E(MeV),xs(mb)
5.475790000000001e-9,82444.6
5.66421e-9,81178.5
5.859130000000001e-9,79933.8
6.06075e-9,78710.0
6.269300000000001e-9,77506.7
6.48504e-9,76323.7
6.7082000000000005e-9,75160.5
6.939030000000001e-9,74016.90000000001
7.1778100000000005e-9,72892.40000000001
7.42481e-9,71786.9
7.680310000000001e-9,70699.9
7.944600000000001e-9,69631.2
8.217980000000001e-9,68580.4
8.50077e-9,67547.3
8.793290000000001e-9,66531.5
9.09588e-9,65532.8
9.40888e-9,64550.799999999996
9.73265e-9,63585.3
1.0067600000000001e-8,62636.0
1.0414000000000001e-8,61702.700000000004
1.07724e-8,60785.0
1.1143000000000001e-8,59882.7
1.1526499999999999e-8,58995.6
1.19231e-8,58123.3
1.2333400000000002e-8,57265.7
1.27578e-8,56422.4
1.31968e-8,55593.2
1.3651e-8,54777.899999999994
1.41207e-8,53976.2
1.4606600000000001e-8,53188.00000000001
1.51092e-8,52412.9
1.56292e-8,51650.799999999996
1.6167000000000002e-8,50901.50000000001
1.67233e-8,50164.600000000006
1.72988e-8,49440.1
1.78941e-8,48727.7
1.85098e-8,48027.2
1.91468e-8,47338.5
1.98056e-8,46661.200000000004
2.04871e-8,45995.299999999996
2.1192099999999998e-8,45340.6
2.1921400000000003e-8,44696.8
2.26757e-8,44063.7
2.3456000000000002e-8,43441.299999999996
2.42632e-8,42829.2
2.50981e-8,42227.4
2.52522e-8,42119.5
2.5299999999999998e-8,42086.3
2.61706e-8,41496.8
2.7071200000000002e-8,40917.2
2.8062100000000002e-8,40311.8
2.9089100000000002e-8,39717.2
3.01538e-8,39133.0
3.12574e-8,38559.1
3.24015e-8,37995.299999999996
3.3587400000000003e-8,37441.6
3.48168e-8,36897.5
3.6091e-8,36363.1
3.74121e-8,35838.0
3.8781300000000005e-8,35322.3
4.02008e-8,34815.6
4.1672099999999996e-8,34317.9
4.31974e-8,33828.9
4.4778399999999994e-8,33348.5
4.6417400000000006e-8,32876.6
4.8116199999999996e-8,32413.1
4.98774e-8,31957.7
5.17029e-8,31510.4
5.359530000000001e-8,31070.8
5.55568e-8,30639.0
5.7590399999999997e-8,30214.699999999997
5.96981e-8,29797.8
6.18833e-8,29388.100000000002
6.41481e-8,28985.5
6.649610000000001e-8,28590.0
6.89298e-8,28201.399999999998
7.14528e-8,27819.5
7.40679e-8,27444.3
7.6779e-8,27075.6
7.9589e-8,26713.300000000003
8.25022e-8,26357.300000000003
8.552160000000001e-8,26007.5
8.883940000000001e-8,25643.8
9.228600000000001e-8,25286.6
9.58662e-8,24936.1
9.95853e-8,24591.9
1.0344899999999999e-7,24254.1
1.0746199999999999e-7,23922.500000000004
1.1163099999999999e-7,23596.9
1.15962e-7,23277.199999999997
1.2046099999999998e-7,22963.2
1.25134e-7,22654.800000000003
1.2998799999999999e-7,22352.0
1.3503099999999999e-7,22054.7
1.4027e-7,21762.7
1.45712e-7,21475.9
1.51364e-7,21194.3
1.57237e-7,20917.7
1.63337e-7,20646.100000000002
1.69673e-7,20379.3
1.76256e-7,20117.2
1.8309399999999999e-7,19859.8
1.9059999999999997e-7,19593.0
1.98413e-7,19331.2
2.0654699999999998e-7,19074.3
2.15014e-7,18822.2
2.2382799999999998e-7,18574.7
2.3300299999999996e-7,18331.8
2.4255599999999997e-7,18093.2
2.5249799999999996e-7,17858.9
2.6284999999999995e-7,17628.9
2.73625e-7,17403.1
2.84842e-7,17181.2
2.96518e-7,16963.5
3.08674e-7,16749.5
3.21327e-7,16539.4
3.3450099999999996e-7,16333.0
3.4821199999999997e-7,16130.3
3.63254e-7,15920.7
3.78946e-7,15714.999999999998
3.95315e-7,15512.999999999998
4.12392e-7,15314.6
4.30206e-7,15120.0
4.4878999999999993e-7,14928.9
4.68177e-7,14740.9
4.88401e-7,14556.3
5.094979999999999e-7,14374.9
5.31507e-7,14196.800000000001
5.54467e-7,14021.699999999999
5.784189999999999e-7,13849.6
6.034049999999999e-7,13680.699999999999
6.30804e-7,13506.199999999999
6.59445e-7,13334.699999999999
6.893889999999999e-7,13166.1
7.20689e-7,13000.5
7.534139999999999e-7,12837.7
7.87622e-7,12677.7
8.23386e-7,12520.3
8.607699999999999e-7,12365.5
8.998559999999999e-7,12213.300000000001
9.40713e-7,12063.6
9.83429e-7,11916.199999999999
1.02797e-6,11771.6
1.08722e-6,11592.0
1.15794e-6,11394.0
1.25072e-6,11157.699999999999
1.36993e-6,10886.9
1.52174e-6,10583.499999999998
1.7141399999999999e-6,10251.999999999998
1.98583e-6,9860.68
2.30047e-6,9485.25
2.6650900000000003e-6,9125.880000000001
3.10914e-6,8766.93
3.6017599999999997e-6,8440.189999999999
4.17263e-6,8128.780000000001
4.83375e-6,7832.84
5.5998999999999995e-6,7553.81
6.44204e-6,7304.62
7.41082e-6,7075.7300000000005
8.406679999999999e-6,6893.169999999999
9.40371e-6,6761.339999999999
1.0300000000000001e-5,6692.3
1.08025e-5,6680.46
1.14251e-5,6704.5599999999995
1.19156e-5,6767.25
1.23406e-5,6869.1
1.2691200000000001e-5,7002.66
1.29605e-5,7148.38
1.3143300000000002e-5,7276.88
1.3328700000000002e-5,7439.2699999999995
1.35168e-5,7645.95
1.3659800000000001e-5,7839.31
1.38042e-5,8074.759999999999
1.39499e-5,8364.19
1.4047900000000001e-5,8595.35
1.4146700000000001e-5,8864.39
1.42461e-5,9179.47
1.4346300000000002e-5,9550.710000000001
1.4447100000000001e-5,9991.77
1.4523100000000002e-5,10379.300000000001
1.4599800000000002e-5,10828.599999999999
1.4676500000000001e-5,11347.7
1.4753900000000001e-5,11957.3
1.4805800000000001e-5,12423.0
1.4857600000000002e-5,12942.9
1.4909500000000002e-5,13525.400000000001
1.4962100000000002e-5,14190.7
1.5014700000000002e-5,14944.0
1.50673e-5,15801.0
1.51067e-5,16523.5
1.5146500000000001e-5,17333.0
1.5186500000000001e-5,18239.7
1.5226500000000002e-5,19254.899999999998
1.52665e-5,20396.399999999998
1.5306500000000003e-5,21686.3
1.53467e-5,23158.699999999997
1.53737e-5,24265.2
1.54008e-5,25478.6
1.54278e-5,26812.9
1.54548e-5,28284.5
1.54819e-5,29913.1
1.5508900000000003e-5,31721.8
1.5536e-5,33738.6
1.5557900000000002e-5,35551.0
1.55832e-5,37863.1
1.56085e-5,40452.6
1.56337e-5,43365.9
1.56506e-5,45515.5
1.5667400000000002e-5,47854.0
1.56843e-5,50404.200000000004
1.57008e-5,53131.1
1.5717300000000003e-5,56115.6
1.5733800000000002e-5,59391.7
1.5750200000000004e-5,62999.299999999996
1.5766700000000003e-5,66985.59999999999
1.57832e-5,71406.90000000001
1.5799700000000004e-5,76330.5
1.5816200000000003e-5,81837.70000000001
1.5829e-5,86587.3
1.58419e-5,91805.1
1.58547e-5,97556.9
1.5867500000000004e-5,103921.0
1.58804e-5,110989.0
1.5893200000000002e-5,118871.0
1.59028e-5,125397.0
1.59124e-5,132521.0
1.5922700000000003e-5,140863.0
1.59342e-5,151294.0
1.5945800000000002e-5,163002.0
1.5953500000000002e-5,171616.0
1.5961200000000002e-5,180957.0
1.59689e-5,191101.0
1.5976600000000002e-5,202132.99999999997
1.59855e-5,216248.0
1.59932e-5,229531.00000000003
1.60009e-5,244023.0
1.60086e-5,259846.00000000003
1.60163e-5,277128.0
1.6025100000000003e-5,298841.0
1.6032500000000003e-5,318683.0
1.6039800000000002e-5,340252.0
1.60471e-5,363681.0
1.60544e-5,389105.0
1.60618e-5,416657.0
1.6069100000000002e-5,446467.0
1.60764e-5,478658.0
1.60838e-5,513344.0
1.6091100000000003e-5,550623.0
1.60984e-5,590575.0
1.61058e-5,633258.0
1.61131e-5,678700.0
1.61241e-5,752017.0
1.61351e-5,831348.0
1.61461e-5,916290.0
1.61607e-5,1.03711e6
1.6179100000000002e-5,1.19688e6
1.62106e-5,1.47564e6
1.6223800000000002e-5,1.5851e6
1.6234800000000003e-5,1.66917e6
1.62458e-5,1.7445e6
1.6257900000000002e-5,1.81489e6
1.6267400000000003e-5,1.85965e6
1.62758e-5,1.89053e6
1.62868e-5,1.91764e6
1.62958e-5,1.92824e6
1.6300300000000004e-5,1.92953e6
1.6311e-5,1.92191e6
1.6321300000000002e-5,1.90063e6
1.63323e-5,1.86333e6
1.6341e-5,1.82341e6
1.6349800000000004e-5,1.77532e6
1.63594e-5,1.71504e6
1.63704e-5,1.63647e6
1.6385000000000003e-5,1.52012e6
1.6407e-5,1.33083e6
1.6432700000000003e-5,1.10626e6
1.64473e-5,983596.0
1.64583e-5,896487.0
1.6469300000000002e-5,814478.0000000001
1.6480300000000002e-5,738111.0
1.6491300000000003e-5,667692.0
1.64986e-5,624108.0
1.6506e-5,583202.0
1.65133e-5,544932.0
1.6520600000000002e-5,509231.00000000006
1.6528e-5,476011.99999999994
1.65353e-5,445172.0
1.6542600000000003e-5,416598.0
1.6550000000000002e-5,390167.0
1.65573e-5,365753.0
1.65646e-5,343227.0
1.65719e-5,322459.0
1.65793e-5,303323.0
1.65866e-5,285697.0
1.6596100000000002e-5,264844.0
1.66049e-5,247470.0
1.66137e-5,231711.0
1.6622500000000002e-5,217402.0
1.66313e-5,204394.0
1.6639900000000003e-5,192786.0
1.66482e-5,182610.0
1.66592e-5,170313.0
1.6670200000000002e-5,159293.0
1.6681200000000002e-5,149387.0
1.66922e-5,140450.0
1.6703200000000003e-5,132363.0
1.6714100000000003e-5,125018.99999999999
1.67251e-5,118329.0
1.67361e-5,112216.0
1.67471e-5,106615.0
1.6761800000000003e-5,99843.0
1.67765e-5,93765.0
1.6791100000000003e-5,88286.09999999999
1.68058e-5,83327.6
1.6820400000000002e-5,78823.5
1.68351e-5,74718.3
1.68516e-5,70518.40000000001
1.6869900000000003e-5,66305.5
1.6888200000000002e-5,62507.799999999996
1.6906600000000002e-5,59071.2
1.69249e-5,55950.2
1.69432e-5,53106.600000000006
1.6961500000000004e-5,50507.7
1.6979900000000003e-5,48125.7
1.7000900000000002e-5,45623.7
1.70248e-5,43063.700000000004
1.70486e-5,40752.49999999999
1.7072400000000003e-5,38658.1
1.70962e-5,36753.7
1.7120000000000002e-5,35016.5
1.7155800000000003e-5,32682.5
1.71796e-5,31284.399999999998
1.7209900000000003e-5,29664.199999999997
1.72402e-5,28199.5
1.72705e-5,26870.9
1.7300800000000002e-5,25661.9
1.7346200000000003e-5,24042.0
1.73917e-5,22620.300000000003
1.74373e-5,21359.4
1.7483400000000003e-5,20230.7
1.7529500000000002e-5,19225.5
1.75756e-5,18326.0
1.76063e-5,17777.9
1.76678e-5,16788.6
1.77301e-5,15910.7
1.77924e-5,15138.3
1.78547e-5,14455.0
1.7917e-5,13847.3
1.79802e-5,13296.9
1.8075000000000002e-5,12576.0
1.8169800000000003e-5,11958.7
1.82639e-5,11429.3
1.8358000000000003e-5,10968.3
1.84526e-5,10562.6
1.8574200000000003e-5,10112.2
1.86903e-5,9751.11
1.88251e-5,9408.98
1.9097700000000002e-5,8772.74
1.92325e-5,8514.75
1.9424200000000003e-5,8213.0
1.96599e-5,7908.400000000001
1.98619e-5,7691.639999999999
2.0069400000000005e-5,7511.97
2.033e-5,7348.150000000001
2.0575600000000003e-5,7136.76
2.08092e-5,6992.84
2.12585e-5,6774.66
2.17105e-5,6600.2
2.2327400000000002e-5,6411.17
2.31227e-5,6223.57
2.4115300000000003e-5,6045.38
2.53278e-5,5879.28
2.6975300000000002e-5,5706.62
2.9136700000000005e-5,5531.7
3.1913700000000006e-5,5354.4400000000005
3.42294e-5,5239.88
3.53383e-5,5207.79
3.55734e-5,5222.780000000001
3.5822000000000004e-5,5274.79
3.5837e-5,5275.089999999999
3.5977800000000006e-5,5250.26
3.61725e-5,5207.830000000001
3.63792e-5,5198.49
3.6963300000000006e-5,5212.22
3.7484800000000004e-5,5251.52
3.78799e-5,5307.0199999999995
3.8279800000000006e-5,5399.82
3.8547900000000004e-5,5493.929999999999
3.8751900000000004e-5,5590.71
3.8955800000000004e-5,5717.59
3.91607e-5,5887.139999999999
3.9298600000000004e-5,6033.48
3.94365e-5,6214.41
3.9539900000000004e-5,6379.0
3.96433e-5,6574.77
3.975130000000001e-5,6820.820000000001
3.983220000000001e-5,7040.24
3.99132e-5,7296.86
3.9994200000000004e-5,7599.160000000001
4.0075100000000005e-5,7958.08
4.01419e-5,8306.480000000001
4.02086e-5,8713.49
4.0275400000000004e-5,9192.56
4.03198e-5,9560.449999999999
4.03643e-5,9974.61
4.04088e-5,10443.0
4.04489e-5,10918.9
4.04845e-5,11392.500000000002
4.052e-5,11921.2
4.05556e-5,12514.0
4.0591200000000005e-5,13181.6
4.062680000000001e-5,13937.4
4.06624e-5,14797.7
4.06891e-5,15523.6
4.07158e-5,16330.4
4.07389e-5,17104.8
4.07621e-5,17959.4
4.0785200000000004e-5,18906.3
4.08083e-5,19959.6
4.0831500000000004e-5,21137.100000000002
4.085460000000001e-5,22460.0
4.0872000000000004e-5,23563.5
4.088930000000001e-5,24777.5
4.0909800000000006e-5,26373.899999999998
4.0927600000000004e-5,27931.1
4.094540000000001e-5,29673.2
4.096320000000001e-5,31632.699999999997
4.09765e-5,33268.8
4.09899e-5,35069.4
4.10032e-5,37058.1
4.10165e-5,39262.0
4.1029900000000005e-5,41712.9
4.104320000000001e-5,44447.5
4.1053900000000003e-5,46868.0
4.1064600000000007e-5,49522.00000000001
4.10753e-5,52437.2
4.1086000000000006e-5,55644.299999999996
4.10966e-5,59177.5
4.1107300000000005e-5,63074.2
4.1118e-5,67375.8
4.1128700000000005e-5,72127.0
4.11393e-5,77376.7
4.1150000000000004e-5,83176.7
4.1157100000000006e-5,87376.7
4.116690000000001e-5,93623.4
4.117670000000001e-5,100459.00000000001
4.11865e-5,107932.0
4.1196300000000004e-5,116091.00000000001
4.1206100000000005e-5,124987.0
4.1215900000000006e-5,134670.0
4.12257e-5,145190.0
4.123540000000001e-5,156594.0
4.12448e-5,168347.0
4.12541e-5,180981.0
4.126350000000001e-5,194529.0
4.12728e-5,209018.00000000003
4.12853e-5,229833.0
4.1295900000000006e-5,249054.99999999997
4.13066e-5,269550.0
4.13209e-5,298830.0
4.1335100000000003e-5,330250.0
4.13493e-5,363650.0
4.13636e-5,398796.0
4.1384900000000004e-5,454086.00000000006
4.1434800000000005e-5,587235.0
4.14561e-5,641486.0
4.1477500000000004e-5,690931.0
4.14917e-5,720140.0
4.1505900000000005e-5,745634.0
4.15191e-5,765432.0
4.1531200000000007e-5,780088.0
4.15444e-5,791905.0
4.15586e-5,799584.0
4.1570600000000005e-5,801820.0
4.158070000000001e-5,800680.0
4.15942e-5,794845.0
4.1607e-5,784880.0
4.16184e-5,772554.0
4.16312e-5,755025.0
4.1645500000000006e-5,731383.0
4.1659700000000004e-5,703866.0
4.167390000000001e-5,673059.0
4.16953e-5,622068.0
4.172380000000001e-5,548559.0
4.176650000000001e-5,436352.0
4.17878e-5,383099.0
4.1802100000000004e-5,349533.0
4.181630000000001e-5,317821.0
4.18305e-5,288144.0
4.18448e-5,260615.0
4.1857600000000004e-5,237720.00000000003
4.1869e-5,218866.0
4.1880400000000006e-5,201401.0
4.1891800000000004e-5,185290.0
4.19037e-5,169822.0
4.1913000000000003e-5,158657.0
4.1922400000000004e-5,148293.0
4.1931700000000004e-5,138689.0
4.1941000000000004e-5,129807.0
4.19504e-5,121603.0
4.1959700000000004e-5,114037.00000000001
4.1969100000000004e-5,107065.00000000001
4.1978400000000005e-5,100647.0
4.1987800000000005e-5,94743.5
4.19971e-5,89315.0
4.2009100000000004e-5,82974.20000000001
4.20211e-5,77283.9
4.20331e-5,72175.3
4.20452e-5,67585.4
4.205720000000001e-5,63456.6
4.206920000000001e-5,59736.9
4.2081200000000006e-5,56379.799999999996
4.2093200000000006e-5,53343.6
4.2105200000000005e-5,50591.299999999996
4.21172e-5,48090.299999999996
4.21334e-5,45070.4
4.214970000000001e-5,42369.8
4.2166e-5,39966.5
4.2182300000000004e-5,37817.2
4.2198700000000006e-5,35885.799999999996
4.2215e-5,34142.4
4.2231300000000003e-5,32561.8
4.2247600000000005e-5,31123.2
4.22651e-5,29716.6
4.2283900000000004e-5,28351.5
4.2302600000000004e-5,27111.0
4.23307e-5,25450.9
4.2358800000000005e-5,23995.7
4.23868e-5,22713.0
4.241530000000001e-5,21563.6
4.2444499999999997e-5,20519.8
4.2473700000000006e-5,19596.100000000002
4.2504400000000006e-5,18738.9
4.2540400000000004e-5,17865.3
4.257030000000001e-5,17231.0
4.26153e-5,16415.2
4.26602e-5,15729.699999999999
4.271860000000001e-5,14971.300000000001
4.29388e-5,12450.5
4.2998700000000006e-5,11811.9
4.30587e-5,11247.0
4.3103600000000005e-5,10882.099999999999
4.31485e-5,10567.4
4.32039e-5,10240.6
4.325940000000001e-5,9970.029999999999
4.3319300000000004e-5,9727.51
4.34092e-5,9440.039999999999
4.3499000000000005e-5,9227.890000000001
4.35917e-5,9080.19
4.36844e-5,9004.82
4.3723e-5,8996.24
4.3804900000000005e-5,9028.1
4.3863700000000005e-5,9099.28
4.3922400000000005e-5,9219.66
4.39812e-5,9400.95
4.4031200000000006e-5,9616.07
4.408120000000001e-5,9903.28
4.4114500000000006e-5,10145.599999999999
4.4147900000000005e-5,10439.199999999999
4.41812e-5,10796.6
4.420620000000001e-5,11116.6
4.4231200000000004e-5,11491.7
4.425720000000001e-5,11952.400000000001
4.427570000000001e-5,12335.9
4.429420000000001e-5,12774.4
4.431280000000001e-5,13278.300000000001
4.433130000000001e-5,13860.6
4.434980000000001e-5,14536.800000000001
4.4363700000000004e-5,15117.1
4.43776e-5,15770.599999999999
4.4391500000000003e-5,16508.100000000002
4.44049e-5,17312.8
4.441810000000001e-5,18203.899999999998
4.44313e-5,19208.1
4.4444500000000005e-5,20340.5
4.4457700000000006e-5,21617.4
4.447090000000001e-5,23056.899999999998
4.44841e-5,24678.300000000003
4.44973e-5,26501.800000000003
4.451050000000001e-5,28548.9
4.45237e-5,30841.3
4.4536900000000004e-5,33400.7
4.45477e-5,35716.8
4.455860000000001e-5,38238.4
4.456940000000001e-5,40975.799999999996
4.4580300000000004e-5,43938.2
4.45911e-5,47133.200000000004
4.46029e-5,50871.1
4.46151e-5,55058.100000000006
4.46273e-5,59553.3
4.46421e-5,65408.200000000004
4.4657e-5,71689.4
4.46718e-5,78363.6
4.469400000000001e-5,89003.0
4.472360000000001e-5,103989.0
4.476070000000001e-5,122928.0
4.4781400000000005e-5,133003.0
4.47992e-5,140992.0
4.4814e-5,147021.0
4.482890000000001e-5,152346.0
4.4843700000000006e-5,156853.0
4.4858500000000004e-5,160444.0
4.48748e-5,163241.0
4.48896e-5,164672.0
4.49006e-5,165030.0
4.4914800000000006e-5,164597.0
4.4929600000000004e-5,163082.0
4.494410000000001e-5,160594.0
4.4958200000000006e-5,157262.0
4.4972600000000004e-5,152987.0
4.49874e-5,147795.0
4.500230000000001e-5,141898.0
4.50245e-5,132002.0
4.5046700000000004e-5,121232.0
4.50986e-5,95076.7
4.5120800000000003e-5,84302.3
4.51356e-5,77474.4
4.51505e-5,70998.5
4.5165300000000006e-5,64916.4
4.5180800000000006e-5,58984.0
4.5193100000000006e-5,54660.1
4.5205300000000006e-5,50635.8
4.52161e-5,47317.4
4.5227000000000006e-5,44228.4
4.523780000000001e-5,41362.3
4.5248600000000006e-5,38711.4
4.52595e-5,36266.4
4.52719e-5,33705.7
4.5285100000000005e-5,31245.5
4.52983e-5,29036.0
4.531150000000001e-5,27056.300000000003
4.53247e-5,25285.600000000002
4.53379e-5,23703.9
4.535110000000001e-5,22292.100000000002
4.536430000000001e-5,21032.0
4.5377500000000004e-5,19907.2
4.53907e-5,18902.2
4.540390000000001e-5,18003.2
4.5417800000000004e-5,17157.6
4.54317e-5,16402.600000000002
4.54409e-5,15943.9
4.545950000000001e-5,15119.800000000001
4.5478e-5,14403.1
4.54965e-5,13776.0
4.5515e-5,13224.0
4.55336e-5,12735.2
4.55595e-5,12138.7
4.55817e-5,11694.7
4.56114e-5,11180.699999999999
4.5641e-5,10739.099999999999
4.56706e-5,10355.7
4.570030000000001e-5,10020.0
4.57447e-5,9588.33
4.5789200000000005e-5,9225.4
4.583090000000001e-5,8934.46
4.5893400000000003e-5,8568.09
4.59559e-5,8267.039999999999
4.6018400000000007e-5,8016.159999999999
4.608100000000001e-5,7804.64
4.6162e-5,7576.33
4.62407e-5,7393.42
4.635880000000001e-5,7173.47
4.64769e-5,7002.6900000000005
4.659500000000001e-5,6869.0199999999995
4.6752500000000003e-5,6735.04
4.69053e-5,6642.9400000000005
4.70582e-5,6581.08
4.7287400000000004e-5,6535.97
4.73638e-5,6532.530000000001
4.753090000000001e-5,6544.41
4.769790000000001e-5,6583.14
4.7865e-5,6650.16
4.803200000000001e-5,6748.47
4.82015e-5,6884.75
4.83709e-5,7064.36
4.84979e-5,7232.88
4.8625e-5,7435.9400000000005
4.8752600000000005e-5,7681.2300000000005
4.888150000000001e-5,7979.2
4.901030000000001e-5,8338.69
4.9096200000000006e-5,8619.289999999999
4.9182100000000005e-5,8938.51
4.9268e-5,9302.609999999999
4.93539e-5,9719.35
4.9444400000000004e-5,10225.599999999999
4.9515700000000004e-5,10682.0
4.9586900000000005e-5,11197.699999999999
4.9658200000000005e-5,11782.6
4.9729400000000005e-5,12448.4
4.98028e-5,13234.6
4.985470000000001e-5,13861.000000000002
4.99065e-5,14556.0
4.9958400000000006e-5,15329.4
5.00102e-5,16192.599999999999
5.0062e-5,17159.6
5.01138e-5,18247.0
5.0152700000000005e-5,19153.4
5.019160000000001e-5,20148.600000000002
5.02279e-5,21167.8
5.0264200000000006e-5,22285.499999999996
5.03004e-5,23514.6
5.03367e-5,24869.9
5.037300000000001e-5,26369.3
5.0409300000000005e-5,28033.7
