E(MeV),xs(mb)
0.000476286,12616.9
0.000476345,13384.400000000001
0.00047640500000000006,14211.5
0.000476464,15103.800000000001
0.00047651899999999996,15989.0
0.000476594,17312.399999999998
0.00047667000000000006,18777.8
0.00047674500000000004,20404.8
0.000476795,21590.5
0.000476845,22866.0
0.000476895,24240.1
0.000476945,25722.9
0.00047699499999999997,27325.6
0.00047704500000000005,29060.899999999998
0.000477095,30943.3
0.00047714600000000007,32989.5
0.00047719600000000004,35218.5
0.000477246,37652.4
0.00047729600000000005,40316.700000000004
0.00047734,42860.4
0.00047738300000000006,45626.2
0.000477427,48641.0
0.000477471,51935.6
0.000477515,55546.100000000006
0.00047755900000000007,59514.3
0.00047760300000000006,63889.3
0.000477647,68728.9
0.00047768100000000004,72901.5
0.000477715,77440.8
0.00047775,82390.5
0.00047778400000000003,87799.9
0.00047781900000000004,93725.90000000001
0.00047785300000000003,100232.00000000001
0.00047788800000000004,107393.0
0.000477922,115289.0
0.00047795300000000004,123186.0
0.000477985,131847.0
0.00047801600000000005,141361.0
0.00047804700000000005,151824.0
0.000478079,163343.0
0.00047811000000000007,176035.0
0.000478141,190028.0
0.000478173,205459.0
0.000478201,220699.99999999997
0.000478229,237340.99999999997
0.000478257,255504.0
0.000478285,275314.0
0.000478313,296903.0
0.000478342,320404.0
0.00047837,345952.0
0.000478398,373681.0
0.00047843200000000004,410024.00000000006
0.000478466,449917.00000000006
0.00047849899999999996,493563.0
0.000478533,541137.0
0.000478567,592785.0
0.00047859800000000006,644324.0
0.000478628,697206.0
0.00047865900000000004,753415.0
0.0004786990000000001,833455.0
0.00047873900000000005,919078.0
0.00047879100000000006,1.03922e6
0.00047884399999999997,1.16682e6
0.00047892400000000004,1.37097e6
0.000479027,1.63554e6
0.00047908200000000003,1.77087e6
0.000479137,1.89603e6
0.000479178,1.98062e6
0.00047922000000000004,2.05533e6
0.000479267,2.12622e6
0.00047931400000000005,2.18035e6
0.000479359,2.21513e6
0.000479404,2.23217e6
0.00047942400000000005,2.23394e6
0.000479458,2.22861e6
0.000479493,2.21245e6
0.00047953000000000004,2.18465e6
0.000479566,2.14614e6
0.0004796020000000001,2.09765e6
0.000479651,2.0194100000000002e6
0.00047969600000000005,1.93393e6
0.00047974100000000005,1.83879e6
0.00047981100000000007,1.67704e6
0.00047998100000000004,1.26186e6
0.00048004100000000006,1.1221e6
0.00048009100000000004,1.0122800000000001e6
0.000480129,934656.0
0.000480167,861497.9999999999
0.000480204,793015.0
0.000480242,729313.0
0.00048027,683714.0
0.00048029900000000006,640899.0
0.000480328,600809.0
0.000480357,563370.0
0.00048038600000000007,528486.0
0.00048041500000000004,496052.0
0.000480443,465951.0
0.00048047199999999996,438059.0
0.00048050300000000007,410365.0
0.000480534,384921.0
0.000480565,361564.0
0.000480596,340139.0
0.00048062699999999996,320490.0
0.00048065800000000007,302472.0
0.000480689,285946.0
0.00048072,270781.0
0.00048076100000000007,252467.0
0.00048080299999999997,236093.00000000003
0.000480845,221104.0
0.000480887,207670.99999999997
0.00048093000000000007,195597.0
0.0004809720000000001,184710.0
0.000481014,174861.0
0.000481056,165920.0
0.0004810850000000001,160409.0
0.0004811410000000001,150337.0
0.000481197,141367.0
0.000481254,133337.0
0.000481316,125350.99999999999
0.00048137900000000004,118206.00000000001
0.00048144200000000006,111781.0
0.000481504,105973.99999999999
0.000481567,100703.00000000001
0.0004816290000000001,95899.40000000001
0.000481692,91505.4
0.000481755,87472.8
0.000481836,82703.4
0.00048191800000000007,78400.0
0.000481999,74500.0
0.00048208,70951.5
0.00048216200000000006,67711.0
0.00048228400000000003,63348.7
0.00048240600000000006,59496.3
0.000482531,55990.200000000004
0.000482656,52865.9
0.000482782,50066.8
0.000482907,47547.1
0.00048303200000000005,45268.7
0.00048315700000000006,43200.0
0.00048334500000000004,40433.6
0.00048348600000000004,38585.9
0.000483643,36727.9
0.000483799,35048.0
0.000483956,33523.0
0.0004841910000000001,31484.2
0.00048442600000000004,29697.0
0.00048466100000000005,28119.399999999998
0.00048489500000000005,26718.1
0.00048513000000000007,25466.1
0.00048528700000000004,24703.5
0.0004856,23327.2
0.0004859130000000001,22120.600000000002
0.00048619500000000003,21156.100000000002
0.000486477,20288.9
0.00048689900000000006,19140.600000000002
0.000487322,18144.6
0.000487745,17273.8
0.00048816800000000003,16506.5
0.0004886370000000001,15755.1
0.000489107,15092.300000000001
0.00048942,14692.5
0.0004900460000000001,13977.900000000001
0.000490673,13358.300000000001
0.0004913610000000001,12765.9
0.00049205,12249.699999999999
0.0004927390000000001,11796.599999999999
0.0004934280000000001,11395.699999999999
0.0004941790000000001,11007.0
0.0004953070000000001,10502.800000000001
0.000496434,10074.5
0.000497561,9706.26
0.0004986880000000001,9386.210000000001
0.000500191,9019.32
0.000501695,8706.699999999999
0.000503197,8436.970000000001
0.000505452,8094.929999999999
0.000507706,7811.02
0.0005099610000000001,7570.1900000000005
0.000512967,7300.61
0.000515973,7075.56
0.00051948,6855.25
0.000522987,6668.32
0.000527496,6465.63
0.000533132,6255.5199999999995
0.000540522,6030.070000000001
0.000548638,5827.3099999999995
0.0005584100000000001,5625.740000000001
0.000565612,5508.15
0.000567614,5494.44
0.000568797,5512.04
0.000569389,5548.16
0.000569661,5582.13
0.000569912,5636.58
0.0005700820000000001,5704.259999999999
0.000570196,5781.360000000001
0.000570277,5865.9400000000005
0.0005703500000000001,5975.5
0.000570398,6073.99
0.0005704460000000001,6199.7
0.0005704950000000001,6360.089999999999
0.000570543,6564.19
0.0005705790000000001,6752.33
0.000570616,6976.219999999999
0.0005706540000000001,7258.62
0.000570682,7502.12
0.000570711,7778.41
0.000570739,8090.84
0.000570768,8442.91
0.000570796,8838.14
0.000570825,9280.09
0.000570853,9772.259999999998
0.000570881,10318.099999999999
0.0005709100000000001,10920.7
0.0005709380000000001,11583.000000000002
0.000570967,12307.6
0.000570995,13096.5
0.000571024,13951.199999999999
0.0005710520000000001,14872.4
0.0005710800000000001,15860.2
0.000571117,17220.2
0.00057115,18554.0
0.000571195,20457.399999999998
0.00057125,23010.8
0.000571327,26772.100000000002
0.000571427,31776.8
0.000571495,35007.9
0.0005715410000000001,36973.7
0.000571591,38886.9
0.000571636,40345.2
0.0005716730000000001,41288.1
0.000571705,41949.7
0.000571742,42463.4
0.0005717760000000001,42724.5
0.0005718,42777.5
0.000571833,42674.0
0.000571866,42370.200000000004
0.0005719020000000001,41803.9
0.0005719350000000001,41097.5
0.000571971,40108.49999999999
0.000572018,38533.3
0.000572059,36942.2
0.0005721000000000001,35178.6
0.000572169,31963.2
0.000572321,24372.8
0.000572379,21619.899999999998
0.000572418,19887.2
0.0005724510000000001,18464.3
0.000572494,16775.8
0.000572522,15729.699999999999
0.000572551,14749.2
0.000572579,13835.3
0.000572608,12987.699999999999
0.000572636,12205.6
0.000572664,11487.5
0.0005726930000000001,10831.3
0.0005727210000000001,10234.300000000001
0.00057275,9693.74
0.000572778,9206.32
0.000572807,8768.65
0.0005728350000000001,8377.25
0.0005728640000000001,8028.549999999999
0.000572892,7719.05
0.000572922,7432.45
0.000572952,7181.4
0.000572991,6895.62
0.0005730310000000001,6658.389999999999
0.0005730710000000001,6462.33
0.0005731110000000001,6300.860000000001
0.000573151,6168.2300000000005
0.000573211,6012.61
0.000573267,5901.65
0.0005733530000000001,5783.32
0.000573438,5703.45
0.0005735520000000001,5632.59
0.000573666,5585.0
0.000573893,5523.73
0.000574337,5456.9
0.0005749850000000001,5404.88
0.000575895,5363.91
0.0005784430000000001,5300.900000000001
0.0005863600000000001,5175.03
0.0006072170000000001,4898.469999999999
