E(MeV),xs(mb)
2.58621e-5,73411.5
2.5885600000000005e-5,77595.2
2.5909000000000002e-5,82281.8
2.5932400000000003e-5,87553.09999999999
2.5955800000000003e-5,93508.09999999999
2.5971400000000003e-5,97916.2
2.5987100000000004e-5,102723.00000000001
2.6002700000000004e-5,107975.0
2.6018300000000005e-5,113728.99999999999
2.60339e-5,120044.0
2.6049500000000002e-5,126994.0
2.6065100000000002e-5,134658.0
2.6080800000000003e-5,143128.0
2.6096400000000003e-5,152509.0
2.6112000000000003e-5,162915.0
2.6127600000000004e-5,174476.0
2.6142400000000002e-5,186655.0
2.6156500000000003e-5,199386.0
2.6170600000000003e-5,213393.0
2.61846e-5,228785.00000000003
2.6199400000000005e-5,246652.0
2.62151e-5,267370.0
2.62307e-5,290132.0
2.62463e-5,314965.0
2.62619e-5,341815.0
2.62775e-5,370520.0
2.63009e-5,416368.0
2.6345800000000004e-5,507228.0
2.6363400000000002e-5,540479.0
2.6379000000000003e-5,567163.0
2.6394600000000003e-5,590032.0
2.6406400000000002e-5,604071.0
2.6418100000000004e-5,615019.0
2.6430600000000004e-5,622943.0
2.6443800000000003e-5,626817.0
2.6447300000000003e-5,627032.0
2.64587e-5,625394.0
2.6470400000000003e-5,619974.0
2.6482100000000005e-5,610877.0
2.6495000000000003e-5,596879.0
2.6507900000000004e-5,579088.0
2.6523500000000004e-5,553164.0
2.65375e-5,526554.0
2.6558600000000004e-5,482634.0
2.66039e-5,383167.0
2.66195e-5,350223.0
2.6635100000000002e-5,318983.0
2.6650800000000002e-5,289814.0
2.66625e-5,269428.0
2.6674200000000003e-5,250369.00000000003
2.66859e-5,232643.00000000003
2.6697600000000003e-5,216228.0
2.67093e-5,201083.0
2.6721e-5,187148.0
2.6732700000000002e-5,174357.0
2.6744400000000004e-5,162633.0
2.67562e-5,151901.0
2.67679e-5,142051.0
2.6779700000000004e-5,133030.0
2.6791500000000003e-5,124782.0
2.68032e-5,117238.0
2.6815000000000003e-5,110334.0
2.6829100000000004e-5,102802.0
2.68417e-5,96726.8
2.6854300000000005e-5,91182.4
2.6866900000000002e-5,86115.5
2.68795e-5,81478.7
2.6892100000000003e-5,77229.8
2.69046e-5,73330.90000000001
2.6917200000000004e-5,69748.7
2.69361e-5,64904.6
2.6955000000000002e-5,60619.3
2.6973900000000003e-5,56819.8
2.69927e-5,53444.700000000004
2.70116e-5,50442.7
2.7030500000000005e-5,47770.6
2.7049400000000002e-5,45392.4
2.7068300000000003e-5,43277.6
2.70871e-5,41401.399999999994
2.7106e-5,39743.0
2.7124900000000002e-5,38285.6
2.71438e-5,37015.5
2.7162600000000003e-5,35922.299999999996
2.7181500000000004e-5,34997.799999999996
2.72004e-5,34236.1
2.7219300000000002e-5,33632.9
2.7240700000000005e-5,33137.4
2.72633e-5,32827.299999999996
2.7286000000000003e-5,32734.399999999998
2.73086e-5,32853.7
2.7331300000000004e-5,33176.9
2.7359000000000004e-5,33828.9
2.73841e-5,34637.2
2.74151e-5,35852.0
2.75024e-5,39756.1
2.7540200000000004e-5,41234.4
2.7574200000000004e-5,42295.8
2.76063e-5,43038.8
2.7638400000000003e-5,43551.200000000004
2.7673600000000002e-5,43911.4
2.7781800000000002e-5,44647.2
2.78246e-5,45158.4
2.78624e-5,45840.2
2.7900100000000004e-5,46786.899999999994
2.7937900000000002e-5,48036.2
2.79756e-5,49623.100000000006
2.8012300000000003e-5,51519.399999999994
2.8046600000000004e-5,53651.799999999996
2.8081000000000004e-5,56163.8
2.8108900000000005e-5,58515.7
2.8141900000000002e-5,61687.8
2.8166600000000002e-5,64378.1
2.8191300000000002e-5,67363.0
2.8216000000000002e-5,70670.59999999999
2.8240700000000002e-5,74332.5
2.8265400000000002e-5,78383.5
2.8290200000000002e-5,82862.3
2.8314900000000002e-5,87811.0
2.83396e-5,93275.1
2.8364300000000002e-5,99303.2
2.8389000000000006e-5,105946.0
2.8413700000000002e-5,113256.0
2.8438500000000006e-5,121283.00000000001
2.8463200000000002e-5,130074.0
2.8487900000000006e-5,139671.0
2.8510100000000003e-5,149020.0
2.85324e-5,159052.0
2.8562000000000002e-5,173474.0
2.8591700000000006e-5,189019.0
2.8632900000000005e-5,212153.0
2.8712000000000002e-5,258594.0
2.8744900000000003e-5,276940.0
2.8777900000000004e-5,293454.0
2.88026e-5,304109.0
2.88273e-5,312911.0
2.88501e-5,319144.0
2.8873000000000003e-5,323466.0
2.8893100000000003e-5,325581.0
2.8908900000000004e-5,326142.0
2.89262e-5,325668.0
2.89493e-5,323356.0
2.8974000000000004e-5,318939.0
2.89987e-5,312796.0
2.903e-5,303057.0
2.90745e-5,286778.0
2.9149100000000002e-5,257965.0
2.91796e-5,247108.99999999997
2.921e-5,237410.0
2.92405e-5,229215.0
2.92677e-5,223439.0
2.9291600000000003e-5,219735.0
2.9315500000000004e-5,217451.00000000003
2.9339400000000006e-5,216676.0
2.9358800000000004e-5,217166.00000000003
2.9381300000000003e-5,218897.0
2.94113e-5,222704.0
2.94534e-5,228745.00000000003
2.94744e-5,230674.0
2.9484900000000003e-5,231042.0
2.95028e-5,230425.0
2.9517500000000003e-5,228514.99999999997
2.95302e-5,225739.0
2.9543900000000004e-5,221477.0
2.9558800000000002e-5,215323.00000000003
2.95733e-5,207913.0
2.95891e-5,198441.0
2.96038e-5,188511.0
2.96217e-5,175464.0
2.9662700000000003e-5,144327.0
2.96785e-5,132913.0
2.96943e-5,122232.99999999999
2.9710100000000005e-5,112462.0
2.97206e-5,106504.0
2.9731100000000004e-5,101004.99999999999
2.9741700000000004e-5,95964.9
2.9752200000000003e-5,91374.5
2.9762700000000002e-5,87215.1
2.9773200000000005e-5,83462.9
2.97837e-5,80089.79999999999
2.97943e-5,77065.40000000001
2.981e-5,73114.2
2.98258e-5,69773.1
2.9841600000000002e-5,66944.8
2.98574e-5,64542.700000000004
2.98732e-5,62491.700000000004
2.9889000000000005e-5,60729.0
2.9910000000000003e-5,58739.4
2.9931000000000002e-5,57075.6
2.99626e-5,55039.7
2.9983600000000002e-5,53917.799999999996
3.00173e-5,52420.799999999996
3.0051000000000004e-5,51214.00000000001
3.00868e-5,50186.0
3.0122600000000002e-5,49381.6
3.0176300000000004e-5,48547.3
3.0226300000000002e-5,48152.5
3.0258400000000005e-5,48096.8
3.0307000000000003e-5,48331.4
3.0339500000000003e-5,48726.5
3.03719e-5,49341.299999999996
3.0409500000000004e-5,50375.3
3.0441600000000003e-5,51582.0
3.0473600000000002e-5,53151.5
3.05021e-5,54916.1
3.052350000000001e-5,56513.299999999996
3.05449e-5,58388.299999999996
3.0566300000000006e-5,60589.00000000001
3.0587700000000005e-5,63174.1
3.0609000000000005e-5,66215.7
3.0630400000000004e-5,69802.2
3.06447e-5,72548.2
3.0658900000000006e-5,75621.6
3.06732e-5,79065.0
3.06874e-5,82926.40000000001
3.0701700000000005e-5,87259.3
3.0716e-5,92122.8
3.0730200000000006e-5,97581.1
3.0744500000000004e-5,103702.0
3.07587e-5,110556.00000000001
3.0773000000000005e-5,118212.0
3.07872e-5,126735.0
3.0801500000000007e-5,136182.0
3.0815700000000004e-5,146591.0
3.083e-5,157981.0
3.0844200000000005e-5,170335.0
3.08585e-5,183602.0
3.08799e-5,204975.0
3.0939e-5,267768.0
3.09576e-5,285943.0
3.0974e-5,300228.0
3.09882e-5,310796.0
3.1001200000000004e-5,318604.0
3.10129e-5,323971.0
3.10256e-5,327858.0
3.103950000000001e-5,329690.0
3.1041800000000005e-5,329741.0
3.10534e-5,328925.0
3.10652e-5,326296.0
3.1079400000000006e-5,320797.0
3.10926e-5,313641.0
3.11047e-5,305517.0
3.11229e-5,291032.0
3.1135000000000006e-5,280182.0
3.11607e-5,255256.99999999997
3.12006e-5,215279.0
3.1222e-5,195035.0
3.1236200000000004e-5,182388.0
3.12505e-5,170537.0
3.12647e-5,159533.0
3.1279e-5,149391.0
3.12933e-5,140099.0
3.1307500000000005e-5,131627.0
3.13218e-5,123928.0
3.1336e-5,116948.00000000001
3.1350300000000004e-5,110629.0
3.13645e-5,104911.0
3.1378800000000005e-5,99736.8
3.1393e-5,95051.6
3.14073e-5,90804.4
3.1421600000000004e-5,86948.7
3.1442900000000003e-5,81808.20000000001
3.14643e-5,77331.3
3.14857e-5,73414.40000000001
3.15071e-5,69971.4
3.15285e-5,66931.1
3.15498e-5,64234.4
3.15712e-5,61832.399999999994
3.15969e-5,59282.0
3.16311e-5,56352.5
3.16653e-5,53864.0
3.17052e-5,51409.3
3.1748e-5,49208.7
3.17907e-5,47363.4
3.18335e-5,45804.9
3.1876300000000005e-5,44481.299999999996
3.1922600000000005e-5,43267.0
3.1976e-5,42100.600000000006
3.20473e-5,40863.7
3.21186e-5,39921.2
3.21899e-5,39219.6
3.22861e-5,38588.5
3.23823e-5,38268.1
3.24464e-5,38212.6
3.2531300000000005e-5,38329.3
3.26161e-5,38670.1
3.2701e-5,39259.9
3.27646e-5,39894.9
3.28267e-5,40711.2
3.288800000000001e-5,41761.799999999996
3.29288e-5,42637.9
3.29674e-5,43633.3
3.3003700000000004e-5,44761.2
3.30436e-5,46283.6
3.30745e-5,47725.1
3.31017e-5,49243.1
3.31289e-5,51044.0
3.31561e-5,53176.6
3.3183400000000005e-5,55674.0
3.3210600000000004e-5,58527.899999999994
3.328320000000001e-5,66920.5
3.3301300000000006e-5,68761.5
3.3319500000000005e-5,70272.0
3.3337700000000004e-5,71332.2
3.33513e-5,71770.3
3.3362300000000004e-5,71876.7
3.3378500000000006e-5,71610.1
3.33957e-5,70776.8
3.341000000000001e-5,69690.8
3.3424800000000006e-5,68237.6
3.344380000000001e-5,65999.6
3.34901e-5,60079.6
3.3508300000000006e-5,58098.6
3.35219e-5,56908.0
3.3533200000000006e-5,56160.0
3.35469e-5,55601.5
3.3558e-5,55448.8
3.35709e-5,55641.8
3.35838e-5,56255.2
3.3597200000000004e-5,57349.1
3.36108e-5,58948.5
3.36244e-5,61036.1
3.36368e-5,63348.899999999994
3.36492e-5,66031.2
3.36636e-5,69555.0
3.3678000000000005e-5,73450.5
3.37067e-5,81915.3
3.37282e-5,88287.0
3.3742600000000005e-5,92230.2
3.3757e-5,95723.59999999999
3.37692e-5,98215.0
3.37843e-5,100548.0
3.3795000000000004e-5,101644.0
3.38047e-5,102194.99999999999
3.38123e-5,102331.0
3.38252e-5,101967.00000000001
3.3836e-5,101106.0
3.3850300000000004e-5,99228.2
3.38647e-5,96622.40000000001
3.3879100000000006e-5,93434.9
3.3900600000000005e-5,87927.2
3.3943300000000004e-5,76439.0
3.396e-5,72325.8
3.39767e-5,68645.5
3.3993400000000006e-5,65462.8
3.4006e-5,63415.5
3.40195e-5,61534.899999999994
3.4033400000000005e-5,59918.2
3.40473e-5,58608.799999999996
3.40659e-5,57284.9
3.40845e-5,56370.7
3.41033e-5,55785.4
3.4126300000000006e-5,55436.50000000001
3.41417e-5,55380.399999999994
3.4172300000000005e-5,55587.0
3.4203000000000004e-5,56106.8
3.424430000000001e-5,57148.1
3.4296400000000006e-5,58834.299999999996
3.43744e-5,61869.7
3.44785e-5,66478.2
3.4669900000000005e-5,75590.7
3.4722900000000006e-5,78358.9
3.47582e-5,80597.7
3.47852e-5,82815.9
3.48038e-5,84790.3
3.48223e-5,87296.4
3.4836300000000004e-5,89629.20000000001
3.48502e-5,92435.50000000001
3.4864200000000004e-5,95787.0
3.48781e-5,99740.5
3.4892000000000004e-5,104326.99999999999
3.490600000000001e-5,109538.0
3.49221e-5,116286.0
3.4942400000000006e-5,125511.0
3.497380000000001e-5,140023.0
3.4987800000000004e-5,145804.0
3.50017e-5,150721.0
3.50147e-5,154263.0
3.50231e-5,155903.0
3.50327e-5,157110.0
3.50424e-5,157531.0
3.50519e-5,157155.0
3.50637e-5,155605.0
3.50738e-5,153380.0
3.50856e-5,149780.0
3.50973e-5,145250.0
3.5109100000000006e-5,139963.0
3.5126800000000004e-5,131038.00000000001
3.51681e-5,108962.0
3.51849e-5,100677.0
3.51971e-5,95171.4
3.5210400000000004e-5,89773.59999999999
3.52237e-5,84993.70000000001
3.523690000000001e-5,80818.20000000001
3.5248400000000006e-5,77676.2
3.5262800000000004e-5,74260.0
3.52771e-5,71362.7
3.5291500000000006e-5,68896.9
3.531070000000001e-5,66138.3
3.53272e-5,64120.100000000006
3.53482e-5,61912.0
3.53763e-5,59368.8
3.5418300000000006e-5,56047.399999999994
3.5458500000000006e-5,53179.9
3.55108e-5,49731.8
3.5563200000000005e-5,46548.7
3.5615600000000005e-5,43612.3
3.566930000000001e-5,40852.00000000001
3.5724300000000006e-5,38283.1
3.57793e-5,35974.5
3.5834400000000004e-5,33925.700000000004
3.5879e-5,32460.300000000003
3.5930200000000004e-5,31012.5
3.5964400000000004e-5,30215.800000000003
3.5998500000000004e-5,29600.7
3.60213e-5,29327.100000000002
3.60441e-5,29199.0
3.6066900000000005e-5,29254.699999999997
3.60839e-5,29441.1
3.60991e-5,29723.5
3.6118900000000004e-5,30264.000000000004
3.6137500000000004e-5,30948.3
3.6161e-5,32016.5
3.62065e-5,34288.7
3.6221700000000006e-5,34923.5
3.62369e-5,35402.3
3.6252100000000005e-5,35673.2
3.62597e-5,35717.3
3.62749e-5,35604.6
3.6289500000000006e-5,35231.7
3.63029e-5,34664.9
3.6314300000000006e-5,34027.799999999996
3.6329500000000005e-5,32984.0
3.6344700000000005e-5,31764.7
3.6375100000000003e-5,29037.8
3.63949e-5,27229.5
3.6413000000000005e-5,25684.8
3.64303e-5,24348.9
3.6447500000000006e-5,23181.2
3.64642e-5,22221.199999999997
3.6480600000000004e-5,21434.4
3.64971e-5,20788.899999999998
3.65135e-5,20266.0
3.6529900000000004e-5,19845.3
3.6551700000000004e-5,19409.9
3.6573600000000005e-5,19081.1
3.66064e-5,18721.8
3.6650200000000004e-5,18393.8
3.6694000000000005e-5,18167.4
3.67481e-5,17981.5
3.68126e-5,17872.1
3.6844800000000003e-5,17861.0
3.6907000000000004e-5,17924.0
3.6969200000000005e-5,18106.4
3.7033600000000004e-5,18437.1
3.7079700000000003e-5,18772.7
3.71258e-5,19201.3
3.71718e-5,19732.1
3.72179e-5,20373.800000000003
3.72639e-5,21133.4
3.731e-5,22014.0
3.7356e-5,23012.199999999997
3.7404400000000004e-5,24173.6
3.74804e-5,26163.6
3.75725e-5,28615.7
3.76407e-5,30255.899999999998
3.7683100000000005e-5,31149.9
3.77982e-5,33299.0
3.78327e-5,34096.1
3.7855800000000004e-5,34787.0
3.78788e-5,35689.5
3.7896100000000005e-5,36562.9
3.79133e-5,37659.2
3.7930600000000006e-5,39034.200000000004
3.7942100000000004e-5,40134.7
3.79537e-5,41402.299999999996
3.7966900000000004e-5,43086.9
3.79819e-5,45306.49999999999
3.79968e-5,47876.200000000004
3.80118e-5,50795.5
3.8025e-5,53651.0
3.80423e-5,57700.6
3.80917e-5,70040.9
3.810760000000001e-5,73642.9
3.8124e-5,76859.8
3.81386e-5,79083.8
3.814760000000001e-5,80119.0
3.815970000000001e-5,81035.7
3.81724e-5,81392.5
3.8173e-5,81393.6
3.81851e-5,81111.90000000001
3.819710000000001e-5,80261.20000000001
3.82098e-5,78790.2
3.82195e-5,77308.5
3.8230400000000006e-5,75315.8
3.8247900000000004e-5,71525.5
3.8272e-5,65576.6
3.830220000000001e-5,57967.1
3.8320300000000006e-5,53765.0
3.8332400000000006e-5,51228.4
3.8344500000000005e-5,48941.5
3.83565e-5,46920.1
3.8368600000000004e-5,45166.399999999994
3.83807e-5,43670.799999999996
3.839500000000001e-5,42207.0
3.8411e-5,40907.7
3.8426e-5,39950.1
3.8446000000000004e-5,38947.9
3.8530000000000005e-5,35590.1
3.8582000000000004e-5,33367.8
3.86021e-5,32617.600000000002
3.86276e-5,31846.7
3.8647000000000005e-5,31427.2
3.8668e-5,31149.8
3.86924e-5,31045.600000000002
3.87172e-5,31159.3
3.87384e-5,31412.2
3.8770300000000004e-5,32026.500000000004
3.8802200000000006e-5,32897.3
3.88341e-5,34020.6
3.8866100000000004e-5,35417.700000000004
3.88875e-5,36530.0
3.89089e-5,37804.700000000004
3.89303e-5,39266.8
3.89517e-5,40948.200000000004
3.896980000000001e-5,42571.3
3.89879e-5,44409.299999999996
3.9005500000000005e-5,46430.4
3.902200000000001e-5,48573.700000000004
3.90384e-5,50996.1
3.9054900000000004e-5,53741.5
3.907140000000001e-5,56860.4
3.90878e-5,60409.7
3.91026e-5,64023.5
3.9117500000000006e-5,68084.7
3.91328e-5,72821.2
3.91438e-5,76560.6
3.915480000000001e-5,80616.59999999999
3.9165800000000004e-5,85003.9
3.91822e-5,92228.6
3.91987e-5,100235.99999999999
3.9215200000000004e-5,109002.0
3.9231600000000006e-5,118456.99999999999
3.92536e-5,131906.0
3.9298600000000004e-5,160344.0
3.93151e-5,170040.0
3.93315e-5,178762.0
3.9342500000000005e-5,183843.0
3.9354600000000004e-5,188603.0
3.9366700000000004e-5,192371.0
3.93776e-5,194844.0
3.9388600000000004e-5,196347.0
3.940220000000001e-5,196808.0
3.94128e-5,196084.0
3.94238e-5,194340.0
3.9434700000000004e-5,191626.0
3.944570000000001e-5,188004.0
3.94616e-5,181317.0
3.94765e-5,173817.0
3.94962e-5,162445.0
3.9540100000000005e-5,135238.0
3.95566e-5,125624.0
3.95731e-5,116906.0
3.9584100000000006e-5,111742.00000000001
3.9595e-5,107183.99999999999
3.9606e-5,103301.0
3.9617000000000004e-5,100150.0
3.96252e-5,98300.0
3.9632400000000004e-5,97069.7
3.96411e-5,96050.2
3.96499e-5,95597.20000000001
3.9654300000000004e-5,95589.6
3.96631e-5,96024.0
3.96724e-5,97159.3
3.96798e-5,98568.09999999999
3.96872e-5,100435.00000000001
3.9694700000000005e-5,102767.00000000001
3.97021e-5,105569.0
3.9710300000000005e-5,109257.0
3.9720300000000007e-5,114501.99999999999
3.97304e-5,120595.99999999999
3.9740600000000004e-5,127724.0
3.97511e-5,135794.0
3.97615e-5,144645.0
3.97754e-5,157500.0
3.97893e-5,171293.0
3.98297e-5,212940.0
3.98422e-5,225055.0
3.98561e-5,237278.0
3.98666e-5,245298.00000000003
3.98777e-5,252528.0
3.98888e-5,258195.0
3.9899300000000006e-5,261947.99999999997
3.9911400000000006e-5,264289.0
3.99194e-5,264616.0
3.9929200000000004e-5,263692.0
3.99396e-5,261136.0
3.9950700000000004e-5,256710.0
3.99619e-5,250667.00000000003
3.9972300000000004e-5,243694.0
3.9982700000000006e-5,235637.0
3.9997100000000004e-5,223101.0
4.0019400000000005e-5,201562.99999999997
4.00529e-5,168193.0
4.00662e-5,155486.0
4.00795e-5,143585.0
4.00927e-5,132628.0
4.01059e-5,122635.99999999999
4.0115800000000006e-5,115802.0
4.012570000000001e-5,109537.0
4.01356e-5,103831.0
4.0145500000000004e-5,98666.2
4.01554e-5,94017.0
4.0165300000000007e-5,89853.5
4.017520000000001e-5,86142.1
4.01851e-5,82848.29999999999
4.0195000000000004e-5,79936.8
4.02049e-5,77373.2
4.0216800000000004e-5,74709.7
4.02287e-5,72446.09999999999
4.024060000000001e-5,70533.59999999999
4.02525e-5,68928.59999999999
4.02703e-5,67014.5
4.0288100000000005e-5,65596.4
4.03079e-5,64495.2
4.0331700000000006e-5,63705.299999999996
4.03541e-5,63386.6
4.03654e-5,63357.0
4.0387800000000007e-5,63517.1
4.0421500000000006e-5,64211.9
4.0455100000000005e-5,65332.2
4.04888e-5,66769.8
4.0511200000000006e-5,67858.59999999999
4.065380000000001e-5,75517.3
4.07067e-5,77901.6
4.075000000000001e-5,79360.5
4.078380000000001e-5,80105.6
4.0822300000000004e-5,80479.7
4.08334e-5,80488.8
4.086710000000001e-5,80241.6
4.09007e-5,79586.7
4.09364e-5,78471.4
4.0976e-5,76772.7
4.101560000000001e-5,74663.2
4.10658e-5,71537.3
4.11397e-5,66364.7
4.1251900000000004e-5,58232.799999999996
4.13272e-5,53109.3
4.13774e-5,49956.1
4.14302e-5,46893.9
4.1483e-5,44100.799999999996
4.15358e-5,41570.0
4.1588600000000004e-5,39287.1
4.16414e-5,37233.7
4.1694300000000005e-5,35390.2
4.1747100000000006e-5,33737.0
4.1799900000000006e-5,32255.8
4.185270000000001e-5,30929.899999999998
4.19055e-5,29745.0
4.19583e-5,28688.8
4.2034900000000006e-5,27366.899999999998
4.21062e-5,26345.100000000002
4.21775e-5,25522.0
4.224610000000001e-5,24931.399999999998
4.2291e-5,24670.6
4.233590000000001e-5,24533.2
4.23584e-5,24521.4
4.2392100000000004e-5,24593.3
4.242600000000001e-5,24801.600000000002
4.24599e-5,25190.3
4.2482400000000005e-5,25578.2
4.250490000000001e-5,26093.600000000002
4.25275e-5,26761.9
4.2550000000000004e-5,27608.899999999998
4.2572500000000006e-5,28659.0
4.2595e-5,29930.3
4.2617600000000003e-5,31428.899999999998
4.2640100000000005e-5,33142.299999999996
4.26739e-5,36024.1
4.27189e-5,40014.399999999994
4.2741400000000004e-5,41805.399999999994
4.27572e-5,42877.0
4.2773000000000005e-5,43746.299999999996
4.27898e-5,44408.200000000004
4.28057e-5,44743.399999999994
4.2816000000000005e-5,44802.200000000004
4.282930000000001e-5,44689.8
4.284620000000001e-5,44242.4
4.2863e-5,43471.5
4.28797e-5,42430.3
4.289570000000001e-5,41199.1
4.29171e-5,39295.7
4.296210000000001e-5,34810.5
4.2995900000000006e-5,31505.3
4.301840000000001e-5,29500.3
4.3035300000000005e-5,28138.100000000002
4.305220000000001e-5,26909.399999999998
4.3069100000000004e-5,25818.3
4.308600000000001e-5,24864.7
4.3102900000000004e-5,24046.3
4.311980000000001e-5,23360.8
4.31367e-5,22807.9
4.31513e-5,22439.100000000002
4.316930000000001e-5,22135.600000000002
4.3184e-5,22024.8
4.31896e-5,22018.2
4.320090000000001e-5,22071.800000000003
4.32121e-5,22223.5
4.32234e-5,22486.0
4.323520000000001e-5,22897.0
4.3247e-5,23464.399999999998
4.3254900000000005e-5,23938.899999999998
4.32662e-5,24763.199999999997
4.32775e-5,25773.4
4.3288700000000004e-5,26982.8
4.33e-5,28401.100000000002
4.3310300000000004e-5,29882.7
4.33205e-5,31541.600000000002
4.33308e-5,33371.4
4.3341100000000004e-5,35359.7
4.33554e-5,38348.4
4.3378e-5,43441.5
4.34018e-5,48867.9
4.34197e-5,52623.5
4.3431600000000006e-5,54825.799999999996
4.3443500000000005e-5,56697.2
4.3455400000000004e-5,58170.299999999996
4.3464900000000005e-5,59025.299999999996
4.3473800000000004e-5,59545.5
4.34851e-5,59797.399999999994
4.3495900000000005e-5,59610.700000000004
4.350660000000001e-5,59017.799999999996
4.35185e-5,57907.4
4.3530400000000006e-5,56364.5
4.3542300000000005e-5,54447.9
4.35542e-5,52226.8
4.3572e-5,48490.799999999996
4.36149e-5,38941.9
4.362680000000001e-5,36441.9
4.3638700000000006e-5,34094.7
4.36506e-5,31927.8
4.3662500000000004e-5,29958.0
4.367370000000001e-5,28296.399999999998
4.3684800000000006e-5,26813.1
4.3696e-5,25501.9
4.370720000000001e-5,24352.9
4.3718300000000005e-5,23353.4
4.3728400000000006e-5,22570.0
4.374100000000001e-5,21722.600000000002
4.375370000000001e-5,21010.2
4.37663e-5,20412.4
4.377900000000001e-5,19910.399999999998
4.37979e-5,19301.3
4.3816900000000004e-5,18824.7
4.3839600000000006e-5,18379.399999999998
4.385600000000001e-5,18119.4
4.38887e-5,17704.100000000002
4.39378e-5,17245.600000000002
4.39847e-5,16915.5
4.40457e-5,16579.7
4.41372e-5,16198.4
4.425760000000001e-5,15832.1
4.4376100000000004e-5,15565.9
4.4554e-5,15284.5
4.4740399999999996e-5,15107.0
4.49437e-5,15037.199999999999
4.512660000000001e-5,15097.9
4.5248600000000006e-5,15220.6
4.537060000000001e-5,15431.1
4.54688e-5,15686.1
4.55434e-5,15948.1
4.561790000000001e-5,16288.800000000001
4.5692500000000003e-5,16734.0
4.575680000000001e-5,17231.7
4.5811000000000006e-5,17760.0
4.58517e-5,18241.5
4.589240000000001e-5,18816.2
4.5933e-5,19508.9
4.59683e-5,20230.600000000002
4.600080000000001e-5,21023.5
4.60333e-5,21969.9
4.6060400000000004e-5,22905.5
4.60875e-5,24007.9
4.61079e-5,24968.3
4.61282e-5,26066.600000000002
4.61485e-5,27328.899999999998
4.6168800000000004e-5,28786.5
4.618920000000001e-5,30477.2
4.62027e-5,31755.5
4.62163e-5,33172.2
4.62298e-5,34743.7
4.6243400000000005e-5,36487.9
4.62569e-5,38423.9
4.6270500000000004e-5,40571.700000000004
4.6284000000000006e-5,42951.6
4.62976e-5,45583.9
4.63111e-5,48487.5
4.63247e-5,51679.399999999994
4.63382e-5,55173.1
4.6351800000000006e-5,58977.3
4.63654e-5,63094.1
4.63789e-5,67517.9
4.63992e-5,74692.2
4.6419600000000005e-5,82419.6
4.6460200000000006e-5,98815.9
4.64873e-5,109603.99999999999
4.65077e-5,117073.99999999999
4.6521200000000004e-5,121564.0
4.653480000000001e-5,125543.99999999999
4.65483e-5,128925.0
4.65619e-5,131626.0
4.6577700000000006e-5,133845.0
4.6588800000000004e-5,134760.0
4.6601200000000004e-5,135143.0
4.66147e-5,134799.0
4.6630300000000007e-5,133443.0
4.66435e-5,131537.0
4.665670000000001e-5,128997.99999999999
4.66703e-5,125816.0
4.66906e-5,120140.0
4.671090000000001e-5,113676.0
4.6771900000000005e-5,92754.0
4.67923e-5,86144.5
4.6812600000000006e-5,80017.6
4.683290000000001e-5,74467.6
4.685330000000001e-5,69539.6
4.68668e-5,66604.40000000001
4.6880400000000006e-5,63943.899999999994
4.689390000000001e-5,61548.5
4.690750000000001e-5,59405.9
4.69278e-5,56635.1
4.694670000000001e-5,54495.1
4.69656e-5,52734.6
4.69839e-5,51354.6
4.70011e-5,50324.5
4.702390000000001e-5,49301.00000000001
4.7046e-5,48648.5
4.70705e-5,48263.299999999996
4.709390000000001e-5,48183.4
4.7117200000000004e-5,48337.8
4.7154e-5,48945.7
4.724000000000001e-5,51030.8
4.7281700000000005e-5,51798.1
4.7321e-5,52192.600000000006
4.73971e-5,52630.2
4.742530000000001e-5,53087.299999999996
4.74524e-5,53902.0
4.747440000000001e-5,54933.1
4.74965e-5,56355.2
4.7513100000000004e-5,57707.0
4.752970000000001e-5,59321.5
4.7548100000000006e-5,61440.299999999996
4.75665e-5,63917.0
4.75876e-5,67211.2
4.76052e-5,70354.5
4.76228e-5,73871.5
4.76404e-5,77779.7
4.7661800000000005e-5,83088.9
4.76807e-5,88316.70000000001
4.7699600000000007e-5,94081.1
4.77185e-5,100414.0
4.773740000000001e-5,107348.0
4.77563e-5,114911.99999999999
4.77753e-5,123130.99999999999
4.7794200000000004e-5,132022.0
4.7813100000000005e-5,141589.0
4.7838300000000006e-5,155376.0
4.78635e-5,170260.0
4.788870000000001e-5,186075.0
4.79669e-5,237647.0
4.799710000000001e-5,256533.0
4.80122e-5,265248.0
4.80375e-5,278240.0
4.805640000000001e-5,286431.0
4.807190000000001e-5,291984.0
4.80903e-5,297072.0
4.810450000000001e-5,299814.0
4.8125700000000006e-5,301878.0
4.81345e-5,302018.0
4.8153400000000006e-5,300900.0
4.8172300000000006e-5,297907.0
4.81912e-5,293154.0
4.821010000000001e-5,286807.0
4.822910000000001e-5,279065.0
4.82574e-5,265340.0
4.82858e-5,249800.99999999997
4.83677e-5,201589.99999999997
4.840550000000001e-5,180472.0
4.8430700000000004e-5,167390.0
4.8456000000000005e-5,155238.0
4.84812e-5,144059.0
4.850640000000001e-5,133851.0
4.85316e-5,124578.00000000001
4.855680000000001e-5,116185.0
4.8582000000000003e-5,108606.0
4.86072e-5,101770.0
4.8632400000000006e-5,95603.70000000001
4.86576e-5,90039.4
4.86829e-5,85012.9
4.87081e-5,80465.59999999999
4.87333e-5,76344.8
4.8758500000000004e-5,72603.3
