E(MeV),xs(mb)
0.0258107,8871.02
0.0258111,9292.85
0.0258115,9685.21
0.0258118,10123.599999999999
0.0258121,10610.900000000001
0.025812400000000003,11148.800000000001
0.0258127,11536.2
0.025813100000000002,12381.5
0.0258135,13319.2
0.025814,14345.5
0.0258144,15451.999999999998
0.025815,16960.2
0.0258166,21677.0
0.0258172,23260.2
0.025817700000000002,24523.7
0.025818300000000002,25597.4
0.0258187,26288.3
0.025819,26733.8
0.0258194,27041.4
0.0258197,27238.600000000002
0.02582,27279.100000000002
0.0258204,27184.6
0.0258207,27004.399999999998
0.025821100000000003,26580.4
0.0258215,26061.3
0.025821999999999998,25210.6
0.0258225,24058.600000000002
0.025823000000000002,22737.2
0.0258237,20927.3
0.0258251,16888.1
0.0258257,15257.0
0.025826099999999998,14165.7
0.0258266,13156.4
0.025827,12236.7
0.0258274,11409.499999999998
0.0258278,10850.2
0.0258281,10342.199999999999
0.0258284,9883.78
0.025828700000000003,9472.73
0.0258291,9105.890000000001
0.0258294,8780.58
0.0258297,8493.42
0.025830199999999998,8127.03
0.0258307,7827.9800000000005
0.025831200000000002,7585.6
0.025831800000000002,7352.33
0.025832400000000002,7159.91
0.0258331,7016.320000000001
0.025834000000000003,6878.78
0.0258348,6783.01
0.025835900000000002,6700.040000000001
0.025837,6642.0599999999995
0.0258392,6566.33
0.0258425,6500.759999999999
0.025848,6443.83
0.0258567,6402.56
0.0258724,6374.32
0.025931799999999998,6352.32
0.027171400000000002,6323.1900000000005
0.027473900000000002,6338.46
0.0275853,6374.92
0.0276331,6414.780000000001
0.027664900000000003,6463.19
0.0276888,6522.67
0.0277126,6620.47
0.027727400000000003,6715.42
0.0277384,6816.22
0.0277475,6927.93
0.0277555,7059.54
0.0277636,7235.8
0.0277696,7407.94
0.0277755,7630.740000000001
0.027779500000000002,7817.700000000001
0.027783500000000003,8045.88
0.0277875,8328.210000000001
0.0277905,8586.27
0.0277934,8895.53
0.0277962,9234.78
0.0277984,9559.68
0.0278006,9940.41
0.0278028,10390.3
0.0278043,10737.2
0.0278057,11129.0
0.0278072,11573.800000000001
0.027808899999999998,12155.499999999998
0.027810100000000004,12655.7
0.027811400000000003,13220.9
0.0278126,13862.699999999999
0.027813900000000003,14595.0
0.0278151,15392.300000000001
0.0278163,16305.199999999999
0.027817500000000002,17355.7
0.027818299999999997,18145.6
0.0278191,19017.6
0.0278199,19982.6
0.0278206,20996.199999999997
0.0278213,22054.2
0.027822100000000002,23218.2
0.0278228,24499.9
0.0278235,25911.9
0.0278242,27467.7
0.027824900000000003,29181.0
0.027825600000000002,31065.3
0.0278263,32894.700000000004
0.027827099999999997,35530.3
0.0278279,38445.8
0.0278288,41647.9
0.027829600000000003,45134.299999999996
0.0278304,48887.799999999996
0.0278314,53462.6
0.0278333,63164.8
0.027834599999999998,69645.09999999999
0.027835600000000002,74273.7
0.0278366,78354.9
0.027837200000000003,80660.4
0.027837900000000002,82562.70000000001
0.027838500000000002,84010.09999999999
0.0278392,84962.09999999999
0.0278398,85375.3
0.0278401,85416.5
0.0278408,85053.59999999999
0.0278416,84004.1
0.027842099999999998,82942.09999999999
0.027842699999999998,81267.6
0.0278433,79226.5
0.0278442,75584.0
0.0278452,71407.1
0.027846700000000002,63765.6
0.0278484,54968.3
0.027849400000000003,50369.200000000004
0.027850299999999998,46054.399999999994
0.0278511,42716.200000000004
0.0278518,40226.8
0.0278524,37901.9
0.0278531,35740.4
0.0278537,33738.299999999996
0.0278543,31889.0
0.027854999999999998,30185.0
0.027855599999999998,28617.3
0.0278563,27004.800000000003
0.0278571,25384.899999999998
0.0278579,23928.5
0.0278587,22618.399999999998
0.027859500000000002,21438.600000000002
0.027860299999999998,20374.6
0.0278611,19413.3
0.0278619,18543.2
0.0278627,17753.8
0.0278639,16701.8
0.0278651,15785.4
0.027866300000000004,14983.2
0.0278675,14277.5
0.0278687,13654.0
0.0278703,12908.900000000001
0.027871899999999998,12271.5
0.027873600000000002,11722.1
0.027875200000000003,11245.5
0.0278769,10829.3
0.0278791,10342.0
0.0278816,9879.78
0.027884199999999998,9493.31
0.027886700000000004,9166.79
0.027889200000000003,8888.43
0.0278919,8636.189999999999
0.0278949,8397.449999999999
0.027898900000000004,8132.94
0.0279029,7916.2699999999995
0.0279089,7657.92
0.0279148,7457.97
0.0279208,7300.0199999999995
0.027929400000000004,7123.99
0.027939400000000003,6973.860000000001
0.0279494,6862.2300000000005
0.0279644,6742.03
0.0279873,6622.320000000001
0.0280111,6543.700000000001
0.028043000000000002,6477.59
0.0280947,6416.45
0.028190200000000002,6363.11
0.028397199999999997,6320.71
0.029165299999999998,6275.48
0.0318367,6162.56
0.033218899999999996,6066.77
0.0340694,5971.860000000001
0.0346807,5865.83
0.035106000000000005,5754.72
0.035425,5633.8
0.0356642,5506.5
0.0358502,5371.21
0.035983100000000004,5244.45
0.036089500000000004,5116.42
0.0361692,4998.8099999999995
0.0362489,4856.17
0.0363087,4727.46
0.0363685,4574.13
0.036428300000000004,4388.46
0.0364682,4241.360000000001
0.0365064,4078.0200000000004
0.0365446,3887.46
0.0365744,3715.51
0.0366038,3520.4900000000002
0.036623,3376.52
0.0366423,3217.46
0.0366609,3047.91
0.0366795,2859.51
0.036693500000000004,2704.32
0.0367074,2535.75
0.0367214,2352.32
0.0367353,2152.4700000000003
0.0367446,2009.35
0.0367539,1857.82
0.0367656,1656.0900000000001
0.0367749,1484.6699999999998
0.0367842,1304.52
0.0367937,1111.1899999999998
0.0368053,867.904
0.036819000000000005,576.926
0.0368244,464.48
0.0368283,387.18
0.0368314,327.99
0.036834,280.91200000000003
0.036835900000000005,247.599
0.0368376,218.589
0.0368394,191.11499999999998
0.0368406,172.784
0.0368417,157.68599999999998
0.0368427,143.346
0.0368438,129.822
0.036844800000000004,117.939
0.0368457,107.591
0.0368466,98.0088
0.0368473,91.3536
0.036848,85.17960000000001
0.036848700000000005,79.8942
0.0368493,75.0626
0.03685,70.7029
0.036850600000000004,66.8365
0.036851300000000003,63.483799999999995
0.0368518,61.0651
0.0368523,59.211099999999995
0.036852800000000005,57.697399999999995
0.0368533,56.5342
0.0368538,55.7339
0.0368543,55.3159
0.0368546,55.2374
0.036855000000000006,55.3862
0.0368553,55.6672
0.0368558,56.4678
0.0368563,57.6952
0.0368568,59.3635
0.0368573,61.486599999999996
0.036857799999999996,64.0809
0.036858300000000004,67.16
0.036858800000000004,70.7406
0.0368593,74.8382
0.0368598,79.471
0.036860300000000006,84.65540000000001
0.0368608,90.41029999999999
0.0368613,96.7519
0.0368618,103.704
0.0368623,111.28
0.0368628,119.79200000000002
0.0368634,129.637
0.0368639,140.324
0.0368645,151.87800000000001
0.036865,164.334
0.0368656,177.719
0.0368662,195.25
0.0368669,214.261
0.0368676,234.822
0.036868200000000004,256.995
0.0368688,278.397
0.0368694,301.214
0.03687,325.508
0.036870599999999996,351.335
0.0368714,388.263
0.0368721,423.032
0.0368728,460.18800000000005
0.0368735,499.85400000000004
0.0368742,542.141
0.0368749,587.179
0.0368756,635.095
0.0368763,686.028
0.036877,740.105
0.036877900000000005,817.389
0.0368789,900.9159999999999
0.0368797,977.8090000000001
0.036880500000000004,1059.84
0.0368813,1147.32
0.0368821,1240.52
0.036882899999999996,1339.78
0.0368837,1454.5300000000002
0.036884600000000003,1582.11
0.0368855,1718.77
0.0368864,1865.1299999999999
0.036887300000000005,2021.7299999999998
0.0368882,2195.6699999999996
0.036889200000000004,2395.9199999999996
0.036890200000000005,2611.5499999999997
0.0368912,2843.5800000000004
0.0368922,3093.21
0.0368932,3361.61
0.0368942,3650.22
0.0368952,3960.34
0.036896200000000004,4293.52
0.0368972,4651.34
0.0368982,5035.54
0.0368992,5447.92
0.0369002,5890.42
0.0369012,6365.0
0.0369022,6873.95
0.0369032,7419.39
0.0369042,8044.180000000001
0.0369054,8803.77
0.0369066,9627.76
0.036907800000000004,10520.7
0.036909000000000004,11487.400000000001
0.0369102,12532.7
0.0369114,13661.7
0.036912600000000004,14878.7
0.036913800000000004,16188.6
0.036915,17595.4
0.0369162,19102.9
0.036917399999999996,20713.9
0.0369186,22430.500000000004
0.0369202,24884.300000000003
0.0369218,27524.1
0.0369236,30644.399999999998
0.0369252,33831.1
0.0369275,38307.2
0.036933,49704.7
0.0369351,53727.0
0.0369371,57445.3
0.0369387,59958.4
0.0369402,62182.3
0.0369417,64045.7
0.0369432,65567.5
0.0369447,66732.3
0.0369462,67535.1
0.0369477,67982.2
0.036949100000000006,68093.5
0.036950699999999996,67895.1
0.0369523,67360.2
0.0369547,66022.9
0.0369572,64182.6
0.0369596,61991.2
0.0369639,57687.4
0.0369706,50871.00000000001
0.0369746,47076.1
0.0369785,43619.5
0.0369825,40520.6
0.036986500000000005,37765.200000000004
0.0369905,35324.8
0.0369945,33164.799999999996
0.036998500000000004,31250.9
0.0370025,29551.1
0.0370064,28037.100000000002
0.0370104,26684.0
0.037014399999999996,25470.5
0.0370197,24038.2
0.037025100000000005,22785.600000000002
0.0370305,21657.600000000002
0.037036,20662.2
0.0370414,19778.899999999998
0.037046800000000005,18991.3
0.0370537,18111.9
0.0370606,17338.5
0.0370652,16873.5
0.0370744,16047.1
0.0370835,15335.9
0.0370928,14708.000000000002
0.0371021,14158.3
0.0371114,13673.599999999999
0.0371254,13045.800000000001
0.0371393,12513.6
0.0371533,12057.0
0.0371673,11661.4
0.0371859,11209.6
0.037205800000000004,10801.400000000001
0.037227100000000006,10433.699999999999
0.037247300000000004,10134.099999999999
0.0372762,9773.34
0.0373056,9469.02
0.037335400000000005,9210.23
0.0373736,8933.210000000001
0.0374118,8703.38
0.0374716,8413.349999999999
0.0375314,8184.749999999999
0.0376111,7945.9
0.0376842,7773.679999999999
0.0377905,7577.4
0.037923399999999996,7393.150000000001
0.0380829,7229.54
0.0382956,7072.03
0.0385614,6932.71
0.0389303,6799.9400000000005
0.039430900000000005,6680.86
0.040120199999999995,6574.08
0.0411228,6478.06
0.042031400000000003,6434.12
0.042188100000000006,6433.01
0.042626700000000003,6455.8
0.0428735,6506.75
0.0430419,6582.09
0.043154700000000004,6671.179999999999
0.0432346,6768.19
0.0433098,6902.88
0.0433662,7047.54
0.0434038,7175.09
0.043441400000000005,7337.82
0.043479000000000004,7549.29
0.04350710000000001,7751.9400000000005
0.0435353,8006.18
0.0435541,8212.57
0.0435739,8470.64
0.043593599999999996,8782.79
0.043608900000000006,9071.160000000002
0.0436242,9408.67
0.0436394,9806.5
0.0436544,10277.0
0.0436644,10642.3
0.0436745,11057.4
0.0436845,11531.3
0.0436945,12075.1
0.0437045,12702.4
0.0437121,13237.699999999999
0.0437196,13838.0
0.0437271,14513.5
0.0437346,15276.300000000001
0.0437421,16140.699999999999
0.0437497,17123.7
0.0437572,18245.5
0.0437622,19082.1
0.0437672,19999.100000000002
0.043772200000000004,21005.4
0.0437772,22110.9
0.0437822,23326.600000000002
0.0437873,24664.199999999997
0.0437923,26136.300000000003
0.043796999999999996,27650.100000000002
0.0438014,29189.600000000002
0.043805699999999996,30859.899999999998
0.0438101,32668.9
0.0438145,34622.6
0.0438189,36724.9
0.0438255,40155.8
0.0438321,43946.50000000001
0.043841200000000004,49503.399999999994
0.0438526,56523.5
0.0438594,60353.399999999994
0.0438639,62547.2
0.043868000000000004,64161.799999999996
0.0438716,65258.700000000004
0.0438751,66014.9
0.04387870000000001,66405.3
0.043880499999999996,66458.7
0.043884400000000004,66239.7
0.0438884,65568.7
0.0438923,64475.8
0.043896300000000006,63006.9
0.0439011,60773.1
0.043906,58189.1
0.0439133,53921.700000000004
0.0439254,46565.200000000004
0.043932700000000005,42380.6
0.043939500000000006,38773.0
0.0439461,35608.3
0.0439505,33676.1
0.0439549,31883.0
0.0439593,30223.300000000003
0.0439637,28690.000000000004
0.043968,27275.3
0.043972699999999997,25881.699999999997
0.043977800000000004,24523.100000000002
0.043982799999999996,23285.100000000002
0.04398780000000001,22156.3
0.0439928,21126.2
0.0439978,20185.1
0.0440053,18921.5
0.0440128,17812.600000000002
0.04402040000000001,16836.3
0.0440279,15973.699999999999
0.044035399999999995,15208.8
0.044042899999999996,14528.300000000001
0.044050399999999997,13920.8
0.044060499999999996,13207.800000000001
0.0440705,12588.6
0.0440805,12047.9
0.0440906,11573.4
0.044100900000000005,11142.6
0.0441112,10762.199999999999
0.044126700000000005,10270.6
0.0441426,9849.4
0.044158499999999996,9487.59
0.0441745,9178.52
0.0441965,8823.3
0.044218400000000005,8531.29
0.044246600000000004,8224.589999999998
0.0442748,7977.599999999999
0.0442936,7838.639999999999
0.0443312,7608.3
0.04436880000000001,7426.29
0.0444252,7217.0
0.044481599999999996,7060.59
0.0445568,6906.32
0.044650800000000004,6769.17
0.0447651,6653.07
0.044913999999999996,6550.34
0.0451333,6452.099999999999
0.0454779,6357.2699999999995
0.0461359,6246.450000000001
0.047326499999999994,6073.01
0.0478278,5966.15
0.0481725,5857.32
0.048404600000000006,5750.5
0.048556100000000005,5649.57
0.0486227,5594.89
0.048633300000000004,5609.67
0.0486378,5645.72
0.0486397,5684.51
0.0486411,5729.3
0.048642399999999995,5801.179999999999
0.048643599999999995,5903.41
0.048644299999999994,6000.77
0.048645100000000004,6129.360000000001
0.0486459,6297.570000000001
0.0486467,6514.75
0.0486473,6691.740000000001
0.0486479,6928.37
0.0486485,7207.08
0.0486491,7531.88
0.0486497,7905.910000000001
0.0486503,8331.56
0.048650900000000004,8809.5
0.0486515,9338.97
0.048652100000000004,9916.980000000001
0.0486529,10753.0
0.0486539,11953.7
0.04865560000000001,13848.5
0.0486565,14873.7
0.0486573,15549.599999999999
0.0486579,16080.5
0.0486585,16456.5
0.048659,16691.899999999998
0.048659600000000004,16852.3
0.0486602,16928.1
0.048660300000000004,16928.399999999998
0.048660800000000004,16869.8
0.048661300000000005,16730.5
0.048661899999999994,16475.5
0.0486626,16059.5
0.0486633,15490.900000000001
0.048664,14820.3
0.0486649,13959.3
0.0486673,11306.0
0.048668199999999995,10380.8
0.048668800000000005,9811.75
0.048669399999999995,9287.62
0.04867,8811.32
0.04867060000000001,8384.21
0.0486712,8005.699999999999
0.0486718,7674.05
0.0486724,7368.01
0.0486731,7107.92
0.0486737,6888.849999999999
0.0486743,6705.77
0.0486752,6509.11
0.0486761,6354.89
0.048676899999999995,6236.150000000001
0.0486781,6118.83
0.0486793,6034.639999999999
0.0486813,5934.389999999999
0.0486843,5849.25
0.0486888,5775.85
0.0486947,5719.599999999999
0.048703300000000005,5670.27
0.0487205,5614.45
0.04876420000000001,5537.9
0.0489159,5329.71
0.049004200000000005,5177.67
0.04907040000000001,5034.39
0.049114500000000005,4919.18
0.0491587,4783.0
0.0492028,4619.379999999999
0.0492359,4473.200000000001
0.0492676,4308.860000000001
0.049298400000000006,4120.339999999999
0.0493185,3977.5299999999997
0.049339100000000004,3812.27
0.04936,3619.09
0.0493755,3458.08
0.0493904,3284.4500000000003
0.0494053,3089.89
0.0494152,2946.8399999999997
0.049425100000000007,2791.68
0.0494351,2623.06
0.049444999999999996,2439.4900000000002
0.049454399999999996,2250.99
0.0494632,2058.96
0.049471999999999995,1851.77
0.049478600000000005,1686.07
0.049486499999999996,1477.1000000000001
0.049494100000000006,1264.1599999999999
0.0495018,1042.05
0.0495142,672.684
0.049517900000000004,564.278
0.049520999999999996,478.506
0.0495232,420.111
0.0495252,368.919
0.0495268,332.407
0.0495283,298.188
0.049529500000000004,274.259
0.0495306,253.546
0.0495315,237.27399999999997
0.049532400000000004,222.26
0.0495333,208.62099999999998
0.04953420000000001,196.477
0.0495351,185.95999999999998
0.049536,177.92600000000002
0.0495365,173.43800000000002
0.0495371,169.687
0.0495376,166.708
0.049538200000000004,164.542
0.049538700000000005,163.23000000000002
0.0495393,162.816
0.049539799999999995,163.293
0.0495403,164.568
0.0495409,167.34
0.0495415,171.013
0.049542,175.85999999999999
0.0495426,181.942
0.04954310000000001,189.318
0.0495435,194.988
0.049544,203.526
0.0495445,213.225
0.049545000000000006,224.139
0.049545500000000006,236.317
0.049546,249.823
0.0495465,264.71
0.049547,281.043
0.0495475,298.881
0.049548100000000005,321.699
0.0495486,346.76800000000003
0.04954920000000001,374.21500000000003
0.0495498,404.15799999999996
0.0495504,436.735
0.049551,472.079
0.0495515,510.34
0.0495521,551.654
0.0495527,596.206
0.0495533,644.1379999999999
0.049553900000000005,695.645
0.049554400000000005,750.903
0.049555,810.121
0.049555600000000005,873.488
0.049556199999999995,941.234
0.049556800000000005,1013.5600000000001
0.0495573,1090.77
0.0495579,1173.05
0.0495585,1260.6999999999998
0.0495591,1353.98
0.0495598,1487.62
0.04956050000000001,1611.15
0.04956120000000001,1743.44
0.049561799999999996,1885.02
0.0495625,2036.4300000000003
0.049563100000000006,2198.27
0.049563800000000005,2371.14
0.049564500000000004,2555.67
0.0495651,2752.5
0.0495658,2962.4100000000003
0.0495665,3186.0499999999997
0.0495671,3434.5
0.0495679,3721.58
0.0495686,4029.34
0.049569400000000007,4358.98
0.049570100000000006,4711.83
0.0495709,5089.15
0.049571699999999996,5539.01
0.049572500000000005,6022.76
0.049573400000000004,6542.5
0.0495742,7100.18
0.049574999999999994,7697.94
0.0495758,8337.71
0.0495767,9021.53
0.0495775,9751.11
0.049578300000000006,10528.5
0.0495791,11355.0
0.049580200000000005,12535.9
0.049581400000000005,13809.199999999999
