E(MeV),xs(mb)
1.42685e-5,11719.0
1.4291100000000003e-5,11863.2
1.4311400000000002e-5,12073.9
1.43345e-5,12408.999999999998
1.4371500000000001e-5,13012.300000000001
1.4387900000000002e-5,13209.3
1.4401800000000002e-5,13297.9
1.4409600000000002e-5,13309.4
1.4423500000000002e-5,13259.099999999999
1.4439500000000001e-5,13098.5
1.446e-5,12778.099999999999
1.44928e-5,12193.300000000001
1.45084e-5,11953.800000000001
1.4526900000000001e-5,11728.8
1.4545300000000003e-5,11567.400000000001
1.4564800000000002e-5,11453.199999999999
1.45843e-5,11379.699999999999
1.4623300000000001e-5,11298.900000000001
1.4697100000000002e-5,11231.500000000002
1.48355e-5,11184.5
1.48816e-5,11182.300000000001
1.50046e-5,11211.599999999999
1.5098100000000002e-5,11278.0
1.51769e-5,11377.1
1.5255600000000002e-5,11535.5
1.53272e-5,11759.0
1.53749e-5,11972.3
1.54226e-5,12264.1
1.54598e-5,12572.4
1.54865e-5,12858.300000000001
1.5513300000000003e-5,13223.6
1.5533300000000003e-5,13574.4
1.55467e-5,13861.699999999999
1.55629e-5,14294.0
1.55772e-5,14786.0
1.55867e-5,15196.099999999999
1.5596300000000002e-5,15695.4
1.56034e-5,16144.5
1.56106e-5,16672.8
1.56178e-5,17296.7
1.56249e-5,18035.3
1.56297e-5,18601.7
1.56359e-5,19439.6
1.5642100000000004e-5,20406.9
1.56483e-5,21520.100000000002
1.56545e-5,22795.6
1.56607e-5,24249.3
1.56669e-5,25895.7
1.56731e-5,27746.8
1.56793e-5,29811.399999999998
1.56856e-5,32130.6
1.56919e-5,34672.9
1.56982e-5,37430.2
1.5704500000000002e-5,40386.4
1.57131e-5,44693.1
1.57236e-5,50267.299999999996
1.57427e-5,60575.6
1.57503e-5,64467.7
1.57579e-5,68065.9
1.57656e-5,71271.6
1.5772800000000003e-5,73878.1
1.57791e-5,75753.6
1.57858e-5,77325.6
1.57938e-5,78640.2
1.57995e-5,79212.0
1.58079e-5,79551.9
1.58099e-5,79556.0
1.58213e-5,79143.3
1.58442e-5,77497.2
1.5851800000000003e-5,77244.59999999999
1.58595e-5,77386.1
1.5867100000000003e-5,78064.2
1.5872900000000002e-5,79003.2
1.5878000000000003e-5,80201.9
1.58832e-5,81777.59999999999
1.58883e-5,83766.4
1.5893400000000003e-5,86204.90000000001
1.58986e-5,89131.5
1.59037e-5,92587.2
1.5908800000000003e-5,96617.0
1.5914e-5,101270.0
1.59191e-5,106599.0
1.59242e-5,112665.0
1.59289e-5,118805.99999999999
1.59342e-5,126719.0
1.59387e-5,134240.0
1.59438e-5,143591.0
1.5947200000000002e-5,150492.0
1.59523e-5,161775.0
1.59575e-5,174227.0
1.5962600000000002e-5,187902.0
1.59676e-5,202317.0
1.5972200000000003e-5,216810.0
1.59777e-5,235326.0
1.5982800000000002e-5,253975.00000000003
1.59896e-5,280673.0
1.5996500000000002e-5,309250.0
1.60057e-5,350101.0
1.6028100000000003e-5,452698.0
1.6037e-5,491022.0
1.60438e-5,517102.00000000006
1.60505e-5,540065.0
1.6057200000000003e-5,559220.0
1.60639e-5,573962.0
1.60706e-5,583806.0
1.60751e-5,587476.0
1.60798e-5,588756.0
1.6084900000000002e-5,587105.0
1.6091100000000003e-5,580973.0
1.60961e-5,572686.0
1.61028e-5,557315.0
1.6109500000000002e-5,537433.0
1.6116200000000003e-5,513624.0
1.6123e-5,486562.0
1.61319e-5,446695.0
1.6145300000000003e-5,382431.0
1.6158800000000002e-5,317831.0
1.61655e-5,286900.0
1.6172700000000002e-5,255124.0
1.6177800000000003e-5,234398.00000000003
1.61829e-5,214408.99999999997
1.6188300000000002e-5,194919.0
1.61937e-5,176873.0
1.6199000000000002e-5,160283.0
1.6202600000000003e-5,150027.0
1.62062e-5,140401.0
1.62112e-5,128035.00000000001
1.62154e-5,118503.0
1.6219500000000003e-5,109747.0
1.6223700000000002e-5,101725.0
1.62279e-5,94397.90000000001
1.6232100000000003e-5,87720.3
1.62363e-5,81647.59999999999
1.62405e-5,76135.8
1.62447e-5,71140.7
1.62489e-5,66619.8
1.6253100000000002e-5,62532.0
1.62573e-5,58838.2
1.62615e-5,55501.5
1.6265700000000003e-5,52487.8
1.62699e-5,49764.799999999996
1.62741e-5,47303.3
1.6278300000000003e-5,45076.1
1.6282500000000002e-5,43058.7
1.62881e-5,40656.9
1.62937e-5,38541.8
1.62993e-5,36672.9
1.6306000000000003e-5,34706.299999999996
1.63127e-5,32993.6
1.63194e-5,31492.8
1.63261e-5,30169.7
1.63328e-5,28996.300000000003
1.6339500000000002e-5,27949.7
1.63485e-5,26719.5
1.63574e-5,25646.6
1.6366400000000003e-5,24703.7
1.6376900000000002e-5,23735.5
1.63889e-5,22775.8
1.64009e-5,21948.9
1.6413e-5,21232.600000000002
1.6425000000000003e-5,20609.8
1.6443100000000002e-5,19822.7
1.64611e-5,19184.2
1.64794e-5,18667.2
1.64977e-5,18261.9
1.6516000000000002e-5,17962.3
1.6534300000000002e-5,17766.1
1.65526e-5,17677.8
1.65587e-5,17674.3
1.6575100000000003e-5,17737.3
1.6592100000000003e-5,17936.7
1.66035e-5,18166.4
1.6614800000000002e-5,18496.9
1.66262e-5,18958.2
1.6634700000000002e-5,19415.0
1.66432e-5,19993.1
1.6651700000000002e-5,20723.3
1.66574e-5,21313.399999999998
1.6663e-5,22002.0
1.6668700000000002e-5,22804.8
1.66744e-5,23739.499999999996
1.66801e-5,24826.399999999998
1.6685800000000002e-5,26087.600000000002
1.66914e-5,27547.199999999997
1.66957e-5,28787.899999999998
1.6699900000000003e-5,30166.6
1.6704200000000002e-5,31695.2
1.67083e-5,33326.799999999996
1.6712400000000003e-5,35088.6
1.67164e-5,37017.799999999996
1.67204e-5,39124.7
1.6724500000000002e-5,41418.600000000006
1.67285e-5,43908.4
1.67326e-5,46602.2
1.6738e-5,50522.200000000004
1.67434e-5,54827.700000000004
1.67488e-5,59523.9
1.67532e-5,63671.100000000006
1.6759800000000002e-5,70371.4
1.67665e-5,77614.3
1.6774000000000002e-5,86363.2
1.6783300000000002e-5,97902.79999999999
1.68037e-5,124194.0
1.6812800000000003e-5,135339.0
1.68196e-5,143066.0
1.68259e-5,149589.0
1.68323e-5,155286.0
1.6839100000000003e-5,160313.0
1.68459e-5,164081.0
1.6852700000000002e-5,166476.0
1.68585e-5,167378.0
1.6860500000000002e-5,167443.0
1.6867300000000004e-5,166725.0
1.6872900000000002e-5,165018.0
1.68786e-5,162343.0
1.68854e-5,157938.0
1.68922e-5,152358.0
1.6899100000000002e-5,145766.0
1.6903600000000002e-5,140901.0
1.69127e-5,130305.0
1.6927700000000004e-5,111399.0
1.69413e-5,94123.09999999999
1.69498e-5,83859.5
1.69566e-5,76129.6
1.69636e-5,68741.7
1.69692e-5,63227.9
1.6974800000000002e-5,58118.7
1.69804e-5,53420.9
1.69861e-5,49132.5
1.6991700000000002e-5,45244.1
1.69959e-5,42554.9
1.7000200000000004e-5,40077.99999999999
1.70044e-5,37803.200000000004
1.7008700000000002e-5,35720.1
1.7013e-5,33817.3
1.70172e-5,32083.1
1.7021500000000003e-5,30505.8
1.7025700000000002e-5,29073.699999999997
1.70314e-5,27370.199999999997
1.7037100000000003e-5,25878.3
1.7042600000000002e-5,24603.8
1.70482e-5,23485.800000000003
1.7053700000000002e-5,22505.1
1.70592e-5,21644.0
1.7066600000000004e-5,20655.199999999997
1.7074000000000003e-5,19819.4
1.7081400000000002e-5,19109.5
1.70887e-5,18503.1
1.7099e-5,17796.5
1.71077e-5,17298.2
1.71194e-5,16745.399999999998
1.7131000000000003e-5,16292.0
1.71427e-5,15915.4
1.7160100000000002e-5,15461.1
1.71776e-5,15108.8
1.71892e-5,14919.199999999999
1.72121e-5,14632.9
1.7235100000000004e-5,14446.6
1.7258e-5,14352.5
1.72695e-5,14340.599999999999
1.72921e-5,14394.0
1.7308900000000003e-5,14512.199999999999
1.7325600000000002e-5,14719.599999999999
1.7336700000000003e-5,14923.900000000001
1.73479e-5,15199.400000000001
1.73591e-5,15569.0
1.7367400000000002e-5,15927.1
1.7377100000000003e-5,16452.3
1.7384e-5,16917.4
1.73908e-5,17476.3
1.73977e-5,18147.7
1.74046e-5,18953.5
1.74097e-5,19660.899999999998
1.74149e-5,20469.5
1.7420000000000003e-5,21391.8
1.74252e-5,22441.100000000002
1.7430500000000002e-5,23664.2
1.7435700000000003e-5,25051.399999999998
1.7441e-5,26618.7
1.74463e-5,28381.6
1.74516e-5,30355.3
1.7456900000000002e-5,32553.5
1.7462200000000004e-5,34988.4
1.74674e-5,37669.700000000004
1.7472700000000003e-5,40573.3
1.74779e-5,43727.4
1.7483100000000002e-5,47130.299999999996
1.74884e-5,50775.4
1.7495300000000002e-5,55990.5
1.7501700000000002e-5,61048.0
1.75122e-5,70006.0
1.75334e-5,88670.4
1.7541800000000002e-5,95794.4
1.7550300000000004e-5,102340.00000000001
1.75566e-5,106712.0
1.7563e-5,110511.0
1.75693e-5,113642.0
1.75756e-5,116029.0
1.75815e-5,117531.00000000001
1.75877e-5,118312.0
1.7590200000000003e-5,118398.0
1.7595900000000002e-5,118088.0
1.7602000000000002e-5,116984.0
1.76078e-5,115262.0
1.76141e-5,112610.00000000001
1.76204e-5,109249.0
1.7626800000000002e-5,105263.0
1.7633100000000002e-5,100749.0
1.76416e-5,94094.3
1.76542e-5,83274.4
1.76711e-5,68579.9
1.7679400000000002e-5,61761.7
1.7687400000000003e-5,55528.2
1.76938e-5,50919.7
1.76986e-5,47717.4
1.77033e-5,44717.399999999994
1.77081e-5,41924.9
1.77128e-5,39342.0
1.77176e-5,36967.9
1.77223e-5,34799.2
1.7727100000000002e-5,32830.8
1.7732100000000003e-5,30964.2
1.7737400000000004e-5,29222.5
1.7742700000000002e-5,27695.0
1.7747900000000003e-5,26368.3
1.77532e-5,25228.199999999997
1.77585e-5,24260.600000000002
1.77637e-5,23451.300000000003
1.7769000000000002e-5,22786.6
1.7774300000000004e-5,22255.5
1.77795e-5,21843.499999999996
1.7784700000000003e-5,21535.5
1.7792500000000003e-5,21244.0
1.78007e-5,21122.899999999998
1.78025e-5,21117.9
1.78102e-5,21168.0
1.78222e-5,21427.0
1.7854300000000003e-5,22475.100000000002
1.7866200000000002e-5,22747.600000000002
1.7876000000000003e-5,22853.3
1.7878900000000003e-5,22859.699999999997
1.78888e-5,22788.4
1.7899300000000003e-5,22552.8
1.79104e-5,22124.600000000002
1.7920400000000002e-5,21596.199999999997
1.79324e-5,20815.399999999998
1.79492e-5,19539.4
1.798e-5,17065.5
1.79921e-5,16177.3
1.8004100000000003e-5,15373.5
1.8016100000000002e-5,14666.8
1.8027100000000002e-5,14107.9
1.8038400000000003e-5,13621.7
1.80511e-5,13166.9
1.80639e-5,12802.0
1.80772e-5,12502.3
1.80862e-5,12336.9
1.8104200000000002e-5,12078.0
1.81222e-5,11889.7
1.81502e-5,11684.6
1.8180300000000003e-5,11532.800000000001
1.8220300000000002e-5,11387.199999999999
1.82939e-5,11207.1
1.8367500000000003e-5,11094.599999999999
1.8452100000000002e-5,11031.2
1.8487600000000002e-5,11027.6
1.8546700000000003e-5,11064.9
1.8591100000000002e-5,11150.500000000002
1.86178e-5,11245.9
1.86414e-5,11381.300000000001
1.8659200000000003e-5,11535.5
1.86769e-5,11763.300000000001
1.8688800000000003e-5,11975.7
1.8700600000000002e-5,12255.7
1.87113e-5,12582.9
1.87219e-5,12999.8
1.8729000000000003e-5,13337.4
1.8736100000000002e-5,13729.9
1.87432e-5,14183.4
1.8750300000000002e-5,14703.5
1.87574e-5,15295.300000000001
1.8764300000000003e-5,15939.000000000002
1.87712e-5,16655.199999999997
1.8778000000000002e-5,17444.3
1.87884e-5,18775.9
1.87991e-5,20288.300000000003
1.88133e-5,22480.4
1.8837e-5,26238.199999999997
1.8846400000000003e-5,27629.0
1.8855900000000004e-5,28873.000000000004
1.8865400000000004e-5,29919.699999999997
1.8872500000000003e-5,30550.3
1.8881e-5,31112.8
1.88899e-5,31462.500000000004
1.88983e-5,31575.199999999997
1.8906300000000002e-5,31496.5
1.89156e-5,31214.0
1.8929800000000003e-5,30502.1
1.8948700000000004e-5,29446.3
1.89582e-5,29080.4
1.8965300000000003e-5,28955.3
1.89676e-5,28949.699999999997
1.89747e-5,29059.9
1.89797e-5,29263.6
1.8984900000000002e-5,29601.3
1.8991300000000002e-5,30203.2
1.8996200000000003e-5,30806.100000000002
1.9001e-5,31539.3
1.90059e-5,32404.8
1.90107e-5,33402.4
1.9015900000000002e-5,34601.700000000004
1.9023600000000002e-5,36660.9
1.9031300000000002e-5,39003.0
1.90402e-5,41996.399999999994
1.9055100000000003e-5,47413.0
1.90709e-5,53204.700000000004
1.90788e-5,55861.299999999996
1.90867e-5,58222.3
1.90945e-5,60149.600000000006
1.9102e-5,61598.0
1.9108700000000002e-5,62487.6
1.91156e-5,62970.4
1.9119600000000002e-5,63041.4
1.9125500000000002e-5,62864.8
1.91295e-5,62559.1
1.9136600000000002e-5,61638.9
1.9142600000000002e-5,60525.200000000004
1.91485e-5,59119.799999999996
1.9156400000000002e-5,56841.299999999996
1.9164300000000002e-5,54173.799999999996
1.9172300000000003e-5,51206.2
1.91841e-5,46397.3
1.92037e-5,38255.8
1.92113e-5,35269.2
1.92195e-5,32186.499999999996
1.9226200000000002e-5,29848.1
1.9232800000000003e-5,27679.2
1.92395e-5,25689.899999999998
1.9246200000000002e-5,23884.2
1.9250700000000002e-5,22782.100000000002
1.9256100000000004e-5,21543.199999999997
1.9261500000000002e-5,20419.5
1.9267000000000004e-5,19405.7
1.9272400000000002e-5,18495.600000000002
1.92779e-5,17682.2
1.9283300000000002e-5,16958.3
1.92888e-5,16316.3
1.9294200000000002e-5,15748.7
1.93016e-5,15081.599999999999
1.93091e-5,14521.800000000001
1.9316500000000004e-5,14053.199999999999
1.9323900000000003e-5,13661.2
1.93338e-5,13236.2
1.93437e-5,12899.9
1.93536e-5,12632.000000000002
1.93684e-5,12325.0
1.9381100000000003e-5,12128.699999999999
1.9396400000000003e-5,11946.000000000002
1.9419400000000002e-5,11750.0
1.9450100000000002e-5,11582.8
1.94808e-5,11486.300000000001
1.9526300000000003e-5,11436.0
1.9567900000000003e-5,11474.7
1.9595700000000003e-5,11550.1
1.9623500000000003e-5,11678.0
1.96474e-5,11850.9
1.96676e-5,12068.5
1.96828e-5,12300.199999999999
1.96979e-5,12621.9
1.9708000000000002e-5,12907.0
1.9718100000000004e-5,13268.4
1.97257e-5,13602.2
1.9733200000000003e-5,14001.6
1.9740800000000002e-5,14478.5
1.9748400000000002e-5,15046.2
1.9756000000000002e-5,15718.8
1.97635e-5,16510.899999999998
1.97692e-5,17192.2
1.9774900000000003e-5,17954.7
1.9781200000000003e-5,18903.7
1.9788800000000003e-5,20192.199999999997
1.9796300000000002e-5,21651.3
1.9803900000000002e-5,23284.1
1.98115e-5,25088.4
1.98191e-5,27054.999999999996
1.9827100000000002e-5,29312.9
1.9840000000000003e-5,33190.6
1.9861000000000002e-5,39734.7
1.98732e-5,43286.3
1.9881200000000002e-5,45415.5
1.9889300000000003e-5,47274.0
1.9897400000000004e-5,48799.9
1.9903400000000003e-5,49694.399999999994
1.9909500000000003e-5,50355.5
1.9915600000000003e-5,50770.9
1.99224e-5,50936.1
1.99285e-5,50811.4
1.99345e-5,50438.0
1.9941800000000003e-5,49676.9
1.9949900000000004e-5,48463.0
1.9958e-5,46910.8
1.9966e-5,45081.3
1.99781e-5,41966.700000000004
2.0004400000000005e-5,34723.1
2.0013800000000005e-5,32280.4
2.0023800000000003e-5,29898.5
2.00304e-5,28464.5
2.00371e-5,27167.500000000004
2.0043700000000003e-5,26031.2
2.0050200000000003e-5,25038.3
2.00568e-5,24189.3
2.0063300000000005e-5,23482.6
2.0069700000000002e-5,22933.9
2.0076000000000002e-5,22509.5
2.0082300000000003e-5,22204.899999999998
2.00886e-5,22015.8
2.0094900000000003e-5,21938.300000000003
2.0101200000000003e-5,21969.2
2.01075e-5,22106.8
2.01138e-5,22350.9
2.0120700000000002e-5,22737.5
2.0127500000000003e-5,23256.399999999998
2.01343e-5,23916.8
2.0141200000000003e-5,24732.1
2.0148000000000004e-5,25721.0
2.0154800000000002e-5,26908.0
2.01617e-5,28324.4
2.0166200000000004e-5,29415.2
2.01708e-5,30638.800000000003
2.01753e-5,32010.9
2.0179900000000003e-5,33549.1
2.0184400000000003e-5,35273.0
2.0189100000000003e-5,37259.2
2.0193900000000003e-5,39552.1
2.0198700000000004e-5,42134.4
2.0203500000000004e-5,45040.5
2.02071e-5,47454.9
2.02107e-5,50089.2
2.02143e-5,52961.0
2.0217900000000005e-5,56088.8
2.02215e-5,59491.899999999994
2.02251e-5,63190.0
2.02287e-5,67203.9
2.02323e-5,71554.0
2.02359e-5,76261.3
2.02395e-5,81346.79999999999
2.02431e-5,86831.5
2.02467e-5,92735.5
2.02503e-5,99078.5
2.02539e-5,105878.99999999999
2.02587e-5,115687.99999999999
2.02635e-5,126376.0
2.02672e-5,135317.0
2.0271e-5,144818.0
2.02766e-5,160134.0
2.0282200000000004e-5,176732.0
2.02878e-5,194593.0
2.02934e-5,213672.0
2.0299800000000002e-5,236875.0
2.03062e-5,261414.0
2.0315500000000002e-5,299357.0
2.0342e-5,410564.0
2.03505e-5,444334.0
2.0359e-5,475216.0
2.0365400000000003e-5,495817.99999999994
2.0371800000000004e-5,513743.0
2.03782e-5,528604.0
2.0384600000000005e-5,540070.0
2.0391000000000002e-5,547886.0
2.0397400000000002e-5,551876.0
2.04004e-5,552400.0
2.0406800000000003e-5,550646.0
2.04122e-5,546220.0
2.0417500000000002e-5,539177.0
2.0423900000000003e-5,527440.0
2.04303e-5,512380.0
2.0436700000000004e-5,494339.0
2.0440900000000003e-5,480851.0
2.04495e-5,450943.99999999994
2.0458e-5,418039.99999999994
2.04729e-5,356569.0
2.0486800000000002e-5,299165.0
2.0496400000000003e-5,261253.0
2.0503200000000004e-5,235805.0
2.0510100000000005e-5,211891.0
2.0515200000000003e-5,195065.0
2.05203e-5,179243.0
2.05237e-5,169268.0
2.0529000000000003e-5,154605.0
2.0534400000000005e-5,141070.0
2.0538400000000003e-5,131646.0
2.0542400000000002e-5,122834.0
2.05464e-5,114616.0
2.0550400000000002e-5,106973.0
2.05544e-5,99881.2
2.05584e-5,93317.8
2.05624e-5,87256.40000000001
2.05664e-5,81670.20000000001
2.0570400000000002e-5,76531.3
2.0574400000000004e-5,71812.5
2.0578400000000003e-5,67486.0
2.05824e-5,63524.6
2.0586400000000003e-5,59901.9
2.0590400000000002e-5,56592.1
2.05944e-5,53570.700000000004
2.05984e-5,50814.399999999994
2.06024e-5,48300.6
2.06064e-5,46008.8
2.0611100000000003e-5,43523.899999999994
2.0615400000000003e-5,41534.4
2.0619700000000002e-5,39730.2
2.0623900000000004e-5,38093.0
2.06303e-5,35913.8
2.0636700000000002e-5,34022.4
2.06431e-5,32375.600000000002
2.0649500000000003e-5,30936.499999999996
2.06559e-5,29674.100000000002
2.0660200000000003e-5,28917.5
2.0668700000000004e-5,27578.5
2.0677300000000003e-5,26435.7
2.0685500000000004e-5,25481.899999999998
2.0693800000000005e-5,24654.3
2.0704800000000002e-5,23713.7
2.0715900000000003e-5,22927.5
2.0726900000000003e-5,22270.2
2.07379e-5,21723.2
2.07489e-5,21273.7
2.076e-5,20912.7
2.07719e-5,20615.600000000002
2.07848e-5,20402.7
2.07976e-5,20303.9
2.0804100000000003e-5,20300.5
2.08169e-5,20396.6
2.0826900000000002e-5,20580.9
2.08369e-5,20881.699999999997
2.0847000000000006e-5,21326.3
2.0854499999999998e-5,21775.899999999998
2.0862e-5,22347.199999999997
2.08695e-5,23065.4
2.0877e-5,23960.9
2.0882e-5,24674.399999999998
2.0887e-5,25495.600000000002
2.0892000000000003e-5,26438.5
2.0897000000000003e-5,27518.600000000002
2.0901700000000004e-5,28689.100000000002
2.0906500000000004e-5,30015.100000000002
2.0911300000000004e-5,31513.9
2.0916000000000004e-5,33203.7
2.0920800000000005e-5,35104.0
2.09255e-5,37234.799999999996
2.0930300000000002e-5,39617.0
2.0935000000000002e-5,42271.700000000004
2.0939800000000002e-5,45220.3
2.0944600000000003e-5,48483.5
2.0947700000000003e-5,50843.8
2.0952600000000003e-5,54778.799999999996
2.09575e-5,59098.49999999999
2.09624e-5,63819.5
2.09673e-5,68955.2
2.0972100000000002e-5,74515.3
2.0977000000000003e-5,80504.5
2.0981900000000003e-5,86922.5
2.09884e-5,96110.5
2.09932e-5,103414.99999999999
2.09997e-5,113728.0
2.1006100000000002e-5,124628.99999999999
2.1015500000000002e-5,141327.0
2.10399e-5,186514.0
2.10477e-5,200318.0
2.1055500000000002e-5,213185.0
2.10633e-5,224745.00000000003
2.10703e-5,233741.00000000003
2.10762e-5,240047.0
2.1082000000000002e-5,245147.0
2.1088900000000004e-5,249450.0
2.1095700000000002e-5,251881.00000000003
2.1100900000000003e-5,252439.0
2.11074e-5,251551.0
2.11129e-5,249464.0
2.11184e-5,246193.00000000003
2.1124200000000004e-5,241441.00000000003
2.1130100000000003e-5,235490.99999999997
2.11359e-5,228458.0
2.1143700000000002e-5,217628.99999999997
2.11515e-5,205458.0
2.11633e-5,185495.0
2.11863e-5,144551.0
2.11937e-5,131942.0
2.1201e-5,120173.0
2.1208300000000005e-5,109159.0
2.1214400000000005e-5,100538.0
2.12206e-5,92557.8
2.12267e-5,85236.59999999999
2.12328e-5,78575.40000000001
2.1239e-5,72560.7
2.12451e-5,67167.2
2.12497e-5,63508.6
2.1254300000000004e-5,60162.4
2.1259500000000002e-5,56787.1
2.1265600000000002e-5,53174.700000000004
2.12717e-5,49992.4
2.1277900000000002e-5,47189.7
2.12839e-5,44756.1
2.12898e-5,42666.5
2.12959e-5,40702.99999999999
2.13022e-5,38892.7
2.1311100000000003e-5,36656.5
2.1318e-5,35078.8
2.1326200000000003e-5,33383.3
2.13385e-5,31080.800000000003
2.13508e-5,28989.1
2.1363100000000002e-5,27062.6
2.1375300000000002e-5,25288.1
2.13856e-5,23928.2
2.13951e-5,22766.1
2.1405200000000003e-5,21643.1
2.14154e-5,20641.1
2.1426400000000002e-5,19686.2
2.1437900000000004e-5,18840.2
2.1449500000000002e-5,18136.2
2.1461000000000003e-5,17560.899999999998
2.14725e-5,17099.2
2.14843e-5,16728.4
2.14965e-5,16433.6
2.1512900000000002e-5,16160.4
2.15293e-5,15997.5
2.1548600000000002e-5,15918.9
2.15543e-5,15916.1
2.15745e-5,15974.5
2.1591700000000002e-5,16106.7
2.1609e-5,16317.5
2.1626300000000003e-5,16614.8
2.16436e-5,17012.5
2.16608e-5,17532.0
2.1672300000000003e-5,17961.5
2.16839e-5,18472.8
2.1695400000000002e-5,19084.2
2.17069e-5,19820.6
2.17155e-5,20475.1
2.1724100000000004e-5,21238.100000000002
2.17299e-5,21819.1
2.1738700000000002e-5,22836.699999999997
2.17452e-5,23726.600000000002
2.1751800000000004e-5,24747.7
2.17583e-5,25924.7
2.17649e-5,27286.899999999998
2.1771500000000003e-5,28869.600000000002
2.17759e-5,30067.300000000003
2.1780200000000002e-5,31395.300000000003
2.17846e-5,32869.0
2.1789e-5,34505.6
2.17934e-5,36323.9
2.1797700000000003e-5,38344.4
2.1802500000000003e-5,40799.3
2.1806400000000002e-5,43006.399999999994
2.1810200000000003e-5,45426.700000000004
2.1814100000000002e-5,48079.299999999996
2.18179e-5,50984.0
2.18218e-5,54161.9
2.1825700000000003e-5,57634.600000000006
2.18295e-5,61425.0
2.18334e-5,65555.9
2.1837300000000002e-5,70051.2
2.1841100000000003e-5,74934.4
2.1845000000000002e-5,80230.0
2.1848800000000003e-5,85960.8
2.1852700000000002e-5,92150.20000000001
2.18566e-5,98819.9
2.1860400000000005e-5,105990.99999999999
2.1864300000000003e-5,113682.0
2.1866900000000002e-5,119107.00000000001
2.1872e-5,130691.0
2.18772e-5,143274.0
2.1882300000000002e-5,156876.0
2.18877e-5,172257.0
2.18931e-5,188753.0
2.18985e-5,206328.99999999997
2.1905700000000003e-5,231348.99999999997
2.1913100000000002e-5,258583.0
2.19229e-5,296878.0
2.19466e-5,393669.0
2.1954800000000002e-5,426148.0
2.1963e-5,456573.0
2.19713e-5,484025.0
2.1977500000000004e-5,502135.0
2.1983600000000004e-5,517741.0
2.1989800000000004e-5,530546.0
2.1995800000000004e-5,540025.0
2.2001800000000003e-5,546480.0
2.2007900000000003e-5,549848.0
2.2010800000000003e-5,550248.0
2.2017000000000003e-5,548589.0
2.2022400000000004e-5,544403.0
2.2027700000000003e-5,537737.0
2.2033900000000003e-5,527102.0
2.20401e-5,513523.0
2.20462e-5,497273.00000000006
2.20545e-5,472001.0
2.20627e-5,443380.0
2.2071000000000003e-5,412307.0
2.2089500000000003e-5,338075.0
2.21014e-5,290529.0
2.21101e-5,257477.0
2.21174e-5,231598.00000000003
2.21246e-5,207348.0
2.2130000000000003e-5,190336.0
2.2136100000000003e-5,172194.0
2.21413e-5,158159.0
2.2146400000000002e-5,145114.0
2.2151600000000003e-5,133049.0
2.21567e-5,121944.99999999999
2.2161900000000002e-5,111768.0
2.21658e-5,104722.0
2.21696e-5,98158.5
2.2173500000000004e-5,92056.5
2.2177300000000002e-5,86395.0
2.21812e-5,81152.0
2.2185100000000005e-5,76304.9
2.2188900000000004e-5,71830.7
2.2192800000000002e-5,67706.9
2.2196600000000004e-5,63910.7
2.2200500000000002e-5,60420.100000000006
2.22044e-5,57213.700000000004
2.22082e-5,54270.7
2.2213400000000003e-5,50722.2
2.2218100000000003e-5,47824.299999999996
2.2222300000000002e-5,45456.200000000004
2.22266e-5,43305.0
2.22308e-5,41350.3
2.2235100000000003e-5,39573.4
2.22414e-5,37204.2
2.22478e-5,35144.5
2.2254200000000005e-5,33349.0
2.22606e-5,31778.5
2.2266900000000002e-5,30399.600000000002
2.22733e-5,29183.7
2.2279700000000003e-5,28106.8
2.2286900000000002e-5,27021.600000000002
2.2296e-5,25846.6
2.2305100000000004e-5,24834.9
2.23142e-5,23956.1
2.23263e-5,22951.600000000002
2.23384e-5,22100.9
2.2350500000000002e-5,21373.899999999998
2.23626e-5,20748.7
2.23807e-5,19967.2
2.2398600000000003e-5,19349.6
2.24164e-5,18857.1
2.2434200000000003e-5,18473.9
2.2452100000000005e-5,18191.600000000002
2.24699e-5,18007.5
2.24841e-5,17933.9
2.24923e-5,17922.899999999998
2.25088e-5,17980.3
2.25231e-5,18132.399999999998
2.2537400000000002e-5,18406.8
2.2547000000000003e-5,18677.1
2.2556500000000003e-5,19037.0
2.25661e-5,19509.0
2.2573200000000003e-5,19954.2
2.25804e-5,20494.500000000004
2.25873e-5,21124.9
2.2593800000000004e-5,21825.100000000002
2.26002e-5,22653.3
2.2606700000000005e-5,23630.6
2.2613100000000002e-5,24781.2
2.2619600000000003e-5,26131.600000000002
2.2623900000000002e-5,27157.300000000003
2.26282e-5,28294.199999999997
2.2632500000000004e-5,29552.0
2.26368e-5,30941.0
2.2641100000000002e-5,32471.5
2.2645400000000005e-5,34154.3
2.26497e-5,36000.0
2.2654000000000004e-5,38019.5
2.26591e-5,40632.200000000004
2.2664100000000002e-5,43516.3
2.26692e-5,46687.3
2.26743e-5,50158.8
2.2679299999999998e-5,53942.50000000001
2.2684400000000003e-5,58047.1
2.2689400000000003e-5,62478.4
2.26945e-5,67238.1
2.27006e-5,73379.8
2.27066e-5,79976.7
2.27127e-5,87004.2
2.27208e-5,96978.2
2.2730100000000005e-5,109149.99999999999
2.2756e-5,144648.0
2.27641e-5,155334.0
2.27722e-5,165349.0
2.2780300000000003e-5,174408.0
2.2787600000000002e-5,181518.0
2.27937e-5,186553.0
2.27998e-5,190681.0
2.2803800000000003e-5,192890.0
2.2810700000000005e-5,195593.0
