E(MeV),xs(mb)
7.487410000000001e-5,23336.7
7.48978e-5,24528.500000000004
7.492160000000001e-5,25877.3
7.49453e-5,27415.2
7.496320000000001e-5,28716.499999999996
7.4981e-5,30167.5
7.499290000000001e-5,31230.3
7.50111e-5,33036.9
7.50294e-5,35084.200000000004
7.504310000000001e-5,36803.6
7.505680000000001e-5,38704.1
7.50705e-5,40809.9
7.50842e-5,43148.7
7.50979e-5,45751.200000000004
7.511160000000001e-5,48652.2
7.512540000000001e-5,51890.4
7.513910000000001e-5,55508.3
7.51514e-5,59128.100000000006
7.516370000000001e-5,63130.8
7.517610000000001e-5,67556.5
7.51884e-5,72447.6
7.52007e-5,77849.1
7.52131e-5,83808.1
7.522540000000001e-5,90373.2
7.52377e-5,97594.1
7.52501e-5,105521.0
7.52624e-5,114204.0
7.527580000000002e-5,124501.0
7.528600000000001e-5,133075.0
7.52962e-5,142260.0
7.530650000000001e-5,152080.0
7.53167e-5,162553.0
7.53269e-5,173695.0
7.53423e-5,191687.0
7.5358e-5,211714.0
7.53744e-5,234402.0
7.53909e-5,258807.0
7.541100000000001e-5,290817.0
7.54329e-5,328145.0
7.54622e-5,380874.0
7.552060000000001e-5,489234.0
7.55426e-5,527735.0
7.55645e-5,563280.0
7.55864e-5,594701.0
7.560100000000001e-5,612814.0
7.561570000000001e-5,628317.0
7.563030000000001e-5,640954.0
7.564560000000001e-5,650907.0
7.56581e-5,656350.0
7.5672e-5,659584.0
7.56793e-5,660044.0
7.569750000000001e-5,657494.0
7.57129e-5,651296.0
7.57282e-5,641517.0
7.574290000000002e-5,629042.0
7.575750000000001e-5,613698.0
7.577210000000001e-5,595737.0
7.5794e-5,564530.0
7.581600000000001e-5,529181.0
7.58452e-5,477614.0
7.591100000000001e-5,356132.0
7.59329e-5,317443.0
7.595490000000001e-5,280901.0
7.597390000000001e-5,251348.0
7.598810000000001e-5,230614.0
7.60004e-5,213836.0
7.60153e-5,194627.0
7.603030000000001e-5,176887.0
7.604160000000001e-5,164538.0
7.60528e-5,152992.0
7.606650000000001e-5,139970.0
7.607680000000001e-5,130941.0
7.608710000000001e-5,122518.0
7.609740000000001e-5,114677.0
7.610760000000001e-5,107392.0
7.611790000000001e-5,100633.0
7.612820000000001e-5,94373.90000000001
7.61385e-5,88585.0
7.61488e-5,83237.79999999999
7.6159e-5,78303.90000000001
7.617160000000001e-5,72794.3
7.618530000000001e-5,67383.1
7.619900000000001e-5,62538.0
7.62127e-5,58201.799999999996
7.62264e-5,54321.4
7.624010000000001e-5,50847.5
7.62538e-5,47735.399999999994
7.626750000000001e-5,44944.100000000006
7.628120000000001e-5,42436.99999999999
7.629490000000001e-5,40181.1
7.630870000000001e-5,38147.1
7.63224e-5,36308.7
7.63361e-5,34643.2
7.635440000000001e-5,32656.6
7.637260000000001e-5,30900.1
7.639090000000001e-5,29339.300000000003
7.640920000000001e-5,27945.2
7.64274e-5,26693.899999999998
7.64457e-5,25565.5
7.64704e-5,24207.7
7.649370000000001e-5,23073.199999999997
7.6517e-5,22059.4
7.65481e-5,20865.0
7.657910000000001e-5,19820.3
7.66102e-5,18899.399999999998
7.664130000000001e-5,18082.3
7.667230000000001e-5,17353.1
7.670340000000002e-5,16698.9
7.67491e-5,15851.599999999999
7.67948e-5,15118.1
7.684050000000001e-5,14478.1
7.68861e-5,13915.900000000001
7.69318e-5,13419.000000000002
7.700040000000002e-5,12774.8
7.70689e-5,12229.2
7.71374e-5,11762.699999999999
7.7206e-5,11360.300000000001
7.729730000000001e-5,10904.1
7.73887e-5,10521.3
7.749840000000001e-5,10137.6
7.76263e-5,9770.42
7.775420000000002e-5,9469.46
7.78821e-5,9219.18
7.80375e-5,8967.599999999999
7.822020000000001e-5,8727.460000000001
7.8403e-5,8532.58
7.86771e-5,8301.6
7.89786e-5,8107.2699999999995
7.928020000000001e-5,7956.0199999999995
7.97615e-5,7773.39
8.032220000000001e-5,7618.36
8.11711e-5,7451.570000000001
8.23163e-5,7295.18
8.386720000000002e-5,7143.61
8.625030000000002e-5,6969.7699999999995
9.05871e-5,6721.4400000000005
0.00010062100000000001,6206.24
0.000104203,5991.76
0.000107124,5782.7
0.00010964799999999999,5592.570000000001
0.000110299,5562.46
0.00011062399999999999,5557.929999999999
0.000110991,5567.650000000001
0.000111357,5602.56
0.000111662,5662.49
0.000111866,5725.98
0.000112069,5816.38
0.000112263,5936.61
0.00011240000000000002,6049.389999999999
0.00011253700000000001,6191.99
0.000112675,6373.03
0.000112812,6604.33
0.00011290400000000002,6794.39
0.000113005,7048.24
0.000113082,7274.740000000001
0.000113158,7538.98
0.000113234,7848.75
0.00011331100000000001,8213.900000000001
0.000113387,8647.03
0.000113438,8981.41
0.000113489,9359.19
0.00011354,9787.68
0.00011359,10275.8
0.00011364099999999999,10834.5
0.00011367900000000001,11307.9
0.00011371800000000001,11835.599999999999
0.000113758,12467.900000000001
0.00011379900000000001,13184.0
0.00011384000000000001,13999.4
0.00011387,14687.4
0.00011390100000000002,15452.1
0.000113931,16305.5
0.00011396200000000002,17262.6
0.00011399200000000002,18341.9
0.00011402300000000002,19566.399999999998
0.000114043,20477.5
0.00011407000000000001,21795.5
0.00011409000000000001,22898.6
0.000114109,24115.7
0.00011412899999999999,25464.1
0.000114149,26964.0
0.00011416900000000001,28640.1
0.00011418900000000001,30520.7
0.000114209,32640.3
0.000114228,35039.0
0.00011424200000000001,36816.5
0.000114259,39467.1
0.00011427300000000001,41739.4
0.00011428700000000001,44235.2
0.00011430100000000002,46979.8
0.000114314,50001.4
0.00011432800000000001,53330.700000000004
0.00011434200000000001,57002.6
0.000114356,61052.799999999996
0.00011436900000000002,65522.1
0.00011438299999999999,70453.2
0.000114397,75893.2
0.000114407,80279.6
0.000114418,85483.8
0.00011442900000000001,91113.09999999999
0.000114441,97197.9
0.00011445200000000001,103770.0
0.000114463,110861.00000000001
0.00011447400000000002,118504.00000000001
0.000114485,126732.0
0.00011449600000000001,135163.0
0.00011451100000000002,148241.0
0.00011452700000000001,162611.0
0.00011454200000000002,178349.0
0.00011455700000000001,195531.0
0.00011457200000000001,214217.0
0.000114587,234049.0
0.00011460200000000001,255418.0
0.00011461699999999999,278355.0
0.00011463200000000001,302865.0
0.00011464700000000002,328942.0
0.00011466400000000001,360815.0
0.00011468300000000001,396901.0
0.00011470100000000001,435032.99999999994
0.00011472500000000001,488691.00000000006
0.00011475800000000001,564100.0
0.000114831,738545.0
0.00011486400000000002,811487.0
0.000114888,861497.0
0.000114913,905950.0
0.000114937,943576.0
0.00011496100000000001,973258.0
0.00011498,989758.0
0.00011500200000000001,1.0027600000000001e6
0.000115025,1.0075799999999999e6
0.000115028,1.0075799999999999e6
0.000115048,1.00383e6
0.00011507000000000001,992198.0
0.000115092,973030.0
0.00011511100000000002,950078.0000000001
0.000115131,922053.0
0.00011515000000000001,889511.0000000001
0.00011517,853082.0
0.00011519299999999999,806568.0
0.00011523000000000002,723600.0
0.00011530700000000001,546705.0
0.00011533100000000001,492626.99999999994
0.000115356,439232.0
0.00011537900000000002,393903.0
0.00011539699999999999,362024.0
0.000115414,332066.0
0.000115431,304088.0
0.00011544700000000002,280247.0
0.00011546300000000002,258067.0
0.000115478,237517.99999999997
0.00011549400000000002,218556.99999999997
0.00011551000000000001,201122.99999999997
0.000115526,185149.0
0.00011554100000000001,170558.0
0.000115557,157269.0
0.000115573,145564.0
0.000115588,134919.0
0.000115603,125252.99999999999
0.000115618,116490.0
0.000115634,108554.0
0.000115649,101373.0
0.000115664,94877.59999999999
0.000115679,89004.0
0.000115695,83690.8
0.00011571,78883.2
0.000115725,74528.9
0.00011574,70581.3
0.000115756,66997.2
0.00011577100000000001,63738.299999999996
0.000115791,59839.0
0.00011581200000000001,56383.0
0.00011583200000000001,53307.700000000004
0.000115852,50559.6
0.00011587300000000001,48093.2
0.00011589100000000002,46028.9
0.00011591700000000001,43476.7
0.000115943,41213.4
0.00011596900000000001,39193.3
0.000115995,37379.0
0.000116021,35740.5
0.00011605600000000002,33787.2
0.00011609000000000001,32056.5
0.00011612499999999999,30512.199999999997
0.00011616,29125.600000000002
0.000116198,27751.899999999998
0.00011623600000000002,26517.7
0.000116287,25055.5
0.00011633800000000001,23769.100000000002
0.00011638900000000001,22629.5
0.00011643900000000001,21613.8
0.00011649,20703.5
0.00011654100000000001,19883.7
0.000116617,18797.3
0.00011669400000000002,17854.2
0.00011677,17028.8
0.00011684600000000001,16301.5
0.000116923,15656.4
0.00011700900000000002,15008.999999999998
0.00011711600000000001,14311.3
0.00011722300000000001,13706.3
0.00011733,13177.4
0.000117472,12568.5
0.000117594,12118.1
0.00011774700000000001,11629.9
0.0001179,11209.7
0.000118052,10844.6
0.00011825600000000001,10427.0
0.00011845900000000001,10072.5
0.00011866300000000001,9768.29
0.00011896800000000002,9385.56
0.00011917100000000001,9169.359999999999
0.00011951700000000001,8857.17
0.00011986300000000001,8598.83
0.00012020900000000001,8381.589999999998
0.000120759,8099.9400000000005
0.000121369,7853.08
0.00012198000000000001,7655.33
0.00012259,7493.05
0.000123404,7316.68
0.000124625,7111.04
0.000125439,7001.089999999999
0.000127067,6824.61
0.00012869500000000001,6687.15
0.00013143100000000002,6509.08
0.000135166,6326.81
0.00013998100000000001,6145.18
0.00014874000000000002,5879.139999999999
0.00015851500000000002,5594.29
0.000163358,5424.34
0.00016804,5221.4
0.00016917,5187.17
0.00016949300000000003,5185.5599999999995
0.00017003800000000001,5201.8
0.000170421,5238.780000000001
0.00017072400000000003,5294.79
0.000170925,5352.92
0.00017110700000000001,5426.05
0.00017126900000000002,5514.0
0.00017143,5631.76
0.000171551,5746.55
0.00017167200000000002,5891.740000000001
0.000171773,6042.99
0.000171874,6230.070000000001
0.00017195,6400.29
0.00017202500000000002,6602.820000000001
0.000172101,6845.6900000000005
0.000172177,7139.700000000001
0.000172227,7371.2
0.000172277,7637.67
0.000172328,7946.55
0.00017237800000000002,8307.550000000001
0.000172416,8620.17
0.000172454,8976.51
0.000172479,9242.810000000001
0.000172518,9700.38
0.000172546,10093.300000000001
0.000172575,10537.6
0.000172604,11043.400000000001
0.000172633,11623.1
0.000172661,12292.400000000001
0.000172681,12797.8
0.00017270000000000002,13358.2
0.000172719,13981.8
0.000172738,14677.500000000002
0.00017275700000000003,15455.8
0.000172776,16328.5
0.000172797,17391.600000000002
0.000172814,18351.8
0.00017283,19417.199999999997
0.000172847,20600.7
0.000172864,21915.7
0.00017287999999999998,23377.500000000004
0.000172897,25002.6
0.000172914,26809.0
0.00017293,28815.7
0.000172947,31043.6
0.000172964,33514.2
0.000172979,35991.0
0.00017299400000000002,38705.799999999996
0.000173009,41677.799999999996
0.000173024,44926.1
0.00017303900000000002,48470.700000000004
0.00017305400000000001,52331.5
0.000173069,56528.600000000006
0.00017308500000000001,61081.0
0.0001731,66008.8
0.000173115,71329.1
0.000173132,77855.6
0.000173146,83641.90000000001
0.00017316,89811.20000000001
0.000173174,96372.7
0.000173189,103333.99999999999
0.00017321,114531.99999999999
0.000173231,126644.0
0.00017325,138124.0
0.00017327300000000002,153404.0
0.000173297,169688.0
0.00017332000000000003,186884.0
0.000173349,208989.0
0.000173399,250149.0
0.000173458,297706.0
0.000173496,327811.0
0.000173532,352969.0
0.000173562,372024.0
0.000173587,384901.0
0.000173611,395582.0
0.00017363800000000002,404535.0
0.000173664,410342.0
0.00017369000000000003,412829.0
0.00017369800000000002,412969.0
0.000173723,411433.0
0.000173742,408409.0
0.000173761,403590.0
0.00017379,393339.0
0.000173819,379756.0
0.000173842,367151.0
0.000173864,353008.0
0.00017389,335273.0
0.00017393200000000001,303835.0
0.00017403200000000002,224983.00000000003
0.000174069,196459.0
0.000174097,176370.0
0.00017411800000000002,162125.0
0.00017413900000000002,148655.0
0.00017416,136006.0
0.000174174,128044.0
0.00017419400000000002,117256.0
0.00017421500000000003,107258.00000000001
0.00017423500000000001,98038.90000000001
0.000174255,89580.8
0.00017427,83719.2
0.00017428500000000002,78256.6
0.0001743,73176.9
0.00017431600000000002,68463.5
0.000174331,64098.3
0.000174346,60063.4
0.00017436100000000002,56339.7
0.000174376,52909.100000000006
0.000174391,49752.0
0.000174406,46850.8
0.00017442100000000002,44187.0
0.000174437,41743.4
0.00017445200000000002,39503.0
0.000174467,37450.1
0.000174487,34978.3
0.000174505,33040.1
0.00017452000000000003,31528.999999999996
0.000174543,29494.8
0.000174565,27706.8
0.00017458800000000002,26131.8
0.00017461100000000003,24740.8
0.000174633,23508.5
0.000174656,22412.800000000003
0.000174679,21435.0
0.00017470900000000002,20286.5
0.000174739,19286.600000000002
0.000174773,18307.100000000002
0.00017480700000000002,17453.7
0.00017484100000000002,16703.2
0.00017487600000000002,16037.9
0.000174921,15259.199999999999
0.000174966,14581.3
0.000175012,13985.4
0.000175057,13456.999999999998
0.00017510300000000002,12985.199999999999
0.00017515300000000002,12516.7
0.000175229,11904.9
0.00017530400000000001,11381.5
0.00017538000000000002,10929.0
0.000175456,10534.300000000001
0.000175562,10059.9
0.000175673,9640.9
0.000175784,9284.75
0.00017589500000000002,8978.71
0.000176051,8614.449999999999
0.000176202,8320.33
0.000176354,8070.86
0.000176555,7792.18
0.00017675700000000002,7561.14
0.000176959,7366.73
0.00017726200000000003,7127.0199999999995
0.000177564,6933.75
0.000177887,6765.1
0.000178372,6563.84
0.000178856,6406.08
0.000179461,6250.59
0.000180067,6126.99
0.000180954,5984.0
0.00018192299999999999,5862.05
0.00018337600000000001,5718.89
0.000185313,5569.82
0.00018821900000000002,5387.570000000001
0.000193537,5078.7699999999995
0.00019658500000000002,4876.7300000000005
0.000198617,4717.34
0.000200649,4529.07
0.000203977,4173.96
0.000204574,4129.349999999999
0.000205069,4116.73
0.00020545,4135.24
0.000205736,4175.67
0.000205958,4230.51
0.00020614800000000002,4300.049999999999
0.00020633900000000002,4397.47
0.000206466,4482.38
0.000206593,4587.37
0.00020672000000000003,4717.08
0.00020684700000000002,4877.44
0.00020694200000000003,5022.37
0.000207037,5192.92
0.00020713300000000002,5394.110000000001
0.00020722800000000003,5632.22
0.00020732300000000003,5915.08
0.00020741200000000003,6228.21
0.000207469,6459.33
0.00020752600000000003,6717.660000000001
0.00020758299999999998,7007.09
0.00020764100000000003,7332.26
0.000207698,7698.68
0.000207755,8112.95
0.00020781200000000004,8583.08
0.00020785999999999998,9024.53
0.00020790700000000004,9518.35
0.00020795499999999998,10072.8
0.00020800299999999998,10697.8
0.000208038,11220.1
0.00020807400000000001,11795.1
0.00020811000000000004,12430.300000000001
0.000208145,13134.4
0.000208181,13918.0
0.000208208,14566.699999999999
0.00020823800000000002,15357.5
0.000208268,16231.7
0.000208297,17202.0
0.00020832700000000004,18284.0
0.000208357,19496.6
0.00020838,20505.100000000002
0.00020840200000000003,21611.3
0.000208424,22828.4
0.00020844399999999998,24032.300000000003
0.00020847000000000004,25715.1
0.00020848900000000002,27115.399999999998
0.00020850800000000002,28650.5
0.00020852700000000002,30336.8
0.000208546,32193.100000000002
0.000208565,34240.6
0.00020858400000000002,36502.6
0.00020860300000000002,39006.0
0.000208622,41779.700000000004
0.000208641,44749.100000000006
0.00020865800000000002,47797.0
0.000208675,51147.799999999996
0.00020869200000000001,54832.5
0.000208709,58885.2
0.00020872600000000003,63341.799999999996
0.00020874400000000002,68242.4
0.00020876100000000002,73627.59999999999
0.000208778,79542.09999999999
0.00020879500000000004,86031.8
0.000208812,93146.1
0.000208826,99439.49999999999
0.00020884299999999998,107493.0
0.00020885900000000001,116260.00000000001
0.00020887600000000004,125787.0
0.000208892,136122.0
0.00020890900000000002,147315.0
0.000208925,159411.0
0.00020894200000000002,172457.0
0.00020895600000000002,184823.0
0.000208975,202165.99999999997
0.000208994,220933.0
0.000209013,241170.99999999997
0.00020903200000000003,262915.0
0.00020905200000000002,286188.0
0.00020907100000000002,311515.0
0.00020909000000000002,338432.0
0.000209116,376749.0
0.000209142,417717.0
0.00020916600000000002,457212.0
0.000209198,513586.0
0.00020924000000000002,592732.0
0.000209342,786376.0
0.00020938300000000002,859134.0000000001
0.00020941900000000002,918774.9999999999
0.00020945000000000002,962714.0000000001
0.00020948000000000003,1.00024e6
0.00020951200000000002,1.03169e6
0.000209536,1.04898e6
0.000209557,1.06055e6
0.00020958800000000003,1.06899e6
0.00020960200000000003,1.0698e6
0.000209633,1.06482e6
0.00020966000000000002,1.05265e6
0.00020968800000000003,1.0335000000000001e6
0.000209712,1.01099e6
0.00020973600000000003,983727.0
0.000209765,946554.0000000001
0.000209793,904420.0
0.00020982599999999998,851381.0
0.000209868,776185.0
0.00020997800000000001,575383.0
0.000210016,508671.99999999994
0.00021004999999999998,452486.00000000006
0.00021007600000000004,412316.00000000006
0.00021010200000000002,374623.0
0.000210127,339540.0
0.000210153,307132.0
0.00021017100000000002,287019.0
0.00021019100000000003,265136.0
0.000210214,242110.0
0.00021023100000000001,226133.0
0.000210248,211226.0
0.00021026500000000003,197347.0
0.000210282,184454.0
0.00021029900000000003,172500.0
0.000210316,161436.0
0.00021033400000000004,151212.0
0.000210351,141780.0
0.000210369,132778.0
0.00021038800000000002,123955.0
0.00021040700000000002,115917.0
0.00021042600000000002,108599.0
0.000210445,101942.0
0.000210464,95887.1
0.00021048300000000002,90379.6
0.00021050200000000003,85369.6
0.000210521,80809.4
0.00021054,76655.6
0.000210559,72868.0
0.00021058300000000003,68539.3
0.00021061000000000002,64290.6
0.00021063600000000002,60528.3
0.000210663,57183.799999999996
0.00021069,54198.899999999994
0.000210716,51523.3
0.000210743,49114.5
0.00021077900000000002,46255.8
0.00021081400000000003,43736.7
0.00021085,41500.6
0.00021088900000000002,39316.7
0.000210928,37371.4
0.000210967,35626.799999999996
0.000211006,34052.6
0.00021105800000000002,32177.3
0.00021111,30516.7
0.00021116199999999998,29035.7
0.00021121400000000001,27706.6
0.00021126600000000002,26507.399999999998
0.00021133000000000002,25195.1
0.000211393,24023.3
0.00021145700000000002,22971.300000000003
0.00021152000000000003,22022.0
0.000211616,20761.0
0.00021171099999999998,19663.1
0.00021180599999999998,18699.600000000002
0.000211901,17848.0
0.000211997,17090.8
0.00021209200000000002,16413.5
0.00021221899999999998,15615.1
0.000212343,14933.099999999999
0.000212463,14344.699999999999
0.00021258400000000004,13819.699999999999
0.00021276500000000001,13130.900000000001
0.000212946,12539.199999999999
0.00021312700000000002,12026.1
0.000213311,11570.0
0.000213502,11156.1
0.00021375600000000003,10678.8
0.00021401,10270.300000000001
0.000214264,9917.15
0.00021456800000000002,9552.08
0.000214873,9238.67
0.00021533000000000004,8844.07
0.000215737,8551.859999999999
0.00021624500000000003,8245.660000000002
0.00021675300000000003,7990.11
0.00021726100000000003,7773.59
0.000218023,7504.29
0.000218785,7284.82
0.000219547,7102.21
0.00022066400000000003,6883.5
0.000221782,6706.47
0.00022300100000000002,6547.62
0.00022483,6356.17
0.00022665899999999999,6203.280000000001
0.00022909700000000002,6038.7300000000005
0.000232706,5846.2699999999995
0.00023663900000000002,5677.05
0.00024354700000000002,5428.75
0.00025459900000000005,5056.39
0.000259894,4855.37
0.000264499,4653.29
0.000271407,4308.77
0.00027293200000000004,4250.84
0.000274055,4232.9
0.000274789,4242.94
0.000275522,4282.07
0.000276012,4332.45
0.00027647200000000005,4405.38
0.000276818,4481.77
0.00027716300000000003,4582.360000000001
0.000277508,4714.1
0.000277739,4823.92
0.000277998,4973.75
0.00027821400000000004,5124.3
0.000278429,5303.19
0.000278645,5516.3099999999995
0.000278861,5771.06
0.00027900500000000003,5968.57
0.000279149,6192.12
0.000279293,6445.77
0.000279437,6734.33
0.000279581,7063.589999999999
0.00027972500000000004,7440.53
0.000279868,7873.599999999999
0.00027997600000000003,8241.38
0.000280084,8651.71
0.000280205,9169.460000000001
0.00028030300000000003,9640.41
0.000280401,10164.7
0.000280499,10750.1
0.000280597,11405.8
0.000280694,12142.599999999999
0.00028076800000000003,12756.099999999999
0.000280841,13429.1
0.000280915,14168.9
0.000280997,15085.599999999999
0.000281083,16168.3
0.000281141,16966.7
0.00028119800000000003,17834.3
0.000281256,18779.2
0.00028131300000000005,19810.399999999998
0.000281371,20938.500000000004
0.000281426,22110.8
0.00028147700000000003,23323.2
0.00028152900000000003,24646.499999999996
0.000281581,26094.5
0.000281633,27683.300000000003
0.000281685,29431.4
0.000281736,31360.899999999998
0.00028178800000000005,33497.7
0.000281834,35596.2
0.000281874,37607.0
0.00028191500000000004,39802.0
0.000281955,42204.8
0.000281995,44842.8
0.000282036,47748.299999999996
0.00028207600000000003,50959.6
0.000282116,54521.3
0.000282154,58189.0
0.00028218800000000006,61926.9
0.000282223,66050.0
0.000282257,70611.7
0.000282292,75673.4
0.000282326,81306.4
0.000282352,85954.70000000001
0.000282378,91008.70000000001
0.00028240400000000004,96511.70000000001
0.00028242699999999997,101818.00000000001
0.000282456,109058.00000000001
0.000282485,117043.99999999999
0.000282513,125861.0
0.000282542,135602.0
0.000282571,146367.0
0.00028260000000000004,158262.0
0.000282629,171402.0
0.00028265500000000004,184693.0
0.000282679,197919.0
0.00028270300000000003,212262.0
0.000282728,227798.0
0.000282752,244600.99999999997
0.00028277600000000005,262745.0
0.0002828,282298.0
0.00028282400000000004,303326.0
0.00028284699999999997,324223.0
0.000282878,355411.0
0.000282909,389289.0
0.00028294,425900.00000000006
0.000282971,465247.0
0.000283002,507276.0
0.00028303400000000004,553586.0
0.000283067,602475.0
0.000283115,680032.0
0.000283173,777324.0
0.000283283,968316.0000000001
0.000283324,1.03688e6
0.00028337500000000004,1.11481e6
0.000283421,1.17764e6
0.000283459,1.22151e6
0.00028350200000000004,1.26269e6
0.00028353100000000006,1.2839e6
0.000283559,1.29974e6
0.000283597,1.31206e6
0.000283624,1.31473e6
0.000283663,1.30963e6
0.000283696,1.2974e6
0.000283729,1.27759e6
0.00028376300000000003,1.25085e6
0.000283796,1.21776e6
0.00028384,1.16517e6
0.000283882,1.10854e6
0.00028392300000000005,1.04633e6
0.00028399200000000006,934718.0
0.000284107,743821.0
0.000284163,656771.0
0.00028420200000000005,598617.0
0.000284243,540861.0
0.000284274,500359.0
0.000284305,462382.0
0.00028433600000000005,426970.0
0.00028437000000000004,391786.0
0.00028440400000000004,358435.0
0.00028443900000000005,328075.0
0.00028447300000000004,300555.0
0.000284496,283702.0
0.00028452,267979.0
0.000284548,249826.00000000003
0.000284574,234822.0
0.00028460000000000003,220997.00000000003
0.000284626,208264.0
0.000284652,196542.0
0.000284678,185754.0
0.000284704,175823.0
0.000284738,163793.0
0.000284773,153004.0
0.000284807,143315.0
0.000284842,134597.0
0.000284876,126735.0
0.000284911,119628.0
0.00028494500000000004,113187.0
0.00028498,107332.0
0.000285015,101996.0
0.00028506100000000003,95584.29999999999
0.000285107,89867.6
0.000285153,84745.5
0.000285204,79590.5
0.00028523299999999997,76969.59999999999
0.000285291,72180.0
0.000285348,67915.0
0.00028540600000000004,64096.1
0.000285463,60659.4
0.000285521,57552.8
0.000285579,54732.799999999996
0.00028563600000000003,52163.3
0.000285723,48713.4
0.000285809,45675.9
0.00028589500000000004,42984.5
0.000285982,40586.1
0.000286068,38437.700000000004
0.00028615,36596.1
0.00028625600000000003,34453.8
0.00028636300000000004,32551.600000000002
0.000286469,30853.100000000002
0.000286576,29329.2
0.000286682,27955.600000000002
0.000286789,26712.5
0.000286949,25056.3
0.00028709300000000004,23745.5
0.000287236,22578.9
0.00028738,21535.199999999997
0.000287524,20597.0
0.000287668,19749.9
0.000287884,18624.3
0.0002881,17644.7
0.00028831600000000005,16785.7
0.00028853200000000004,16027.199999999999
0.000288676,15569.4
0.000288963,14751.4
0.000289251,14042.9
0.00028957500000000003,13352.4
0.000289899,12754.2
0.000290222,12231.2
0.00029054600000000003,11770.0
0.000290978,11234.599999999999
0.00029141000000000003,10773.6
0.00029184100000000004,10372.699999999999
0.00029241700000000006,9913.349999999999
0.000292993,9522.41
0.000293568,9185.62
0.00029414400000000004,8892.27
0.000295007,8516.32
0.000295871,8199.69
0.00029673400000000005,7927.86
0.00029788600000000003,7617.24
0.000299037,7350.63
0.000300161,7132.59
0.000300736,7057.839999999999
0.000300941,7048.549999999999
0.000301204,7068.27
0.00030136400000000004,7115.25
0.00030147100000000004,7176.700000000001
0.000301565,7268.42
0.000301627,7359.69
0.000301689,7489.860000000001
0.00030173,7607.2
0.00030177100000000005,7757.64
0.00030181200000000004,7950.95
0.00030185300000000004,8199.47
0.000301891,8490.01
0.000301919,8755.699999999999
0.000301947,9070.119999999999
0.000301976,9441.28
0.000302004,9877.99
0.000302032,10390.1
0.000302061,10988.0
0.00030208,11439.900000000001
0.00030209800000000005,11938.599999999999
0.000302117,12487.6
0.000302136,13090.599999999999
0.000302155,13751.4
0.000302178,14639.2
0.000302201,15624.800000000001
0.000302224,16714.5
0.00030224700000000006,17914.5
0.00030227,19230.3
0.00030229300000000003,20666.600000000002
0.000302316,22227.600000000002
0.000302339,23915.899999999998
0.000302364,25868.1
0.000302388,27968.600000000002
0.000302413,30215.5
0.000302446,33430.9
0.000302479,36880.9
0.00030252,41482.5
0.00030256900000000004,47331.399999999994
0.000302689,61948.0
0.00030273400000000003,67148.2
0.00030277500000000003,71477.6
0.000302812,74869.7
0.000302844,77361.0
0.00030287500000000003,79413.09999999999
0.000302902,80756.3
0.000302928,81744.59999999999
0.000302963,82483.6
0.00030298200000000003,82606.59999999999
0.00030301000000000004,82420.9
0.00030304400000000003,81637.7
0.00030307800000000003,80232.9
0.00030310700000000005,78594.6
0.000303138,76376.6
0.00030317800000000003,73045.7
0.000303221,68790.5
0.000303273,63104.1
0.00030342,45827.5
0.000303469,40355.9
0.000303502,36929.7
0.000303535,33715.299999999996
0.00030356800000000005,30732.2
0.000303593,28654.1
0.000303624,26221.800000000003
0.000303647,24572.5
0.00030367,23042.899999999998
0.000303693,21630.2
0.00030371600000000004,20330.6
0.000303739,19139.5
0.000303762,18051.9
0.00030378500000000005,17062.1
0.00030381,16080.5
0.000303835,15201.499999999998
0.000303861,14416.800000000001
0.000303886,13718.4
0.000303911,13098.099999999999
0.000303936,12548.4
0.000303962,12062.0
0.00030398700000000003,11632.1
0.000304021,11135.900000000001
0.000304054,10715.5
0.000304085,10387.0
0.000304116,10103.800000000001
0.00030415700000000005,9784.82
0.00030419800000000004,9520.32
0.00030426000000000004,9201.800000000001
0.00030432100000000003,8952.48
0.000304383,8752.34
0.00030446300000000004,8543.66
0.000304543,8375.58
0.00030465,8194.43
0.00030481,7983.44
0.000304974,7816.37
0.000305221,7624.97
0.000305467,7479.36
0.00030581200000000003,7323.419999999999
0.00030615700000000004,7203.11
0.000306716,7053.93
0.000307373,6921.55
0.000308293,6780.33
0.000309476,6640.72
0.000311382,6469.0599999999995
0.000312696,6373.0
0.000315588,6199.42
0.000319807,6001.59
0.000324041,5840.28
0.000336591,5433.06
0.000336908,5428.02
0.000337265,5434.4400000000005
0.000337471,5456.26
0.000337613,5495.99
0.000337693,5537.92
0.000337772,5605.96
0.000337831,5683.51
0.000337891,5794.27
0.000337948,5943.6
0.000337986,6073.48
0.00033802400000000003,6233.25
0.00033806200000000003,6428.35
0.0003381,6664.67
0.00033813800000000003,6948.419999999999
0.00033816700000000006,7196.18
0.000338195,7476.84
0.000338229,7863.540000000001
0.000338264,8306.13
0.000338298,8808.130000000001
0.000338333,9372.15
0.000338367,9999.7
0.000338395,10542.7
0.000338426,11221.4
0.00033845800000000003,11950.6
0.00033850600000000003,13130.599999999999
0.000338553,14396.500000000002
0.000338697,18440.2
0.00033875,19858.0
0.000338795,20933.199999999997
0.000338833,21747.800000000003
0.000338867,22377.5
0.000338896,22825.8
0.000338929,23225.3
0.000338959,23481.800000000003
0.00033900000000000005,23665.0
0.00033901400000000006,23681.0
0.000339044,23636.7
0.000339079,23451.2
0.000339117,23090.3
