E(MeV),xs(mb)
1.20722e-10,63864.200000000004
1.24876e-10,62915.6
1.2917400000000001e-10,61984.399999999994
1.33619e-10,61070.200000000004
1.38217e-10,60172.8
1.42973e-10,59291.9
1.4789300000000002e-10,58427.3
1.52982e-10,57578.6
1.5824600000000001e-10,56745.5
1.6369100000000001e-10,55927.9
1.6932400000000002e-10,55125.4
1.75151e-10,54337.9
1.81178e-10,53564.9
1.87413e-10,52806.3
1.93862e-10,52061.799999999996
2.0053299999999998e-10,51331.2
2.0743299999999998e-10,50614.299999999996
2.14571e-10,49910.7
2.21955e-10,49220.3
2.2959299999999998e-10,48542.8
2.37493e-10,47878.0
2.45666e-10,47225.700000000004
2.5412e-10,46585.6
2.62864e-10,45957.5
2.71909e-10,45341.2
2.81863e-10,44699.0
2.92178e-10,44069.799999999996
3.02873e-10,43453.0
3.13957e-10,42848.6
3.2545000000000005e-10,42256.200000000004
3.3736e-10,41675.8
3.49709e-10,41106.9
3.62507e-10,40549.4
3.75777e-10,40002.899999999994
3.8952900000000004e-10,39467.5
4.03787e-10,38942.700000000004
4.18565e-10,38428.4
4.3388600000000006e-10,37924.3
4.4976500000000005e-10,37430.4
4.662289999999999e-10,36946.2
4.83291e-10,36471.7
5.009820000000001e-10,36006.6
5.20417e-10,35524.200000000004
5.40607e-10,35052.0
5.6158e-10,34589.7
5.83366e-10,34137.1
6.059980000000001e-10,33693.9
6.29507e-10,33260.0
6.53929e-10,32835.200000000004
6.79298e-10,32419.3
7.056520000000001e-10,32012.0
7.330280000000001e-10,31613.2
7.61465e-10,31222.699999999997
7.91006e-10,30840.2
8.21693e-10,30465.7
8.553750000000002e-10,30078.9
8.90443e-10,29700.4
9.26943e-10,29330.2
9.64945e-10,28968.0
1.0045e-9,28613.7
1.04568e-9,28267.000000000004
1.08854e-9,27927.9
1.1331700000000001e-9,27596.0
1.17962e-9,27271.399999999998
1.2279800000000001e-9,26953.7
1.28103e-9,26626.699999999997
1.3363600000000001e-9,26307.100000000002
1.39409e-9,25994.600000000002
1.4543100000000001e-9,25689.3
1.5171300000000001e-9,25390.8
1.58267e-9,25099.0
1.6510400000000001e-9,24813.7
1.72236e-9,24534.899999999998
1.80056e-9,24248.8
1.88232e-9,23969.5
1.96778e-9,23696.600000000002
2.05714e-9,23430.2
2.15054e-9,23170.0
2.2481900000000003e-9,22915.800000000003
2.35026e-9,22667.600000000002
2.4569800000000003e-9,22425.199999999997
2.5739800000000002e-9,22177.3
2.6965499999999998e-9,21935.3
2.82496e-9,21699.3
2.9594800000000002e-9,21469.0
3.1004e-9,21244.3
3.2480400000000003e-9,21025.0
3.4099e-9,20801.4
3.5798400000000003e-9,20583.5
3.75824e-9,20371.0
3.94555e-9,20163.899999999998
4.14217e-9,19962.0
4.3578e-9,19756.8
4.584660000000001e-9,19556.899999999998
4.8233300000000005e-9,19362.2
5.07442e-9,19172.6
5.338590000000001e-9,18988.0
5.62841e-9,18800.8
5.93394e-9,18618.7
6.256080000000001e-9,18441.5
6.595670000000001e-9,18269.1
6.9537400000000004e-9,18101.3
7.34674e-9,17931.7
7.76196e-9,17766.8
8.200640000000001e-9,17606.5
8.682430000000001e-9,17444.8
9.19258e-9,17287.8
9.73265e-9,17135.4
1.0304500000000001e-8,16987.3
1.0933e-8,16838.4
1.1599900000000001e-8,16693.899999999998
1.2307399999999999e-8,16553.7
1.3085700000000001e-8,16412.899999999998
1.39133e-8,16276.5
1.47931e-8,16144.300000000001
1.57619e-8,16011.9
1.67942e-8,15883.6
1.78941e-8,15759.5
1.91064e-8,15635.300000000001
2.0400700000000002e-8,15515.300000000001
2.18289e-8,15395.5
2.3357000000000002e-8,15279.8
2.50451e-8,15164.599999999999
2.52522e-8,15151.300000000001
2.5299999999999998e-8,15148.2
2.71285e-8,15037.6
2.91507e-8,14927.6
3.13236e-8,14821.5
3.37297e-8,14716.3
3.63208e-8,14614.9
3.9193600000000005e-8,14514.6
4.22936e-8,14418.0
4.57353e-8,14322.6
4.9561900000000005e-8,14228.400000000001
5.37087e-8,14137.900000000001
5.83257e-8,14048.8
6.347360000000001e-8,13961.1
6.90758e-8,13877.0
7.53315e-8,13794.5
8.23277e-8,13713.599999999999
9.01644e-8,13634.3
9.89558e-8,13556.900000000001
1.0883400000000001e-7,13481.300000000001
1.19952e-7,13407.500000000002
1.3248599999999999e-7,13335.699999999999
1.46639e-7,13265.9
1.6264700000000001e-7,13198.099999999999
1.80785e-7,13132.3
2.01372e-7,13068.599999999999
2.2525199999999998e-7,13005.7
2.5249799999999996e-7,12944.9
2.8424e-7,12885.2
3.20649e-7,12827.599999999999
3.63254e-7,12771.2
4.12392e-7,12716.9
4.7016099999999994e-7,12663.7
5.38293e-7,12611.8
6.20223e-7,12560.3
7.17648e-7,12509.9
8.33899e-7,12460.599999999999
9.75146e-7,12411.6
1.19084e-6,12351.8
1.73832e-6,12244.2
3.2198799999999997e-6,12070.0
6.3969099999999995e-6,11842.4
1.27087e-5,11523.8
1.92131e-5,11268.3
1.93736e-5,11266.9
1.98247e-5,11296.4
1.99998e-5,11369.1
2.0088e-5,11472.1
2.0139200000000002e-5,11600.4
2.01721e-5,11753.4
2.0194000000000004e-5,11920.5
2.0211100000000004e-5,12114.9
2.02236e-5,12307.699999999999
2.0236200000000005e-5,12559.199999999999
2.02487e-5,12886.2
2.0258e-5,13192.5
2.0267400000000005e-5,13561.099999999999
2.0276800000000002e-5,14000.999999999998
2.0286200000000002e-5,14521.0
2.0295600000000003e-5,15129.0
2.03049e-5,15831.3
2.03129e-5,16508.100000000002
2.0320900000000004e-5,17256.6
2.0332900000000003e-5,18509.3
2.03445e-5,19841.4
2.0357000000000002e-5,21402.5
2.0387e-5,25286.9
2.0397e-5,26488.3
2.0407000000000003e-5,27570.100000000002
2.0417e-5,28489.2
2.0427000000000003e-5,29207.6
2.04357e-5,29646.8
2.04445e-5,29893.6
2.0451100000000005e-5,29947.300000000003
2.04595e-5,29849.199999999997
2.04665e-5,29627.6
2.0476000000000002e-5,29133.300000000003
2.0486e-5,28393.600000000002
2.0496e-5,27461.000000000004
2.0506000000000003e-5,26374.9
2.0521e-5,24552.399999999998
2.0551e-5,20733.899999999998
2.05653e-5,19057.5
2.0575100000000002e-5,18012.600000000002
2.0585100000000004e-5,17041.7
2.0595100000000002e-5,16178.6
2.06051e-5,15423.800000000001
2.06132e-5,14887.8
2.0622600000000005e-5,14350.099999999999
2.0632e-5,13892.0
2.0641300000000002e-5,13505.199999999999
2.0653800000000005e-5,13085.4
2.0667600000000002e-5,12728.2
2.06826e-5,12435.8
2.0697600000000003e-5,12219.3
2.0720100000000002e-5,11992.5
2.07433e-5,11837.7
2.0766399999999998e-5,11730.199999999999
2.08127e-5,11591.800000000001
2.0875200000000003e-5,11483.300000000001
2.0984600000000002e-5,11381.6
2.1125300000000003e-5,11315.3
2.14233e-5,11250.6
2.25005e-5,11169.800000000001
2.9568300000000003e-5,10926.800000000001
4.3162000000000005e-5,10564.7
5.9571800000000005e-5,10219.5
7.994200000000001e-5,9880.710000000001
0.000113173,9413.259999999998
0.000119176,9283.77
0.000121915,9180.84
0.000123848,9053.19
0.000124922,8935.460000000001
0.000126057,8775.81
0.00012617799999999998,8771.57
0.00012635900000000001,8794.22
0.00012648,8850.09
0.00012658,8950.75
0.000126648,9072.210000000001
0.000126698,9217.79
0.000126731,9359.09
0.00012675700000000002,9506.0
0.000126785,9714.050000000001
0.000126804,9892.97
0.00012682199999999999,10114.300000000001
0.00012684100000000001,10389.3
0.00012685900000000003,10732.3
0.000126873,11044.7
0.000126887,11414.1
0.0001269,11836.599999999999
0.000126913,12299.800000000001
0.000126925,12838.300000000001
0.000126938,13463.6
0.00012695000000000002,14188.300000000001
0.000126963,15026.3
0.000126976,15993.5
0.00012698400000000002,16718.1
0.000126992,17512.9
0.000127001,18383.4
0.000127009,19335.4
0.000127018,20375.2
0.000127026,21508.9
0.00012703400000000002,22678.899999999998
0.000127045,24508.899999999998
0.000127057,26550.4
0.000127068,28820.399999999998
0.00012707900000000002,31336.0
0.000127091,34113.6
0.000127102,37170.5
0.00012711300000000001,40521.200000000004
0.00012712500000000001,44180.5
0.00012713600000000002,48160.99999999999
0.000127147,52474.0
0.00012715600000000001,56063.799999999996
0.000127166,60422.799999999996
0.000127176,65057.4
0.000127186,69968.0
0.00012720100000000002,77846.59999999999
0.000127216,86324.29999999999
0.000127231,95368.20000000001
0.000127252,108227.99999999999
0.00012727200000000002,121854.0
0.00012730300000000002,144240.0
0.00012734200000000002,172211.0
0.000127368,190136.0
0.000127389,203350.0
0.000127407,213140.00000000003
0.00012742300000000002,221256.0
0.000127439,228187.0
0.000127455,233795.00000000003
0.000127471,237971.00000000003
0.000127487,240567.99999999997
0.000127504,241739.00000000003
0.000127508,241750.0
0.000127526,240597.0
0.000127539,238578.0
0.000127553,235302.0
0.00012757,229796.99999999997
0.000127585,223746.0
0.00012760100000000003,216113.0
0.000127622,204663.0
0.00012764,193879.0
0.000127661,179824.0
0.000127732,130633.0
0.000127752,117255.0
0.000127773,104557.00000000001
0.00012779000000000002,94418.79999999999
0.000127805,85765.9
0.00012782100000000002,77715.1
0.000127836,70285.4
0.000127847,65682.0
0.000127857,61357.100000000006
0.000127871,56120.200000000004
0.000127883,51678.6
0.000127896,47615.7
0.00012790900000000003,43914.0
0.000127921,40556.0
0.00012793399999999999,37521.200000000004
0.000127946,34788.6
0.000127959,32336.3
0.00012797200000000001,30142.8
0.000127984,28186.2
0.000127997,26445.8
0.000128009,24900.699999999997
0.000128022,23532.1
0.00012803400000000001,22321.7
0.000128047,21252.5
0.00012806,20308.7
0.00012807200000000002,19476.100000000002
0.000128081,18976.1
0.000128097,18092.7
0.000128114,17343.4
0.000128131,16706.2
0.000128147,16174.699999999999
0.000128164,15717.000000000002
0.000128186,15200.400000000001
0.000128207,14769.2
0.00012824,14243.300000000001
0.000128273,13823.2
0.00012830600000000001,13478.4
0.00012835600000000002,13050.4
0.00012840600000000002,12708.1
0.000128473,12342.0
0.00012854,12048.099999999999
0.000128641,11700.5
0.000128708,11513.800000000001
0.000128842,11215.599999999999
0.00012900400000000003,10949.0
0.00012916500000000001,10747.599999999999
0.00012940600000000001,10523.7
0.00012967500000000002,10344.800000000001
0.00013007800000000002,10157.8
0.000130601,9996.76
0.000131366,9847.12
0.000132548,9709.86
0.00013405100000000002,9607.08
0.00013689800000000002,9496.76
0.000142123,9387.779999999999
0.000153244,9256.33
0.00017707,9075.49
0.000215554,8868.21
0.000268761,8661.08
0.000339128,8464.740000000002
0.00044221800000000003,8259.24
0.000501978,8160.09
0.0005029090000000001,8161.24
0.000589955,8003.46
0.000590722,8010.94
0.000591032,8047.3099999999995
0.00059116,8086.62
0.000591343,8185.12
0.0005915720000000001,8379.53
0.000591803,8580.130000000001
0.000591942,8644.23
0.0005919990000000001,8650.61
0.000592129,8619.03
0.0005922920000000001,8504.279999999999
0.000592557,8259.86
0.0005927310000000001,8135.79
0.00059294,8049.899999999999
0.000593242,8007.23
0.0005959450000000001,7988.21
0.000634376,7875.07
0.000658064,7757.97
0.0006718420000000001,7646.49
0.0006815,7526.51
0.000688397,7400.179999999999
0.0006933740000000001,7271.6900000000005
0.0006967900000000001,7154.28
0.00069998,7011.2699999999995
0.00070229,6878.3099999999995
0.0007046000000000001,6709.3
0.0007061400000000001,6568.570000000001
0.00070768,6396.8
0.00070889,6232.9800000000005
0.0007101000000000001,6034.88
0.0007112,5815.58
0.000712025,5619.150000000001
0.000712795,5404.33
0.000713537,5161.44
0.000714033,4976.09
0.0007145550000000001,4756.68
0.000715105,4496.139999999999
0.000715655,4203.79
0.000716686,3602.8199999999997
0.000716893,3493.29
0.000717099,3402.02
0.000717253,3354.42
0.000717394,3335.8500000000004
0.000717484,3341.58
0.000717573,3365.73
0.0007176400000000001,3399.23
0.000717693,3437.51
0.000717755,3497.69
0.000717817,3578.47
0.000717879,3684.86
0.000717925,3785.34
0.000717972,3907.45
0.0007180180000000001,4055.65
0.000718065,4235.56
0.000718096,4376.54
0.000718127,4537.3
0.0007181580000000001,4720.82
0.0007181830000000001,4893.6900000000005
0.000718209,5087.16
0.000718235,5303.950000000001
0.0007182610000000001,5547.1
0.0007182860000000001,5820.16
0.000718312,6127.1
0.000718338,6472.47
0.000718364,6861.41
0.000718388,7268.919999999999
0.0007184120000000001,7724.8099999999995
0.000718436,8235.099999999999
0.00071846,8806.42
0.000718479,9314.83
0.000718499,9871.67
0.00071852,10552.8
0.000718537,11149.500000000002
0.000718556,11863.8
0.000718577,12703.800000000001
0.0007185970000000001,13627.0
0.000718617,14659.3
0.000718635,15637.0
0.0007186580000000001,16998.8
0.000718677,18222.6
0.0007186950000000001,19553.100000000002
0.0007187140000000001,21054.7
0.0007187350000000001,22811.9
0.0007187560000000001,24735.100000000002
0.000718778,26984.4
0.0007188,29535.7
0.000718823,32341.3
0.0007188440000000001,35130.0
0.000718864,38161.5
0.000718885,41452.200000000004
0.000718906,45018.700000000004
0.000718926,48878.00000000001
0.000718947,53047.2
0.000718967,57543.49999999999
0.000718988,62383.6
0.000719009,67585.0
0.000719029,73163.5
0.00071905,79135.40000000001
0.00071907,85515.6
0.000719091,92318.70000000001
0.000719112,99557.3
0.000719139,109905.99999999999
0.000719167,121074.0
0.000719194,133076.0
0.000719222,145924.0
0.000719249,159619.0
0.000719277,174155.0
0.000719304,189515.0
0.000719346,214037.0
0.000719385,239315.0
0.000719435,272569.0
0.000719494,314395.0
0.000719639,420176.0
0.0007196920000000001,456802.0
0.0007197400000000001,488060.0
0.000719771,506407.0
0.00071982,532244.0
0.0007198640000000001,552029.0
0.0007199,565350.0
0.000719937,575990.0
0.0007199810000000001,584176.0
0.0007200230000000001,587732.0
0.0007200420000000001,587863.0
0.000720074,586099.0
0.0007201190000000001,579376.0
0.000720158,569552.0
0.000720205,553777.0
0.0007202549999999999,531716.0
0.00072029,513808.00000000006
0.000720334,488957.0
0.000720378,461920.0
0.000720461,407433.0
0.000720582,325369.0
0.000720638,288928.0
0.000720679,263434.0
0.000720721,239295.0
0.0007207620000000001,216674.0
0.000720803,195679.0
0.000720831,182617.0
0.0007208580000000001,170311.0
0.000720886,158759.0
0.000720913,147952.0
0.00072094,137876.0
0.000720968,128511.0
0.000720995,119832.0
0.000721023,111810.00000000001
0.00072105,104414.99999999999
0.000721078,97614.2
0.000721108,90852.0
0.0007211380000000001,84707.00000000001
0.0007211680000000001,79133.8
0.000721198,74087.7
0.000721228,69525.1
0.0007212570000000001,65404.0
0.000721287,61684.299999999996
0.0007213170000000001,58328.4
0.000721347,55300.399999999994
0.000721377,52567.6
0.000721412,49725.200000000004
0.0007214410000000001,47553.5
0.000721471,45584.9
0.000721515,42965.5
0.0007215600000000001,40688.8
0.000721604,38700.0
0.000721648,36952.4
0.000721693,35407.4
0.0007217520000000001,33607.6
0.000721811,32050.100000000002
0.00072187,30687.5
0.000721939,29300.5
0.000722007,28084.8
0.0007220760000000001,27007.8
0.0007221790000000001,25601.0
0.000722283,24392.9
0.0007223860000000001,23342.0
0.0007224890000000001,22418.300000000003
0.000722626,21346.6
0.0007227640000000001,20422.4
0.000722901,19616.899999999998
0.000723039,18908.6
0.0007232450000000001,17992.9
0.0007234510000000001,17217.4
0.0007236580000000001,16552.4
0.000723795,16159.300000000001
0.00072407,15471.4
0.000724345,14889.6
0.00072462,14391.300000000001
0.000724895,13959.900000000001
0.00072517,13582.8
0.000725528,13158.5
0.0007260640000000001,12630.699999999999
0.0007266,12201.0
0.00072715,11836.0
0.0007277000000000001,11529.6
0.0007285249999999999,11152.7
0.00072935,10849.3
0.00073045,10526.199999999999
0.0007314400000000001,10293.300000000001
0.00073276,10043.4
0.00073452,9785.38
0.0007361700000000001,9597.55
0.000738645,9381.4
0.0007411200000000001,9218.019999999999
0.0007443100000000001,9058.34
0.000749146,8884.64
0.000753649,8774.279999999999
0.000754099,8798.6
0.000754475,8883.1
0.000754857,8981.970000000001
0.000754987,8990.9
0.0007552260000000001,8957.82
0.0007557880000000001,8784.4
0.000756098,8735.25
0.000756576,8710.97
0.0007650570000000001,8578.42
0.000778324,8449.67
0.000787287,8392.099999999999
0.000787688,8392.279999999999
0.0008081390000000001,8296.33
0.0008474500000000001,8195.119999999999
0.000918991,8098.52
0.00091977,8097.97
0.000920928,8100.23
0.00103585,8013.42
0.00105636,8002.54
0.00105796,8005.890000000001
0.00116894,7954.4
0.0011728,7963.84
0.00117329,7995.8
0.0011734800000000002,8039.32
0.00117367,8127.150000000001
0.00117381,8238.89
0.0011739200000000002,8359.71
0.00117405,8538.529999999999
0.0011742,8830.92
0.00117438,9232.849999999999
0.0011746,9740.72
0.00117471,9967.08
0.00117482,10124.800000000001
0.00117492,10216.7
0.001175,10238.1
0.0011751,10203.3
0.0011752,10105.3
0.0011753,9938.85
0.00117544,9663.75
0.00117574,8952.37
0.00117588,8661.99
0.00117603,8429.130000000001
0.00117617,8256.99
0.00117631,8138.830000000001
0.0011765,8044.95
0.0011767799999999999,7984.79
0.0011772800000000002,7960.96
0.0012007699999999999,7941.91
0.0012687500000000001,7920.099999999999
0.0012699,7920.78
0.0013940200000000002,7887.1
0.0013968799999999999,7892.58
0.0013973500000000001,7916.57
0.00139763,7963.8
0.0013978999999999999,8062.77
0.00139814,8202.25
0.00139865,8578.44
0.0013988400000000002,8672.35
0.001399,8697.12
0.00139918,8665.150000000001
0.00139939,8554.449999999999
0.0013998600000000002,8201.81
0.0014000999999999998,8062.35
0.00140037,7963.3099999999995
0.00140065,7915.94
0.00140112,7891.67
0.00167811,7831.75
0.00168335,7837.94
0.00168397,7863.93
0.0016842299999999999,7906.990000000001
0.00168442,7967.25
0.0016846,8065.9
0.0016847799999999999,8214.92
0.00168497,8421.01
0.0016851700000000002,8707.68
0.00168551,9235.14
0.00168566,9440.2
0.0016858,9575.23
0.00168594,9643.96
0.001686,9650.0
0.0016861299999999999,9618.96
0.0016862600000000002,9525.07
0.00168642,9332.62
0.0016866300000000002,9028.42
0.0016869,8597.15
0.00168709,8353.08
0.00168727,8164.33
0.0016874499999999998,8031.4800000000005
0.00168764,7945.65
0.00168785,7888.83
0.00168821,7849.389999999999
0.00168968,7832.5
0.00170377,7827.4800000000005
0.0017056500000000002,7840.91
0.0017069700000000001,7918.66
0.0017070000000000002,7918.76
0.00170773,7879.030000000001
0.0017085800000000001,7833.8099999999995
0.00172146,7824.54
0.00172399,7835.410000000001
0.0017305600000000001,7823.089999999999
0.0017609600000000002,7818.63
0.00176295,7820.03
0.00200102,7788.1900000000005
0.00200321,7795.66
0.00200358,7814.7
0.00200391,7870.16
0.00200407,7924.08
0.00200425,8031.000000000001
0.00200438,8154.579999999999
0.0020045,8299.5
0.00200461,8497.880000000001
0.00200469,8682.66
0.0020048,8987.84
0.0020049,9318.0
0.0020049800000000004,9675.91
0.00200507,10099.7
0.00200515,10537.300000000001
0.00200523,11039.1
0.0020053000000000002,11558.6
0.0020054,12371.099999999999
0.00200549,13141.099999999999
0.0020055999999999997,14240.699999999999
0.00200573,15613.0
0.00200591,17680.6
0.00200622,21315.5
0.0020063900000000003,23116.1
0.0020065,24207.6
0.00200661,25192.7
0.00200672,26061.5
0.00200683,26810.3
0.00200694,27441.2
0.00200711,28181.5
0.0020072700000000002,28706.999999999996
0.00200744,29061.4
0.00200766,29342.399999999998
0.00200799,29523.3
0.00200865,29588.199999999997
0.0020091,29589.8
0.003,26757.9
0.00599882,22924.600000000002
0.01,20710.8
0.020141100000000002,18205.3
0.0302116,16902.9
0.0479906,15573.9
0.060411400000000004,14710.2
0.0840225,13668.3
0.100705,12994.4
0.15211600000000003,11554.5
0.20833400000000002,10245.800000000001
0.253527,9488.18
0.304173,8770.099999999999
0.352453,8190.12
0.41136600000000006,7599.08
0.456349,7182.22
0.49163,6894.3099999999995
0.5,6914.92
0.55776,6566.67
0.6000000000000001,6354.110000000001
0.65917,6096.21
0.693999,5965.3099999999995
0.7000000000000001,5964.99
0.7605810000000001,5797.030000000001
0.811287,5685.469999999999
0.8680730000000001,5590.34
0.9557829999999999,5475.83
1.03567,5440.15
1.1,5409.049999999999
1.13343,5402.610000000001
1.20632,5451.76
1.34821,5518.93
1.40864,5574.68
1.47304,5618.54
1.59093,5748.85
1.71737,5868.610000000001
1.79484,5968.46
2.0,6197.4
2.02599,6197.2699999999995
2.21552,6425.54
2.4682,6641.49
2.7,6793.610000000001
2.94091,6901.44
3.2,6969.56
3.5,6994.0
3.84165,6964.8
4.2,6878.61
4.6,6724.1900000000005
5.10631,6469.11
6.6,5621.570000000001
7.09876,5375.77
7.53859,5195.839999999999
7.95502,5062.65
8.5,4939.969999999999
9.0,4873.69
9.65456,4836.8
10.0,4834.96
10.194099999999999,4838.87
10.3379,4842.5599999999995
10.4838,4846.3099999999995
10.5,4846.73
10.6481,4853.17
10.751,4857.64
10.882000000000001,4864.88
10.941600000000001,4868.490000000001
11.0,4872.21
11.1552,4882.679999999999
11.2716,4890.53
11.4306,4902.99
11.5,4908.43
11.6622,4922.87
11.826799999999999,4937.52
11.924900000000001,4946.25
12.0,4953.47
12.004,4953.86
12.0507,4958.56
12.059800000000001,4959.4800000000005
12.2299,4977.45
12.4025,4995.669999999999
12.5,5005.969999999999
12.676400000000001,5026.6
12.8552,5047.5199999999995
12.9027,5053.08
12.920499999999999,5055.18
13.0,5064.66
13.1834,5087.86
13.3694,5111.39
13.387,5113.610000000001
13.4524,5122.04
13.5,5128.17
13.6905,5153.61
13.883600000000001,5179.41
13.926,5185.07
14.0,5194.860000000001
14.197500000000002,5221.969999999999
14.229099999999999,5226.3
14.287,5234.16
14.311100000000001,5237.42
14.5,5262.82
14.5079,5263.91
14.7126,5291.38
14.920100000000001,5319.2300000000005
14.9969,5329.53
15.0,5329.95
15.139,5348.24
15.2757,5365.9
15.491200000000001,5393.0
15.5,5394.099999999999
15.6887,5417.04
15.91,5442.700000000001
16.0,5453.13
16.162300000000002,5470.5199999999995
16.3903,5493.5
16.5,5504.55
16.5473,5509.08
16.7808,5530.11
16.9103,5541.78
17.0,5549.280000000001
17.1665,5561.27
17.2317,5565.7300000000005
17.3191,5571.5199999999995
17.5,5582.81
17.6353,5590.6
17.8841,5603.06
18.0,5608.86
18.2151,5615.95
18.283,5617.9
18.2977,5618.299999999999
18.5,5623.1900000000005
18.561799999999998,5624.44
18.586,5624.900000000001
18.8482,5628.17
19.0,5630.06
19.1466,5629.98
19.2106,5629.76
19.233800000000002,5629.64
19.468,5627.67
19.5,5627.29
19.5554,5626.55
19.8313,5621.37
19.9143,5619.81
19.991,5617.94
20.0,5617.7
20.282200000000003,5607.280000000001
20.5683,5596.71
20.858500000000003,5585.9800000000005
21.0,5580.759999999999
21.296300000000002,5564.74
21.596700000000002,5548.49
21.9014,5532.02
22.0,5526.6900000000005
22.3104,5506.2699999999995
22.625099999999996,5485.56
22.944300000000002,5464.5599999999995
23.0,5460.9
23.3245,5436.71
23.653599999999997,5412.19
23.9873,5387.31
24.0,5386.36
24.3386,5358.46
24.682,5330.17
25.0,5303.96
25.352700000000002,5272.08
25.7104,5239.740000000001
26.0,5213.549999999999
26.3668,5177.54
26.7388,5141.02
27.0,5115.38
27.3809,5075.599999999999
27.767200000000003,5035.25
28.0,5010.94
28.395000000000003,4966.52
28.7956,4921.48
29.0,4898.5
29.409100000000002,4846.099999999999
29.824,4792.95
30.0,4770.41
30.4232,4741.08
30.8525,4711.34
31.0,4701.120000000001
31.437400000000004,4660.54
31.880899999999997,4619.379999999999
32.0,4608.33
32.4515,4570.86
32.9093,4532.860000000001
33.0,4525.33
33.4656,4490.57
33.9377,4455.320000000001
34.0,4450.67
34.4797,4418.89
34.9661,4386.66
35.0,4384.42
35.4938,4355.86
35.9945,4326.900000000001
36.0,4326.58
36.5079,4300.66
37.0,4275.55
37.522000000000006,4253.02
38.0,4232.38
38.536100000000005,4213.04
39.0,4196.3
39.550200000000004,4180.5
40.0,4167.589999999999
40.564299999999996,4155.68
41.0,4146.49
41.5784,4138.200000000001
42.0,4132.150000000001
42.5925,4127.74
43.0,4124.7
43.6067,4123.700000000001
44.0,4123.05
44.6208,4125.38
45.0,4126.8099999999995
45.6349,4132.08
46.0,4135.11
46.649,4143.07
47.0,4147.37
47.6631,4157.71
48.0,4162.969999999999
48.6772,4175.5199999999995
49.0,4181.5
49.6913,4195.91
50.0,4202.35
50.705400000000004,4218.56
51.0,4225.33
51.7195,4242.92
52.0,4249.7699999999995
52.7336,4268.709999999999
53.0,4275.59
53.747699999999995,4295.429999999999
54.0,4302.120000000001
54.7618,4322.82
55.0,4329.29
55.776,4350.41
56.0,4356.51
56.790099999999995,4378.02
57.0,4383.73
57.8042,4405.2300000000005
58.0,4410.47
58.8183,4431.94
59.0,4436.71
59.83240000000001,4457.81
60.0,4462.06
60.8465,4482.929999999999
61.0,4486.71
61.860600000000005,4506.89
62.0,4510.16
62.8747,4529.49
63.0,4532.26
63.8888,4550.639999999999
64.0,4552.9400000000005
64.9029,4570.24
65.0,4572.099999999999
65.917,4588.72
66.0,4590.22
66.9311,4605.64
67.0,4606.78
67.9453,4620.8099999999995
68.0,4621.62
68.9594,4634.25
69.0,4634.78
69.9735,4645.9400000000005
70.0,4646.24
70.9876,4656.360000000001
71.0,4656.49
72.0,4665.05
73.0,4671.9400000000005
74.0,4677.18
75.0,4680.799999999999
