E(MeV),xs(mb)
3.42435e-9,985126.0
3.53471e-9,969773.0
3.6486100000000003e-9,954667.0000000001
3.7662000000000005e-9,939799.0
3.88757e-9,925169.0
4.01286e-9,910770.0
4.14217e-9,896602.0
4.2756600000000005e-9,882658.0
4.41344e-9,868937.0
4.55568e-9,855433.0
4.7024800000000005e-9,842146.9999999999
4.85404e-9,829069.9999999999
5.01045e-9,816203.9999999999
5.17193e-9,803542.0
5.338590000000001e-9,791083.0
5.510650000000001e-9,778822.0
5.688220000000001e-9,766759.0
5.871540000000001e-9,754886.0
6.06075e-9,743206.0
6.256080000000001e-9,731710.0
6.4576700000000005e-9,720400.0
6.665790000000001e-9,709270.0
6.8805900000000005e-9,698319.0
7.1023400000000005e-9,687543.0
7.33121e-9,676941.0
7.56748e-9,666507.0
7.81133e-9,656243.0
8.06308e-9,646142.0
8.32291e-9,636205.0
8.59114e-9,626427.0
8.86798e-9,616808.0
9.15378e-9,607344.0
9.44875e-9,598034.0
9.753270000000001e-9,588873.0
1.0067600000000001e-8,579861.0
1.0392e-8,570995.0
1.07269e-8,562274.0
1.10726e-8,553694.0
1.1429400000000001e-8,545254.0
1.17978e-8,536950.0
1.21779e-8,528783.0
1.25704e-8,520748.00000000006
1.29755e-8,512845.0
1.33937e-8,505069.00000000006
1.3825300000000001e-8,497422.0
1.42708e-8,489899.00000000006
1.4730700000000002e-8,482500.0
1.52054e-8,475222.00000000006
1.56954e-8,468064.00000000006
1.62012e-8,461024.0
1.67233e-8,454100.00000000006
1.72623e-8,447291.0
1.78185e-8,440595.0
1.83928e-8,434009.99999999994
1.89855e-8,427536.0
1.9597400000000002e-8,421168.00000000006
2.02289e-8,414909.0
2.0880800000000003e-8,408754.0
2.15537e-8,402703.0
2.2248299999999998e-8,396754.0
2.2965200000000002e-8,390906.0
2.37054e-8,385156.0
2.4469300000000002e-8,379505.0
2.52522e-8,373988.0
2.5299999999999998e-8,373660.0
2.61154e-8,368203.0
2.69569e-8,362840.0
2.7825700000000004e-8,357568.0
2.8722400000000002e-8,352387.0
2.9648e-8,347295.0
3.06034e-8,342292.0
3.1589700000000004e-8,337375.0
3.26077e-8,332546.0
3.36586e-8,327800.0
3.47432e-8,323139.0
3.58629e-8,318560.0
3.70185e-8,314064.0
3.8211599999999997e-8,309648.0
3.94429e-8,305311.0
4.0800200000000006e-8,300772.0
4.2204199999999996e-8,296320.0
4.36565e-8,291955.0
4.51587e-8,287676.0
4.67127e-8,283481.0
4.8320100000000004e-8,279370.0
4.99829e-8,275341.0
5.17029e-8,271395.0
5.3482e-8,267529.0
5.53224e-8,263743.0
5.7226100000000004e-8,260035.99999999997
5.91953e-8,256408.0
6.12323e-8,252857.99999999997
6.33394e-8,249383.0
6.5519e-8,245983.99999999997
6.777350000000001e-8,242659.0
7.01057e-8,239408.00000000003
7.251810000000001e-8,236228.99999999997
7.50136e-8,233124.00000000003
7.759490000000001e-8,230091.0
8.026500000000001e-8,227129.0
8.302699999999999e-8,224240.0
8.58841e-8,221421.0
8.883940000000001e-8,218672.99999999997
9.18965e-8,215996.0
9.50588e-8,213388.0
9.83299e-8,210849.99999999997
1.01714e-7,208381.99999999997
1.05214e-7,205984.0
1.0883400000000001e-7,203656.00000000003
1.12579e-7,201398.0
1.16453e-7,199210.0
1.2046099999999998e-7,197093.0
1.2486999999999998e-7,194920.0
1.2944e-7,192825.0
1.34178e-7,190810.0
1.3908799999999998e-7,188876.0
1.4417899999999998e-7,187023.0
1.49456e-7,185254.0
1.54927e-7,183568.0
1.60597e-7,181969.0
1.66475e-7,180456.0
1.7256800000000001e-7,179032.0
1.78884e-7,177698.0
1.85431e-7,176458.0
1.92219e-7,175314.0
1.99254e-7,174269.0
2.0654699999999998e-7,173326.0
2.14106e-7,172489.0
2.21474e-7,171801.0
2.29095e-7,171215.0
2.36978e-7,170736.0
2.45133e-7,170367.0
2.53568e-7,170114.0
2.6229399999999995e-7,169984.0
2.6676899999999997e-7,169968.0
2.7546e-7,170029.0
2.84337e-7,170215.0
2.935e-7,170532.0
3.02958e-7,170990.0
3.1272199999999996e-7,171599.0
3.2211799999999997e-7,172312.0
3.31796e-7,173175.0
3.41765e-7,174200.0
3.5129e-7,175308.0
3.61081e-7,176577.0
3.71144e-7,178020.0
3.80682e-7,179519.0
3.90465e-7,181191.0
3.9965399999999996e-7,182887.0
4.09058e-7,184753.0
4.1868499999999997e-7,186802.0
4.2763299999999995e-7,188836.0
4.3677099999999993e-7,191047.0
4.46105e-7,193447.0
4.54675e-7,195783.0
4.63412e-7,198300.0
4.72314e-7,201009.0
4.8139e-7,203928.00000000003
4.89602e-7,206712.0
4.97955e-7,209689.0
5.064499999999999e-7,212873.0
5.14001e-7,215842.0
5.21667e-7,218996.0
5.29445e-7,222346.00000000003
5.37341e-7,225909.0
5.453519999999999e-7,229699.0
5.52315e-7,233143.0
5.59367e-7,236781.0
5.66509e-7,240625.0
5.73742e-7,244689.99999999997
5.810679999999999e-7,248993.99999999997
5.872449999999999e-7,252775.00000000003
5.934859999999999e-7,256743.0
5.99795e-7,260913.0
6.061689999999999e-7,265296.0
6.12613e-7,269909.0
6.191229999999999e-7,274764.0
6.257049999999999e-7,279883.0
6.32354e-7,285280.0
6.37725e-7,289814.0
6.43142e-7,294552.0
6.486039999999999e-7,299506.0
6.54114e-7,304689.0
6.5967e-7,310115.0
6.65273e-7,315801.0
6.70924e-7,321762.0
6.76622e-7,328017.0
6.8093e-7,332915.0
6.852619999999999e-7,337994.0
6.89624e-7,343273.0
6.940109999999999e-7,348752.0
6.984289999999999e-7,354452.0
7.028719999999999e-7,360375.0
7.07346e-7,366542.0
7.118459999999999e-7,372959.0
7.16378e-7,379648.0
7.20935e-7,386615.0
7.25525e-7,393887.0
7.301399999999999e-7,401471.0
7.347879999999999e-7,409396.99999999994
7.39462e-7,417675.0
7.441699999999999e-7,426338.0
7.489039999999999e-7,435398.99999999994
7.53671e-7,444895.99999999994
7.56865e-7,451478.99999999994
7.60073e-7,458274.0
7.632939999999999e-7,465291.00000000006
7.665289999999999e-7,472541.0
7.697779999999999e-7,480033.0
7.7304e-7,487779.0
7.76316e-7,495791.0
7.79606e-7,504080.99999999994
7.8291e-7,512664.0
7.86228e-7,521552.0
7.8956e-7,530762.0
7.929059999999999e-7,540308.0
7.962659999999999e-7,550209.0
7.99641e-7,560483.0
8.0303e-7,571148.0
8.06433e-7,582227.0
8.098509999999999e-7,593740.0
8.13283e-7,605711.0
8.167299999999998e-7,618167.0
8.20191e-7,631133.0
8.23667e-7,644640.0
8.262829999999999e-7,655141.0
8.28907e-7,665973.0
8.31541e-7,677167.0
8.341829999999999e-7,688723.0
8.36833e-7,700657.0
8.394899999999999e-7,712986.0
8.42158e-7,725747.0
8.448339999999999e-7,738942.0
8.47518e-7,752590.0
8.502090000000001e-7,766713.0
8.529109999999999e-7,781356.0
8.55621e-7,796523.0
8.583389999999999e-7,812240.0000000001
8.61064e-7,828534.0
8.638009999999999e-7,845459.0
8.665459999999999e-7,863022.9999999999
8.69298e-7,881260.9999999999
8.72058e-7,900206.0
8.7483e-7,919927.0
8.776099999999999e-7,940437.0
8.803969999999999e-7,961780.0000000001
8.83192e-7,984002.0000000001
8.859999999999999e-7,1.00719e6
8.87875e-7,1.02318e6
8.897550000000001e-7,1.0396399999999999e6
8.91638e-7,1.05657e6
8.93525e-7,1.074e6
8.954169999999999e-7,1.09194e6
8.97312e-7,1.11042e6
8.99211e-7,1.12946e6
9.01115e-7,1.14908e6
9.030219999999999e-7,1.16931e6
9.04934e-7,1.19017e6
9.06849e-7,1.21168e6
9.08769e-7,1.23389e6
9.106929999999999e-7,1.25681e6
9.126200000000001e-7,1.28048e6
9.145519999999999e-7,1.30494e6
9.16488e-7,1.33021e6
9.184279999999999e-7,1.35634e6
9.20372e-7,1.38336e6
9.2232e-7,1.41132e6
9.24273e-7,1.44027e6
9.26229e-7,1.47024e6
9.2819e-7,1.5013e6
9.301539999999999e-7,1.53348e6
9.321229999999999e-7,1.56686e6
9.340960000000001e-7,1.60148e6
9.360739999999999e-7,1.63742e6
9.375590000000001e-7,1.66526e6
9.39048e-7,1.69395e6
9.405369999999999e-7,1.72343e6
9.42031e-7,1.75382e6
9.435259999999999e-7,1.78511e6
9.450219999999999e-7,1.81729e6
9.465239999999999e-7,1.85054e6
9.480249999999999e-7,1.88477e6
9.49529e-7,1.92006e6
9.51038e-7,1.9565e6
9.52546e-7,1.99404e6
9.54058e-7,2.0328400000000002e6
9.555730000000001e-7,2.0729000000000002e6
9.57088e-7,2.11421e6
9.58609e-7,2.157e6
9.6013e-7,2.20117e6
9.616529999999998e-7,2.24683e6
9.6318e-7,2.29413e6
9.64708e-7,2.34299e6
9.6624e-7,2.39364e6
9.67774e-7,2.44609e6
9.69308e-7,2.50034e6
9.70848e-7,2.55673e6
9.723890000000001e-7,2.61511e6
9.73931e-7,2.67566e6
9.75478e-7,2.73858e6
9.77025e-7,2.80382e6
9.785769999999998e-7,2.87167e6
9.79612e-7,2.91839e6
9.80648e-7,2.96628e6
9.816839999999998e-7,3.01538e6
9.82724e-7,3.06596e6
9.83764e-7,3.11785e6
9.84804e-7,3.17109e6
9.858439999999999e-7,3.22573e6
9.86889e-7,3.28206e6
9.87933e-7,3.3399e6
9.88978e-7,3.3993e6
9.900219999999998e-7,3.46031e6
9.91071e-7,3.52328e6
9.921200000000001e-7,3.58799e6
9.931689999999999e-7,3.65451e6
9.94218e-7,3.7229e6
9.952709999999999e-7,3.79355e6
9.96325e-7,3.86622e6
9.97378e-7,3.941e6
9.98431e-7,4.01797e6
9.99489e-7,4.0975400000000005e6
1.00055e-6,4.17948e6
1.0016e-6,4.26388e6
1.0026600000000001e-6,4.35083e6
1.00373e-6,4.44081e6
1.00479e-6,4.53356e6
1.0058499999999999e-6,4.62918e6
1.00691e-6,4.72779e6
1.0080899999999999e-6,4.84122e6
1.0092799999999999e-6,4.95866e6
1.0104599999999999e-6,5.08027e6
1.01164e-6,5.20623e6
1.0128299999999998e-6,5.33673e6
1.01407e-6,5.47968e6
1.01493e-6,5.58067e6
1.01578e-6,5.68432e6
1.01664e-6,5.79071e6
1.01749e-6,5.89992e6
1.01835e-6,6.01203e6
1.0192000000000001e-6,6.12714e6
1.02006e-6,6.24533e6
1.02091e-6,6.36669e6
1.02177e-6,6.49131e6
1.02262e-6,6.6193e6
1.02348e-6,6.75073e6
1.0243299999999999e-6,6.88571e6
1.02518e-6,7.02434e6
1.02604e-6,7.16672e6
1.02689e-6,7.31294e6
1.0277499999999998e-6,7.46312e6
1.0286e-6,7.61735e6
1.02946e-6,7.77573e6
1.03031e-6,7.93837e6
1.0311699999999998e-6,8.10538e6
1.03202e-6,8.27684e6
1.03288e-6,8.45287e6
1.03373e-6,8.63357e6
1.03459e-6,8.81903e6
1.03544e-6,9.00936e6
1.0362899999999999e-6,9.20464e6
1.0371499999999999e-6,9.40496e6
1.038e-6,9.61042e6
1.0388599999999999e-6,9.8211e6
1.04014e-6,1.01471e7
1.04142e-6,1.0485199999999998e7
1.0427e-6,1.08357e7
1.04399e-6,1.11987e7
1.0452699999999998e-6,1.15743e7
1.04655e-6,1.19627e7
1.04783e-6,1.23638e7
1.04911e-6,1.27775e7
1.0504e-6,1.3203800000000002e7
1.05168e-6,1.36425e7
1.0529599999999999e-6,1.4093199999999998e7
1.05424e-6,1.4555499999999998e7
1.05552e-6,1.5028999999999998e7
1.05681e-6,1.55131e7
1.0585199999999998e-6,1.61738e7
1.06022e-6,1.68501e7
1.06193e-6,1.75395e7
1.0645e-6,1.85923e7
1.07065e-6,2.11451e7
1.0727e-6,2.19794e7
1.07475e-6,2.2791800000000004e7
1.0761199999999999e-6,2.33169e7
1.07749e-6,2.38259e7
1.07886e-6,2.43158e7
1.08027e-6,2.47985e7
1.0816799999999998e-6,2.52553e7
1.08309e-6,2.56834e7
1.0845e-6,2.6080199999999996e7
1.08591e-6,2.6442899999999996e7
1.08723e-6,2.6750600000000004e7
1.08851e-6,2.70161e7
1.0898000000000001e-6,2.72484e7
1.0910800000000001e-6,2.7446e7
1.0923599999999999e-6,2.76078e7
1.09321e-6,2.76954e7
1.09429e-6,2.77822e7
1.09537e-6,2.78423e7
1.09671e-6,2.78798e7
1.09725e-6,2.78829e7
1.09841e-6,2.78668e7
1.0995399999999999e-6,2.78212e7
1.10067e-6,2.77462e7
1.1018499999999999e-6,2.76369e7
1.1031299999999998e-6,2.7482700000000004e7
1.1044099999999998e-6,2.72927e7
1.10569e-6,2.7067899999999996e7
1.10697e-6,2.68097e7
1.10826e-6,2.65196e7
1.10954e-6,2.6199e7
1.11082e-6,2.585e7
1.1121000000000001e-6,2.5474199999999996e7
1.11338e-6,2.50737e7
1.1150899999999999e-6,2.45049e7
1.11672e-6,2.39318e7
1.1183399999999998e-6,2.33312e7
1.11996e-6,2.27077e7
1.1224e-6,2.17389e7
1.12484e-6,2.07425e7
1.13082e-6,1.82599e7
1.13355e-6,1.71429e7
1.1356e-6,1.63239e7
1.1376599999999999e-6,1.55257e7
1.13962e-6,1.47837e7
1.1414200000000001e-6,1.41279e7
1.14321e-6,1.34942e7
1.1450100000000001e-6,1.28839e7
1.1468e-6,1.22976e7
1.14859e-6,1.17358e7
1.1498799999999999e-6,1.13496e7
1.1511599999999998e-6,1.0976e7
1.1524399999999998e-6,1.06148e7
1.15372e-6,1.02661e7
1.155e-6,9.92951e6
1.15629e-6,9.60497e6
1.15757e-6,9.29222e6
1.15885e-6,8.99099e6
1.16013e-6,8.701e6
1.16141e-6,8.42197e6
1.1627000000000001e-6,8.153560000000001e6
1.1639799999999999e-6,7.89547e6
1.1652599999999998e-6,7.64735e6
1.1665399999999998e-6,7.40888e6
1.16782e-6,7.17971e6
1.16911e-6,6.95951e6
1.17039e-6,6.74795e6
1.17167e-6,6.54469e6
1.17295e-6,6.34941e6
1.1742300000000001e-6,6.16178e6
1.17552e-6,5.9815e6
1.1768000000000001e-6,5.80827e6
1.1785099999999999e-6,5.58773e6
1.18022e-6,5.37852e6
1.1819299999999998e-6,5.17999e6
1.18364e-6,4.99152e6
1.18534e-6,4.81255e6
1.18705e-6,4.6425e6
1.18876e-6,4.48088e6
1.1904699999999999e-6,4.32718e6
1.1921799999999999e-6,4.18095e6
1.1938899999999998e-6,4.0417500000000005e6
1.1956e-6,3.90917e6
1.19731e-6,3.78284e6
1.19902e-6,3.66239e6
1.20073e-6,3.54749e6
1.20244e-6,3.43783e6
1.20415e-6,3.3331e6
1.20586e-6,3.23303e6
1.20757e-6,3.13737e6
1.20927e-6,3.04587e6
1.2109799999999998e-6,2.95831e6
1.21269e-6,2.87446e6
1.2144e-6,2.79414e6
1.21697e-6,2.67985e6
1.21953e-6,2.57249e6
1.2220899999999998e-6,2.47152e6
1.22466e-6,2.37646e6
1.22722e-6,2.28687e6
1.2297899999999998e-6,2.20235e6
1.23173e-6,2.14155e6
1.2339e-6,2.07654e6
1.23607e-6,2.01452e6
1.23824e-6,1.95532e6
1.2404099999999999e-6,1.89878e6
1.24258e-6,1.84474e6
1.24583e-6,1.76806e6
1.2491e-6,1.69593e6
1.2523999999999999e-6,1.62769e6
1.25571e-6,1.56369e6
1.25901e-6,1.50358e6
1.26231e-6,1.44706e6
1.2656099999999999e-6,1.39386e6
1.26896e-6,1.34303e6
1.27231e-6,1.29513e6
1.2756499999999998e-6,1.24992e6
1.279e-6,1.20723e6
1.28235e-6,1.16686e6
1.28573e-6,1.12832e6
1.28912e-6,1.09166e6
1.2925199999999998e-6,1.05694e6
1.2959099999999998e-6,1.0240199999999999e6
1.2993099999999998e-6,992780.0
1.30387e-6,953297.0000000001
1.3084599999999998e-6,916161.9999999999
1.31305e-6,881443.0
1.31764e-6,848941.0
1.32226e-6,818270.0
1.32692e-6,789307.0
1.33157e-6,762125.0
1.33623e-6,736585.0
1.3409199999999999e-6,712401.0
1.34564e-6,689490.0
1.35036e-6,667918.0
1.35508e-6,647591.0
1.35984e-6,628288.0
1.36702e-6,601171.0
1.3742000000000001e-6,576285.0
1.38145e-6,553203.0
1.38873e-6,531874.0
1.39601e-6,512233.0
1.4034e-6,493879.99999999994
1.4107899999999998e-6,476959.0
1.4182099999999999e-6,461275.0
1.4257e-6,446664.99999999994
1.4331899999999998e-6,433176.99999999994
1.44075e-6,420607.00000000006
1.45087e-6,405263.0
1.46107e-6,391375.0
1.47134e-6,378816.0
1.4816899999999999e-6,367474.0
1.4920999999999999e-6,357250.0
1.50259e-6,348060.0
1.5131499999999999e-6,339827.0
1.5237899999999999e-6,332482.0
1.5344999999999999e-6,325966.0
1.54529e-6,320227.0
1.5615799999999999e-6,312996.0
1.5781e-6,307282.0
1.59478e-6,303022.0
1.61162e-6,300133.0
1.6286099999999998e-6,298548.0
1.64497e-6,298220.0
1.6623799999999998e-6,299116.0
1.67995e-6,301289.0
1.69768e-6,304756.0
1.71558e-6,309559.0
1.73373e-6,315804.0
1.7520599999999999e-6,323568.0
1.77055e-6,332965.0
1.7892199999999999e-6,344130.0
1.8081499999999998e-6,357308.0
1.82726e-6,372687.0
1.84655e-6,390555.0
1.86602e-6,411257.0
1.8857699999999998e-6,435357.00000000006
1.8990199999999999e-6,453530.00000000006
1.9123699999999997e-6,473651.0
1.92582e-6,495965.0
1.93935e-6,520753.0
1.95299e-6,548341.0
1.96671e-6,579107.0
1.9805399999999998e-6,613507.0
1.99446e-6,652102.0
2.0084799999999998e-6,695593.0
2.01907e-6,731963.0
2.0296599999999996e-6,771777.0
2.0404e-6,816106.0000000001
2.05113e-6,864933.0000000001
2.0619200000000002e-6,919128.0000000001
2.07281e-6,979792.0
2.0836999999999996e-6,1.0473300000000001e6
2.0946899999999998e-6,1.12355e6
2.10574e-6,1.2096e6
2.1131e-6,1.27302e6
2.1205099999999997e-6,1.34245e6
2.12798e-6,1.41866e6
2.1354399999999998e-6,1.50199e6
2.14291e-6,1.59333e6
2.1504299999999998e-6,1.69449e6
2.158e-6,1.80694e6
2.16557e-6,1.93153e6
2.17314e-6,2.07009e6
2.17885e-6,2.18502e6
2.18461e-6,2.31141e6
2.1903700000000003e-6,2.44954e6
2.19612e-6,2.60093e6
2.20188e-6,2.76732e6
2.20764e-6,2.95079e6
2.21308e-6,3.14186e6
2.2185100000000003e-6,3.35273e6
2.2239499999999997e-6,3.58626e6
2.22939e-6,3.8458e6
2.23482e-6,4.1353999999999995e6
2.23887e-6,4.3735e6
2.24335e-6,4.66193e6
2.24782e-6,4.98046e6
2.2523e-6,5.33335e6
2.25626e-6,5.67814e6
2.2597e-6,6.00608e6
2.26315e-6,6.36333e6
2.2665899999999998e-6,6.75328e6
2.2700300000000003e-6,7.17974e6
2.27348e-6,7.64701e6
2.27692e-6,8.1599e6
2.28036e-6,8.72374e6
2.28381e-6,9.34443e6
2.2872499999999996e-6,1.00284e7
2.29069e-6,1.0782799999999998e7
2.2941299999999998e-6,1.16149e7
2.2975799999999997e-6,1.25326e7
2.3010199999999998e-6,1.35439e7
2.30446e-6,1.46569e7
2.30791e-6,1.58793e7
2.31135e-6,1.7218e7
2.31479e-6,1.86789e7
2.31824e-6,2.0266099999999996e7
2.32168e-6,2.19815e7
2.32512e-6,2.3824e7
2.32857e-6,2.5789e7
2.33373e-6,2.89457e7
2.3389e-6,3.23076e7
2.3526699999999995e-6,4.161940000000001e7
2.3578299999999997e-6,4.490039999999999e7
2.363e-6,4.78463e7
2.36661e-6,4.9631e7
2.3703999999999998e-6,5.11981e7
2.3740199999999998e-6,5.23635e7
2.37746e-6,5.31431e7
2.3802799999999998e-6,5.35275e7
2.3835899999999997e-6,5.3676e7
2.3869999999999998e-6,5.34858e7
2.38951e-6,5.31248e7
2.3929499999999997e-6,5.233660000000001e7
2.3963999999999996e-6,5.122830000000001e7
2.39984e-6,4.9828e7
2.40328e-6,4.817e7
2.40672e-6,4.62935e7
2.41189e-6,4.31611e7
2.41878e-6,3.86175e7
2.4290999999999997e-6,3.16562e7
2.43427e-6,2.83432e7
2.43771e-6,2.62491e7
2.4411599999999998e-6,2.4264e7
2.4446e-6,2.23974e7
2.44804e-6,2.06548e7
2.45148e-6,1.90382e7
2.45493e-6,1.75464e7
2.4583699999999996e-6,1.61762e7
2.4618099999999997e-6,1.49224e7
2.4652599999999997e-6,1.37785e7
2.4687e-6,1.2737400000000002e7
2.47214e-6,1.17913e7
2.47559e-6,1.09325e7
2.47903e-6,1.01533e7
2.48247e-6,9.44632e6
2.48592e-6,8.80462e6
2.48936e-6,8.221679999999999e6
2.4927999999999997e-6,7.69154e6
2.4962499999999996e-6,7.20875e6
2.49969e-6,6.76839e6
2.5031299999999998e-6,6.36605e6
2.50657e-6,5.99778e6
2.51002e-6,5.66005e6
2.51346e-6,5.34974e6
2.51794e-6,4.9828e6
2.5224099999999996e-6,4.65222e6
2.5268899999999996e-6,4.35344e6
2.5313699999999996e-6,4.08258e6
2.53666e-6,3.79374e6
2.54195e-6,3.53461e6
2.54725e-6,3.30129e6
2.55254e-6,3.09046e6
2.55783e-6,2.89931e6
2.5641099999999996e-6,2.69487e6
2.5708799999999997e-6,2.49787e6
2.5776500000000002e-6,2.32183e6
2.5844299999999998e-6,2.16386e6
2.5912e-6,2.0215800000000002e6
2.598e-6,1.89237e6
2.60487e-6,1.77418e6
2.61173e-6,1.66678e6
2.6186e-6,1.5689e6
2.62546e-6,1.47944e6
2.6323299999999997e-6,1.39746e6
2.6392899999999996e-6,1.32113e6
2.6462599999999997e-6,1.25093e6
2.6555399999999997e-6,1.16577e6
2.66483e-6,1.08908e6
2.6741799999999996e-6,1.0193099999999999e6
2.68359e-6,955666.0000000001
