E(MeV),xs(mb)
1.34754e-10,1.91601e6
1.3909700000000002e-10,1.88594e6
1.43579e-10,1.85635e6
1.48207e-10,1.82721e6
1.52982e-10,1.79855e6
1.57913e-10,1.77033e6
1.6300100000000001e-10,1.74256e6
1.68254e-10,1.71522e6
1.73676e-10,1.68832e6
1.79274e-10,1.66183e6
1.8505000000000002e-10,1.63577e6
1.91014e-10,1.61012e6
1.97169e-10,1.58487e6
2.03524e-10,1.56002e6
2.1008200000000003e-10,1.53556e6
2.16853e-10,1.51148e6
2.2384e-10,1.48779e6
2.31055e-10,1.46447e6
2.385e-10,1.44152e6
2.46187e-10,1.41893e6
2.5412e-10,1.3967e6
2.6231e-10,1.37481e6
2.70762e-10,1.35327e6
2.7948900000000003e-10,1.33207e6
2.88494e-10,1.31121e6
2.9779300000000004e-10,1.29067e6
3.07388e-10,1.27046e6
3.1729500000000004e-10,1.25056e6
3.27519e-10,1.23098e6
3.38075e-10,1.21171e6
3.4896900000000003e-10,1.19274e6
3.6021600000000004e-10,1.17407e6
3.7182300000000004e-10,1.1557e6
3.83807e-10,1.13761e6
3.96174e-10,1.11981e6
4.08943e-10,1.10229e6
4.2212e-10,1.08505e6
4.3572499999999996e-10,1.06807e6
4.4976500000000005e-10,1.05137e6
4.6426100000000007e-10,1.0349299999999999e6
4.79221e-10,1.01875e6
4.94666e-10,1.00282e6
5.10605e-10,987146.0000000001
5.270620000000001e-10,971716.0
5.440450000000001e-10,956532.0
5.6158e-10,941583.9999999999
5.796750000000001e-10,926875.0000000001
5.98358e-10,912395.0000000001
6.176389999999999e-10,898146.0
6.37545e-10,884118.0
6.58089e-10,870315.0000000001
6.79298e-10,856725.9999999999
7.01188e-10,843355.0
7.237860000000001e-10,830191.0
7.47109e-10,817237.0000000001
7.71188e-10,804486.0
7.960380000000001e-10,791937.0
8.21693e-10,779584.0
8.48171e-10,767428.0
8.75507e-10,755461.0
9.037190000000002e-10,743686.0
9.32845e-10,732093.0
9.62904e-10,720686.0
9.93937e-10,709456.0
1.0259700000000001e-9,698405.0
1.05903e-9,687527.0
1.09316e-9,676821.0
1.12839e-9,666283.0
1.16475e-9,655913.0
1.2022900000000002e-9,645704.0
1.2410300000000002e-9,635658.0
1.28103e-9,625769.0
1.3223100000000002e-9,616037.0
1.36492e-9,606457.0
1.4089000000000002e-9,597030.0
1.4543100000000001e-9,587750.0
1.5011699999999999e-9,578617.0
1.5495600000000002e-9,569627.0
1.5994900000000002e-9,560781.0
1.6510400000000001e-9,552072.0
1.7042400000000001e-9,543502.0
1.75917e-9,535066.0
1.81585e-9,526764.0
1.87438e-9,518592.00000000006
1.9347700000000003e-9,510550.0
1.99713e-9,502633.0
2.06148e-9,494843.0
2.1279200000000002e-9,487174.0
2.19649e-9,479628.00000000006
2.26728e-9,472199.0
2.3403400000000002e-9,464889.0
2.4157700000000002e-9,457693.0
2.49362e-9,450610.99999999994
2.5739800000000002e-9,443640.0
2.65692e-9,436781.00000000006
2.7425500000000002e-9,430028.0
2.8309300000000003e-9,423383.0
2.92217e-9,416842.0
3.01633e-9,410405.99999999994
3.11354e-9,404068.99999999994
3.21387e-9,397834.0
3.3174500000000004e-9,391696.0
3.42435e-9,385656.0
3.53471e-9,379711.0
3.6486100000000003e-9,373860.0
3.7662000000000005e-9,368101.0
3.88757e-9,362433.0
4.01286e-9,356854.0
4.14217e-9,351364.0
4.2756600000000005e-9,345960.0
4.41344e-9,340642.0
4.55568e-9,335408.0
4.7024800000000005e-9,330257.0
4.85404e-9,325186.0
5.01045e-9,320197.0
5.17193e-9,315286.0
5.338590000000001e-9,310454.0
5.510650000000001e-9,305697.0
5.688220000000001e-9,301016.0
5.871540000000001e-9,296409.0
6.06075e-9,291875.0
6.256080000000001e-9,287413.0
6.4576700000000005e-9,283021.0
6.665790000000001e-9,278699.0
6.8805900000000005e-9,274445.0
7.1023400000000005e-9,270259.0
7.33121e-9,266139.0
7.56748e-9,262083.00000000003
7.81133e-9,258093.0
8.06308e-9,254165.00000000003
8.32291e-9,250300.0
8.59114e-9,246496.0
8.86798e-9,242752.0
9.15378e-9,239068.0
9.44875e-9,235442.99999999997
9.753270000000001e-9,231875.0
1.0067600000000001e-8,228364.0
1.0392e-8,224908.99999999997
1.07269e-8,221509.0
1.10726e-8,218163.00000000003
1.1429400000000001e-8,214871.0
1.17978e-8,211631.0
1.21779e-8,208442.99999999997
1.25704e-8,205304.99999999997
1.29755e-8,202217.0
1.33937e-8,199179.0
1.3825300000000001e-8,196189.0
1.42708e-8,193246.0
1.4730700000000002e-8,190350.0
1.52054e-8,187501.0
1.56954e-8,184697.0
1.62012e-8,181938.0
1.67233e-8,179224.0
1.72623e-8,176552.0
1.78185e-8,173924.0
1.83928e-8,171338.0
1.89855e-8,168794.0
1.9597400000000002e-8,166290.0
2.02289e-8,163828.0
2.0880800000000003e-8,161405.0
2.15537e-8,159021.0
2.2248299999999998e-8,156676.0
2.2965200000000002e-8,154368.0
2.37054e-8,152098.0
2.4469300000000002e-8,149865.0
2.52522e-8,147683.0
2.5299999999999998e-8,147554.0
2.61154e-8,145394.0
2.69569e-8,143269.0
2.7825700000000004e-8,141179.0
2.8722400000000002e-8,139124.0
2.9648e-8,137102.0
3.06034e-8,135113.0
3.1589700000000004e-8,133158.0
3.26077e-8,131235.0
3.37297e-8,129218.00000000001
3.4890400000000005e-8,127237.0
3.6091e-8,125291.0
3.7333e-8,123379.0
3.86176e-8,121500.00000000001
3.99465e-8,119656.0
4.13211e-8,117844.0
4.2743e-8,116065.0
4.4213899999999996e-8,114317.0
4.57353e-8,112602.0
4.7309099999999996e-8,110917.0
4.8937099999999996e-8,109263.0
5.06211e-8,107639.0
5.2363000000000004e-8,106044.99999999999
5.41649e-8,104480.0
5.60287e-8,102943.99999999999
5.79568e-8,101437.0
5.995110000000001e-8,99958.50000000001
6.201410000000001e-8,98507.70000000001
6.41481e-8,97084.49999999999
6.63555e-8,95688.5
6.863889999999999e-8,94319.5
7.10008e-8,92977.1
7.3444e-8,91661.2
7.59713e-8,90371.7
7.85856e-8,89108.09999999999
8.128980000000001e-8,87869.9
8.40871e-8,86656.6
8.69806e-8,85467.9
8.99737e-8,84303.7
9.30698e-8,83164.0
9.62725e-8,82048.7
9.95853e-8,80957.6
1.0301199999999998e-7,79890.6
1.0655699999999998e-7,78847.4
1.1022400000000001e-7,77828.0
1.1401699999999998e-7,76832.2
1.1794e-7,75860.0
1.2199899999999998e-7,74911.3
1.26197e-7,73985.90000000001
1.30539e-7,73084.0
1.3503099999999999e-7,72205.5
1.39678e-7,71350.4
1.4448399999999999e-7,70519.1
1.49456e-7,69711.8
1.54599e-7,68928.2
1.59919e-7,68167.8
1.6542199999999998e-7,67430.8
1.71114e-7,66717.9
1.77003e-7,66029.2
1.8309399999999999e-7,65365.200000000004
1.8939399999999998e-7,64726.2
1.9591099999999999e-7,64112.600000000006
2.02653e-7,63524.700000000004
2.09626e-7,62963.1
2.1684e-7,62428.299999999996
2.24302e-7,61921.0
2.3201999999999998e-7,61441.9
2.40004e-7,60991.799999999996
2.48263e-7,60571.6
2.56806e-7,60182.3
2.6564299999999997e-7,59825.100000000006
2.74784e-7,59501.200000000004
2.8424e-7,59212.0
2.94021e-7,58959.299999999996
3.04138e-7,58744.8
3.1394e-7,58580.3
3.24057e-7,58453.1
3.3450099999999996e-7,58365.299999999996
3.4527899999999995e-7,58319.799999999996
3.5117e-7,58313.9
3.62063e-7,58336.8
3.72942e-7,58401.7
3.84147e-7,58512.2
3.95689e-7,58672.00000000001
4.0671600000000003e-7,58867.700000000004
4.1805199999999996e-7,59112.600000000006
4.29703e-7,59410.299999999996
4.4074499999999994e-7,59735.899999999994
4.5207199999999995e-7,60114.200000000004
4.6368999999999994e-7,60549.5
4.74603e-7,61002.4
4.8577e-7,61510.8
4.961509999999999e-7,62025.49999999999
5.06754e-7,62595.200000000004
5.17584e-7,63223.9
5.27529e-7,63844.1
5.376629999999999e-7,64519.799999999996
5.47995e-7,65255.9
5.585219999999999e-7,66056.9
5.6805e-7,66828.2
5.77741e-7,67659.8
5.87598e-7,68556.6
5.96361e-7,69399.0
6.052529999999999e-7,70299.2
6.142789999999999e-7,71262.0
6.234379999999999e-7,72291.9
6.327359999999999e-7,73394.7
6.40815e-7,74402.2
6.48997e-7,75471.5
6.572829999999999e-7,76607.2
6.65675e-7,77814.5
6.72749e-7,78879.0
6.79901e-7,80000.9
6.87126e-7,81183.0
6.94431e-7,82430.2
7.0181e-7,83745.7
7.09271e-7,85135.90000000001
7.16808e-7,86605.00000000001
7.244279999999999e-7,88160.2
7.305809999999999e-7,89469.99999999999
7.367869999999999e-7,90841.99999999999
7.43045e-7,92280.3
7.49357e-7,93788.90000000001
7.55722e-7,95372.40000000001
7.621409999999999e-7,97035.7
7.68614e-7,98784.1
7.75143e-7,100623.0
7.80074e-7,102065.99999999999
7.850399999999999e-7,103567.00000000001
7.900339999999999e-7,105126.99999999999
7.95063e-7,106753.00000000001
8.00121e-7,108444.0
8.052149999999999e-7,110209.0
8.10337e-7,112047.00000000001
8.154949999999999e-7,113965.99999999999
8.20683e-7,115967.0
8.25908e-7,118060.00000000001
8.311619999999999e-7,120245.0
8.36453e-7,122532.0
8.41774e-7,124925.0
8.47133e-7,127431.99999999999
8.525219999999999e-7,130058.99999999999
8.57949e-7,132816.0
8.615849999999999e-7,134729.0
8.652359999999999e-7,136706.0
8.68903e-7,138750.0
8.725849999999999e-7,140863.0
8.762829999999999e-7,143050.0
8.79997e-7,145313.0
8.83727e-7,147655.0
8.874719999999999e-7,150082.0
8.91233e-7,152597.0
8.950100000000001e-7,155205.0
8.98803e-7,157909.0
9.026120000000001e-7,160715.0
9.06437e-7,163629.0
9.10279e-7,166655.0
9.14137e-7,169800.0
9.18011e-7,173070.0
9.21901e-7,176473.0
9.258079999999999e-7,180015.0
9.297319999999999e-7,183705.0
9.336719999999999e-7,187551.0
9.366379999999999e-7,190542.0
9.39612e-7,193630.0
9.425979999999998e-7,196822.0
9.45593e-7,200118.00000000003
9.485969999999999e-7,203524.0
9.51609e-7,207045.0
9.546329999999998e-7,210690.0
9.57666e-7,214460.0
9.60708e-7,218362.0
9.63759e-7,222400.99999999997
9.66822e-7,226589.99999999997
9.69894e-7,230931.0
9.729749999999998e-7,235432.0
9.76064e-7,240099.00000000003
9.79166e-7,244949.0
9.82277e-7,249983.99999999997
9.85397e-7,255215.0
9.88526e-7,260650.0
9.91668e-7,266310.0
9.94819e-7,272198.0
9.979789999999999e-7,278328.0
1.00115e-6,284713.0
1.0043299999999998e-6,291376.0
1.00716e-6,297534.0
1.00982e-6,303513.0
1.01248e-6,309696.0
1.0151399999999999e-6,316091.0
1.0178e-6,322708.0
1.02047e-6,329591.0
1.0231699999999998e-6,336788.0
1.02587e-6,344248.0
1.02857e-6,351983.0
1.03126e-6,360007.0
1.03396e-6,368336.0
1.03669e-6,377108.0
1.03943e-6,386225.0
1.04216e-6,395706.0
1.0449e-6,405570.0
1.04763e-6,415839.0
1.0504e-6,426635.99999999994
1.05317e-6,437945.0
1.05594e-6,449744.0
1.05872e-6,462059.99999999994
1.06149e-6,474925.0
1.0642799999999998e-6,488436.0
1.06709e-6,502703.0
1.0699000000000001e-6,517644.00000000006
1.0727199999999998e-6,533300.0
1.07553e-6,549718.0
1.07834e-6,566946.0
1.08024e-6,579079.0
1.08214e-6,591625.0
1.0840499999999998e-6,604602.0
1.08595e-6,618030.0
1.0878499999999999e-6,631929.0
1.08975e-6,646321.0
1.09165e-6,661230.0
1.0935499999999999e-6,676679.0
1.09534e-6,691732.0
1.0971299999999998e-6,707309.0
1.0989199999999999e-6,723435.0
1.10071e-6,740134.0
1.1025e-6,757434.0
1.1042899999999999e-6,775363.0
1.10608e-6,793951.0
1.1078699999999998e-6,813228.9999999999
1.10982e-6,835107.0
1.11178e-6,857895.0000000001
1.11373e-6,881640.9999999999
1.11568e-6,906398.0000000001
1.11764e-6,932222.0
1.11959e-6,959171.0000000001
1.12155e-6,987311.0
1.1235e-6,1.01671e6
1.1254699999999999e-6,1.04768e6
1.12744e-6,1.08007e6
1.12941e-6,1.11398e6
1.1313699999999999e-6,1.14949e6
1.13334e-6,1.1867e6
1.13531e-6,1.2257e6
1.13728e-6,1.26661e6
1.1392500000000001e-6,1.30954e6
1.14126e-6,1.35557e6
1.14327e-6,1.40397e6
1.14528e-6,1.45489e6
1.1467799999999998e-6,1.49483e6
1.14829e-6,1.53634e6
1.1498e-6,1.57951e6
1.1512999999999999e-6,1.62441e6
1.1528099999999999e-6,1.67112e6
1.15432e-6,1.71971e6
1.1559699999999998e-6,1.77525e6
1.15791e-6,1.84373e6
1.15985e-6,1.91586e6
1.16179e-6,1.99183e6
1.16374e-6,2.0718800000000002e6
1.16568e-6,2.1562e6
1.16722e-6,2.22669e6
1.16877e-6,2.30016e6
1.17032e-6,2.37672e6
1.17187e-6,2.4565e6
1.1734199999999998e-6,2.5396e6
1.17497e-6,2.62613e6
1.17652e-6,2.71618e6
1.17806e-6,2.80987e6
1.17961e-6,2.90727e6
1.18116e-6,3.00846e6
1.1827099999999998e-6,3.1135e6
1.18426e-6,3.22243e6
1.1863199999999999e-6,3.37378e6
1.18839e-6,3.5321e6
1.19045e-6,3.69732e6
1.19252e-6,3.86925e6
1.1945799999999998e-6,4.0476099999999995e6
1.19664e-6,4.23198e6
1.19871e-6,4.42181e6
1.20181e-6,4.71523e6
1.20697e-6,5.21935e6
1.2119200000000001e-6,5.70522e6
1.21523e-6,6.01927e6
1.2177e-6,6.24437e6
1.22018e-6,6.45679e6
1.22224e-6,6.62168e6
1.22431e-6,6.77346e6
1.2263699999999998e-6,6.91028e6
1.2279199999999998e-6,7.002e6
1.22947e-6,7.08364e6
1.2310199999999999e-6,7.15456e6
1.2325699999999999e-6,7.21423e6
1.23412e-6,7.26218e6
1.2356599999999998e-6,7.29802e6
1.23746e-6,7.32406e6
1.2391799999999998e-6,7.3331e6
1.23937e-6,7.33314e6
1.24058e-6,7.32894e6
1.2420899999999999e-6,7.31291e6
1.24359e-6,7.28502e6
1.2451e-6,7.2455e6
1.24661e-6,7.19463e6
1.24826e-6,7.1263e6
1.24991e-6,7.04541e6
1.25156e-6,6.95266e6
1.25321e-6,6.84884e6
1.25528e-6,6.70478e6
1.2573399999999998e-6,6.54656e6
1.2594099999999998e-6,6.37607e6
1.2614700000000001e-6,6.19524e6
1.26457e-6,5.90889e6
1.26766e-6,5.6101e6
1.2759199999999998e-6,4.79614e6
1.27892e-6,4.50787e6
1.2817e-6,4.24741e6
1.2844899999999999e-6,3.99653e6
1.28728e-6,3.75661e6
1.28914e-6,3.60324e6
1.29099e-6,3.45536e6
1.29285e-6,3.31307e6
1.29492e-6,3.1616e6
1.29698e-6,3.01709e6
1.29905e-6,2.8795e6
1.30111e-6,2.74867e6
1.30318e-6,2.62446e6
1.3052399999999998e-6,2.50664e6
1.3072999999999997e-6,2.395e6
1.30937e-6,2.28928e6
1.31143e-6,2.18922e6
1.3134999999999998e-6,2.09455e6
1.31556e-6,2.00501e6
1.31763e-6,1.92033e6
1.31969e-6,1.84025e6
1.32176e-6,1.76451e6
1.3238199999999998e-6,1.69286e6
1.32589e-6,1.62507e6
1.32795e-6,1.56091e6
1.3300099999999998e-6,1.50016e6
1.3320799999999998e-6,1.44263e6
1.3341400000000001e-6,1.38811e6
1.3362099999999999e-6,1.33642e6
1.33827e-6,1.28739e6
1.34034e-6,1.24086e6
1.3424e-6,1.19669e6
1.34447e-6,1.15472e6
1.34653e-6,1.11482e6
1.3485999999999999e-6,1.07688e6
1.35066e-6,1.04077e6
1.35376e-6,989812.0
1.3568499999999998e-6,942402.0
1.35995e-6,898237.0
1.36305e-6,857043.0
1.3661399999999998e-6,818572.0
1.36924e-6,782598.0
1.3723399999999998e-6,748921.0
1.3754299999999998e-6,717356.0
1.37853e-6,687735.0
1.3816299999999998e-6,659909.0
1.38472e-6,633739.0
1.38782e-6,609102.0
1.3909199999999998e-6,585882.0
1.39381e-6,565398.0
1.39752e-6,540621.0
1.40124e-6,517459.0
1.4049599999999998e-6,495779.0
1.4093e-6,472180.0
1.41302e-6,453286.00000000006
1.41674e-6,435533.00000000006
1.42046e-6,418831.00000000006
1.42418e-6,403102.0
1.42666e-6,393120.0
1.43169e-6,374020.0
1.43673e-6,356332.0
1.4417599999999999e-6,339923.0
1.44679e-6,324674.0
1.4518899999999997e-6,310287.0
1.457e-6,296887.0
1.4621e-6,284389.0
1.4672e-6,272714.0
1.47238e-6,261644.0
1.47755e-6,251284.00000000003
1.48273e-6,241576.0
1.4879e-6,232468.0
1.4931499999999998e-6,223794.0
1.4984e-6,215644.0
1.50627e-6,204313.0
1.5142199999999998e-6,193855.0
1.5222e-6,184233.0
1.53018e-6,175401.0
1.53828e-6,167165.0
1.54637e-6,159579.0
1.55451e-6,152547.0
1.56272e-6,145988.0
1.5709299999999998e-6,139919.0
1.57921e-6,134244.0
1.5875399999999999e-6,128957.00000000001
1.59586e-6,124045.99999999999
1.60712e-6,117945.00000000001
1.61838e-6,112400.00000000001
1.62979e-6,107278.0
1.64121e-6,102606.0
1.6527899999999998e-6,98276.90000000001
1.66437e-6,94316.4
1.67611e-6,90637.00000000001
1.68785e-6,87262.40000000001
1.6997500000000001e-6,84120.6
1.7176999999999999e-6,79860.6
1.73581e-6,76068.3
1.7541699999999999e-6,72666.9
1.7727099999999998e-6,69624.0
1.79143e-6,66906.1
1.8103199999999998e-6,64481.700000000004
1.8294699999999998e-6,62306.9
1.84881e-6,60364.2
1.8748899999999998e-6,58098.0
1.90134e-6,56164.899999999994
1.92817e-6,54530.5
1.95537e-6,53166.6
1.98296e-6,52050.700000000004
2.01093e-6,51165.1
2.0392999999999997e-6,50496.299999999996
2.06807e-6,50035.0
2.0972499999999997e-6,49776.3
2.1174300000000002e-6,49716.6
2.16245e-6,49909.4
2.1929599999999998e-6,50296.200000000004
2.2239e-6,50904.7
2.25527e-6,51749.0
2.28709e-6,52850.6
2.31936e-6,54240.1
2.3520799999999998e-6,55959.1
2.38526e-6,58052.799999999996
2.41892e-6,60588.9
2.4444499999999995e-6,62832.2
2.4702299999999996e-6,65415.0
2.49636e-6,68405.2
2.5227499999999997e-6,71871.5
2.54938e-6,75914.90000000001
2.5673e-6,78993.5
2.5853499999999997e-6,82429.5
2.60352e-6,86279.0
2.6218199999999997e-6,90611.5
2.64025e-6,95512.4
2.6588099999999997e-6,101092.0
2.6728299999999996e-6,105810.0
2.68684e-6,111036.0
2.70106e-6,116939.0
2.7152699999999997e-6,123554.99999999999
2.7295600000000003e-6,131057.0
2.74397e-6,139677.0
2.7535799999999996e-6,146124.0
2.76319e-6,153236.0
2.77294e-6,161243.0
2.78268e-6,170203.0
2.7924299999999997e-6,180310.0
2.79974e-6,188794.0
2.80712e-6,198298.0
2.81453e-6,208976.0
2.82194e-6,221024.99999999997
2.8293599999999997e-6,234753.0
2.8342999999999997e-6,245037.0
2.83924e-6,256407.0
2.8439199999999997e-6,268364.0
2.84835e-6,280910.0
2.85278e-6,294878.0
2.8572099999999998e-6,310527.0
2.86077e-6,324524.0
2.8647900000000002e-6,342171.0
2.8688199999999997e-6,362041.0
2.8726099999999997e-6,383071.0
2.87627e-6,405949.0
2.8799299999999997e-6,431677.99999999994
2.88359e-6,460654.0
2.8872499999999998e-6,493295.0
2.8909099999999996e-6,530027.0
2.8945799999999997e-6,571260.0
2.89824e-6,617364.0
2.9018999999999997e-6,668628.0
2.90556e-6,725225.0
2.9092199999999997e-6,787160.0
2.91288e-6,854229.9999999999
2.91655e-6,925976.0
2.9214299999999997e-6,1.02759e6
2.93364e-6,1.29272e6
2.93852e-6,1.3925e6
2.942e-6,1.45735e6
2.9454699999999996e-6,1.51504e6
2.94901e-6,1.56478e6
2.95268e-6,1.60521e6
2.95634e-6,1.63329e6
2.9600499999999997e-6,1.64842e6
2.96226e-6,1.65096e6
2.96586e-6,1.64493e6
2.9696399999999997e-6,1.62567e6
2.9736699999999996e-6,1.59205e6
2.97733e-6,1.55146e6
2.9809899999999996e-6,1.50328e6
2.9858799999999995e-6,1.43076e6
2.9980799999999996e-6,1.23791e6
3.00297e-6,1.167e6
3.0073599999999995e-6,1.11005e6
3.01175e-6,1.061e6
3.01541e-6,1.0267200000000001e6
3.01908e-6,998676.0
3.02301e-6,975528.0000000001
3.0259799999999998e-6,962696.0
3.0295299999999995e-6,952499.0000000001
3.03367e-6,947369.9999999999
3.0347e-6,947173.0000000001
3.0377999999999995e-6,949085.0
3.04194e-6,957236.9999999999
3.0465499999999997e-6,973469.0
3.05036e-6,992301.0
3.0541799999999998e-6,1.01582e6
3.05927e-6,1.05424e6
3.06435e-6,1.1006e6
3.0691199999999997e-6,1.15125e6
3.07389e-6,1.20895e6
3.07866e-6,1.27386e6
3.0834299999999995e-6,1.34623e6
3.0882e-6,1.42631e6
3.09297e-6,1.51437e6
3.09774e-6,1.61063e6
3.10251e-6,1.71527e6
3.1072799999999998e-6,1.82832e6
3.1120499999999997e-6,1.94968e6
3.11841e-6,2.12379e6
3.1247699999999997e-6,2.31052e6
3.13431e-6,2.60826e6
3.1482999999999996e-6,3.05478e6
3.15593e-6,3.28267e6
3.16261e-6,3.46006e6
3.16738e-6,3.56902e6
3.1721499999999998e-6,3.65977e6
3.1769199999999997e-6,3.72968e6
3.18169e-6,3.77666e6
3.1864599999999996e-6,3.79925e6
3.18875e-6,3.80119e6
3.19345e-6,3.78695e6
3.19822e-6,3.74793e6
3.20299e-6,3.68534e6
3.2077599999999998e-6,3.60103e6
3.21253e-6,3.49743e6
3.21809e-6,3.35598e6
3.2252499999999997e-6,3.14922e6
3.2347899999999997e-6,2.84733e6
3.24751e-6,2.43484e6
3.25387e-6,2.23638e6
3.2602299999999997e-6,2.04806e6
3.26659e-6,1.87208e6
3.2729499999999997e-6,1.70968e6
3.2777199999999997e-6,1.59706e6
3.28249e-6,1.49226e6
3.2856699999999997e-6,1.42664e6
3.2913899999999997e-6,1.31676e6
3.29711e-6,1.21693e6
3.3028400000000002e-6,1.12642e6
3.3085599999999997e-6,1.04443e6
3.31333e-6,982079.0
3.3180999999999996e-6,924681.0
3.32287e-6,871826.0000000001
3.32764e-6,823124.0
3.3339999999999998e-6,764028.0
3.34036e-6,710894.0
3.3467199999999998e-6,663029.0
3.3530799999999996e-6,619818.0
3.3594400000000002e-6,580724.0
3.3658e-6,545275.0
3.37215e-6,513059.0
3.3785099999999998e-6,483716.0
3.3848699999999996e-6,456930.0
3.3912300000000002e-6,432427.0
3.39759e-6,409966.0
3.40395e-6,389334.0
3.4103099999999996e-6,370347.0
3.4198499999999995e-6,344596.0
3.42939e-6,321707.0
3.43575e-6,307840.0
3.44529e-6,288876.0
3.4548299999999995e-6,271859.0
3.46437e-6,256541.0
3.4739099999999997e-6,242713.0
3.4830999999999997e-6,230633.0
3.49229e-6,219632.0
3.50454e-6,206440.0
3.5167899999999997e-6,194717.0
3.5291299999999998e-6,184193.0
3.54156e-6,174723.0
3.55398e-6,166244.0
3.5664099999999997e-6,158633.0
3.57892e-6,151745.0
3.59152e-6,145506.0
3.6041199999999996e-6,139890.0
3.6230199999999996e-6,132488.0
3.6421899999999998e-6,126068.0
3.66136e-6,120581.99999999999
3.6806199999999997e-6,115882.0
3.70006e-6,111857.99999999999
3.71949e-6,108471.0
3.73912e-6,105628.00000000001
3.75883e-6,103295.0
3.7785399999999997e-6,101438.0
3.8051899999999997e-6,99617.6
3.83185e-6,98528.0
3.85937e-6,98117.8
3.8866e-6,98390.40000000001
3.913819999999999e-6,99323.9
3.94143e-6,100953.0
3.96904e-6,103290.0
3.99704e-6,106424.99999999999
4.01803e-6,109319.00000000001
4.03923e-6,112749.00000000001
4.06053e-6,116754.0
4.081819999999999e-6,121377.0
4.1033400000000004e-6,126746.0
4.12487e-6,132901.0
4.14652e-6,139984.0
4.16842e-6,148188.0
4.190319999999999e-6,157591.0
4.21145e-6,167981.0
4.2322e-6,179640.0
4.24604e-6,188331.0
4.26043e-6,198258.0
4.2754e-6,209638.0
4.290359999999999e-6,222237.00000000003
4.30533e-6,236210.0
4.32029e-6,251736.0
4.3352599999999996e-6,269022.0
4.35022e-6,288305.0
4.3614499999999996e-6,304240.0
4.37267e-6,321578.0
4.3839e-6,340462.0
4.39512e-6,361047.0
4.40634e-6,383500.0
4.41757e-6,408004.00000000006
4.42879e-6,434750.0
4.44001e-6,463940.0
4.45124e-6,495779.0
4.46246e-6,530467.0
4.47369e-6,568191.0
4.48491e-6,609107.0
4.4923900000000005e-6,638212.0
4.50586e-6,694332.0
4.51933e-6,755149.0
4.5328e-6,820276.0
4.5522499999999995e-6,920276.9999999999
4.58218e-6,1.0779e6
4.59789e-6,1.15493e6
4.609119999999999e-6,1.204e6
4.62034e-6,1.24597e6
4.6315699999999994e-6,1.27908e6
4.642789999999999e-6,1.30182e6
4.65027e-6,1.31065e6
4.6594e-6,1.31423e6
