E(MeV),xs(mb)
0.00018163800000000003,19892.2
0.000181654,18845.5
0.000181671,17893.8
0.000181687,17030.4
0.000181704,16248.400000000001
0.00018172,15541.3
0.000181737,14883.2
0.000181754,14291.5
0.000181771,13759.9
0.000181797,13062.7
0.000181822,12469.5
0.00018184800000000002,11964.300000000001
0.000181874,11533.3
0.00018189100000000002,11281.000000000002
0.00018192500000000002,10846.9
0.000181959,10489.5
0.000181993,10192.000000000002
0.00018202799999999999,9931.98
0.000182081,9613.45
0.000182134,9357.49
0.000182205,9083.539999999999
0.00018227600000000001,8863.16
0.000182367,8635.619999999999
0.00018245700000000002,8450.54
0.000182578,8250.25
0.00018275800000000001,8017.64
0.000182971,7811.46
0.000183184,7651.94
0.000183445,7497.51
0.000183802,7333.46
0.000184279,7169.52
0.000184648,7075.68
0.000185016,7014.86
0.000185229,7003.79
0.00018541300000000002,7019.67
0.00018558300000000002,7071.6900000000005
0.000185696,7141.87
0.00018578800000000002,7235.86
0.000185859,7346.099999999999
0.00018591200000000002,7463.429999999999
0.00018596600000000003,7626.38
0.000186001,7771.37
0.00018603600000000002,7956.52
0.000186069,8173.46
0.000186102,8448.5
0.000186126,8702.75
0.00018615,9007.41
0.000186175,9372.42
0.000186199,9809.22
0.000186216,10146.699999999999
0.00018623200000000002,10526.199999999999
0.000186248,10952.3
0.000186265,11430.0
0.00018628100000000003,11964.6
0.000186297,12561.599999999999
0.00018631200000000003,13166.199999999999
0.00018632700000000002,13832.199999999999
0.000186342,14564.6
0.000186357,15367.900000000001
0.00018637200000000002,16247.1
0.00018638600000000003,17207.1
0.000186401,18252.600000000002
0.000186416,19388.1
0.000186431,20618.2
0.000186446,21946.9
0.00018646300000000002,23590.9
0.00018647700000000002,25066.7
0.00018649800000000003,27465.5
0.00018652,30091.100000000002
0.000186541,32945.5
0.000186562,36026.9
0.000186583,39329.1
0.000186605,42840.99999999999
0.00018663300000000001,47820.7
0.000186668,54444.9
0.000186729,66461.1
0.00018678300000000002,77098.1
0.000186821,83970.2
0.000186855,89592.50000000001
0.000186882,93513.40000000001
0.000186912,97057.5
0.000186934,99219.6
0.000186957,100847.0
0.000186978,101871.0
0.00018700500000000002,102406.0
0.000187008,102418.00000000001
0.000187028,102224.0
0.00018705400000000003,101259.00000000001
0.000187082,99470.4
0.000187104,97395.9
0.000187132,94267.1
0.000187154,91184.9
0.000187188,85883.59999999999
0.00018722200000000002,79954.90000000001
0.00018727000000000001,70931.2
0.000187342,57276.7
0.00018737600000000003,50964.5
0.000187404,46160.7
0.00018743200000000002,41578.1
0.00018745300000000002,38372.1
0.000187475,35375.299999999996
0.000187496,32593.7
0.00018751800000000002,29946.899999999998
0.000187534,28207.5
0.00018754900000000002,26581.5
0.00018756500000000002,25066.199999999997
0.00018758,23658.199999999997
0.00018759600000000002,22353.5
0.00018761100000000002,21147.8
0.00018762700000000002,20036.399999999998
0.00018764200000000002,19025.399999999998
0.000187658,18107.0
0.00018767300000000002,17264.4
0.000187688,16492.6
0.00018771100000000002,15457.2
0.000187734,14554.6
0.000187757,13769.800000000001
0.00018778,13088.599999999999
0.00018780200000000002,12498.1
0.000187825,11986.300000000001
0.000187848,11542.6
0.00018787100000000002,11157.4
0.000187896,10788.7
0.00018791400000000002,10562.1
0.00018794900000000003,10173.099999999999
0.00018798500000000002,9853.74
0.00018802,9588.380000000001
0.000188073,9266.17
0.000188127,9009.99
0.00018816200000000002,8866.07
0.00018824000000000003,8603.87
0.000188318,8395.25
0.000188435,8148.88
0.000188545,7967.0
0.000188686,7780.179999999999
0.000188899,7566.92
0.000189126,7396.16
0.000189381,7248.15
0.000189721,7096.41
0.000190146,6951.49
0.000190854,6772.0
0.00019162,6625.28
0.000192895,6434.59
0.00019442500000000002,6250.84
0.00019618199999999999,6070.56
0.000198715,5841.48
0.00020333700000000002,5468.71
0.000212241,4784.78
0.000215563,4505.03
0.00021766100000000002,4309.8
0.00021976000000000002,4092.2799999999997
0.00022133400000000003,3908.95
0.00022290700000000003,3703.29
0.00022435,3492.52
0.00022614200000000003,3212.2999999999997
0.000226896,3107.86
0.00022737200000000002,3061.03
0.00022772800000000004,3045.65
0.00022776800000000002,3045.47
0.000227962,3050.3999999999996
0.000228191,3071.6800000000003
0.000228363,3102.2
0.000228536,3149.18
0.00022870800000000002,3217.44
0.00022882,3276.29
0.000228929,3347.17
0.00022903799999999998,3433.96
0.000229148,3539.8399999999997
0.00022925700000000002,3668.79
0.000229339,3783.56
0.00022942100000000002,3916.62
0.00022950300000000001,4071.04
0.00022958500000000003,4250.530000000001
0.000229664,4452.110000000001
0.000229738,4669.0
0.000229812,4919.05
0.00022988499999999999,5208.21
0.000229934,5426.26
0.00022998400000000003,5667.4800000000005
0.00023003300000000004,5934.86
0.00023009400000000002,6311.2300000000005
0.000230135,6591.85
0.00023017599999999999,6899.5
0.00023021600000000002,7225.6900000000005
0.00023025400000000002,7570.75
0.00023029799999999998,8006.0199999999995
0.000230336,8427.429999999998
0.00023037700000000003,8926.859999999999
0.000230415,9444.06
0.000230456,10061.199999999999
0.000230491,10644.800000000001
0.00023053,11371.4
0.000230557,11935.199999999999
0.00023059,12679.5
0.00023062299999999998,13508.6
0.00023065000000000002,14274.7
0.000230678,15119.7
0.000230705,16055.699999999999
0.00023073199999999999,17097.100000000002
0.00023076,18261.3
0.00023078,19227.6
0.000230801,20285.1
0.000230821,21445.699999999997
0.000230842,22723.300000000003
0.00023086000000000002,23957.0
0.000230878,25305.7
0.000230896,26783.5
0.00023091400000000003,28405.7
0.00023093200000000002,30190.100000000002
0.00023095,32156.1
0.00023096800000000002,34325.700000000004
0.000230986,36723.2
0.00023100200000000004,39123.700000000004
0.000231019,41757.299999999996
0.000231035,44648.8
0.000231051,47824.7
0.00023106800000000002,51314.5
0.000231084,55149.4
0.00023110100000000002,59363.6
0.00023111700000000003,63992.899999999994
0.000231133,69077.2
0.00023115000000000003,74656.90000000001
0.00023116500000000003,80457.2
0.00023117899999999998,86092.09999999999
0.00023119299999999998,92178.6
0.00023120699999999998,98746.50000000001
0.000231221,105828.00000000001
0.000231235,113454.00000000001
0.000231249,121659.99999999999
0.000231263,130478.0
0.000231277,139942.0
0.000231291,150084.0
0.000231305,160940.0
0.00023132000000000003,173957.0
0.000231337,188715.0
0.00023135300000000003,204602.0
0.000231369,221668.99999999997
0.000231386,239954.0
0.00023140200000000002,259496.0
0.00023141900000000001,280324.0
0.00023144000000000002,310137.0
0.00023146200000000001,342312.0
0.00023148399999999998,376850.0
0.000231508,417536.00000000006
0.000231532,460946.00000000006
0.00023155600000000003,506925.0
0.00023159000000000002,575173.0
0.000231628,657707.0
0.00023174100000000004,910290.0
0.000231783,999518.9999999999
0.00023182,1.07108e6
0.00023185300000000002,1.12851e6
0.00023188300000000003,1.17259e6
0.00023190900000000003,1.20489e6
0.00023194100000000002,1.2346e6
0.000231969,1.25252e6
0.000231994,1.26049e6
0.00023201000000000002,1.26189e6
0.00023203299999999998,1.25878e6
0.000232055,1.25027e6
0.00023207700000000002,1.23648e6
0.000232108,1.20778e6
0.00023214000000000004,1.16942e6
0.00023217300000000001,1.11967e6
0.00023221,1.05541e6
0.00023224100000000003,994241.0000000001
0.00023229000000000004,891625.0
0.00023238,696761.0
0.000232417,618917.0
0.00023245,552607.0
0.000232475,504521.0
0.000232501,459096.0
0.00023252600000000002,416529.0
0.00023255200000000002,376942.0
0.000232577,340390.0
0.000232599,311369.0
0.00023262100000000002,284558.0
0.00023264300000000004,259895.0
0.000232659,242762.0
0.00023267500000000003,226757.0
0.000232692,211836.0
0.000232708,197954.0
0.000232725,185060.0
0.000232741,173107.0
0.00023275700000000002,162042.0
0.000232774,151815.0
0.00023279000000000003,142373.0
0.000232807,133667.0
0.000232823,125648.0
0.00023283900000000004,118267.00000000001
0.000232856,111477.0
0.00023287200000000002,105234.99999999999
0.000232889,99498.70000000001
0.00023290500000000002,94227.2
0.00023292700000000004,87856.79999999999
0.000232945,82976.4
0.000232964,78537.9
0.00023298199999999999,74497.5
0.00023300100000000001,70816.1
0.00023302000000000002,67456.9
0.000233038,64387.7
0.000233066,60262.799999999996
0.00023309400000000001,56635.600000000006
0.00023312200000000002,53431.0
0.00023315000000000003,50585.8
0.00023317800000000004,48046.3
0.00023320500000000003,45768.00000000001
0.00023323800000000003,43409.2
0.00023327900000000003,40768.700000000004
0.00023332000000000002,38457.7
0.00023336100000000002,36416.3
0.00023340200000000004,34598.0
0.00023344299999999998,32966.799999999996
0.00023349700000000004,31034.1
0.000233552,29331.5
0.000233607,27819.2
0.000233661,26466.8
0.000233716,25250.0
0.00023377,24149.699999999997
0.000233852,22684.000000000004
0.00023393400000000001,21403.3
0.000234016,20275.6
0.00023409800000000002,19275.6
0.00023417500000000004,18439.9
0.000234251,17684.899999999998
0.00023436599999999999,16680.5
0.000234481,15804.6
0.000234596,15034.6
0.00023471000000000003,14352.8
0.00023482,13772.599999999999
0.000234984,13008.0
0.000235147,12347.699999999999
0.000235311,11772.3
0.00023547500000000002,11266.8
0.00023558500000000004,10962.7
0.000235803,10420.7
0.000236022,9952.37
0.00023624000000000003,9543.85
0.00023645900000000003,9184.5
0.00023677000000000003,8741.099999999999
0.00023708200000000003,8362.04
0.00023739300000000002,8034.1
0.00023770500000000003,7747.5
0.00023812000000000003,7416.85
0.000238557,7119.11
0.00023899400000000002,6861.849999999999
0.000239432,6636.74
0.00023986900000000003,6437.56
0.00024043700000000003,6209.94
0.000241289,5918.74
0.00024214200000000001,5672.23
0.000243219,5406.589999999999
0.00024429599999999997,5177.3
0.000245383,4971.8099999999995
0.00024647000000000004,4785.03
0.000248644,4447.639999999999
0.000255164,3520.94
0.000257156,3222.33
0.000259058,2918.1499999999996
0.00026096,2592.73
0.000263767,2093.55
0.000264582,1960.61
0.000265125,1883.1599999999999
0.00026553300000000003,1834.6
0.000265895,1801.15
0.00026623500000000003,1780.8999999999999
0.000266461,1775.0
0.000266574,1774.75
0.00026680300000000003,1780.6599999999999
0.000267033,1796.52
0.00026726200000000004,1824.29
0.000267491,1866.44
0.000267644,1903.99
0.000267797,1950.3
0.000267958,2010.02
0.000268119,2082.46
0.00026828400000000004,2171.17
0.000268397,2242.3799999999997
0.00026851,2322.75
0.00026864,2427.82
0.00026877600000000003,2553.63
0.000268906,2691.73
0.00026903100000000003,2841.98
0.000269144,2995.93
0.00026924,3141.27
0.000269336,3301.35
0.000269449,3510.63
0.000269563,3745.2200000000003
0.000269676,4008.3399999999997
0.00026976100000000004,4226.62
0.00026984,4448.25
0.000269942,4761.28
0.000270044,5109.48
0.000270146,5497.29
0.00027022499999999997,5829.55
0.00027031,6218.66
0.000270395,6645.780000000001
0.00027048,7115.22
0.000270564,7631.910000000001
0.00027064900000000003,8201.49
0.000270734,8830.460000000001
0.000270819,9526.23
0.000270904,10297.5
0.000270989,11154.1
0.000271074,12107.9
0.00027115300000000005,13097.8
0.000271229,14155.800000000001
0.000271306,15329.3
0.000271382,16634.2
0.000271433,17586.1
0.000271484,18611.100000000002
0.000271534,19690.7
0.000271583,20826.899999999998
0.000271631,22051.2
0.00027168,23372.5
0.000271729,24800.7
0.000271777,26347.100000000002
0.000271826,28024.300000000003
0.00027187500000000004,29847.100000000002
0.000271919,31663.899999999998
0.00027196,33451.399999999994
0.000272001,35377.4
0.000272042,37456.1
0.000272082,39704.0
0.000272123,42139.5
0.000272164,44783.7
0.000272205,47661.2
0.00027224300000000003,50618.5
0.000272279,53639.4
0.00027231600000000004,56917.799999999996
0.000272352,60484.1
0.000272388,64373.899999999994
0.000272424,68628.40000000001
0.00027246100000000005,73296.09999999999
0.000272497,78433.8
0.000272531,83737.0
0.000272562,89170.20000000001
0.000272594,95133.6
0.000272626,101699.0
0.00027265700000000004,108952.0
0.000272689,116991.0
0.000272721,125931.0
0.000272745,133306.0
0.000272768,141328.0
0.000272796,151380.0
0.000272823,162492.0
0.00027285,174800.0
0.000272877,188458.0
0.000272897,199691.0
0.00027291800000000003,211859.99999999997
0.000272938,225051.99999999997
0.00027295900000000003,239358.0
0.000272979,254881.0
0.000272997,269688.0
0.000273019,289688.0
0.00027304200000000003,311566.0
0.00027306400000000005,335490.0
0.000273087,361638.0
0.000273109,390191.0
0.000273131,421337.0
0.000273154,455267.99999999994
0.000273175,489466.99999999994
0.000273194,523484.0
0.000273213,559947.0
0.00027323200000000004,598971.0
0.00027325200000000003,640666.0
0.000273271,685132.0
0.00027329,732461.0
0.000273319,808988.0000000001
0.000273343,879146.0000000001
0.000273368,954266.9999999999
0.000273392,1.03437e6
0.000273425,1.14884e6
0.00027344900000000004,1.24026e6
0.000273478,1.35447e6
0.000273522,1.53651e6
0.00027356500000000003,1.7291e6
0.00027370700000000004,2.38026e6
0.000273746,2.55412e6
0.000273786,2.71539e6
0.000273826,2.85949e6
0.000273857,2.95768e6
0.00027388900000000003,3.04081e6
0.000273909,3.08707e6
0.000273946,3.1487e6
0.00027397300000000006,3.17845e6
0.000274008,3.19524e6
0.000274015,3.1956e6
0.00027404700000000003,3.18462e6
0.000274074,3.1602e6
0.00027411,3.10432e6
0.00027414700000000003,3.02438e6
0.000274181,2.93094e6
0.00027420300000000004,2.86239e6
0.000274246,2.70779e6
0.00027429,2.5346e6
0.000274359,2.23665e6
0.000274451,1.82534e6
0.0002745,1.6162e6
0.000274532,1.48348e6
0.00027457400000000003,1.32368e6
0.00027461000000000006,1.19476e6
0.000274638,1.10459e6
0.000274665,1.02016e6
0.000274692,941502.0
0.00027472300000000005,858962.0
0.000274748,796079.0
0.000274774,737960.0
0.0002748,684406.0
0.000274825,635190.0
0.000274851,590065.0
0.000274876,548775.0
0.000274902,511057.0
0.000274923,481843.0
0.00027495,449146.0
0.000274976,419441.00000000006
0.00027500200000000005,392466.0
0.00027502900000000004,367967.0
0.000275055,345713.0
0.000275081,325480.0
0.00027510800000000004,307070.0
0.000275134,290297.0
0.00027516,274994.0
0.000275187,261007.0
0.00027521800000000003,245846.0
0.000275252,231109.0
0.000275286,217869.0
0.00027532,205928.00000000003
0.000275354,195121.0
0.000275388,185303.0
0.00027542200000000005,176351.0
0.000275467,165583.0
0.000275512,155962.0
0.000275558,147320.0
0.000275603,139517.0
0.000275648,132439.0
0.00027569300000000003,125993.0
0.000275739,120098.0
0.00027580700000000004,112151.0
0.000275875,105117.0
0.000275939,99148.9
0.000275997,94316.09999999999
0.000276074,88512.2
0.000276151,83336.1
0.000276228,78695.4
0.000276305,74514.4
0.000276382,70731.2
0.000276459,67294.09999999999
0.000276564,63076.5
0.000276649,60026.1
0.000276762,56374.4
0.000276875,53128.799999999996
0.00027698800000000004,50228.5
0.000277102,47623.6
0.000277215,45273.5
0.000277328,43144.299999999996
0.000277441,41207.9
0.00027761100000000004,38613.6
0.000277781,36334.7
0.000277951,34319.6
0.00027812000000000003,32526.899999999998
0.00027829000000000005,30923.4
0.000278505,29122.1
0.000278743,27381.5
0.00027898100000000003,25858.2
0.000279218,24514.8
0.00027945600000000003,23321.7
0.00027972800000000003,22113.399999999998
0.000279954,21214.0
0.000280294,20018.899999999998
0.000280633,18978.0
0.000280973,18064.100000000002
0.00028131300000000005,17256.0
0.000281652,16536.8
0.000282105,15693.1
0.00028255800000000003,14958.499999999998
0.000283011,14313.400000000001
0.00028353100000000006,13663.199999999999
0.00028412,13025.199999999999
0.000284708,12469.4
0.000285297,11981.4
0.00028590800000000003,11534.4
0.000286542,11124.199999999999
0.000287493,10591.900000000001
0.000288444,10139.3
0.000289395,9749.49
0.00029034600000000003,9410.23
0.00029138700000000005,9085.59
0.00029283600000000004,8699.310000000001
0.00029428500000000003,8372.210000000001
0.000295734,8090.89
0.00029790700000000003,7735.5
0.000300081,7440.66
0.000302254,7191.42
0.000305152,6911.74
0.00030805,6677.67
0.00031167200000000003,6432.349999999999
0.000314932,6244.4800000000005
0.000319469,6022.280000000001
0.00032406100000000005,5831.43
0.000329983,5621.88
0.00033739100000000004,5400.719999999999
0.000346446,5172.43
0.00035770400000000003,4930.32
0.00037232,4657.73
0.000396452,4255.6900000000005
0.000424027,3803.12
0.000438934,3535.81
0.00045107100000000005,3293.13
0.000460175,3088.44
0.00046776099999999997,2897.25
0.00047382900000000005,2726.33
0.000478381,2585.06
0.000482933,2429.97
0.000487484,2258.1699999999996
0.000490519,2132.61
0.0004939320000000001,1978.96
0.000496777,1839.74
0.000499622,1688.61
0.000502466,1524.57
0.0005043630000000001,1407.6100000000001
0.000506734,1252.85
0.000509104,1089.58
0.000513134,803.988
0.000514414,717.809
0.00051522,667.408
0.000515825,632.597
0.000516429,601.248
0.0005170340000000001,574.367
0.000517437,559.532
0.000517787,549.089
0.0005182310000000001,539.686
0.0005185270000000001,536.205
0.0005188240000000001,535.284
0.0005191080000000001,537.119
0.000519393,541.952
0.000519701,551.004
0.000519938,560.997
0.0005201870000000001,574.655
0.0005204119999999999,590.1
0.00052067,611.772
0.0005209100000000001,636.195
0.000521147,664.784
0.0005213840000000001,698.295
0.000521562,726.982
0.00052174,758.9929999999999
0.000521917,794.604
0.0005220950000000001,834.117
0.0005222730000000001,877.8629999999999
0.0005224510000000001,926.205
0.000522652,987.0520000000001
0.000522818,1042.43
0.0005229840000000001,1102.98
0.00052315,1169.14
0.000523352,1257.69
0.000523529,1344.02
0.000523707,1438.7700000000002
0.0005238850000000001,1542.76
0.0005240630000000001,1656.86
0.0005242350000000001,1777.7099999999998
0.000524395,1900.43
0.000524555,2033.9
0.000524715,2179.11
0.0005248750000000001,2337.1499999999996
0.0005250350000000001,2509.23
0.0005252119999999999,2718.57
0.00052539,2949.0099999999998
0.000525568,3202.92
0.000525746,3482.9900000000002
0.000525924,3792.26
0.0005260900000000001,4110.34
0.00052625,4447.0599999999995
0.00052641,4816.56
0.00052657,5222.6
0.00052673,5669.46
0.00052689,6162.02
0.00052705,6705.9
0.0005272100000000001,7307.58
0.000527316,7744.46
0.0005274230000000001,8212.820000000002
0.00052753,8715.45
0.0005276360000000001,9255.4
0.000527737,9802.699999999999
0.000527879,10643.499999999998
0.0005280220000000001,11573.199999999999
0.000528164,12603.800000000001
0.000528259,13353.699999999999
0.0005283540000000001,14159.1
0.000528448,15025.4
0.000528576,16301.9
0.0005287040000000001,17716.3
0.00052879,18745.3
0.000528875,19850.600000000002
0.0005289600000000001,21039.500000000004
0.000529046,22320.1
0.0005291310000000001,23701.6
0.000529245,25718.5
0.000529321,27186.6
0.000529397,28764.699999999997
0.000529473,30463.300000000003
0.000529548,32294.7
0.000529624,34272.4
0.0005297,36411.799999999996
0.0005297710000000001,38579.8
0.000529838,40759.8
0.000529904,43106.1
0.0005299699999999999,45635.5
0.000530037,48367.3
0.000530103,51323.100000000006
0.0005301700000000001,54527.4
0.000530236,58008.6
0.000530297,61517.299999999996
0.000530354,65018.3
0.000530411,68798.3
0.0005304680000000001,72887.6
0.000530525,77320.8
0.000530582,82137.49999999999
0.0005306390000000001,87383.1
0.000530696,93110.2
0.0005307500000000001,99106.79999999999
0.000530802,105366.0
0.0005308550000000001,112200.00000000001
0.0005309070000000001,119681.0
0.000530959,127892.99999999999
0.000531011,136933.0
0.000531063,146913.0
0.000531115,157962.0
0.0005311630000000001,169062.0
0.0005312050000000001,180020.0
0.000531248,192006.0
0.000531291,205139.0
0.000531333,219553.99999999997
0.0005313760000000001,235400.0
0.000531419,252839.0
0.000531461,272054.0
0.0005315000000000001,291028.0
0.0005315340000000001,309362.0
0.0005315680000000001,329197.0
0.000531602,350657.0
0.000531636,373869.0
0.0005316709999999999,398967.0
0.000531705,426086.0
0.000531739,455366.0
0.000531771,485128.0
0.0005318170000000001,530860.0
0.000531862,581226.0
0.000531908,636513.0
0.000531953,696975.0
0.000531999,762808.0
0.0005320380000000001,824926.9999999999
0.0005320780000000001,891291.0
0.000532131,986328.0
0.000532184,1.0886e6
0.000532234,1.18961e6
0.000532302,1.33786e6
0.000532393,1.54678e6
0.000532552,1.91983e6
0.000532613,2.05476e6
0.00053267,2.17279e6
0.0005327270000000001,2.27959e6
0.0005327740000000001,2.35797e6
0.0005328220000000001,2.42508e6
0.000532869,2.47963e6
0.000532917,2.52053e6
0.000532958,2.54459e6
0.000533015,2.55873e6
0.0005330230000000001,2.55897e6
0.000533068,2.55228e6
0.0005331140000000001,2.53182e6
0.000533155,2.50218e6
0.000533206,2.45062e6
0.000533257,2.38435e6
0.000533308,2.30501e6
0.000533379,2.17666e6
0.0005334480000000001,2.03822e6
0.0005335390000000001,1.8392e6
0.000533698,1.48226e6
0.000533774,1.3202e6
0.000533834,1.19788e6
0.0005338949999999999,1.08347e6
0.000533941,1.00335e6
0.0005339920000000001,919295.0
0.000534043,841766.9999999999
0.000534094,770701.0
0.000534146,705911.0
0.000534197,647110.0
0.000534233,609137.0
0.000534271,572032.0
0.0005343090000000001,537704.0
0.000534347,505980.99999999994
0.000534384,476687.99999999994
0.000534422,449654.00000000006
0.0005344600000000001,424712.0
0.000534498,401701.0
0.000534546,375415.0
0.000534588,353897.0
0.000534631,334208.0
0.000534674,316170.0
0.000534716,299623.0
0.0005347730000000001,279631.0
0.00053483,261722.0
0.0005348870000000001,245630.00000000003
0.0005349440000000001,231121.0
0.00053501,215930.0
0.0005350670000000001,204203.0
0.000535124,193519.0
0.000535181,183753.0
0.0005352380000000001,174800.0
0.000535314,163971.0
0.0005353900000000001,154243.0
0.000535465,145464.0
0.0005355410000000001,137511.0
0.0005356270000000001,129419.0
0.0005357210000000001,121346.0
0.000535816,114104.99999999999
0.000535911,107579.0
0.000536006,101675.0
0.0005361010000000001,96311.09999999999
0.000536196,91422.00000000001
0.00053629,86950.5
0.000536385,82848.6
0.000536527,77299.9
0.00053667,72375.2
0.000536812,67980.8
0.000536954,64040.100000000006
0.000537096,60490.2
0.0005372280000000001,57508.9
0.00053736,54782.4
0.000537535,51493.0
0.0005377100000000001,48546.1
0.0005378860000000001,45894.1
0.000538061,43497.6
0.000538237,41323.4
0.000538412,39343.5
0.000538618,37232.5
0.0005388550000000001,35056.2
0.000539092,33109.3
0.00053933,31359.499999999996
0.000539567,29779.9
0.0005398040000000001,28348.100000000002
0.000540041,27045.4
0.000540396,25299.100000000002
0.000540752,23764.3
0.000541108,22406.4
0.0005414630000000001,21197.7
0.000541819,20115.9
0.000542174,19142.9
0.000542648,17989.3
0.000543004,17216.7
0.000543537,16182.8
0.000544071,15273.699999999999
0.0005446040000000001,14468.9
0.000545138,13752.3
0.000545778,12990.2
0.000546418,12317.499999999998
0.000547058,11719.5
0.000547698,11184.6
0.000548551,10553.5
0.000549405,10000.199999999999
0.000550258,9511.09
0.000551112,9075.43
0.0005519650000000001,8684.75
0.000552913,8295.970000000001
0.000553861,7946.07
0.000555284,7481.58
0.000556706,7076.76
0.000558129,6719.75
0.000559551,6401.5
0.000561447,6025.610000000001
0.000563344,5693.780000000001
0.0005652400000000001,5396.68
0.000567137,5127.2
0.000569371,4837.88
0.000572564,4464.54
0.000575442,4157.06
0.000579279,3776.19
0.000585035,3239.31
0.000592709,2535.77
0.0005965460000000001,2172.77
0.000600384,1796.06
0.0006047,1357.04
0.000607578,1063.5
0.000609017,921.7570000000001
0.000610196,811.4300000000001
0.000611076,734.499
0.0006117350000000001,680.8589999999999
0.0006123950000000001,631.719
0.000612835,602.091
0.000613274,575.395
0.0006136840000000001,553.543
0.0006140640000000001,536.287
0.000614443,522.309
0.000614823,512.032
0.0006151430000000001,506.60100000000006
0.000615403,504.6
0.000615533,504.476
0.000615862,507.0
0.0006161620000000001,513.1370000000001
0.0006164520000000001,522.92
0.000616739,536.735
0.000617001,553.281
0.000617221,570.299
0.0006174710000000001,593.426
0.000617666,614.483
0.000617831,634.515
0.0006180310000000001,661.698
0.000618251,695.533
0.00061849,737.516
0.0006187100000000001,781.038
0.00061891,825.122
0.00061911,873.84
0.0006193100000000001,927.54
0.00061951,986.5999999999999
0.00061971,1051.43
0.000619909,1122.47
0.000620109,1200.22
0.0006203090000000001,1285.1999999999998
0.0006205090000000001,1377.99
0.000620709,1479.23
0.000620909,1589.6
0.0006210790000000001,1691.16
0.000621288,1827.21
0.000621498,1975.95
0.000621708,2138.48
0.000621918,2316.08
0.000622128,2510.14
0.000622338,2722.2200000000003
0.000622548,2954.05
0.000622757,3207.53
0.000622967,3484.81
0.000623177,3788.27
0.000623387,4120.599999999999
0.000623597,4484.79
0.000623807,4884.2
0.000624016,5322.639999999999
0.000624226,5804.38
0.000624426,6307.92
0.000624606,6802.44
0.000624786,7340.22
0.000624966,7925.7
0.000625146,8563.85
0.000625326,9260.24
0.000625517,10074.4
0.000625709,10970.7
0.000625901,11959.2
0.0006260930000000001,13051.2
0.0006262209999999999,13843.4
0.000626405,15082.1
0.000626573,16327.5
0.000626741,17695.6
0.000626908,19201.5
0.0006270760000000001,20862.6
0.000627244,22698.800000000003
0.000627412,24733.5
0.0006275240000000001,26213.5
0.0006276360000000001,27802.899999999998
0.000627748,29512.0
0.00062786,31352.000000000004
0.0006279720000000001,33335.8
0.0006280840000000001,35477.6
0.000628227,38489.8
0.0006283590000000001,41537.7
0.000628491,44896.0
0.000628623,48606.100000000006
0.000628755,52716.3
0.000628883,57137.399999999994
0.000629003,61726.1
0.000629123,66804.3
0.000629243,72440.6
0.0006293230000000001,76547.59999999999
0.0006294030000000001,80966.1
0.000629483,85726.8
0.0006295890000000001,92677.0
0.000629696,100396.0
0.000629767,106023.0
0.000629838,112081.00000000001
0.000629909,118612.0
0.000629981,125665.0
0.000630052,133296.0
0.000630144,144165.0
0.0006302360000000001,156271.0
0.0006302980000000001,165121.0
0.0006303600000000001,174669.0
0.000630421,184986.0
0.000630483,196154.0
0.000630544,208265.0
0.0006306020000000001,220533.0
0.000630659,233808.99999999997
0.000630717,248200.99999999997
0.0006307740000000001,263827.0
0.000630832,280820.0
0.00063089,299327.0
0.0006309470000000001,319513.0
0.000631005,341562.0
0.000631056,362888.0
0.000631107,386000.0
0.000631158,411066.0
0.0006312090000000001,438265.99999999994
0.00063126,467794.00000000006
0.000631312,499852.99999999994
0.000631363,534659.0
0.0006314140000000001,572432.0
0.000631459,608097.0
0.0006315030000000001,646360.0
0.000631548,687373.0
0.0006315930000000001,731280.0
0.000631638,778219.0
0.0006316830000000001,828314.0
0.00063175,909606.9999999999
0.000631807,985335.0000000001
0.00063186,1.05974e6
0.0006319130000000001,1.1389e6
0.000631983,1.25167e6
0.000632053,1.37222e6
0.0006321240000000001,1.49971e6
0.000632229,1.70113e6
0.000632463,2.15969e6
0.000632559,2.33636e6
0.0006326270000000001,2.45233e6
0.0006327009999999999,2.56292e6
0.000632775,2.65641e6
0.000632848,2.72997e6
0.000632914,2.77723e6
0.000632973,2.80317e6
0.000633044,2.81365e6
0.000633107,2.80376e6
0.0006331710000000001,2.77589e6
0.000633238,2.72751e6
0.000633308,2.65907e6
0.0006333770000000001,2.57384e6
0.000633447,2.47436e6
0.0006335160000000001,2.36337e6
0.000633601,2.21675e6
0.000633892,1.68289e6
0.000633982,1.52647e6
0.0006340709999999999,1.37948e6
0.000634138,1.27651e6
0.000634206,1.18028e6
0.0006342790000000001,1.08282e6
0.0006343560000000001,989960.0
0.000634407,932940.9999999999
0.000634458,879687.0
0.000634509,830044.0
0.00063456,783838.0
0.000634612,740879.0
0.000634669,696188.0
0.0006347330000000001,650720.0
0.0006347970000000001,609295.0
0.000634861,571544.0
0.0006349249999999999,537121.0
0.0006349890000000001,505701.99999999994
0.000635053,476991.00000000006
0.000635117,450715.0
0.000635186,424904.0
0.000635259,399784.0
0.000635333,376951.0
0.000635406,356145.0
0.00063548,337138.0
0.0006355530000000001,319730.0
0.000635627,303749.0
0.0006357,289041.0
0.00063579,272666.0
0.000635896,255257.99999999997
0.000636001,239629.0
0.000636107,225538.99999999997
0.000636212,212788.00000000003
