E(MeV),xs(mb)
5.796750000000001e-10,2954.31
5.98358e-10,2910.53
6.176389999999999e-10,2867.5
6.37545e-10,2825.17
6.58089e-10,2783.56
6.79298e-10,2742.6400000000003
7.01188e-10,2702.42
7.237860000000001e-10,2662.87
7.47109e-10,2623.9900000000002
7.71188e-10,2585.76
7.960380000000001e-10,2548.19
8.21693e-10,2511.25
8.48171e-10,2474.9500000000003
8.75507e-10,2439.25
9.037190000000002e-10,2404.1800000000003
9.32845e-10,2369.7
9.62904e-10,2335.82
9.93937e-10,2302.52
1.0259700000000001e-9,2269.8
1.06127e-9,2235.52
1.0977900000000002e-9,2201.88
1.13557e-9,2168.86
1.17464e-9,2136.46
1.2150600000000001e-9,2104.66
1.25687e-9,2073.46
1.3001300000000001e-9,2042.8500000000001
1.34486e-9,2012.8200000000002
1.3911400000000002e-9,1983.36
1.43901e-9,1954.46
1.48853e-9,1926.11
1.53975e-9,1898.31
1.5927400000000002e-9,1871.0500000000002
1.6475500000000002e-9,1844.31
1.7042400000000001e-9,1818.09
1.76289e-9,1792.38
1.8235500000000002e-9,1767.18
1.8863000000000004e-9,1742.48
1.9512100000000003e-9,1718.26
2.01835e-9,1694.5300000000002
2.0878100000000005e-9,1671.27
2.15965e-9,1648.47
2.23397e-9,1626.1399999999999
2.31084e-9,1604.26
2.39036e-9,1582.83
2.4726100000000002e-9,1561.84
2.5577000000000004e-9,1541.28
2.64571e-9,1521.15
2.73675e-9,1501.44
2.8309300000000003e-9,1482.14
2.9345500000000004e-9,1462.09
3.0419500000000002e-9,1442.49
3.1532900000000004e-9,1423.33
3.2687e-9,1404.61
3.3883400000000003e-9,1386.32
3.51235e-9,1368.46
3.6409200000000003e-9,1351.01
3.77417e-9,1333.98
3.91231e-9,1317.35
4.0555e-9,1301.1200000000001
4.203940000000001e-9,1285.28
4.3578e-9,1269.83
4.51731e-9,1254.75
4.682640000000001e-9,1240.04
4.8643e-9,1224.87
5.05301e-9,1210.1
5.24904e-9,1195.73
5.452680000000001e-9,1181.74
5.66421e-9,1168.1399999999999
5.8839600000000004e-9,1154.91
6.112230000000001e-9,1142.05
6.349350000000001e-9,1129.54
6.595670000000001e-9,1117.39
6.86607e-9,1104.94
7.1475200000000006e-9,1092.88
7.440540000000001e-9,1081.17
7.745540000000001e-9,1069.84
8.06308e-9,1058.8500000000001
8.3936e-9,1048.22
8.75618e-9,1037.39
9.13443e-9,1026.92
9.52901e-9,1016.82
9.94064e-9,1007.0600000000001
1.037e-8,997.647
1.08409e-8,988.117
1.13331e-8,978.943
1.18478e-8,970.114
1.23857e-8,961.6220000000001
1.29755e-8,953.0749999999999
1.35933e-8,944.874
1.4240600000000001e-8,937.0089999999999
1.49504e-8,929.133
1.56954e-8,921.6010000000001
1.65125e-8,914.0930000000001
1.73721e-8,906.9319999999999
1.82765e-8,900.1030000000001
1.92686e-8,893.329
2.0314600000000002e-8,886.888
2.14627e-8,880.527
2.26757e-8,874.4939999999999
2.4008099999999998e-8,868.559
2.52522e-8,863.5759999999999
2.5299999999999998e-8,863.3950000000001
2.6843200000000002e-8,857.8709999999999
2.8540800000000003e-8,852.478
3.041e-8,847.233
3.247e-8,842.148
3.47432e-8,837.2339999999999
3.72542e-8,832.5020000000001
4.00312e-8,827.958
4.3106099999999994e-8,823.609
4.65156e-8,819.458
5.0407400000000004e-8,815.406
5.4740700000000004e-8,811.5729999999999
5.96981e-8,807.869
6.524250000000001e-8,804.3939999999999
7.160389999999999e-8,801.0690000000001
7.89186e-8,797.909
8.753439999999999e-8,794.864
9.75017e-8,792.013
1.09295e-7,789.311
1.23296e-7,786.775
1.4027e-7,784.379
1.6093699999999998e-7,782.144
1.86612e-7,780.056
2.18682e-7,778.138
2.6008499999999996e-7,776.361
3.1460400000000003e-7,774.734
3.87864e-7,773.268
4.9047e-7,771.951
6.388579999999999e-7,770.7950000000001
8.6625e-7,769.792
1.24783e-6,768.9300000000001
8.932779999999999e-6,767.247
0.02,766.327
0.0671159,768.801
0.10502800000000001,775.669
0.15318900000000002,791.482
0.20282200000000003,818.953
0.25176400000000004,859.93
0.299941,917.35
0.34991500000000003,1000.4200000000001
0.4,1113.8300000000002
0.45,1265.3600000000001
0.5,1465.2
0.55,1725.1799999999998
0.6000000000000001,2058.38
0.625,2256.57
0.65,2477.8199999999997
0.675,2723.2400000000002
0.7000000000000001,2993.48
0.7250000000000001,3288.5499999999997
0.75,3607.5499999999997
0.780467,4027.09
0.811287,4476.67
0.8998630000000001,5815.889999999999
0.9315250000000002,6260.570000000001
0.9500000000000001,6504.71
0.9750000000000001,6801.160000000001
1.0,7056.96
1.025,7267.389999999999
1.05,7429.86
1.075,7544.0
1.1,7611.44
1.125,7635.43
1.15,7620.4
1.18329,7545.860000000001
1.20846,7460.04
1.25,7274.73
1.30917,6945.9400000000005
1.46023,6039.01
1.52116,5702.4400000000005
1.57187,5443.72
1.62257,5205.78
1.67328,4988.16
1.72398,4789.71
1.77469,4609.0
1.8377,4406.38
1.9134,4192.42
1.97751,4032.89
2.06446,3842.5600000000004
2.15,3680.1499999999996
2.25,3517.5
2.35,3378.0899999999997
2.46728,3238.99
2.6,3105.68
2.75,2980.5
2.92046,2863.1600000000003
3.1,2760.65
3.3,2665.94
3.54938,2568.6200000000003
3.82681,2478.24
4.2,2376.1800000000003
4.7,2259.87
5.4,2117.1099999999997
6.24374,1962.44
7.09876,1820.23
7.95502,1691.11
8.8,1575.77
9.66772,1468.76
10.0,1430.4699999999998
10.141100000000002,1414.99
10.284199999999998,1399.3
10.429200000000002,1383.38
10.5,1375.6200000000001
10.6481,1360.26
10.798399999999999,1344.68
10.9507,1328.8899999999999
11.0,1323.78
11.1552,1308.56
11.3126,1293.1200000000001
11.472199999999999,1277.47
11.5,1274.74
11.6622,1259.6799999999998
11.826799999999999,1244.41
11.9936,1228.92
12.0,1228.33
12.1693,1213.4499999999998
12.341,1198.3500000000001
12.5,1184.37
12.676400000000001,1169.68
12.8552,1154.77
13.0,1142.7099999999998
13.1834,1128.22
13.3694,1113.52
13.5,1103.21
13.6905,1088.93
13.883600000000001,1074.46
14.0,1065.74
14.197500000000002,1051.7
14.3978,1037.46
14.5,1030.1899999999998
14.704600000000001,1016.3899999999999
14.912,1002.4
15.0,996.468
15.2116,982.9259999999999
15.426200000000001,969.193
15.5,964.473
15.718700000000002,951.2
15.940399999999999,937.739
16.0,934.1240000000001
16.2257,921.134
16.4546,907.959
16.5,905.349
16.7328,892.6550000000001
16.9689,879.7810000000001
17.0,878.082
17.239800000000002,865.6990000000001
17.4831,853.14
17.5,852.266
17.7469,840.209
17.9973,827.9820000000001
18.0,827.8489999999999
18.2539,816.1390000000001
18.5,804.7929999999999
18.761000000000003,793.453
19.0,783.069
19.2681,772.1320000000001
19.5,762.668
19.775100000000002,752.186
20.0,743.617
