E(MeV),xs(mb)
8.11227e-11,241231.00000000003
8.37372e-11,237488.0
8.643549999999999e-11,233804.0
8.922119999999998e-11,230179.0
9.209619999999999e-11,226612.0
9.506439999999999e-11,223101.0
9.81277e-11,219646.0
1.01291e-10,216245.99999999997
1.04554e-10,212901.0
1.07924e-10,209608.99999999997
1.11402e-10,206370.0
1.1499200000000001e-10,203181.0
1.1869700000000001e-10,200044.99999999997
1.22523e-10,196957.0
1.26471e-10,193920.0
1.30547e-10,190930.0
1.34754e-10,187989.0
1.3909700000000002e-10,185094.0
1.43579e-10,182247.0
1.48207e-10,179444.0
1.52982e-10,176686.0
1.57913e-10,173972.0
1.6300100000000001e-10,171302.0
1.68254e-10,168674.0
1.73676e-10,166089.0
1.79274e-10,163544.0
1.8505000000000002e-10,161041.0
1.91014e-10,158578.0
1.97169e-10,156154.0
2.03524e-10,153769.0
2.1008200000000003e-10,151422.0
2.16853e-10,149113.0
2.2384e-10,146841.0
2.31055e-10,144605.0
2.385e-10,142405.0
2.46187e-10,140241.0
2.5412e-10,138111.0
2.6231e-10,136015.0
2.70762e-10,133953.0
2.7948900000000003e-10,131924.0
2.88494e-10,129928.0
2.9779300000000004e-10,127963.0
3.07388e-10,126031.0
3.1729500000000004e-10,124129.0
3.27519e-10,122258.0
3.38075e-10,120415.99999999999
3.4896900000000003e-10,118605.0
3.6021600000000004e-10,116822.0
3.7182300000000004e-10,115067.99999999999
3.83807e-10,113343.0
3.96174e-10,111645.0
4.08943e-10,109974.0
4.2212e-10,108330.0
4.3572499999999996e-10,106712.0
4.4976500000000005e-10,105121.0
4.6426100000000007e-10,103555.0
4.79221e-10,102014.0
4.94666e-10,100496.99999999999
5.10605e-10,99005.8
5.270620000000001e-10,97537.7
5.440450000000001e-10,96093.49999999999
5.6158e-10,94672.2
5.796750000000001e-10,93273.9
5.98358e-10,91897.8
6.176389999999999e-10,90544.0
6.37545e-10,89211.6
6.58089e-10,87900.9
6.79298e-10,86610.9
7.01188e-10,85341.79999999999
7.237860000000001e-10,84092.90000000001
7.47109e-10,82864.1
7.71188e-10,81654.8
7.97725e-10,80386.29999999999
8.251760000000001e-10,79139.40000000001
8.53571e-10,77913.9
8.829430000000001e-10,76709.2
9.13327e-10,75525.0
9.44755e-10,74361.1
9.772650000000001e-10,73216.90000000001
1.0108900000000002e-9,72092.3
1.04568e-9,70986.8
1.0816600000000002e-9,69900.09999999999
1.1188800000000002e-9,68832.0
1.15739e-9,67782.0
1.1972100000000003e-9,66749.8
1.23841e-9,65735.3
1.28103e-9,64737.9
1.3251100000000002e-9,63757.6
1.3707100000000001e-9,62793.9
1.41787e-9,61846.6
1.4666600000000002e-9,60915.299999999996
1.5171300000000001e-9,59999.9
1.56934e-9,59100.1
1.6233400000000001e-9,58215.5
1.6792000000000002e-9,57345.9
1.7369900000000002e-9,56491.100000000006
1.7967600000000001e-9,55650.8
1.85859e-9,54824.700000000004
1.92254e-9,54012.700000000004
1.9887e-9,53214.4
2.05714e-9,52429.7
2.1279200000000002e-9,51658.299999999996
2.2011500000000004e-9,50899.9
2.27689e-9,50154.4
2.35524e-9,49421.600000000006
2.43629e-9,48701.100000000006
2.52013e-9,47992.9
2.6068500000000004e-9,47296.6
2.6965499999999998e-9,46612.1
2.7893400000000002e-9,45939.3
2.8853300000000004e-9,45277.799999999996
2.98461e-9,44627.5
3.0873200000000005e-9,43988.2
3.1935600000000003e-9,43359.7
3.3034500000000006e-9,42741.8
3.41713e-9,42134.4
3.53471e-9,41537.3
3.6563500000000005e-9,40950.2
3.78217e-9,40373.1
3.91231e-9,39805.700000000004
4.0469400000000005e-9,39247.899999999994
4.1862e-9,38699.6
4.330250000000001e-9,38160.5
4.47926e-9,37630.5
4.643200000000001e-9,37077.200000000004
4.8131500000000005e-9,36533.799999999996
4.98931e-9,36000.200000000004
5.17193e-9,35476.1
5.361220000000001e-9,34961.4
5.557450000000001e-9,34455.9
5.76085e-9,33959.6
5.97171e-9,33472.0
6.19027e-9,32993.299999999996
6.416850000000001e-9,32523.1
6.6517e-9,32061.3
6.89517e-9,31607.8
7.1475200000000006e-9,31162.399999999998
7.40914e-9,30724.9
7.680310000000001e-9,30295.3
7.96143e-9,29873.3
8.25281e-9,29459.0
8.554880000000001e-9,29051.999999999996
8.86798e-9,28652.3
9.19258e-9,28259.699999999997
9.52901e-9,27874.2
9.877800000000002e-9,27495.5
1.02393e-8,27123.7
1.06141e-8,26758.5
1.1002600000000001e-8,26399.9
1.14053e-8,26047.600000000002
1.18227e-8,25701.6
1.22555e-8,25361.899999999998
1.2704e-8,25028.199999999997
1.31968e-8,24681.3
1.3708800000000001e-8,24341.0
1.4240600000000001e-8,24007.100000000002
1.47931e-8,23679.5
1.5367e-8,23358.1
1.59632e-8,23042.699999999997
1.65825e-8,22733.3
1.72258e-8,22429.7
1.78941e-8,22131.8
1.85883e-8,21839.6
1.9309400000000003e-8,21552.899999999998
2.00585e-8,21271.6
2.08367e-8,20995.6
2.1645e-8,20724.8
2.2484700000000003e-8,20459.2
2.3357000000000002e-8,20198.5
2.42632e-8,19942.8
2.52522e-8,19679.5
2.5299999999999998e-8,19667.2
2.63372e-8,19408.0
2.7416800000000002e-8,19153.899999999998
2.8540800000000003e-8,18904.8
2.97107e-8,18660.7
3.09288e-8,18421.3
3.2196600000000005e-8,18186.8
3.35165e-8,17956.8
3.4890400000000005e-8,17731.399999999998
3.63208e-8,17510.5
3.78096e-8,17294.0
3.93597e-8,17081.7
4.0973100000000004e-8,16873.7
4.26528e-8,16669.7
4.4401200000000006e-8,16469.800000000003
4.6319299999999996e-8,16263.7
4.8320100000000004e-8,16061.9
5.0407400000000004e-8,15864.3
5.2584900000000005e-8,15670.800000000001
5.48564e-8,15481.3
5.7226100000000004e-8,15295.7
5.96981e-8,15113.9
6.22769e-8,14935.9
6.496710000000001e-8,14761.599999999999
6.777350000000001e-8,14590.8
7.07012e-8,14423.6
7.39116e-8,14251.8
7.726740000000001e-8,14083.699999999999
8.077600000000001e-8,13919.2
8.44435e-8,13758.2
8.82779e-8,13600.8
9.228600000000001e-8,13446.7
9.647650000000001e-8,13295.999999999998
1.0085699999999999e-7,13148.599999999999
1.0543699999999999e-7,13004.3
1.10457e-7,12856.5
1.15717e-7,12712.000000000002
1.2122699999999998e-7,12570.699999999999
1.2699999999999999e-7,12432.5
1.3304800000000001e-7,12297.400000000001
1.3938299999999997e-7,12165.4
1.4601999999999998e-7,12036.3
1.53297e-7,11904.4
1.6093699999999998e-7,11775.500000000002
1.68957e-7,11649.6
1.77378e-7,11526.6
1.86217e-7,11406.5
1.95498e-7,11289.1
2.0524e-7,11174.4
2.15925e-7,11057.6
2.27165e-7,10943.5
2.3899099999999997e-7,10832.0
2.51433e-7,10723.199999999999
2.64522e-7,10616.9
2.7888199999999997e-7,10508.800000000001
2.94021e-7,10403.3
3.09982e-7,10300.400000000001
3.2680899999999997e-7,10199.9
3.4455099999999997e-7,10101.800000000001
3.6402399999999995e-7,10002.3
3.8459699999999996e-7,9905.12
4.06334e-7,9810.42
4.30206e-7,9714.44
4.55483e-7,9620.76
4.822429999999999e-7,9529.37
5.10578e-7,9440.18
5.40575e-7,9353.130000000001
5.73547e-7,9265.029999999999
6.0853e-7,9179.05
6.45647e-7,9095.11
6.850279999999999e-7,9013.15
7.283509999999999e-7,8930.24
7.7441e-7,8849.28
8.23386e-7,8770.22
8.773099999999999e-7,8690.300000000001
9.347659999999999e-7,8612.130000000001
9.959849999999999e-7,8535.69
1.0721e-6,8449.0
1.17428e-6,8344.88
1.32281e-6,8212.79
1.5324e-6,8056.219999999999
1.8385199999999998e-6,7870.03
2.30047e-6,7651.24
2.8988e-6,7434.97
3.6525699999999996e-6,7226.39
4.53854e-6,7041.14
5.331809999999999e-6,6923.099999999999
5.92267e-6,6879.58
5.9928e-6,6878.77
6.324209999999999e-6,6897.070000000001
6.54947e-6,6942.83
6.735579999999999e-6,7018.11
6.87879e-6,7115.52
6.97584e-6,7212.27
7.07425e-6,7349.12
7.14893e-6,7490.87
7.2243099999999994e-6,7681.77
7.275269999999999e-6,7848.54
7.32623e-6,8056.749999999999
7.364989999999999e-6,8251.18
7.403749999999999e-6,8485.97
7.442689999999999e-6,8774.36
7.468899999999999e-6,9006.08
7.4951e-6,9275.560000000001
7.521309999999999e-6,9591.25
7.5477e-6,9966.97
7.56763e-6,10298.0
7.58756e-6,10678.6
7.60749e-6,11119.2
7.62742e-6,11633.0
7.64683e-6,12220.3
7.665219999999999e-6,12874.300000000001
7.67748e-6,13374.699999999999
7.689729999999999e-6,13936.599999999999
7.70199e-6,14570.7
7.71425e-6,15290.2
7.7265e-6,16111.7
7.735689999999999e-6,16807.1
7.74692e-6,17765.899999999998
7.75508e-6,18551.899999999998
7.76324e-6,19426.0
7.7714e-6,20402.8
7.77956e-6,21500.2
7.78772e-6,22740.6
7.79384e-6,23781.4
7.799959999999999e-6,24933.100000000002
7.807179999999999e-6,26458.1
7.813449999999999e-6,27957.100000000002
7.81973e-6,29647.5
7.82444e-6,31062.1
7.829139999999999e-6,32622.100000000002
7.83385e-6,34348.700000000004
7.83856e-6,36266.0
7.84327e-6,38402.4
7.84797e-6,40790.49999999999
7.85268e-6,43467.9
7.85676e-6,46055.5
7.860529999999999e-6,48692.799999999996
7.86429e-6,51597.4
7.868059999999999e-6,54799.4
7.87183e-6,58332.0
7.875589999999999e-6,62231.1
7.87936e-6,66535.5
7.883119999999999e-6,71286.5
7.88689e-6,76528.0
7.89066e-6,82306.2
7.89442e-6,88668.8
7.89744e-6,94212.7
7.90045e-6,100187.0
7.90346e-6,106619.0
7.90647e-6,113531.0
7.90949e-6,120949.0
7.9125e-6,128896.00000000001
7.91551e-6,137394.0
7.91853e-6,146463.0
7.92229e-6,158628.0
7.926059999999999e-6,171740.0
7.92982e-6,185817.0
7.933589999999999e-6,200868.0
7.93735e-6,216889.00000000003
7.942379999999999e-6,239729.0
7.9474e-6,264180.0
7.95367e-6,296798.0
7.96121e-6,338422.0
7.9838e-6,469052.0
7.99134e-6,509734.99999999994
7.996359999999999e-6,534645.0
8.00138e-6,557212.0
8.006399999999998e-6,576972.0
8.011419999999999e-6,593505.0
8.01556e-6,604459.0
8.02046e-6,614032.0
8.02548e-6,619858.0
8.029849999999999e-6,621535.0
8.03402e-6,620168.0
8.03904e-6,614710.0
8.04343e-6,606616.0
8.04908e-6,591904.0
8.0541e-6,575082.0
8.05912e-6,555119.0
8.064139999999999e-6,532443.0
8.07168e-6,494369.0
8.07921e-6,452900.0
8.099299999999999e-6,337828.0
8.10683e-6,296859.0
8.11185e-6,271030.0
8.11687e-6,246620.99999999997
8.12189e-6,223769.00000000003
8.12691e-6,202562.0
8.13143e-6,184915.0
8.13545e-6,170377.0
8.139469999999998e-6,156902.0
8.14348e-6,144467.0
8.147690000000001e-6,132521.0
8.15098e-6,123895.0
8.15428e-6,115884.00000000001
8.15757e-6,108460.0
8.160869999999998e-6,101590.0
8.16417e-6,95243.7
8.16746e-6,89388.6
8.170759999999999e-6,83992.90000000001
8.174049999999998e-6,79025.3
8.17735e-6,74455.09999999999
8.18064e-6,70252.7
8.184879999999999e-6,65344.7
8.18912e-6,60941.0
8.19335e-6,56988.700000000004
8.19759e-6,53439.3
8.201829999999999e-6,50248.299999999996
8.20606e-6,47375.5
8.2103e-6,44784.8
8.214539999999998e-6,42443.9
8.21877e-6,40324.0
8.22301e-6,38399.700000000004
8.227399999999999e-6,36586.6
8.23211e-6,34825.6
8.23839e-6,32730.7
8.24466e-6,30882.5
8.25094e-6,29242.3
8.25722e-6,27778.7
8.263489999999999e-6,26465.6
8.26977e-6,25281.899999999998
8.27605e-6,24209.800000000003
8.28421e-6,22959.399999999998
8.29237e-6,21847.0
8.30053e-6,20851.8
8.30869e-6,19956.8
8.31685e-6,19148.3
8.32909e-6,18073.2
8.34133e-6,17136.7
8.354189999999998e-6,16275.5
8.36706e-6,15519.5
8.37993e-6,14851.7
8.392799999999999e-6,14258.5
8.405659999999999e-6,13728.7
8.42496e-6,13033.9
8.44427e-6,12438.0
8.4666e-6,11847.9
8.488939999999999e-6,11344.099999999999
8.51128e-6,10910.3
8.53362e-6,10533.699999999999
8.5634e-6,10104.0
8.5936e-6,9736.15
8.623810000000001e-6,9422.96
8.65401e-6,9153.84
8.699529999999999e-6,8814.0
8.745469999999999e-6,8533.12
8.79142e-6,8300.029999999999
8.83779e-6,8102.52
8.899919999999999e-6,7883.84
8.96248e-6,7704.17
9.056979999999998e-6,7488.98
9.15281e-6,7320.33
9.249549999999999e-6,7185.25
9.38004e-6,7042.169999999999
9.57901e-6,6881.46
9.782679999999999e-6,6761.95
1.0060700000000002e-5,6642.36
1.0492500000000002e-5,6512.09
1.1097300000000001e-5,6386.47
1.20704e-5,6245.4400000000005
1.3596500000000001e-5,6084.2
1.60857e-5,5881.58
1.99874e-5,5620.650000000001
2.4148200000000004e-5,5379.349999999999
2.554e-5,5322.38
2.61645e-5,5314.04
2.67209e-5,5328.389999999999
2.70978e-5,5359.94
2.74801e-5,5424.36
2.77702e-5,5509.929999999999
2.79654e-5,5595.86
2.8162e-5,5716.580000000001
2.83105e-5,5840.0
2.8459e-5,6002.6900000000005
2.8553400000000003e-5,6133.35
2.8647900000000004e-5,6291.41
2.87424e-5,6484.15
2.88368e-5,6721.36
2.8911200000000002e-5,6947.99
2.89856e-5,7219.12
2.9060000000000003e-5,7546.1900000000005
2.9109500000000003e-5,7802.64
2.91591e-5,8096.44
2.92087e-5,8434.84
2.92596e-5,8838.18
2.9298700000000005e-5,9194.800000000001
2.9337900000000002e-5,9599.449999999999
2.9377000000000004e-5,10060.800000000001
2.94162e-5,10589.599999999999
2.9455300000000006e-5,11199.1
2.9481400000000002e-5,11658.5
2.9507500000000005e-5,12167.2
2.95336e-5,12732.5
2.9559700000000004e-5,13363.0
2.9585800000000004e-5,14068.8
2.9611900000000004e-5,14862.5
2.9638000000000003e-5,15759.0
2.9660700000000006e-5,16637.0
2.9680000000000004e-5,17467.2
2.9699300000000005e-5,18385.5
2.97186e-5,19405.1
2.9738000000000006e-5,20541.7
2.9757300000000004e-5,21814.300000000003
2.9776600000000006e-5,23246.2
2.97911e-5,24441.7
2.98055e-5,25757.4
2.9820200000000003e-5,27224.9
2.9834800000000004e-5,28854.600000000002
2.9849400000000003e-5,30673.1
2.9864000000000004e-5,32713.100000000002
2.9875e-5,34412.7
2.98859e-5,36280.8
2.9896900000000002e-5,38342.4
2.9907800000000002e-5,40627.899999999994
2.9918800000000002e-5,43173.899999999994
2.9927700000000005e-5,45455.8
2.99381e-5,48434.100000000006
2.9948600000000003e-5,51781.9
2.99564e-5,54574.100000000006
2.9964200000000004e-5,57643.00000000001
2.9972e-5,61025.9
2.9979900000000004e-5,64765.0
2.99877e-5,68909.0
2.9995500000000004e-5,73513.0
3.00034e-5,78639.59999999999
3.0009900000000002e-5,83361.59999999999
3.0015800000000005e-5,88000.79999999999
3.00216e-5,93046.1
3.00275e-5,98536.90000000001
3.0033400000000003e-5,104515.0
3.0039200000000002e-5,111026.0
3.00451e-5,118117.0
3.0051000000000004e-5,125841.0
3.0056900000000004e-5,134251.0
3.0062700000000006e-5,143405.0
3.0068600000000002e-5,153362.0
3.0075400000000003e-5,165951.0
3.0082200000000005e-5,179794.0
3.0089000000000003e-5,194993.0
3.0095700000000004e-5,211649.99999999997
3.0102800000000003e-5,230600.0
3.01098e-5,251342.0
3.01171e-5,274860.0
3.0125000000000004e-5,302450.0
3.01328e-5,332629.0
3.0140200000000003e-5,363672.0
3.0147400000000005e-5,396203.0
3.0154600000000004e-5,431094.00000000006
3.0163000000000006e-5,474501.0
3.01713e-5,521028.99999999994
3.0179700000000002e-5,570563.0
3.0188000000000003e-5,622914.0
3.0199300000000004e-5,697579.0
3.0211400000000004e-5,781937.0
3.0249000000000005e-5,1.05403e6
3.02615e-5,1.14068e6
3.0274000000000002e-5,1.22102e6
3.0286600000000002e-5,1.29239e6
3.0294900000000004e-5,1.33375e6
3.0303300000000005e-5,1.36935e6
3.0311200000000002e-5,1.39729e6
3.0319100000000002e-5,1.41908e6
3.0327500000000004e-5,1.43501e6
3.0337700000000003e-5,1.44436e6
3.0341000000000003e-5,1.44492e6
3.0350000000000002e-5,1.44045e6
3.03584e-5,1.42849e6
3.0368400000000006e-5,1.40453e6
3.03759e-5,1.38002e6
3.0384300000000003e-5,1.34668e6
3.0392600000000004e-5,1.30746e6
3.04051e-5,1.23904e6
3.0417700000000002e-5,1.1613e6
3.04344e-5,1.04766e6
3.0471900000000002e-5,779630.0
3.0484500000000003e-5,694280.0
3.0497000000000003e-5,613702.0
3.0505300000000004e-5,563182.0
3.0515400000000003e-5,506310.00000000006
3.0522000000000004e-5,470788.0
3.0528700000000005e-5,437232.0
3.05352e-5,406612.0
3.05415e-5,378744.0
3.0547700000000006e-5,352592.0
3.0554000000000006e-5,328121.0
3.05603e-5,305286.0
3.05665e-5,284033.0
3.05728e-5,264301.0
3.0579e-5,246020.0
3.05864e-5,226432.0
3.05926e-5,211045.00000000003
3.05989e-5,196874.0
3.06051e-5,183839.0
3.06114e-5,171866.0
3.06177e-5,160878.0
3.06239e-5,150802.0
3.0630200000000004e-5,141568.0
3.0636500000000004e-5,133108.0
3.0642700000000004e-5,125359.0
3.0649000000000004e-5,118261.0
3.06568e-5,110217.00000000001
3.0664600000000005e-5,103001.00000000001
3.06725e-5,96518.09999999999
3.06803e-5,90686.59999999999
3.06881e-5,85431.00000000001
3.0696e-5,80684.6
3.07038e-5,76387.90000000001
3.07116e-5,72488.7
3.07194e-5,68940.59999999999
3.07273e-5,65703.2
3.07359e-5,62458.4
3.07461e-5,58997.1
3.07562e-5,55885.8
3.07664e-5,53076.2
3.07732e-5,51350.6
3.07868e-5,48206.8
3.0800300000000004e-5,45416.7
3.08139e-5,42924.6
3.08275e-5,40685.6
3.08411e-5,38663.6
3.08567e-5,36561.9
3.08724e-5,34673.0
3.0888e-5,32967.0
3.09037e-5,31419.5
3.0924600000000005e-5,29568.0
3.0945400000000004e-5,27923.5
3.09663e-5,26454.6
3.098720000000001e-5,25136.0
3.1008100000000006e-5,23946.9
3.10342e-5,22616.9
3.1060300000000005e-5,21435.399999999998
3.10864e-5,20380.3
3.1112500000000004e-5,19433.5
3.11386e-5,18580.1
3.11647e-5,17808.0
3.12038e-5,16779.8
3.12429e-5,15883.199999999999
3.12821e-5,15095.9
3.13212e-5,14400.3
3.13604e-5,13782.4
3.13995e-5,13230.599999999999
3.1449100000000004e-5,12612.2
3.1496100000000005e-5,12096.199999999999
3.1543100000000006e-5,11637.599999999999
3.1613500000000005e-5,11038.9
3.1684000000000004e-5,10527.9
3.17544e-5,10087.699999999999
3.18275e-5,9692.34
3.19058e-5,9325.23
3.1984100000000004e-5,9006.130000000001
3.206240000000001e-5,8726.67
3.2166800000000005e-5,8404.550000000001
3.227580000000001e-5,8118.029999999999
3.23894e-5,7862.759999999999
3.2503000000000004e-5,7643.3
3.2673500000000005e-5,7366.53
3.2846400000000005e-5,7135.3
3.3019200000000004e-5,6942.32
3.3251300000000005e-5,6728.75
3.34851e-5,6553.33
3.3839000000000006e-5,6341.97
3.41962e-5,6175.32
3.45567e-5,6040.16
3.5044300000000006e-5,5894.099999999999
3.57894e-5,5724.370000000001
3.6548500000000004e-5,5592.679999999999
3.7587100000000005e-5,5452.19
3.8927800000000004e-5,5309.56
4.1171600000000004e-5,5117.93
4.446830000000001e-5,4878.89
4.567910000000001e-5,4812.02
4.626310000000001e-5,4798.87
4.6701e-5,4810.3
4.7012300000000004e-5,4840.09
4.72601e-5,4886.24
4.7508e-5,4965.02
4.7698900000000005e-5,5061.24
4.78421e-5,5164.65
4.7942e-5,5259.089999999999
4.80462e-5,5384.0599999999995
4.8150500000000006e-5,5544.85
4.82287e-5,5696.5199999999995
4.83069e-5,5883.099999999999
4.836560000000001e-5,6052.0199999999995
4.84243e-5,6252.09
4.848290000000001e-5,6490.89
4.854160000000001e-5,6778.43
4.85807e-5,7003.68
4.8619800000000005e-5,7261.599999999999
4.865890000000001e-5,7558.58
4.8698e-5,7902.62
4.8737100000000005e-5,8303.88
4.87632e-5,8609.529999999999
4.8789200000000004e-5,8951.2
4.88153e-5,9334.759999999998
4.88411e-5,9762.75
4.88667e-5,10242.1
4.8892200000000006e-5,10787.199999999999
4.89178e-5,11410.9
4.893690000000001e-5,11940.2
4.89561e-5,12531.9
4.8975200000000005e-5,13196.8
4.8994400000000006e-5,13948.9
4.901360000000001e-5,14805.5
4.902630000000001e-5,15445.7
4.904110000000001e-5,16264.9
4.90536e-5,17040.3
4.90661e-5,17900.899999999998
4.907860000000001e-5,18861.0
4.90911e-5,19937.899999999998
4.91036e-5,21152.4
4.91161e-5,22529.9
4.91245e-5,23553.600000000002
4.9132800000000005e-5,24673.8
4.91412e-5,25902.5
4.914950000000001e-5,27253.2
4.9157900000000006e-5,28741.1
4.9166200000000004e-5,30383.300000000003
4.9174e-5,32080.000000000004
4.918180000000001e-5,33946.6
4.91897e-5,36002.4
4.91975e-5,38268.5
4.920530000000001e-5,40768.4
4.9213100000000005e-5,43527.2
4.92209e-5,46572.4
4.9228800000000005e-5,49933.50000000001
4.92366e-5,53642.5
4.92444e-5,57732.9
4.925200000000001e-5,62083.5
4.925900000000001e-5,66514.6
4.9266e-5,71341.90000000001
4.927310000000001e-5,76595.0
4.92801e-5,82304.0
4.9287200000000005e-5,88499.70000000001
4.9294200000000007e-5,95213.3
4.93012e-5,102475.0
4.9308300000000004e-5,110315.99999999999
4.9315300000000005e-5,118765.00000000001
4.932240000000001e-5,127851.0
4.933150000000001e-5,140618.0
4.933830000000001e-5,150854.0
4.9345e-5,161751.0
4.9351800000000004e-5,173323.0
4.9362000000000006e-5,191972.0
4.937210000000001e-5,212186.0
4.93818e-5,232805.00000000003
4.939330000000001e-5,259114.99999999997
4.9401900000000006e-5,280070.0
4.941530000000001e-5,314782.0
4.94281e-5,349826.0
4.944480000000001e-5,397622.0
4.94865e-5,520837.00000000006
4.95032e-5,567838.0
4.951990000000001e-5,611110.0
4.953240000000001e-5,640129.0
4.95449e-5,665476.0
4.955750000000001e-5,686562.0
4.957e-5,702885.0
4.95825e-5,714051.0
4.959500000000001e-5,719790.0
4.9601800000000003e-5,720577.0
4.961420000000001e-5,717778.0
4.962500000000001e-5,710898.0
4.9635900000000004e-5,700023.0
4.9648400000000004e-5,682790.0
4.9660900000000004e-5,660951.0
4.9673400000000005e-5,635038.0
4.968180000000001e-5,615797.0
4.96984e-5,573475.0
4.971930000000001e-5,515475.0
4.9761e-5,394244.0
4.9778500000000005e-5,345363.0
4.979190000000001e-5,310081.0
4.98028e-5,282704.0
4.98138e-5,256904.00000000003
4.9824700000000004e-5,232785.00000000003
4.983570000000001e-5,210408.99999999997
4.9846600000000005e-5,189797.0
4.9855e-5,175271.0
4.986430000000001e-5,160126.0
4.987370000000001e-5,146212.0
4.9880800000000005e-5,136557.0
4.988780000000001e-5,127543.99999999999
4.98949e-5,119148.00000000001
4.9901900000000004e-5,111342.99999999999
4.9908900000000006e-5,104099.99999999999
4.9916e-5,97388.8
4.9923e-5,91180.7
4.99306e-5,85038.90000000001
4.99384e-5,79220.6
4.9946200000000006e-5,73907.7
4.9954e-5,69061.4
4.996190000000001e-5,64644.5
4.9969700000000004e-5,60621.7
4.99775e-5,56959.1
4.9985300000000004e-5,53625.100000000006
4.999310000000001e-5,50590.0
5.0001000000000005e-5,47826.2
5.000880000000001e-5,45308.1
5.0016600000000005e-5,43012.0
5.00244e-5,40916.4
5.0032200000000005e-5,39001.5
5.00401e-5,37249.4
5.005180000000001e-5,34891.200000000004
5.0063500000000006e-5,32814.4
5.0075300000000005e-5,30977.5
5.0087000000000003e-5,29345.500000000004
5.009870000000001e-5,27888.600000000002
5.011040000000001e-5,26581.7
5.0118300000000004e-5,25783.3
5.0133900000000005e-5,24337.2
5.015030000000001e-5,23002.899999999998
5.01668e-5,21824.9
5.0183200000000004e-5,20776.8
5.0199600000000006e-5,19838.0
5.02215e-5,18728.4
5.02434e-5,17753.7
5.026530000000001e-5,16890.7
5.02872e-5,16121.300000000001
5.030910000000001e-5,15431.4
5.0335200000000006e-5,14698.0
5.036120000000001e-5,14045.7
5.0387300000000005e-5,13462.199999999999
5.04134e-5,12937.7
5.0452500000000005e-5,12244.1
5.04916e-5,11643.5
5.0533300000000006e-5,11086.800000000001
5.05802e-5,10545.0
5.06271e-5,10076.6
5.06741e-5,9668.4
5.0705400000000004e-5,9424.5
5.0767900000000006e-5,8993.49
5.0820100000000005e-5,8682.91
5.089830000000001e-5,8283.71
5.09765e-5,7948.83
5.105470000000001e-5,7665.05
5.1132900000000006e-5,7422.5
5.12372e-5,7150.58
5.13415e-5,6925.79
5.14457e-5,6738.83
5.1550000000000006e-5,6583.03
5.166170000000001e-5,6445.389999999999
5.17808e-5,6327.57
5.190000000000001e-5,6236.65
5.2019100000000005e-5,6171.38
5.21606e-5,6128.29
5.224260000000001e-5,6122.200000000001
5.23809e-5,6149.2300000000005
5.2473100000000004e-5,6199.39
5.25653e-5,6283.16
5.2649900000000006e-5,6398.55
5.2726700000000005e-5,6546.11
5.27844e-5,6691.88
5.284200000000001e-5,6876.88
5.2899600000000004e-5,7112.879999999999
5.294450000000001e-5,7342.21
5.2982900000000004e-5,7579.55
5.302130000000001e-5,7864.27
5.305970000000001e-5,8208.92
5.3085300000000005e-5,8480.320000000002
5.3111e-5,8792.83
5.313430000000001e-5,9120.380000000001
5.31553e-5,9458.18
5.317630000000001e-5,9844.93
5.31973e-5,10291.4
5.3218300000000005e-5,10812.0
5.3234000000000006e-5,11262.300000000001
5.3249800000000006e-5,11775.599999999999
5.326550000000001e-5,12365.0
