E(MeV),xs(mb)
1.41318e-6,375557.0
1.41469e-6,363918.0
1.4161999999999999e-6,353085.0
1.4182099999999999e-6,339792.0
1.41972e-6,330616.0
1.42198e-6,318011.0
1.42424e-6,306668.0
1.4265e-6,296456.0
1.42876e-6,287263.0
1.43027e-6,281651.0
1.43243e-6,274268.0
1.43459e-6,267601.0
1.4367499999999998e-6,261591.0
1.4389199999999998e-6,256184.0
1.44108e-6,251332.00000000003
1.44432e-6,245006.0
1.4475599999999999e-6,239718.0
1.44995e-6,236429.0
1.45353e-6,232377.0
1.4571099999999998e-6,229303.0
1.46069e-6,227129.0
1.46427e-6,225798.0
1.46799e-6,225259.0
1.4686399999999998e-6,225249.0
1.47155e-6,225511.99999999997
1.4754299999999999e-6,226622.0
1.4793199999999999e-6,228588.0
1.4832e-6,231407.0
1.4870799999999998e-6,235090.00000000003
1.491e-6,239706.99999999997
1.49494e-6,245291.00000000003
1.4988699999999998e-6,251874.99999999997
1.5028099999999999e-6,259524.0
1.50675e-6,268321.0
1.5104900000000001e-6,277844.0
1.51385e-6,287431.0
1.51721e-6,298104.0
1.5205599999999998e-6,309968.0
1.5239199999999998e-6,323148.0
1.5272799999999998e-6,337791.0
1.5298799999999998e-6,350243.0
1.53248e-6,363766.0
1.53508e-6,378468.0
1.5376799999999998e-6,394467.0
1.54028e-6,411900.0
1.54288e-6,430924.99999999994
1.54548e-6,451722.0
1.54808e-6,474497.00000000006
1.55046e-6,497359.0
1.55285e-6,522302.99999999994
1.5552399999999998e-6,549570.0
1.55763e-6,579436.0
1.5600099999999997e-6,612216.0
1.56187e-6,639954.0
1.56399e-6,674322.0
1.5661199999999998e-6,711837.0
1.56771e-6,742248.0
1.5693e-6,774788.0
1.5708899999999998e-6,809633.0
1.57248e-6,846970.9999999999
1.57407e-6,887004.0
1.5756699999999998e-6,929948.0000000001
1.57726e-6,976033.0
1.57885e-6,1.0255000000000001e6
1.58044e-6,1.0786e6
1.58203e-6,1.1356e6
1.5836199999999999e-6,1.19677e6
1.58522e-6,1.2624e6
1.5862799999999998e-6,1.30875e6
1.58797e-6,1.3875e6
1.5896699999999998e-6,1.47218e6
1.59137e-6,1.56309e6
1.5930699999999999e-6,1.66055e6
1.59466e-6,1.75808e6
1.59625e-6,1.86178e6
1.5978399999999998e-6,1.97178e6
1.5994299999999999e-6,2.0881599999999998e6
1.60103e-6,2.21097e6
1.6026199999999998e-6,2.34015e6
1.60474e-6,2.52209e6
1.60686e-6,2.7146e6
1.60898e-6,2.91682e6
1.61217e-6,3.23565e6
1.6164099999999997e-6,3.68055e6
1.62172e-6,4.24194e6
1.6248999999999999e-6,4.56402e6
1.62792e-6,4.84734e6
1.6306299999999999e-6,5.07399e6
1.63243e-6,5.20753e6
1.6342399999999998e-6,5.32485e6
1.6363599999999999e-6,5.43992e6
1.63848e-6,5.52799e6
1.6406e-6,5.58731e6
1.64273e-6,5.61667e6
1.64392e-6,5.61979e6
1.6454899999999999e-6,5.60918e6
1.64761e-6,5.5685e6
1.64962e-6,5.50256e6
1.65153e-6,5.41672e6
1.6532299999999999e-6,5.32249e6
1.6554599999999998e-6,5.17536e6
1.65769e-6,5.00453e6
1.6594899999999999e-6,4.8513e6
1.66161e-6,4.65683e6
1.6648e-6,4.3433e6
1.6701e-6,3.78975e6
1.67435e-6,3.34558e6
1.6775299999999998e-6,3.02446e6
1.67965e-6,2.81954e6
1.68178e-6,2.62356e6
1.6838999999999999e-6,2.43747e6
1.68602e-6,2.26196e6
1.6881399999999998e-6,2.0974e6
1.69026e-6,1.94392e6
1.6918599999999998e-6,1.83605e6
1.6934499999999999e-6,1.73428e6
1.6950400000000001e-6,1.63847e6
1.69663e-6,1.54843e6
1.69822e-6,1.46395e6
1.6998099999999999e-6,1.3848e6
1.70141e-6,1.31073e6
1.703e-6,1.24147e6
1.7045899999999999e-6,1.17677e6
1.70618e-6,1.11635e6
1.70777e-6,1.05996e6
1.7093599999999998e-6,1.00732e6
1.71096e-6,958203.9999999999
1.71255e-6,912357.0000000001
1.7146699999999999e-6,855921.0
1.71679e-6,804382.0
1.7189099999999998e-6,757269.0
1.7210399999999997e-6,714146.0
1.72316e-6,674623.0
1.72528e-6,638341.0
1.7271399999999998e-6,609001.0
1.7295199999999998e-6,574253.0
1.73191e-6,542513.0
1.7342999999999999e-6,513454.00000000006
1.73669e-6,486789.99999999994
1.7390699999999998e-6,462269.00000000006
1.7415199999999999e-6,439187.0
1.74396e-6,417905.0
1.7464e-6,398241.0
1.74884e-6,380033.0
1.75128e-6,363141.0
1.75372e-6,347439.0
1.7573799999999998e-6,325880.0
1.76015e-6,310981.0
1.7632499999999998e-6,295591.0
1.76635e-6,281419.0
1.7694499999999998e-6,268338.0
1.77255e-6,256237.0
1.77566e-6,245018.0
1.78031e-6,229663.0
1.78498e-6,215797.99999999997
1.7897e-6,203180.0
1.7944199999999998e-6,191766.0
1.79914e-6,181407.0
1.8038499999999999e-6,171975.0
1.80857e-6,163362.0
1.81335e-6,155367.0
1.81814e-6,148035.0
1.8213299999999998e-6,143479.0
1.82771e-6,135082.0
1.8340899999999999e-6,127526.99999999999
1.84055e-6,120615.0
1.84702e-6,114361.0
1.85349e-6,108684.0
1.85996e-6,103514.0
1.86652e-6,98728.5
1.87308e-6,94351.90000000001
1.8796399999999998e-6,90338.4
1.8895299999999998e-6,84889.50000000001
1.89951e-6,80020.5
1.90949e-6,75691.4
1.91956e-6,71792.0
1.92968e-6,68285.5
1.9398e-6,65136.700000000004
1.95006e-6,62261.100000000006
1.96032e-6,59664.799999999996
1.9741e-6,56559.5
1.98798e-6,53811.600000000006
2.00196e-6,51371.9
2.0160300000000002e-6,49201.3
2.0301999999999996e-6,47268.5
2.04447e-6,45547.5
2.05884e-6,44015.6
2.08055e-6,42036.7
2.10257e-6,40393.100000000006
2.1247899999999997e-6,39068.9
2.1472199999999997e-6,38059.2
2.16231e-6,37570.299999999996
2.17662e-6,37262.4
2.19352e-6,37127.6
2.20853e-6,37270.1
2.22015e-6,37606.0
2.23051e-6,38129.3
2.23833e-6,38710.8
2.24616e-6,39504.4
2.25202e-6,40278.5
2.25854e-6,41370.8
2.2643e-6,42596.8
2.26931e-6,43913.399999999994
2.2743199999999997e-6,45518.9
2.27808e-6,46950.5
2.2818399999999997e-6,48611.1
2.2855999999999998e-6,50533.799999999996
2.28935e-6,52753.1
2.29311e-6,55303.5
2.29687e-6,58216.4
2.30063e-6,61517.0
2.30439e-6,65220.9
2.3081499999999997e-6,69328.7
2.3119e-6,73822.3
2.31691e-6,80338.3
2.32694e-6,94416.1
2.3319499999999998e-6,101374.00000000001
2.33696e-6,107764.0
2.34072e-6,111933.0
2.34473e-6,115579.00000000001
2.34748e-6,117516.0
2.3512400000000003e-6,119316.0
2.3540999999999996e-6,119988.99999999999
2.3557e-6,120095.0
2.3584599999999997e-6,119820.0
2.3617599999999997e-6,118737.0
2.3655199999999998e-6,116558.99999999999
2.36878e-6,113930.0
2.37203e-6,110704.0
2.37579e-6,106373.0
2.37955e-6,101552.0
2.3945799999999998e-6,80721.5
2.3996e-6,74254.6
2.40335e-6,69786.2
2.4071099999999996e-6,65693.2
2.41087e-6,61994.3
2.4146299999999997e-6,58690.100000000006
2.4183899999999997e-6,55766.799999999996
2.42214e-6,53201.1
2.4259e-6,50963.3
2.42966e-6,49021.2
2.43342e-6,47341.5
2.43718e-6,45892.4
2.44219e-6,44268.0
2.4472e-6,42938.6
2.45221e-6,41851.6
2.45872e-6,40730.899999999994
2.46524e-6,39873.6
2.47175e-6,39224.5
2.48152e-6,38555.1
2.4912999999999998e-6,38170.299999999996
2.50352e-6,38000.2
2.50463e-6,37999.5
2.51455e-6,38090.4
2.5277799999999996e-6,38462.299999999996
2.54108e-6,39105.3
2.5545e-6,40026.9
2.5679199999999997e-6,41239.600000000006
2.5814699999999998e-6,42795.0
2.59054e-6,44050.1
2.59961e-6,45502.700000000004
2.6086900000000003e-6,47182.2
2.61789e-6,49155.4
2.62709e-6,51449.4
