E(MeV),xs(mb)
1.68254e-10,37977.6
1.74044e-10,37399.5
1.80033e-10,36831.9
1.86229e-10,36274.6
1.92637e-10,35727.4
1.9926600000000002e-10,35190.2
2.06123e-10,34662.799999999996
2.1321599999999998e-10,34145.1
2.20553e-10,33636.8
2.28142e-10,33137.8
2.35993e-10,32648.0
2.4411299999999997e-10,32167.2
2.52514e-10,31695.3
2.61203e-10,31232.000000000004
2.70191e-10,30777.399999999998
2.7948900000000003e-10,30331.100000000002
2.89106e-10,29893.2
2.99055e-10,29463.300000000003
3.09346e-10,29041.5
3.19991e-10,28627.5
3.31002e-10,28221.3
3.42392e-10,27822.6
3.54174e-10,27431.399999999998
3.6636099999999997e-10,27047.6
3.78968e-10,26670.899999999998
3.92009e-10,26301.3
4.0549900000000004e-10,25938.7
4.19452e-10,25582.899999999998
4.3388600000000006e-10,25233.8
4.4881700000000003e-10,24891.3
4.6426100000000007e-10,24555.3
4.80237e-10,24225.6
4.967620000000001e-10,23902.199999999997
5.14942e-10,23565.3
5.33791e-10,23235.100000000002
5.53327e-10,22911.7
5.73581e-10,22594.699999999997
5.94572e-10,22284.1
6.16336e-10,21979.7
6.388930000000001e-10,21681.6
6.62279e-10,21389.399999999998
6.865160000000001e-10,21103.100000000002
7.11646e-10,20822.600000000002
7.376900000000001e-10,20547.8
7.64692e-10,20278.5
7.92678e-10,20014.6
8.21693e-10,19756.100000000002
8.51766e-10,19502.8
8.829430000000001e-10,19254.5
9.152570000000001e-10,19011.3
9.50765e-10,18759.1
9.8765e-10,18512.2
1.0259700000000001e-9,18270.6
1.0657700000000001e-9,18034.1
1.1071100000000001e-9,17802.6
1.15006e-9,17576.0
1.19468e-9,17354.2
1.2410300000000002e-9,17137.100000000002
1.28917e-9,16924.600000000002
1.3391900000000002e-9,16716.6
1.3911400000000002e-9,16512.899999999998
1.44511e-9,16313.5
1.50436e-9,16107.499999999998
1.5660200000000001e-9,15906.1
1.6302200000000002e-9,15709.2
1.69705e-9,15516.5
1.7666200000000003e-9,15328.1
1.83904e-9,15143.9
1.9144300000000004e-9,14963.699999999999
1.99291e-9,14787.4
2.07461e-9,14615.0
2.16423e-9,14437.5
2.25772e-9,14264.1
2.35524e-9,14094.7
2.4569800000000003e-9,13929.199999999999
2.56312e-9,13767.400000000001
2.6738400000000004e-9,13609.3
2.7893400000000002e-9,13454.8
2.90983e-9,13303.8
3.0419500000000002e-9,13149.0
3.18008e-9,12997.8
3.3244600000000003e-9,12850.2
3.4754200000000004e-9,12706.0
3.6332200000000004e-9,12565.3
3.7981900000000005e-9,12427.900000000001
3.97064e-9,12293.8
4.15094e-9,12162.800000000001
4.34861e-9,12028.9
4.55568e-9,11898.2
4.7726100000000005e-9,11770.8
4.999880000000001e-9,11646.5
5.23797e-9,11525.2
5.487390000000001e-9,11406.9
5.76085e-9,11286.300000000001
6.04796e-9,11168.7
6.349350000000001e-9,11054.2
6.665790000000001e-9,10942.6
6.99797e-9,10833.8
7.362280000000001e-9,10723.199999999999
7.745540000000001e-9,10615.5
8.14876e-9,10510.6
8.57297e-9,10408.5
9.019270000000001e-9,10309.1
9.5089e-9,10208.4
1.0025100000000001e-8,10110.4
1.05693e-8,10015.0
1.1143000000000001e-8,9922.269999999999
1.1772800000000001e-8,9828.5
1.24382e-8,9737.38
1.3141099999999999e-8,9648.82
1.38838e-8,9562.76
1.4699599999999999e-8,9475.949999999999
1.55632e-8,9391.679999999998
1.64776e-8,9309.86
1.74827e-8,9227.52
1.8549e-8,9147.67
1.96804e-8,9070.23
2.0924999999999997e-8,8992.49
2.2248299999999998e-8,8917.160000000002
2.3655300000000002e-8,8844.18
2.52045e-8,8771.07
2.52522e-8,8768.929999999998
2.5299999999999998e-8,8766.79
2.69569e-8,8696.160000000002
2.8722400000000002e-8,8627.789999999999
3.0668300000000003e-8,8559.42
3.2745799999999997e-8,8493.320000000002
3.5038299999999996e-8,8427.369999999999
3.74912e-8,8363.66
4.01158e-8,8302.11
4.3015100000000004e-8,8240.83
4.61238e-8,8181.699999999999
4.9561900000000005e-8,8122.94
5.325630000000001e-8,8066.280000000001
5.7347400000000006e-8,8010.070000000001
6.18833e-8,7954.41
6.67779e-8,7900.839999999999
7.22121e-8,7847.900000000001
7.808880000000001e-8,7797.0
8.46224e-8,7746.780000000001
9.18965e-8,7697.3
9.97964e-8,7649.849999999999
1.0860399999999998e-7,7603.17
1.1843999999999998e-7,7557.32
1.2944e-7,7512.349999999999
1.41761e-7,7468.320000000001
1.55254e-7,7426.2300000000005
1.70392e-7,7385.08
1.87403e-7,7344.9
2.0654699999999998e-7,7305.73
2.2812800000000002e-7,7267.57
2.5249799999999996e-7,7230.44
2.80656e-7,7193.64
3.1261499999999997e-7,7157.969999999999
3.4895e-7,7123.42
3.90332e-7,7090.0
4.38473e-7,7057.1
4.935929999999999e-7,7025.32
5.57997e-7,6994.12
6.33477e-7,6963.549999999999
7.22216e-7,6933.62
8.268759999999999e-7,6904.36
9.50713e-7,6875.75
1.10256e-6,6846.91
1.43881e-6,6798.51
2.2844699999999995e-6,6721.91
4.0573399999999995e-6,6631.77
7.67478e-6,6524.41
1.4930700000000001e-5,6383.59
2.8046200000000003e-5,6198.419999999999
5.15858e-5,5905.22
5.9343500000000005e-5,5775.2699999999995
6.45474e-5,5671.05
6.5405e-5,5665.35
6.63278e-5,5681.62
6.695700000000002e-5,5723.3099999999995
6.735820000000002e-5,5776.5
6.77412e-5,5861.900000000001
6.802850000000001e-5,5962.16
6.822000000000001e-5,6055.3
6.84115e-5,6178.55
6.86029e-5,6343.82
6.875610000000001e-5,6518.11
6.887100000000001e-5,6682.04
6.898590000000001e-5,6883.36
6.91008e-5,7133.2300000000005
6.91583e-5,7280.99
6.9254e-5,7569.57
6.93258e-5,7828.37
6.93976e-5,8132.46
6.94695e-5,8492.5
6.951730000000001e-5,8770.33
6.956380000000001e-5,9074.36
6.96088e-5,9406.980000000001
6.965380000000001e-5,9783.5
6.96988e-5,10211.9
6.97438e-5,10702.1
6.97888e-5,11266.5
6.98225e-5,11748.099999999999
6.98563e-5,12288.8
6.989000000000001e-5,12899.099999999999
6.99161e-5,13426.7
6.994580000000001e-5,14096.5
6.997550000000001e-5,14853.099999999999
7.00052e-5,15713.699999999999
7.002740000000001e-5,16440.2
7.00497e-5,17248.7
7.00719e-5,18152.9
7.009420000000001e-5,19170.100000000002
7.011650000000001e-5,20320.999999999996
7.01387e-5,21631.399999999998
7.015790000000001e-5,22910.2
7.0177e-5,24354.7
7.019140000000001e-5,25564.100000000002
7.02057e-5,26897.199999999997
7.022010000000001e-5,28370.199999999997
7.023450000000001e-5,30001.2
7.02488e-5,31810.999999999996
7.02632e-5,33822.6
7.027750000000001e-5,36061.9
7.02919e-5,38557.8
7.03048e-5,41049.6
7.031780000000001e-5,43800.4
7.033070000000001e-5,46837.7
7.034360000000002e-5,50191.2
7.035650000000001e-5,53892.6
7.036950000000001e-5,57975.700000000004
7.03824e-5,62476.200000000004
7.03953e-5,67431.3
7.040820000000001e-5,72879.8
7.042120000000001e-5,78861.3
7.04298e-5,83165.0
7.04422e-5,89855.8
7.045470000000001e-5,97139.0
7.046710000000001e-5,105050.0
7.04796e-5,113621.0
7.0492e-5,122886.0
7.050450000000001e-5,132870.0
7.051690000000001e-5,143601.0
7.052940000000002e-5,155097.0
7.05451e-5,170714.0
7.05608e-5,187588.0
7.05765e-5,205715.0
7.05922e-5,225069.0
7.06121e-5,251301.0
7.063200000000001e-5,279264.0
7.065500000000001e-5,313371.0
7.06856e-5,361095.0
7.074690000000001e-5,458223.99999999994
7.076990000000001e-5,492706.0
7.07928e-5,524711.0
7.081580000000001e-5,553322.0
7.08388e-5,577678.0
7.085410000000002e-5,591168.0
7.08694e-5,602234.0
7.08855e-5,611069.0
7.09016e-5,616913.0
7.09209e-5,619854.0
7.092340000000001e-5,619906.0
7.09384e-5,618642.0
7.09545e-5,614294.0
7.097050000000001e-5,606928.0
7.098590000000001e-5,597225.0
7.100880000000001e-5,578091.0
7.10318e-5,554043.0
7.10548e-5,525856.0
7.10778e-5,494391.0
7.11084e-5,448915.00000000006
7.117740000000001e-5,342026.0
7.12003e-5,307720.0
7.12229e-5,275602.0
7.12429e-5,248941.0
7.12635e-5,223104.0
7.127920000000001e-5,204832.0
7.129490000000001e-5,187759.0
7.131060000000001e-5,171896.0
7.132500000000001e-5,158439.0
7.13394e-5,145971.0
7.13537e-5,134463.0
7.13681e-5,123879.0
7.138250000000001e-5,114178.0
7.139680000000001e-5,105314.0
7.14112e-5,97235.6
7.142550000000001e-5,89892.7
7.14399e-5,83232.0
7.14543e-5,77201.5
7.14686e-5,71749.40000000001
7.1483e-5,66826.1
7.14973e-5,62383.8
7.15117e-5,58377.5
7.152610000000001e-5,54764.600000000006
7.154040000000001e-5,51505.9
7.15548e-5,48564.9
7.15692e-5,45908.3
7.158350000000002e-5,43505.799999999996
7.159790000000001e-5,41329.700000000004
7.16122e-5,39355.4
7.162660000000001e-5,37560.6
7.164580000000001e-5,35412.8
7.16649e-5,33508.0
7.168410000000001e-5,31811.4
7.170320000000002e-5,30293.199999999997
7.172240000000002e-5,28928.4
7.17482e-5,27292.6
7.17726e-5,25931.1
7.1797e-5,24718.5
7.182150000000001e-5,23631.8
7.184590000000001e-5,22652.3
7.18784e-5,21487.3
7.1911e-5,20457.800000000003
7.19435e-5,19541.5
7.197610000000001e-5,18720.8
7.20163e-5,17818.4
7.206420000000001e-5,16878.2
7.2112e-5,16058.1
7.215990000000001e-5,15337.199999999999
7.220780000000001e-5,14699.3
7.225570000000001e-5,14131.499999999998
7.232750000000001e-5,13388.7
7.23993e-5,12753.099999999999
7.247110000000001e-5,12204.1
7.25429e-5,11726.0
7.26147e-5,11306.5
7.27104e-5,10822.199999999999
7.27918e-5,10465.9
7.289240000000001e-5,10083.1
7.29929e-5,9752.230000000001
7.30934e-5,9463.87
7.32275e-5,9133.03
7.33902e-5,8796.75
7.358170000000001e-5,8471.81
7.37732e-5,8205.0
7.396470000000001e-5,7982.610000000001
7.4252e-5,7711.57
7.453920000000001e-5,7496.04
7.48264e-5,7321.1
7.522230000000001e-5,7128.4400000000005
7.561820000000001e-5,6975.98
7.61497e-5,6815.610000000001
7.6685e-5,6690.11
7.749550000000001e-5,6545.78
7.85888e-5,6406.12
7.969760000000001e-5,6303.6
8.138810000000001e-5,6190.9400000000005
8.37008e-5,6083.79
8.729360000000001e-5,5968.77
9.36276e-5,5825.09
0.000106209,5570.98
0.00011155,5435.3
0.000115523,5306.67
0.000118806,5171.44
0.000121332,5041.66
0.000123901,4881.83
0.000126319,4718.26
0.000127505,4660.03
0.00012802,4652.2
0.00012853500000000002,4665.63
0.000128921,4698.23
0.000129307,4760.87
0.000129565,4826.59
0.000129822,4919.0
0.000130015,5011.3
0.00013020799999999998,5129.08
0.000130401,5279.3099999999995
0.00013059400000000002,5471.29
0.000130723,5628.48
0.000130852,5814.47
0.00013098099999999998,6035.21
0.00013110900000000002,6298.219999999999
0.000131216,6553.77
0.00013132200000000001,6851.38
0.000131428,7199.49
0.000131499,7464.71
0.00013157000000000002,7760.74
0.00013164,8091.989999999999
0.00013170800000000002,8445.81
0.000131772,8821.89
0.00013183700000000002,9241.66
0.000131901,9711.53
0.000131965,10239.199999999999
0.00013203000000000002,10833.699999999999
0.000132094,11506.099999999999
0.00013214200000000002,12069.5
0.000132191,12690.9
0.000132236,13330.2
0.00013228100000000002,14034.3
0.00013232600000000002,14812.199999999999
0.000132371,15674.1
0.000132416,16632.5
0.000132461,17701.899999999998
0.000132506,18900.399999999998
0.00013254,19896.899999999998
0.000132582,21275.8
0.000132613,22395.800000000003
0.000132644,23622.100000000002
0.000132675,24969.0
0.00013270599999999999,26454.100000000002
0.00013273600000000002,28098.100000000002
0.000132767,29926.2
0.000132798,31969.1
0.00013282400000000003,33862.700000000004
0.00013285,35957.5
0.00013287500000000002,38285.1
0.00013290100000000002,40882.6
0.000132921,43034.600000000006
0.00013294,45385.200000000004
0.000132959,47959.50000000001
0.000132978,50786.0
0.000132998,53897.399999999994
0.00013301600000000002,57090.6
0.000133033,60466.7
0.00013305100000000002,64168.200000000004
0.00013306800000000002,68233.5
0.00013308500000000002,72703.6
0.000133103,77625.09999999999
0.00013312,83048.8
0.000133137,89030.79999999999
0.000133155,95631.5
0.000133172,102916.99999999999
0.00013319000000000002,110959.00000000001
0.000133203,117788.0
0.000133217,125157.0
0.00013323000000000002,133110.0
0.000133244,141687.0
0.00013325700000000002,150933.0
0.00013327100000000002,160892.0
0.000133284,171611.0
0.000133298,183136.0
0.000133311,195517.0
0.000133325,208801.0
0.00013334,225152.99999999997
0.000133353,239781.00000000003
0.000133372,263525.0
0.000133392,289549.0
0.000133411,317974.0
0.00013343,348913.0
0.000133449,380599.0
0.000133466,413689.0
0.000133484,449074.0
0.00013350200000000002,486779.0
0.000133526,540631.0
0.000133547,592654.0
0.00013357,652589.0
0.00013359300000000002,715924.0
0.00013362400000000002,805026.0
0.000133665,930167.0
0.00013375800000000002,1.21892e6
0.000133799,1.33909e6
0.00013383,1.42112e6
0.000133861,1.49366e6
0.000133892,1.55459e6
0.00013391200000000003,1.58783e6
0.000133937,1.61919e6
0.000133962,1.64065e6
0.00013398200000000002,1.65038e6
0.000134002,1.65344e6
0.000134024,1.6488e6
0.000134046,1.6356e6
0.00013406800000000002,1.61409e6
0.000134096,1.57724e6
0.00013412,1.53452e6
0.000134145,1.48382e6
0.00013417,1.42616e6
0.00013419700000000002,1.35711e6
0.00013424000000000002,1.23482e6
0.000134355,886687.0
0.000134386,797455.0
0.000134418,709527.0
0.00013444700000000002,635034.0
0.000134469,582735.0
0.000134491,533663.0
0.000134513,487904.0
0.00013453,453838.0
0.000134548,421874.00000000006
0.000134565,391976.0
0.000134582,364098.0
0.00013460000000000002,338177.0
0.00013461700000000002,314141.0
0.000134634,291909.0
0.000134652,271392.0
0.000134669,252496.0
0.000134687,235128.0
0.000134704,219189.0
0.000134721,204584.0
0.000134739,191216.0
0.000134756,178994.0
0.000134774,167826.0
0.000134791,157628.0
0.00013480800000000001,148316.0
0.000134826,139815.0
0.000134844,131777.0
0.000134863,123961.00000000001
0.000134882,116884.00000000001
0.00013490200000000003,110471.00000000001
0.000134921,104650.0
0.00013494,99357.7
0.00013496,94536.5
0.00013497900000000002,90136.2
0.000135005,84844.8
0.00013503,80125.9
0.000135053,76377.4
0.000135082,72005.6
0.000135112,68111.1
0.000135141,64622.299999999996
0.000135171,61479.799999999996
0.0001352,58635.0
0.00013524,55235.399999999994
0.000135279,52216.2
0.00013531800000000002,49516.1
0.000135357,47087.0
0.000135403,44540.8
0.000135449,42261.9
0.00013549500000000002,40210.5
0.000135541,38354.9
0.000135602,36140.6
0.000135663,34178.5
0.00013572400000000002,32429.100000000002
0.000135785,30860.8
0.00013584600000000001,29448.0
0.000135911,28105.600000000002
0.000135975,26891.9
0.000136072,25276.5
0.00013616800000000001,23867.600000000002
0.000136265,22629.7
0.00013636100000000002,21534.8
0.000136477,20378.8
0.000136593,19366.3
0.000136709,18473.3
0.000136825,17680.899999999998
0.00013697900000000002,16754.3
0.00013710800000000002,16076.900000000001
0.00013723700000000001,15471.8
0.00013743000000000002,14677.3
0.00013762300000000002,13994.5
0.00013781600000000002,13402.400000000001
0.000138009,12884.800000000001
0.000138266,12288.9
0.000138524,11780.1
0.000138781,11341.300000000001
0.000139039,10959.4
0.000139366,10541.199999999999
0.000139693,10182.800000000001
0.00014002,9872.74
0.000140517,9474.96
0.000141028,9138.67
0.000141539,8860.08
0.000141931,8680.93
0.000142263,8557.17
0.000142512,8506.18
0.000142526,8506.07
0.00014264600000000002,8531.82
0.000142723,8587.960000000001
0.0001428,8695.67
0.000142858,8824.619999999999
0.000142916,9005.25
0.000142973,9245.33
0.000143031,9548.24
0.000143096,9956.369999999999
0.000143198,10700.0
0.00014329000000000002,11361.1
0.000143345,11686.6
0.00014338599999999999,11875.1
0.000143423,11995.499999999998
0.000143461,12059.7
0.000143482,12069.7
0.000143527,12027.2
0.00014357400000000002,11892.8
0.000143601,11776.3
0.00014365500000000002,11471.499999999998
0.00014371000000000002,11094.599999999999
0.00014386000000000002,9933.5
0.00014393100000000003,9446.26
0.000143992,9085.4
0.00014405300000000002,8791.52
0.000144112,8570.02
0.000144171,8399.93
0.00014424900000000002,8236.73
0.000144328,8125.909999999999
0.000144422,8036.35
0.00014458800000000002,7938.6900000000005
0.00014481,7854.5199999999995
0.000145252,7733.240000000001
0.00014601900000000003,7574.3099999999995
0.00014729600000000002,7370.8099999999995
0.000148855,7181.009999999999
0.000150379,7035.31
0.00015245200000000002,6879.82
0.000154603,6753.68
0.000157792,6610.490000000001
0.00016227600000000002,6464.24
0.00016782100000000002,6335.21
0.00017603800000000002,6201.240000000001
0.00018749800000000003,6072.0
0.000204513,5935.65
0.0002643,5560.97
0.000276558,5476.56
0.000277513,5474.9
0.000279042,5490.33
0.000279758,5526.91
0.000280116,5573.070000000001
0.00028035500000000004,5636.35
0.000280474,5692.160000000001
0.00028057500000000003,5763.96
0.00028065,5841.820000000001
0.000280725,5950.25
0.0002808,6101.63
0.00028085100000000004,6234.07
0.00028090000000000005,6393.74
0.00028094700000000003,6583.79
0.00028099500000000003,6813.17
0.000281043,7087.3
0.00028109099999999997,7411.25
0.00028113800000000006,7789.349999999999
0.000281186,8224.69
0.000281234,8718.61
0.00028128,9255.75
0.00028132600000000004,9828.699999999999
0.000281394,10766.800000000001
0.00028149,12192.9
0.000281579,13517.2
0.000281636,14311.9
0.000281693,15015.5
0.00028173200000000003,15416.300000000001
0.000281783,15851.3
0.000281823,16094.0
0.000281865,16249.199999999999
0.000281907,16302.000000000002
0.000281952,16239.4
0.000281989,16096.8
0.00028203,15855.300000000001
0.000282081,15421.9
0.000282137,14823.2
0.00028219400000000004,14089.6
0.000282251,13275.9
0.000282405,10981.7
0.000282462,10176.300000000001
0.00028250000000000004,9672.04
0.000282547,9082.81
0.000282595,8548.91
0.000282643,8073.0199999999995
0.000282691,7655.32
0.000282738,7293.83
0.000282786,6985.070000000001
0.000282834,6724.45
0.000282882,6506.78
0.00028294100000000004,6288.79
0.000283,6118.25
0.000283059,5985.9
0.000283118,5883.639999999999
0.000283197,5782.5
0.00028328600000000005,5702.06
0.00028343600000000003,5617.51
0.00028361500000000003,5558.59
0.000283913,5503.49
0.000284152,5476.57
0.000284964,5427.240000000001
0.000286875,5379.65
0.00030149100000000003,5173.2699999999995
0.00030781900000000003,5058.87
0.00031267800000000004,4950.53
0.000317536,4817.05
0.000322395,4648.95
0.000325634,4511.549999999999
0.00032887300000000003,4350.7699999999995
0.000333866,4080.1400000000003
0.000334997,4033.15
0.000335908,4011.17
0.000336363,4008.97
0.000337097,4024.3
0.000337586,4052.7
0.000338075,4101.71
0.00033848900000000003,4164.6
0.000338826,4235.12
0.00033916400000000003,4327.8
0.00033950100000000003,4448.57
0.000339754,4562.12
0.000340007,4699.900000000001
0.00034026,4867.14
0.000340513,5070.400000000001
0.00034068200000000003,5229.969999999999
0.00034085,5412.25
0.000341019,5620.849999999999
0.00034118800000000003,5860.08
0.00034135700000000003,6135.09
0.000341525,6452.110000000001
0.000341652,6721.94
0.00034177800000000005,7023.41
0.000341905,7360.98
0.000342031,7739.860000000001
0.000342158,8166.27
0.000342284,8647.57
0.000342413,9200.32
0.0003425,9621.83
0.000342588,10083.3
0.000342676,10589.4
0.000342764,11145.7
0.00034285100000000003,11758.4
0.00034293900000000006,12435.099999999999
0.00034302700000000003,13184.1
0.000343104,13915.2
0.000343172,14609.6
0.000343239,15365.0
0.000343307,16188.499999999998
0.00034337399999999997,17088.1
0.000343442,18073.1
0.00034350900000000003,19154.3
0.000343577,20344.2
0.000343641,21588.699999999997
0.000343701,22883.8
0.000343762,24306.899999999998
0.000343823,25875.3
0.00034388400000000003,27609.499999999996
0.000343944,29533.7
0.000344005,31677.1
0.00034405100000000006,33449.200000000004
0.000344096,35381.6
0.00034414300000000004,37576.6
0.00034419100000000004,39992.0
0.000344238,42658.899999999994
0.000344285,45613.4
0.00034433200000000004,48898.6
0.000344368,51609.5
0.000344403,54558.9
0.000344439,57774.9
0.000344474,61288.4
0.000344513,65520.4
0.00034455200000000003,70204.5
0.000344591,75400.40000000001
0.000344629,81175.20000000001
0.000344658,85931.8
0.00034468800000000006,91091.3
0.000344717,96692.40000000001
0.000344746,102776.0
0.000344775,109386.0
0.00034480000000000003,115619.99999999999
0.000344832,123979.0
0.00034486300000000005,133121.0
0.000344894,143119.0
0.00034492600000000007,154043.0
0.000344957,165972.0
0.000344988,178982.0
0.00034502000000000003,193152.0
0.00034504800000000003,207100.00000000003
0.000345074,220566.0
0.00034510000000000004,234949.0
0.000345125,250287.00000000003
0.000345164,275165.0
0.000345202,302385.0
0.00034524100000000004,332035.0
0.000345273,358936.0
0.000345305,387621.0
0.000345349,428636.0
0.00034539200000000003,472747.0
0.000345432,516777.0
0.000345489,582376.0
0.000345546,651857.0
0.000345646,780228.0
0.000345754,919225.0
0.00034581300000000004,991306.0
0.000345872,1.05736e6
0.000345917,1.10158e6
0.000345963,1.1413e6
0.00034600900000000004,1.17466e6
0.000346056,1.20025e6
0.0003461,1.21683e6
0.000346144,1.2255e6
0.000346168,1.22682e6
0.000346207,1.22398e6
0.000346258,1.21107e6
0.00034630800000000003,1.18816e6
0.000346358,1.15649e6
0.000346407,1.11789e6
0.000346455,1.07267e6
0.00034650400000000003,1.02197e6
0.000346569,947965.0
0.000346677,815715.9999999999
0.000346777,692724.0
0.00034684900000000004,607317.0
0.00034691,540786.0
0.00034696,489906.00000000006
0.000347001,451408.0
0.000347041,415470.99999999994
0.000347082,382124.0
0.00034712200000000006,351347.0
0.00034716200000000003,323081.0
0.000347198,300542.0
0.000347233,279745.0
0.000347268,260603.0
0.00034730300000000003,243023.0
0.00034733800000000004,226907.0
0.00034737300000000005,212156.0
0.000347408,198668.0
0.000347443,186347.0
0.00034747900000000004,174991.0
0.00034751400000000005,164633.0
0.00034754900000000006,155181.0
0.00034758500000000003,146554.0
0.00034762000000000004,138671.0
0.000347656,131463.0
0.00034770300000000004,122787.0
0.00034775,115053.0
0.000347797,108137.0
0.000347838,102779.0
0.000347889,96726.8
0.000347939,91300.00000000001
0.00034799000000000006,86414.00000000001
0.00034804000000000004,81996.8
0.000348091,77987.7
0.00034815800000000005,73188.9
0.00034822600000000004,68923.7
0.000348293,65110.6
0.00034836100000000005,61683.5
0.000348428,58588.1
0.000348496,55780.0
0.00034856300000000003,53222.3
0.000348665,49788.9
0.00034876600000000003,46765.600000000006
0.000348867,44085.6
0.00034895200000000003,42056.899999999994
0.000349055,39843.700000000004
0.000349158,37855.0
0.000349261,36059.6
0.000349364,34432.0
0.000349518,32259.2
0.000349673,30358.2
0.000349804,28917.5
0.000349964,27351.800000000003
0.000350125,25962.5
0.00035028500000000004,24722.7
0.000350445,23610.5
0.00035060500000000004,22608.199999999997
0.000350846,21278.899999999998
0.00035109000000000003,20105.4
0.000351344,19047.3
0.000351597,18120.0
0.00035185,17301.6
0.000352018,16807.8
0.000352356,15925.400000000001
0.000352693,15160.800000000001
0.00035303,14492.6
0.000353368,13904.099999999999
0.000353705,13382.300000000001
0.00035407600000000004,12872.699999999999
0.00035463300000000003,12211.099999999999
0.00035519,11649.5
0.00035566300000000004,11237.1
0.000356137,10879.5
0.000356535,10630.1
0.000356784,10522.499999999998
0.000356908,10503.9
0.000357032,10537.5
0.000357115,10611.4
0.000357177,10709.2
0.000357239,10858.099999999999
0.00035730200000000004,11075.1
0.000357348,11295.3
0.000357403,11633.6
0.00035744300000000004,11938.9
0.000357482,12305.699999999999
0.000357521,12742.199999999999
0.00035756100000000006,13257.099999999999
0.0003576,13859.300000000001
0.00035763900000000004,14557.3
0.000357679,15359.0
0.00035770900000000005,16060.000000000002
0.00035774,16831.100000000002
0.00035777100000000005,17674.5
0.000357801,18591.6
0.000357847,20106.5
0.000357893,21785.899999999998
0.000357941,23673.1
0.00035799,25819.399999999998
0.000358057,28886.2
0.000358214,36545.5
0.000358265,38876.3
0.00035832,41251.6
0.000358364,42912.600000000006
0.000358404,44227.5
0.000358446,45393.0
0.00035848300000000004,46190.100000000006
0.00035852700000000003,46833.7
0.000358571,47163.399999999994
0.000358588,47199.5
0.000358619,47130.6
0.000358656,46835.1
0.00035869600000000004,46255.7
0.000358743,45226.3
0.00035877,44508.4
0.000358823,42794.8
0.00035888,40617.6
0.00035893000000000003,38454.5
0.00035902400000000005,34060.5
0.00035914000000000003,28582.800000000003
0.000359197,26069.100000000002
0.000359256,23593.7
0.00035929600000000005,22070.6
0.000359334,20729.199999999997
0.00035937,19556.8
0.00035940500000000003,18477.9
0.000359441,17492.1
0.000359476,16597.0
0.00035951200000000004,15789.4
0.000359548,15065.0
0.000359583,14418.599999999999
0.00035962200000000003,13801.000000000002
0.00035966300000000003,13222.9
0.000359705,12725.0
0.000359746,12298.0
0.000359788,11933.0
0.00035982900000000004,11621.699999999999
