E(MeV),xs(mb)
0.0034998399999999997,13813.4
0.00354922,13799.5
0.0035992899999999998,13785.5
0.00365007,13771.3
0.00370157,13756.900000000001
0.00375379,13742.300000000001
0.0038067500000000002,13727.5
0.00386046,13712.5
0.00391492,13697.3
0.0039701499999999995,13681.8
0.004,13673.5
0.00405643,13657.8
0.004113660000000001,13641.8
0.0041717,13625.7
0.0042305500000000005,13609.3
0.00429024,13592.699999999999
0.0043507699999999995,13575.8
0.004412149999999999,13558.8
0.00447439,13541.4
0.00453752,13523.9
0.00460154,13506.1
0.00466646,13488.0
0.00473229,13469.7
0.00479906,13451.1
0.00486676,13432.2
0.004935419999999999,13413.1
0.005,13395.2
0.00507054,13375.6
0.00514208,13355.8
0.0052146200000000005,13335.6
0.00528819,13315.2
0.0053628,13294.6
0.00543846,13273.6
0.00551518,13252.3
0.005592990000000001,13230.699999999999
0.0056719,13208.800000000001
0.005751920000000001,13186.7
0.00583307,13164.1
0.00591536,13141.300000000001
0.00599882,13118.2
0.006,13117.9
0.00608465,13107.9
0.00617049,13097.8
0.006257550000000001,13087.599999999999
0.00634583,13077.2
0.00643536,13066.7
0.0065261500000000005,13056.000000000002
0.00661822,13045.199999999999
0.00671159,13034.2
0.0068062800000000005,13023.1
0.00690231,13011.8
0.0069996799999999994,13000.300000000001
0.007,13000.300000000001
0.007098760000000001,12988.800000000001
0.00719891,12977.099999999999
0.00730047,12965.199999999999
0.0074034700000000005,12953.2
0.00750792,12941.0
0.00761384,12928.599999999999
0.00772126,12916.099999999999
0.00783019,12903.4
0.00794066,12890.5
0.008,12883.500000000002
0.00811287,12870.4
0.008227320000000002,12857.099999999999
0.0083434,12843.6
0.008461109999999999,12829.900000000001
0.00858048,12816.0
0.00870153,12802.0
0.008824299999999998,12787.699999999999
0.008948790000000002,12773.2
0.009000000000000001,12767.3
0.00912697,12752.5
0.00925574,12737.6
0.00938632,12722.500000000002
0.009518750000000001,12707.1
0.009653040000000002,12691.5
0.009789220000000001,12675.7
0.00992733,12659.7
0.01,12651.300000000001
0.0101411,12644.0
0.010284199999999999,12636.7
0.010429200000000001,12629.2
0.0105764,12621.6
0.0107256,12613.9
0.0108769,12606.1
0.011030400000000001,12598.199999999999
0.011186,12590.2
0.0113438,12582.1
0.0115038,12573.8
0.011666099999999999,12565.5
0.011830700000000001,12557.0
0.011997599999999999,12548.4
0.012166900000000001,12539.7
0.0123386,12530.8
0.0125126,12521.800000000001
0.012689200000000001,12512.7
0.012868200000000002,12503.5
0.0130497,12494.199999999999
0.0132338,12484.699999999999
0.0134205,12475.099999999999
0.0136099,12465.3
0.0138019,12455.400000000001
0.0139966,12445.4
0.014194100000000001,12435.199999999999
0.0143943,12424.900000000001
0.0145974,12414.400000000001
0.0148034,12403.800000000001
0.0150122,12393.099999999999
0.015224,12382.1
0.015438799999999999,12371.099999999999
0.0156566,12359.9
0.0158775,12348.5
0.0161015,12336.9
0.0163287,12325.2
0.016559,12313.400000000001
0.0167926,12301.3
0.0170295,12289.1
0.0172698,12276.800000000001
0.0175135,12264.2
0.0177605,12251.5
0.0180111,12238.6
0.0182652,12225.5
0.018522900000000002,12212.199999999999
0.0187842,12198.7
0.0190492,12185.1
0.019318,12171.199999999999
0.0195905,12157.199999999999
0.0198669,12142.900000000001
0.02,12136.1
0.027096300000000004,11919.1
0.027096300000000004,11918.9
0.048896800000000004,11490.1
0.0855247,10959.8
0.15211600000000003,10143.599999999999
0.194863,9705.03
0.262682,8997.94
0.30515800000000004,8601.41
0.34092600000000006,8248.13
0.38427,7892.7699999999995
0.40479000000000004,7731.84
0.4399060000000001,7429.59
0.514212,6918.25
0.5740850000000001,6539.33
0.638638,6182.52
0.702159,5878.0
0.7605810000000001,5649.77
0.8056430000000001,5496.04
0.8619920000000001,5347.070000000001
0.9063490000000001,5250.5
0.963403,5168.92
1.00705,5125.82
1.02931,5117.59
1.10776,5124.67
1.2,5186.47
1.30917,5360.7300000000005
1.5,5780.26
1.61129,6064.59
1.8127,6509.8099999999995
2.01411,6864.099999999999
2.21552,7136.009999999999
2.43386,7360.92
2.7,7570.04
3.0,7739.89
3.3,7859.49
3.6,7918.43
3.7,7923.69
4.0,7895.92
4.29272,7809.9
4.6649,7642.0
5.2,7334.6
6.06438,6815.43
6.6,6536.150000000001
7.25079,6249.61
8.27185,5857.33
9.19185,5560.41
9.63403,5449.3099999999995
10.074300000000001,5355.41
10.1112,5348.969999999999
10.2539,5326.360000000001
10.370299999999999,5307.9
10.5,5290.07
10.6481,5273.43
10.6662,5271.4
10.7921,5259.16
10.8784,5251.7
11.0,5242.429999999999
11.1552,5236.030000000001
11.3126,5229.54
11.426300000000001,5224.86
11.5,5223.5
11.5549,5223.04
11.5616,5223.01
11.724699999999999,5224.64
11.890099999999999,5226.3
11.9327,5226.72
11.9834,5228.07
12.0,5228.570000000001
12.1693,5235.5
12.3261,5241.93
12.3871,5245.2300000000005
12.5,5251.97
12.6028,5258.27
12.6047,5258.39
12.7825,5270.900000000001
12.815700000000001,5273.23
12.942400000000001,5283.2699999999995
13.0,5288.1
13.1834,5303.63
13.3017,5313.64
13.4894,5331.43
13.5,5332.429999999999
13.6608,5347.49
13.8535,5366.96
14.0,5381.75
14.1618,5398.19
14.1671,5398.75
14.2464,5407.009999999999
14.447399999999998,5428.4800000000005
14.4688,5430.7699999999995
14.5,5434.160000000001
14.5445,5438.900000000001
14.600299999999999,5444.89
14.7483,5460.94
14.8372,5470.67
15.0,5488.67
15.0501,5494.32
15.2624,5518.41
15.477799999999998,5542.849999999999
15.5,5545.37
15.5361,5549.47
15.6044,5557.22
15.817300000000001,5581.34
16.0,5601.87
16.048000000000002,5607.65
16.0676,5610.0
16.2943,5637.0199999999995
16.31,5638.89
16.3962,5649.06
16.4808,5658.96
16.5,5661.1900000000005
16.7328,5687.87
16.8348,5699.56
16.9828,5716.09
17.0,5718.0
17.2029,5742.34
17.445600000000002,5770.55
17.5,5776.87
17.556,5783.23
17.7706,5807.070000000001
17.8466,5815.32
17.905,5821.589999999999
18.0,5831.65
18.2539,5858.900000000001
18.5,5885.3
18.5445,5889.8099999999995
18.585,5893.91
18.6307,5898.469999999999
18.6721,5902.57
18.6812,5903.450000000001
18.6967,5905.01
18.8878,5923.71
19.0,5934.3
19.2274,5954.91
19.4373,5972.83
19.4838,5976.650000000001
19.5,5977.97
19.650000000000002,5989.87
19.9272,6010.11
20.0,6015.42
20.282200000000003,6029.6
20.5683,6043.9800000000005
20.858500000000003,6058.5599999999995
21.0,6065.67
21.296300000000002,6070.01
21.596700000000002,6074.42
21.9014,6078.88
22.0,6080.33
22.3104,6074.46
22.625099999999996,6068.51
22.944300000000002,6062.47
23.0,6061.42
23.3245,6046.69
23.653599999999997,6031.75
23.9873,6016.6
24.0,6016.03
24.3386,5994.37
24.682,5972.42
25.0,5952.08
25.352700000000002,5924.400000000001
25.7104,5896.33
26.0,5873.599999999999
26.3668,5838.48
26.7388,5802.85
27.0,5777.84
27.3809,5732.700000000001
27.767200000000003,5686.93
28.0,5659.34
28.395000000000003,5600.799999999999
28.7956,5541.44
29.0,5511.15
29.409100000000002,5437.35
29.824,5362.5199999999995
30.0,5330.78
30.4232,5360.38
30.8525,5390.4
31.0,5400.719999999999
31.437400000000004,5354.58
31.880899999999997,5307.8
32.0,5295.2300000000005
32.4515,5247.9
32.9093,5199.900000000001
33.0,5190.389999999999
33.4656,5143.66
33.9377,5096.26
34.0,5090.01
34.4797,5045.759999999999
34.9661,5000.89
35.0,4997.77
35.4938,4955.96
35.9945,4913.55
36.0,4913.09
36.5079,4874.83
37.0,4837.75
37.522000000000006,4802.86
38.0,4770.91
38.536100000000005,4739.12
39.0,4711.610000000001
39.550200000000004,4683.469999999999
40.0,4660.46
40.564299999999996,4635.51
41.0,4616.240000000001
41.5784,4595.1
42.0,4579.7
42.5925,4562.52
43.0,4550.7
43.6067,4537.51
44.0,4528.95
44.6208,4520.07
45.0,4514.64
45.6349,4509.66
46.0,4506.8
46.649,4505.740000000001
47.0,4505.17
47.6631,4507.62
48.0,4508.87
48.6772,4514.56
49.0,4517.280000000001
49.6913,4525.92
50.0,4529.78
50.705400000000004,4541.08
51.0,4545.8
51.7195,4559.490000000001
52.0,4564.82
52.7336,4580.73
53.0,4586.5
53.747699999999995,4604.26
54.0,4610.25
54.7618,4629.780000000001
55.0,4635.88
55.776,4656.72
56.0,4662.740000000001
56.790099999999995,4684.820000000001
57.0,4690.69
57.8042,4713.56
58.0,4719.13
58.8183,4742.7
59.0,4747.93
59.83240000000001,4771.79
60.0,4776.6
60.8465,4800.8
61.0,4805.19
61.860600000000005,4829.25
62.0,4833.15
62.8747,4856.849999999999
63.0,4860.25
63.8888,4883.4400000000005
64.0,4886.339999999999
64.9029,4908.820000000001
65.0,4911.240000000001
65.917,4933.34
66.0,4935.34
66.9311,4956.45
67.0,4958.01
67.9453,4978.0199999999995
68.0,4979.18
68.9594,4997.96
69.0,4998.76
69.9735,5016.219999999999
70.0,5016.7
70.9876,5033.2699999999995
71.0,5033.48
72.0,5048.47
73.0,5061.740000000001
74.0,5073.26
75.0,5083.04
76.0,5091.52
77.0,5098.290000000001
78.0,5103.379999999999
79.0,5106.77
80.0,5108.6
81.0,5109.38
82.0,5108.67
83.0,5106.45
84.0,5102.820000000001
85.0,5097.8
86.0,5091.48
87.0,5083.87
88.0,5075.040000000001
89.0,5065.05
90.0,5053.950000000001
91.0,5042.43
92.0,5029.9
93.0,5016.45
94.0,5002.06
95.0,4986.849999999999
96.0,4970.81
97.0,4954.049999999999
98.0,4936.56
99.0,4918.45
100.0,4899.66
101.411,4872.76
102.0,4861.53
103.439,4832.68
104.0,4821.44
105.467,4790.8099999999995
106.0,4779.6900000000005
107.495,4747.429999999999
108.0,4736.55
109.524,4702.84
110.00000000000001,4692.3
111.552,4657.94
112.00000000000001,4648.0199999999995
113.58,4612.49
113.99999999999999,4603.049999999999
115.608,4566.51
115.99999999999999,4557.610000000001
117.63699999999999,4520.17
118.0,4511.85
119.66499999999999,4473.54
120.0,4465.82
121.69300000000001,4427.55
122.0,4420.61
123.72099999999999,4381.8099999999995
124.0,4375.5199999999995
125.749,4336.280000000001
126.0,4330.66
127.77799999999999,4291.070000000001
128.0,4286.120000000001
129.806,4246.27
130.0,4241.990000000001
131.834,4202.36
132.0,4198.78
133.862,4159.21
134.0,4156.28
135.89100000000002,4116.679999999999
136.0,4114.39
137.91899999999998,4074.8199999999997
138.0,4073.1400000000003
139.947,4033.67
140.0,4032.5899999999997
141.975,3993.59
142.0,3993.1
144.0,3954.53
146.0,3916.73
148.0,3879.73
150.0,3843.5299999999997
152.0,3808.3999999999996
154.0,3774.24
156.0,3740.89
158.0,3708.37
160.0,3676.5099999999998
162.0,3646.1
164.0,3616.48
166.0,3587.66
168.0,3559.61
170.0,3532.1699999999996
172.0,3505.64
174.0,3479.85
176.0,3454.8
178.0,3430.45
180.0,3406.64
182.0,3384.17
184.0,3362.38
186.0,3341.23
188.0,3320.71
190.0,3300.65
192.0,3281.34
194.0,3262.6
196.0,3244.43
198.0,3226.67
200.0,3209.5699999999997
