E(MeV),xs(mb)
0.00272391,823962.0
0.00272545,752574.0
0.00272775,643019.0
0.0027289,590949.0
0.00273005,542073.0
0.00273115,498583.99999999994
0.0027322600000000002,458601.0
0.0027333599999999998,422088.0
0.00273447,388896.0
0.00273557,358811.0
0.00273637,338875.0
0.00273723,318963.0
0.0027380900000000003,300549.0
0.00273894,283516.0
0.0027397999999999997,267754.0
0.0027406600000000002,253158.0
0.00274152,239631.00000000003
0.00274238,227084.00000000003
0.0027433,214632.99999999997
0.00274428,202384.0
0.0027452600000000002,191098.0
0.00274625,180685.0
0.0027472300000000002,171062.0
0.00274821,162156.0
0.00274968,149998.0
0.00275066,142608.0
0.00275177,134906.0
0.00275287,127790.0
0.00275398,121202.00000000001
0.0027556300000000002,112203.99999999999
0.00275729,104136.99999999999
0.00275895,96876.09999999999
0.00276021,91837.0
0.0027616200000000002,86615.8
0.00276303,81804.7
0.00276444,77361.1
0.00276585,73248.5
0.0027679700000000002,67631.3
0.0027700900000000002,62589.9
0.0027722000000000003,58027.100000000006
0.00277432,53884.9
0.0027764400000000002,50117.1
0.0027785500000000003,46673.0
0.0027806700000000003,43513.0
0.00278208,41549.4
0.00278454,38366.1
0.00278699,35438.6
0.00278944,32738.100000000002
0.0027919,30234.7
0.0027942,28043.300000000003
0.00279727,25322.8
0.0028003399999999997,22797.3
0.0028034,20433.0
0.00280663,18093.2
0.0028096899999999997,15981.8
0.00281338,13565.5
0.00281721,11158.999999999998
0.00282043,9212.859999999999
0.00282342,7470.51
0.00282549,6308.43
0.0028273400000000002,5308.28
0.00282876,4576.18
0.00282994,3996.66
0.00283086,3573.34
0.00283167,3217.92
0.00283228,2967.27
0.00283289,2732.49
0.0028335,2515.94
0.00283408,2329.6
0.0028346,2181.1099999999997
0.00283495,2092.82
0.0028352900000000003,2013.9499999999998
0.0028356400000000004,1945.3
0.00283598,1887.7600000000002
0.0028363299999999998,1842.3
0.00283668,1810.01
0.0028369800000000002,1793.3799999999999
0.00283729,1788.7900000000002
0.00283758,1796.71
0.00283786,1815.8300000000002
0.00283813,1847.1299999999999
0.00283841,1891.5
0.00283868,1949.8999999999999
0.00283896,2023.3799999999999
0.0028391600000000003,2088.2000000000003
0.00283936,2162.4
0.00283957,2246.5099999999998
0.00283977,2341.0899999999997
0.0028399700000000003,2446.7400000000002
0.0028401800000000003,2564.08
0.00284038,2693.79
0.00284058,2836.57
0.0028407700000000003,2980.9700000000003
0.00284096,3137.84
0.0028411499999999998,3307.89
0.0028413400000000004,3491.82
0.00284152,3690.4300000000003
0.00284171,3904.5200000000004
0.0028419,4134.96
0.00284209,4382.67
0.0028423600000000004,4775.0
0.00284263,5209.08
0.0028429099999999997,5688.53
0.00284318,6217.29
0.00284345,6799.74
0.0028437199999999997,7413.1900000000005
0.0028439700000000004,8070.11
0.00284423,8787.779999999999
0.00284449,9571.580000000002
0.0028447399999999997,10427.2
0.0028449900000000004,11330.3
0.00284522,12246.300000000001
0.0028454500000000002,13237.699999999999
0.0028456899999999997,14311.0
0.00284592,15472.999999999998
0.0028461500000000004,16731.4
0.00284639,18169.6
0.00284664,19734.7
0.00284688,21438.8
0.00284713,23295.2
0.00284737,25318.800000000003
0.00284761,27526.1
0.00284786,29935.6
0.0028481,32567.7
0.00284835,35445.6
0.0028485900000000002,38594.7
0.00284883,41923.899999999994
0.00284905,45301.1
0.00284927,48972.9
0.00284949,52967.8
0.00284971,57318.3
0.00284993,62059.4
0.00285015,67231.6
0.00285037,72877.40000000001
0.00285059,79045.3
0.00285081,85788.1
0.00285103,93164.4
0.00285124,101238.0
0.00285146,110078.00000000001
0.00285168,119759.0
0.0028519,130363.0
0.00285212,141976.0
0.00285234,154196.0
0.00285253,166454.0
0.0028527300000000004,179719.0
0.00285292,194057.0
0.0028531200000000002,209534.99999999997
0.00285331,226213.0
0.00285351,244151.0
0.0028537,263391.0
0.0028539,283973.0
0.0028540899999999997,305915.0
0.0028543500000000003,337289.0
0.00285461,371028.0
0.0028548700000000002,406984.0
0.00285514,444913.0
0.00285553,505966.99999999994
0.00285636,636508.0
0.00285669,684442.0
0.00285696,722379.0
0.00285724,756385.0
0.00285751,785528.0
0.0028577900000000002,809005.0
0.00285797,821197.0000000001
0.0028582100000000004,832732.0
0.00285846,839099.0
0.00285862,840467.0
0.00285886,838228.9999999999
0.00285913,829997.0
0.0028594,816183.0
0.00285966,797427.0
0.00285993,774475.0
0.00286034,733954.0
0.00286083,677591.0
0.00286174,569599.0
0.0028622,518478.0
0.00286256,480973.0
0.00286295,443150.0
0.0028633400000000002,408690.0
0.00286373,377549.0
0.0028641200000000004,349553.0
0.0028645100000000002,324459.0
0.00286484,305566.0
0.00286516,288337.0
0.00286549,272615.0
0.0028658100000000003,258253.00000000003
0.00286614,245114.0
0.00286646,233076.00000000003
0.00286679,222025.0
0.0028672800000000003,207085.0
0.0028677700000000004,193850.0
0.00286825,182074.0
0.00286874,171551.0
0.00286923,162108.0
0.00286972,153599.0
0.00287017,146516.0
0.00287084,137000.0
0.00287151,128617.0
0.0028721800000000002,121187.0
0.00287285,114564.0
0.00287365,107617.0
0.00287434,102223.0
0.00287503,97356.09999999999
0.00287572,92945.8
0.00287676,87058.09999999999
0.0028778000000000002,81903.5
0.0028788399999999997,77357.7
0.00288006,72656.40000000001
0.00288128,68535.2
0.0028825,64894.600000000006
0.0028837199999999998,61656.6
0.00288494,58758.4
0.00288632,55821.4
0.00288779,53052.0
0.0028892500000000003,50578.700000000004
0.00289072,48357.4
0.0028921800000000003,46349.0
0.00289384,44299.1
0.00289587,42050.799999999996
0.0028979,40052.8
0.0028999299999999998,38265.4
0.00290263,36153.8
0.00290536,34285.1
0.0029081000000000003,32618.5
0.00291085,31132.9
0.0029136,29797.4
0.0029164,28567.9
0.0029206699999999998,26903.0
0.00292494,25448.7
0.00292962,24052.3
0.00293451,22769.7
0.00293939,21629.5
0.00294427,20608.9
0.00294915,19686.9
0.00295567,18584.0
0.00296218,17598.2
0.00296869,16705.9
0.00297845,15501.6
0.00298822,14411.0
0.0030085700000000003,12273.6
0.00301427,11639.2
0.00301935,11019.9
0.00302317,10500.300000000001
0.00302591,10081.9
0.00302886,9573.77
0.00303096,9159.44
0.0030328499999999997,8737.72
0.00303474,8255.25
0.00303632,7793.34
0.0030377299999999998,7318.51
0.0030386799999999998,6964.08
0.00303978,6505.320000000001
0.00304073,6068.2
0.00304167,5587.5
0.0030425,5133.14
0.0030436,4504.450000000001
0.0030440999999999997,4240.15
0.0030444300000000003,4090.32
0.00304466,4013.0
0.00304482,3972.88
0.003045,3953.22
0.0030450300000000002,3952.9
0.0030451600000000003,3962.11
0.00304527,3987.27
0.0030453800000000003,4031.68
0.00304549,4099.070000000001
0.0030456,4193.85
0.00304569,4290.59
0.00304578,4421.59
0.00304588,4583.66
0.0030459700000000003,4781.469999999999
0.0030460699999999997,5020.32
0.0030461299999999998,5205.25
0.0030461900000000003,5413.01
0.0030462500000000003,5645.679999999999
0.0030463200000000004,5905.490000000001
0.00304638,6194.849999999999
0.00304644,6516.33
0.00304651,6872.71
0.00304657,7266.87
0.00304663,7701.93
0.0030467,8219.039999999999
0.00304677,8833.76
0.0030468500000000003,9517.5
0.0030469200000000003,10276.199999999999
0.0030469900000000003,11116.2
0.0030470600000000003,12044.0
0.0030471400000000003,13066.4
0.0030472100000000003,14190.6
0.0030472800000000003,15340.0
0.0030473400000000004,16500.3
0.0030474,17753.5
0.00304746,19104.600000000002
0.00304753,20559.1
0.00304759,22122.1
0.00304765,23798.7
0.00304772,25594.100000000002
0.00304778,27513.3
0.00304784,29561.3
0.00304791,31742.8
0.00304797,34062.2
0.0030480299999999997,36524.1
0.00304813,40492.100000000006
0.0030482200000000004,44801.1
0.00304832,49864.0
0.0030484300000000004,55565.4
0.00304854,61721.899999999994
0.00304864,68395.2
0.0030487500000000002,75521.90000000001
0.00304888,84891.5
0.003049,94022.6
0.0030491700000000004,107332.99999999999
0.00304935,122228.0
0.00304995,175368.0
0.00305015,192009.0
0.0030503300000000004,205686.0
0.00305047,214866.0
0.00305062,223488.0
0.0030507200000000003,228594.0
0.00305085,234339.0
0.00305099,238608.99999999997
0.0030511,240946.00000000003
0.00305123,242352.0
0.0030513,242531.0
0.0030514500000000003,241559.0
0.0030516000000000002,238923.0
0.0030517400000000003,234800.0
0.0030518999999999998,228385.00000000003
0.00305199,224056.0
0.00305217,214055.00000000003
0.00305237,201241.0
0.0030525699999999997,187175.0
0.00305314,145650.0
0.00305338,128678.0
0.00305354,118062.0
0.00305368,109179.0
0.00305381,101870.0
0.0030539399999999998,95034.50000000001
0.0030540600000000004,88681.0
0.00305419,82808.7
0.00305431,77409.0
0.0030544400000000003,72466.9
0.00305457,67962.1
0.00305469,63870.2
0.0030548199999999998,60164.5
0.00305495,56817.0
0.0030550700000000004,53798.5
0.0030552,51080.2
0.0030553200000000003,48633.9
0.00305545,46432.799999999996
0.00305558,44451.4
0.00305571,42497.5
0.00305587,40602.799999999996
0.0030560200000000004,38922.8
0.00305617,37428.1
0.00305639,35477.9
0.0030566200000000003,33814.799999999996
0.00305685,32381.7
0.00305708,31117.2
0.00305731,30006.8
0.0030576500000000003,28570.3
0.003058,27349.0
0.00305834,26294.6
0.0030586899999999998,25372.8
0.00305914,24331.2
0.00305959,23432.300000000003
0.00306019,22407.2
0.00306078,21537.1
0.0030614,20769.899999999998
0.0030620300000000003,20088.1
0.00306297,19221.0
0.0030636,18725.1
0.0030647400000000003,17959.8
0.00306587,17321.4
0.00306701,16779.1
0.00306814,16311.7
0.00307003,15658.8
0.00307192,15123.2
0.00307407,14618.500000000002
0.00307671,14103.8
0.0030793599999999997,13675.5
0.00308276,13215.4
0.00308654,12790.1
0.00309032,12429.5
0.00309587,11984.0
0.00310142,11608.5
0.00310747,11255.4
0.00311654,10804.6
0.00312562,10421.199999999999
0.00313671,10015.6
0.0031478,9662.06
0.0031599,9320.61
0.00317351,8979.25
0.00319305,8550.16
0.0032123300000000002,8181.16
0.0032342300000000003,7815.55
0.00324789,7620.73
0.0032552699999999998,7549.89
0.00325656,7547.2
0.0032581000000000003,7554.54
0.0032597,7587.29
0.00326069,7639.280000000001
0.0032613300000000002,7713.3099999999995
0.00326164,7775.87
0.00326195,7872.67
0.00326218,7980.93
0.0032624100000000003,8135.139999999999
0.0032625600000000003,8272.94
0.0032627199999999998,8447.14
0.00326287,8666.62
0.00326303,8941.800000000001
0.00326314,9191.98
0.00326326,9485.95
0.0032633700000000002,9829.95
0.00326349,10230.6
0.0032635999999999997,10695.1
0.00326369,11099.000000000002
0.0032637900000000004,11610.3
0.00326389,12184.4
0.00326399,12826.3
0.00326409,13540.7
0.00326419,14332.199999999999
0.00326429,15205.1
0.0032643900000000003,16163.099999999999
0.0032644799999999997,17083.9
0.0032646000000000003,18391.4
0.00326471,19821.3
0.00326483,21373.899999999998
0.00326494,23047.5
0.00326506,24837.600000000002
0.0032651900000000003,27064.499999999996
0.0032653300000000003,29425.1
0.00326553,33169.3
0.00326609,44059.299999999996
0.00326627,47423.3
0.00326646,50490.700000000004
0.0032666300000000004,52963.8
0.00326674,54322.100000000006
0.0032668800000000002,55779.7
0.0032670200000000003,56884.7
0.0032671700000000002,57587.700000000004
0.0032673000000000003,57864.1
0.0032673299999999997,57876.3
0.0032674699999999997,57672.7
0.0032676,57130.9
0.00326774,56180.700000000004
0.00326789,54752.200000000004
0.00326802,53107.3
0.00326815,51382.3
0.0032683300000000003,48432.399999999994
0.00326851,45148.0
0.00326876,40390.9
0.0032691300000000003,33237.0
0.0032693,30048.1
0.00326946,27319.0
0.00326961,24761.199999999997
0.00326973,22969.6
0.00326984,21294.9
0.00326996,19740.899999999998
0.00327007,18309.6
0.00327019,17000.5
0.0032703000000000003,15811.4
0.00327042,14738.500000000002
0.00327053,13776.8
0.0032706400000000004,13000.9
0.00327074,12305.3
0.00327084,11684.4
0.00327095,11132.800000000001
0.0032710499999999997,10644.800000000001
0.00327116,10215.099999999999
0.00327126,9838.1
0.00327136,9508.73
0.0032715,9134.94
0.00327164,8825.95
0.00327179,8546.53
0.00327195,8322.810000000001
0.0032721,8144.34
0.0032723300000000004,7942.56
0.00327256,7799.179999999999
0.00327287,7669.05
0.0032732100000000004,7576.3
0.00327355,7514.2300000000005
0.00327422,7435.7699999999995
0.00327546,7353.85
0.00327792,7262.47
0.0032830900000000002,7154.639999999999
0.0032933,7009.16
0.00331567,6745.94
0.00334836,6409.3099999999995
0.00338917,6041.36
0.0034334699999999997,5691.55
0.00348269,5348.33
0.0035326800000000003,5037.45
0.00359032,4714.68
0.00365863,4368.98
0.0037309,4033.91
0.00382861,3613.3799999999997
0.00389304,3353.73
0.0039032900000000002,3323.17
0.00390617,3320.8199999999997
0.00390917,3330.48
0.00391089,3353.53
0.00391159,3375.79
0.00391206,3402.88
0.0039124500000000005,3441.44
0.00391276,3491.1
0.003913,3545.7000000000003
0.00391323,3621.7999999999997
0.00391339,3688.38
0.00391354,3770.9700000000003
0.0039137,3873.0
0.00391386,3998.37
0.00391401,4151.49
0.00391413,4287.46
0.00391425,4443.990000000001
0.00391437,4623.41
0.0039144800000000006,4828.12
0.0039146,5060.64
0.00391472,5323.38
0.00391484,5639.74
0.00391494,5903.13
0.00391503,6190.13
0.00391517,6667.099999999999
0.00391531,7202.46
0.00391545,7798.21
0.00391558,8417.39
0.0039157,9009.28
0.00391586,9863.51
0.00391601,10788.4
0.00391617,11777.599999999999
0.003916370000000001,13117.300000000001
0.0039167,15476.6
0.00391702,17727.1
0.00391724,19287.7
0.00391743,20453.800000000003
0.00391762,21482.399999999998
0.00391778,22222.8
0.0039179,22693.2
0.00391807,23193.100000000002
0.00391823,23492.899999999998
0.00391838,23613.300000000003
0.00391842,23617.3
0.00391856,23545.4
0.00391869,23355.399999999998
0.00391883,23022.300000000003
0.00391898,22520.2
0.00391912,21939.7
0.00391931,20993.6
0.0039195,19891.8
0.0039197,18522.2
0.00392002,16326.8
0.00392042,13425.800000000001
0.00392065,11834.4
0.00392081,10839.0
0.00392097,9907.199999999999
0.00392112,9045.63
0.00392124,8448.06
0.0039213600000000005,7893.22
0.00392148,7381.1
0.00392159,6911.42
0.00392171,6496.71
0.0039218099999999995,6144.26
0.00392192,5822.94
0.00392202,5531.34
0.00392213,5267.8
0.00392223,5030.66
0.00392234,4818.08
0.00392244,4628.3099999999995
0.00392258,4407.63
0.00392273,4220.08
0.00392287,4053.6199999999994
0.00392303,3908.5899999999997
0.00392319,3789.88
0.00392334,3693.24
0.0039235,3614.92
0.00392373,3524.7799999999997
0.003923970000000001,3459.59
0.00392422,3409.7400000000002
0.0039245600000000005,3363.45
0.00392508,3322.06
0.0039257300000000005,3292.46
0.0039273,3255.77
0.00393042,3219.33
0.00393748,3175.35
0.0039702,3035.0299999999997
0.00407472,2603.5
0.00411668,2416.83
0.00413028,2349.0899999999997
0.0041427,2277.2000000000003
0.00414983,2224.97
0.00415433,2181.98
0.00415745,2142.52
0.00415972,2104.58
0.00416094,2078.64
0.00416356,2009.65
0.0041639400000000005,2005.5900000000001
0.00416423,2009.0499999999997
0.00416448,2019.9699999999998
0.00416474,2042.1900000000003
0.0041649700000000005,2076.5
0.00416512,2109.35
0.0041652699999999996,2152.21
0.0041654299999999995,2207.1200000000003
0.00416558,2276.3399999999997
0.00416573,2362.38
0.00416585,2439.5699999999997
0.00416596,2528.9199999999996
0.00416608,2639.08
0.004166210000000001,2766.03
0.00416633,2911.33
0.00416645,3076.44
0.0041665700000000005,3262.84
0.00416669,3471.7799999999997
0.004166820000000001,3704.45
0.00416694,3961.74
0.004167049999999999,4225.98
0.0041671699999999996,4512.75
0.00416725,4716.490000000001
0.0041674,5153.81
0.004167550000000001,5629.64
0.0041677,6128.37
0.0041679,6840.49
0.004168160000000001,7819.860000000001
0.00416865,9796.99
0.00416887,10632.900000000001
0.0041690600000000005,11283.0
0.00416924,11869.099999999999
0.00416942,12374.5
0.004169590000000001,12745.5
0.004169760000000001,13041.9
0.00416991,13216.000000000002
0.00417005,13312.1
0.00417017,13334.3
0.00417031,13292.699999999999
0.00417046,13173.999999999998
0.00417061,12983.4
0.00417078,12675.5
0.0041709500000000005,12261.1
0.00417114,11754.0
0.00417132,11179.9
0.0041715499999999996,10405.1
0.00417219,8083.58
