E(MeV),xs(mb)
5.09,1852.48
5.1,2030.64
5.103,2119.4700000000003
5.105,2194.39
5.107,2285.2999999999997
5.109,2395.55
5.111,2528.5899999999997
5.113,2686.98
5.115,2870.69
5.119,3281.58
5.121,3465.8
5.123,3590.0699999999997
5.125,3621.71
5.127,3549.27
5.129,3389.75
5.131,3178.36
5.134,2841.67
5.135,2733.15
5.137,2537.8599999999997
5.139,2369.36
5.141,2226.81
5.143,2107.24
5.145,2007.0700000000002
5.147,1922.97
5.15,1820.73
5.16,1605.5900000000001
5.17,1487.3600000000001
5.18,1411.1100000000001
5.19,1355.93
5.2,1312.77
5.21,1277.1699999999998
5.225,1233.1499999999999
5.24,1189.06
5.25,1176.49
5.275,1128.5400000000002
5.3015,1082.68
5.302,1082.44
5.3035,1085.47
5.304,1088.3100000000002
5.30475,1099.41
5.305,1105.48
5.3055,1132.72
5.30581,1152.43
5.30594,1166.3600000000001
5.30603,1184.45
5.30613,1209.99
5.30625,1251.29
5.30678,1441.19
5.30687,1481.29
5.30694,1514.54
5.307,1555.63
5.30706,1605.52
5.30713,1663.24
5.30725,1793.16
5.30775,2339.52
5.30784,2429.3399999999997
5.30791,2474.0099999999998
5.30795,2494.2700000000004
5.308,2500.3700000000003
5.30805,2491.38
5.30809,2468.2200000000003
5.30816,2419.69
5.30825,2324.11
5.30878,1711.97
5.30888,1611.61
5.30894,1552.88
5.309,1504.02
5.30906,1466.18
5.30912,1438.1999999999998
5.30922,1408.51
5.30963,1314.81
5.30988,1260.41
5.31,1238.6200000000001
5.31012,1223.8500000000001
5.3105,1196.6699999999998
5.311,1164.83
5.3115,1147.81
5.312,1133.4299999999998
5.313,1116.23
5.3145,1101.27
5.316,1091.6699999999998
5.32,1076.35
5.335,1042.78
5.34,1032.36
5.35,1006.51
5.3605,969.782
5.361,969.2259999999999
5.362,971.256
5.363,980.4970000000001
5.364,1004.8600000000001
5.36438,1021.2600000000001
5.36475,1044.64
5.365,1064.44
5.36525,1090.1799999999998
5.3655,1120.83
5.36575,1160.61
5.36594,1194.8300000000002
5.36613,1236.6999999999998
5.36637,1302.06
5.3665,1339.3500000000001
5.36669,1404.75
5.36694,1501.99
5.36713,1585.8799999999999
5.3675,1771.6799999999998
5.36788,1963.6100000000001
5.36806,2048.39
5.36831,2140.2000000000003
5.36844,2177.98
5.36856,2203.71
5.36875,2221.5600000000004
5.36888,2226.5
5.369,2223.81
5.36912,2210.3199999999997
5.36937,2165.45
5.3695,2138.16
5.36975,2071.67
5.3705,1858.96
5.37087,1764.57
5.37113,1708.28
5.3715,1633.87
5.37187,1571.1599999999999
5.37225,1517.8400000000001
5.3725,1486.39
5.373,1433.23
5.3735,1389.77
5.374,1353.85
5.37475,1310.73
5.375,1299.3300000000002
5.38,1170.0600000000002
5.385,1121.1299999999999
5.39,1095.38
5.395,1079.1
5.4,1067.6399999999999
5.41,1052.25
5.42,1042.3400000000001
5.435,1033.7
5.45,1029.78
5.465,1031.31
5.48,1037.69
5.49,1045.69
5.5,1057.1200000000001
5.51,1072.64
5.52,1093.0800000000002
5.53,1119.5
5.54,1153.18
5.55,1195.67
5.56,1248.77
5.57,1314.41
5.58,1394.4399999999998
5.59,1490.01
5.602,1623.76
5.617,1801.7
5.623,1862.53
5.627,1893.8999999999999
5.631,1914.6000000000001
5.635,1922.23
5.636,1922.28
5.64,1912.29
5.6445,1886.5
5.655,1807.32
5.659,1787.66
5.662,1782.2
5.66425,1787.0600000000002
5.666,1797.8600000000001
5.668,1823.82
5.67,1876.04
5.67188,1977.72
5.672,1987.75
5.6725,2050.11
5.67387,2235.64
5.67406,2275.5899999999997
5.67438,2371.98
5.67581,2838.0899999999997
5.67594,2869.41
5.67606,2884.7
5.67613,2885.86
5.6765,2860.7
5.67781,2752.8700000000003
5.67794,2735.5499999999997
5.67806,2705.93
5.67825,2640.53
5.67981,2028.68
5.67994,1985.97
5.68006,1954.14
5.68025,1924.97
5.68187,1736.1200000000001
5.682,1724.82
5.68225,1711.51
5.684,1648.5
5.686,1618.09
5.688,1602.82
5.692,1586.17
5.7075,1536.51
5.725,1467.3
5.755,1342.4199999999998
5.7725,1277.63
5.79,1221.36
5.805,1180.8000000000002
5.82,1146.22
5.8325,1123.76
5.8425,1110.26
5.8525,1102.01
5.855,1100.97
5.8625,1103.01
5.8675,1108.71
5.87,1112.72
5.875,1126.79
5.88,1149.87
5.885,1186.58
5.89,1244.75
5.895,1337.9
5.9,1489.1799999999998
5.905,1733.98
5.91,2099.33
5.915,2494.61
5.917,2590.2599999999998
5.919,2613.0499999999997
5.921,2556.7000000000003
5.925,2277.7
5.93,1864.6000000000001
5.935,1549.4699999999998
5.94,1338.4499999999998
5.945,1196.68
5.95,1096.6
5.955,1021.14
5.96,959.982
5.966,896.632
5.9745,814.667
5.978,783.991
5.98,769.513
5.98212,759.926
5.98225,759.885
5.984,760.635
5.986,780.081
5.9875,819.152
5.988,834.0709999999999
5.989,887.837
5.98987,936.792
5.99013,955.41
5.9915,1083.58
5.992,1131.8999999999999
5.993,1251.66
5.994,1372.08
5.9955,1531.69
5.996,1581.55
5.997,1634.99
5.998,1682.45
5.99825,1684.63
6.0,1678.79
6.002,1619.78
6.006,1471.47
6.008,1406.83
6.01,1351.45
6.012,1304.41
6.014,1264.38
6.016,1230.0800000000002
6.018,1200.44
6.021,1163.1499999999999
6.0245,1127.1299999999999
6.029,1090.03
6.034,1057.04
6.04,1025.83
6.046,1001.59
6.052,984.409
6.056,978.729
6.057,978.704
6.059,980.3530000000001
6.06,982.1059999999999
6.062,990.386
6.064,1007.1000000000001
6.066,1039.34
6.0675,1085.6399999999999
6.068,1103.37
6.069,1169.0400000000002
6.06975,1219.8899999999999
6.07,1239.2
6.07037,1279.24
6.07075,1328.35
6.071,1365.68
6.07137,1431.5800000000002
6.07162,1482.65
6.07188,1540.09
6.07212,1605.23
6.07237,1678.4399999999998
6.07263,1761.01
6.07288,1853.18
6.07312,1955.48
6.0735,2126.58
6.07438,2568.39
6.0745,2626.5299999999997
6.07475,2727.48
6.07494,2791.2200000000003
6.07506,2821.81
6.07525,2849.5
6.07544,2862.29
6.07556,2856.79
6.07575,2827.56
6.07594,2784.5499999999997
6.07613,2722.68
6.07638,2618.8199999999997
6.07662,2502.75
6.07725,2193.88
6.0775,2077.01
6.07788,1919.8
6.07812,1826.76
6.07837,1743.5
6.07863,1669.19
6.07888,1603.54
6.07912,1545.28
6.0795,1470.42
6.07987,1408.85
6.08025,1357.75
6.0805,1328.28
6.081,1279.93
6.0815,1242.45
6.082,1214.48
6.0835,1170.82
6.084,1158.43
6.08425,1157.1599999999999
6.086,1160.13
6.088,1195.52
6.09,1245.23
6.092,1288.78
6.094,1310.59
6.096,1307.32
6.098,1285.78
6.104,1191.3400000000001
6.107,1150.83
6.11,1117.22
6.113,1090.7199999999998
6.117,1062.9299999999998
6.121,1041.8700000000001
6.126,1022.1499999999999
6.13,1010.34
6.1375,994.8539999999999
6.1475,982.1170000000001
6.1625,972.1959999999999
6.2,951.815
6.23,936.329
6.2525,931.065
6.26,930.646
6.2875,934.189
6.303,940.9689999999999
6.313,950.584
6.321,963.702
6.327,978.2579999999999
6.332,994.0319999999999
6.336,1009.36
6.341,1032.92
6.346,1061.93
6.351,1097.37
6.3555,1135.3999999999999
6.361,1191.5800000000002
6.3655,1246.6
6.37,1310.21
6.375,1391.0
6.3865,1594.24
6.39,1646.91
6.393,1680.73
6.3955,1697.57
6.3975,1702.2600000000002
6.399,1700.24
6.401,1689.4199999999998
6.403,1669.5500000000002
6.4055,1632.62
6.408,1584.4
6.411,1514.87
6.417,1357.69
6.421,1253.67
6.425,1157.86
6.43,1054.64
6.435,970.323
6.44,903.076
6.445,850.1229999999999
6.45,808.718
6.4555,773.9250000000001
6.46,751.5699999999999
6.4655,730.9680000000001
6.471,715.905
6.48,697.735
6.486,692.158
6.49,690.986
6.497,693.886
6.503,699.624
6.51646,716.693
6.526,737.284
6.531,745.395
6.54,764.8349999999999
6.55,795.7760000000001
6.56,838.505
6.58,949.54
6.591,993.2919999999999
6.601,1025.1999999999998
6.611,1047.57
6.621,1060.05
6.63,1064.47
6.64,1064.19
6.651,1067.39
6.655,1075.34
6.658,1087.3999999999999
6.6605,1104.17
6.6625,1123.74
6.6645,1150.24
6.667,1193.0400000000002
6.6695,1239.1399999999999
6.671,1260.4599999999998
6.672,1268.41
6.673,1270.14
6.674,1265.45
6.675,1255.02
6.6765,1231.75
6.681,1149.28
6.683,1119.09
6.6855,1089.52
6.688,1067.3
6.691,1048.09
6.695,1031.16
6.7,1019.04
6.71,1012.54
6.72125,1022.05
6.73,1037.6799999999998
6.74,1061.99
6.75,1090.74
6.76,1124.59
6.77,1166.58
6.7775,1207.9299999999998
6.78,1220.9099999999999
6.79,1300.51
6.8,1429.59
6.81,1612.88
6.82,1676.78
6.825,1548.38
6.83,1412.91
6.84,1161.19
6.85,1043.0900000000001
6.86,977.128
6.87,929.368
6.88,892.611
6.89,872.0980000000001
6.905,853.926
6.915,844.77
6.925,838.5339999999999
6.95,841.8820000000001
6.96,846.0089999999999
6.97,853.4789999999999
6.98,867.965
6.995,898.453
7.005,921.51
7.015,944.421
7.04,998.267
7.05,1016.56
7.06,1028.02
7.07125,1020.96
7.08,1013.32
7.1,1006.56
7.115,1010.0499999999998
7.135,1023.5399999999998
7.1425,1032.9299999999998
7.1525,1053.01
7.155,1058.72
7.16,1076.0700000000002
7.165,1103.3999999999999
7.17,1142.85
7.175,1197.08
7.18,1276.46
7.185,1381.99
7.19,1503.9499999999998
7.195,1647.87
7.2,1754.3500000000001
7.205,1743.48
7.22,1566.8
7.23,1469.4799999999998
7.2375,1402.78
7.24,1381.87
7.245,1345.97
7.25,1318.11
7.26,1294.09
7.2775,1273.61
7.29,1268.64
7.3,1276.51
7.31,1258.01
7.32031,1336.4199999999998
7.33,1375.6299999999999
7.34,1351.39
7.35165,1313.97
7.36,1280.17
7.37,1176.02
7.38,1298.89
7.41,1244.5900000000001
7.46,1171.1100000000001
7.4775,1149.45
7.49,1130.31
7.5,1119.09
7.52,1130.98
7.545,1127.04
7.56,1122.76
7.5656,1117.69
7.57,1118.8400000000001
7.575,1117.9399999999998
7.59,1107.1899999999998
7.6,1106.1799999999998
7.61359,1118.04
7.625,1131.79
7.695,1247.24
7.735,1318.28
7.76,1360.5700000000002
7.78,1387.36
7.805,1417.17
7.825,1447.76
7.855,1466.89
7.86,1468.69
7.86937,1460.79
7.875,1445.91
7.88,1428.0
7.89,1379.3
7.9,1325.42
7.92,1223.54
7.935,1136.5700000000002
7.95,1046.8
7.96,993.2439999999999
7.97,948.833
7.98,912.57
7.99,884.904
8.0,865.2900000000001
8.01,856.702
8.02,854.171
8.025,854.9110000000001
8.035,864.1920000000001
8.045,876.759
8.06,900.8290000000001
8.075,929.1850000000001
8.105,1014.69
8.125,1076.36
8.145,1147.18
8.15,1163.99
8.165,1205.86
8.18,1242.14
8.21,1301.1
8.23,1333.84
8.245,1350.13
8.26,1359.18
8.275,1361.6
8.305,1349.31
8.325,1334.8999999999999
8.3725,1280.31
8.395,1249.22
8.415,1229.98
8.46,1188.8799999999999
8.5,1146.6799999999998
8.515,1135.41
8.535,1127.68
8.55,1125.87
8.57,1130.39
8.58,1136.28
8.595,1151.25
8.61,1172.4699999999998
8.64,1227.44
8.6725,1296.6299999999999
8.705,1372.43
8.7225,1405.8500000000001
8.735,1422.8799999999999
8.745,1431.77
8.75,1434.1699999999998
8.76,1433.84
8.7725,1425.54
8.78,1416.05
8.795,1387.06
8.855,1253.71
8.8775,1204.5
8.905,1153.1299999999999
8.91,1144.9199999999998
8.92,1136.32
8.925,1136.22
8.95,1151.54
8.96,1180.51
8.98,1190.75
8.99,1202.47
9.0,1222.9699999999998
9.02,1256.98
9.025,1274.53
9.04,1339.78
9.05,1368.02
9.0775,1280.29
9.08,1271.6000000000001
9.1,1244.1899999999998
9.145,1174.89
9.18,1128.74
9.2,1108.08
9.225,1095.92
9.25,1090.4
9.275,1091.55
9.3,1102.1499999999999
9.325,1131.01
9.35,1165.19
9.375,1192.98
9.4,1211.0700000000002
9.43119,1196.0900000000001
9.6,1207.8
9.625,1219.32
9.676,1253.11
9.7225,1289.79
9.775,1318.3
9.8,1322.49
9.85,1304.8
9.9,1281.43
9.925,1275.18
9.95,1281.31
10.049999999999999,1350.47
10.1,1386.42
10.122,1400.19
10.149999999999999,1413.83
10.189,1427.25
10.1895,1427.3
10.19,1427.35
10.2,1429.75
10.202,1430.0900000000001
10.2445,1424.89
10.245,1424.83
10.247,1424.22
10.25,1423.24
10.3,1398.64
10.35,1362.82
10.372,1342.01
10.3722,1341.85
10.4,1317.48
10.45,1292.23
10.465,1286.24
10.468,1285.19
10.5,1274.98
10.526,1267.6799999999998
10.5275,1267.23
10.527999999999999,1267.08
10.549999999999999,1259.1200000000001
10.56,1253.8700000000001
10.5602,1253.72
10.563,1252.15
10.600000000000001,1227.26
10.649999999999999,1211.27
10.667,1209.64
10.667100000000001,1209.64
10.669,1209.6
10.68,1210.45
10.69,1214.74
10.700000000000001,1225.25
10.709999999999999,1227.24
10.72,1200.9099999999999
10.73,1144.4399999999998
10.74,1169.24
10.75,1192.9
10.760000000000002,1212.21
10.77,1229.7800000000002
10.780000000000001,1245.2
10.79,1258.6200000000001
10.8,1271.61
10.809999999999999,1284.49
10.82,1297.08
10.83,1308.86
10.84,1316.22
10.85,1319.57
10.860000000000001,1319.7700000000002
10.87,1317.7
10.88,1317.25
10.89,1319.46
10.9,1323.26
10.91,1328.03
10.920000000000002,1333.68
10.93,1347.03
10.940000000000001,1377.6
10.95,1419.05
10.96,1465.6899999999998
10.969999999999999,1495.49
10.98,1499.4099999999999
10.99,1502.93
11.0,1508.96
11.007,1517.54
11.009,1520.25
11.05,1579.8799999999999
11.100000000000001,1656.26
11.15,1709.13
11.200000000000001,1704.66
11.22,1694.29
11.25,1677.38
11.299999999999999,1649.8
11.35,1631.49
11.399999999999999,1628.45
11.45,1666.37
11.5,1705.29
11.52,1718.69
11.54,1729.6499999999999
11.55,1734.21
11.6,1744.9099999999999
11.642999999999999,1735.33
11.648,1733.29
11.648,1733.28
11.65,1732.41
11.7,1711.76
11.75,1699.2
11.7787,1734.93
11.779,1735.3
11.796,1739.77
11.797,1739.46
11.799999999999999,1738.74
11.850000000000001,1705.05
11.899999999999999,1673.3
11.950000000000001,1665.44
11.97,1668.35
12.0,1648.66
12.05,1595.04
12.1,1543.32
12.110000000000001,1533.31
12.15,1496.14
12.161,1486.69
12.2,1475.8899999999999
12.246699999999999,1492.79
12.247,1492.9099999999999
12.248000000000001,1493.26
12.25,1493.97
12.3,1511.56
12.331700000000001,1519.6799999999998
12.332,1519.73
12.333,1519.91
12.350000000000001,1522.44
12.363,1523.8799999999999
12.370000000000001,1524.51
12.4,1527.07
12.450000000000001,1531.96
12.5,1537.03
12.549999999999999,1541.28
12.58,1542.45
12.6,1542.1100000000001
12.620000000000001,1540.7
12.649999999999999,1537.85
12.7,1536.68
12.75,1556.72
12.8,1599.17
12.809,1607.17
12.809,1607.21
12.813,1610.73
12.85,1641.53
12.892399999999999,1659.69
12.9,1658.8899999999999
12.95,1629.47
13.0,1583.55
13.049999999999999,1556.95
13.100000000000001,1561.85
13.149999999999999,1576.3100000000002
13.200000000000001,1579.24
13.2247,1576.29
13.225,1576.26
13.227,1576.0700000000002
13.25,1573.97
13.3,1571.26
13.318000000000001,1572.95
13.32,1573.25
13.3204,1573.31
13.35,1578.25
13.4,1587.0
13.45,1598.4
13.5,1609.6999999999998
13.55,1612.6499999999999
13.600000000000001,1615.33
13.602,1615.3200000000002
13.603000000000002,1615.33
13.6032,1615.33
13.61,1615.5
13.620000000000001,1616.3600000000001
13.629999999999999,1618.13
13.64,1620.82
13.65,1623.6999999999998
13.66,1626.6499999999999
13.67,1629.5900000000001
13.674299999999999,1630.86
13.680000000000001,1632.49
13.69,1635.3200000000002
13.700000000000001,1638.11
13.71,1640.83
13.72,1643.4899999999998
13.73,1646.0600000000002
13.740000000000002,1646.75
13.75,1642.01
13.759999999999998,1634.85
13.77,1630.62
13.78,1632.3700000000001
13.785,1634.6000000000001
13.7866,1635.48
13.787,1635.6699999999998
13.79,1637.27
13.799999999999999,1642.53
13.81,1645.34
13.819999999999999,1643.3899999999999
13.83,1639.6399999999999
13.84,1635.6599999999999
13.85,1632.0600000000002
13.86,1629.14
13.870000000000001,1626.28
13.879999999999999,1623.42
13.89,1620.59
13.899999999999999,1617.78
13.95,1604.09
13.979,1596.46
14.0,1592.08
14.05,1588.6
14.1,1593.0200000000002
14.15,1599.34
14.2,1605.92
14.25,1612.73
14.298,1619.3
14.299999999999999,1619.58
14.350000000000001,1626.88
14.399999999999999,1634.96
14.450000000000001,1645.27
14.5,1658.3799999999999
14.55,1672.8400000000001
14.6,1687.8500000000001
14.617,1693.1000000000001
14.65,1703.3799999999999
14.7,1718.74
14.75,1732.81
14.8,1746.25
14.850000000000001,1759.88
14.9,1761.82
14.936,1763.32
14.950000000000001,1763.9
15.0,1765.8700000000001
15.02,1763.9499999999998
15.04,1756.96
15.049999999999999,1752.22
15.1,1721.09
15.149999999999999,1684.5900000000001
15.2,1648.3000000000002
15.25,1621.18
15.255,1619.07
15.3,1604.09
15.3472,1588.2
15.35,1587.25
15.3921,1580.57
15.4,1581.19
15.45,1590.4799999999998
15.5,1601.1
15.549999999999999,1610.1399999999999
15.573999999999998,1614.45
15.600000000000001,1618.8899999999999
15.649999999999999,1624.5400000000002
15.700000000000001,1626.21
15.75,1624.3300000000002
15.8,1617.31
15.85,1606.59
15.892999999999999,1596.57
15.9,1594.76
15.95,1573.06
16.0,1552.3899999999999
16.1,1547.1200000000001
16.13,1549.8
16.161,1553.1
16.200000000000003,1559.04
16.205000000000002,1560.0
16.212,1561.4399999999998
16.299999999999997,1581.7
16.4,1588.1000000000001
16.41,1587.24
16.5,1568.8899999999999
16.531,1558.48
16.599999999999998,1543.19
16.615,1541.01
16.6516,1538.08
16.7,1539.6000000000001
16.8,1554.78
16.82,1558.6299999999999
16.85,1565.21
16.9,1578.33
17.0,1606.73
17.025,1614.8400000000001
17.1,1639.83
17.168,1653.7900000000002
17.169,1653.96
17.2,1658.59
17.23,1661.27
17.2502,1662.3000000000002
17.3,1662.97
17.4,1659.3700000000001
17.435000000000002,1656.8400000000001
17.487,1652.86
17.488,1652.78
17.5,1651.8200000000002
17.6,1644.43
17.64,1642.2
17.7,1639.69
17.8,1636.04
17.806,1635.8
17.807,1635.76
17.845,1633.6599999999999
17.849999999999998,1633.34
17.8507,1633.29
17.9,1629.54
18.0,1620.4
18.05,1612.86
18.1,1605.57
18.125,1602.67
18.1338,1601.74
18.2,1595.41
18.255,1591.42
18.289,1589.3500000000001
18.3,1588.81
18.400000000000002,1587.5600000000002
18.444,1589.61
18.46,1590.95
18.5,1595.0800000000002
18.5718,1604.71
18.6,1609.78
18.665,1627.6699999999998
18.700000000000003,1635.53
18.763,1649.43
18.799999999999997,1657.71
18.87,1673.16
18.9,1679.6899999999998
19.0,1690.72
19.075,1686.69
19.082,1686.07
19.099999999999998,1684.3999999999999
19.2,1674.67
19.28,1666.8700000000001
19.3,1664.9
19.3645,1656.6799999999998
19.4,1651.24
19.401,1651.07
19.485,1639.05
19.5,1637.61
19.5891,1634.13
19.6,1634.11
19.639400000000002,1634.1000000000001
19.69,1634.29
19.7,1634.3799999999999
19.72,1634.6000000000001
19.8,1635.51
19.895,1637.18
19.9,1637.28
20.0,1639.8999999999999
20.099999999999998,1649.0
20.1482,1656.48
20.2562,1677.59
20.259700000000002,1678.32
20.3342,1691.81
20.35,1694.03
20.419999999999998,1699.95
20.5,1702.25
20.6171,1705.01
20.65,1705.68
20.82,1699.74
20.903,1696.75
20.950000000000003,1695.09
20.976300000000002,1694.1699999999998
20.994500000000002,1693.54
21.0,1693.35
21.081599999999998,1690.66
21.2325,1686.34
21.25,1685.91
21.4424,1681.35
21.5,1680.01
21.549999999999997,1678.8600000000001
21.5942,1677.84
21.6362,1676.8799999999999
21.724999999999998,1674.85
21.85,1672.02
21.894999999999996,1671.0
21.9868,1668.94
22.0,1668.6399999999999
22.044,1668.05
22.15,1666.63
22.244799999999998,1665.36
22.450000000000003,1662.56
22.5,1661.88
22.75,1658.3600000000001
22.864399999999996,1656.7
23.0,1654.6799999999998
23.043,1654.03
23.05,1653.92
23.35,1649.38
23.5,1647.1299999999999
23.650000000000002,1644.9
23.7435,1643.51
23.95,1640.47
24.0,1639.74
24.25,1636.0900000000001
24.4088,1633.8
24.5,1632.49
24.55,1631.77
24.5771,1631.38
24.849999999999998,1628.34
25.0,1628.75
25.150000000000002,1629.17
25.45,1630.02
25.5,1630.16
25.75,1630.88
26.0,1631.61
26.05,1630.51
26.349999999999998,1623.98
26.5,1620.72
26.65,1617.49
26.95,1611.04
27.0,1609.9699999999998
27.25,1604.63
27.5,1599.3200000000002
27.549999999999997,1598.27
27.85,1591.9399999999998
28.0,1588.79
28.15,1585.65
28.450000000000003,1579.3999999999999
28.5,1578.36
28.75,1573.68
29.0,1569.8700000000001
29.049999999999997,1569.5600000000002
29.35,1568.1799999999998
29.5,1567.73
29.65,1567.3999999999999
29.950000000000003,1566.95
30.0,1566.88
