E(MeV),xs(mb)
4.3569899999999994e-7,4634.89
4.68177e-7,4601.34
5.03075e-7,4568.95
5.4172e-7,4536.780000000001
5.845679999999999e-7,4504.83
6.30804e-7,4474.02
6.82137e-7,4443.49
7.376499999999999e-7,4414.07
7.99368e-7,4384.95
8.68082e-7,4356.18
9.42706e-7,4328.48
1.0207699999999998e-6,4302.74
1.1418299999999998e-6,4267.99
1.3320799999999998e-6,4222.98
1.64359e-6,4166.03
2.20579e-6,4094.03
3.0873599999999996e-6,4020.4199999999996
4.41313e-6,3949.6600000000003
6.3969099999999995e-6,3882.15
8.70612e-6,3834.67
1.033e-5,3821.91
1.17522e-5,3834.92
1.27827e-5,3869.92
1.3519500000000002e-5,3917.41
1.41993e-5,3987.21
1.4705100000000001e-5,4063.39
1.51229e-5,4148.259999999999
1.55526e-5,4263.89
1.58833e-5,4379.0
1.62202e-5,4527.37
1.64491e-5,4650.99
1.6681100000000002e-5,4800.08
1.6916500000000003e-5,4981.39
1.70955e-5,5144.16
1.7276200000000002e-5,5334.94
1.74585e-5,5559.9800000000005
1.76426e-5,5827.35
1.77671e-5,6035.53
1.7891500000000003e-5,6269.43
1.8017700000000002e-5,6536.74
1.81439e-5,6841.0599999999995
1.8271900000000004e-5,7193.870000000001
1.8399900000000003e-5,7598.96
1.8497300000000003e-5,7948.21
1.85946e-5,8338.91
1.86924e-5,8779.7
1.8791100000000004e-5,9281.599999999999
1.8889800000000003e-5,9850.48
1.8989500000000002e-5,10504.7
1.9056200000000002e-5,10995.0
1.9123000000000003e-5,11533.4
1.9189700000000004e-5,12126.1
1.9257400000000003e-5,12789.900000000001
1.9325100000000002e-5,13525.8
1.9392800000000002e-5,14344.2
1.94605e-5,15257.400000000001
1.9529100000000002e-5,16295.0
1.95806e-5,17157.5
1.9632e-5,18101.9
1.9683500000000002e-5,19139.1
1.9735000000000003e-5,20282.100000000002
1.9787200000000003e-5,21564.5
1.9839400000000002e-5,22988.8
1.98916e-5,24575.9
1.99438e-5,26350.699999999997
1.9996000000000003e-5,28343.0
2.0045700000000004e-5,30474.199999999997
2.00941e-5,32808.4
2.0126400000000004e-5,34526.3
2.01587e-5,36390.6
2.0191e-5,38417.8
2.0223200000000003e-5,40627.2
2.0255500000000003e-5,43041.0
2.0283500000000003e-5,45321.4
2.03192e-5,48502.6
2.0354800000000004e-5,52042.5
2.03904e-5,55997.3
2.0426000000000004e-5,60433.8
2.04498e-5,63698.4
2.0481500000000004e-5,68488.9
2.05111e-5,73498.59999999999
2.05408e-5,79089.09999999999
2.05705e-5,85353.99999999999
2.0590300000000002e-5,89960.40000000001
2.06101e-5,94955.8
2.06358e-5,102106.99999999999
2.06596e-5,109461.99999999999
2.0683300000000002e-5,117653.99999999999
2.0707100000000004e-5,126816.0
2.0722900000000004e-5,133541.0
2.0738800000000002e-5,140826.0
2.0754600000000003e-5,148734.0
2.0770400000000004e-5,157340.0
2.07862e-5,166730.0
2.0802100000000002e-5,177006.0
2.08179e-5,188285.0
2.08337e-5,200706.0
2.0849600000000004e-5,214434.0
2.08654e-5,229667.00000000003
2.08797e-5,244860.0
2.0892300000000003e-5,259717.99999999997
2.0905e-5,276029.0
2.09177e-5,293999.0
2.0930300000000002e-5,313875.0
2.0943000000000003e-5,335949.0
2.09557e-5,360571.0
2.09652e-5,380964.0
2.09747e-5,403237.0
2.09842e-5,427635.0
2.0993700000000002e-5,454438.00000000006
2.1003200000000002e-5,483967.0
2.1012700000000003e-5,516594.0
2.10222e-5,552745.0
2.10317e-5,592907.0
2.10412e-5,637635.0
2.1048300000000003e-5,674552.0
2.10573e-5,725969.0
2.1064e-5,767537.0
2.1070600000000005e-5,812548.0
2.1077300000000002e-5,861308.0
2.1083900000000003e-5,914146.0
2.10906e-5,971405.0
2.10972e-5,1.03345e6
2.1103900000000003e-5,1.10066e6
2.1110500000000004e-5,1.17343e6
2.1117200000000002e-5,1.25216e6
2.1123800000000003e-5,1.33726e6
2.11305e-5,1.42913e6
2.1137100000000005e-5,1.52819e6
2.1145700000000003e-5,1.66674e6
2.1152000000000003e-5,1.7779e6
2.11583e-5,1.89666e6
2.11647e-5,2.0232700000000002e6
2.11742e-5,2.22837e6
2.1183700000000002e-5,2.45213e6
2.1193200000000002e-5,2.69476e6
2.1202700000000003e-5,2.95608e6
2.1212200000000003e-5,3.23547e6
2.1221700000000004e-5,3.5318e6
2.12343e-5,3.9503e6
2.1250200000000002e-5,4.50285e6
2.1285e-5,5.75638e6
2.1297700000000004e-5,6.19156e6
2.13103e-5,6.5963e6
2.1323e-5,6.95797e6
2.13325e-5,7.19371e6
2.1342e-5,7.39388e6
2.13534e-5,7.58154e6
2.1363500000000003e-5,7.69606e6
2.13745e-5,7.76129e6
2.1380300000000003e-5,7.77053e6
2.13901e-5,7.74593e6
2.13996e-5,7.67469e6
2.14104e-5,7.53962e6
2.14212e-5,7.35042e6
2.14307e-5,7.14254e6
2.1443300000000002e-5,6.81326e6
2.1456000000000003e-5,6.43491e6
2.14687e-5,6.01976e6
2.14877e-5,5.35543e6
2.15162e-5,4.34297e6
2.1532000000000003e-5,3.80762e6
2.15447e-5,3.40546e6
2.15542e-5,3.12223e6
2.15637e-5,2.85627e6
2.1573200000000002e-5,2.60837e6
2.15827e-5,2.37885e6
2.15922e-5,2.16768e6
2.16017e-5,1.97446e6
2.1608000000000004e-5,1.85532e6
2.1614300000000004e-5,1.74362e6
2.1622900000000003e-5,1.60416e6
2.16295e-5,1.50426e6
2.16362e-5,1.41143e6
2.1642800000000002e-5,1.3253e6
2.1649500000000003e-5,1.24547e6
2.16561e-5,1.17154e6
2.1662800000000002e-5,1.10313e6
2.16694e-5,1.0398499999999999e6
2.16761e-5,981335.0
2.16827e-5,927233.0
2.1689400000000003e-5,877205.0
2.1696e-5,830934.0000000001
2.17027e-5,788116.0
2.1712100000000002e-5,732829.0
2.1720400000000003e-5,688750.0
2.1728700000000004e-5,648604.0
2.1737000000000002e-5,611981.0
2.17454e-5,578510.0
2.17537e-5,547860.0
2.1764800000000002e-5,510876.0
2.17758e-5,477773.99999999994
2.1786900000000003e-5,448033.00000000006
2.1798000000000004e-5,421209.0
2.1808700000000003e-5,397751.0
2.1819400000000003e-5,376368.0
2.1826500000000005e-5,363141.0
2.1840700000000002e-5,338871.0
2.1855000000000003e-5,317154.0
2.1869200000000004e-5,297628.0
2.1883499999999998e-5,279993.0
2.18978e-5,264003.0
2.1912e-5,249449.0
2.19278e-5,234751.00000000003
2.1943700000000005e-5,221412.0
2.19595e-5,209261.0
2.1975300000000003e-5,198157.0
2.1991200000000004e-5,187979.0
2.2007e-5,178623.0
2.2030800000000003e-5,165939.0
2.2050100000000004e-5,156630.0
2.2073100000000004e-5,146663.0
2.2096100000000003e-5,137689.0
2.2119000000000003e-5,129576.0
2.2142000000000002e-5,122214.0
2.2164900000000002e-5,115511.99999999999
2.21879e-5,109392.0
2.22109e-5,103786.0
2.2237e-5,97960.1
2.2266300000000004e-5,92044.09999999999
2.2295600000000004e-5,86696.9
2.23249e-5,81846.4
2.23541e-5,77431.5
2.2383400000000003e-5,73400.6
2.2412700000000003e-5,69709.5
2.2442000000000003e-5,66320.4
2.2476500000000004e-5,62678.3
2.2516e-5,58893.8
2.25556e-5,55483.6
2.2595200000000003e-5,52399.3
2.2634800000000002e-5,49599.9
2.2674400000000004e-5,47050.799999999996
2.2714e-5,44722.5
2.27535e-5,42589.7
2.28129e-5,39710.5
2.28723e-5,37161.9
2.2931700000000003e-5,34894.4
2.2991000000000004e-5,32867.5
2.3050400000000002e-5,31048.0
2.3110400000000005e-5,29393.5
2.3171400000000003e-5,27871.100000000002
2.32325e-5,26491.899999999998
2.32936e-5,25237.6
2.3375000000000002e-5,23733.8
2.3457100000000003e-5,22387.800000000003
2.35396e-5,21178.4
2.3622200000000006e-5,20094.9
2.3704800000000004e-5,19119.9
2.3788000000000003e-5,18233.2
2.38717e-5,17424.4
2.39974e-5,16346.8
2.4123600000000004e-5,15402.4
2.4251000000000002e-5,14566.1
2.4378400000000004e-5,13828.199999999999
2.4507e-5,13167.800000000001
2.4636200000000003e-5,12576.8
2.4765400000000002e-5,12048.099999999999
2.4940100000000002e-5,11417.8
2.5114800000000002e-5,10867.7
2.5292e-5,10377.199999999999
2.5469100000000003e-5,9944.380000000001
2.5648800000000004e-5,9555.130000000001
2.58284e-5,9208.37
2.6101700000000005e-5,8748.74
2.6377600000000003e-5,8352.76
2.6656100000000004e-5,8008.85
2.69371e-5,7707.9800000000005
2.72221e-5,7441.84
2.75099e-5,7206.16
2.7898000000000003e-5,6931.2
2.8291600000000002e-5,6693.2
2.86907e-5,6485.79
2.9299300000000003e-5,6220.82
2.9922200000000003e-5,5998.66
3.05569e-5,5811.06
3.12066e-5,5650.22
3.20934e-5,5469.24
3.300530000000001e-5,5317.910000000001
3.4181000000000004e-5,5160.580000000001
3.56482e-5,5006.35
3.74406e-5,4861.01
3.9598600000000004e-5,4726.29
4.21744e-5,4602.089999999999
4.491990000000001e-5,4499.23
4.65199e-5,4460.19
4.6973300000000006e-5,4457.27
4.763600000000001e-5,4470.570000000001
4.80885e-5,4505.4400000000005
4.835230000000001e-5,4545.89
4.857840000000001e-5,4601.950000000001
4.87479e-5,4664.76
4.891750000000001e-5,4755.49
4.9030500000000004e-5,4838.99
4.914360000000001e-5,4949.3099999999995
4.92538e-5,5093.69
4.9327300000000005e-5,5218.24
4.940070000000001e-5,5373.88
4.946570000000001e-5,5546.0
4.95222e-5,5730.45
4.95646e-5,5896.080000000001
4.960700000000001e-5,6091.25
4.9649400000000006e-5,6323.44
4.96912e-5,6598.71
4.97189e-5,6812.71
4.97466e-5,7057.99
4.97743e-5,7341.48
4.9802e-5,7672.33
4.982280000000001e-5,7958.910000000001
4.9843500000000005e-5,8286.060000000001
4.986430000000001e-5,8662.86
4.98851e-5,9101.19
4.99032e-5,9545.109999999999
4.99167e-5,9924.38
4.9930300000000005e-5,10351.0
4.994390000000001e-5,10833.4
4.99574e-5,11381.699999999999
4.9971e-5,12007.699999999999
4.99846e-5,12725.900000000001
4.999360000000001e-5,13264.1
5.00026e-5,13856.3
5.001170000000001e-5,14509.0
5.00207e-5,15229.0
5.002980000000001e-5,16024.199999999999
5.0038200000000005e-5,16845.5
5.00467e-5,17747.9
5.00552e-5,18739.5
5.0063700000000007e-5,19829.3
5.0072200000000005e-5,21026.8
5.008060000000001e-5,22342.1
5.008910000000001e-5,23785.9
5.0097600000000006e-5,25369.5
5.0106100000000005e-5,27104.9
5.01145e-5,29004.3
5.0123e-5,31080.5
5.0131500000000006e-5,33346.5
5.0140000000000004e-5,35815.700000000004
5.01485e-5,38501.2
5.015690000000001e-5,41416.399999999994
5.0165400000000006e-5,44574.100000000006
5.0173900000000004e-5,47986.899999999994
5.01824e-5,51666.4
5.019090000000001e-5,55623.5
5.01993e-5,59867.9
5.0207800000000004e-5,64407.9
5.02185e-5,70592.9
5.0230400000000006e-5,78002.90000000001
5.0242300000000005e-5,86018.2
5.0254100000000004e-5,94631.7
5.0266e-5,103824.0
5.027840000000001e-5,114040.00000000001
5.0292000000000006e-5,125806.0
5.0310100000000005e-5,142342.0
5.0340800000000004e-5,171868.0
5.036800000000001e-5,198073.0
5.038610000000001e-5,214801.99999999997
5.04041e-5,230343.0
5.0417700000000003e-5,240910.0
5.04313e-5,250314.0
5.04448e-5,258366.0
5.0458400000000005e-5,264898.0
5.047200000000001e-5,269773.0
5.04855e-5,272888.0
5.05004e-5,274201.0
5.05009e-5,274207.0
5.0514500000000006e-5,273395.0
5.05258e-5,271318.0
5.05371e-5,268001.0
5.0550600000000004e-5,262461.0
5.0564200000000006e-5,255335.0
5.057780000000001e-5,246778.0
5.05868e-5,240364.99999999997
5.06049e-5,226103.0
5.0623e-5,210340.99999999997
5.0650100000000005e-5,184998.0
5.0684e-5,152681.0
5.07044e-5,134010.0
5.072250000000001e-5,118330.0
5.0736900000000005e-5,106572.0
5.07478e-5,98270.3
5.07586e-5,90437.7
5.076730000000001e-5,84505.0
5.0777500000000006e-5,77971.2
5.07877e-5,71869.8
5.079780000000001e-5,66196.8
5.0808000000000006e-5,60943.899999999994
5.08182e-5,56098.8
5.08284e-5,51646.1
5.0838500000000005e-5,47568.299999999996
5.08465e-5,44643.2
5.085490000000001e-5,41736.5
5.0863400000000005e-5,39052.799999999996
5.08719e-5,36579.299999999996
5.088040000000001e-5,34303.3
5.08888e-5,32212.0
5.0897300000000005e-5,30292.9
5.09058e-5,28533.8
5.09143e-5,26922.899999999998
5.09228e-5,25448.6
5.0931200000000005e-5,24100.3
5.0942e-5,22557.0
5.09538e-5,21043.4
5.0965700000000006e-5,19708.2
5.0977600000000005e-5,18529.4
5.0989400000000003e-5,17487.3
5.10013e-5,16564.3
5.101320000000001e-5,15744.9
5.10251e-5,15015.7
5.1036900000000006e-5,14364.5
5.105270000000001e-5,13600.2
5.10665e-5,13019.8
5.108380000000001e-5,12374.300000000001
5.1101200000000005e-5,11812.800000000001
5.11186e-5,11320.300000000001
5.11302e-5,11024.5
5.1153300000000004e-5,10497.8
5.117650000000001e-5,10042.599999999999
5.119970000000001e-5,9645.24
5.12229e-5,9295.0
5.1246000000000004e-5,8983.88
5.1274300000000005e-5,8648.43
5.13026e-5,8353.17
5.134490000000001e-5,7971.33
5.13873e-5,7648.17
5.142970000000001e-5,7371.52
5.1472100000000005e-5,7132.39
5.152860000000001e-5,6860.32
5.15851e-5,6630.849999999999
5.164170000000001e-5,6435.13
5.172500000000001e-5,6194.530000000001
5.1805600000000004e-5,6004.030000000001
5.1886100000000005e-5,5845.0199999999995
5.19666e-5,5710.6
5.2074e-5,5561.099999999999
5.218420000000001e-5,5434.9
5.235380000000001e-5,5280.2699999999995
5.25233e-5,5160.08
5.27381e-5,5042.0
5.289640000000001e-5,4972.54
5.321290000000001e-5,4864.12
5.35882e-5,4770.71
5.415390000000001e-5,4672.5599999999995
5.47249e-5,4603.53
5.547360000000001e-5,4538.52
5.665300000000001e-5,4467.5599999999995
5.8671e-5,4387.1
6.20527e-5,4296.04
6.55414e-5,4225.96
6.59438e-5,4223.79
6.627070000000001e-5,4234.05
6.64254e-5,4260.66
6.64971e-5,4294.26
6.655740000000001e-5,4347.93
6.659760000000001e-5,4404.4800000000005
6.66379e-5,4483.67
6.667560000000001e-5,4582.56
6.67133e-5,4707.429999999999
6.676160000000001e-5,4903.25
6.68712e-5,5414.46
6.69115e-5,5572.4
6.69417e-5,5660.51
6.697180000000001e-5,5714.79
6.69994e-5,5731.0
6.70256e-5,5715.67
6.70523e-5,5670.35
6.70825e-5,5586.52
6.712270000000001e-5,5432.34
6.72379e-5,4893.87
6.72817e-5,4713.51
6.73194e-5,4584.27
6.73571e-5,4480.91
6.74049e-5,4384.2
6.74501e-5,4321.51
6.751800000000001e-5,4264.2699999999995
6.75998e-5,4229.07
6.770920000000001e-5,4206.76
6.785500000000001e-5,4191.92
6.86849e-5,4159.099999999999
7.17544e-5,4096.759999999999
7.25535e-5,4090.8300000000004
7.32259e-5,4099.15
7.38143e-5,4130.94
7.41785e-5,4175.84
7.44587e-5,4236.18
7.46688e-5,4306.530000000001
7.48649e-5,4403.5599999999995
7.499100000000001e-5,4489.96
7.51171e-5,4603.71
7.521160000000001e-5,4713.7
7.53132e-5,4864.26
7.538320000000001e-5,4994.07
7.54533e-5,5151.7699999999995
7.552330000000001e-5,5345.589999999999
7.557580000000001e-5,5521.429999999999
7.56284e-5,5730.62
7.56809e-5,5982.15
7.57159e-5,6179.299999999999
7.575090000000001e-5,6405.59
7.578600000000001e-5,6667.379999999999
7.58175e-5,6940.23
7.584550000000001e-5,7219.12
7.58735e-5,7540.03
7.590150000000001e-5,7912.89
7.59225e-5,8234.45
7.594350000000001e-5,8599.85
7.596460000000001e-5,9018.19
7.59856e-5,9500.93
7.60066e-5,10062.5
7.602060000000001e-5,10489.5
7.603670000000001e-5,11042.099999999999
7.60504e-5,11570.400000000001
7.606400000000001e-5,12162.3
7.60777e-5,12827.0
7.609130000000001e-5,13575.2
7.6105e-5,14419.1
7.61187e-5,15372.4
7.61323e-5,16450.4
7.614600000000001e-5,17670.399999999998
7.61551e-5,18571.899999999998
7.61642e-5,19550.9
7.617680000000001e-5,21046.7
7.618730000000002e-5,22429.5
7.61978e-5,23948.2
7.620830000000001e-5,25614.8
7.621880000000001e-5,27441.5
7.622930000000001e-5,29441.4
7.623980000000002e-5,31627.7
7.62503e-5,34013.9
7.626080000000001e-5,36613.799999999996
7.627130000000001e-5,39441.0
7.62819e-5,42509.1
7.6291e-5,45373.200000000004
7.63022e-5,49172.200000000004
7.63134e-5,53287.1
7.632460000000001e-5,57731.0
7.633580000000001e-5,62515.1
7.6347e-5,67648.7
7.63582e-5,73138.5
7.63694e-5,78988.4
7.63834e-5,86807.5
7.6396e-5,94320.6
7.64128e-5,105017.0
7.642960000000001e-5,116443.00000000001
7.64507e-5,131638.0
7.647590000000001e-5,150939.0
7.654310000000001e-5,204307.99999999997
7.65655e-5,221141.0
7.65879e-5,236631.0
7.660470000000001e-5,247052.0
7.662160000000001e-5,256216.0
7.663840000000001e-5,263936.0
7.66552e-5,270047.0
7.66695e-5,273880.0
7.66854e-5,276606.0
7.67026e-5,277645.0
7.671570000000001e-5,277108.0
7.67319e-5,274854.0
7.674710000000001e-5,271219.0
7.67639e-5,265527.0
7.67807e-5,258218.0
7.679750000000001e-5,249452.0
7.681430000000001e-5,239414.99999999997
7.68367e-5,224409.0
7.685910000000001e-5,208024.0
7.690400000000001e-5,173192.0
7.6937e-5,147569.0
7.695830000000001e-5,131778.0
7.697880000000001e-5,117425.0
7.699350000000001e-5,107692.00000000001
7.70082e-5,98505.90000000001
7.70229e-5,89896.2
7.70376e-5,81881.29999999999
7.704740000000001e-5,76872.0
7.706140000000001e-5,70177.9
7.70754e-5,64019.3
7.708590000000001e-5,59743.1
7.709640000000001e-5,55751.600000000006
7.71069e-5,52035.200000000004
7.71174e-5,48583.0
7.7128e-5,45383.5
7.71385e-5,42424.200000000004
7.7149e-5,39692.3
7.71595e-5,37174.9
7.717000000000001e-5,34858.799999999996
7.718050000000001e-5,32730.899999999998
7.719100000000001e-5,30778.4
7.72015e-5,28988.9
7.7212e-5,27350.0
7.722250000000001e-5,25850.300000000003
7.723300000000001e-5,24478.5
7.724350000000001e-5,23224.2
7.7254e-5,22077.399999999998
7.72645e-5,21028.8
7.7277e-5,19902.899999999998
7.728780000000001e-5,19011.8
7.730410000000001e-5,17817.9
7.73204e-5,16773.5
7.73367e-5,15857.300000000001
7.7353e-5,15050.699999999999
7.73692e-5,14337.800000000001
7.738550000000001e-5,13705.099999999999
7.74018e-5,13140.9
7.74235e-5,12478.6
7.74452e-5,11901.8
7.746990000000001e-5,11330.7
7.74946e-5,10833.2
7.751930000000001e-5,10395.7
7.754400000000002e-5,10007.8
7.757690000000001e-5,9553.839999999998
7.760980000000001e-5,9158.92
7.764280000000001e-5,8812.08
7.767570000000001e-5,8505.0
7.772610000000001e-5,8097.4400000000005
7.777860000000001e-5,7737.8099999999995
7.783120000000001e-5,7430.589999999999
7.788370000000001e-5,7165.46
7.795370000000001e-5,6864.2300000000005
7.80308e-5,6587.31
7.81148e-5,6335.530000000001
7.819890000000001e-5,6124.52
7.82829e-5,5945.52
7.839500000000001e-5,5745.63
