E(MeV),xs(mb)
3.11354e-9,2.48443e6
3.2206800000000005e-9,2.4477e6
3.3315100000000002e-9,2.41159e6
3.44615e-9,2.37609e6
3.5647400000000002e-9,2.34118e6
3.6874e-9,2.30687e6
3.81429e-9,2.27313e6
3.94555e-9,2.23996e6
4.08132e-9,2.20735e6
4.22176e-9,2.17528e6
4.36703e-9,2.14376e6
4.51731e-9,2.11276e6
4.67276e-9,2.08229e6
4.83355e-9,2.05233e6
4.999880000000001e-9,2.0228700000000002e6
5.17193e-9,1.9939e6
5.3499e-9,1.96543e6
5.534e-9,1.93743e6
5.72443e-9,1.9099e6
5.9214200000000004e-9,1.88283e6
6.1251800000000006e-9,1.85622e6
6.335950000000001e-9,1.83005e6
6.5539800000000006e-9,1.80432e6
6.77951e-9,1.77903e6
7.0128000000000004e-9,1.75415e6
7.254120000000001e-9,1.72969e6
7.51961e-9,1.70416e6
7.794850000000001e-9,1.67907e6
8.08013e-9,1.65443e6
8.375890000000001e-9,1.63022e6
8.682430000000001e-9,1.60645e6
9.00024e-9,1.5831e6
9.329630000000001e-9,1.56016e6
9.671130000000001e-9,1.53763e6
1.0025100000000001e-8,1.5155e6
1.0392e-8,1.49375e6
1.07724e-8,1.4724e6
1.11667e-8,1.45142e6
1.1575299999999999e-8,1.43082e6
1.1999e-8,1.41057e6
1.24382e-8,1.39069e6
1.28935e-8,1.37115e6
1.33653e-8,1.35196e6
1.3854500000000002e-8,1.33311e6
1.4361600000000001e-8,1.31458e6
1.4887300000000001e-8,1.29639e6
1.54321e-8,1.27851e6
1.5997e-8,1.26094e6
1.65825e-8,1.24368e6
1.71894e-8,1.22673e6
1.78185e-8,1.21007e6
1.84708e-8,1.1937e6
1.91468e-8,1.17762e6
1.98476e-8,1.16182e6
2.0574e-8,1.1463e6
2.1327e-8,1.13104e6
2.21076e-8,1.11606e6
2.2965200000000002e-8,1.10047e6
2.38562e-8,1.08517e6
2.47817e-8,1.07015e6
2.52522e-8,1.06283e6
2.5299999999999998e-8,1.0621e6
2.6281500000000003e-8,1.0475000000000001e6
2.73011e-8,1.0331699999999999e6
2.83603e-8,1.0190999999999999e6
2.94605e-8,1.00528e6
3.06034e-8,991712.0000000001
3.17907e-8,978392.0
3.3024e-8,965312.0
3.43052e-8,952469.9999999999
3.5636e-8,939858.0000000001
3.70185e-8,927474.9999999999
3.84547e-8,915313.0000000001
3.99465e-8,903369.0
4.1496199999999994e-8,891637.0
4.3106099999999994e-8,880111.0
4.4778399999999994e-8,868789.0
4.66141e-8,857051.0
4.852490000000001e-8,845532.0
5.05143e-8,834224.0
5.2584900000000005e-8,823124.9999999999
5.4740700000000004e-8,812228.0
5.69846e-8,801531.0
5.93208e-8,791026.0
6.175239999999999e-8,780713.0
6.4284e-8,770583.0
6.69191e-8,760636.0
6.96626e-8,750864.0
7.251810000000001e-8,741267.0
7.54911e-8,731838.0
7.85856e-8,722575.0
8.18073e-8,713472.0
8.53412e-8,704057.0
8.90277e-8,694808.0
9.28735e-8,685722.0
9.68854e-8,676794.0
1.0107099999999999e-7,668023.0
1.0543699999999999e-7,659402.0
1.09991e-7,650928.0
1.1474200000000001e-7,642596.0
1.19699e-7,634403.0
1.2486999999999998e-7,626344.0
1.30264e-7,618416.0
1.35891e-7,610614.0
1.41761e-7,602934.0
1.47885e-7,595373.0
1.54599e-7,587558.0
1.6161899999999999e-7,579867.0
1.68957e-7,572296.0
1.7662899999999999e-7,564834.0
1.84649e-7,557480.0
1.93033e-7,550230.0
2.01798e-7,543082.0
2.1096099999999998e-7,536029.0
2.20539e-7,529070.0
2.3055299999999999e-7,522199.0
2.41021e-7,515414.0
2.51966e-7,508709.0
2.63406e-7,502081.0
2.75949e-7,495216.0
2.8908900000000003e-7,488427.0
3.0285499999999997e-7,481710.0
3.17276e-7,475060.00000000006
3.32385e-7,468477.00000000006
3.4821199999999997e-7,461954.0
3.64794e-7,455481.0
3.82165e-7,449059.0
4.00363e-7,442684.00000000006
4.19427e-7,436352.0
4.394e-7,430060.0
4.6032299999999996e-7,423804.0
4.822429999999999e-7,417580.0
5.052069999999999e-7,411386.0
5.292639999999999e-7,405216.0
5.54467e-7,399069.0
5.808699999999999e-7,392941.0
6.0853e-7,386829.0
6.37507e-7,380729.0
6.67864e-7,374640.0
6.99667e-7,368559.0
7.32984e-7,362483.0
7.67888e-7,356414.0
8.04453e-7,350340.0
8.409819999999999e-7,344541.0
8.79165e-7,338740.0
9.19087e-7,332934.0
9.60816e-7,327124.0
1.00444e-6,321306.0
1.04978e-6,315517.0
1.1102799999999999e-6,308165.0
1.18256e-6,299866.0
1.26837e-6,290628.0
1.36993e-6,280447.0
1.4900599999999999e-6,269320.0
1.64359e-6,256334.00000000003
1.82573e-6,242389.0
2.04226e-6,227555.0
2.26847e-6,213718.0
2.5198499999999997e-6,199994.0
2.77949e-6,187324.0
3.0658799999999996e-6,174839.0
3.35809e-6,163458.0
3.67834e-6,152317.0
4.00089e-6,142264.0
4.321259999999999e-6,133283.0
4.667500000000001e-6,124536.0
5.0412399999999995e-6,116058.0
5.40703e-6,108595.0
5.79936e-6,101386.0
6.22016e-6,94396.79999999999
6.62509e-6,88338.40000000001
7.1058e-6,81866.7
7.56801e-6,76268.5
8.06068e-6,70889.7
8.525289999999999e-6,66309.1
9.01667e-6,61931.9
9.46958e-6,58311.299999999996
9.876049999999998e-6,55435.9
1.02283e-5,53323.600000000006
1.04453e-5,52284.6
1.06674e-5,51547.200000000004
1.08367e-5,51331.4
1.09513e-5,51448.299999999996
1.1067100000000001e-5,51880.6
1.1144600000000002e-5,52414.3
1.1223200000000001e-5,53227.9
1.13018e-5,54407.7
1.1361600000000001e-5,55629.1
1.14214e-5,57220.4
1.1461300000000002e-5,58543.3
1.15017e-5,60152.1
1.15421e-5,62089.4
1.1582500000000001e-5,64431.799999999996
1.1612800000000002e-5,66513.9
1.1643500000000001e-5,68958.4
1.16742e-5,71831.1
1.1704900000000002e-5,75210.1
1.17357e-5,79209.1
1.1756200000000003e-5,82290.7
1.17767e-5,85767.1
1.17962e-5,89512.0
1.1814900000000001e-5,93529.2
1.18335e-5,98061.3
1.1852100000000001e-5,103196.0
1.1870700000000001e-5,109040.0
1.1884600000000001e-5,113968.0
1.18986e-5,119437.0
1.19126e-5,125526.0
1.19265e-5,132334.0
1.1940800000000001e-5,140165.0
1.1955700000000001e-5,149452.0
1.19657e-5,156372.0
1.1975600000000001e-5,163962.0
1.1985600000000001e-5,172313.0
1.19956e-5,181533.0
1.20055e-5,191749.0
1.20155e-5,203114.00000000003
1.2024400000000001e-5,214478.0
1.2033400000000002e-5,227086.0
1.20424e-5,241133.0
1.2051300000000001e-5,256856.99999999997
1.2058e-5,269924.0
1.2064800000000002e-5,284240.0
1.2071500000000001e-5,299977.0
1.20782e-5,317331.0
1.2084900000000002e-5,336533.0
1.20906e-5,354550.0
1.2097600000000001e-5,378838.0
1.21028e-5,398974.0
1.21081e-5,420969.0
1.2113300000000001e-5,445038.99999999994
1.2118500000000003e-5,471425.0
1.21237e-5,500397.0
1.2129000000000002e-5,532249.0
1.21342e-5,567312.0
1.2139400000000001e-5,605943.0
1.21444e-5,646410.0
1.2148900000000002e-5,686201.0
1.2153400000000001e-5,729480.0
1.2157800000000002e-5,776545.0
1.21623e-5,827710.0000000001
1.21668e-5,883300.0
1.21716e-5,947857.0
1.2176400000000001e-5,1.0182500000000001e6
1.2181500000000002e-5,1.10158e6
1.21855e-5,1.171e6
1.21895e-5,1.24532e6
1.2193500000000001e-5,1.32476e6
1.21975e-5,1.40953e6
1.22034e-5,1.54712e6
1.22094e-5,1.69771e6
1.2215400000000002e-5,1.86173e6
1.2221400000000001e-5,2.0394199999999998e6
1.2227300000000002e-5,2.23079e6
1.2233300000000002e-5,2.43562e6
1.22393e-5,2.65335e6
1.2247300000000002e-5,2.96218e6
1.22572e-5,3.37351e6
1.22711e-5,3.98061e6
1.2287100000000001e-5,4.68017e6
1.2295000000000002e-5,5.0143e6
1.2303e-5,5.32686e6
1.2311000000000001e-5,5.60943e6
1.23189e-5,5.85394e6
1.2325700000000001e-5,6.02639e6
1.2331300000000002e-5,6.14108e6
1.2338100000000001e-5,6.2445e6
1.2342000000000001e-5,6.28607e6
1.2349300000000002e-5,6.32391e6
1.2350500000000001e-5,6.32541e6
1.2356000000000002e-5,6.31494e6
1.23619e-5,6.27155e6
1.2367900000000002e-5,6.19569e6
1.2373700000000001e-5,6.09287e6
1.2381300000000001e-5,5.91735e6
1.2389e-5,5.69411e6
1.2397000000000002e-5,5.42663e6
1.2405e-5,5.12796e6
1.2416900000000001e-5,4.6396e6
1.2442800000000002e-5,3.53274e6
1.2452700000000002e-5,3.1272e6
1.24607e-5,2.82118e6
1.24687e-5,2.53501e6
1.2474700000000001e-5,2.33468e6
1.24806e-5,2.1472e6
1.2486600000000002e-5,1.97279e6
1.2492600000000001e-5,1.81143e6
1.2498700000000001e-5,1.65816e6
1.25031e-5,1.55745e6
1.2507500000000002e-5,1.46322e6
1.2511900000000001e-5,1.37521e6
1.2518000000000001e-5,1.263e6
1.2523800000000002e-5,1.16547e6
1.2529600000000001e-5,1.07709e6
1.2535400000000002e-5,997147.0
1.2541300000000001e-5,924943.0
1.2547e-5,860580.0
1.25526e-5,803885.0
1.2558200000000001e-5,752547.0
1.2563800000000002e-5,706046.0
1.25694e-5,663898.0
1.2575000000000002e-5,625658.0
1.2580600000000001e-5,590918.0
1.2586200000000002e-5,559311.0
1.25918e-5,530504.0
1.2597400000000002e-5,504199.0
1.2604900000000002e-5,472559.00000000006
1.2612300000000001e-5,444339.99999999994
1.2619800000000002e-5,419072.0
1.26273e-5,396355.0
1.2634700000000001e-5,375847.0
1.26422e-5,357261.0
1.26497e-5,340354.0
1.2659600000000002e-5,320068.0
1.2669600000000001e-5,301994.0
1.2679600000000001e-5,285802.0
1.2689500000000001e-5,271222.0
1.2699500000000001e-5,258035.0
1.27094e-5,246057.00000000003
1.2719400000000002e-5,235137.00000000003
1.2734300000000001e-5,220464.0
1.2749200000000002e-5,207532.0
1.2764200000000002e-5,196064.0
1.2780100000000002e-5,185192.0
1.2796000000000003e-5,175513.0
1.2812e-5,166850.0
1.2827900000000001e-5,159059.0
1.2843800000000002e-5,152022.0
1.28598e-5,145639.0
1.2883700000000002e-5,137118.0
1.2903000000000002e-5,131011.00000000001
1.29257e-5,124591.99999999999
1.2948500000000001e-5,118875.0
1.2971200000000002e-5,113757.0
1.2993900000000001e-5,109152.99999999999
1.3028000000000001e-5,103060.0
1.3062100000000002e-5,97779.90000000001
1.3096600000000001e-5,93126.3
1.31311e-5,89017.3
1.3165700000000002e-5,85382.5
1.3211800000000001e-5,81146.4
1.32579e-5,77483.1
1.3304700000000002e-5,74244.9
1.3351500000000003e-5,71401.4
1.3398200000000002e-5,68884.0
1.3468700000000002e-5,65590.40000000001
1.35398e-5,62755.9
1.3611e-5,60311.8
1.36828e-5,58161.8
1.3778900000000001e-5,55678.1
1.3875800000000002e-5,53537.9
1.39733e-5,51669.1
1.4121e-5,49262.4
1.42701e-5,47217.6
1.44206e-5,45444.7
1.4624000000000001e-5,43396.0
1.4830300000000003e-5,41621.49999999999
1.50395e-5,40052.700000000004
1.53593e-5,37982.8
1.5685100000000003e-5,36169.2
1.6018600000000003e-5,34536.0
1.64738e-5,32572.899999999998
1.69419e-5,30791.1
1.74233e-5,29146.2
1.8043900000000002e-5,27239.7
1.86875e-5,25465.300000000003
1.93532e-5,23785.699999999997
2.0043500000000002e-5,22193.7
2.09038e-5,20372.1
2.18011e-5,18630.899999999998
2.2736900000000002e-5,16955.2
2.3712900000000005e-5,15332.8
2.47308e-5,13749.800000000001
2.57923e-5,12199.5
2.6711000000000002e-5,10929.9
2.76638e-5,9683.04
2.8449900000000004e-5,8715.880000000001
2.9053400000000002e-5,8021.570000000001
2.9463300000000003e-5,7582.81
2.9878900000000003e-5,7173.33
3.01951e-5,6892.65
3.05142e-5,6643.900000000001
3.08363e-5,6437.71
3.10531e-5,6330.75
3.1263700000000004e-5,6256.84
3.1468200000000005e-5,6218.45
3.15705e-5,6213.9800000000005
3.1737500000000006e-5,6231.39
3.19046e-5,6281.61
3.20724e-5,6372.099999999999
3.22417e-5,6511.87
3.2354700000000004e-5,6635.919999999999
3.24676e-5,6788.37
3.2587000000000005e-5,6984.47
3.27065e-5,7221.0
3.28197e-5,7487.41
3.2946100000000006e-5,7840.830000000001
3.3065900000000005e-5,8237.71
3.31636e-5,8612.08
3.32501e-5,8987.04
3.33366e-5,9407.24
3.3420900000000004e-5,9865.04
3.35008e-5,10347.699999999999
3.35807e-5,10883.199999999999
3.36606e-5,11477.4
3.37449e-5,12175.800000000001
3.383360000000001e-5,12999.8
3.39179e-5,13877.8
3.39978e-5,14806.1
3.407770000000001e-5,15840.2
3.4157600000000006e-5,16993.8
3.42197e-5,17983.899999999998
3.4286300000000004e-5,19145.3
3.43528e-5,20422.600000000002
3.4419400000000005e-5,21829.399999999998
3.44859e-5,23381.4
3.4552500000000005e-5,25096.8
3.46191e-5,26996.3
3.4685600000000006e-5,29104.399999999998
3.47522e-5,31449.4
3.48187e-5,34064.299999999996
3.48631e-5,35976.7
3.4907500000000004e-5,38039.6
3.49674e-5,41090.1
3.50273e-5,44484.8
3.50672e-5,46963.299999999996
3.51072e-5,49633.6
3.51471e-5,52514.9
3.51871e-5,55628.399999999994
3.5227e-5,58998.5
3.52802e-5,63938.8
3.5315700000000005e-5,67549.59999999999
3.53512e-5,71444.0
3.53868e-5,75651.0
3.54223e-5,80203.29999999999
3.5457700000000004e-5,85138.0
3.54933e-5,90497.3
3.5525400000000004e-5,95761.0
3.5568700000000004e-5,103525.0
3.5612000000000004e-5,112181.0
3.5640800000000006e-5,118514.99999999999
3.56696e-5,125356.0
3.5698500000000004e-5,132757.0
3.57273e-5,140780.0
3.5754000000000004e-5,148799.0
3.57906e-5,160906.0
3.5815e-5,169756.0
3.58394e-5,179305.0
3.586380000000001e-5,189627.0
3.5888200000000006e-5,200806.0
3.5912600000000006e-5,212940.0
3.5937000000000005e-5,226138.0
3.596630000000001e-5,243563.99999999997
3.5995600000000005e-5,262969.0
3.601510000000001e-5,277157.0
3.60346e-5,292470.0
3.6054100000000004e-5,309031.0
3.60737e-5,326980.0
3.60932e-5,346478.0
3.61109e-5,365703.0
3.6128700000000005e-5,386522.0
3.6146500000000004e-5,409117.99999999994
3.61642e-5,433703.00000000006
3.6182e-5,460524.0
3.6199700000000005e-5,489867.0
3.6217500000000003e-5,522067.0
3.62352e-5,557521.0
3.6249400000000006e-5,588541.0
3.62636e-5,622225.0
3.62778e-5,658903.0
3.6292000000000004e-5,698958.0
3.63062e-5,742839.0
3.6320400000000006e-5,791076.0
3.63346e-5,844298.0
3.63488e-5,903253.9999999999
3.63612e-5,960244.0
3.637370000000001e-5,1.02302e6
3.63861e-5,1.09241e6
3.63985e-5,1.16939e6
3.641090000000001e-5,1.25513e6
3.64202e-5,1.32599e6
3.64296e-5,1.40318e6
3.64389e-5,1.48744e6
3.644820000000001e-5,1.57959e6
3.6458e-5,1.68561e6
3.64677e-5,1.8025e6
3.6477500000000004e-5,1.93156e6
3.6487300000000006e-5,2.0742699999999998e6
3.6497000000000006e-5,2.23222e6
3.65068e-5,2.40717e6
3.65165e-5,2.60102e6
3.6523900000000004e-5,2.76004e6
3.65325e-5,2.96438e6
3.65418e-5,3.20605e6
3.65512e-5,3.47208e6
3.6560500000000003e-5,3.76455e6
3.6569800000000003e-5,4.0854999999999995e6
3.6579600000000005e-5,4.45454e6
3.65867e-5,4.74527e6
3.65937e-5,5.05572e6
3.6600800000000004e-5,5.38666e6
3.661150000000001e-5,5.92289e6
3.66222e-5,6.50846e6
3.66328e-5,7.14451e6
3.66435e-5,7.83137e6
3.6654100000000005e-5,8.56835e6
3.66647e-5,9.35368e6
3.66789e-5,1.04705e7
3.66931e-5,1.16568e7
3.67144e-5,1.3531e7
3.6746400000000004e-5,1.6405400000000002e7
3.6767700000000004e-5,1.82247e7
3.67819e-5,1.93315e7
3.67961e-5,2.03159e7
3.68092e-5,2.10911e7
3.68213e-5,2.1669900000000004e7
3.68344e-5,2.21381e7
3.6845100000000004e-5,2.23848e7
3.6857700000000005e-5,2.25164e7
3.6860300000000004e-5,2.2521399999999996e7
3.6869900000000004e-5,2.24744e7
3.688060000000001e-5,2.23029e7
3.6891200000000003e-5,2.20094e7
3.69026e-5,2.15685e7
3.6914e-5,2.1004999999999996e7
3.69282e-5,2.0147e7
3.694240000000001e-5,1.91442e7
3.6956600000000005e-5,1.80273e7
3.6977900000000004e-5,1.6208499999999998e7
3.70205e-5,1.24336e7
3.70382e-5,1.09386e7
3.7052400000000005e-5,9.8133e6
3.706310000000001e-5,9.01884e6
3.7073700000000004e-5,8.27074e6
3.70844e-5,7.57119e6
3.7095e-5,6.9212e6
3.7105700000000006e-5,6.32084e6
3.71163e-5,5.76926e6
3.7127e-5,5.26497e6
3.71376e-5,4.80588e6
3.71468e-5,4.44268e6
3.71554e-5,4.1343699999999995e6
3.7163900000000005e-5,3.85042e6
3.7172400000000003e-5,3.58929e6
3.71809e-5,3.34947e6
3.71893e-5,3.13381e6
3.7197200000000004e-5,2.9438e6
3.72052e-5,2.7687e6
3.7213200000000005e-5,2.60737e6
3.72212e-5,2.45872e6
3.72292e-5,2.32173e6
3.72372e-5,2.19541e6
3.72452e-5,2.0788799999999998e6
3.72558e-5,1.93727e6
3.72665e-5,1.80975e6
3.7278e-5,1.68562e6
3.7287300000000005e-5,1.59477e6
3.7296600000000005e-5,1.5114e6
3.7309100000000005e-5,1.41058e6
3.73215e-5,1.32012e6
3.7333900000000005e-5,1.23865e6
3.7346400000000006e-5,1.16502e6
3.73588e-5,1.09822e6
3.7371200000000006e-5,1.03742e6
3.7383200000000005e-5,983778.0
3.7395200000000004e-5,934479.9999999999
3.7411100000000005e-5,874682.0
3.7427100000000006e-5,820796.0
3.74431e-5,772027.0
3.74591e-5,727714.0
3.7475e-5,687305.0
3.7491000000000004e-5,650331.0
3.75088e-5,612800.0
3.7528300000000005e-5,575304.0
3.75478e-5,541282.0
3.75673e-5,510302.0
3.7586900000000004e-5,482000.0
3.76064e-5,456069.0
3.76259e-5,432243.0
3.7645400000000004e-5,410296.00000000006
3.7667600000000005e-5,387388.0
3.7692500000000005e-5,364006.0
3.77173e-5,342745.0
3.7742200000000006e-5,323354.0
3.7767e-5,305622.0
3.77919e-5,289366.0
3.781670000000001e-5,274433.0
3.78416e-5,260686.00000000003
3.78695e-5,246495.0
3.79006e-5,232143.0
3.79317e-5,219122.0
3.79627e-5,207290.99999999997
3.79938e-5,196532.0
3.80248e-5,186744.0
3.80559e-5,177843.0
3.8087e-5,169761.0
3.8121900000000005e-5,161580.0
3.81607e-5,153543.0
3.81994e-5,146542.0
3.82382e-5,140536.0
3.8277000000000006e-5,135504.0
3.83157e-5,131448.0
3.83545e-5,128400.0
3.83836e-5,126809.0
3.8412700000000006e-5,125854.0
3.84362e-5,125584.0
3.84699e-5,126053.0
3.85004e-5,127450.0
3.85309e-5,129908.0
3.8551200000000005e-5,132219.0
3.85716e-5,135141.0
3.85919e-5,138750.0
3.86122e-5,143140.0
3.8631200000000004e-5,148021.0
3.864860000000001e-5,153314.0
3.8666100000000006e-5,159465.0
3.8683600000000003e-5,166600.0
3.869740000000001e-5,173020.0
3.87125e-5,180988.0
3.8727600000000005e-5,190060.0
3.8739400000000004e-5,197989.0
3.8752800000000006e-5,208121.0
3.87663e-5,219562.0
3.8779700000000004e-5,232520.00000000003
3.87932e-5,247249.0
3.880320000000001e-5,259640.0
3.88133e-5,273355.0
3.8823400000000005e-5,288572.0
3.883350000000001e-5,305502.0
3.88436e-5,324389.0
3.8853700000000004e-5,345515.0
3.8863700000000005e-5,369209.0
3.8872800000000005e-5,393044.0
3.8881400000000004e-5,418032.0
3.889e-5,445736.00000000006
3.88985e-5,476492.99999999994
3.89071e-5,510684.0
3.8912800000000005e-5,535591.0
3.8919500000000006e-5,567272.0
3.89262e-5,601749.0
3.8933e-5,639281.0
3.89397e-5,680141.0
3.8946400000000004e-5,724625.0
3.89531e-5,773044.0
3.89599e-5,825732.0
3.89666e-5,883036.0000000001
3.89733e-5,945327.0
3.898e-5,1.01298e6
3.8986800000000004e-5,1.0864e6
3.8993500000000005e-5,1.16598e6
3.9000200000000007e-5,1.25215e6
3.90069e-5,1.34533e6
3.90136e-5,1.44593e6
3.90204e-5,1.55436e6
3.90288e-5,1.70279e6
3.90373e-5,1.8651e6
3.9045800000000005e-5,2.0420099999999998e6
3.90542e-5,2.23416e6
3.90627e-5,2.4421e6
3.90693e-5,2.61502e6
3.9076800000000005e-5,2.8248e6
3.90844e-5,3.04763e6
3.9091900000000004e-5,3.28348e6
3.9101000000000004e-5,3.58712e6
3.91118e-5,3.96773e6
3.9122500000000004e-5,4.37206e6
3.913330000000001e-5,4.79772e6
3.91494e-5,5.46913e6
3.91978e-5,7.5716e6
3.921400000000001e-5,8.233969999999999e6
3.92301e-5,8.83852e6
3.9240800000000006e-5,9.19791e6
3.92516e-5,9.51482e6
3.9262400000000005e-5,9.78345e6
3.9274200000000004e-5,1.00173e7
3.9286e-5,1.01813e7
3.92953e-5,1.0259e7
3.93056e-5,1.02908e7
3.93151e-5,1.02697e7
3.93274e-5,1.01704e7
3.9339800000000006e-5,9.99266e6
3.93506e-5,9.77838e6
3.9361300000000005e-5,9.51318e6
3.93721e-5,9.2024e6
3.9388200000000003e-5,8.66407e6
3.9404300000000005e-5,8.058999999999999e6
3.9425800000000005e-5,7.1882e6
3.94581e-5,5.8495e6
3.94742e-5,5.20579e6
3.9490400000000004e-5,4.59813e6
3.95011e-5,4.21796e6
3.95105e-5,3.90357e6
3.95226e-5,3.52589e6
