E(MeV),xs(mb)
7.960380000000001e-10,11584.000000000002
8.21693e-10,11410.4
8.48171e-10,11239.6
8.75507e-10,11071.599999999999
9.037190000000002e-10,10906.3
9.32845e-10,10743.6
9.62904e-10,10583.7
9.93937e-10,10426.2
1.0259700000000001e-9,10271.4
1.05903e-9,10119.0
1.09316e-9,9969.14
1.12839e-9,9821.67
1.16475e-9,9676.61
1.2022900000000002e-9,9533.87
1.2410300000000002e-9,9393.470000000001
1.28103e-9,9255.32
1.3223100000000002e-9,9119.43
1.36492e-9,8985.720000000001
1.4089000000000002e-9,8854.2
1.4543100000000001e-9,8724.79
1.5011699999999999e-9,8597.49
1.5495600000000002e-9,8472.23
1.5994900000000002e-9,8349.019999999999
1.65453e-9,8219.78
1.71146e-9,8092.7699999999995
1.77036e-9,7967.95
1.8312800000000001e-9,7845.28
1.89429e-9,7724.7300000000005
1.9594800000000004e-9,7606.26
2.02691e-9,7489.830000000001
2.09665e-9,7375.4
2.1688e-9,7262.95
2.24343e-9,7152.43
2.32063e-9,7043.8099999999995
2.4004900000000003e-9,6937.0599999999995
2.48309e-9,6832.150000000001
2.5685400000000003e-9,6729.04
2.65692e-9,6627.71
2.74835e-9,6528.120000000001
2.8429300000000002e-9,6430.23
2.9407500000000002e-9,6334.030000000001
3.0419500000000002e-9,6239.4800000000005
3.1466300000000003e-9,6146.56
3.2549100000000003e-9,6055.22
3.36691e-9,5965.46
3.48277e-9,5877.23
3.60262e-9,5790.5199999999995
3.72659e-9,5705.29
3.85482e-9,5621.52
3.9874700000000005e-9,5539.18
4.12469e-9,5458.26
4.26662e-9,5378.72
4.41344e-9,5300.54
4.56531e-9,5223.6900000000005
4.72241e-9,5148.16
4.88491e-9,5073.92
5.05301e-9,5000.95
5.226890000000001e-9,4929.23
5.40675e-9,4858.7300000000005
5.592810000000001e-9,4789.43
5.78526e-9,4721.320000000001
5.984340000000001e-9,4654.36
6.19027e-9,4588.549999999999
6.40328e-9,4523.86
6.623630000000001e-9,4460.28
6.85155e-9,4397.78
7.08732e-9,4336.34
7.33121e-9,4275.95
7.58348e-9,4216.580000000001
7.84444e-9,4158.23
8.13157e-9,4097.32
8.42917e-9,4037.51
8.73771e-9,3978.78
9.05749e-9,3921.11
9.38902e-9,3864.48
9.73265e-9,3808.8700000000003
1.0088900000000001e-8,3754.27
1.0458099999999999e-8,3700.65
1.08409e-8,3648.0
1.12377e-8,3596.2999999999997
1.1649e-8,3545.5299999999997
1.20754e-8,3495.6800000000003
1.25174e-8,3446.72
1.29755e-8,3398.65
1.34504e-8,3351.44
1.39427e-8,3305.0899999999997
1.4453e-8,3259.56
1.4982e-8,3214.8599999999997
1.55304e-8,3170.96
1.60988e-8,3127.85
1.6688e-8,3085.51
1.72988e-8,3043.94
1.7931999999999998e-8,3003.12
1.85883e-8,2963.0299999999997
1.92686e-8,2923.66
1.99738e-8,2885.0
2.07049e-8,2847.03
2.15082e-8,2807.57
2.23426e-8,2768.8700000000003
2.3209399999999998e-8,2730.9
2.4109799999999998e-8,2693.65
2.50451e-8,2657.1099999999997
2.52522e-8,2649.3
2.5299999999999998e-8,2647.51
2.6281500000000003e-8,2611.84
2.73011e-8,2576.86
2.83603e-8,2542.53
2.94605e-8,2508.8599999999997
3.06034e-8,2475.8300000000004
3.17907e-8,2443.4300000000003
3.3024e-8,2411.64
3.43052e-8,2380.4500000000003
3.5636e-8,2349.86
3.70185e-8,2319.8500000000004
3.84547e-8,2290.41
3.99465e-8,2261.52
4.1496199999999994e-8,2233.19
4.31974e-8,2203.86
4.4968199999999994e-8,2175.1200000000003
4.68117e-8,2146.95
4.87306e-8,2119.35
5.07283e-8,2092.2900000000004
5.28078e-8,2065.78
5.49727e-8,2039.79
5.7226100000000004e-8,2014.3200000000002
5.95722e-8,1989.3600000000001
6.201410000000001e-8,1964.9
6.45565e-8,1940.93
6.72027e-8,1917.44
6.99578e-8,1894.42
7.282549999999999e-8,1871.8600000000001
7.59713e-8,1848.6
7.92531e-8,1825.82
8.26766e-8,1803.53
8.62481e-8,1781.7099999999998
8.99737e-8,1760.34
9.38604e-8,1739.42
9.79149e-8,1718.93
1.0214499999999999e-7,1698.8700000000001
1.0655699999999998e-7,1679.24
1.1115999999999998e-7,1660.01
1.1620699999999999e-7,1640.25
1.2148399999999998e-7,1620.93
1.2699999999999999e-7,1602.04
1.32766e-7,1583.5600000000002
1.38795e-7,1565.49
1.45097e-7,1547.81
1.51685e-7,1530.5200000000002
1.58572e-7,1513.62
1.6577299999999998e-7,1497.0900000000001
1.73666e-7,1480.1599999999999
1.81936e-7,1463.62
1.9059999999999997e-7,1447.4499999999998
1.99676e-7,1431.65
2.0918399999999998e-7,1416.21
2.19145e-7,1401.1299999999999
2.2957999999999997e-7,1386.39
2.41021e-7,1371.3500000000001
2.53033e-7,1356.66
2.6564299999999997e-7,1342.33
2.7888199999999997e-7,1328.33
2.9278e-7,1314.67
3.07372e-7,1301.34
3.23373e-7,1287.77
3.40207e-7,1274.54
3.5791799999999996e-7,1261.64
3.7654999999999997e-7,1249.05
3.96153e-7,1236.77
4.1765699999999997e-7,1224.31
4.40331e-7,1212.1599999999999
4.64233e-7,1200.3200000000002
4.89435e-7,1188.79
5.16003e-7,1177.56
5.45166e-7,1166.18
5.75977e-7,1155.1
6.0853e-7,1144.32
6.42922e-7,1133.8200000000002
6.79258e-7,1123.6
7.19169e-7,1113.28
7.614199999999999e-7,1103.23
8.061579999999999e-7,1093.45
8.55329e-7,1083.5900000000001
9.074999999999999e-7,1074.0
9.628519999999999e-7,1064.68
1.0207699999999998e-6,1055.74
1.09484e-6,1045.35
1.19924e-6,1032.3400000000001
1.3414699999999998e-6,1017.0600000000001
1.55402e-6,998.1730000000001
1.85149e-6,977.309
2.30047e-6,953.4119999999999
2.8988e-6,930.241
3.6525699999999996e-6,909.1089999999999
4.70019e-6,887.7869999999999
6.13363e-6,866.8960000000001
8.06068e-6,846.671
1.0742100000000002e-5,825.966
1.46199e-5,803.768
2.00378e-5,779.962
2.7849700000000002e-5,752.907
3.87091e-5,722.345
5.23136e-5,690.27
6.87494e-5,657.184
8.78483e-5,624.031
0.000109157,591.913
0.00013281000000000002,560.9549999999999
0.000158225,532.022
0.000185889,504.692
0.000215342,479.315
0.000249473,453.997
0.00028498,431.409
0.000321027,411.67999999999995
0.000361616,392.634
0.000404503,375.567
0.00044932900000000005,360.465
0.0004990980000000001,346.433
0.000550524,334.597
0.000606875,324.151
0.000657267,316.917
0.0007000540000000001,311.952
0.00075085,307.442
0.0008146570000000001,303.84000000000003
0.000878181,302.29400000000004
0.00089027,302.218
0.0009616030000000001,303.337
0.0010295600000000001,306.644
0.0010963799999999999,312.014
0.00116651,320.046
0.0012302900000000002,329.561
0.00129517,341.57
0.0013590899999999999,355.952
0.00141234,370.433
0.00144244,380.674
0.00145633,387.056
0.00146597,393.535
0.00147176,399.55699999999996
0.00147543,405.23199999999997
0.0014781800000000002,411.28200000000004
0.00148006,416.897
0.0014819899999999999,424.65500000000003
0.00148343,432.49700000000007
0.00148488,443.00800000000004
0.00148585,452.18800000000005
0.00148681,463.88
0.00148768,477.42199999999997
0.00148826,488.635
0.00148884,502.184
0.00148937,517.277
0.00148985,533.8969999999999
0.00149033,554.1419999999999
0.00149069,572.415
0.00149105,594.113
0.00149139,618.521
0.00149162,637.527
0.0014918499999999999,659.259
0.00149207,684.347
0.0014923,713.64
0.00149247,739.0559999999999
0.00149264,768.139
0.00149281,801.741
0.00149294,831.5020000000001
0.00149309,870.2579999999999
0.0014932399999999998,915.366
0.00149335,954.24
0.0014934700000000002,998.259
0.00149358,1048.32
0.00149369,1105.46
0.0014938,1170.8799999999999
0.0014939100000000002,1245.97
0.00149399,1302.19
0.00149406,1363.9399999999998
0.00149416,1452.74
0.00149423,1526.81
0.00149431,1607.96
0.00149438,1696.84
0.00149445,1794.13
0.00149452,1900.6000000000001
0.00149459,2016.95
0.00149467,2144.01
0.00149474,2282.57
0.00149481,2433.49
0.00149488,2597.5899999999997
0.00149496,2775.76
0.00149503,2968.77
0.0014951,3177.54
0.00149517,3402.77
0.00149525,3645.28
0.00149532,3905.7400000000002
0.00149539,4184.8
0.00149546,4482.9400000000005
0.00149556,4910.910000000001
0.0014956400000000001,5302.5
0.0014957400000000002,5821.71
0.00149584,6379.870000000001
0.00149595,6975.85
0.00149605,7607.87
0.0014961800000000002,8521.48
0.00149633,9549.480000000001
0.0014965599999999999,11210.1
0.0014968300000000002,13225.4
0.00149698,14333.9
0.0014971399999999999,15370.1
0.00149729,16300.9
0.00149741,16910.7
0.00149752,17431.0
0.0014976400000000002,17851.3
0.00149775,18145.5
0.00149785,18339.2
0.0014979700000000002,18431.3
0.001498,18435.399999999998
0.00149812,18373.7
0.00149823,18199.9
0.0014983400000000001,17917.4
0.0014984800000000002,17424.1
0.00149862,16787.2
0.00149876,15979.9
0.00149893,14956.7
0.0014990600000000002,13997.699999999999
0.00149928,12415.5
0.00149962,9867.69
0.00149979,8684.59
0.0014999,7935.44
0.00150003,7114.47
0.00150014,6459.120000000001
0.00150025,5848.45
0.0015003599999999998,5283.7
0.00150044,4933.03
0.00150051,4602.91
0.0015006,4246.59
0.00150067,3964.18
0.00150074,3700.46
0.00150081,3454.71
0.00150088,3226.3799999999997
0.0015009600000000002,3014.64
0.0015010300000000002,2818.7400000000002
0.0015011000000000002,2637.83
0.00150117,2471.12
0.00150125,2317.73
0.00150132,2176.85
0.00150139,2047.58
0.00150146,1929.17
0.0015015400000000002,1820.8
0.00150161,1721.72
0.00150168,1631.18
0.00150175,1548.51
0.0015018,1497.43
0.0015019,1404.15
0.00150199,1321.54
0.00150209,1248.36
0.00150218,1190.76
0.00150226,1138.91
0.0015023500000000002,1092.1499999999999
0.00150247,1030.3400000000001
0.0015026,977.0630000000001
0.0015027299999999999,930.908
0.0015028600000000002,890.7040000000001
0.0015029800000000001,855.474
0.00150311,824.421
0.00150328,788.38
0.00150345,757.348
0.0015036700000000001,723.15
0.00150389,694.177
0.0015041100000000001,669.3100000000001
0.00150433,647.735
0.0015046600000000001,620.25
0.00150499,597.352
0.0015053700000000002,575.3919999999999
0.00150584,552.784
0.0015063200000000002,534.423
0.00150679,519.286
0.0015074300000000001,502.897
0.00150806,489.77199999999993
0.0015087,479.098
0.00150965,466.47499999999997
0.00151083,454.87399999999997
0.0015119100000000002,446.88100000000003
0.0015135300000000001,438.093
0.00151524,431.57699999999994
0.00151714,426.51000000000005
0.00151969,422.01399999999995
0.0015235000000000001,418.13200000000006
0.00152731,416.178
0.0015344199999999999,415.131
0.00154864,417.22400000000005
0.00157201,424.495
0.00161875,443.161
0.00166752,465.635
0.00170793,486.66999999999996
0.0017650600000000002,518.7439999999999
0.00181338,549.422
0.00186171,583.384
0.00191004,620.963
0.00195836,662.554
0.0020066899999999998,708.609
0.00205502,759.645
0.0021033400000000004,816.26
0.00215167,879.138
0.00219678,944.1800000000001
0.0022418800000000003,1016.13
0.00228699,1095.8000000000002
0.00232081,1161.48
0.00235787,1239.1799999999998
0.00239653,1328.5800000000002
0.00243519,1425.95
0.00247385,1534.04
0.00249962,1611.87
0.0025254,1695.01
0.00255117,1783.93
0.00257695,1879.12
0.00260272,1981.13
0.0026284999999999998,2090.57
0.00265427,2208.13
0.00268004,2334.5699999999997
0.0027058200000000003,2470.7400000000002
0.0027315900000000003,2617.58
0.0027444799999999997,2694.12
0.00277025,2858.8900000000003
0.00279603,3037.2599999999998
0.0028218,3230.6499999999996
0.0028475799999999997,3440.69
0.0028733499999999998,3669.23
0.00289913,3918.38
0.0029249000000000002,4190.55
0.0029506700000000003,4488.5
0.00297645,4815.41
0.00300222,5174.959999999999
0.003028,5571.41
0.0030537700000000004,6009.37
0.0030731,6369.570000000001
0.0030924299999999997,6757.85
0.00311176,7180.94
0.00313109,7638.200000000001
0.00315042,8138.48
0.00317298,8776.960000000001
0.0031890900000000003,9276.23
0.0032052,9814.92
0.0032213,10397.099999999999
0.00323806,11053.699999999999
0.00325997,12000.800000000001
0.00327543,12735.6
0.0032908900000000003,13536.5
0.0033089400000000002,14557.3
0.0033269799999999998,15689.3
0.00334244,16754.0
0.00335791,17925.7
0.00337337,19206.8
0.00338884,20623.7
0.0034043000000000003,22180.399999999998
0.0034197700000000004,23911.4
0.00343008,25166.8
0.0034403899999999998,26514.199999999997
0.0034507,27962.4
0.00346101,29521.0
0.00347131,31200.899999999998
0.00348162,33014.1
0.00349193,34973.9
0.00350224,37095.6
0.00351255,39396.0
0.00352286,41894.0
0.0035331700000000004,44610.9
0.0035434800000000003,47570.6
0.00354864,49135.200000000004
0.00355895,52508.7
0.00356926,56198.0
0.00357957,60238.8
0.00358988,64671.1
0.00360019,69539.40000000001
0.0036105,74893.09999999999
0.0036208100000000003,80786.70000000001
0.0036311200000000003,87279.7
0.0036414200000000002,94436.40000000001
0.00365173,102325.0
0.00366204,111016.0
0.00367235,120578.00000000001
0.00368266,131078.0
0.00369297,142568.0
0.0037032799999999998,155082.0
0.00371359,168622.0
0.0037239,183140.0
0.00373421,198534.0
0.0037664300000000003,249235.0
0.0037780300000000004,266606.0
0.00378963,282140.0
0.00379736,290911.0
0.00380509,298062.0
0.00381295,303423.0
0.0038209399999999997,306672.0
0.00382803,307690.0
0.00383654,306340.0
0.00384292,303675.0
0.00384891,299930.0
0.00385664,293480.0
0.0038643700000000002,285437.0
0.0038759700000000003,271031.0
0.0038875700000000003,254798.0
0.00391979,206954.0
0.0039301,192297.0
0.00394041,178406.0
0.0039507200000000004,165384.0
0.00396103,153283.0
0.00397134,142111.0
0.003981650000000001,131843.0
0.00399196,122437.0
0.0040022700000000005,113837.00000000001
0.00401257,105983.99999999999
0.0040228799999999995,98817.1
0.004033190000000001,92275.50000000001
0.0040435,86302.29999999999
0.004053810000000001,80843.79999999999
0.00406412,75850.9
0.00407443,71278.3
0.00408474,67085.40000000001
0.004095049999999999,63235.0
0.004105360000000001,59694.200000000004
0.00411567,56433.0
0.0041259800000000004,53424.8
0.00413629,50645.8
0.0041466,48074.5
0.00415691,45691.8
0.00416722,43480.600000000006
0.00418269,40458.100000000006
0.00419815,37729.6
0.0042136100000000004,35279.4
0.00422908,33054.4
0.00424454,31044.100000000002
0.004260010000000001,29208.6
0.004275470000000001,27540.6
0.00429094,26010.100000000002
0.0043064,24612.0
0.004321869999999999,23323.3
0.00433862,22048.800000000003
0.00435795,20701.6
0.00437857,19405.1
0.00439919,18230.8
0.00441594,17357.100000000002
0.0044326999999999995,16548.3
0.00445686,15486.4
0.0044810200000000005,14523.1
0.00449713,13934.800000000001
0.004522910000000001,13070.5
0.00454868,12289.6
0.00457445,11580.8
0.00460023,10935.900000000001
0.004626000000000001,10347.5
0.0046517799999999995,9808.970000000001
0.00467755,9314.85
0.0047145500000000005,8672.96
0.004751050000000001,8109.0
0.00478017,7705.07
0.00478782,7623.89
0.00478811,7623.68
0.00478925,7635.06
0.00479017,7672.83
0.00479087,7734.21
0.00479157,7837.75
0.00479214,7959.87
0.0047928,8143.9400000000005
0.00479442,8690.56
0.00479509,8863.89
0.00479554,8933.970000000001
0.00479594,8954.66
0.0047963300000000006,8935.76
0.0047967899999999996,8866.47
0.004797399999999999,8705.019999999999
0.004798129999999999,8452.87
0.0047992600000000005,8039.070000000001
0.00479997,7831.2
0.00480061,7687.0599999999995
0.0048013199999999995,7577.96
0.004802069999999999,7503.28
0.00480302,7449.8
0.00480473,7402.2300000000005
0.00481574,7249.33
0.00484915,6859.549999999999
0.00489168,6414.51
0.004932680000000001,6031.4800000000005
0.0049651800000000005,5753.549999999999
0.00500665,5426.17
0.00504598,5147.29
0.00509154,4850.900000000001
0.0051453,4538.45
0.00519846,4262.330000000001
0.00525161,4014.36
0.0053085699999999994,3776.7200000000003
0.00536552,3561.1000000000004
0.0054224699999999995,3368.4500000000003
0.0054794200000000005,3192.62
0.00553637,3034.5
0.005611570000000001,2846.5600000000004
0.00568653,2680.77
0.00576148,2533.65
0.00585518,2372.3
0.0059301300000000005,2259.52
0.00600509,2159.48
0.00608004,2071.08
0.006155000000000001,1993.47
0.00623674,1920.4099999999999
0.0063184800000000005,1858.9199999999998
0.00640022,1808.76
0.00648196,1769.99
0.0065637000000000004,1742.95
0.00664544,1728.41
0.00668631,1726.17
0.00674761,1730.02
0.0068089199999999996,1741.96
0.00687102,1765.04
0.00693313,1798.6
0.00697453,1828.5
0.00701594,1864.86
0.0070573400000000005,1908.3799999999999
0.00709875,1959.88
0.0071401500000000005,2020.32
0.007183620000000001,2095.19
0.0072271,2181.86
0.00727074,2284.77
0.00730005,2362.94
0.00733127,2455.93
0.0073478300000000005,2508.24
0.00738096,2624.92
0.0074072899999999995,2728.0099999999998
0.0074430600000000005,2884.9900000000002
0.00747138,3023.92
0.00750451,3206.44
0.00753266,3380.39
0.00756496,3604.5699999999997
0.0075956,3846.2999999999997
0.00761464,4017.83
0.00762106,4086.7500000000005
0.0076252,4147.69
0.0076266,4182.57
0.00762758,4223.34
0.00762836,4276.0
0.00762887,4328.08
0.00762937,4395.9400000000005
0.007629830000000001,4482.160000000001
0.0076303000000000005,4595.58
0.00763076,4742.26
0.00763119,4909.83
0.00763157,5092.04
0.00763195,5305.58
0.0076323400000000005,5551.03
0.00763274,5839.11
0.00763315,6169.96
0.007633770000000001,6710.66
0.00763476,7593.4400000000005
0.0076352,7948.25
0.00763561,8237.1
0.00763594,8427.22
0.00763627,8572.49
0.00763655,8656.76
0.00763681,8700.58
0.007637,8711.119999999999
0.00763736,8681.41
0.00763763,8618.779999999999
0.00763796,8494.54
0.00763829,8323.76
0.0076387600000000005,8018.660000000001
0.00763915,7710.219999999999
0.00763985,7114.36
0.00764061,6447.36
0.00764114,6015.889999999999
0.0076415400000000005,5724.75
0.00764187,5513.02
0.00764225,5293.0
0.00764263,5104.5
0.00764301,4946.23
0.00764339,4815.88
0.007643779999999999,4710.49
0.0076441600000000005,4626.76
0.00764473,4534.5
0.00764523,4479.75
0.00764572,4442.24
0.00764671,4400.97
0.00764809,4382.33
0.007648780000000001,4380.61
0.00765175,4392.52
0.00766015,4466.34
0.00767358,4610.21
0.007698000000000001,4902.72
0.00771912,5183.77
0.0077391,5475.04
0.00776066,5822.62
0.0077779,6125.21
0.0077954999999999995,6460.66
0.00781343,6833.03
0.00783344,7285.8
0.00785,7699.76
0.00786655,8149.9400000000005
0.00788725,8772.89
0.00790518,9368.62
0.00792174,9976.43
0.0079383,10642.8
0.007954850000000001,11378.3
0.00797141,12188.5
0.00798797,13087.3
0.00800452,14082.300000000001
0.00802108,15192.4
0.00803212,16002.0
0.00804316,16874.3
0.008054190000000001,17815.5
0.00806523,18832.4
0.00807627,19932.7
0.00808731,21125.1
0.00809835,22419.2
0.00810938,23825.8
0.00812042,25357.2
0.00813146,27027.0
0.0081425,28850.600000000002
0.008153539999999999,30845.4
0.00816457,33030.7
0.008175610000000002,35428.299999999996
0.00818113,36707.9
0.00819217,39469.8
0.00820321,42510.1
0.008214240000000001,45860.5
0.00822528,49555.7
0.00823632,53633.100000000006
0.00824736,58120.700000000004
0.00825564,61785.1
0.00826391,65739.5
0.00826943,68552.5
0.00828047,74579.9
0.00829151,81173.0
0.00830255,88367.90000000001
0.008313580000000001,96169.9
0.00832462,104557.00000000001
0.008335660000000002,113472.0
0.00835774,132378.0
0.00837636,148373.0
0.00838809,157719.0
0.00839637,163752.0
0.00840465,168975.0
0.008412919999999999,173269.0
0.0084212,176492.0
0.00842934,178500.0
0.00843721,179306.0
0.00844569,178848.0
0.008454179999999999,177104.0
0.00846328,173884.0
0.00847363,168740.0
0.00848398,162261.0
0.00849364,155446.0
0.008512269999999999,140976.0
0.00853986,119029.99999999999
0.008556419999999999,106734.0
0.008567449999999999,99132.09999999999
0.008578490000000001,92050.8
0.00858953,85498.9
0.00860057,79466.59999999999
0.00861161,73931.5
0.00862264,68864.09999999999
0.00863368,64231.100000000006
0.00864472,59997.8
0.00865576,56130.00000000001
0.00866679,52594.9
0.008677830000000001,49361.49999999999
0.00868887,46401.399999999994
0.00869991,43688.399999999994
0.00871095,41198.6
0.00872198,38910.6
0.00873302,36805.0
0.00874406,34864.299999999996
0.0087551,33072.9
0.00876614,31416.8
0.00877717,29883.4
0.00879373,27791.5
0.00881029,25913.0
0.00882684,24228.3
0.008843400000000001,22706.0
0.00885996,21331.899999999998
0.00887651,20082.9
0.00889307,18948.899999999998
0.00890963,17912.5
0.00892618,16966.399999999998
0.008942740000000001,16097.5
0.00896482,15048.1
0.00898275,14277.7
0.009003450000000001,13464.1
0.00902552,12679.1
0.0090476,11966.8
0.009074500000000001,11187.7
0.009100720000000001,10504.3
0.00912659,9899.94
0.00915246,9350.849999999999
0.00918005,8821.92
0.00920765,8342.460000000001
0.009235239999999999,7906.76
0.009262840000000001,7509.52
0.00929043,7146.25
0.00931803,6813.07
0.00934562,6506.65
0.00937322,6224.12
0.00941461,5841.179999999999
0.009455999999999999,5496.39
0.00949739,5189.3099999999995
0.00953878,4910.46
0.00958017,4659.81
0.009621570000000001,4430.5
0.00967675,4156.6900000000005
0.00973194,3913.09
0.00978713,3695.1800000000003
0.009842320000000002,3501.42
0.00986992,3408.7999999999997
0.009925110000000001,3240.31
0.009980290000000001,3087.1499999999996
0.0100355,2947.36
0.010107900000000001,2782.24
0.010180400000000001,2632.8399999999997
0.0102545,2496.5099999999998
0.0103321,2366.6299999999997
0.0104097,2250.27
0.0105132,2110.7999999999997
0.0106167,1987.1499999999999
0.0107116,1885.21
0.010815,1785.58
0.0109185,1694.6699999999998
0.011022,1612.79
0.011160000000000002,1514.0
0.011297900000000001,1425.73
0.0114359,1346.25
0.011608400000000001,1257.08
0.011746300000000001,1192.81
0.0118843,1133.77
0.0120223,1079.25
0.012160299999999999,1028.67
0.012298199999999999,981.5340000000001
0.012505200000000001,916.6959999999999
0.0127122,856.971
0.0129649,790.827
0.013123899999999999,752.882
0.013145100000000002,749.581
0.013153600000000001,751.436
0.013156300000000001,755.718
0.013157700000000001,761.843
0.013158600000000001,769.696
0.0131592,779.001
0.013160000000000002,793.912
0.0131605,808.187
0.013161,826.595
0.0131615,849.961
0.013162,879.138
0.013162499999999999,914.899
0.0131629,946.452
0.013163300000000001,982.263
0.0131637,1029.28
0.0131643,1097.66
0.0131648,1174.73
0.0131656,1285.7099999999998
0.013166899999999999,1501.5700000000002
0.0131675,1591.17
0.013168,1656.35
0.013168500000000001,1707.2
0.013169,1747.72
0.0131694,1770.96
0.013169900000000002,1781.48
0.01317,1781.93
0.0131704,1776.5800000000002
0.0131708,1761.77
0.013171200000000001,1730.26
0.013171600000000002,1700.85
0.0131721,1644.72
0.013172600000000001,1565.8000000000002
0.013173200000000001,1474.76
0.0131747,1238.98
0.013175300000000001,1156.45
0.0131758,1081.27
0.013176300000000002,1030.41
0.0131767,979.945
0.0131772,936.108
0.0131777,898.7030000000001
0.0131781,866.163
0.013178700000000002,838.584
0.0131792,816.555
0.0131797,799.2320000000001
0.0131803,782.955
0.0131811,769.429
0.013181799999999999,760.532
0.013183,752.593
0.013185,746.147
0.0131894,741.085
0.0132052,734.4879999999999
0.0133331,704.679
0.0136086,646.506
0.013892,591.4920000000001
0.0139453,582.683
0.013953400000000001,582.186
0.013962000000000002,583.974
0.0139651,587.518
0.013966600000000001,592.445
0.0139676,598.995
0.013968300000000001,607.101
0.013969100000000002,619.513
0.0139696,631.125
0.013970100000000001,646.211
0.0139706,665.568
0.013971,683.403
0.0139714,704.494
0.0139717,729.211
0.013972100000000001,757.885
