E(MeV),xs(mb)
0.00992758,2845.4199999999996
0.00992803,2916.65
0.00992848,3003.0899999999997
0.00992899,3121.47
0.009929410000000001,3236.46
0.00992984,3367.87
0.009930260000000002,3515.72
0.00993077,3716.37
0.009931380000000002,3978.5
0.009932219999999999,4378.339999999999
0.009933210000000001,4855.400000000001
0.009933899999999999,5159.169999999999
0.009934380000000001,5343.549999999999
0.00993484,5490.13
0.00993521,5580.39
0.009935639999999999,5654.4400000000005
0.00993609,5691.150000000001
0.00993626,5694.21
0.009936680000000002,5675.2
0.00993715,5612.17
0.009937640000000001,5500.39
0.00993809,5359.639999999999
0.00993858,5178.07
0.00993924,4886.71
0.00994102,4032.51
0.00994163,3765.34
0.009942119999999999,3565.14
0.00994252,3422.3599999999997
0.00994291,3293.6
0.0099433,3179.04
0.0099438,3053.71
0.00994425,2958.2000000000003
0.009944699999999999,2878.7799999999997
0.00994516,2813.73
0.00994561,2761.23
0.00994621,2707.56
0.009946809999999999,2668.8
0.00994772,2630.9
0.0099488,2605.9
0.00995025,2590.3999999999996
0.00995459,2577.5
0.00998216,2561.79
0.0101003,2513.5299999999997
0.010175700000000001,2466.67
0.0102209,2426.8
0.0102661,2371.78
0.0102962,2321.7
0.0103189,2273.32
0.0103415,2211.52
0.0103565,2160.0299999999997
0.010368800000000001,2110.25
0.010381,2051.6299999999997
0.0103952,1971.0700000000002
0.0104197,1808.75
0.0104246,1783.8
0.010428,1774.8500000000001
0.0104296,1774.18
0.0104321,1779.96
0.0104346,1798.1000000000001
0.0104363,1819.93
0.010438099999999999,1854.66
0.010439499999999999,1893.24
0.0104409,1944.66
0.0104419,1987.8700000000001
0.0104428,2039.8200000000002
0.010443800000000001,2102.25
0.0104447,2177.2999999999997
0.010445500000000002,2256.65
0.0104464,2350.37
0.010447200000000002,2461.38
0.0104478,2558.11
0.010448500000000001,2668.45
0.010449100000000001,2794.62
0.0104497,2939.28
0.0104503,3105.73
0.010451,3297.83
0.0104514,3442.46
0.0104519,3620.92
0.010452300000000001,3820.7
0.0104528,4044.92
0.010453200000000001,4297.04
0.0104537,4581.31
0.0104541,4818.41
0.010454399999999999,5078.42
0.0104548,5363.96
0.0104551,5677.64
0.0104555,6053.03
0.0104559,6469.400000000001
0.0104562,6931.66
0.0104566,7444.79
0.010457000000000001,8014.7300000000005
0.010457399999999999,8647.19
0.010457600000000001,9166.72
0.010457900000000001,9727.67
0.0104583,10460.1
0.0104586,11169.500000000002
0.0104589,11937.3
0.0104592,12767.3
0.0104595,13663.199999999999
0.0104598,14628.5
0.010460100000000002,15666.199999999999
0.010460400000000002,16779.5
0.0104608,18281.4
0.010461100000000001,19741.1
0.010461400000000001,21304.3
0.010461800000000002,22973.3
0.0104622,25359.600000000002
0.0104625,27159.2
0.010463,29616.1
0.0104636,33545.5
0.0104642,37585.799999999996
0.010466200000000002,51499.6
0.0104669,55904.9
0.010467500000000001,59391.2
0.010468,62408.1
0.0104686,64660.399999999994
0.010469,66082.5
0.010469500000000001,67128.2
0.0104699,67835.0
0.0104704,68032.1
0.0104708,67823.4
0.0104713,67220.6
0.010471699999999999,66244.0
0.0104721,64921.4
0.010472500000000001,63401.50000000001
0.010473099999999999,61096.0
0.010473600000000001,58468.4
0.0104744,54096.700000000004
0.0104765,41671.3
0.0104772,37900.1
0.010477700000000001,34948.6
0.010478300000000001,32200.5
0.0104789,29668.7
0.010479400000000002,27359.6
0.010480000000000001,25269.1
0.0104806,23388.5
0.010481100000000002,21704.4
0.0104817,20201.5
0.0104823,18862.9
0.0104828,17671.9
0.0104833,16737.2
0.010483800000000001,15892.4
0.0104843,15127.6
0.0104848,14434.3
0.0104853,13804.199999999999
0.010486,12962.499999999998
0.010486800000000001,12226.999999999998
0.0104876,11559.0
0.010488299999999999,10970.7
0.0104891,10449.5
0.010489900000000002,9985.01
0.010490600000000001,9568.849999999999
0.0104914,9194.19
0.0104925,8697.75
0.0104934,8372.25
0.010494300000000002,8049.329999999999
0.0104958,7624.07
0.0104972,7257.23
0.0104986,6937.929999999999
0.0105,6657.73
0.010501400000000001,6410.09
0.0105033,6121.75
0.0105052,5872.61
0.0105071,5655.42
0.010509500000000001,5412.849999999999
0.010511,5281.799999999999
0.010513999999999999,5052.58
0.010517,4858.93
0.01052,4693.37
0.0105239,4511.28
0.0105277,4358.450000000001
0.0105316,4228.4800000000005
0.0105355,4116.660000000001
0.0105402,4000.4900000000002
0.010547299999999999,3856.9399999999996
0.0105543,3740.9900000000002
0.010562100000000001,3636.82
0.010569900000000002,3551.0299999999997
0.0105788,3469.3
0.0105901,3385.2799999999997
0.010605199999999999,3297.2999999999997
0.010620300000000001,3228.59
0.0106429,3149.76
0.010665500000000001,3090.43
0.010695600000000001,3030.91
0.0107409,2967.46
0.0108012,2910.53
0.0108765,2863.3
0.010982,2820.06
0.0111365,2780.0699999999997
0.0114021,2738.63
0.0119014,2691.92
0.0126519,2637.3700000000003
0.0126648,2647.11
0.0126766,2635.64
0.0132195,2584.86
0.013526499999999999,2540.4900000000002
0.0137252,2497.23
0.0138697,2451.29
0.0139781,2402.33
0.014050400000000001,2358.19
0.0141226,2299.25
0.014176800000000002,2240.17
0.0142129,2190.35
0.014249000000000001,2128.97
0.0142761,2072.85
0.0143032,2005.6799999999998
0.0143303,1925.1499999999999
0.0143561,1835.6200000000001
0.014384999999999998,1730.4299999999998
0.014394100000000002,1704.15
0.0144017,1691.0700000000002
0.0144051,1689.43
0.014410300000000001,1694.51
0.0144143,1707.36
0.0144184,1731.17
0.014421400000000001,1758.6699999999998
0.0144245,1797.8400000000001
0.014426600000000001,1832.1499999999999
0.014428700000000001,1874.31
0.014430799999999999,1925.88
0.0144329,1988.78
0.014435,2065.41
0.014436500000000001,2133.67
0.0144381,2212.87
0.014439800000000001,2311.51
0.014440999999999999,2396.65
0.0144423,2492.85
0.0144435,2601.68
0.0144448,2725.01
0.014446,2865.02
0.014447300000000001,3024.29
0.0144486,3205.87
0.0144496,3382.72
0.0144505,3547.64
0.014451400000000001,3729.81
0.014452300000000001,3931.34
0.0144532,4154.68
0.014454100000000001,4402.610000000001
0.0144551,4678.35
0.014456,4985.59
0.0144568,5292.589999999999
0.014457500000000002,5592.71
0.014458200000000001,5921.389999999999
0.014458899999999998,6281.82
0.0144597,6677.62
0.0144604,7112.83
0.014461100000000001,7591.95
0.0144618,8120.039999999999
0.014462500000000001,8626.76
0.014463,9097.57
0.0144635,9605.02
0.0144641,10152.2
0.014464600000000001,10742.3
0.014465200000000001,11379.0
0.0144657,12065.8
0.0144662,12806.599999999999
0.014467,13885.5
0.0144676,14999.499999999998
0.014468300000000002,16220.699999999999
0.014469000000000001,17557.899999999998
0.014469700000000002,19017.7
0.0144703,20552.399999999998
0.0144709,22094.7
0.014471600000000001,23749.4
0.0144722,25517.4
0.014473,28050.3
0.014473800000000002,30776.500000000004
0.0144746,33680.2
0.0144758,38309.9
0.014478500000000002,49081.299999999996
0.014479500000000001,52688.9
0.014480400000000001,56025.5
0.014481299999999999,58712.600000000006
0.0144821,60998.799999999996
0.0144828,62408.1
0.0144834,63528.200000000004
0.0144841,64398.1
0.0144849,64935.5
0.014485399999999999,65011.6
0.014486200000000001,64772.4
0.0144869,64126.399999999994
0.0144877,63102.299999999996
0.014488399999999999,61738.9
0.0144892,59917.5
0.0144902,57436.7
0.014491400000000002,53709.2
0.014494700000000001,43429.9
0.014496100000000001,39114.200000000004
0.0144972,36116.1
0.0144983,33354.5
0.0144994,30838.0
0.014500200000000001,29109.9
0.014501100000000001,27343.4
0.014502,25730.0
0.0145029,24258.899999999998
0.0145038,22918.4
0.014504699999999999,21697.000000000004
0.0145056,20583.6
0.0145065,19567.5
0.0145074,18639.1
0.014508300000000002,17789.3
0.0145097,16644.8
0.014511000000000001,15635.8
0.014512400000000002,14742.4
0.014513799999999999,13947.6
0.014515199999999999,13170.900000000001
0.014516800000000002,12451.9
0.0145184,11813.800000000001
0.014519899999999999,11244.5
0.014521500000000001,10734.300000000001
0.0145234,10181.3
0.014525099999999999,9735.900000000001
0.0145268,9335.25
0.0145294,8805.289999999999
0.014532000000000002,8346.3
0.014534499999999999,7945.63
0.0145374,7558.639999999999
0.014540800000000001,7160.580000000001
0.0145441,6817.9400000000005
0.0145475,6520.400000000001
0.0145509,6259.96
0.014554300000000001,6030.36
0.0145588,5763.73
0.0145633,5534.04
0.0145679,5334.349999999999
0.014572400000000001,5159.34
0.014578800000000001,4944.63
0.014585200000000001,4762.6
0.0145917,4606.200000000001
0.014598100000000001,4470.64
0.0146068,4314.0599999999995
0.0146155,4181.639999999999
0.014628500000000001,4017.6499999999996
0.014641900000000001,3881.7
0.0146555,3768.65
0.014669000000000001,3674.38
0.0146871,3570.69
0.0147051,3485.92
0.0147255,3407.41
0.0147458,3342.36
0.014781899999999999,3250.4300000000003
0.014818,3179.95
0.0148722,3100.44
0.0149264,3041.46
0.0150077,2976.79
0.015116099999999999,2916.9100000000003
0.015260600000000001,2863.02
0.0154593,2814.15
0.0157483,2768.57
0.015909,2750.3
0.0159166,2757.13
0.0159248,2791.14
0.0159254,2791.48
0.015929199999999998,2779.66
0.0159343,2755.31
0.0159401,2747.3900000000003
0.0162793,2717.53
0.0162911,2720.86
0.0163122,2714.8500000000004
0.0169014,2676.7
0.0169105,2683.57
0.016916800000000003,2693.06
0.0169299,2675.46
0.0169995,2670.9100000000003
0.017005,2670.9900000000002
0.0178558,2616.02
0.0178637,2619.3
0.0178703,2641.19
0.017874300000000003,2650.5
0.0178788,2638.7200000000003
0.017884800000000003,2617.78
0.017898300000000002,2612.33
0.018189800000000002,2578.47
0.0183393,2553.78
0.0183592,2558.5499999999997
0.0183705,2570.8
0.0183776,2589.14
0.0183824,2612.4700000000003
0.018386,2643.9300000000003
0.0183886,2681.27
0.0183905,2725.12
0.0183917,2766.18
0.0183926,2808.3999999999996
0.0183935,2865.13
0.0183944,2942.65
0.018394900000000002,3003.52
0.0183954,3069.9100000000003
0.0183959,3149.27
0.0183964,3244.04
0.0183969,3356.97
0.018397300000000002,3491.11
0.0183978,3649.82
0.0183982,3787.13
0.0183986,3941.81
0.0183989,4120.47
0.0183993,4320.91
0.0183997,4544.96
0.0184001,4794.2
0.0184004,5070.36
0.0184008,5374.67
0.0184012,5708.45
0.0184016,6072.48
0.018402,6575.32
0.0184025,7127.34
0.018403,7727.76
0.0184035,8374.11
0.0184039,9062.95
0.0184046,10163.3
0.0184057,11963.6
0.0184069,13872.0
0.0184076,15020.800000000001
0.0184083,15891.3
0.0184088,16555.7
0.0184093,17074.5
0.0184099,17496.6
0.0184103,17755.3
0.0184108,17917.5
0.018411200000000003,17966.8
0.0184116,17934.399999999998
0.0184121,17792.0
0.018412500000000002,17551.399999999998
0.018413,17149.1
0.0184135,16647.4
0.0184141,15999.099999999999
0.0184147,15160.3
0.0184154,14081.9
0.0184167,11959.5
0.018417600000000003,10483.800000000001
0.018418300000000002,9365.41
0.0184188,8661.05
0.0184193,7996.6900000000005
0.0184197,7377.030000000001
0.0184202,6804.76
0.0184207,6281.52
0.018421,5921.21
0.0184214,5588.37
0.018421700000000003,5282.24
0.0184221,5002.09
0.0184225,4746.7
0.0184228,4515.0
0.0184232,4305.55
0.018423600000000002,4058.49
0.018424,3895.4399999999996
0.0184245,3704.87
0.0184249,3541.78
0.0184254,3402.8900000000003
0.0184259,3285.0
0.018426400000000002,3185.29
0.0184268,3101.1099999999997
0.0184273,3030.14
0.0184279,2956.84
0.0184285,2897.53
0.018429400000000002,2828.68
0.0184303,2777.52
0.0184314,2727.8799999999997
0.0184332,2677.64
0.0184356,2634.63
0.0184391,2594.15
0.0184439,2560.8
0.018451,2530.26
0.018462799999999998,2499.48
0.0185069,2419.81
0.0185271,2372.27
0.0185435,2317.9599999999996
0.0185561,2259.11
0.0185639,2210.87
0.018571,2154.4900000000002
0.018576699999999998,2098.2400000000002
0.0185809,2047.8999999999999
0.0185849,1990.8600000000001
0.0185908,1893.5
0.0185939,1842.44
0.0185954,1825.6699999999998
0.0185962,1822.97
0.0185972,1829.37
0.0185979,1843.52
0.0185986,1869.07
0.018599,1894.3600000000001
0.0185995,1927.91
0.018600000000000002,1971.4
0.0186004,2026.7499999999998
0.0186008,2084.09
0.0186013,2169.33
0.0186016,2236.96
0.0186019,2314.27
0.0186022,2402.31
0.0186025,2502.05
0.018602900000000002,2614.6099999999997
0.0186032,2741.06
0.0186035,2902.73
0.0186039,3085.4
0.0186043,3290.84
0.0186046,3520.63
0.018605,3776.53
0.0186053,4059.87
0.0186057,4372.150000000001
0.018606,4714.43
0.018606400000000002,5046.91
0.0186067,5404.63
0.018607000000000002,5788.0599999999995
0.0186073,6197.099999999999
0.0186078,6858.74
0.0186083,7575.910000000001
0.0186088,8401.52
0.0186094,9400.080000000002
0.0186099,10455.7
0.018611,12427.0
0.018612200000000002,14744.0
0.018612800000000002,15782.8
0.0186134,16914.7
0.0186141,17866.5
0.018614500000000003,18462.9
0.018615,18987.1
0.018615600000000003,19474.100000000002
0.018616,19741.2
0.0186165,19923.7
0.018616999999999998,19984.3
0.018617500000000002,19911.0
0.0186181,19695.8
0.0186185,19410.2
0.018619,19037.0
0.0186196,18379.9
0.018620300000000003,17549.1
0.018621000000000002,16609.9
0.018622,15075.8
0.0186237,12452.6
0.0186243,11546.8
0.018625,10513.999999999998
0.0186256,9797.869999999999
0.018626100000000003,9136.74
0.0186267,8532.310000000001
0.0186273,7941.08
0.0186277,7569.860000000001
0.0186282,7228.73
0.0186288,6770.51
0.0186294,6371.610000000001
0.01863,6025.929999999999
0.0186307,5727.389999999999
0.0186313,5469.9
0.0186319,5247.89
0.0186326,5056.04
0.018633200000000003,4889.85
0.018634,4711.46
0.0186347,4569.200000000001
0.0186358,4391.16
0.018637,4245.49
0.0186381,4123.96
0.0186395,3989.63
0.0186414,3854.7400000000002
0.0186432,3745.04
0.018645099999999998,3653.74
0.018648,3537.2200000000003
0.0186511,3436.98
0.0186543,3356.52
0.018658,3278.62
0.0186635,3191.1800000000003
0.0186704,3108.48
0.018678900000000002,3035.1
0.0186873,2980.47
0.018699900000000002,2920.46
0.018715,2869.67
0.0187386,2816.42
0.0187638,2778.55
0.0188041,2739.1
0.0188643,2703.5
0.0189656,2669.4399999999996
0.019139600000000003,2637.5099999999998
0.0195221,2598.15
0.020041000000000003,2559.0099999999998
0.020059999999999998,2564.38
0.0200631,2576.23
0.020064600000000002,2593.5899999999997
0.0200656,2614.71
0.020066700000000003,2648.2999999999997
0.020067400000000003,2685.04
0.020068199999999998,2734.88
0.020069,2801.1
0.0200698,2887.1600000000003
0.0200704,2966.79
0.0200709,3060.7700000000004
0.0200716,3183.3300000000004
0.020072100000000002,3295.75
0.020072899999999998,3488.66
0.020073599999999997,3709.7000000000003
0.0200744,3955.66
0.0200754,4312.35
0.0200772,4937.160000000001
0.0200782,5246.1900000000005
0.020078900000000004,5461.929999999999
0.0200795,5585.849999999999
0.0200801,5692.1900000000005
0.020080800000000003,5763.24
0.0200814,5787.34
0.0200814,5787.5
0.020082100000000002,5766.200000000001
0.020082700000000002,5704.75
0.0200833,5603.88
0.0200838,5492.91
0.020084499999999998,5302.26
0.020084900000000003,5178.03
0.020086,4833.400000000001
0.020087999999999998,4099.54
0.0200888,3842.42
0.020089600000000003,3607.4700000000003
0.0200904,3399.13
0.0200911,3219.57
0.020091800000000003,3087.31
0.020092500000000003,2975.8900000000003
0.020093100000000003,2883.72
0.020093800000000002,2808.83
0.020094599999999997,2740.98
0.0200954,2689.76
0.0200964,2641.67
0.020097399999999998,2610.51
0.020099000000000002,2584.08
0.020101,2568.82
0.020107800000000002,2558.32
0.0201766,2547.79
0.0208956,2482.38
0.021200899999999998,2447.54
0.021210399999999997,2452.61
0.0212127,2462.75
0.0212144,2479.42
0.0212161,2510.68
0.0212174,2548.28
0.0212186,2601.5
0.0212199,2675.05
0.0212213,2773.7
0.021223000000000002,2913.91
0.0212249,3077.42
0.021226099999999998,3164.26
0.021227100000000002,3215.43
0.0212281,3248.85
0.0212289,3256.67
0.021229900000000003,3243.96
0.021230799999999998,3208.97
0.021231800000000002,3151.09
0.0212331,3053.76
0.021236100000000004,2799.63
0.021237400000000003,2704.71
0.0212386,2628.61
0.0212398,2570.1200000000003
0.021241,2526.79
0.0212423,2495.0
0.021243500000000002,2474.1499999999996
0.0212454,2456.88
0.021248399999999997,2445.98
0.0212678,2437.79
0.021628400000000002,2377.5
0.021894200000000003,2317.99
0.022100900000000003,2256.7200000000003
0.0222486,2200.85
0.0223963,2130.27
0.022514500000000003,2058.79
0.0226031,1993.12
0.022669500000000002,1934.89
0.022736000000000003,1867.0
0.0228024,1787.07
0.0228467,1725.7
0.022890999999999998,1656.81
0.022935300000000002,1579.46
0.0229782,1496.29
0.0230402,1363.75
0.0230816,1275.58
0.023102200000000003,1237.47
0.0231177,1215.17
0.0231318,1202.76
0.0231406,1200.44
0.023151,1205.22
0.0231587,1215.6599999999999
0.023166500000000003,1233.68
0.0231742,1261.2
0.023179400000000003,1285.9499999999998
0.023184,1313.49
0.0231902,1359.5600000000002
0.0231944,1397.21
0.023198500000000004,1441.3
0.0232027,1492.72
0.0232068,1552.51
0.0232109,1621.95
0.0232151,1702.5600000000002
0.0232182,1771.42
0.0232213,1848.4
0.0232244,1934.43
0.0232275,2030.5900000000001
0.0232306,2138.15
0.023233700000000003,2258.5299999999997
0.0232368,2393.37
0.023239899999999997,2544.5299999999997
0.0232422,2671.98
0.0232446,2811.23
0.023247,2963.48
0.0232493,3130.0699999999997
0.0232517,3312.53
0.023254,3512.55
0.0232564,3732.0299999999997
0.023258800000000003,3973.1
0.0232614,4273.18
0.023264100000000003,4607.52
0.0232667,4980.6
0.023268499999999998,5253.35
0.0232703,5547.3
0.0232721,5864.37
0.0232744,6326.780000000001
0.023276599999999998,6806.05
0.0232789,7334.87
0.023281100000000002,7919.17
0.0232833,8565.42
0.0232855,9281.029999999999
0.0232877,10074.2
0.023289900000000002,10954.4
0.023291400000000004,11594.4
0.0232929,12281.0
0.0232944,13017.6
0.023295800000000002,13808.1
0.0232979,15013.0
0.023299900000000002,16293.3
0.0233019,17700.8
0.0233039,19247.2
0.0233059,20943.7
0.0233078,22729.7
0.023309600000000003,24518.8
0.0233113,26449.1
0.023313100000000003,28524.4
0.0233149,30746.699999999997
0.0233167,33114.1
0.0233188,36106.3
0.0233216,40367.2
0.0233258,47167.2
0.0233304,54682.6
0.0233329,58510.600000000006
0.023335400000000003,61960.100000000006
0.0233371,63972.3
0.0233387,65705.8
0.0233404,67125.4
0.0233423,68339.7
0.023344,68995.7
0.0233459,69317.4
0.0233462,69323.4
0.023348,69113.3
0.0233499,68501.7
0.023351700000000003,67524.8
0.0233541,65732.5
0.023356599999999998,63491.5
0.0233602,59557.9
0.0233698,48283.7
0.023373400000000003,44378.3
0.0233769,40774.100000000006
0.0233805,37501.0
0.023382800000000002,35503.9
0.0233853,33538.2
0.023388,31623.3
0.0233906,29868.199999999997
0.0233933,28260.5
0.023396,26787.6
0.0233986,25437.4
0.0234013,24198.8
0.023403900000000002,23060.999999999996
0.0234067,21958.899999999998
0.023409700000000002,20897.399999999998
0.0234127,19926.4
0.0234171,18619.5
0.0234215,17467.5
0.0234259,16447.5
0.023430399999999997,15540.199999999999
0.023434800000000002,14729.8
0.023439199999999997,14002.9
0.0234437,13348.199999999999
0.0234496,12571.8
0.023454700000000002,11972.0
0.0234613,11292.800000000001
0.0234679,10696.8
0.0234745,10169.8
0.0234811,9701.53
0.0234877,9283.73
0.0234957,8832.599999999999
0.0235037,8434.54
0.0235118,8080.75
0.023519800000000004,7764.9
0.023530500000000003,7393.45
0.0235408,7079.82
0.023551199999999998,6802.9400000000005
0.0235615,6556.93
0.023577,6235.76
0.0235925,5961.31
0.023607999999999997,5724.370000000001
0.023623500000000002,5517.95
0.0236442,5281.07
0.0236671,5059.9800000000005
0.0236922,4855.139999999999
0.0237155,4693.65
0.023747600000000004,4505.429999999999
0.0237808,4343.57
0.0238177,4193.7300000000005
0.0238436,4103.53
0.023887900000000004,3971.06
0.0239322,3860.6699999999996
0.0239987,3725.82
0.0240651,3618.05
0.0241316,3529.9700000000003
0.0242191,3436.66
0.0242222,3435.5
0.0242333,3445.7
0.0242402,3431.65
0.0242473,3412.3100000000004
0.024327,3344.51
0.0244452,3266.14
0.0246072,3183.63
0.0247829,3115.97
0.0250398,3042.67
0.025347300000000003,2979.91
0.0257563,2920.68
0.0263333,2863.52
0.0271584,2808.97
0.0277108,2784.8700000000003
0.0277851,2792.14
0.0278096,2809.49
0.027820200000000003,2831.19
0.0278275,2863.36
0.0278314,2896.04
0.0278341,2932.62
0.027836200000000002,2978.57
0.0278377,3023.34
0.027839100000000002,3085.7999999999997
0.0278402,3148.16
0.027841200000000003,3228.92
0.027842,3304.67
0.0278428,3396.16
0.0278436,3506.09
0.027844400000000002,3637.25
0.0278452,3792.4
0.027846000000000003,3974.07
0.027846799999999998,4184.42
0.0278476,4424.820000000001
0.0278484,4692.0599999999995
0.0278492,4988.400000000001
0.027850000000000003,5311.81
0.0278512,5864.06
0.0278538,7112.3099999999995
0.0278546,7497.77
0.027855500000000002,7850.42
0.0278563,8128.42
0.027856900000000004,8336.43
0.0278576,8494.960000000001
0.027858200000000003,8605.96
0.027859,8687.38
0.027859500000000002,8702.41
0.027860100000000002,8682.3
0.0278606,8632.960000000001
0.0278612,8535.06
0.0278619,8389.35
0.0278625,8193.45
0.0278633,7927.08
0.027864200000000002,7584.6
0.027865400000000002,7007.95
0.027868,5773.97
0.027869100000000004,5287.2300000000005
0.0278699,4987.84
0.0278706,4712.0
0.0278712,4494.3099999999995
0.027872,4247.25
0.0278728,4030.36
0.027873600000000002,3842.42
0.0278744,3681.4300000000003
0.027875200000000003,3544.96
0.027875999999999998,3430.24
0.0278768,3334.53
0.027877900000000004,3231.8199999999997
0.0278789,3152.21
0.027880099999999998,3083.29
0.0278815,3026.27
0.0278835,2967.6200000000003
0.0278859,2924.3700000000003
0.0278888,2889.6000000000004
0.027892700000000003,2860.48
0.027900499999999998,2828.53
0.027913700000000003,2804.0099999999998
0.027942300000000003,2785.34
0.028016700000000002,2772.9300000000003
0.028319,2758.9100000000003
0.0283542,2763.14
0.028363700000000002,2772.96
0.0283673,2789.53
0.0283691,2810.09
0.028370199999999998,2833.5
0.0283714,2869.2000000000003
0.0283726,2922.56
0.0283737,2993.3999999999996
0.0283745,3057.4900000000002
0.0283752,3136.4
0.028376000000000002,3232.25
0.028376800000000004,3346.88
0.0283776,3490.46
0.028378399999999998,3678.14
0.0283793,3895.72
0.0283802,4137.32
0.0283808,4310.450000000001
0.028382,4681.7
0.028384299999999998,5467.51
0.0283854,5797.22
0.028386300000000003,6045.530000000001
0.0283871,6213.87
0.0283879,6325.719999999999
0.0283886,6397.35
0.0283892,6424.64
0.028389400000000002,6425.61
0.0283901,6404.09
0.0283908,6343.14
0.0283915,6248.370000000001
0.028392200000000003,6108.570000000001
0.028393099999999998,5884.5
0.028394,5608.38
0.0283954,5168.46
0.0283973,4519.0599999999995
0.0283984,4188.63
0.0283993,3938.97
0.0284002,3717.15
0.0284008,3585.71
0.0284016,3423.93
0.0284025,3287.34
0.0284033,3174.19
0.028404099999999998,3082.17
0.028405,3003.9500000000003
0.0284059,2943.54
0.0284071,2885.0600000000004
0.0284083,2845.54
0.028410099999999997,2809.88
0.0284124,2786.96
0.0284177,2770.6499999999996
0.028436,2759.1800000000003
0.028605000000000002,2747.52
0.0307793,2676.11
0.030794800000000004,2679.9900000000002
0.030798199999999998,2691.69
0.0308005,2712.98
0.030802200000000002,2742.67
0.0308039,2789.88
0.0308054,2848.8
0.0308069,2926.52
0.0308086,3038.91
0.030813100000000003,3390.7799999999997
0.0308146,3483.46
0.0308157,3534.0699999999997
0.0308169,3563.07
0.0308175,3566.83
0.0308187,3553.48
0.030819899999999997,3513.89
0.030821,3456.45
0.030822600000000002,3343.5
0.0308261,3067.19
0.030827800000000002,2950.2999999999997
0.0308295,2856.91
0.030831200000000003,2791.3199999999997
0.030832799999999997,2745.88
0.0308339,2724.75
0.0308361,2697.5099999999998
0.0308384,2684.8900000000003
0.030843600000000002,2676.81
0.0321351,2617.94
0.032651599999999996,2588.42
0.0327136,2592.9700000000003
0.032749799999999996,2605.18
0.0327756,2627.94
0.0327907,2655.42
0.0328003,2684.54
0.0328089,2725.2900000000004
0.0328146,2765.4100000000003
0.0328203,2823.03
0.0328237,2870.4900000000002
0.0328271,2932.71
0.0328304,3013.82
0.032832400000000005,3079.61
0.0328345,3161.9
0.0328361,3238.2200000000003
0.0328376,3331.3100000000004
0.0328391,3441.8799999999997
0.0328401,3530.29
0.0328411,3633.42
0.0328421,3754.44
0.0328431,3897.22
0.0328441,4066.35
0.0328448,4213.74
0.0328456,4381.55
0.0328462,4543.51
0.032846799999999995,4724.41
0.0328475,4926.3
0.0328481,5151.2
0.0328487,5401.3
0.0328494,5678.61
0.032850000000000004,5985.1900000000005
0.032850700000000004,6322.82
0.0328513,6682.33
0.0328519,7073.83
0.0328523,7353.0199999999995
0.0328531,7955.74
0.032854,8616.92
0.0328548,9334.41
0.0328556,10103.3
0.0328569,11336.4
0.0328599,14496.9
0.0328608,15442.7
0.0328617,16241.099999999999
0.0328626,16953.2
0.0328633,17498.2
0.0328641,17942.7
0.0328649,18266.100000000002
0.0328656,18465.800000000003
0.0328663,18562.0
0.0328665,18570.899999999998
0.0328673,18508.0
0.0328681,18314.1
0.032869,17938.4
0.0328699,17412.399999999998
0.0328708,16762.8
0.032871700000000004,16025.3
0.0328728,14922.5
0.0328747,12994.4
0.0328762,11396.1
0.0328774,10164.2
0.0328783,9395.41
0.0328791,8677.65
0.032879900000000004,8015.499999999999
0.0328807,7411.62
0.0328814,6997.110000000001
0.032882,6615.22
0.0328827,6204.6900000000005
0.0328834,5881.29
0.032884000000000004,5588.05
0.0328846,5323.05
0.0328853,5084.23
0.0328859,4869.51
0.0328865,4676.8099999999995
0.0328872,4504.08
0.032888,4309.110000000001
0.0328885,4203.15
0.0328895,4016.6199999999994
0.0328905,3859.17
0.0328915,3725.79
0.0328925,3612.26
0.032893500000000006,3515.07
0.032895,3393.7599999999998
0.0328965,3293.0
0.0328975,3235.52
0.0328996,3140.06
0.0329017,3064.2599999999998
0.0329037,3002.84
0.0329071,2923.86
0.032910499999999995,2864.3399999999997
0.0329147,2809.27
0.0329204,2754.76
0.032928,2704.9500000000003
0.0329376,2663.7
0.032952300000000004,2624.61
0.0329678,2599.61
0.0329988,2570.98
0.0330649,2540.76
0.033131,2522.3399999999997
0.033137,2522.46
0.0334517,2425.75
0.0334628,2425.14
0.033482200000000004,2430.98
0.0334961,2448.1600000000003
0.0335026,2465.0
0.0335091,2493.5
0.0335137,2526.83
0.0335172,2564.58
0.0335203,2615.02
0.0335223,2660.37
0.0335238,2705.4700000000003
0.033525200000000005,2764.78
0.033526600000000004,2838.5099999999998
0.0335278,2921.1200000000003
0.0335285,2989.9
0.033529300000000005,3072.59
0.0335301,3172.27
0.0335309,3292.56
0.033531399999999996,3398.82
0.033532,3521.0
0.0335326,3671.05
0.0335333,3867.24
0.0335338,4016.45
0.0335343,4181.879999999999
0.0335347,4364.950000000001
0.0335352,4566.900000000001
0.0335357,4789.13
0.033536100000000006,5032.849999999999
0.0335366,5299.45
0.033537,5589.88
0.0335375,5905.24
0.033538000000000005,6246.25
0.0335384,6613.6900000000005
0.0335391,7214.97
0.0335398,7876.280000000001
0.0335404,8484.8
0.0335412,9358.2
0.033541800000000004,10055.6
0.0335426,11033.0
0.033544000000000004,12877.9
0.0335458,15188.6
0.033546900000000004,16542.0
0.033547600000000004,17354.6
0.0335482,17970.1
0.033549,18616.0
0.0335497,19055.100000000002
