E(MeV),xs(mb)
3.1263200000000005e-10,12396.8
3.2339000000000006e-10,12228.1
3.3451900000000004e-10,12062.699999999999
3.4603000000000004e-10,11900.699999999999
3.5793700000000003e-10,11741.8
3.70254e-10,11586.2
3.8299500000000003e-10,11433.800000000001
3.96174e-10,11284.400000000001
4.09807e-10,11138.1
4.24808e-10,10986.0
4.4035500000000003e-10,10837.2
4.56473e-10,10691.6
4.73179e-10,10549.3
4.90499e-10,10410.1
5.08451e-10,10274.0
5.270620000000001e-10,10141.0
5.463510000000001e-10,10011.000000000002
5.6635e-10,9883.89
5.870770000000001e-10,9759.710000000001
6.08566e-10,9638.34
6.308379999999999e-10,9519.78
6.53929e-10,9403.93
6.77861e-10,9290.78
7.041590000000001e-10,9173.83
7.31477e-10,9059.78
7.598550000000001e-10,8948.560000000001
7.89333e-10,8840.109999999999
8.199550000000001e-10,8734.38
8.51766e-10,8631.31
8.848100000000001e-10,8530.84
9.19136e-10,8432.92
9.54794e-10,8337.5
9.93937e-10,8239.41
1.0346800000000002e-9,8143.990000000001
1.0771e-9,8051.14
1.1212500000000002e-9,7960.84
1.16722e-9,7872.99
1.2150600000000001e-9,7787.56
1.26488e-9,7704.46
1.31952e-9,7619.469999999999
1.3765200000000001e-9,7536.9400000000005
1.43598e-9,7456.82
1.49801e-9,7379.0199999999995
1.5627200000000002e-9,7303.5
1.63367e-9,7226.57
1.7078500000000003e-9,7151.99
1.7853900000000002e-9,7079.71
1.86647e-9,7009.629999999999
1.9512100000000003e-9,6941.71
2.04412e-9,6872.77
2.14146e-9,6806.05
2.24343e-9,6741.46
2.35026e-9,6678.93
2.4674000000000004e-9,6615.69
2.59036e-9,6554.55
2.71945e-9,6495.429999999999
2.86102e-9,6435.83
3.0099600000000002e-9,6378.28
3.16666e-9,6322.69
3.3385500000000002e-9,6266.81
3.5198e-9,6212.900000000001
3.71086e-9,6160.9
3.92059e-9,6108.74
4.14217e-9,6058.49
4.38554e-9,6008.219999999999
4.643200000000001e-9,5959.83
4.916010000000001e-9,5913.24
5.21586e-9,5866.75
5.534e-9,5822.03
5.8839600000000004e-9,5777.5
6.256080000000001e-9,5734.72
6.665790000000001e-9,5692.22
7.11736e-9,5650.089999999999
7.59955e-9,5609.69
8.13157e-9,5569.73
8.70083e-9,5531.44
9.329630000000001e-9,5493.64
1.0025100000000001e-8,5456.38
1.07724e-8,5420.759999999999
1.1599900000000001e-8,5385.72
1.25174e-8,5351.3099999999995
1.3536e-8,5317.580000000001
1.46376e-8,5285.43
1.58623e-8,5253.96
1.72258e-8,5223.22
1.87461e-8,5193.23
2.04439e-8,5164.0199999999995
2.23426e-8,5135.62
2.4469300000000002e-8,5108.05
2.52522e-8,5098.84
2.5299999999999998e-8,5098.290000000001
2.7825700000000004e-8,5071.5
3.0668300000000003e-8,5045.61
3.38727e-8,5020.62
3.74912e-8,4996.540000000001
4.1672099999999996e-8,4972.889999999999
4.6417400000000006e-8,4950.2
5.1922e-8,4928.05
5.83257e-8,4906.49
6.565780000000001e-8,4885.93
7.422480000000001e-8,4866.0199999999995
8.42653e-8,4846.8
9.60693e-8,4828.299999999999
1.1022400000000001e-7,4810.29
1.2699999999999999e-7,4793.07
1.4726099999999998e-7,4776.44
1.7183999999999998e-7,4760.45
2.01798e-7,4745.16
2.38487e-7,4730.59
2.8424e-7,4716.599999999999
3.4164899999999996e-7,4703.26
4.1414e-7,4690.62
5.073479999999999e-7,4678.58
6.28142e-7,4667.19
7.87622e-7,4656.4
1.00232e-6,4646.18
1.55402e-6,4630.429999999999
4.231499999999999e-6,4604.19
1.6353800000000003e-5,4578.46
0.00011147199999999999,4512.52
0.000382244,4376.91
0.000726329,4242.87
0.0011435800000000002,4117.5199999999995
0.00164476,4002.77
0.00226578,3895.99
0.00303969,3797.97
0.00399219,3710.4
0.00521937,3629.94
0.00682558,3556.46
0.00905541,3487.05
0.012245200000000001,3420.88
0.0186245,3331.44
0.0224945,3272.4
0.0243233,3225.7400000000002
0.0253996,3178.52
0.026075900000000003,3129.72
0.0265331,3078.74
0.026876000000000004,3021.95
0.0271427,2957.85
0.027333200000000002,2893.78
0.0274761,2829.67
0.0275904,2763.33
0.0276761,2700.99
0.027761800000000003,2623.4700000000003
0.027819,2560.42
0.0278714,2492.0499999999997
0.027919,2418.7799999999997
0.0279666,2331.62
0.0280023,2254.7999999999997
0.0280381,2165.62
0.028073800000000003,2061.0499999999997
0.0280976,1980.8600000000001
0.028121399999999998,1890.6499999999999
0.0281447,1791.01
0.0281676,1680.71
0.028184300000000002,1591.54
0.0282,1500.29
0.0282157,1401.83
0.0282352,1270.54
0.0282638,1071.72
0.0282733,1010.7299999999999
0.028280500000000004,970.658
0.028285200000000003,948.235
0.028290000000000003,930.615
0.028294700000000002,919.341
0.0282986,916.251
0.0283008,917.4730000000001
0.028304299999999998,924.8900000000001
0.028307000000000002,935.6400000000001
0.0283096,951.6579999999999
0.028312300000000002,973.825
0.0283148,1001.39
0.028317199999999997,1035.3000000000002
0.0283196,1077.3500000000001
0.0283215,1116.8700000000001
0.0283234,1162.91
0.0283256,1223.52
0.0283272,1277.94
0.0283291,1348.93
0.0283309,1423.9599999999998
0.0283325,1501.82
0.0283343,1597.39
0.0283357,1684.1200000000001
0.0283371,1780.03
0.028338600000000002,1886.07
0.02834,2003.2899999999997
0.028341400000000003,2132.87
0.0283428,2276.13
0.0283443,2434.55
0.028345699999999998,2603.64
0.028347000000000004,2786.76
0.0283484,2988.4300000000003
0.028349700000000002,3210.71
0.028351099999999997,3455.79
0.0283525,3731.2
0.028353899999999998,4046.8799999999997
0.0283553,4397.56
0.0283563,4652.84
0.0283572,4926.9
0.0283582,5221.24
0.0283591,5537.4800000000005
0.028360500000000004,6020.41
0.028361800000000003,6535.05
0.028363,7103.04
0.028364300000000002,7730.44
0.0283656,8423.59
0.0283669,9160.019999999999
0.028368000000000004,9905.92
0.0283691,10721.5
0.0283703,11612.9
0.0283714,12587.0
0.0283726,13650.599999999999
0.0283737,14811.300000000001
0.028374899999999998,16076.1
0.028376000000000002,17452.3
0.0283771,18946.5
0.0283783,20565.000000000004
0.028379400000000003,22312.8
0.028380600000000002,24193.5
0.0283817,26208.100000000002
0.028382900000000003,28356.3
0.0283844,31419.199999999997
0.0283859,34690.2
0.028387799999999998,39016.1
0.0283928,50683.5
0.0283947,54880.4
0.0283961,57741.4
0.0283975,60268.100000000006
0.028398500000000004,61731.8
0.0283999,63531.8
0.0284012,64794.5
0.0284025,65614.1
0.0284037,65969.8
0.0284044,66010.09999999999
0.028405399999999997,65882.0
0.028406600000000004,65376.700000000004
0.028407900000000003,64520.4
0.028409200000000003,63354.5
0.0284111,61127.6
0.0284131,58472.600000000006
0.0284152,55175.299999999996
0.0284206,46748.799999999996
0.0284229,43342.799999999996
0.0284251,40173.0
0.0284276,37038.5
0.0284293,35054.3
0.028431099999999997,33218.1
0.0284328,31523.0
0.028434499999999998,29960.2
0.028436200000000002,28520.4
0.0284388,26570.3
0.0284406,25333.800000000003
0.028442500000000003,24140.5
0.0284453,22535.5
0.0284482,21123.1
0.0284511,19875.3
0.0284539,18768.0
0.028456800000000004,17781.4
0.028459599999999998,16898.6
0.0284625,16105.400000000001
0.0284653,15390.0
0.028468200000000003,14742.5
0.0284715,14074.1
0.0284756,13331.0
0.0284796,12675.0
0.0284878,11508.300000000001
0.028489900000000002,11179.9
0.0284919,10783.7
0.028493400000000002,10426.4
0.0284949,10005.0
0.0284965,9520.23
0.028498000000000002,8984.71
0.028500800000000003,7947.0599999999995
0.0285024,7403.84
0.0285035,7040.39
0.0285047,6725.41
0.0285059,6463.5
0.0285071,6254.72
0.0285082,6095.18
0.0285094,5978.379999999999
0.0285106,5896.45
0.0285118,5841.400000000001
0.0285134,5797.450000000001
0.0285157,5768.349999999999
0.028522,5756.36
0.0285377,5756.15
0.0765157,5758.03
0.0768964,5757.94
0.1,5098.860000000001
0.158646,4317.400000000001
0.2,3786.5
0.26814,3435.4399999999996
0.299941,3277.6
0.391415,3052.0
0.402822,3027.99
0.5,2911.7000000000003
0.6042320000000001,2863.89
0.7000000000000001,2861.73
0.811287,2894.87
0.925574,2953.25
1.04292,3030.1800000000003
1.2,3143.8799999999997
1.37523,3073.46
1.4,3295.3199999999997
1.63402,3456.33
1.83827,3573.23
2.04252,3663.75
2.24678,3728.31
2.4,3762.35
2.47629,3752.98
2.6,3788.02
2.63121,3784.89
2.8,3797.5
3.0,3793.99
3.08894,3731.86
3.2,3780.3900000000003
3.6,3731.7999999999997
3.7,3661.15
3.71877,3655.67
3.8,3700.22
3.94442,3666.02
4.0,3665.4300000000003
4.05714,3637.2
4.10428,3630.88
4.2,3628.32
4.35453,3581.61
4.4,3589.54
4.51558,3534.0600000000004
4.52744,3530.92
4.6,3549.63
4.8326,3498.3
5.0,3467.87
5.12365,3426.54
5.16187,3423.46
5.2,3426.54
5.33253,3387.4399999999996
5.36677,3383.73
5.4,3385.19
5.51035,3341.86
5.55603,3336.91
5.6,3344.62
7.01542,3065.09
8.23692,2847.4
9.27561,2682.09
10.0,2579.6
10.1297,2562.69
10.2726,2544.7999999999997
10.4175,2526.65
10.5,2516.3199999999997
10.5527,2503.8999999999996
10.626800000000001,2486.59
10.776699999999998,2475.69
10.9288,2464.6400000000003
11.0,2459.46
11.1552,2443.67
11.3126,2427.6499999999996
11.386199999999999,2420.1600000000003
11.5,2409.17
11.6622,2394.65
11.826799999999999,2379.93
11.842500000000001,2378.52
12.0,2365.22
12.1693,2352.0699999999997
12.327300000000001,2339.79
12.5,2327.23
12.676400000000001,2315.5299999999997
12.8552,2303.66
12.884899999999998,2301.6899999999996
12.9476,2297.8
13.0,2294.6
13.1834,2284.0
13.298000000000002,2277.37
13.348700000000001,2274.6
13.5,2266.6
13.6905,2257.44
13.883600000000001,2248.14
14.0,2242.54
14.1159,2237.4
14.315100000000001,2229.2999999999997
14.5,2221.7799999999997
14.5488,2219.86
14.735499999999998,2212.86
14.94,2205.72
15.0,2203.73
15.0803,2200.93
15.293099999999999,2194.02
15.3783,2191.25
15.5,2187.59
15.539000000000001,2186.46
15.7582,2180.6800000000003
15.9805,2174.82
16.0,2174.3
16.2257,2168.82
16.4546,2163.25
16.5,2162.15
16.7328,2157.54
16.9689,2152.88
17.0,2152.26
17.122999999999998,2149.96
17.3646,2145.9199999999996
17.5,2143.6600000000003
17.7063,2140.65
17.9561,2137.45
18.0,2136.8900000000003
18.2043,2134.2599999999998
18.4611,2131.84
18.4727,2131.7400000000002
18.5,2131.5
18.761000000000003,2129.62
18.8897,2128.69
19.0,2128.05
19.2681,2126.88
19.3516,2126.52
19.5,2126.0699999999997
19.761,2125.56
20.0,2125.3799999999997
20.282200000000003,2126.3
20.5683,2127.22
20.858500000000003,2128.16
21.0,2128.6200000000003
21.296300000000002,2131.09
21.596700000000002,2133.5899999999997
21.9014,2136.12
22.0,2136.9500000000003
22.3104,2140.81
22.625099999999996,2144.73
22.944300000000002,2148.7
23.0,2149.4
23.3245,2154.4500000000003
23.653599999999997,2159.57
23.9873,2164.7599999999998
24.0,2164.96
24.3386,2170.94
24.682,2177.0
25.0,2182.62
25.352700000000002,2189.27
25.7104,2196.02
26.0,2201.48
26.3668,2208.5699999999997
26.7388,2215.7599999999998
27.0,2220.8100000000004
27.3809,2228.12
27.767200000000003,2235.5299999999997
28.0,2240.0
28.395000000000003,2247.37
28.7956,2254.84
29.0,2258.6499999999996
29.409100000000002,2265.92
29.824,2273.29
30.0,2276.42
30.4232,2283.47
30.8525,2290.62
31.0,2293.08
31.437400000000004,2299.76
31.880899999999997,2306.54
32.0,2308.36
32.4515,2314.79
32.9093,2321.32
33.0,2322.61
33.4656,2328.42
33.9377,2334.31
34.0,2335.09
34.4797,2340.53
34.9661,2346.05
35.0,2346.43
35.4938,2351.1099999999997
35.9945,2355.8500000000004
36.0,2355.9
36.5079,2360.1
37.0,2364.16
37.522000000000006,2367.5
38.0,2370.55
38.536100000000005,2373.3
39.0,2375.68
39.550200000000004,2377.5
40.0,2378.98
40.564299999999996,2380.14
41.0,2381.04
41.5784,2381.23
42.0,2381.36
42.5925,2380.84
43.0,2380.48
43.6067,2378.96
44.0,2377.97
44.6208,2375.74
45.0,2374.37
45.6349,2371.14
46.0,2369.2799999999997
46.649,2365.32
47.0,2363.18
47.6631,2358.25
48.0,2355.74
48.6772,2350.11
49.0,2347.42
49.6913,2340.84
50.0,2337.9
50.705400000000004,2330.66
51.0,2327.63
51.7195,2319.46
52.0,2316.2799999999997
52.7336,2307.5
53.0,2304.31
53.747699999999995,2294.66
54.0,2291.41
54.7618,2281.16
55.0,2277.9500000000003
55.776,2266.9100000000003
56.0,2263.7200000000003
56.790099999999995,2252.14
57.0,2249.06
57.8042,2236.73
58.0,2233.73
58.8183,2220.92
59.0,2218.07
59.83240000000001,2204.5499999999997
60.0,2201.8300000000004
60.8465,2188.05
61.0,2185.55
61.860600000000005,2171.1299999999997
62.0,2168.79
62.8747,2153.76
63.0,2151.6099999999997
63.8888,2135.9900000000002
64.0,2134.04
64.9029,2117.8599999999997
65.0,2116.12
65.917,2099.96
66.0,2098.5
66.9311,2081.84
67.0,2080.61
67.9453,2063.46
68.0,2062.47
68.9594,2044.88
69.0,2044.14
69.9735,2026.1200000000001
70.0,2025.63
70.9876,2007.72
71.0,2007.4900000000002
72.0,1989.23
73.0,1970.8799999999999
74.0,1952.58
75.0,1934.11
76.0,1916.0600000000002
77.0,1898.1399999999999
78.0,1880.1000000000001
79.0,1862.2099999999998
80.0,1844.23
81.0,1826.9899999999998
82.0,1809.68
83.0,1792.5800000000002
84.0,1775.43
85.0,1758.52
86.0,1741.5700000000002
87.0,1724.75
88.0,1708.18
89.0,1691.6
90.0,1675.3100000000002
91.0,1659.5800000000002
92.0,1644.15
93.0,1628.72
94.0,1613.4299999999998
95.0,1598.47
96.0,1583.5
97.0,1568.8500000000001
98.0,1554.21
99.0,1539.8899999999999
100.0,1525.59
101.411,1506.49
102.0,1498.52
103.439,1479.53
104.0,1472.1299999999999
105.467,1453.1499999999999
106.0,1446.26
107.495,1427.54
108.0,1421.23
109.524,1402.6799999999998
110.00000000000001,1396.8799999999999
111.552,1379.03
112.00000000000001,1373.8799999999999
113.58,1356.23
113.99999999999999,1351.54
115.608,1333.98
115.99999999999999,1329.7
117.63699999999999,1312.48
118.0,1308.65
119.66499999999999,1291.6499999999999
120.0,1288.23
121.69300000000001,1271.91
122.0,1268.95
123.72099999999999,1252.74
124.0,1250.1100000000001
125.749,1234.28
126.0,1232.01
127.77799999999999,1216.4299999999998
128.0,1214.48
129.806,1199.02
130.0,1197.36
131.834,1182.68
132.0,1181.35
133.862,1166.93
134.0,1165.86
135.89100000000002,1151.7
136.0,1150.8799999999999
137.91899999999998,1136.83
138.0,1136.24
139.947,1122.6000000000001
140.0,1122.23
141.975,1109.1899999999998
142.0,1109.03
144.0,1096.13
146.0,1083.81
148.0,1071.9099999999999
150.0,1060.28
152.0,1049.46
154.0,1039.02
156.0,1028.81
158.0,1019.0999999999999
160.0,1009.73
162.0,1000.88
164.0,992.4879999999999
166.0,984.409
168.0,976.5040000000001
170.0,969.0260000000001
172.0,961.8349999999999
174.0,954.7940000000001
176.0,948.1510000000001
178.0,941.77
180.0,935.5169999999999
182.0,929.9429999999999
184.0,924.4849999999999
186.0,919.3870000000001
188.0,914.518
190.0,909.745
192.0,905.315
194.0,901.0960000000001
196.0,896.9609999999999
198.0,893.152
200.0,889.5400000000001
