E(MeV),xs(mb)
4.79221e-10,49029.4
4.94666e-10,48303.700000000004
5.10605e-10,47590.0
5.270620000000001e-10,46887.600000000006
5.440450000000001e-10,46196.700000000004
5.6158e-10,45516.9
5.796750000000001e-10,44848.100000000006
5.98358e-10,44189.99999999999
6.176389999999999e-10,43542.7
6.37545e-10,42905.7
6.58089e-10,42279.1
6.79298e-10,41662.5
7.01188e-10,41055.9
7.253160000000001e-10,40419.600000000006
7.50275e-10,39794.299999999996
7.760930000000001e-10,39179.7
8.027990000000002e-10,38575.7
8.30425e-10,37982.1
8.59e-10,37398.6
8.885600000000001e-10,36825.2
9.19136e-10,36261.6
9.50765e-10,35707.7
9.83482e-10,35163.3
1.0173200000000002e-9,34628.2
1.05233e-9,34102.299999999996
1.08854e-9,33585.4
1.126e-9,33077.4
1.16475e-9,32578.100000000002
1.20483e-9,32087.3
1.24629e-9,31605.0
1.28917e-9,31130.9
1.3335400000000001e-9,30664.899999999998
1.37943e-9,30206.9
1.42689e-9,29756.7
1.47599e-9,29314.2
1.5267900000000003e-9,28879.199999999997
1.57932e-9,28451.7
1.63367e-9,28031.5
1.68989e-9,27618.5
1.74804e-9,27212.5
1.8081900000000001e-9,26813.5
1.87041e-9,26421.3
1.9347700000000003e-9,26035.7
2.00135e-9,25656.7
2.07022e-9,25284.2
2.14146e-9,24918.100000000002
2.21515e-9,24558.100000000002
2.2913800000000004e-9,24204.3
2.37023e-9,23856.600000000002
2.45179e-9,23514.7
2.5361600000000005e-9,23178.7
2.62343e-9,22848.4
2.7137e-9,22523.7
2.80709e-9,22204.5
2.90368e-9,21890.800000000003
3.0036000000000003e-9,21582.4
3.10696e-9,21279.2
3.21387e-9,20981.2
3.3244600000000003e-9,20688.2
3.4388600000000003e-9,20400.3
3.5572e-9,20117.2
3.6874e-9,19821.6
3.822360000000001e-9,19531.5
3.96227e-9,19246.5
4.107280000000001e-9,18966.7
4.2576200000000004e-9,18691.899999999998
4.41344e-9,18422.1
4.57499e-9,18157.1
4.74242e-9,17896.9
4.916010000000001e-9,17641.4
5.095930000000001e-9,17390.5
5.282460000000001e-9,17144.1
5.475790000000001e-9,16902.2
5.6762200000000005e-9,16664.5
5.8839600000000004e-9,16431.2
6.099330000000001e-9,16202.099999999999
6.32255e-9,15977.1
6.5539800000000006e-9,15756.1
6.7938500000000005e-9,15539.099999999999
7.04252e-9,15326.0
7.300270000000001e-9,15116.7
7.56748e-9,14911.2
7.84444e-9,14709.4
8.13157e-9,14511.199999999999
8.42917e-9,14316.5
8.73771e-9,14125.4
9.05749e-9,13937.699999999999
9.38902e-9,13753.3
9.73265e-9,13572.3
1.01102e-8,13384.199999999999
1.05025e-8,13199.6
1.09099e-8,13018.5
1.13331e-8,12840.9
1.1772800000000001e-8,12666.699999999999
1.22295e-8,12495.7
1.2704e-8,12328.1
1.31968e-8,12163.5
1.3708800000000001e-8,12002.1
1.4240600000000001e-8,11843.8
1.47931e-8,11688.5
1.5367e-8,11536.1
1.59632e-8,11386.6
1.65825e-8,11239.9
1.72258e-8,11096.0
1.78941e-8,10954.8
1.85883e-8,10816.300000000001
1.9309400000000003e-8,10680.5
2.0101e-8,10539.8
2.0924999999999997e-8,10402.0
2.17828e-8,10267.0
2.26757e-8,10134.7
2.3605299999999998e-8,10005.0
2.4573e-8,9877.890000000001
2.52522e-8,9793.08
2.5299999999999998e-8,9787.25
2.63372e-8,9664.5
2.7416800000000002e-8,9544.22
2.8540800000000003e-8,9426.32
2.97107e-8,9310.779999999999
3.09288e-8,9197.53
3.2196600000000005e-8,9086.550000000001
3.35165e-8,8977.76
3.4964300000000004e-8,8865.6
3.6474700000000004e-8,8755.789999999999
3.80503e-8,8648.289999999999
3.9694e-8,8543.05
4.1408699999999994e-8,8440.009999999998
4.31974e-8,8339.140000000001
4.50634e-8,8240.39
4.70101e-8,8143.72
4.9040800000000005e-8,8049.089999999999
5.11592e-8,7956.45
5.3369200000000004e-8,7865.76
5.57923e-8,7772.58
5.83257e-8,7681.4400000000005
6.09739e-8,7592.3
6.37426e-8,7505.09
6.66367e-8,7419.81
6.96626e-8,7336.389999999999
7.282549999999999e-8,7254.81
7.61323e-8,7175.0199999999995
7.975760000000001e-8,7093.320000000001
8.35556e-8,7013.49
8.753439999999999e-8,6935.5
9.170260000000002e-8,6859.3099999999995
9.60693e-8,6784.86
1.00644e-7,6712.13
1.0543699999999999e-7,6641.09
1.10457e-7,6571.6900000000005
1.15962e-7,6500.83
1.21741e-7,6431.650000000001
1.27808e-7,6364.12
1.34178e-7,6298.19
1.4086399999999998e-7,6233.85
1.47885e-7,6171.04
1.55583e-7,6107.1
1.63683e-7,6044.75
1.72204e-7,5983.94
1.81168e-7,5924.65
1.9059999999999997e-7,5866.83
2.0094599999999998e-7,5808.13
2.11855e-7,5750.93
2.23355e-7,5695.22
2.3548e-7,5640.94
2.48263e-7,5588.09
2.6229399999999995e-7,5534.54
2.7711800000000003e-7,5482.389999999999
2.9278e-7,5431.62
3.09327e-7,5382.19
3.27502e-7,5332.24
3.4674299999999997e-7,5283.66
3.6711599999999996e-7,5236.4
3.8868399999999996e-7,5190.43
4.12392e-7,5144.0599999999995
4.37546e-7,5098.99
4.64233e-7,5055.18
4.925489999999999e-7,5012.6
5.236989999999999e-7,4969.75
5.568170000000001e-7,4928.07
5.93283e-7,4886.18
6.32138e-7,4845.51
6.73537e-7,4806.0
7.19169e-7,4766.339999999999
7.67888e-7,4727.839999999999
8.21645e-7,4689.25
8.79165e-7,4651.79
9.40713e-7,4615.41
1.0065699999999998e-6,4580.09
1.09484e-6,4537.5199999999995
1.2161599999999998e-6,4486.42
1.3990599999999998e-6,4421.26
1.66678e-6,4344.610000000001
2.10029e-6,4249.51
2.74082e-6,4147.31
3.62716e-6,4045.28
4.8678499999999995e-6,3941.03
6.48716e-6,3839.83
7.155579999999999e-6,3812.83
7.3108e-6,3823.27
7.3758e-6,3846.8399999999997
7.414799999999999e-6,3877.8199999999997
7.466799999999999e-6,3946.4100000000003
7.5149e-6,4013.2700000000004
7.542909999999999e-6,4030.9100000000003
7.548829999999999e-6,4031.4100000000003
7.5792499999999995e-6,4015.6299999999997
7.622799999999999e-6,3955.16
7.6748e-6,3877.86
7.7268e-6,3829.43
7.7918e-6,3800.52
7.93055e-6,3777.1400000000003
8.56557e-6,3741.2999999999997
9.360829999999999e-6,3719.17
9.404949999999999e-6,3719.14
9.6722e-6,3728.07
9.840490000000001e-6,3753.8399999999997
9.93598e-6,3790.41
9.986610000000001e-6,3825.59
1.0037200000000001e-5,3883.9100000000003
1.0071000000000002e-5,3947.2999999999997
1.0098e-5,4024.19
1.0116000000000001e-5,4096.4
1.0134000000000002e-5,4193.660000000001
1.0150200000000002e-5,4310.889999999999
1.01646e-5,4446.469999999999
1.0176300000000001e-5,4583.79
1.01898e-5,4778.349999999999
1.01988e-5,4932.38
1.02078e-5,5107.55
1.02168e-5,5304.78
1.0225800000000001e-5,5524.26
1.02393e-5,5893.33
1.0252800000000001e-5,6303.4400000000005
1.02888e-5,7473.950000000001
1.0302300000000001e-5,7872.28
1.0311300000000002e-5,8102.57
1.0319400000000002e-5,8277.69
1.0330200000000001e-5,8454.49
1.0339200000000001e-5,8545.949999999999
1.03491e-5,8583.27
1.0349900000000002e-5,8583.34
1.03599e-5,8546.6
1.0368900000000002e-5,8455.82
1.0379000000000002e-5,8293.03
1.03869e-5,8126.910000000001
1.0395900000000002e-5,7901.37
1.04094e-5,7508.9
1.0445400000000002e-5,6345.0
1.04589e-5,5933.849999999999
1.04724e-5,5562.11
1.0481400000000001e-5,5340.12
1.04904e-5,5139.9400000000005
1.0499400000000001e-5,4961.490000000001
1.0508400000000001e-5,4804.0
1.05219e-5,4604.129999999999
1.0533200000000001e-5,4467.28
1.05467e-5,4333.3
1.0561700000000001e-5,4215.61
1.05784e-5,4115.96
1.0595000000000003e-5,4040.0499999999997
1.0620000000000002e-5,3957.08
1.0647e-5,3894.6299999999997
1.0674e-5,3849.8100000000004
1.0728000000000001e-5,3790.4399999999996
1.0802000000000001e-5,3742.87
1.0915900000000002e-5,3702.72
1.10699e-5,3673.85
1.13844e-5,3643.97
1.2210500000000001e-5,3606.5299999999997
1.3095000000000003e-5,3587.53
1.3371900000000002e-5,3594.84
1.3509e-5,3612.23
1.3599000000000001e-5,3642.06
1.36547e-5,3682.61
1.3686700000000002e-5,3724.7400000000002
1.3708100000000002e-5,3766.95
1.37295e-5,3826.45
1.3747e-5,3893.0
1.3764600000000002e-5,3980.07
1.37794e-5,4072.8900000000003
1.37934e-5,4178.0
1.3811400000000001e-5,4340.56
1.3829400000000002e-5,4531.990000000001
1.3856400000000002e-5,4858.469999999999
1.38834e-5,5191.76
1.39014e-5,5386.5
1.39147e-5,5501.9
1.39275e-5,5582.96
1.3941000000000001e-5,5630.55
1.3949600000000001e-5,5639.09
1.3963500000000001e-5,5616.42
1.3974300000000001e-5,5568.71
1.39896e-5,5460.639999999999
1.3998600000000002e-5,5378.19
1.40166e-5,5182.34
1.4061600000000003e-5,4628.9
1.4079600000000002e-5,4426.26
1.40976e-5,4249.91
1.4115600000000001e-5,4103.22
1.4131400000000002e-5,3998.79
1.41516e-5,3893.9
1.41739e-5,3809.85
1.4196200000000001e-5,3750.45
1.4227900000000001e-5,3694.44
1.4261600000000003e-5,3657.23
1.4312300000000002e-5,3623.8199999999997
1.4391000000000002e-5,3595.78
1.4526e-5,3572.76
1.4834900000000001e-5,3552.92
1.5570000000000002e-5,3542.21
1.63529e-5,3553.0400000000004
1.69354e-5,3581.28
1.72955e-5,3613.76
1.7662400000000002e-5,3666.83
1.7911500000000003e-5,3720.96
1.81642e-5,3799.2
1.83564e-5,3882.1
1.84855e-5,3954.4199999999996
1.86154e-5,4045.5899999999997
1.87463e-5,4162.37
1.88451e-5,4272.76
1.8943900000000003e-5,4408.47
1.9044200000000003e-5,4580.07
1.9111e-5,4719.25
1.91778e-5,4883.96
1.9243100000000002e-5,5075.97
1.9307000000000003e-5,5300.950000000001
1.93549e-5,5499.86
1.94028e-5,5730.74
1.9450700000000003e-5,6000.71
1.94952e-5,6294.65
1.9538e-5,6625.75
1.9566600000000003e-5,6878.320000000001
1.95951e-5,7161.11
1.96237e-5,7479.17
1.96522e-5,7838.62
1.9680700000000003e-5,8247.0
1.9705000000000002e-5,8639.5
1.9725000000000002e-5,8999.29
1.9745e-5,9397.14
1.97649e-5,9838.710000000001
1.97849e-5,10330.8
1.9804900000000004e-5,10881.6
1.9824900000000004e-5,11501.1
1.9844800000000004e-5,12201.699999999999
1.9862e-5,12878.099999999999
1.98762e-5,13504.300000000001
1.9890500000000002e-5,14196.1
1.9904800000000003e-5,14963.4
1.9919100000000004e-5,15818.4
1.99333e-5,16775.5
1.9947600000000002e-5,17852.8
1.99583e-5,18752.8
1.9969e-5,19744.1
1.9980400000000003e-5,20917.3
1.99918e-5,22229.0
2.0003300000000002e-5,23702.7
2.0011800000000004e-5,24930.8
2.0020400000000002e-5,26279.499999999996
2.00289e-5,27764.7
2.0037500000000003e-5,29404.4
2.00461e-5,31219.399999999998
2.00546e-5,33233.1
2.0060300000000002e-5,34698.799999999996
2.00683e-5,36935.6
2.00763e-5,39411.200000000004
2.0084300000000004e-5,42154.5
2.00923e-5,45196.6
2.01003e-5,48571.5
2.0108300000000002e-5,52315.7
2.01163e-5,56467.9
2.0124300000000003e-5,61069.00000000001
2.01307e-5,65120.1
2.0137100000000004e-5,69510.4
2.01435e-5,74262.2
2.0150000000000002e-5,79397.5
2.01564e-5,84937.7
2.0164200000000003e-5,92288.0
2.01728e-5,101069.00000000001
2.01814e-5,110681.99999999999
2.01899e-5,121153.0
2.01985e-5,132496.0
2.0207000000000005e-5,144712.0
2.0215600000000003e-5,157782.0
2.0224200000000002e-5,171668.0
2.02356e-5,191349.0
2.02499e-5,217517.0
2.02784e-5,272694.0
2.0295500000000002e-5,305353.0
2.03069e-5,325868.0
2.0318299999999998e-5,344731.0
2.03298e-5,361397.0
2.0341200000000004e-5,375361.0
2.03492e-5,383289.0
2.036e-5,391361.0
2.03686e-5,395406.0
2.0376400000000004e-5,397231.0
2.0380200000000002e-5,397470.0
2.03891e-5,396338.0
2.03977e-5,393057.0
2.0406300000000005e-5,387693.0
2.0416e-5,379228.0
2.04257e-5,368427.0
2.04371e-5,353077.0
2.04485e-5,335328.0
2.0459900000000004e-5,315709.0
2.0477e-5,283973.0
2.0508400000000002e-5,223908.0
2.0522700000000003e-5,197821.0
2.05341e-5,178123.0
2.05427e-5,164180.0
2.05512e-5,151021.0
2.05598e-5,138688.0
2.05684e-5,127204.99999999999
2.0576900000000003e-5,116574.0
2.05855e-5,106787.00000000001
2.0594100000000003e-5,97820.59999999999
2.06026e-5,89642.0
2.0610800000000003e-5,82506.2
2.0618300000000002e-5,76556.8
2.06258e-5,71113.7
2.06333e-5,66143.40000000001
2.0640800000000004e-5,61611.5
2.0648300000000004e-5,57484.4
2.06552e-5,53985.399999999994
2.06622e-5,50781.4
2.0669200000000002e-5,47847.799999999996
2.0676100000000004e-5,45161.7
2.0683100000000002e-5,42701.3
2.069e-5,40446.299999999996
2.06993e-5,37727.0
2.0708600000000004e-5,35299.200000000004
2.07179e-5,33127.0
2.07257e-5,31464.9
2.07353e-5,29618.899999999998
2.0745000000000002e-5,27960.699999999997
2.0754600000000003e-5,26466.4
2.0764200000000004e-5,25115.1
2.07739e-5,23889.0
2.07867e-5,22423.0
2.07996e-5,21122.100000000002
2.0812400000000004e-5,19961.6
2.0825200000000002e-5,18921.0
2.0838100000000003e-5,17983.6
2.0850900000000004e-5,17135.4
2.0863800000000002e-5,16364.8
2.0883e-5,15333.9
2.09023e-5,14429.8
2.09216e-5,13631.7
2.09394e-5,12972.699999999999
2.0962200000000004e-5,12224.2
2.0985100000000003e-5,11565.8
2.1007900000000003e-5,10983.099999999999
2.1030700000000005e-5,10464.7
2.1053600000000005e-5,10001.199999999999
2.10764e-5,9584.87
2.11107e-5,9035.310000000001
2.11406e-5,8616.46
2.11706e-5,8245.990000000002
2.12006e-5,7916.58
2.1230500000000003e-5,7622.29
2.12755e-5,7236.21
2.13204e-5,6905.13
2.1368200000000003e-5,6602.12
2.1421800000000002e-5,6311.75
2.1475300000000004e-5,6063.33
2.1528800000000003e-5,5849.15
2.1600100000000003e-5,5606.7
2.1674000000000003e-5,5397.21
2.17503e-5,5215.45
2.18266e-5,5061.81
2.19411e-5,4872.6900000000005
2.20571e-5,4719.91
2.21732e-5,4596.89
2.2329100000000003e-5,4467.150000000001
2.2486100000000005e-5,4366.76
2.26441e-5,4288.45
2.28829e-5,4202.62
2.3125000000000003e-5,4145.26
2.33694e-5,4110.04
2.3654400000000002e-5,4091.4599999999996
2.37757e-5,4089.93
2.41009e-5,4104.759999999999
2.4277200000000002e-5,4132.33
2.43687e-5,4169.67
2.44338e-5,4224.62
2.4499900000000002e-5,4312.88
2.4577100000000002e-5,4421.45
2.46223e-5,4453.97
2.4641000000000003e-5,4456.389999999999
2.46785e-5,4441.8
2.4744600000000004e-5,4374.25
2.4821800000000003e-5,4294.07
2.4883500000000003e-5,4260.29
2.49387e-5,4250.740000000001
2.5054400000000002e-5,4261.45
2.5313500000000004e-5,4327.45
2.55813e-5,4420.3099999999995
2.5851700000000005e-5,4536.72
2.61246e-5,4680.450000000001
2.6400100000000005e-5,4857.69
2.6586300000000003e-5,4999.360000000001
2.67725e-5,5161.75
2.6961400000000006e-5,5351.4400000000005
2.7150200000000003e-5,5570.89
2.7341700000000003e-5,5829.62
2.7485400000000003e-5,6052.469999999999
2.7630400000000002e-5,6306.94
2.7776000000000003e-5,6597.48
2.7921700000000004e-5,6929.29
2.8069400000000003e-5,7315.98
2.82171e-5,7763.410000000001
2.8315600000000004e-5,8101.72
2.84155e-5,8483.029999999999
2.85154e-5,8908.66
2.8615200000000003e-5,9385.61
2.87151e-5,9922.33
2.88164e-5,10538.199999999999
2.88924e-5,11055.0
2.8968300000000002e-5,11625.9
2.9044300000000002e-5,12258.500000000002
2.9120200000000003e-5,12962.3
2.9197300000000002e-5,13760.699999999999
2.9274300000000005e-5,14658.9
2.93513e-5,15673.8
2.9402700000000002e-5,16425.2
2.9454e-5,17244.8
2.9505400000000004e-5,18141.2
2.95544e-5,19077.4
2.96011e-5,20051.199999999997
2.9647700000000004e-5,21115.6
2.9694400000000005e-5,22282.199999999997
2.9741100000000002e-5,23564.600000000002
2.9787700000000003e-5,24978.5
2.98344e-5,26542.8
2.98811e-5,28279.3
2.9920700000000003e-5,29909.8
2.9969700000000005e-5,32149.3
3.0002300000000006e-5,33800.9
3.0035e-5,35596.8
3.00676e-5,37554.6
3.01002e-5,39694.6
3.0132900000000004e-5,42040.3
3.0165500000000005e-5,44619.200000000004
3.0192000000000005e-5,46908.200000000004
3.0218600000000006e-5,49392.3
3.02451e-5,52094.4
3.02716e-5,55041.3
3.02981e-5,58263.8
3.03246e-5,61798.200000000004
3.0351200000000002e-5,65686.8
3.0377700000000002e-5,69979.7
3.0398100000000003e-5,73594.0
3.0418500000000004e-5,77513.8
3.0438900000000004e-5,81775.5
3.04593e-5,86420.9
3.0479700000000002e-5,91498.8
3.0500100000000003e-5,97065.8
3.05205e-5,103189.0
3.0540900000000004e-5,109947.0
3.05572e-5,115874.00000000001
3.05735e-5,122323.0
3.05898e-5,129360.99999999999
3.0606200000000005e-5,137066.0
3.062250000000001e-5,145528.0
3.06388e-5,154853.0
3.0655100000000004e-5,165171.0
3.0671400000000006e-5,176635.0
3.06847e-5,186918.0
3.0698e-5,198196.0
3.0711200000000005e-5,210605.00000000003
3.07245e-5,224307.0
3.07377e-5,239489.00000000003
3.0751000000000004e-5,256372.0
3.0764300000000006e-5,275216.0
3.07742e-5,290815.0
3.07863e-5,311699.0
3.07951e-5,328334.0
3.0803800000000005e-5,346353.0
3.0812600000000004e-5,365896.0
3.08214e-5,387114.0
3.08302e-5,410170.0
3.08389e-5,435242.00000000006
3.08477e-5,462521.0
3.0856900000000006e-5,493653.00000000006
3.08661e-5,527672.0
3.0875200000000006e-5,564837.0
3.08844e-5,605421.0
3.0893600000000005e-5,649704.0
3.09007e-5,686884.0
3.0908900000000005e-5,732498.0
3.09171e-5,781630.0
3.09252e-5,834470.9999999999
3.0933400000000004e-5,891203.0
3.09415e-5,951992.0000000001
3.09497e-5,1.0169900000000001e6
3.0957900000000004e-5,1.08631e6
3.0970100000000004e-5,1.1986e6
3.09823e-5,1.32099e6
3.09946e-5,1.45341e6
3.10068e-5,1.59555e6
3.10191e-5,1.74675e6
3.1035400000000004e-5,1.96075e6
3.10558e-5,2.24335e6
3.10925e-5,2.76534e6
3.11088e-5,2.98768e6
3.1125100000000005e-5,3.19402e6
3.1137400000000004e-5,3.33387e6
3.1149600000000004e-5,3.45763e6
3.11631e-5,3.57194e6
3.11737e-5,3.64388e6
3.1187200000000005e-5,3.71006e6
3.11987e-5,3.743e6
3.121e-5,3.75346e6
3.12231e-5,3.73818e6
3.12353e-5,3.69768e6
3.12492e-5,3.62247e6
3.1263e-5,3.51836e6
3.12753e-5,3.40498e6
3.12875e-5,3.27409e6
3.1298900000000006e-5,3.13863e6
3.1313600000000005e-5,2.94968e6
3.13373e-5,2.62283e6
3.1374e-5,2.10436e6
3.13903e-5,1.88414e6
3.1406700000000005e-5,1.67628e6
3.1418900000000005e-5,1.53021e6
3.1431100000000005e-5,1.39347e6
3.1443400000000005e-5,1.26653e6
3.1455600000000004e-5,1.14957e6
3.14638e-5,1.07713e6
3.1471900000000006e-5,1.0090399999999999e6
3.1480100000000004e-5,945204.0
3.14883e-5,885497.0
3.1496400000000006e-5,829768.0
3.15046e-5,777849.0
3.15127e-5,729562.0
3.15221e-5,678273.0
3.1530100000000005e-5,638135.0
3.1538e-5,600875.0
3.1548600000000005e-5,555357.0
3.15592e-5,514214.00000000006
3.15676e-5,484593.0
3.1576000000000004e-5,457252.0
3.15843e-5,432010.99999999994
3.15927e-5,408701.0
3.1601100000000005e-5,387163.0
3.16094e-5,367249.0
3.1622e-5,340125.0
3.16328e-5,319111.0
3.16427e-5,301494.0
3.16527e-5,285346.0
3.16659e-5,265841.0
3.167920000000001e-5,248369.00000000003
3.16925e-5,232663.99999999997
3.1705700000000004e-5,218495.00000000003
3.1719e-5,205669.0
3.17322e-5,194017.0
3.17486e-5,181079.0
3.17649e-5,169482.0
3.17812e-5,159041.0
3.17975e-5,149602.0
3.1813800000000004e-5,141035.0
3.18302e-5,133233.0
3.18465e-5,126103.00000000001
3.18628e-5,119568.99999999999
3.18832e-5,112138.0
3.1903600000000004e-5,105423.0
3.1924e-5,99334.0
3.1944400000000005e-5,93792.50000000001
3.19648e-5,88733.79999999999
3.19852e-5,84102.20000000001
3.2005600000000004e-5,79850.0
3.2026e-5,75936.3
3.20546e-5,70958.7
3.2083100000000005e-5,66492.5
3.2111700000000006e-5,62469.1
3.21402e-5,58830.9
3.21688e-5,55529.700000000004
3.21974e-5,52524.8
3.22259e-5,49781.6
3.22545e-5,47270.3
3.22922e-5,44265.0
3.2330000000000004e-5,41571.100000000006
3.2367700000000005e-5,39147.0
3.2405400000000007e-5,36958.1
3.24432e-5,34974.9
3.24809e-5,33172.6
3.25187e-5,31530.2
3.2556400000000006e-5,30029.4
3.26074e-5,28199.5
3.26584e-5,26568.0
3.27094e-5,25108.3
3.2760400000000006e-5,23798.0
3.28114e-5,22618.3
3.28624e-5,21553.399999999998
3.29134e-5,20589.8
3.2964400000000006e-5,19716.2
3.3022500000000004e-5,18817.8
3.30807e-5,18011.399999999998
3.31388e-5,17286.5
3.3226000000000003e-5,16332.3
3.33132e-5,15515.2
3.3400400000000006e-5,14815.400000000001
3.34884e-5,14212.7
3.35769e-5,13699.4
3.3665300000000004e-5,13268.1
3.37537e-5,12910.5
3.38421e-5,12619.7
3.3946800000000005e-5,12354.9
3.40382e-5,12189.4
3.41295e-5,12081.900000000001
3.42209e-5,12030.6
3.42666e-5,12025.9
3.4357200000000004e-5,12057.599999999999
3.44479e-5,12144.0
3.45385e-5,12286.4
3.4629200000000004e-5,12487.0
3.47198e-5,12749.3
3.48113e-5,13080.9
3.49032e-5,13487.499999999998
3.49951e-5,13976.0
3.5087100000000005e-5,14556.7
3.5179e-5,15241.199999999999
3.52712e-5,16046.3
3.53331e-5,16661.7
3.53949e-5,17344.8
3.54568e-5,18103.3
3.55186e-5,18945.8
3.55805e-5,19882.4
3.56423e-5,20924.800000000003
3.57042e-5,22086.899999999998
3.5758100000000006e-5,23210.600000000002
3.58272e-5,24819.5
3.58732e-5,26012.5
3.59192e-5,27314.2
3.5965300000000006e-5,28737.300000000003
3.6011300000000005e-5,30296.2
3.6057300000000005e-5,32007.8
3.6103400000000004e-5,33891.5
3.6154000000000007e-5,36189.0
3.62046e-5,38756.9
3.6255300000000005e-5,41636.8
3.6289e-5,43754.200000000004
3.6322800000000004e-5,46049.8
3.63565e-5,48543.399999999994
3.6397900000000006e-5,51908.0
3.64348e-5,55217.9
3.6471600000000005e-5,58870.4
3.6508400000000004e-5,62913.6
3.6545300000000004e-5,67404.2
3.65821e-5,72409.40000000001
3.66189e-5,78010.0
3.66435e-5,82121.7
3.6668e-5,86574.6
3.66926e-5,91407.2
3.67171e-5,96663.70000000001
3.674170000000001e-5,102394.99999999999
3.676620000000001e-5,108661.00000000001
3.67883e-5,114813.00000000001
3.68104e-5,121510.0
3.6832500000000004e-5,128820.0
3.6854600000000005e-5,136821.0
3.68767e-5,145603.0
3.6898800000000007e-5,155273.0
3.69209e-5,165957.0
3.6943e-5,177804.0
3.69601e-5,187937.0
3.69773e-5,198981.0
3.6994500000000006e-5,211052.99999999997
3.7011700000000003e-5,224287.0
3.70289e-5,238844.0
3.7046100000000004e-5,254909.0
3.70633e-5,272707.0
3.7080400000000005e-5,292500.0
3.7092700000000005e-5,308032.0
3.7105000000000005e-5,324877.0
3.7117300000000005e-5,343185.0
3.7129500000000004e-5,363130.0
3.7141800000000004e-5,384909.0
3.7154100000000004e-5,408744.0
3.7166400000000004e-5,434889.0
3.7178600000000003e-5,463631.0
