E(MeV),xs(mb)
1.13776e-7,3164.92
1.29714e-7,3152.5
1.48825e-7,3140.3500000000004
1.71477e-7,3128.67
1.98413e-7,3117.48
2.3104099999999998e-7,3106.65
2.70175e-7,3096.34
3.18621e-7,3086.32
3.78146e-7,3076.73
4.5164699999999997e-7,3067.61
5.440159999999999e-7,3058.85
6.62239e-7,3050.41
8.130059999999999e-7,3042.3900000000003
1.0065699999999998e-6,3034.79
1.4591099999999998e-6,3023.1400000000003
3.45352e-6,3001.32
1.02283e-5,2976.6400000000003
3.89802e-5,2927.13
0.00010466400000000001,2846.6200000000003
0.00019081300000000002,2766.19
0.000297513,2690.55
0.000429639,2620.5099999999998
0.000595,2556.09
0.0006361040000000001,2544.68
0.0006426470000000001,2550.3900000000003
0.00064429,2560.9500000000003
0.0006451380000000001,2576.33
0.0006456680000000001,2598.5299999999997
0.000645933,2622.44
0.000646099,2652.6200000000003
0.000646198,2684.4
0.000646282,2726.34
0.0006463390000000001,2765.8900000000003
0.000646395,2818.38
0.000646451,2887.95
0.0006464940000000001,2954.44
0.0006465360000000001,3036.06
0.000646578,3135.86
0.00064662,3257.2999999999997
0.000646649,3352.2
0.0006466820000000001,3480.09
0.0006467150000000001,3627.63
0.000646748,3797.17
0.000646781,3991.18
0.000646814,4212.259999999999
0.000646847,4463.04
0.0006468800000000001,4746.22
0.0006469140000000001,5064.47
0.000646947,5420.42
0.00064698,5816.55
0.000647013,6255.17
0.0006470460000000001,6738.3
0.0006470790000000001,7267.67
0.000647112,7844.54
0.000647145,8469.69
0.0006471790000000001,9143.29
0.000647213,9902.29
0.000647248,10712.8
0.0006472940000000001,11869.300000000001
0.0006473410000000001,13104.6
0.000647397,14693.199999999999
0.000647496,17646.5
0.000647596,20609.7
0.000647652,22180.300000000003
0.000647697,23363.5
0.000647746,24530.1
0.000647799,25615.399999999998
0.000647845,26388.699999999997
0.0006478930000000001,26999.5
0.000647937,27364.4
0.00064798,27537.5
0.000648,27557.0
0.0006480400000000001,27474.5
0.000648083,27214.399999999998
0.0006481200000000001,26845.3
0.0006481540000000001,26397.6
0.000648201,25602.2
0.000648254,24514.7
0.00064831,23178.5
0.000648356,21962.899999999998
0.0006484370000000001,19618.2
0.000648586,15161.199999999999
0.000648653,13275.300000000001
0.000648702,11945.5
0.000648749,10764.9
0.000648781,10027.4
0.000648812,9331.720000000001
0.000648844,8679.109999999999
0.000648875,8070.11
0.000648907,7504.7300000000005
0.000648938,6982.490000000001
0.000648971,6490.389999999999
0.000649004,6030.389999999999
0.0006490370000000001,5613.84
0.0006490700000000001,5238.55
0.000649103,4902.110000000001
0.000649136,4601.9800000000005
0.000649169,4335.5
0.0006492020000000001,4100.01
0.000649229,3932.12
0.000649259,3763.2400000000002
0.000649289,3613.73
0.000649318,3481.8199999999997
0.000649358,3330.38
0.000649398,3203.44
0.000649438,3097.57
0.000649477,3009.67
0.0006495170000000001,2936.98
0.00064957,2859.58
0.000649603,2820.5499999999997
0.0006496690000000001,2759.4500000000003
0.000649736,2715.6
0.0006498350000000001,2671.67
0.000649935,2644.1499999999996
0.000650067,2621.5299999999997
0.0006503320000000001,2597.35
0.0006505969999999999,2583.83
0.000651392,2563.29
0.000652982,2548.88
0.0006575400000000001,2539.26
0.0007593750000000001,2508.14
0.00101809,2452.9100000000003
0.00136207,2401.9900000000002
0.00182472,2355.5
0.00190726,2350.23
0.00192885,2354.25
0.00193528,2363.2200000000003
0.00193902,2380.39
0.00194086,2401.35
0.00194207,2427.86
0.00194284,2457.06
0.00194349,2496.28
0.00194388,2532.35
0.0019441299999999999,2566.73
0.0019443600000000002,2610.65
0.00194451,2651.7400000000002
0.0019446600000000002,2709.75
0.00194476,2762.82
0.00194486,2832.6099999999997
0.00194493,2899.66
0.0019450099999999998,2983.05
0.0019450799999999999,3087.04
0.00194513,3170.35
0.00194518,3266.9199999999996
0.00194523,3378.81
0.00194528,3508.33
0.00194533,3658.1
0.0019453800000000002,3831.01
0.00194543,4030.27
0.00194548,4259.490000000001
0.00194552,4453.42
0.00194556,4668.1
0.0019455899999999999,4905.610000000001
0.00194563,5167.76
0.00194567,5456.83
0.0019457,5774.9800000000005
0.00194574,6124.67
0.00194578,6508.2300000000005
0.0019458200000000002,6928.3099999999995
0.00194585,7387.330000000001
0.00194589,7888.58
0.00194593,8434.29
0.00194597,9027.56
0.001946,9671.07
0.00194604,10368.0
0.00194608,11121.0
0.00194611,11933.199999999999
0.00194615,12806.800000000001
0.0019461900000000002,13745.400000000001
0.00194623,14750.9
0.00194625,15459.6
0.0019463,16973.4
0.0019463500000000001,18618.5
0.0019464,20399.600000000002
0.00194645,22319.5
0.0019464999999999999,24381.4
0.00194655,26585.2
0.0019466000000000002,28931.2
0.00194665,31416.8
0.00194671,34784.5
0.00194678,38361.4
0.0019468600000000001,43428.1
0.0019469399999999999,48784.0
0.00194709,58212.0
0.00194728,71634.90000000001
0.00194738,78021.0
0.00194746,82675.90000000001
0.00194754,86938.8
0.00194761,90447.7
0.00194767,93166.3
0.00194775,95720.6
0.00194782,97837.59999999999
0.0019479,99213.29999999999
0.00194797,99799.79999999999
0.001948,99840.9
0.00194808,99442.29999999999
0.00194815,98448.7
0.0019482100000000001,96926.29999999999
0.00194827,95179.4
0.00194834,92497.4
0.00194841,89534.90000000001
0.00194849,85426.3
0.00194856,81245.4
0.00194864,76740.3
0.0019487600000000001,68620.90000000001
0.00194901,51850.2
0.0019491,45893.100000000006
0.00194919,40390.2
0.00194926,36497.700000000004
0.00194932,32831.9
0.00194939,29410.2
0.0019494400000000002,27037.9
0.00194949,24807.800000000003
0.00194954,22719.7
0.00194959,20773.5
0.00194964,18966.4
0.00194969,17296.0
0.0019497400000000002,15757.699999999999
0.0019497800000000001,14688.000000000002
0.0019498200000000001,13623.400000000001
0.0019498599999999999,12604.800000000001
0.0019499,11663.9
0.00194994,10796.1
0.00194998,9998.46
0.0019500200000000002,9266.7
0.00195006,8597.14
0.0019501,7985.79
0.00195014,7429.070000000001
0.00195019,6923.110000000001
0.0019502299999999998,6464.509999999999
0.00195026,6085.3
0.0019502999999999999,5739.82
0.00195034,5425.43
0.00195038,5139.89
0.00195041,4880.860000000001
0.00195045,4646.3
0.00195049,4434.17
0.00195052,4242.69
0.00195057,4016.2599999999998
0.0019506200000000001,3819.4300000000003
0.00195067,3648.59
0.00195072,3500.63
0.0019507699999999999,3372.63
0.00195082,3262.06
0.0019508700000000002,3166.5899999999997
0.00195095,3047.37
0.00195102,2951.82
0.0019511,2875.07
0.0019511700000000001,2813.26
0.0019512700000000002,2748.71
0.00195137,2699.3999999999996
0.00195152,2645.1
0.0019517199999999999,2595.67
0.00195194,2557.62
0.00195231,2514.78
0.00195281,2477.16
0.0019535800000000003,2440.56
0.00195434,2417.6099999999997
0.00195579,2392.16
0.00195748,2376.43
0.00196072,2362.0800000000004
0.00196743,2351.67
0.00198881,2345.11
0.00199549,2349.27
0.00199644,2355.41
0.00199681,2365.4500000000003
0.001997,2377.86
0.0019971900000000002,2401.0099999999998
0.0019973300000000003,2430.25
0.0019974700000000003,2475.2999999999997
0.0019976,2534.19
0.0019977000000000003,2593.82
0.00199779,2670.06
0.00199789,2766.31
0.00199795,2843.4
0.00199802,2932.15
0.00199808,3033.68
0.00199815,3168.25
0.00199823,3322.99
0.0019983,3499.45
0.00199837,3698.87
0.00199845,3922.29
0.00199852,4170.27
0.00199859,4442.95
0.00199867,4739.82
0.00199877,5171.490000000001
0.0019988600000000003,5639.83
0.00199898,6240.7300000000005
0.00199929,7918.280000000001
0.00199943,8614.75
0.0019995300000000002,9040.41
0.00199963,9417.529999999999
0.00199971,9690.46
0.0019998100000000003,9911.54
0.00199989,10032.7
0.0019999700000000002,10094.5
0.002,10098.5
0.0020000900000000004,10058.199999999999
0.00200017,9946.01
0.00200025,9787.17
0.00200033,9561.41
0.00200042,9234.220000000001
0.0020005,8889.99
0.00200061,8410.99
0.00200075,7656.3
0.0020010400000000004,6122.18
0.00200117,5493.08
0.0020012500000000004,5101.84
0.00200133,4737.78
0.00200141,4441.12
0.00200148,4168.74
0.00200155,3921.0099999999998
0.00200163,3697.8399999999997
0.0020017,3498.58
0.00200177,3322.29
0.0020018500000000003,3167.6600000000003
0.0020019200000000003,3033.2200000000003
0.0020019900000000004,2917.26
0.00200207,2818.1099999999997
0.00200212,2760.4700000000003
0.00200221,2671.9
0.00200229,2600.45
0.0020023800000000002,2543.4100000000003
0.00200247,2498.36
0.0020026,2448.57
0.0020027300000000003,2414.81
0.00200291,2386.56
0.00200318,2365.36
0.0020035400000000003,2354.81
0.00200517,2346.5
0.00202293,2340.71
0.002719,2298.29
0.00404092,2243.5
0.0045356,2228.22
0.00461306,2233.18
0.0046416899999999995,2244.84
0.004656850000000001,2262.34
0.00466611,2285.32
0.00467242,2314.25
0.00467664,2345.9
0.00468011,2385.8199999999997
0.00468284,2432.33
0.00468474,2477.1200000000003
0.004686320000000001,2526.26
0.0046879,2591.02
0.00468895,2646.37
0.004690000000000001,2715.17
0.0046910499999999996,2802.18
0.00469184,2883.56
0.004692630000000001,2983.4700000000003
0.00469316,3063.37
0.00469369,3156.7400000000002
0.00469421,3266.87
0.00469474,3398.1400000000003
0.00469513,3513.98
0.00469553,3648.34
0.00469592,3805.59
0.00469632,3991.53
0.00469658,4135.22
0.00469684,4298.21
0.004697160000000001,4524.92
0.00469737,4699.09
0.004697580000000001,4895.79
0.00469779,5119.66
0.004698000000000001,5376.7699999999995
0.00469816,5596.129999999999
0.00469832,5842.990000000001
0.004698470000000001,6122.8
0.004698610000000001,6386.03
0.00469876,6745.29
0.00469888,7051.62
0.004699,7395.400000000001
0.00469912,7783.0
0.0046992399999999995,8221.79
0.0046993600000000005,8720.55
0.00469947,9289.34
0.00469955,9713.29
0.00469963,10177.5
0.004699709999999999,10686.199999999999
0.00469982,11442.1
0.004699900000000001,12073.9
0.00469997,12767.5
0.00470005,13528.9
0.004700129999999999,14364.699999999999
0.004700210000000001,15281.6
0.00470029,16287.400000000001
0.004700370000000001,17389.2
0.00470045,18595.3
0.00470053,19913.9
0.00470061,21353.6
0.0047006800000000005,22814.100000000002
0.00470075,24336.2
0.0047008200000000005,25976.0
0.00470089,27740.5
0.0047009600000000006,29634.999999999996
0.00470101,30973.1
0.00470111,33838.0
0.0047012,36963.3
0.00470129,40359.99999999999
0.00470139,44035.700000000004
0.0047015,48599.2
0.004701609999999999,53539.899999999994
0.00470172,58855.700000000004
0.00470182,64536.2
0.00470193,70564.40000000001
0.00470208,79310.8
0.004702250000000001,89832.0
0.0047025,106410.0
0.00470282,127558.0
0.0047030200000000005,140095.0
0.0047032,149989.0
0.00470336,157735.0
0.00470351,163771.0
0.00470361,166994.0
0.00470372,169565.0
0.00470382,171400.0
0.00470394,172465.0
0.004704,172616.0
0.00470413,171987.0
0.00470423,170562.0
0.00470434,168342.0
0.00470444,165461.0
0.00470459,159892.0
0.004704740000000001,152985.0
0.00470486,146823.0
0.004705040000000001,136033.0
0.00470525,123187.0
0.00470569,93469.20000000001
0.00470586,82777.5
0.00470603,72676.2
0.00470614,66540.6
0.0047062499999999995,60745.1
0.004706360000000001,55309.100000000006
0.004706470000000001,50245.6
0.00470657,45558.8
0.0047066600000000005,42207.7
0.004706750000000001,38673.3
0.00470685,35414.4
0.004706940000000001,32421.4
0.00470701,30344.4
0.004707080000000001,28405.300000000003
0.00470715,26598.199999999997
0.00470723,24917.5
0.0047073,23356.6
0.00470737,21909.7
0.00470745,20427.1
0.004707530000000001,19068.5
0.00470761,17825.2
0.00470768,16688.8
0.00470776,15651.2
0.0047078400000000005,14704.699999999999
0.00470792,13841.699999999999
0.004708,13055.5
0.00470808,12339.1
0.00470816,11686.6
0.00470825,10998.1
0.00470833,10464.4
0.00470841,9977.57
0.00470849,9533.18
0.004708599999999999,8937.2
0.00470872,8415.11
0.004708840000000001,7956.29
0.004708960000000001,7551.41
0.00470908,7192.77
0.0047092,6873.65
0.00470932,6588.41
0.0047094699999999995,6252.65
0.00470963,5959.37
0.00470979,5701.25
0.0047098899999999996,5545.740000000001
0.0047101,5268.08
0.00471031,5027.47
0.00471053,4816.94
0.004710740000000001,4631.179999999999
0.00471095,4466.1
0.00471116,4318.49
0.004711420000000001,4154.67
0.00471168,4010.21
0.0047120800000000004,3823.2400000000002
0.00471247,3665.06
0.00471287,3529.8500000000004
0.00471326,3413.26
0.004713790000000001,3281.06
0.00471431,3170.1000000000004
0.00471484,3075.98
0.00471563,2959.38
0.004716420000000001,2865.36
0.0047172099999999995,2788.35
0.004718,2724.44
0.004719050000000001,2654.83
0.0047201000000000005,2598.77
0.00472168,2533.08
0.00472326,2483.1400000000003
0.00472516,2437.54
0.00472789,2390.04
0.00473137,2349.0899999999997
0.00473558,2316.43
0.0047418899999999995,2286.2599999999998
0.00475115,2261.83
0.00476631,2242.45
0.00479683,2227.36
0.0048916,2214.95
0.0059965,2159.47
0.00646817,2122.7299999999996
0.00678417,2084.53
0.00699708,2045.5800000000002
0.00715306,2004.1299999999999
0.00727082,1959.8899999999999
0.0073566000000000005,1916.0
0.00742679,1868.51
0.00748294,1819.1299999999999
0.00752662,1770.68
0.00756405,1719.19
0.0075952500000000004,1666.66
0.0076202,1616.28
0.00764516,1556.1100000000001
0.007663870000000001,1502.7299999999998
0.00768259,1440.29
0.00769507,1392.45
0.0077075500000000005,1338.59
0.00772002,1277.49
0.0077325,1207.5800000000002
0.00774186,1148.27
0.0077512200000000005,1081.95
0.00776058,1007.42
0.00776682,952.4649999999999
0.00777306,892.735
0.0077793,827.691
0.00778553,756.763
0.0077902100000000005,699.378
0.00779489,638.218
0.0077995700000000005,572.9549999999999
0.0078042499999999996,503.613
0.007808150000000001,442.809
0.00781283,366.623
0.00781897,263.103
0.00782287,197.44299999999998
0.00782521,159.26
0.00782675,135.168
0.00782806,115.39999999999999
0.00782916,99.73689999999999
0.00783009,87.1347
0.00783091,76.6572
0.00783157,68.7718
0.00783207,63.180899999999994
0.007832490000000001,58.6567
0.007833,53.4686
0.00783351,48.660500000000006
0.00783389,45.3232
0.007834279999999999,42.2329
0.00783467,39.3278
0.00783497,37.342
0.00783526,35.530300000000004
0.00783556,33.9012
0.00783586,32.4634
0.00783619,31.087500000000002
0.00783641,30.3174
0.00783663,29.67
0.007836890000000001,29.081000000000003
0.00783711,28.718400000000003
0.00783732,28.487399999999997
0.00783758,28.3902
0.0078378,28.464299999999998
0.007838020000000001,28.6909
0.00783826,29.111600000000003
0.00783852,29.7735
0.00783873,30.4982
0.00783894,31.386
0.0078392,32.6744
0.0078394,33.8868
0.00783961,35.2662
0.00783984,37.0443
0.00784003,38.6898
0.00784023,40.4984
0.00784042,42.475300000000004
0.00784064,44.9821
0.007840900000000001,48.1245
0.00784115,51.5911
0.0078414,55.3952
0.00784162,58.888
0.00784188,63.5313
0.00784214,68.5839
0.007842410000000001,74.0632
0.00784267,79.9878
0.00784293,86.3767
0.0078432,93.2513
0.00784346,100.632
0.00784372,108.53999999999999
0.00784399,117.001
0.00784425,126.037
0.00784455,137.155
0.00784487,149.908
0.0078452,163.657
0.00784552,178.458
0.00784584,194.368
0.00784617,211.98600000000002
0.007846520000000001,232.076
0.00784687,253.73299999999998
0.00784722,277.05199999999996
0.00784757,302.141
0.00784792,329.108
0.007848280000000001,358.077
0.00784863,389.173
0.00784898,422.537
0.00784933,458.31600000000003
0.007849680000000001,496.669
0.007850030000000001,537.769
0.00785038,581.801
0.00785073,628.96
0.00785108,679.466
0.00785143,733.546
0.0078518,794.787
0.00785221,867.818
0.00785262,946.918
0.00785303,1032.6
0.00785344,1125.44
0.00785385,1226.0500000000002
0.00785426,1335.15
0.00785467,1453.47
0.00785508,1581.8700000000001
0.00785549,1721.29
0.0078559,1872.78
0.00785631,2037.49
0.007856720000000001,2216.72
0.00785713,2411.9100000000003
0.00785754,2624.69
0.00785795,2856.86
0.00785836,3116.79
0.007858799999999999,3415.56
0.007859099999999999,3631.5
0.00785939,3862.07
0.00785968,4108.44
0.007859969999999999,4371.88
0.00786027,4653.81
0.00786056,4955.77
0.00786095,5394.84
0.00786134,5877.58
0.007861729999999999,6409.3099999999995
0.00786213,6996.07
0.00786239,7421.24
0.00786277,8090.389999999999
0.007863120000000001,8774.26
0.007863470000000001,9526.289999999999
0.00786382,10354.8
0.00786417,11269.6
0.00786452,12281.7
0.00786485,13325.6
0.00786518,14477.7
0.007865500000000001,15751.699999999999
0.00786572,16676.8
0.00786594,17668.600000000002
0.00786616,18732.899999999998
0.007866380000000001,19876.4
0.007866590000000001,21106.3
0.00786681,22430.3
0.00786703,23857.4
0.007867250000000001,25397.0
0.00786747,27059.899999999998
0.00786769,28857.6
0.0078679,30803.1
0.00786811,32754.1
0.00786829,34689.5
0.00786848,36764.5
0.00786867,38990.3
0.00786886,41378.899999999994
0.00786904,43942.8
0.00786923,46695.5
0.00786942,49650.9
0.00786967,53932.3
0.0078699,58329.2
0.00787013,63127.1
0.00787037,68356.9
0.0078706,74046.8
0.00787084,80224.2
0.007871069999999999,86912.2
0.007871310000000001,94129.29999999999
0.00787154,101886.00000000001
0.00787177,110186.0
0.00787201,119019.99999999999
0.00787229,130295.0
0.00787257,142243.0
0.00787299,161198.0
0.00787403,209778.00000000003
0.00787439,225610.0
0.00787474,239892.0
0.00787501,249259.0
0.00787527,257317.99999999997
0.00787553,263881.0
0.0078758,268795.0
0.007875980000000001,271100.0
0.00787625,273091.0
0.00787637,273345.0
0.00787662,272642.0
0.007876870000000001,270366.0
0.00787712,266600.0
0.00787737,261459.99999999997
0.00787762,255091.0
0.007878,243599.0
0.00787825,234907.99999999997
0.00787868,218345.0
0.00787977,174682.0
0.00788021,158131.0
0.00788054,146479.0
0.00788087,135587.0
0.00788119,125501.0
0.00788152,116233.00000000001
0.00788174,110501.0
0.00788202,103638.00000000001
0.0078823,97318.4
0.00788258,91509.90000000001
0.00788286,86176.6
0.00788314,81281.8
0.00788342,76789.3
0.00788371,72664.2
0.00788399,68873.5
0.0078843,65016.299999999996
0.00788461,61495.3
0.00788492,58275.6
0.00788523,55325.8
0.00788555,52617.9
0.00788601,48956.200000000004
0.00788648,45711.6
0.00788684,43468.1
0.0078872,41411.0
0.00788774,38631.3
0.007888280000000001,36168.4
0.007888810000000001,33975.3
0.00788935,32013.1
0.00788994,30080.8
0.00789054,28354.4
0.007891130000000001,26804.899999999998
0.00789172,25408.2
0.00789232,24144.100000000002
0.00789291,22995.899999999998
0.007893500000000001,21949.100000000002
0.007894090000000001,20991.6
0.00789487,19850.600000000002
0.00789565,18826.9
0.00789643,17904.2
0.00789721,17069.1
0.00789799,16310.500000000002
0.00789916,15295.4
0.00790033,14404.999999999998
0.0079015,13618.699999999999
0.00790267,12920.1
0.00790384,12295.9
0.00790501,11735.3
0.00790657,11071.800000000001
0.00790824,10451.6
0.007909910000000001,9907.83
0.00791157,9427.08
0.00791324,8999.11
0.00791491,8616.25
0.00791696,8196.619999999999
0.00791921,7793.12
0.00792147,7438.12
0.00792372,7123.700000000001
0.007925970000000001,6843.59
0.00792903,6508.4400000000005
0.00793215,6211.48
0.00793527,5951.570000000001
0.00793839,5722.349999999999
0.00794151,5518.79
0.00794619,5253.0599999999995
0.00795087,5025.87
0.00795594,4814.38
0.0079612,4625.69
0.00796647,4461.8099999999995
0.0079727,4293.650000000001
0.00797894,4148.53
0.0079883,3964.73
0.00799766,3812.43
0.00800702,3684.24
0.00801638,3574.89
0.00802886,3451.9
0.008041330000000001,3349.14
0.00805693,3242.4
0.00807565,3137.82
0.00809436,3052.41
0.008119320000000001,2960.27
0.00815052,2869.95
0.008187950000000001,2786.57
0.00822538,2721.8300000000004
0.0082753,2655.0099999999998
0.00833769,2592.3500000000004
0.00841723,2533.81
0.00851238,2483.19
0.00864808,2432.61
0.008821210000000001,2388.7
0.00906141,2348.31
0.009420389999999999,2309.8399999999997
0.009845179999999999,2281.66
0.009852169999999999,2281.6
0.00988788,2287.2200000000003
0.009897650000000001,2298.99
0.00990264,2316.78
0.00990563,2340.91
0.00990703,2360.7599999999998
0.00990842,2392.43
0.00990942,2429.98
0.00990992,2458.6
0.00991042,2500.1600000000003
0.009910790000000001,2545.88
0.00991104,2587.26
0.00991129,2641.1
0.00991154,2711.85
0.00991173,2779.47
0.009911920000000001,2862.96
0.0099121,2966.0099999999998
0.00991229,3092.99
0.00991241,3193.42
0.00991255,3320.81
0.00991269,3468.3
0.00991283,3638.58
0.00991296,3834.5
0.009913100000000001,4059.17
0.0099132,4248.46
0.00991331,4457.110000000001
0.009913410000000001,4686.58
0.00991351,4938.259999999999
0.00991364,5275.31
0.00991376,5649.69
0.00991389,6063.92
0.00991401,6520.240000000001
0.00991413,7020.86
0.009914260000000001,7567.52
0.00991438,8161.8099999999995
0.00991451,8804.74
0.00991466,9668.8
0.009914820000000001,10608.3
0.00991497,11621.8
0.00991513,12706.2
0.00991528,13856.599999999999
0.00991549,15514.1
0.00991573,17493.6
0.009916359999999999,22980.399999999998
0.00991666,25409.0
0.009916840000000001,26705.600000000002
0.00991706,28191.0
0.00991723,29122.9
0.00991736,29771.5
0.009917510000000001,30339.9
0.009917680000000002,30849.3
0.00991783,31116.7
0.009918,31219.899999999998
0.00991818,31109.6
0.00991832,30854.6
0.00991848,30402.7
0.009918620000000001,29851.3
0.00991878,29088.5
0.009918960000000001,28100.6
0.009919180000000001,26563.4
0.00991936,25274.800000000003
0.00991966,22835.7
0.00992034,16957.8
0.00992057,15061.199999999999
0.00992075,13623.6
0.00992095,12202.4
0.00992112,11059.9
0.009921290000000001,10003.9
0.0099214,9349.48
0.00992151,8735.01
0.00992162,8160.410000000001
