E(MeV),xs(mb)
5.40675e-9,2054.53
5.688220000000001e-9,2035.73
5.984340000000001e-9,2017.54
6.30921e-9,1999.23
6.6517e-9,1981.5400000000002
7.0128000000000004e-9,1964.46
7.40914e-9,1947.3
7.82789e-9,1930.74
8.27029e-9,1914.77
8.75618e-9,1898.76
9.27066e-9,1883.33
9.83612e-9,1867.8999999999999
1.0436099999999999e-8,1853.0500000000002
1.10726e-8,1838.74
1.1772800000000001e-8,1824.47
1.25174e-8,1810.73
1.33371e-8,1797.0600000000002
1.42106e-8,1783.9199999999998
1.5173300000000003e-8,1770.88
1.62355e-8,1757.9499999999998
1.73721e-8,1745.5400000000002
1.86276e-8,1733.27
1.99738e-8,1721.5
2.14627e-8,1709.8899999999999
2.31114e-8,1698.44
2.48867e-8,1687.49
2.52522e-8,1685.3899999999999
2.5299999999999998e-8,1685.12
2.73011e-8,1674.45
2.95229e-8,1663.97
3.1993e-8,1653.7
3.47432e-8,1643.65
3.7729800000000003e-8,1634.07
4.1059900000000006e-8,1624.71
4.4778399999999994e-8,1615.57
4.8937099999999996e-8,1606.67
5.359530000000001e-8,1598.01
5.88211e-8,1589.61
6.482999999999999e-8,1581.28
7.160389999999999e-8,1573.22
7.92531e-8,1565.45
8.790530000000001e-8,1557.96
9.79149e-8,1550.6
1.09295e-7,1543.53
1.22516e-7,1536.6299999999999
1.37626e-7,1530.03
1.55254e-7,1523.62
1.75884e-7,1517.42
2.0009800000000002e-7,1511.42
2.2861199999999998e-7,1505.6499999999999
2.6229399999999995e-7,1500.1100000000001
3.0285499999999997e-7,1494.7299999999998
3.51914e-7,1489.5400000000002
4.1152199999999997e-7,1484.55
4.842869999999999e-7,1479.77
5.73547e-7,1475.22
6.835819999999999e-7,1470.9
8.23386e-7,1466.74
1.00021e-6,1462.78
1.3604e-6,1457.29
2.70269e-6,1447.7
6.71856e-6,1439.0
2.21025e-5,1431.4199999999998
0.00011956100000000002,1420.28
0.000693709,1383.65
0.0016809700000000002,1334.3799999999999
0.0031360800000000003,1274.6100000000001
0.00457229,1224.34
0.0050741,1212.78
0.0051606199999999994,1212.3500000000001
0.00533365,1215.79
0.00543748,1223.88
0.00551102,1236.04
0.00556293,1251.04
0.00560186,1268.53
0.0056278199999999995,1284.95
0.00565377,1307.1399999999999
0.00567973,1337.8600000000001
0.00569919,1369.36
0.005712170000000001,1396.08
0.00572515,1428.98
0.00573813,1470.06
0.0057478600000000005,1507.9499999999998
0.0057576,1553.75
0.00576733,1609.8
0.00577382,1654.4
0.00578031,1706.23
0.00578658,1764.6200000000001
0.00579264,1830.73
0.00579869,1908.73
0.00580323,1976.6200000000001
0.00580778,2054.2400000000002
0.00581253,2148.01
0.005816099999999999,2228.5499999999997
0.005819670000000001,2319.56
0.00582324,2422.82
0.00582681,2540.57
0.00583005,2662.57
0.0058333000000000005,2801.5099999999998
0.00583654,2960.66
0.00583979,3144.11
0.00584195,3282.4
0.00584411,3435.63
0.00584606,3588.12
0.005848010000000001,3756.41
0.00584995,3942.72
0.0058519,4149.69
0.005853850000000001,4380.429999999999
0.00585579,4638.63
0.00585774,4928.73
0.00585969,5256.2
0.0058615,5601.51
0.00586287,5889.71
0.00586423,6206.64
0.00586559,6556.15
0.00586695,6942.77
0.00586817,7321.889999999999
0.0058693799999999996,7738.91
0.00587059,8198.96
0.005871800000000001,8708.04
0.0058731,9315.939999999999
0.0058744,9998.54
0.00587526,10501.1
0.00587613,11046.6
0.00587699,11639.8
0.00587786,12286.2
0.0058787200000000005,12992.2
0.0058795900000000005,13764.8
0.00588045,14612.400000000001
0.00588132,15544.199999999999
0.00588218,16571.100000000002
0.00588305,17705.4
0.00588391,18961.2
0.00588478,20354.5
0.00588564,21903.800000000003
0.00588629,23180.5
0.00588694,24566.3
0.005887590000000001,26071.5
0.0058882399999999994,27707.5
0.00588889,29486.2
0.00588954,31420.0
0.00589019,33521.8
0.0058908300000000005,35804.1
0.00589148,38279.200000000004
0.00589213,40957.9
0.00589278,43849.299999999996
0.005893430000000001,46959.200000000004
0.00589429,51447.5
0.00589516,56314.200000000004
0.00589602,61523.1
0.00589732,69824.90000000001
0.00589949,83940.09999999999
0.00590052,90166.5
0.0059013,94298.09999999999
0.005902,97441.3
0.00590264,99841.20000000001
0.00590329,101638.0
0.00590392,102756.0
0.00590462,103227.0
0.00590468,103230.0
0.00590539,102799.0
0.0059061,101530.00000000001
0.00590658,100241.0
0.00590721,98042.8
0.00590783,95334.40000000001
0.00590846,92189.09999999999
0.0059093999999999995,86828.40000000001
0.00591066,78914.7
0.0059129,64349.2
0.0059139299999999995,57984.0
0.00591471,53509.799999999996
0.005915490000000001,49330.99999999999
0.00591627,45463.5
0.00591705,41909.9
0.005917830000000001,38662.700000000004
0.00591861,35707.4
0.00591939,33025.5
0.00592021,30467.8
0.00592081,28748.2
0.00592142,27157.100000000002
0.00592202,25684.8
0.00592263,24321.8
0.00592324,23059.3
0.0059241400000000005,21336.2
0.00592475,20290.1
0.00592553,19053.4
0.00592631,17926.4
0.0059270899999999994,16897.5
0.00592786,15956.5
0.00592864,15094.2
0.00592942,14302.6
0.0059302,13574.5
0.00593098,12903.6
0.005931840000000001,12218.4
0.00593271,11590.199999999999
0.00593357,11013.0
0.00593487,10231.6
0.00593617,9538.32
0.00593747,8920.730000000001
0.005938570000000001,8448.55
0.0059399,7930.7
0.0059412399999999995,7465.73
0.00594258,7046.71
0.00594391,6667.849999999999
0.00594525,6324.24
0.00594658,6011.75
0.00594792,5726.79
0.00594952,5417.25
0.00595138,5094.67
0.00595325,4807.43
0.0059551100000000004,4550.51
0.00595698,4319.83
0.00595885,4111.98
0.00596071,3924.07
0.00596258,3753.65
0.0059645900000000005,3586.86
0.005966750000000001,3425.2
0.00596892,3279.29
0.00597216,3085.73
0.0059754100000000004,2917.77
0.00597865,2771.09
0.005981900000000001,2642.2400000000002
0.005985140000000001,2528.4300000000003
0.005988380000000001,2427.42
0.0059916299999999995,2337.37
0.00599595,2231.7999999999997
0.00599971,2151.49
0.0060045,2061.73
0.0060092800000000005,1983.73
0.006014070000000001,1915.65
0.00602045,1837.5300000000002
0.00602716,1768.06
0.00603419,1706.34
0.006041210000000001,1653.8
0.00605176,1588.47
0.00606149,1539.26
0.00607123,1498.27
0.0060842000000000005,1453.4499999999998
0.00609718,1417.21
0.00611665,1374.52
0.00613611,1341.9399999999998
0.00615558,1316.3100000000002
0.00618154,1289.8700000000001
0.00622047,1261.21
0.0062594,1240.8999999999999
0.0063113200000000005,1221.6599999999999
0.0063891799999999995,1202.39
0.00651031,1183.74
0.006700650000000001,1166.11
0.00704673,1146.1200000000001
0.00792922,1110.39
0.0134388,914.3739999999999
0.0165167,798.457
0.0207597,633.6859999999999
0.021979500000000003,589.895
0.0227927,563.9540000000001
0.0234842,545.318
0.0241634,530.961
0.0242192,530.384
0.0242502,531.678
0.024262600000000002,534.188
0.024270999999999997,538.543
0.0242752,543.2280000000001
0.024278400000000002,549.96
0.02428,555.794
0.0242816,564.9530000000001
0.0242827,574.077
0.0242838,586.876
0.0242846,599.8009999999999
0.0242854,616.489
0.0242861,636.51
0.0242868,658.173
0.0242874,684.5749999999999
0.0242881,716.567
0.0242885,741.46
0.024289,769.555
0.0242894,801.148
0.0242898,836.575
0.0242903,876.137
0.0242907,920.167
0.024291100000000003,968.962
0.0242916,1022.85
0.024291999999999998,1082.09
0.024292400000000002,1146.96
0.0242929,1217.6599999999999
0.024293300000000004,1297.96
0.0242938,1384.98
0.0242942,1478.79
0.0242947,1579.38
0.024295200000000003,1686.69
0.024295800000000003,1859.74
0.024296500000000002,2046.2099999999998
0.0242972,2243.04
0.0242982,2554.83
0.0243004,3242.55
0.0243011,3465.51
0.0243019,3664.7
0.024302700000000003,3867.36
0.0243035,4027.3
0.024304000000000003,4125.91
0.0243048,4214.8099999999995
0.024305300000000002,4259.5
0.024306,4283.24
0.0243062,4283.62
0.0243067,4272.04
0.0243072,4237.42
0.0243079,4164.900000000001
0.0243085,4071.79
0.0243092,3951.8
0.024310000000000002,3769.24
0.024310900000000003,3533.17
0.024311799999999998,3271.12
0.024314300000000004,2468.74
0.0243154,2163.92
0.024316,1973.35
0.0243167,1809.6000000000001
0.0243172,1670.77
0.0243178,1542.06
0.024318399999999997,1423.75
0.0243189,1315.8700000000001
0.0243194,1241.72
0.0243198,1173.26
0.0243202,1110.27
0.0243207,1052.59
0.024321100000000002,998.279
0.024321600000000002,946.068
0.024322,899.2620000000001
0.024322499999999997,857.4909999999999
0.024323,820.3530000000001
0.0243234,787.472
0.0243239,758.437
0.024324400000000003,732.904
0.024325000000000003,703.684
0.024325600000000003,679.267
0.0243262,658.938
0.024326900000000002,642.063
0.024327500000000002,628.082
0.0243284,611.487
0.0243294,598.954
0.0243303,589.4300000000001
0.0243314,580.9680000000001
0.0243329,573.004
0.0243348,565.739
0.0243377,558.651
0.0243425,551.4350000000001
0.0243503,544.885
0.0243619,539.721
0.0243864,534.87
0.024427400000000002,531.717
0.0245438,528.486
0.0247767,525.934
0.0251117,525.021
0.025466000000000003,527.238
0.0257818,532.189
0.0261168,541.319
0.0263262,549.358
0.026535600000000003,559.4739999999999
0.026745,571.928
0.0269544,587.024
0.0271721,605.904
0.0273899,628.46
0.0275909,653.194
0.027791899999999998,681.631
0.027925900000000003,703.247
0.0280934,733.431
0.028260999999999998,767.492
0.028395000000000004,797.842
0.028529,831.237
0.028662999999999998,867.955
0.028797000000000003,908.3159999999999
0.028931000000000002,952.6709999999999
0.029065,1001.4099999999999
0.029199000000000003,1054.98
0.0293331,1113.8600000000001
0.0294671,1178.59
0.029601099999999998,1249.79
0.0297351,1328.13
0.0298691,1414.3799999999999
0.030003099999999998,1509.4099999999999
0.030137100000000003,1614.1799999999998
0.0302711,1729.7800000000002
0.030405099999999997,1857.44
0.030539200000000002,1998.56
0.0306732,2154.7200000000003
0.0308072,2327.6
0.0309077,2469.8799999999997
0.031008200000000003,2623.02
0.0311087,2789.66
0.0312092,2969.11
0.0313097,3164.7
0.0314102,3375.6
0.031510699999999996,3605.82
0.0316112,3854.4
0.0317117,4126.15
0.0318123,4419.98
0.0319128,4741.65
0.0320133,5089.86
0.032113800000000005,5471.549999999999
0.0322143,5885.12
0.0323148,6338.879999999999
0.0324153,6830.83
0.032515800000000004,7370.78
0.0326163,7956.22
0.0327168,8598.49
0.0328173,9294.29
0.032917800000000004,10056.400000000001
0.033018399999999996,10880.300000000001
0.0331189,11779.699999999999
0.0332194,12748.2
0.0333199,13799.2
0.0334204,14923.800000000001
0.0335209,16132.800000000001
0.0336214,17414.2
0.033788900000000004,19715.5
0.033931300000000005,21786.1
0.034258000000000004,26641.300000000003
0.034392,28529.2
0.0344925,29809.399999999998
0.034593,30955.4
0.0346935,31912.5
0.034800700000000004,32723.9
0.0348962,33211.9
0.034995,33517.6
0.035062,33588.7
0.0351625,33498.4
0.035263,33209.200000000004
0.0353636,32715.9
0.0354641,32068.0
0.0355981,30992.0
0.0357656,29416.4
0.0363016,23847.800000000003
0.036502599999999996,21886.100000000002
0.0366367,20658.500000000004
0.0367707,19504.9
0.0369047,18427.0
0.0370387,17423.9
0.0371727,16492.899999999998
0.0373067,15630.599999999999
0.0374407,14832.6
0.0375747,14094.500000000002
0.0377087,13411.900000000001
0.0378428,12780.199999999999
0.037976800000000005,12195.5
0.0381108,11653.6
0.0382448,11151.0
0.0384458,10460.3
0.0386468,9846.42
0.0388478,9288.85
0.0390489,8790.150000000001
0.039249900000000004,8334.69
0.039450900000000004,7924.64
0.0397189,7431.96
0.0399869,6994.91
0.040255,6605.31
0.040522999999999997,6256.42
0.04079100000000001,5942.62
0.041125999999999996,5591.9800000000005
0.0414778,5268.37
0.0417291,5058.74
0.041997099999999996,4854.4400000000005
0.042374,4596.03
0.0428054,4333.17
0.043224099999999994,4107.46
0.0435382,3953.85
0.043873300000000004,3804.0
0.0443758,3602.64
0.044878299999999996,3421.79
0.0453809,3262.1000000000004
0.0458834,3117.04
0.0465529,2946.13
0.0471604,2808.67
0.0479794,2645.19
0.0485255,2547.92
0.049345,2417.35
0.050165499999999995,2299.95
0.050986000000000004,2196.31
0.05208,2073.39
0.053174,1965.77
0.054268000000000004,1870.9
0.055362,1786.91
0.056456099999999995,1712.4299999999998
0.057823599999999996,1631.06
0.059191099999999996,1562.1799999999998
0.060558600000000004,1505.08
0.0616252,1469.23
0.0628552,1436.6000000000001
0.0640047,1416.9199999999998
0.065044,1408.37
0.06537219999999999,1407.5800000000002
0.0665756,1415.3700000000001
0.0674508,1432.1
0.0681072,1452.21
0.06876360000000001,1478.71
0.06942000000000001,1514.14
0.07007640000000001,1557.9099999999999
0.07051400000000001,1593.25
0.0709516,1633.83
0.0713892,1680.1999999999998
0.07182680000000001,1732.98
0.0722644,1792.86
0.07270209999999999,1860.66
0.0731396,1937.26
0.0735772,2023.6900000000003
0.0740148,2121.1000000000004
0.0744525,2230.82
0.0748901,2354.34
0.0753277,2493.38
0.07576530000000001,2649.8599999999997
0.0762029,2825.94
0.0765311,2973.0
0.0768593,3132.52
0.0771875,3308.3399999999997
0.0775157,3499.04
0.07784390000000001,3709.2999999999997
0.07817210000000001,3937.38
0.07850030000000001,4188.889999999999
0.07882850000000001,4461.700000000001
0.07915670000000001,4762.42
0.0794849,5088.4400000000005
0.0798131,5447.45
0.0801413,5836.16
0.08046950000000001,6263.28
0.0807977,6724.62
0.08112590000000001,7229.61
0.0814541,7772.85
0.08178229999999999,8363.77
0.0821105,8995.36
0.08243869999999999,9680.580000000002
0.0827669,10396.300000000001
0.0832045,11422.1
0.08375149999999999,12787.4
0.0848455,15610.599999999999
0.0852831,16686.8
0.0857207,17653.0
0.08605990000000001,18294.7
0.0863115,18711.7
0.0865959,19093.4
0.0869241,19411.3
0.0872523,19610.3
0.0875805,19671.1
0.08799080000000001,19563.2
0.0883463,19331.5
0.0886745,19003.8
0.0890574,18524.1
0.0895497,17780.0
0.0903702,16433.6
0.090589,16145.7
0.0906984,16060.000000000002
0.0907531,16047.9
0.0908249,16086.199999999999
0.0908728,16165.5
0.0909207,16317.5
0.09095660000000001,16504.3
0.0909925,16787.1
0.0910164,17051.7
0.0910403,17402.899999999998
0.0910602,17782.2
0.09108000000000001,18266.3
0.09109489999999999,18715.8
0.0911098,19254.899999999998
0.0911243,19878.6
0.0911378,20567.3
0.0911513,21364.399999999998
0.09116479999999999,22268.4
0.0911829,23609.0
0.0912059,25359.5
0.0912198,26277.1
0.0912303,26798.199999999997
0.0912407,27118.1
0.0912493,27204.8
0.0912579,27124.7
0.0912665,26883.6
0.0912722,26641.300000000003
0.0912836,25993.9
0.091295,25189.300000000003
0.09132910000000001,22504.1
0.0913462,21274.199999999997
0.0913633,20206.7
0.09138030000000001,19305.7
0.0913961,18606.2
0.0914113,18039.3
0.0914264,17558.5
0.0914466,17026.3
0.0914669,16592.5
0.0914911,16170.7
0.09151540000000001,15830.0
0.0915518,15428.2
0.09158920000000001,15108.2
0.0916397,14774.5
0.0917196,14385.6
0.0917742,14177.1
0.0918955,13805.5
0.09209759999999999,13321.9
0.0923402,12836.5
0.09271420000000001,12174.7
0.0932702,11293.1
0.09387670000000001,10429.4
0.0944832,9652.699999999999
0.0948875,9178.359999999999
0.0952919,8736.16
0.09569620000000001,8323.880000000001
0.09610049999999999,7939.35
0.0965049,7580.51
0.0971114,7088.530000000001
0.0977179,6639.2
0.0983244,6233.94
0.09903200000000001,5807.48
0.0996513,5471.03
0.09967140000000001,5465.34
0.0996851,5473.72
0.0996937,5508.49
0.09969810000000001,5552.5599999999995
0.0997026,5627.82
0.0997073,5749.37
0.0997119,5919.32
0.099723,6418.389999999999
0.09972670000000002,6542.94
0.0997292,6594.610000000001
0.099732,6616.44
0.0997349,6595.99
0.09973739999999999,6545.620000000001
0.0997411,6423.2300000000005
0.0997454,6235.76
0.0997518,5947.66
0.09975640000000001,5773.19
0.099761,5644.37
0.09976520000000001,5565.65
0.09977040000000001,5504.22
0.0997794,5454.23
0.09980119999999999,5416.089999999999
0.0998924,5354.82
0.10045500000000002,5079.34
0.10125,4731.66
0.10189,4479.9800000000005
0.102624,4213.71
0.10350100000000001,3927.25
0.10377900000000001,3843.99
0.103792,3850.75
0.103799,3874.55
0.10380400000000001,3909.63
0.103808,3965.75
0.103812,4042.04
0.10381499999999999,4132.86
0.103819,4264.0
0.103829,4647.070000000001
0.103832,4756.02
0.10383500000000001,4808.13
0.10383800000000001,4831.9400000000005
0.10383800000000001,4832.410000000001
0.10384100000000002,4816.59
0.103843,4771.49
0.103846,4694.61
0.10385100000000001,4533.08
0.103857,4277.84
0.10386200000000001,4137.05
0.103866,4031.7299999999996
0.10386899999999999,3969.43
0.103873,3919.46
0.10387800000000001,3878.5
0.103884,3851.4
0.10390100000000001,3827.42
0.103975,3793.21
0.10457000000000001,3621.99
0.105406,3407.48
0.106202,3223.84
0.107047,3045.84
0.107893,2888.17
0.108738,2746.57
0.10930100000000001,2662.81
0.10986499999999999,2587.39
0.11071,2491.1400000000003
0.111414,2428.9
0.11197800000000001,2392.58
0.112541,2370.96
0.112902,2365.7599999999998
0.113478,2376.92
0.113865,2400.15
0.11420300000000001,2432.44
0.114485,2470.71
0.11471100000000001,2509.73
0.114936,2557.48
0.11516100000000001,2615.3
0.11544300000000002,2704.31
0.11566799999999999,2791.3
0.11589400000000001,2895.09
0.116119,3018.83
0.116288,3126.52
0.11645700000000002,3250.55
0.11662600000000001,3391.1
0.11679500000000001,3553.38
0.11696400000000001,3737.79
0.11707700000000001,3876.2400000000002
0.11719,4028.2
0.117303,4195.13
0.117415,4378.650000000001
0.11752800000000002,4580.57
0.117641,4802.88
0.117753,5047.79
0.11786600000000001,5317.700000000001
0.117979,5615.179999999999
0.118091,5942.97
0.118204,6303.9
0.118317,6700.78
0.118429,7136.26
0.118542,7612.58
0.11865500000000001,8131.220000000001
0.11876800000000001,8692.439999999999
0.11888000000000001,9294.7
0.118993,9934.29
0.11941600000000002,12472.0
0.119528,13099.0
0.11958500000000001,13393.5
0.119725,14014.0
0.11981,14294.6
0.119895,14490.6
0.119976,14595.499999999998
0.12003,14617.3
0.120118,14559.800000000001
0.120204,14408.0
0.12028900000000001,14165.9
0.12037300000000001,13844.8
0.12045800000000001,13447.1
0.120542,13003.9
0.12065500000000001,12344.0
0.121078,9677.630000000001
0.12119,9005.31
0.12130300000000001,8370.83
0.12136000000000001,8066.150000000001
0.12147200000000001,7495.89
0.12158500000000001,6969.87
0.121698,6487.129999999999
0.12181,6045.66
0.121923,5642.85
0.12203599999999999,5275.8099999999995
0.12214799999999999,4941.57
0.12226100000000001,4637.1900000000005
0.12237400000000001,4359.89
0.12248600000000001,4107.0599999999995
0.122599,3876.3
0.122712,3665.4300000000003
0.12282500000000002,3472.4
0.122962,3258.7799999999997
0.123084,3088.64
0.12316100000000002,2987.0299999999997
0.123313,2803.68
0.123465,2639.2799999999997
0.123618,2491.4900000000002
0.12377,2358.28
0.123922,2237.91
0.124075,2128.88
0.124227,2029.97
0.12441400000000001,1920.73
0.12460100000000002,1823.22
0.12478800000000001,1736.02
0.124975,1657.92
0.125162,1587.87
0.12534900000000002,1525.01
0.125536,1468.5900000000001
0.125723,1417.99
0.12591000000000002,1372.66
0.126097,1332.1499999999999
0.126378,1279.9499999999998
0.12665800000000002,1235.93
0.126939,1200.61
0.127219,1172.0600000000002
0.127499,1150.93
0.12778,1135.74
0.12806,1127.23
0.128341,1124.19
0.128621,1127.47
0.12890200000000002,1136.0300000000002
0.129182,1150.8100000000002
0.129463,1170.8899999999999
0.12974300000000002,1197.29
0.130024,1229.17
0.130304,1267.6499999999999
0.130585,1311.9099999999999
0.130865,1363.18
0.131146,1420.63
0.13142600000000002,1485.63
0.131707,1557.28
0.13198700000000002,1637.1
0.13226800000000002,1724.15
0.132548,1820.0400000000002
0.132829,1923.77
0.133109,2037.07
0.133389,2160.81
0.133576,2245.69
0.13394999999999999,2432.2200000000003
0.134324,2636.87
0.134698,2860.32
0.135072,3103.14
0.135446,3365.77
0.13582000000000002,3648.4700000000003
0.136194,3951.26
0.136568,4273.87
0.136942,4615.719999999999
0.137316,4975.85
0.13769,5352.91
0.138158,5845.17
0.13881200000000002,6566.860000000001
0.140495,8462.19
0.141243,9255.29
0.141804,9797.800000000001
0.14236500000000002,10289.900000000001
0.143,10765.9
0.143487,11067.0
0.144047,11342.300000000001
0.14460800000000001,11552.1
0.14545,11753.6
0.14575000000000002,11849.7
0.145848,11924.6
0.14591200000000001,12014.199999999999
0.14596800000000001,12158.500000000002
0.146006,12321.3
0.146031,12486.699999999999
0.14605100000000001,12673.9
0.146066,12863.1
0.146081,13110.800000000001
0.146096,13440.2
0.146108,13781.6
0.14611700000000002,14093.4
0.146126,14465.9
0.146135,14907.999999999998
0.146146,15569.5
0.146152,16023.400000000001
0.146166,17024.5
0.146179,18034.8
0.146186,18476.3
0.146193,18832.0
0.1462,19078.1
0.146205,19166.5
0.146207,19177.8
0.146213,19124.8
0.14621900000000002,18972.4
0.146226,18633.7
0.146234,18175.9
0.146263,16058.2
0.146272,15446.3
0.146282,14916.8
0.146288,14609.6
0.146299,14136.800000000001
0.146311,13758.5
0.146322,13455.999999999998
0.14633400000000002,13212.8
0.146351,12931.2
0.14636800000000003,12721.499999999998
0.146394,12495.9
0.14641800000000002,12348.300000000001
0.146465,12163.0
0.14652700000000002,12022.5
0.14663400000000001,11898.0
0.146843,11790.7
0.148447,11384.2
0.150033,10876.9
0.151841,10286.4
0.152698,10059.199999999999
0.15338400000000002,9930.43
0.15400100000000003,9880.49
0.15407,9879.68
0.154481,9904.820000000002
0.154893,9988.34
0.155235,10119.499999999998
0.15551,10275.6
0.155784,10489.800000000001
0.15605800000000003,10776.699999999999
0.15626400000000001,11048.0
0.15647,11382.4
0.156675,11780.3
0.15688100000000002,12260.3
0.157087,12818.5
0.15729300000000002,13468.4
0.15749800000000003,14193.199999999999
0.15808100000000003,16427.4
0.158218,16890.3
0.15835500000000002,17280.100000000002
0.158493,17571.600000000002
0.15863000000000002,17746.3
0.15874600000000003,17796.3
0.158865,17746.3
0.15897300000000003,17622.2
0.159093,17399.100000000002
0.15924700000000003,17002.2
0.159453,16332.0
0.16010400000000002,13896.0
0.16037800000000002,12955.9
0.160584,12324.6
0.16079000000000002,11752.400000000001
