E(MeV),xs(mb)
0.000331384,2572.7000000000003
0.000333885,2375.14
0.000335552,2230.82
0.00033722,2075.4100000000003
0.000338888,1908.1699999999998
0.000340555,1728.5600000000002
0.000342223,1536.5800000000002
0.00034389,1333.23
0.00034632900000000004,1022.47
0.000347642,856.233
0.000348392,765.5129999999999
0.000348955,701.347
0.000349518,642.075
0.00034989300000000005,606.154
0.000350268,573.865
0.00035055000000000004,552.529
0.000350831,534.115
0.000351112,519.075
0.000351394,507.925
0.000351597,502.62399999999997
0.000351834,499.72700000000003
0.000351902,499.60699999999997
0.00035204,500.41200000000003
0.000352248,504.483
0.00035241,510.21400000000006
0.000352582,519.02
0.00035277500000000005,532.5210000000001
0.000352966,550.031
0.000353145,570.5949999999999
0.00035332200000000004,595.253
0.000353499,624.616
0.00035360299999999997,644.266
0.00035374900000000004,674.963
0.000353895,709.644
0.000354051,751.588
0.000354208,798.899
0.000354364,852.0490000000001
0.00035452,911.5500000000001
0.000354677,977.9680000000001
0.00035482300000000004,1046.74
0.000354963,1119.79
0.000355104,1200.0
0.000355245,1287.96
0.00035538500000000005,1384.31
0.00035552600000000005,1489.77
0.000355667,1605.1200000000001
0.000355807,1731.22
0.00035594800000000003,1869.01
0.000356089,2019.5400000000002
0.000356229,2183.95
0.00035637,2363.51
0.000356511,2559.6299999999997
0.00035665200000000005,2773.88
0.00035679200000000004,3007.97
0.00035693300000000003,3263.8500000000004
0.000357074,3543.66
0.000357214,3849.8199999999997
0.000357355,4185.0199999999995
0.000357496,4552.28
0.00035763600000000004,4955.02
0.000357772,5379.96
0.00035789700000000003,5807.91
0.00035802200000000005,6273.65
0.000358147,6781.0
0.00035827200000000003,7334.29
0.000358397,7938.360000000001
0.000358522,8598.710000000001
0.000358647,9321.54
0.00035877200000000004,10113.9
0.00035889700000000006,10983.8
0.00035902300000000004,11940.4
0.00035914300000000003,12957.5
0.00035926200000000006,14056.1
0.00035938100000000003,15264.800000000001
0.0003595,16597.5
0.00035961900000000004,18069.8
0.000359735,19670.1
0.000359848,21376.6
0.00035996100000000006,23264.999999999996
0.000360036,24636.999999999996
0.000360111,26109.0
0.000360186,27690.3
0.000360261,29391.2
0.00036033200000000005,31117.9
0.000360432,33776.2
0.000360532,36724.9
0.00036059800000000006,38872.1
0.00036066500000000003,41180.8
0.000360732,43666.7
0.000360798,46347.50000000001
0.000360861,49055.5
0.000360949,53200.1
0.000361007,56218.0
0.00036106500000000004,59463.0
0.000361124,62957.799999999996
0.000361182,66727.9
0.00036124000000000003,70802.4
0.000361299,75214.1
0.000361374,81443.4
0.00036142400000000006,85986.4
0.000361474,90878.70000000001
0.000361524,96156.6
0.00036157400000000003,101862.00000000001
0.000361624,108042.0
0.00036167400000000003,114750.0
0.00036172200000000003,121733.0
0.000361768,128977.99999999999
0.000361814,136840.0
0.000361859,145392.0
0.00036190500000000004,154717.0
0.000361951,164909.0
0.000361997,176079.0
0.000362043,188353.0
0.000362086,201105.0
0.000362127,214270.0
0.000362168,228688.0
0.000362209,244510.0
0.00036225,261909.0
0.00036229000000000003,281077.0
0.000362331,302232.0
0.000362372,325617.0
0.000362405,346272.0
0.000362443,371978.0
0.00036248000000000004,400236.00000000006
0.000362518,431311.99999999994
0.00036255500000000003,465492.0
0.00036259300000000003,503078.0
0.000362626,539606.0
0.00036265900000000004,579309.0
0.00036269300000000003,622426.0
0.000362726,669195.0
0.00036275900000000004,719860.0
0.00036279300000000003,774650.0
0.000362826,833794.0
0.000362859,897495.9999999999
0.00036289300000000004,965950.0
0.000362926,1.03931e6
0.00036296,1.11771e6
0.000362993,1.20122e6
0.000363026,1.28988e6
0.000363076,1.43246e6
0.000363126,1.58618e6
0.000363176,1.75032e6
0.000363243,1.98331e6
0.000363326,2.29139e6
0.00036346,2.79613e6
0.00036352600000000003,3.03814e6
0.00036359300000000005,3.262e6
0.000363643,3.4128e6
0.000363685,3.52445e6
0.000363735,3.63887e6
0.000363777,3.71603e6
0.000363827,3.78484e6
0.000363877,3.82613e6
0.00036392600000000004,3.83899e6
0.00036397700000000003,3.82287e6
0.000364024,3.78204e6
0.000364073,3.71535e6
0.000364121,3.62531e6
0.000364169,3.51419e6
0.000364233,3.33872e6
0.000364294,3.15156e6
0.00036437700000000004,2.8663e6
0.000364567,2.18397e6
0.00036462,2.0006599999999998e6
0.000364674,1.82577e6
0.000364727,1.661e6
0.00036477,1.53538e6
0.00036482,1.40017e6
0.00036487,1.27565e6
0.00036492100000000004,1.16179e6
0.000364954,1.09168e6
0.000364987,1.02607e6
0.000365021,964811.0000000001
0.000365059,899503.0
0.00036509700000000005,839413.0
0.000365136,784224.0
0.00036517400000000006,733609.0
0.000365212,687236.0
0.00036525100000000003,644782.0
0.00036528900000000003,605927.0
0.00036532700000000003,570368.0
0.00036536900000000005,535451.0
0.00036541000000000004,503681.0
0.00036545100000000004,474742.0
0.00036549200000000003,448350.0
0.000365534,424242.99999999994
0.000365575,402186.0
0.00036563,375602.0
0.00036568500000000003,351847.0
0.00036574000000000003,330539.0
0.000365801,309433.0
0.000365834,298833.0
0.000365901,279429.0
0.000365968,262119.0
0.00036603400000000005,246600.99999999997
0.000366101,232622.99999999997
0.00036616800000000005,219978.0
0.000366234,208493.0
0.00036630100000000003,198021.0
0.000366385,186173.0
0.00036646800000000006,175520.0
0.000366551,165898.0
0.00036663500000000003,157171.0
0.00036671800000000004,149228.0
0.00036680100000000004,141971.0
0.000366885,135321.0
0.000366968,129207.99999999999
0.000367068,122499.0
0.000367168,116392.99999999999
0.000367268,110816.0
0.000367418,103308.0
0.000367569,96680.3
0.000367719,90793.09999999999
0.00036785,86161.20000000001
0.000368012,81002.9
0.00036817500000000005,76393.3
0.000368338,72254.0
0.0003685,68520.59999999999
0.00036866300000000003,65139.2
0.00036882500000000003,62064.5
0.000368988,59258.8
0.00036917300000000004,56345.0
0.000369382,53389.8
0.00036959,50726.8
0.00036979900000000003,48317.0
0.00037000700000000005,46127.799999999996
0.00037032,43198.5
0.000370633,40629.200000000004
0.000370945,38360.1
0.000371258,36343.9
0.00037157,34542.299999999996
0.00037188300000000004,32924.3
0.00037219600000000004,31464.6
0.00037258100000000003,29851.7
0.000372936,28526.3
0.00037329,27328.600000000002
0.00037382200000000005,25734.0
0.000374353,24343.0
0.00037488500000000004,23121.2
0.000375447,21980.7
0.00037607300000000004,20867.2
0.000376698,19888.3
0.000377323,19021.600000000002
0.00037774000000000005,18497.399999999998
0.000378574,17557.8
0.000379408,16740.8
0.00038024200000000004,16024.199999999999
0.00038107500000000003,15391.2
0.00038190900000000005,14828.300000000001
0.00038316,14093.800000000001
0.00038441,13463.199999999999
0.000385661,12917.400000000001
0.00038691200000000005,12440.800000000001
0.000388579,11892.400000000001
0.000390246,11423.8
0.00039191400000000004,11019.000000000002
0.000393582,10666.0
0.00039608300000000004,10213.9
0.000398584,9834.99
0.000401586,9454.81
0.000404587,9136.189999999999
0.000406588,8951.02
0.00041059,8632.94
0.00041459200000000003,8369.42
0.000419595,8097.35
0.00042526400000000007,7846.54
0.000431267,7629.7699999999995
0.00043760399999999997,7441.360000000001
0.00044527400000000006,7254.400000000001
0.000456079,7045.51
0.000468802,6856.25
0.00048426200000000006,6681.2
0.0004994320000000001,6554.67
0.000501989,6545.68
0.0005035370000000001,6557.99
0.0005042099999999999,6583.34
0.000504609,6625.88
0.0005047990000000001,6676.929999999999
0.000504925,6743.2699999999995
0.00050502,6825.79
0.0005050930000000001,6920.67
0.0005051560000000001,7032.110000000001
0.0005052190000000001,7180.34
0.000505282,7375.82
0.000505346,7630.9
0.0005053880000000001,7841.01
0.00050543,8088.509999999999
0.000505472,8378.24
0.000505514,8715.25
0.000505556,9104.62
0.000505598,9551.38
0.00050564,10060.3
0.000505682,10635.699999999999
0.000505724,11281.300000000001
0.000505762,11924.9
0.0005058,12629.0
0.000505825,13132.4
0.000505876,14220.3
0.0005059260000000001,15413.300000000001
0.0005059680000000001,16482.8
0.0005060310000000001,18200.9
0.000506114,20623.7
0.00050628,25611.4
0.000506357,27773.500000000004
0.0005064070000000001,29057.9
0.0005064580000000001,30198.9
0.0005064910000000001,30865.300000000003
0.0005065450000000001,31747.399999999998
0.000506592,32328.7
0.000506639,32704.100000000002
0.000506688,32871.299999999996
0.0005067,32877.200000000004
0.000506746,32773.0
0.000506786,32514.8
0.0005068290000000001,32081.2
0.000506866,31562.899999999998
0.000506922,30582.5
0.000506973,29503.1
0.000507023,28269.199999999997
0.000507094,26341.5
0.0005071860000000001,23601.2
0.000507318,19621.2
0.000507381,17815.0
0.000507444,16125.400000000001
0.000507487,15077.5
0.000507529,14099.3
0.0005075710000000001,13194.300000000001
0.0005076120000000001,12384.2
0.000507652,11663.5
0.000507692,11009.800000000001
0.0005077320000000001,10421.0
0.0005077720000000001,9894.349999999999
0.0005078109999999999,9426.5
0.000507851,9013.63
0.000507891,8651.58
0.000507932,8328.35
0.000507974,8042.820000000001
0.000508017,7798.9
0.000508059,7591.8
0.0005081220000000001,7340.25
0.0005081850000000001,7147.31
0.0005082480000000001,7000.79
0.000508324,6871.900000000001
0.000508399,6780.83
0.0005085000000000001,6699.72
0.0005086520000000001,6629.88
0.000508904,6575.77
0.000509325,6537.25
0.00051057,6492.9800000000005
0.0005149110000000001,6444.18
0.0005285750000000001,6367.099999999999
0.0005297990000000001,6364.81
0.0005316440000000001,6373.2699999999995
0.0005324160000000001,6392.64
0.000532902,6428.15
0.000533129,6473.639999999999
0.00053328,6539.0
0.000533397,6631.8099999999995
0.000533481,6736.22
0.000533544,6844.76
0.0005336070000000001,6987.56
0.0005336700000000001,7173.72
0.000533733,7413.820000000001
0.000533775,7609.72
0.000533817,7838.72
0.000533859,8104.82
0.000533901,8412.119999999999
0.000533942,8764.69
0.000533984,9166.53
0.000534026,9621.35
0.000534074,10200.6
0.000534121,10855.0
0.000534168,11587.300000000001
0.000534215,12398.9
0.0005342620000000001,13289.2
0.00053432,14480.0
0.000534383,15897.1
0.000534446,17417.7
0.000534551,20101.6
0.000534676,23320.5
0.0005347380000000001,24818.899999999998
0.000534805,26288.0
0.0005348550000000001,27251.3
0.000534904,28044.8
0.000534953,28695.5
0.0005349980000000001,29129.6
0.000535052,29449.7
0.0005351,29541.7
0.0005351479999999999,29445.399999999998
0.000535199,29142.3
0.000535244,28717.399999999998
0.000535291,28102.9
0.000535338,27350.9
0.000535389,26403.2
0.000535456,24950.7
0.0005355410000000001,22875.100000000002
0.0005357370000000001,17816.399999999998
0.0005358,16274.699999999999
0.000535863,14830.000000000002
0.0005359200000000001,13630.9
0.000535964,12771.9
0.000536008,11980.4
0.0005360520000000001,11257.8
0.000536096,10603.6
0.0005361399999999999,10016.6
0.000536182,9517.36
0.000536224,9073.710000000001
0.000536266,8682.16
0.000536308,8338.93
0.00053635,8040.03
0.000536392,7781.38
0.000536434,7558.92
0.0005364969999999999,7284.4800000000005
0.000536559,7070.08
0.000536622,6904.4400000000005
0.0005366850000000001,6777.68
0.000536769,6654.89
0.000536882,6547.889999999999
0.0005370250000000001,6471.549999999999
0.000537239,6416.26
0.000537717,6370.2
0.000538858,6332.639999999999
0.000542887,6293.55
0.00056865,6183.89
0.0006128250000000001,6051.69
0.0006733500000000001,5925.32
0.000757644,5804.31
0.0007770310000000001,5786.21
0.000781421,5799.2
0.000782313,5815.95
0.000782827,5843.67
0.000783085,5883.18
0.0007832560000000001,5940.36
0.000783398,6026.4
0.000783509,6135.76
0.0007835930000000001,6252.91
0.0007836760000000001,6410.32
0.0007837600000000001,6618.98
0.000783831,6844.820000000001
0.000783895,7096.69
0.0007839590000000001,7399.58
0.000784024,7760.0199999999995
0.0007840880000000001,8184.19
0.0007841520000000001,8677.71
0.000784217,9245.18
0.0007842810000000001,9889.74
0.000784345,10612.699999999999
0.00078441,11412.9
0.0007844740000000001,12286.699999999999
0.000784538,13227.3
0.000784624,14567.699999999999
0.000784891,18971.7
0.000784989,20475.699999999997
0.000785064,21484.100000000002
0.000785132,22278.5
0.000785201,22919.800000000003
0.000785265,23360.3
0.000785331,23645.7
0.0007853970000000001,23744.5
0.0007854,23744.6
0.0007854590000000001,23668.300000000003
0.000785518,23444.699999999997
0.0007855760000000001,23089.5
0.000785633,22607.499999999996
0.0007857020000000001,21884.0
0.0007857610000000001,21146.3
0.000785836,20093.5
0.000785946,18355.7
0.0007861760000000001,14550.300000000001
0.000786262,13211.699999999999
0.0007863260000000001,12272.6
0.0007863900000000001,11400.2
0.000786455,10601.5
0.0007865190000000001,9879.87
0.000786583,9236.51
0.000786648,8670.06
0.0007867120000000001,8177.37
0.000786776,7753.84
0.000786841,7393.889999999999
0.000786905,7091.3
0.0007869690000000001,6839.62
0.00078704,6613.86
0.000787124,6405.14
0.0007872070000000001,6247.58
0.0007872910000000001,6130.219999999999
0.000787402,6020.53
0.000787544,5934.070000000001
0.000787715,5876.45
0.0007879720000000001,5836.389999999999
0.000788487,5807.76
0.0007899280000000001,5783.419999999999
0.0007984340000000001,5759.719999999999
0.0009324450000000001,5638.99
0.00102363,5582.72
0.00102661,5582.45
0.00104284,5594.75
0.00105061,5628.67
0.00105467,5676.0599999999995
0.0010572,5735.22
0.00105889,5802.55
0.0010602,5884.089999999999
0.00106113,5968.78
0.0010620199999999999,6083.97
0.00106265,6198.299999999999
0.0010632900000000002,6354.15
0.0010636699999999998,6476.63
0.00106405,6629.96
0.00106443,6825.83
0.00106471,7011.24
0.00106502,7261.58
0.00106523,7476.099999999999
0.00106544,7737.110000000001
0.0010656,7973.14
0.00106576,8255.039999999999
0.00106591,8598.31
0.00106602,8872.43
0.00106613,9194.039999999999
0.00106623,9576.66
0.0010663100000000002,9914.45
0.00106639,10306.699999999999
0.0010664700000000001,10766.1
0.0010665400000000002,11230.3
0.0010666,11724.6
0.00106667,12293.6
0.00106673,12950.900000000001
0.00106679,13712.0
0.00106683,14285.8
0.00106688,14919.9
0.00106692,15620.400000000001
0.0010669599999999998,16394.6
0.001067,17249.8
0.0010670500000000002,18194.7
0.0010670900000000001,19237.4
0.00106713,20387.6
0.0010671699999999999,21654.7
0.00106721,23013.4
0.00106725,24502.8
0.0010673,26133.600000000002
0.00106734,27916.0
0.00106738,29861.399999999998
0.0010674200000000001,31980.1
0.0010674600000000001,34283.4
0.0010674999999999999,36780.6
0.0010675399999999999,39484.3
0.00106758,42402.100000000006
0.0010676300000000002,46133.2
0.00106767,49642.4
0.00106772,53405.6
0.00106776,57429.1
0.0010678,61718.1
0.00106784,66275.5
0.00106791,73614.9
0.0010679700000000001,81278.29999999999
0.00106803,88898.6
0.0010681,99742.0
0.00106818,111284.0
0.00106828,127959.0
0.0010685500000000001,173472.0
0.00106866,190438.0
0.00106875,203425.0
0.00106883,213561.99999999997
0.00106891,221426.0
0.00106898,227217.0
0.00106904,231216.0
0.0010691,233903.00000000003
0.00106915,235338.0
0.0010692,235783.0
0.00106925,235307.00000000003
0.00106931,233745.0
0.00106938,230377.0
0.00106944,226098.0
0.0010695,220689.0
0.00106957,213072.00000000003
0.0010696500000000001,203318.00000000003
0.00106973,190829.0
0.0010698399999999999,175003.0
0.00107002,145051.0
0.0010701600000000001,121021.0
0.00107025,107312.99999999999
0.00107031,97842.0
0.00107037,88869.90000000001
0.00107044,80443.3
0.0010705,72597.1
0.00107056,65348.0
0.00107061,60851.0
0.00107065,56620.9
0.00107069,52655.0
0.00107073,48948.200000000004
0.0010707800000000001,45493.4
0.00107082,42282.6
0.0010708599999999999,39307.1
0.0010709,36556.6
0.00107094,34272.200000000004
0.0010709900000000002,31492.100000000002
0.00107104,28981.9
0.00107109,26722.600000000002
0.00107114,24694.3
0.00107119,22878.4
0.00107124,21254.8
0.0010712900000000001,19807.1
0.00107134,18517.8
0.0010713900000000002,17371.0
0.00107144,16351.800000000001
0.00107148,15648.5
0.00107153,14926.900000000001
0.00107157,14275.800000000001
0.00107161,13688.0
0.00107168,12911.300000000001
0.0010717399999999998,12243.2
0.0010718099999999999,11667.199999999999
0.0010718700000000002,11168.400000000001
0.00107194,10734.999999999998
0.00107198,10477.2
0.00107207,10024.3
0.00107216,9640.95
0.00107226,9249.560000000001
0.00107237,8921.039999999999
0.00107247,8641.349999999999
0.00107263,8291.59
0.00107279,8004.74
0.00107295,7764.77
0.00107312,7548.4
0.00107335,7301.77
0.00107358,7099.9
0.00107382,6932.0199999999995
0.0010741400000000001,6739.07
0.00107457,6545.17
0.0010749899999999998,6395.34
0.00107541,6276.919999999999
0.0010760400000000001,6140.7
0.0010768899999999998,6010.71
0.0010779000000000001,5903.21
0.0010790900000000002,5817.88
0.00108052,5748.21
0.0010830599999999998,5673.73
0.0010864400000000001,5620.009999999999
0.00109151,5578.7699999999995
0.001103,5539.08
0.00114354,5490.29
0.00126904,5374.1
0.0013157000000000002,5302.54
0.00134135,5235.03
0.00135753,5163.22
0.00136738,5093.3099999999995
0.0013751800000000002,5008.12
0.0013798600000000001,4933.18
0.00138432,4831.389999999999
0.00138749,4728.86
0.0013899,4622.849999999999
0.0013920900000000001,4493.25
0.00139359,4376.490000000001
0.00139471,4267.1900000000005
0.0013955500000000002,4168.929999999999
0.00139648,4038.0399999999995
0.0013973500000000001,3887.84
0.0013979600000000002,3761.98
0.00139857,3613.66
0.0013991499999999998,3446.3599999999997
0.00139953,3317.24
0.00139991,3171.5499999999997
0.0014003099999999999,3003.8999999999996
0.0014008199999999999,2778.95
0.00140097,2723.8
0.0014010700000000001,2697.6800000000003
0.00140117,2685.7700000000004
0.0014012500000000002,2690.35
0.00140132,2710.8599999999997
0.0014014,2752.35
0.00140145,2794.7099999999996
0.0014015,2851.4
0.00140155,2924.9700000000003
0.0014016,3018.36
0.00140164,3103.39
0.00140168,3202.98
0.00140171,3318.87
0.00140175,3433.92
0.0014017900000000002,3596.21
0.00140183,3783.78
0.00140187,3999.53
0.00140191,4246.570000000001
0.00140194,4454.43
0.00140197,4683.18
0.001402,4934.66
0.00140203,5210.27
0.0014020600000000001,5511.93
0.0014020900000000002,5841.41
0.00140212,6200.71
0.00140215,6591.63
0.00140218,7016.37
0.00140221,7476.77
0.00140224,7975.63
0.00140227,8514.56
0.0014023000000000002,9096.19
0.00140233,9722.64
0.00140236,10396.6
0.0014024,11246.0
0.00140244,12235.8
0.00140248,13312.2
0.00140251,14481.1
0.00140255,15746.0
0.00140259,17112.4
0.00140263,18584.3
0.0014026700000000002,20166.5
0.0014027,21862.4
0.0014027400000000002,23676.300000000003
0.00140278,25610.7
0.00140282,27670.9
0.00140287,30614.4
0.00140291,33255.9
0.00140296,36211.2
0.001403,39346.1
0.00140306,43805.899999999994
0.0014031199999999999,48577.399999999994
0.00140319,54431.399999999994
0.00140326,61456.299999999996
0.00140335,69791.3
0.00140345,79940.0
0.0014037400000000001,110219.0
0.00140386,122403.0
0.0014039299999999998,129532.0
0.0014039999999999999,135370.0
0.0014041,142291.0
0.00140417,146947.0
0.00140424,150395.0
0.00140431,153022.0
0.00140438,154935.0
0.0014044600000000002,155720.0
0.0014044700000000001,155754.0
0.00140455,155254.0
0.00140463,153511.0
0.00140469,151252.0
0.0014047600000000001,148163.0
0.00140485,142816.0
0.00140492,138006.0
0.001405,131627.0
