E(MeV),xs(mb)
8.35818e-9,7816.77
8.71923e-9,7728.08
9.11515e-9,7636.97
9.52901e-9,7547.91
9.9617e-9,7460.82
1.0414000000000001e-8,7375.68
1.08869e-8,7292.44
1.13812e-8,7211.05
1.1898e-8,7131.47
1.24382e-8,7053.67
1.30305e-8,6974.01
1.3651e-8,6896.200000000001
1.4301e-8,6820.1900000000005
1.4982e-8,6745.95
1.56954e-8,6673.4400000000005
1.64428e-8,6602.599999999999
1.72258e-8,6533.41
1.80843e-8,6462.79
1.89855e-8,6393.88
1.9931700000000003e-8,6326.64
2.0924999999999997e-8,6261.03
2.19678e-8,6197.009999999999
2.30626e-8,6134.54
2.42632e-8,6070.97
2.52522e-8,6022.05
2.5299999999999998e-8,6019.76
2.6617099999999998e-8,5959.08
2.80027e-8,5899.93
2.94605e-8,5842.27
3.1059800000000004e-8,5783.74
3.2745799999999997e-8,5726.75
3.45235e-8,5671.24
3.63976e-8,5617.18
3.8373499999999996e-8,5564.5199999999995
4.0542299999999996e-8,5511.21
4.28336e-8,5459.349999999999
4.52544e-8,5408.9
4.78121e-8,5359.81
5.06211e-8,5310.23
5.359530000000001e-8,5262.05
5.67441e-8,5215.2300000000005
6.00782e-8,5169.72
6.37426e-8,5123.87
6.76305e-8,5079.33
7.17556e-8,5036.07
7.629330000000001e-8,4992.58
8.11183e-8,4950.389999999999
8.62481e-8,4909.45
9.18965e-8,4868.38
9.79149e-8,4828.56
1.0432699999999999e-7,4789.97
1.11395e-7,4751.33
1.1894199999999998e-7,4713.92
1.27269e-7,4676.53
1.36178e-7,4640.33
1.45712e-7,4605.28
1.5624299999999998e-7,4570.31
1.67534e-7,4536.5
1.80022e-7,4502.81
1.93441e-7,4470.259999999999
2.0830099999999998e-7,4437.87
2.24302e-7,4406.589999999999
2.42043e-7,4375.54
2.61741e-7,4344.7300000000005
2.8303999999999997e-7,4314.99
3.06722e-7,4285.52
3.32385e-7,4257.08
3.6095799999999997e-7,4228.93
3.92816e-7,4201.08
4.27487e-7,4174.23
4.66201e-7,4147.67
5.094979999999999e-7,4121.44
5.57997e-7,4095.5099999999998
6.11109e-7,4070.48
6.70695e-7,4045.73
7.376499999999999e-7,4021.2599999999998
8.130059999999999e-7,3997.0699999999997
8.979539999999999e-7,3973.1299999999997
9.938789999999998e-7,3949.43
1.12595e-6,3921.2
1.3604e-6,3880.0699999999997
1.7752799999999998e-6,3824.6600000000003
2.5733e-6,3749.97
3.83623e-6,3668.61
5.881179999999999e-6,3574.1299999999997
9.40371e-6,3449.65
1.69371e-5,3226.94
2.82427e-5,2898.96
3.55883e-5,2665.92
4.15178e-5,2457.9900000000002
4.6441800000000007e-5,2268.4
5.08681e-5,2081.0
5.4559100000000004e-5,1910.24
5.770380000000001e-5,1753.07
6.060520000000001e-5,1597.1299999999999
6.32067e-5,1447.81
6.59198e-5,1282.4
6.87494e-5,1100.1000000000001
7.32213e-5,802.946
7.42543e-5,736.6990000000001
7.530190000000001e-5,672.917
7.609870000000001e-5,627.7529999999999
7.6903e-5,586.812
7.744170000000001e-5,562.74
7.7988e-5,541.8249999999999
7.83977e-5,528.872
7.88112e-5,518.659
7.922670000000001e-5,511.85299999999995
7.964220000000001e-5,509.012
7.96843e-5,508.968
8.00356e-5,510.574
8.03448e-5,515.179
8.065410000000001e-5,523.134
8.096330000000001e-5,534.871
8.12107e-5,547.299
8.149930000000001e-5,565.607
8.174670000000001e-5,584.913
8.19993e-5,608.437
8.22003e-5,630.1840000000001
8.24013e-5,654.855
8.259720000000001e-5,681.941
8.279820000000002e-5,713.13
8.300430000000001e-5,749.0
8.31899e-5,784.939
8.343730000000002e-5,838.7460000000001
8.36022e-5,878.67
8.376709999999999e-5,922.116
8.397330000000001e-5,981.786
8.41795e-5,1047.94
8.438560000000001e-5,1121.2
8.45918e-5,1202.27
8.4798e-5,1291.9099999999999
8.500410000000001e-5,1390.98
8.52103e-5,1500.44
8.541650000000002e-5,1621.38
8.56226e-5,1755.0
8.57772e-5,1864.35
8.593190000000001e-5,1982.23
8.608650000000001e-5,2109.35
8.624110000000001e-5,2246.46
8.639570000000001e-5,2394.4100000000003
8.65504e-5,2554.14
8.670500000000002e-5,2726.6499999999996
8.68596e-5,2913.09
8.701420000000002e-5,3114.69
8.71689e-5,3332.85
8.732350000000001e-5,3569.1000000000004
8.74781e-5,3825.1499999999996
8.763270000000001e-5,4102.9
8.77873e-5,4404.5
8.7942e-5,4732.31
8.809659999999999e-5,5089.0199999999995
8.82512e-5,5477.63
8.840579999999999e-5,5901.53
8.85605e-5,6364.57
8.871510000000001e-5,6871.08
8.88697e-5,7426.03
8.902430000000001e-5,8035.04
8.91789e-5,8704.57
8.933360000000001e-5,9442.03
8.948820000000001e-5,10256.0
8.96325e-5,11093.3
8.97717e-5,11980.599999999999
8.991080000000001e-5,12956.0
9.005000000000002e-5,14030.6
9.01892e-5,15217.0
9.032320000000001e-5,16479.1
9.04469e-5,17761.6
9.057060000000001e-5,19171.2
9.069430000000002e-5,20724.2
9.0818e-5,22439.300000000003
9.094160000000001e-5,24338.4
9.106540000000001e-5,26447.0
9.11478e-5,27983.899999999998
9.123030000000001e-5,29637.4
9.131270000000002e-5,31419.0
9.13952e-5,33341.6
9.14777e-5,35419.8
9.15601e-5,37669.8
9.163740000000002e-5,39951.9
9.17096e-5,42248.200000000004
9.17818e-5,44721.3
9.185390000000001e-5,47388.899999999994
9.192610000000001e-5,50271.2
9.199820000000001e-5,53390.6
9.20704e-5,56772.5
9.21426e-5,60446.0
9.220850000000002e-5,64087.8
9.22982e-5,69526.59999999999
9.2358e-5,73503.3
9.241780000000001e-5,77795.0
9.24776e-5,82435.3
9.253740000000001e-5,87461.7
9.259710000000002e-5,92916.9
9.26569e-5,98849.09999999999
9.273120000000002e-5,106960.00000000001
9.27806e-5,112883.0
9.283010000000001e-5,119268.0
9.28796e-5,126164.00000000001
9.29291e-5,133624.0
9.29786e-5,141712.0
9.3028e-5,150500.0
9.307340000000001e-5,159239.0
9.313520000000001e-5,172348.0
9.317650000000001e-5,181944.0
9.321770000000002e-5,192312.0
9.32589e-5,203534.00000000003
9.33002e-5,215706.0
9.33414e-5,228937.0
9.338260000000001e-5,243353.00000000003
9.34321e-5,262421.0
9.348160000000001e-5,283698.0
9.35146e-5,299282.0
9.354760000000002e-5,316126.0
9.358060000000001e-5,334369.0
9.361350000000001e-5,354170.0
9.36465e-5,375713.0
9.36754e-5,396156.0
9.37042e-5,418255.99999999994
9.373310000000001e-5,442197.0
9.376200000000001e-5,468191.0
9.379080000000001e-5,496483.0
9.381970000000001e-5,527355.0
9.38486e-5,561134.0
9.387740000000001e-5,598204.0
9.39022e-5,632937.0
9.39269e-5,670746.0
9.395160000000001e-5,712012.0
9.397640000000001e-5,757178.0
9.40011e-5,806758.0
9.40259e-5,861356.0
9.405060000000001e-5,921676.0000000001
9.40753e-5,988549.0000000001
9.41001e-5,1.06295e6
9.412480000000001e-5,1.14603e6
9.414130000000001e-5,1.20689e6
9.41578e-5,1.27266e6
9.41743e-5,1.34385e6
9.41908e-5,1.42102e6
9.420730000000001e-5,1.50479e6
9.422710000000001e-5,1.615e6
9.424690000000001e-5,1.73703e6
9.42667e-5,1.87234e6
9.428150000000001e-5,1.98349e6
9.429470000000001e-5,2.0899200000000002e6
9.431120000000001e-5,2.2339e6
9.43277e-5,2.3911e6
9.43442e-5,2.56269e6
9.436070000000002e-5,2.7499e6
9.437720000000001e-5,2.95398e6
9.439370000000001e-5,3.17618e6
9.441020000000001e-5,3.41775e6
9.44267e-5,3.67987e6
9.444310000000001e-5,3.96366e6
9.44596e-5,4.27008e6
9.44761e-5,4.59997e6
9.449260000000002e-5,4.9539e6
9.45091e-5,5.3322e6
9.452560000000001e-5,5.73487e6
9.455030000000002e-5,6.38362e6
9.45751e-5,7.08311e6
9.459980000000001e-5,7.82771e6
9.46328e-5,8.8758e6
9.470700000000001e-5,1.13147e7
9.47318e-5,1.20924e7
9.47565e-5,1.28199e7
9.478130000000001e-5,1.34767e7
9.480600000000001e-5,1.40435e7
9.48307e-5,1.45023e7
9.485550000000001e-5,1.4838499999999998e7
9.487200000000001e-5,1.49889e7
9.48893e-5,1.50803e7
9.49016e-5,1.51031e7
9.49198e-5,1.5072000000000002e7
9.493630000000001e-5,1.4978e7
9.49528e-5,1.48227e7
9.49775e-5,1.44808e7
9.50023e-5,1.40188e7
9.502700000000001e-5,1.3452e7
9.50517e-5,1.27986e7
9.508470000000002e-5,1.18264e7
9.51342e-5,1.02483e7
9.518370000000002e-5,8.65663e6
9.521670000000001e-5,7.64691e6
9.52414e-5,6.93471e6
9.52661e-5,6.26903e6
9.529090000000001e-5,5.65414e6
9.53074e-5,5.27353e6
9.53239e-5,4.91653e6
9.53404e-5,4.58294e6
9.535690000000001e-5,4.27227e6
9.537340000000001e-5,3.98379e6
9.53898e-5,3.71662e6
9.540630000000001e-5,3.46973e6
9.542280000000001e-5,3.242e6
9.54393e-5,3.03225e6
9.54558e-5,2.83929e6
9.547230000000002e-5,2.66191e6
9.54888e-5,2.49895e6
9.550530000000001e-5,2.34924e6
9.55234e-5,2.19858e6
9.554320000000002e-5,2.04941e6
9.5563e-5,1.91449e6
9.558280000000001e-5,1.79228e6
9.560100000000001e-5,1.69027e6
9.561750000000001e-5,1.605e6
9.564220000000002e-5,1.48898e6
9.56669e-5,1.3855e6
9.569170000000001e-5,1.2929e6
9.571640000000002e-5,1.20973e6
9.57391e-5,1.14072e6
9.575350000000001e-5,1.10001e6
9.57824e-5,1.0252600000000001e6
9.58113e-5,958331.0000000001
9.58401e-5,898143.0
9.586900000000001e-5,843798.0
9.58978e-5,794543.0
9.592670000000001e-5,749742.0
9.595560000000001e-5,708858.0
9.59886e-5,666346.0
9.60215e-5,627775.0
9.60545e-5,592660.0
9.608750000000001e-5,560588.0
9.61205e-5,531209.0
9.615350000000001e-5,504220.0
9.618650000000001e-5,479363.0
9.62195e-5,456414.0
9.626070000000001e-5,430116.00000000006
9.630190000000002e-5,406168.99999999994
9.63431e-5,384293.0
9.63844e-5,364252.0
9.64256e-5,345842.0
9.64669e-5,328886.0
9.65287e-5,305852.0
9.65782e-5,289243.0
9.66359e-5,271639.0
9.66936e-5,255708.0
9.67513e-5,241238.99999999997
9.680910000000002e-5,228052.0
9.686680000000002e-5,215997.0
9.69245e-5,204945.00000000003
9.698230000000001e-5,194786.0
9.70493e-5,183988.0
9.712550000000001e-5,172843.0
9.72018e-5,162767.0
9.72781e-5,153624.0
9.735440000000002e-5,145298.0
9.74307e-5,137692.0
9.75069e-5,130722.99999999999
9.75832e-5,124320.00000000001
9.76729e-5,117435.0
9.777600000000001e-5,110274.0
9.787910000000001e-5,103817.0
9.798220000000001e-5,97971.2
9.808520000000001e-5,92660.2
9.818830000000001e-5,87819.1
9.829140000000001e-5,83392.40000000001
9.83945e-5,79333.0
9.854910000000002e-5,73844.8
9.87037e-5,68977.8
9.885830000000002e-5,64639.0
9.901300000000002e-5,60752.8
9.916760000000001e-5,57257.7
9.927070000000001e-5,55119.6
9.944570000000002e-5,51795.7
9.962080000000001e-5,48807.200000000004
9.979590000000001e-5,46108.0
9.99709e-5,43662.1
0.00010014600000000001,41438.4
0.000100321,39409.700000000004
0.00010049600000000001,37552.9
0.00010076,35036.5
0.000101026,32790.5
0.00010129300000000002,30793.6
0.00010155900000000001,29008.3
0.00010182500000000001,27404.0
0.00010209200000000001,25955.499999999996
0.000102351,24673.0
0.00010261100000000001,23502.399999999998
0.00010295700000000001,22092.0
0.000103303,20829.0
0.00010365899999999999,19661.9
0.000104024,18580.600000000002
0.000104389,17599.899999999998
0.000104754,16705.0
0.000105144,15828.3
0.000105561,14972.4
0.00010609,13985.9
0.00010660400000000001,13131.1
0.000106877,12733.6
0.00010703700000000001,12553.8
0.00010714900000000001,12504.800000000001
0.000107246,12559.6
0.000107342,12715.0
0.00010748700000000001,12995.699999999999
0.000107567,13055.5
0.00010756900000000001,13055.6
0.00010764400000000001,13015.000000000002
0.00010777900000000001,12865.2
0.00010780200000000001,12858.199999999999
0.00010784800000000002,12886.800000000001
0.00010789500000000001,12993.4
0.00010792999999999999,13142.7
0.000107965,13370.800000000001
0.000107995,13650.1
0.000108025,14031.0
0.000108045,14358.0
0.00010806500000000002,14759.3
0.00010808500000000002,15252.5
0.0001081,15696.1
0.000108115,16215.3
0.000108131,16848.1
0.00010814800000000001,17652.600000000002
0.000108159,18274.0
0.00010817000000000002,18973.4
0.000108181,19760.7
0.00010819200000000001,20646.300000000003
0.00010820300000000001,21642.199999999997
0.00010821499999999999,22761.2
0.000108226,24017.6
0.00010823700000000001,25426.3
0.00010824800000000001,27004.100000000002
0.000108259,28768.5
0.00010827,30738.699999999997
0.00010828100000000002,32934.5
0.000108293,35377.4
0.00010830400000000001,38089.1
0.00010831500000000001,41014.0
0.000108325,44238.0
0.00010833600000000001,47784.4
0.000108347,51675.3
0.00010835800000000001,55934.299999999996
0.000108369,60583.4
0.00010838000000000002,65645.0
0.000108391,71139.40000000001
0.00010840200000000001,77088.0
0.000108412,83507.5
0.00010842400000000002,91110.0
0.000108438,100828.99999999999
0.000108452,111406.99999999999
0.000108466,122855.0
0.00010848,135173.0
0.00010849400000000001,148347.0
0.00010850800000000001,162354.0
0.000108527,182244.0
0.00010854600000000001,203388.0
0.00010856900000000001,231266.99999999997
0.00010861300000000001,286543.0
0.000108649,330978.0
0.000108677,363554.0
0.000108699,387341.0
0.00010872200000000001,408147.00000000006
0.000108737,420024.0
0.000108752,430098.99999999994
0.000108767,438221.0
0.00010878300000000002,444636.00000000006
0.00010879900000000001,448542.00000000006
0.00010881600000000001,449871.99999999994
0.000108832,448434.00000000006
0.00010885,443686.0
0.00010887,435159.0
0.000108886,425311.00000000006
0.000108904,412054.0
0.000108927,392240.0
0.00010895100000000001,367033.0
0.000108968,347849.0
0.000109005,303802.0
0.00010905100000000001,247836.0
0.00010907700000000001,218309.0
0.000109099,193483.0
0.00010911800000000001,174080.0
0.00010913200000000001,160389.0
0.00010914600000000002,147482.0
0.00010915999999999999,135387.0
0.000109172,125569.0
0.000109184,116371.0
0.000109196,107786.0
0.000109208,99805.4
0.00010922099999999999,92410.8
0.000109233,85584.1
0.000109245,79301.7
0.00010925700000000001,73538.8
0.00010926600000000001,69441.0
0.000109276,65621.6
0.00010928500000000002,62066.7
0.000109294,58763.2
0.00010930400000000001,55696.899999999994
0.000109313,52855.100000000006
0.000109327,48983.299999999996
0.00010934100000000001,45542.299999999996
0.00010935500000000001,42489.9
0.00010936900000000002,39786.8
0.00010938300000000002,37395.0
0.00010939700000000001,35280.7
0.000109412,33266.0
0.00010942400000000001,31889.0
0.000109442,30069.4
0.000109459,28504.5
0.00010947700000000001,27154.699999999997
0.000109494,25985.7
0.00010951200000000002,24968.7
0.000109523,24362.8
0.000109547,23296.3
0.00010957,22389.600000000002
0.000109593,21609.8
0.00010961700000000002,20931.5
0.000109652,20062.600000000002
0.00010968700000000001,19330.0
0.00010972200000000002,18700.7
0.000109757,18151.5
0.000109804,17516.7
0.00010985000000000001,16969.0
0.00010992,16272.1
0.000109991,15688.9
0.00011006100000000002,15191.8
0.000110154,14630.8
0.00011024799999999999,14158.4
0.000110341,13753.4
0.00011048100000000002,13240.8
0.000110621,12812.9
0.000110808,12336.7
0.000110995,11938.1
0.000111276,11441.9
0.00011155600000000001,11030.7
0.000111836,10678.7
0.000112257,10228.2
0.00011279300000000002,9746.7
0.000113388,9296.300000000001
0.000113983,8906.85
0.000114787,8448.76
0.000115591,8050.21
0.00011640600000000001,7691.530000000001
0.00011722200000000001,7369.349999999999
0.000118319,6981.39
0.000119522,6603.11
0.000120783,6249.37
0.000122057,5926.48
0.000123761,5537.200000000001
0.000125507,5178.39
0.00012717000000000002,4863.900000000001
0.000129717,4420.39
0.000132981,3892.86
0.000137665,3153.56
0.00013998100000000001,2771.1899999999996
0.000141963,2425.57
0.00014446900000000002,1972.19
0.000145293,1831.33
0.000145787,1755.47
0.00014611700000000002,1711.22
0.000146447,1674.53
0.000146776,1648.76
0.000147024,1639.94
0.000147106,1639.81
0.00014727900000000002,1646.34
0.00014740899999999998,1661.78
0.000147474,1676.76
0.000147539,1701.47
0.000147582,1726.87
0.00014762500000000002,1763.19
0.000147658,1800.3100000000002
0.00014769000000000002,1848.4799999999998
0.00014772300000000002,1910.45
0.00014774400000000003,1960.92
0.000147766,2019.8
0.000147787,2088.0299999999997
0.000147813,2180.66
0.000147834,2272.14
0.00014785600000000003,2375.4900000000002
0.000147878,2491.21
0.000147899,2619.53
0.000147914,2712.06
0.000147942,2913.43
0.00014797100000000002,3134.95
0.000148,3373.57
0.00014805500000000002,3853.39
0.000148106,4306.79
0.000148141,4600.349999999999
0.00014817100000000003,4821.049999999999
0.00014819800000000002,4985.22
0.000148224,5116.780000000001
0.000148245,5195.52
0.000148273,5259.58
0.000148299,5278.83
0.000148322,5261.53
0.000148348,5203.21
0.00014837400000000003,5106.25
0.00014840100000000002,4974.56
0.00014842900000000003,4804.42
0.000148457,4604.66
0.00014850399999999999,4233.349999999999
0.000148578,3625.9700000000003
0.00014861500000000003,3344.3399999999997
0.00014864,3172.17
0.000148664,3014.85
0.000148689,2873.6000000000004
0.000148711,2760.69
0.00014873700000000002,2648.53
0.00014876,2560.86
0.00014878300000000002,2486.7599999999998
0.000148806,2425.3399999999997
0.000148829,2375.57
0.00014886,2325.43
0.000148891,2291.35
0.000148922,2270.79
0.000148953,2261.37
0.000148968,2260.19
0.00014902100000000002,2270.23
0.000149074,2296.83
0.00014912900000000002,2337.67
0.000149212,2415.15
0.000149307,2524.74
0.00014940100000000002,2650.08
0.00014947900000000002,2768.68
0.00014957000000000002,2923.23
0.00014963900000000002,3052.9700000000003
0.000149707,3195.1
0.000149796,3399.63
0.00014988500000000002,3629.77
0.00014997,3878.26
0.000150055,4157.05
0.00015014000000000002,4470.25
0.000150197,4700.5
0.000150254,4949.8
0.000150311,5219.95
0.000150368,5512.990000000001
0.000150425,5831.209999999999
0.00015048200000000001,6177.16
0.000150538,6553.72
0.000150595,6964.16
0.000150652,7412.17
0.000150709,7901.919999999999
0.000150766,8438.21
0.00015082300000000002,9026.490000000002
0.00015088,9673.04
0.000150936,10385.1
0.000150993,11170.9
0.00015105,12040.3
0.000151093,12753.9
0.000151135,13526.3
0.000151178,14363.6
0.00015122100000000002,15273.000000000002
0.000151263,16262.4
0.000151306,17340.899999999998
0.000151349,18519.0
0.00015139100000000001,19808.8
0.00015143400000000001,21224.1
0.000151477,22781.1
0.00015151900000000002,24498.899999999998
0.000151562,26399.4
0.000151604,28509.1
0.000151647,30859.2
0.00015167600000000003,32577.699999999997
0.000151704,34432.6
0.000151734,36522.299999999996
0.00015176300000000002,38794.8
0.000151793,41272.399999999994
0.000151822,43981.0
0.000151852,46951.5
0.000151881,50219.8
0.00015191100000000002,53829.5
0.00015194,57832.600000000006
0.00015196300000000002,61219.5
0.000151986,64911.0
0.00015200900000000001,68948.0
0.000152031,73378.3
0.00015205400000000002,78259.2
0.000152077,83658.09999999999
0.0001521,89656.1
0.000152117,94605.09999999999
0.00015213300000000002,99618.8
0.000152153,106698.0
0.000152174,114589.00000000001
0.000152189,121117.00000000001
0.00015220400000000002,128233.0
0.00015222,136008.0
0.00015223500000000002,144517.0
0.00015225000000000001,153847.0
0.000152266,164093.0
0.00015228100000000001,175362.0
0.00015229500000000002,186811.0
0.00015230900000000002,198818.0
0.00015232300000000003,211919.0
0.000152336,226223.00000000003
0.00015235000000000002,241844.0
0.00015236400000000002,258907.0
0.000152377,277544.0
0.000152391,297899.0
0.00015240400000000003,320119.0
0.000152418,344364.0
0.000152432,370794.0
0.000152447,402100.0
0.000152461,436400.0
0.000152476,473926.0
0.00015249100000000001,514910.0
0.000152506,559591.0
0.00015251999999999998,608195.0
0.000152535,660951.0
0.00015255000000000002,718067.0
0.000152562,769472.0
0.000152575,824188.0
0.000152587,882314.0
0.000152606,976061.0
0.00015262400000000002,1.07784e6
0.000152643,1.18775e6
0.000152664,1.31962e6
0.000152678,1.41785e6
0.000152697,1.55603e6
0.000152717,1.70194e6
0.00015274300000000002,1.90938e6
0.000152776,2.18444e6
0.000152863,2.94319e6
0.000152888,3.15361e6
0.000152912,3.33699e6
0.000152934,3.49252e6
0.00015295399999999999,3.62091e6
0.000152981,3.77022e6
0.000153002,3.86193e6
0.00015302300000000002,3.93192e6
0.000153041,3.97409e6
0.000153064,4.00171e6
0.000153074,4.00434e6
0.000153095,3.99256e6
0.000153114,3.95958e6
0.000153137,3.89576e6
0.00015315900000000002,3.80795e6
0.000153181,3.69962e6
0.000153203,3.57152e6
0.000153225,3.42627e6
0.000153249,3.25289e6
0.000153287,2.94716e6
0.00015338000000000003,2.16107e6
0.00015340700000000002,1.93942e6
0.000153432,1.74904e6
0.00015345700000000002,1.56212e6
0.000153477,1.4308e6
0.000153496,1.30754e6
0.000153515,1.1926e6
0.00015353600000000002,1.07943e6
0.000153551,1.0009699999999999e6
0.000153566,927707.0
0.000153582,859517.0
0.000153597,796233.0
0.000153612,737662.0
0.00015362800000000003,683594.0
0.000153643,633797.0
0.000153656,595388.0
0.000153671,552791.0
0.000153687,513769.0
0.000153702,478078.0
0.000153717,445469.0
0.00015373300000000003,415710.0
0.000153748,388564.0
0.000153763,363820.0
0.00015377900000000002,341266.0
0.000153794,320709.0
0.000153809,301966.0
0.000153826,283663.0
0.000153843,266520.0
0.00015386,251006.99999999997
0.00015387700000000002,236946.0
0.00015389400000000001,224180.0
0.000153911,212566.0
0.000153928,201976.00000000003
0.000153951,189258.0
0.00015397400000000003,177928.0
0.000153996,167790.0
0.00015402000000000002,158245.0
0.00015404400000000002,149667.0
0.00015406800000000002,141921.0
