E(MeV),xs(mb)
0.0674559,3788.22
0.067458,3668.61
0.06746010000000001,3573.0
0.0674622,3500.08
0.0674644,3446.79
0.0674671,3400.95
0.0674712,3362.4700000000003
0.0674753,3344.17
0.0674867,3327.62
0.0675486,3309.65
0.0681532,3225.5099999999998
0.0688104,3152.11
0.0697272,3072.13
0.0705364,3019.73
0.0716153,2969.49
0.0729147,2934.7
0.0740452,2925.37
0.07466640000000001,2931.1699999999996
0.0746784,2941.41
0.0746832,2958.22
0.0746868,2984.67
0.0746905,3030.36
0.0746937,3093.71
0.074697,3181.31
0.0747007,3305.05
0.074707,3547.17
0.0747097,3635.41
0.0747119,3689.38
0.07471420000000001,3723.27
0.07471599999999999,3731.77
0.0747181,3719.69
0.07472050000000001,3680.08
0.07472279999999999,3619.75
0.0747258,3515.26
0.0747327,3256.04
0.0747361,3148.32
0.0747391,3074.33
0.0747425,3015.4
0.0747463,2974.8
0.0747503,2951.7400000000002
0.0747566,2937.09
0.07477940000000001,2930.62
0.0748204,2929.94
0.0758876,2948.9
0.0770946,2991.81
0.0779124,3035.0899999999997
0.0790246,3115.36
0.0798097,3189.58
0.08046400000000001,3264.69
0.0809874,3334.9500000000003
0.08151080000000001,3415.69
0.0820342,3508.54
0.08255760000000001,3615.5
0.083081,3739.04
0.08360440000000001,3882.26
0.0842586,4095.53
0.084782,4298.8099999999995
0.0851746,4473.63
0.08556710000000001,4674.58
0.0859597,4900.95
0.0862214,5070.75
0.08648310000000001,5257.01
0.08674480000000001,5461.7300000000005
0.0870064,5687.22
0.0872682,5936.099999999999
0.08752990000000001,6211.38
0.0877916,6516.51
0.0880533,6855.38
0.088315,7232.42
0.08857670000000001,7652.610000000001
0.0888384,8121.52
0.0891001,8645.25
0.0893617,9230.39
0.08962350000000001,9883.800000000001
0.0898852,10612.3
0.0901469,11422.000000000002
0.0904086,12317.7
0.09067030000000001,13301.400000000001
0.090932,14370.199999999999
0.0911936,15515.000000000002
0.0920442,19451.1
0.0923713,20815.0
0.0925676,21517.8
0.0927638,22087.1
0.0929601,22519.6
0.0931629,22789.4
0.0933396,22870.9
0.093477,22836.0
0.0936798,22633.0
0.0938761,22292.800000000003
0.0940723,21812.999999999996
0.0942686,21235.8
0.0945303,20344.600000000002
0.0953809,17149.399999999998
0.09564249999999999,16215.3
0.0959043,15341.400000000001
0.09616590000000001,14536.3
0.09642760000000002,13802.8
0.09668929999999999,13140.199999999999
0.09695100000000001,12545.699999999999
0.09721270000000001,12015.0
0.09747439999999999,11543.4
0.0977362,11125.8
0.09799780000000001,10757.300000000001
0.09825950000000001,10433.4
0.09852119999999999,10149.699999999999
0.0987829,9902.49
0.0991755,9595.28
0.09956799999999999,9346.12
0.1,9140.890000000001
0.100484,8977.04
0.10100700000000001,8869.130000000001
0.101596,8820.08
0.101694,8818.59
0.10231600000000002,8851.07
0.10297,8952.66
0.103494,9087.42
0.10372300000000001,9182.5
0.10386400000000001,9285.41
0.10394300000000001,9388.619999999999
0.10400300000000001,9518.42
0.104037,9631.109999999999
0.10406599999999999,9761.03
0.10409500000000001,9945.51
0.104117,10139.800000000001
0.10413900000000001,10404.199999999999
0.10415300000000001,10635.6
0.104168,10927.3
0.10417900000000001,11197.2
0.10419,11522.2
0.10420100000000002,11914.7
0.104212,12388.8
0.10422300000000001,12959.400000000001
0.10423400000000001,13639.2
0.10424500000000002,14433.6
0.104256,15331.699999999999
0.10428,17439.4
0.10428900000000002,18128.1
0.10429500000000001,18504.5
0.104301,18793.4
0.104307,18966.0
0.104314,19059.5
0.10432,19005.5
0.104327,18822.2
0.10433200000000001,18636.399999999998
0.104341,18142.3
0.10435000000000001,17535.1
0.104374,15748.0
0.104386,14930.300000000001
0.10439799999999999,14213.0
0.10441,13600.4
0.10442100000000001,13113.2
0.104429,12839.1
0.10444300000000001,12372.099999999999
0.10445800000000001,11994.6
0.104473,11687.7
0.104487,11436.2
0.10450900000000002,11138.2
0.104531,10910.3
0.104561,10682.9
0.10459000000000002,10516.099999999999
0.10463499999999999,10336.2
0.10468,10216.300000000001
0.10473600000000001,10119.3
0.104792,10057.7
0.10489500000000002,9998.5
0.10502600000000001,9978.37
0.10528900000000002,10021.800000000001
0.1057,10178.5
0.10636000000000001,10517.9
0.10682400000000002,10802.6
0.10684100000000002,10878.699999999999
0.106856,10953.800000000001
0.10685800000000001,10955.0
0.106872,10909.9
0.10688800000000001,10848.4
0.106897,10841.400000000001
0.10779000000000001,11423.2
0.11068700000000001,13479.2
0.111377,13929.800000000001
0.112068,14334.1
0.11275900000000001,14677.500000000002
0.11345000000000001,14946.699999999999
0.11414,15131.699999999999
0.115021,15232.300000000001
0.11521100000000001,15237.8
0.11600500000000001,15171.9
0.116903,14956.400000000001
0.117594,14700.7
0.118285,14378.0
0.11932100000000001,13791.199999999999
0.120357,13121.5
0.121739,12181.5
0.12413300000000001,10548.599999999999
0.125538,9658.18
0.12657400000000002,9054.619999999999
0.12761,8490.63
0.128646,7975.11
0.12968200000000002,7497.72
0.130718,7064.69
0.13189900000000002,6612.73
0.13292299999999999,6262.9400000000005
0.132935,6275.35
0.132945,6314.07
0.13295500000000002,6408.04
0.132967,6527.099999999999
0.132974,6549.54
0.132981,6524.0
0.132992,6409.32
0.133001,6311.61
0.133012,6251.88
0.133027,6227.68
0.1341,5892.04
0.13537,5540.219999999999
0.13648100000000002,5270.39
0.137513,5054.08
0.138386,4905.48
0.13904000000000002,4827.13
0.139519,4802.52
0.139532,4802.469999999999
0.139814,4813.570000000001
0.140068,4852.070000000001
0.140259,4911.49
0.140386,4975.2
0.140513,5069.429999999999
0.140606,5168.25
0.14069700000000002,5299.99
0.140757,5415.94
0.140817,5563.72
0.140865,5710.68
0.140913,5893.7
0.140944,6041.55
0.140976,6215.56
0.141008,6421.97
0.14104000000000003,6668.790000000001
0.14106300000000002,6886.53
0.14108700000000002,7138.18
0.14111100000000001,7430.21
0.141135,7770.21
0.141159,8166.9400000000005
0.141183,8629.720000000001
0.14119800000000002,8979.47
0.141215,9374.94
0.141231,9809.0
0.141255,10530.2
0.141296,11861.3
0.14132,12647.5
0.14133500000000002,13070.900000000001
0.141349,13388.0
0.14136200000000002,13617.6
0.14137200000000003,13719.300000000001
0.141383,13752.5
0.141393,13712.0
0.141403,13595.0
0.141413,13403.7
0.141424,13143.6
0.141437,12727.599999999999
0.14145000000000002,12236.7
0.14147,11413.9
0.141502,9995.039999999999
0.141522,9201.82
0.141537,8666.79
0.14155199999999998,8135.109999999999
0.141568,7661.330000000001
0.14158400000000002,7243.01
0.1416,6875.860000000001
0.14161600000000002,6554.78
0.141632,6274.5199999999995
0.141648,6029.99
0.14166399999999998,5816.530000000001
0.141679,5629.96
0.141703,5392.67
0.14172700000000002,5197.37
0.14175100000000002,5035.8
0.141775,4901.39
0.141798,4788.9400000000005
0.14182999999999998,4666.23
0.14186200000000002,4567.92
0.14191,4454.51
0.141958,4369.030000000001
0.142007,4305.570000000001
0.142072,4244.79
0.14216700000000002,4186.56
0.142297,4143.79
0.142454,4121.91
0.142574,4117.969999999999
0.14284300000000003,4134.2699999999995
0.143139,4183.88
0.143393,4255.860000000001
0.143563,4323.64
0.143732,4412.51
0.143902,4529.110000000001
0.14402900000000002,4640.22
0.144156,4777.46
0.14428300000000002,4947.93
0.14436800000000002,5084.28
0.144452,5242.66
0.144537,5426.9
0.144622,5641.59
0.144707,5891.79
0.144791,6183.18
0.144855,6432.31
0.144918,6709.990000000001
0.14498200000000003,7017.95
0.145045,7357.08
0.14513,7856.7
0.145218,8429.75
0.14539100000000002,9586.0
0.145462,10013.2
0.145515,10287.699999999999
0.145568,10503.6
0.145621,10650.1
0.14566500000000002,10713.4
0.14569200000000002,10723.6
0.14574600000000001,10679.099999999999
0.1458,10553.300000000001
0.145857,10341.1
0.145921,10025.2
0.146006,9524.699999999999
0.146232,8068.98
0.146316,7569.66
0.146401,7118.0
0.146486,6716.47
0.146571,6363.22
0.146655,6054.179999999999
0.14674,5784.54
0.146825,5549.25
0.146909,5343.77
0.146994,5163.83
0.147121,4934.17
0.14724800000000002,4743.69
0.147375,4584.55
0.147502,4450.62
0.14763,4336.98
0.14779899999999999,4210.62
0.147977,4102.2699999999995
0.148235,3978.83
0.14852600000000002,3874.54
0.148841,3791.54
0.149219,3721.48
0.14966,3670.41
0.150101,3645.83
0.15041700000000002,3642.0499999999997
0.150921,3658.66
0.15142500000000003,3703.5
0.15180300000000002,3757.69
0.152182,3829.0899999999997
0.15256000000000003,3923.5699999999997
0.15293800000000002,4040.24
0.15319000000000002,4134.089999999999
0.153442,4241.7699999999995
0.153694,4364.830000000001
0.15394600000000003,4504.990000000001
0.154199,4664.150000000001
0.154451,4844.400000000001
0.154703,5048.0
0.154955,5277.29
0.155207,5534.61
0.155459,5822.17
0.15571100000000002,6141.759999999999
0.15596300000000002,6494.45
0.15621600000000002,6880.12
0.15646800000000002,7296.820000000001
0.156846,7970.79
0.157539,9243.66
0.15776800000000002,9627.95
0.15804400000000002,10031.8
0.158233,10255.300000000001
0.158422,10429.900000000001
0.158617,10545.7
0.15877200000000002,10597.4
0.15887400000000002,10606.599999999999
0.159115,10557.7
0.159304,10461.0
0.15943000000000002,10368.5
0.159682,10132.000000000002
0.160061,9689.83
0.16069100000000003,8911.89
0.161006,8577.49
0.161258,8364.1
0.161447,8245.14
0.161636,8163.9400000000005
0.161825,8131.589999999999
0.161889,8129.99
0.162053,8159.45
0.1622,8224.14
0.162338,8323.1
0.162474,8456.22
0.16262900000000002,8661.89
0.16274,8842.140000000001
0.162859,9067.83
0.162978,9327.349999999999
0.163156,9774.240000000002
0.163357,10348.5
0.163662,11250.4
0.16384100000000001,11711.400000000001
0.163975,11978.4
0.16410800000000003,12157.199999999999
0.16423500000000002,12230.6
0.164272,12236.0
0.164395,12195.199999999999
0.164555,12029.4
0.16467400000000001,11841.699999999999
0.16487400000000002,11440.8
0.16532800000000003,10453.1
0.165496,10131.6
0.165551,10043.4
0.16556700000000002,10030.5
0.16558,10049.1
0.165588,10105.2
0.165597,10228.6
0.165605,10424.599999999999
0.16562,10857.000000000002
0.16562500000000002,10958.6
0.16563000000000003,10991.9
0.165635,10953.4
0.16564,10850.599999999999
0.16565000000000002,10552.8
0.16565700000000003,10325.3
0.165665,10102.7
0.165671,9989.44
0.165678,9915.52
0.16569100000000003,9835.689999999999
0.16572900000000002,9753.32
0.16586900000000002,9560.539999999999
0.16600900000000002,9409.96
0.16615400000000002,9301.74
0.16628500000000002,9260.880000000001
0.16635200000000003,9273.94
0.166419,9328.279999999999
0.166473,9425.11
0.16651400000000002,9552.82
0.16654400000000003,9693.24
0.16656800000000002,9852.3
0.16659200000000002,10072.099999999999
0.166613,10349.1
0.166628,10591.5
0.166642,10896.300000000001
0.16665300000000002,11177.2
0.166664,11513.4
0.16667500000000002,11916.0
0.166686,12396.3
0.166697,12963.800000000001
0.16670700000000002,13622.2
0.16671800000000003,14343.999999999998
0.166743,16144.099999999999
0.166753,16809.3
0.16676000000000002,17154.0
0.166767,17384.4
0.166774,17497.100000000002
0.166777,17510.9
0.16678400000000002,17442.2
0.16679100000000002,17244.1
0.16679900000000003,16872.100000000002
0.166806,16460.399999999998
0.166817,15737.699999999999
0.16683800000000001,14200.1
0.166848,13495.1
0.16686,12782.3
0.16686900000000002,12343.900000000001
0.16687700000000003,11959.3
0.166886,11623.9
0.16689700000000002,11252.2
0.166908,10942.400000000001
0.166919,10683.400000000001
0.16693000000000002,10465.9
0.166947,10195.2
0.166964,9983.74
0.16699,9745.65
0.167017,9563.48
0.167055,9390.32
0.167108,9236.63
0.167176,9123.24
0.167279,9042.32
0.16742900000000002,9011.990000000002
0.167593,9036.47
0.167859,9142.45
0.16817100000000001,9333.130000000001
0.168576,9655.16
0.169075,10131.9
0.17007300000000003,11214.5
0.170821,12006.8
0.17133900000000002,12480.0
0.17175600000000002,12790.900000000001
0.172099,12980.5
0.172411,13083.1
0.172728,13120.400000000001
0.172793,13162.3
0.172828,13222.199999999999
0.17286300000000002,13339.5
0.17288900000000001,13496.0
0.172906,13656.900000000001
0.17292300000000002,13894.7
0.172937,14148.300000000001
0.17295000000000002,14485.2
0.172962,14862.3
0.17297300000000002,15333.5
0.17298500000000003,15908.500000000002
0.172997,16584.9
0.17303200000000002,18877.1
0.17304,19362.1
0.173049,19728.1
0.17305700000000002,19976.8
0.17306500000000002,20110.600000000002
0.17307,20136.0
0.17308,20058.600000000002
0.17309200000000002,19781.8
0.173101,19520.5
0.173141,18004.7
0.173157,17502.2
0.173172,17071.1
0.17319500000000002,16548.6
0.173218,16148.199999999999
0.173241,15840.7
0.173271,15536.5
0.173302,15320.800000000001
0.17334700000000003,15126.5
0.173385,15066.900000000001
0.173407,15095.099999999999
0.17342500000000002,15181.3
0.173438,15291.699999999999
0.17345,15471.5
0.17346,15675.300000000001
0.173469,15963.400000000001
0.17347900000000002,16361.000000000002
0.173488,16883.600000000002
0.17350000000000002,17740.3
0.17351300000000003,18576.9
0.173519,18898.7
0.173525,19101.9
0.173531,19159.9
0.17353600000000002,19096.4
0.17354000000000003,18947.7
0.173546,18654.9
0.17355500000000001,18065.5
0.173572,16821.600000000002
0.17358,16319.9
0.173589,15882.0
0.173597,15573.1
0.173609,15264.4
0.17362,15048.0
0.17363800000000001,14812.4
0.173653,14689.8
0.17367900000000003,14552.400000000001
0.173704,14463.699999999999
0.17376400000000003,14340.900000000001
0.173877,14226.2
0.174152,14101.5
0.17738400000000001,13354.2
0.17875300000000002,13123.499999999998
0.180318,12970.8
0.18321300000000001,12784.0
0.18449100000000002,12628.0
0.185665,12396.400000000001
0.18696900000000002,12031.099999999999
0.18879500000000002,11422.4
0.189316,11310.6
0.18954400000000002,11296.0
0.189789,11319.699999999999
0.190033,11403.6
0.19019600000000003,11506.8
0.190359,11661.300000000001
0.190522,11882.5
0.190645,12105.0
0.19076700000000002,12384.900000000001
0.190889,12738.5
0.19101200000000002,13174.999999999998
0.19109700000000002,13539.1
0.19118200000000002,13958.900000000001
0.19126700000000002,14441.1
0.19135200000000002,14990.4
0.191437,15613.6
0.191522,16313.3
0.191607,17093.3
0.191728,18328.7
0.19185300000000002,19769.7
0.191881,20131.600000000002
0.191919,20787.0
0.19194,20949.8
0.19196200000000002,21114.7
0.192172,23671.3
0.19226200000000002,24687.600000000002
0.192334,25414.8
0.192379,25795.6
0.192388,25844.7
0.192388,4823.8
0.19274800000000003,4824.34
0.195467,4829.06
0.198225,4833.83
0.2,4836.91
0.23086600000000002,4855.36
0.23086600000000002,4855.28
0.30000000000000004,4905.8
0.405643,4896.72
0.447668,4867.429999999999
0.510631,4838.759999999999
0.646768,4716.02
0.956701,4373.22
1.2341,4072.64
1.44277,3867.9100000000003
1.64546,3688.0099999999998
1.86616,3511.0299999999997
2.15205,3308.51
2.51764,3102.08
2.7821,2971.4100000000003
3.1,2835.45
3.53472,2672.48
3.6,2657.0499999999997
3.64378,2636.5099999999998
4.02822,2529.8500000000004
4.13231,2501.3
4.63517,2383.76
5.17104,2274.9799999999996
5.8,2166.0499999999997
6.44515,2071.13
7.09876,1989.72
7.8,1917.51
8.55996,1856.8400000000001
9.19136,1819.31
9.82048,1791.29
10.0,1784.99
10.141100000000002,1781.1699999999998
10.284199999999998,1777.3000000000002
10.429200000000002,1773.37
10.5,1771.46
10.6481,1768.6
10.7935,1765.79
10.945800000000002,1763.3700000000001
11.0,1762.5
11.0656,1761.6499999999999
11.221699999999998,1760.09
11.379999999999999,1758.52
11.5,1757.32
11.5561,1756.91
11.5993,1756.61
11.6506,1756.33
11.8066,1755.6499999999999
11.8553,1755.49
12.0,1755.1699999999998
12.0071,1755.15
12.176499999999999,1755.1699999999998
12.348300000000002,1755.18
12.459100000000001,1755.19
12.4624,1755.19
12.464500000000001,1755.2
12.5,1755.28
12.676400000000001,1755.9499999999998
12.8552,1756.6399999999999
13.0,1757.19
13.1834,1758.36
13.3694,1759.5400000000002
13.5,1760.37
13.6905,1761.9199999999998
13.883600000000001,1763.49
14.0,1764.44
14.1662,1765.8899999999999
14.3661,1767.82
14.5,1769.1200000000001
14.509799999999998,1769.21
14.7145,1771.27
14.9221,1773.3600000000001
14.9376,1773.52
15.0,1774.1899999999998
15.2116,1776.4
15.426200000000001,1778.64
15.5,1779.4099999999999
15.718700000000002,1781.8799999999999
15.940399999999999,1784.38
16.0,1785.05
16.0123,1785.19
16.2382,1787.7
16.4673,1790.24
16.5,1790.6
16.7328,1793.25
16.7723,1793.69
16.8207,1794.25
17.0,1796.3
17.239800000000002,1799.08
17.414,1801.1
17.5,1802.09
17.7469,1804.9299999999998
17.9973,1807.82
18.0,1807.85
18.2074,1810.3
18.4643,1813.29
18.5,1813.71
18.6291,1815.1999999999998
18.8919,1818.2
19.0,1819.43
19.0832,1820.4
19.3524,1823.48
19.5,1825.1599999999999
19.775100000000002,1828.2099999999998
19.9466,1830.1000000000001
20.0,1830.68
20.282200000000003,1833.72
20.5683,1836.81
20.858500000000003,1839.9399999999998
21.0,1841.46
21.296300000000002,1844.46
21.596700000000002,1847.49
21.9014,1850.57
22.0,1851.5600000000002
22.3104,1854.46
22.625099999999996,1857.39
22.944300000000002,1860.3700000000001
23.0,1860.8899999999999
23.3245,1863.6399999999999
23.653599999999997,1866.43
23.9873,1869.27
24.0,1869.37
24.3386,1871.8799999999999
24.682,1874.42
25.0,1876.77
25.352700000000002,1878.75
25.7104,1880.75
26.0,1882.3799999999999
26.3668,1884.1399999999999
26.7388,1885.93
27.0,1887.18
27.3809,1888.29
27.767200000000003,1889.42
28.0,1890.1
28.395000000000003,1890.75
28.7956,1891.3999999999999
29.0,1891.74
29.409100000000002,1891.68
29.824,1891.6200000000001
30.0,1891.6
30.4232,1892.56
30.8525,1893.54
31.0,1893.87
31.437400000000004,1893.0
31.880899999999997,1892.13
32.0,1891.89
32.4515,1890.52
32.9093,1889.1299999999999
33.0,1888.86
33.4656,1886.72
33.9377,1884.56
34.0,1884.27
34.4797,1881.6299999999999
34.9661,1878.9499999999998
35.0,1878.76
35.4938,1875.34
35.9945,1871.8799999999999
36.0,1871.84
36.5079,1867.92
37.0,1864.12
37.522000000000006,1859.4299999999998
38.0,1855.14
38.536100000000005,1849.9699999999998
39.0,1845.49
39.550200000000004,1839.57
40.0,1834.73
40.564299999999996,1828.35
41.0,1823.42
41.5784,1816.32
42.0,1811.1399999999999
42.5925,1803.6000000000001
43.0,1798.4199999999998
43.6067,1790.21
44.0,1784.88
44.6208,1776.26
45.0,1771.0
45.6349,1761.74
46.0,1756.41
46.649,1746.79
47.0,1741.59
47.6631,1731.3700000000001
48.0,1726.18
48.6772,1715.6299999999999
49.0,1710.6
49.6913,1699.5
50.0,1694.54
50.705400000000004,1683.1499999999999
51.0,1678.3999999999999
51.7195,1666.51
52.0,1661.87
52.7336,1649.72
53.0,1645.31
53.747699999999995,1632.6799999999998
54.0,1628.42
54.7618,1615.6
55.0,1611.5900000000001
55.776,1598.3400000000001
56.0,1594.52
56.790099999999995,1581.1100000000001
57.0,1577.55
57.8042,1563.76
58.0,1560.4
58.8183,1546.47
59.0,1543.3799999999999
59.83240000000001,1529.11
60.0,1526.24
60.8465,1512.02
61.0,1509.4399999999998
61.860600000000005,1494.92
62.0,1492.57
62.8747,1477.77
63.0,1475.6499999999999
63.8888,1460.5900000000001
64.0,1458.71
64.9029,1443.4
65.0,1441.75
65.917,1426.7
66.0,1425.3400000000001
66.9311,1410.0900000000001
67.0,1408.96
67.9453,1393.5
68.0,1392.6000000000001
68.9594,1376.96
69.0,1376.3000000000002
69.9735,1360.49
70.0,1360.06
70.9876,1344.56
71.0,1344.36
72.0,1328.74
73.0,1313.1999999999998
74.0,1297.77
75.0,1282.44
76.0,1267.75
77.0,1253.0600000000002
78.0,1238.5
79.0,1224.1899999999998
80.0,1209.88
81.0,1196.3500000000001
82.0,1182.84
83.0,1169.59
84.0,1156.3600000000001
85.0,1143.27
86.0,1130.47
87.0,1117.68
88.0,1105.17
89.0,1092.68
90.0,1080.3400000000001
91.0,1068.84
92.0,1057.34
93.0,1046.14
94.0,1034.95
95.0,1023.9100000000001
96.0,1013.15
97.0,1002.41
98.0,991.9449999999999
99.0,981.498
100.0,971.1930000000001
101.411,957.643
102.0,951.984
103.439,938.5680000000001
104.0,933.338
105.467,920.0620000000001
106.0,915.242
107.495,902.018
108.0,897.5559999999999
109.524,884.583
110.00000000000001,880.527
111.552,868.2280000000001
112.00000000000001,864.677
113.58,852.549
113.99999999999999,849.3259999999999
115.608,837.265
115.99999999999999,834.328
117.63699999999999,822.5440000000001
118.0,819.927
119.66499999999999,808.3159999999999
120.0,805.978
121.69300000000001,794.868
122.0,792.8530000000001
123.72099999999999,782.0310000000001
124.0,780.278
125.749,769.635
126.0,768.111
127.77799999999999,757.649
128.0,756.3399999999999
129.806,745.95
130.0,744.8330000000001
131.834,735.099
132.0,734.218
133.862,724.665
134.0,723.959
135.89100000000002,714.475
136.0,713.926
137.91899999999998,704.732
138.0,704.342
139.947,695.324
140.0,695.078
141.975,686.438
142.0,686.3290000000001
144.0,677.99
146.0,669.827
148.0,662.052
150.0,654.543
152.0,647.422
154.0,640.659
156.0,634.134
158.0,627.7330000000001
160.0,621.662
162.0,616.0079999999999
164.0,610.668
166.0,605.528
168.0,600.4780000000001
170.0,595.72
172.0,591.1419999999999
174.0,586.639
176.0,582.408
178.0,578.24
180.0,574.335
182.0,570.853
184.0,567.425
186.0,564.2439999999999
188.0,561.106
190.0,558.206
192.0,555.442
194.0,552.713
196.0,550.213
198.0,547.741
200.0,545.491
