E(MeV),xs(mb)
0.00043324,6037.740000000001
0.000433268,6277.19
0.0004332900000000001,6505.63
0.000433313,6770.98
0.000433335,7078.54
0.00043335800000000006,7434.1
0.000433381,7844.089999999999
0.00043340300000000007,8315.480000000001
0.000433426,8855.880000000001
0.000433448,9473.4
0.000433463,9932.19
0.00043347800000000005,10431.8
0.0004335,11210.599999999999
0.00043351800000000003,11965.699999999999
0.000433536,12798.199999999999
0.00043355499999999996,13713.599999999999
0.00043357300000000003,14717.499999999998
0.000433592,15815.5
0.00043361,17013.4
0.00043362900000000005,18316.399999999998
0.00043364700000000006,19729.9
0.00043366600000000003,21258.6
0.000433684,22907.3
0.000433702,24598.6
0.00043372500000000004,26975.899999999998
0.000433748,29555.8
0.00043377100000000006,32341.600000000002
0.000433794,35334.7
0.00043381600000000006,38533.9
0.00043383900000000005,41935.200000000004
0.000433862,45531.49999999999
0.00043388700000000004,49589.8
0.00043392600000000006,56481.3
0.00043396600000000004,63779.6
0.000434044,79078.8
0.000434101,90105.1
0.00043414900000000005,98916.1
0.000434188,105473.0
0.00043421900000000007,110081.0
0.00043424699999999996,113787.0
0.00043427800000000007,117382.00000000001
0.00043430400000000005,119817.0
0.0004343340000000001,121913.0
0.000434362,123193.0
0.00043439500000000007,123858.0
0.00043440300000000004,123873.00000000001
0.00043442800000000005,123540.0
0.00043446,122350.0
0.00043448399999999996,120846.00000000001
0.000434514,118372.00000000001
0.00043454699999999997,114826.0
0.0004345780000000001,110904.0
0.000434617,105070.0
0.000434657,98518.2
0.00043469600000000004,91449.0
0.000434832,65841.1
0.000434868,59310.4
0.000434903,53190.600000000006
0.00043493899999999996,47491.2
0.000434962,43922.8
0.000434986,40551.00000000001
0.000435009,37382.4
0.000435033,34420.2
0.000435056,31665.0
0.000435082,28916.2
0.00043510200000000004,26870.3
0.00043512300000000004,24973.100000000002
0.000435143,23219.1
0.000435164,21603.2
0.000435184,20118.800000000003
0.00043520500000000003,18759.3
0.00043522499999999997,17517.6
0.00043524599999999997,16386.7
0.000435266,15359.199999999999
0.000435287,14427.9
0.000435304,13692.9
0.00043532200000000003,13020.199999999999
0.00043534,12405.4
0.000435358,11844.2
0.000435375,11332.3
0.00043540200000000004,10648.9
0.000435429,10055.5
0.000435455,9540.93
0.00043548200000000006,9094.83
0.000435509,8707.98
0.00043553499999999997,8372.19
0.000435562,8080.18
0.000435598,7742.320000000001
0.00043563900000000003,7426.53
0.00043568,7166.49
0.000435721,6949.740000000001
0.000435762,6766.67
0.00043581700000000007,6562.41
0.000435872,6392.16
0.000435954,6181.849999999999
0.000436043,5995.71
0.00043614600000000005,5817.43
0.00043628400000000005,5622.96
0.00043642200000000006,5463.78
0.00043655900000000005,5331.089999999999
0.0004367130000000001,5208.45
0.00043686600000000006,5108.7300000000005
0.00043702,5030.84
0.00043717300000000006,4976.09
0.00043733899999999997,4947.9
0.000437381,4947.03
0.00043750600000000005,4963.320000000001
0.00043760100000000003,4999.7
0.00043769600000000006,5064.8
0.00043775899999999997,5129.95
0.000437822,5218.92
0.00043788600000000007,5340.320000000001
0.00043793300000000005,5460.34
0.00043798000000000003,5613.92
0.000438012,5740.33
0.00043804800000000007,5914.67
0.00043808400000000004,6128.73
0.00043811200000000005,6321.5199999999995
0.000438139,6547.79
0.00043816600000000003,6813.97
0.00043819299999999997,7127.58
0.00043822,7497.530000000001
0.0004382380000000001,7780.509999999999
0.000438256,8096.579999999999
0.00043827400000000005,8449.59
0.00043829200000000007,8843.76
0.00043831,9260.56
0.000438326,9697.46
0.00043834200000000004,10179.3
0.000438358,10710.3
0.000438375,11295.1
0.00043839100000000005,11938.599999999999
0.00043840700000000003,12645.900000000001
0.00043842400000000003,13422.7
0.00043844000000000006,14274.7
0.000438456,15208.2
0.00043847199999999997,16229.6
0.0004384890000000001,17345.600000000002
0.000438505,18563.3
0.000438521,19890.1
0.000438538,21333.199999999997
0.000438554,22900.5
0.00043857,24541.0
0.00043858499999999996,26248.6
0.00043860000000000004,28084.4
0.000438615,30054.6
0.0004386300000000001,32165.8
0.00043864500000000004,34424.2
0.000438661,36836.0
0.000438676,39406.9
0.00043869100000000006,42142.7
0.000438714,46566.799999999996
0.000438737,51389.3
0.00043875900000000005,56623.200000000004
0.000438782,62278.399999999994
0.000438805,68360.3
0.00043882700000000003,74552.0
0.00043884800000000004,81129.20000000001
0.000438877,90485.7
0.000438906,100482.99999999999
0.000438934,110532.00000000001
0.00043897300000000005,125620.0
0.000439025,146871.0
0.00043913700000000003,193930.0
0.0004391810000000001,211133.00000000003
0.00043921700000000005,224518.0
0.000439248,234947.00000000003
0.00043927699999999996,243562.0
0.00043931199999999997,252369.99999999997
0.00043934100000000005,258287.00000000003
0.000439366,262335.0
0.000439392,265293.0
0.000439417,266965.0
0.00043944200000000007,267488.0
0.000439466,266883.0
0.000439495,264801.0
0.000439523,261361.0
0.000439553,256142.0
0.000439579,250314.0
0.000439611,242149.0
0.000439645,231597.0
0.00043968999999999996,216285.99999999997
0.00043972200000000003,203955.00000000003
0.00043979,176956.0
0.00043987000000000003,144167.0
0.00043991300000000006,127146.0
0.000439952,112894.99999999999
0.00043998299999999996,101759.0
0.00044001500000000004,91334.70000000001
0.000440039,84014.6
0.000440063,77237.0
0.00044008500000000005,71082.5
0.00044010800000000004,65336.4
0.00044013099999999996,59995.0
0.000440154,55050.299999999996
0.00044017700000000004,50491.299999999996
0.000440199,46303.299999999996
0.000440222,42470.8
0.000440245,38975.4
0.00044026800000000006,35798.299999999996
0.00044029000000000003,32919.0
0.00044030699999999997,30993.2
0.000440325,29058.4
0.00044034300000000005,27278.8
0.00044036099999999995,25644.399999999998
0.000440379,24145.3
0.000440398,22771.9
0.000440416,21515.1
0.00044043400000000007,20365.899999999998
0.000440452,19315.899999999998
0.00044047000000000004,18357.2
0.00044048800000000006,17482.100000000002
0.000440506,16683.5
0.000440524,15954.8
0.00044055099999999996,14979.3
0.000440578,14128.0
0.000440598,13572.800000000001
0.00044062,13025.800000000001
0.00044065300000000005,12305.4
0.00044068500000000007,11687.099999999999
0.00044071800000000005,11153.3
0.00044075,10689.699999999999
0.000440783,10284.3
0.00044082600000000007,9817.25
0.00044087,9417.630000000001
0.000440913,9071.24
0.00044097099999999996,8673.970000000001
0.00044100700000000004,8455.66
0.0004410790000000001,8073.0599999999995
0.00044115200000000005,7747.22
0.000441224,7465.35
0.00044129600000000004,7218.83
0.00044140499999999997,6902.69
0.00044151300000000004,6639.53
0.000441608,6446.76
0.000441703,6285.47
0.00044179800000000003,6155.12
0.000441892,6058.0199999999995
0.0004419870000000001,6000.9800000000005
0.00044204,5991.65
0.00044210399999999997,6009.62
0.00044216100000000005,6061.849999999999
0.000442204,6131.370000000001
0.00044224600000000003,6235.25
0.000442283,6360.33
0.00044231999999999995,6526.81
0.000442357,6744.94
0.000442382,6925.150000000001
0.000442406,7138.14
0.000442431,7388.81
0.000442456,7682.610000000001
0.00044248000000000003,8025.57
0.000442505,8424.36
0.00044252900000000005,8886.240000000002
0.0004425480000000001,9278.779999999999
0.000442566,9714.740000000002
0.000442585,10197.9
0.000442603,10732.0
0.000442622,11321.1
0.00044264000000000006,11969.300000000001
0.00044266100000000006,12799.3
0.000442683,13720.699999999999
0.000442704,14740.2
0.000442725,15864.3
0.00044274699999999995,17099.5
0.00044276799999999996,18451.6
0.00044279000000000003,19926.5
0.00044281100000000004,21529.1
0.00044283200000000005,23264.2
0.000442854,25135.100000000002
0.000442879,27538.0
0.000442901,29809.899999999998
0.00044292400000000003,32234.699999999997
0.000442946,34811.1
0.00044296800000000007,37535.9
0.00044300100000000005,41890.6
0.000443035,46544.299999999996
0.000443077,52799.4
0.000443124,60093.8
0.0004432820000000001,85913.29999999999
0.000443333,93774.8
0.000443387,101769.0
0.00044345,110237.99999999999
0.000443535,120651.0
0.00044363900000000007,133226.0
0.00044369600000000004,140924.0
0.000443739,147679.0
0.00044378000000000006,154755.0
0.00044382300000000004,163338.0
0.000443867,173229.0
0.00044392,186374.0
0.000443981,202909.0
0.0004440870000000001,233112.0
0.0004441360000000001,245811.0
0.000444178,255358.99999999997
0.00044421200000000004,262024.0
0.000444241,266494.0
0.00044427700000000003,270473.0
0.000444316,272630.0
0.00044433,272827.0
0.000444362,272106.0
0.000444391,270008.0
0.000444419,266711.0
0.00044445100000000006,261319.0
0.00044448800000000004,253232.0
0.000444523,243949.00000000003
0.00044456100000000006,232083.0
0.000444607,216026.0
0.000444665,193916.0
0.000444783,145928.0
0.000444827,129072.00000000001
0.000444856,118346.0
0.00044488500000000006,108124.0
0.000444909,100116.0
0.000444933,92521.40000000001
0.000444957,85361.99999999999
0.00044498,78652.4
0.0004450040000000001,72400.7
0.00044502800000000004,66611.0
0.00044505200000000003,61282.1
0.000445076,56409.700000000004
0.000445095,52894.7
0.000445114,49652.6
0.000445132,46677.600000000006
0.000445151,43964.4
0.00044517,41506.7
0.00044518899999999997,39298.9
0.000445208,37334.9
0.000445226,35609.4
0.000445245,34117.2
0.000445264,32854.0
0.000445283,31816.100000000002
0.00044530200000000007,31000.5
0.00044532,30405.1
0.000445339,30028.800000000003
0.000445358,29871.2
0.000445377,29933.100000000002
0.000445395,30202.399999999998
0.000445413,30679.9
0.00044543100000000004,31368.6
0.000445449,32272.0
0.00044546799999999997,33394.5
0.00044548600000000004,34740.9
0.00044550400000000005,36316.299999999996
0.000445522,38126.1
0.00044554,40176.2
0.00044555800000000003,42471.9
0.000445576,44951.299999999996
0.00044559300000000004,47527.100000000006
0.00044560899999999997,50325.6
0.0004456260000000001,53349.700000000004
0.000445649,57737.299999999996
0.000445671,62535.0
0.000445693,67743.90000000001
0.000445716,73361.8
0.000445738,79382.59999999999
0.000445763,86641.1
0.000445791,95279.7
0.000445819,104465.99999999999
0.00044584700000000003,114144.0
0.00044588400000000007,127345.0
0.000445951,152924.0
0.00044603200000000007,183804.0
0.000446078,200355.99999999997
0.00044611900000000003,214005.0
0.00044615700000000003,225077.99999999997
0.00044619,233165.99999999997
0.00044622700000000005,240621.00000000003
0.00044626200000000006,245753.99999999997
0.00044628699999999996,248271.0
0.00044631200000000003,249732.99999999997
0.000446334,250135.0
0.000446364,249392.0
0.00044639100000000003,247453.0
0.00044642200000000003,243721.0
0.00044645200000000007,238699.0
0.00044648500000000005,231870.00000000003
0.000446521,222643.0
0.000446564,210253.99999999997
0.00044660500000000004,196606.0
0.00044666100000000005,176895.0
0.0004467730000000001,135823.0
0.000446815,121127.99999999999
0.000446857,107264.0
0.00044688299999999997,99109.4
0.00044690800000000004,91890.0
0.000446932,85069.3
0.00044695700000000005,78659.8
0.000446981,72667.8
0.000447006,67093.5
0.00044703,61932.4
0.000447055,57175.200000000004
0.00044707600000000003,53409.3
0.00044710200000000006,49090.6
0.000447129,45182.700000000004
0.00044715499999999997,41661.0
0.000447181,38498.9
0.00044720800000000005,35669.5
0.000447234,33145.0
0.00044726,30898.7
0.000447286,28903.9
0.00044731300000000007,27135.699999999997
0.00044733900000000005,25569.899999999998
0.000447365,24184.399999999998
0.000447392,22958.5
0.000447418,21873.399999999998
0.0004474440000000001,20911.7
0.00044747000000000005,20058.3
0.000447506,19064.9
0.00044754100000000003,18210.9
0.00044757600000000004,17472.3
0.00044761100000000005,16829.0
0.000447662,16032.4
0.000447711,15372.699999999999
0.0004477610000000001,14806.6
0.000447828,14162.2
0.000447895,13612.699999999999
0.00044796100000000003,13134.5
0.0004480610000000001,12518.0
0.00044816100000000003,11993.7
0.00044827500000000004,11485.7
0.000448389,11063.8
0.0004484740000000001,10811.900000000001
0.00044853100000000006,10685.199999999999
0.000448588,10603.9
0.00044863400000000006,10582.5
0.00044868699999999997,10624.9
0.00044872300000000005,10704.6
0.00044875800000000006,10835.8
0.00044879300000000007,11029.4
0.00044882900000000004,11297.699999999999
0.000448865,11654.500000000002
0.00044888800000000004,11949.099999999999
0.000448912,12294.5
0.000448936,12696.0
0.000448959,13158.5
0.0004489830000000001,13687.3
0.00044900500000000004,14240.0
0.000449035,15109.4
0.00044906499999999996,16112.599999999999
0.000449095,17258.3
0.00044912500000000003,18554.0
0.000449156,20005.1
0.000449184,21535.4
0.00044921300000000006,23209.8
0.00044924200000000003,25025.6
0.000449271,26977.000000000004
0.000449309,29773.6
0.00044935600000000004,33450.3
0.00044941800000000004,38657.7
0.00044951,46383.9
0.00044954799999999997,49420.299999999996
0.000449585,52245.600000000006
0.00044962200000000005,54688.100000000006
0.00044965000000000006,56349.5
0.00044967900000000003,57859.8
0.000449716,59340.200000000004
0.00044974600000000005,60227.5
0.000449777,60790.9
0.000449812,60992.8
0.000449841,60805.7
0.000449876,60168.0
0.00044990500000000006,59313.9
0.000449939,57943.100000000006
0.0004499710000000001,56342.299999999996
0.00045001,54033.0
0.000450048,51445.0
0.000450104,47123.299999999996
0.000450252,35064.0
0.000450294,31794.600000000002
0.00045033000000000003,29191.3
0.00045036500000000004,26754.699999999997
0.000450401,24502.8
0.000450436,22446.100000000002
0.00045046,21185.7
0.000450484,20013.7
0.000450507,18928.7
0.000450531,17928.8
0.00045055500000000005,17011.0
0.000450578,16171.9
0.00045060200000000003,15407.599999999999
0.00045062600000000003,14713.8
0.00045064900000000007,14086.0
0.000450673,13519.6
0.000450697,13010.0
0.000450732,12342.0
0.000450768,11776.1
0.000450803,11298.4
0.0004508390000000001,10895.5
0.0004508740000000001,10556.000000000002
0.00045092100000000007,10183.800000000001
0.000450969,9884.779999999999
0.000451016,9642.08
0.000451075,9397.81
0.000451146,9166.359999999999
0.00045125300000000004,8899.960000000001
0.000451324,8756.529999999999
0.00045146600000000003,8518.82
0.000451608,8322.810000000001
0.000451835,8062.400000000001
0.00045206200000000004,7845.21
0.000452403,7572.18
0.000452706,7365.71
0.00045308500000000004,7140.58
0.00045365300000000004,6850.139999999999
0.000454277,6574.4
0.000455014,6286.139999999999
0.00045599700000000003,5938.31
0.00045826000000000005,5194.0
0.000458974,4981.56
0.000459324,4906.51
0.00045956,4887.27
0.000459681,4896.45
0.00045979900000000005,4926.370000000001
0.000459885,4968.17
0.00045997000000000003,5036.21
0.00046002799999999997,5103.25
0.00046008500000000005,5195.66
0.000460128,5287.91
0.000460171,5406.72
0.000460216,5571.06
0.00046025000000000005,5726.13
0.000460284,5917.469999999999
0.000460309,6090.07
0.00046033400000000007,6292.53
0.000460359,6530.12
0.00046038500000000006,6808.84
0.00046041,7135.679999999999
0.00046043500000000003,7518.5599999999995
0.00046045200000000003,7809.400000000001
0.00046046899999999997,8132.09
0.0004604860000000001,8489.9
0.000460502,8886.25
0.00046051900000000005,9324.87
0.00046053600000000005,9809.720000000001
0.000460553,10345.1
0.00046057,10935.5
0.00046058700000000004,11585.7
0.00046060299999999997,12300.800000000001
0.00046062000000000007,13086.1
0.000460637,13947.199999999999
0.000460654,14889.8
0.000460671,15920.0
0.00046068800000000006,17044.0
0.000460704,18268.100000000002
0.00046072100000000004,19598.899999999998
0.00046073800000000003,21042.800000000003
0.00046075799999999997,22934.5
0.000460778,25009.899999999998
0.000460799,27280.5
0.00046081899999999995,29757.1
0.000460839,32450.100000000002
0.00046085900000000004,35369.299999999996
0.00046087900000000003,38523.4
0.00046090000000000004,41919.8
0.0004609200000000001,45565.4
0.00046094,49464.4
0.000460962,54049.899999999994
0.00046098900000000003,59870.799999999996
0.000461015,66122.8
0.00046104100000000003,72794.3
0.000461067,79866.59999999999
0.00046109400000000005,87311.70000000001
0.00046113400000000003,99409.50000000001
0.000461188,116472.0
0.00046130199999999997,153753.0
0.0004613470000000001,167445.0
0.000461382,177393.0
0.00046141500000000007,186042.0
0.00046145300000000007,194892.0
0.00046148600000000005,201040.00000000003
0.000461513,205213.0
0.000461548,209290.00000000003
0.00046158400000000007,211648.0
0.00046161199999999997,212256.0
0.000461637,211850.0
0.000461665,210392.0
0.000461693,207842.0
0.00046172500000000007,203625.0
0.0004617530000000001,198936.0
0.000461785,192438.0
0.00046182600000000003,182882.0
0.000461858,174430.0
0.0004618940000000001,163895.0
0.000461949,147108.0
0.00046205,115212.0
0.00046209,102928.0
0.000462127,92386.9
0.000462155,84605.3
0.000462183,77236.1
0.000462211,70310.9
0.00046224,63850.0
0.000462268,57865.0
0.00046229100000000004,53305.5
0.0004623140000000001,49065.8
0.000462338,45139.7
0.00046236100000000005,41518.6
0.00046238400000000004,38191.700000000004
0.00046240699999999997,35146.299999999996
0.00046243100000000007,32368.399999999998
0.000462454,29843.0
0.000462477,27554.2
0.0004625,25486.2
0.000462524,23571.300000000003
0.00046254099999999996,22343.199999999997
0.00046255800000000007,21207.8
0.000462575,20159.3
0.0004626000000000001,18736.8
0.000462625,17478.5
0.000462651,16367.199999999999
0.000462676,15386.599999999999
0.00046270100000000004,14522.0
0.000462726,13759.699999999999
0.000462752,13087.4
0.000462777,12493.9
0.00046280900000000006,11839.699999999999
0.00046284400000000007,11224.0
0.0004628790000000001,10701.300000000001
0.00046291500000000005,10254.8
0.00046295000000000006,9870.56
0.000462974,9643.230000000001
0.00046302100000000004,9245.26
0.000463068,8908.15
0.000463115,8618.140000000001
0.000463162,8365.01
0.00046323,8052.7300000000005
0.00046329700000000005,7784.889999999999
0.00046339800000000007,7444.61
0.00046349900000000003,7159.34
0.00046360000000000005,6916.089999999999
0.000463701,6707.429999999999
0.000463798,6536.23
0.00046389600000000005,6396.860000000001
0.000463993,6299.47
0.000464058,6268.74
0.000464091,6267.68
0.0004641390000000001,6289.46
0.000464188,6346.9800000000005
0.00046422100000000007,6410.389999999999
0.00046426100000000005,6522.929999999999
0.000464301,6681.12
0.00046433099999999996,6835.410000000001
0.000464361,7025.13
0.00046439100000000003,7255.04
0.000464421,7530.12
0.00046445100000000006,7855.52
0.000464481,8236.4
0.000464511,8677.82
0.000464541,9184.570000000002
0.000464568,9693.42
0.00046459500000000005,10259.9
0.000464622,10886.1
0.00046464800000000007,11573.500000000002
0.000464675,12322.5
0.00046470200000000005,13132.900000000001
0.000464729,14003.300000000001
0.000464755,14931.099999999999
0.00046479299999999997,16319.4
0.00046483,17798.2
0.000464886,20142.3
0.00046498000000000004,24158.4
0.00046504000000000006,26624.7
0.00046509000000000003,28433.3
0.00046513200000000005,29744.0
0.000465165,30607.000000000004
0.00046520400000000004,31428.600000000002
0.000465236,31881.0
0.000465267,32153.0
0.000465299,32238.699999999997
0.00046533600000000006,32098.6
0.000465367,31778.5
0.00046539300000000003,31384.2
0.000465422,30797.7
0.00046546300000000005,29738.699999999997
0.00046550700000000004,28348.9
0.000465543,27070.0
0.00046558200000000003,25540.0
0.000465646,22865.899999999998
0.000465727,19464.2
0.00046576700000000007,17826.8
0.00046580700000000005,16272.800000000001
0.000465836,15215.7
0.000465865,14221.1
0.00046589400000000006,13293.8
0.00046592300000000003,12437.3
0.000465952,11653.500000000002
0.000465981,10942.9
0.00046601,10305.0
0.00046603899999999996,9738.47
0.000466066,9265.97
0.000466093,8853.14
0.000466121,8497.41
0.00046614800000000005,8196.109999999999
0.00046617600000000006,7946.5599999999995
0.00046620600000000004,7725.570000000001
0.0004662390000000001,7556.04
0.000466271,7448.48
0.000466303,7400.929999999999
0.00046631400000000006,7398.25
0.00046634599999999997,7429.84
0.000466379,7522.0599999999995
0.000466411,7678.009999999999
0.000466433,7819.849999999999
0.000466454,7994.379999999999
0.00046647600000000007,8204.230000000001
0.00046649700000000007,8452.59
0.00046651900000000004,8743.27
0.000466541,9087.109999999999
0.000466563,9492.27
0.000466585,9959.91
0.00046660800000000003,10497.7
0.00046663,11114.2
0.00046664700000000005,11634.199999999999
0.000466663,12208.5
0.00046668,12842.199999999999
0.000466697,13540.6
0.00046671300000000006,14309.400000000001
0.00046673,15155.0
0.000466747,16083.9
0.000466764,17103.2
0.00046677999999999997,18220.5
0.0004667970000000001,19443.600000000002
0.000466814,20781.2
0.00046683000000000006,22241.8
0.00046684700000000005,23834.9
0.000466864,25569.899999999998
0.000466881,27456.999999999996
0.000466899,29684.8
0.00046691800000000003,32214.3
0.00046693600000000004,34978.799999999996
0.000466955,37994.4
0.00046697400000000005,41276.200000000004
0.000466993,44840.200000000004
0.000467012,48701.7
0.00046703000000000006,52875.9
0.00046704900000000003,57376.7
0.000467068,62218.200000000004
0.000467087,67412.09999999999
0.00046710500000000005,72900.09999999999
0.000467124,78752.3
0.000467143,84976.90000000001
0.00046716100000000006,91579.0
0.00046718000000000004,98562.9
0.00046720800000000004,109755.0
0.000467235,121797.0
0.000467265,135555.0
0.00046729500000000006,150204.0
0.00046732500000000004,165674.0
0.0004673650000000001,187578.0
0.000467416,217001.0
0.000467528,282846.0
0.00046757400000000006,308912.0
0.00046761400000000004,329534.0
0.00046764900000000005,345396.0
0.00046768700000000005,361000.0
0.000467721,372417.0
0.00046775399999999997,380998.0
0.000467788,387225.0
0.000467817,390460.0
0.000467847,391571.0
0.00046787400000000007,390659.0
0.0004678950000000001,388640.0
0.00046793100000000004,382845.0
0.000467962,375378.0
0.00046799600000000004,364823.0
0.000468035,350204.0
0.00046808,330334.0
0.000468131,304416.0
0.00046818500000000003,274879.0
0.000468296,211841.0
0.000468346,184730.0
0.00046838,167602.0
0.000468417,149666.0
0.000468445,137055.0
0.000468473,125213.0
0.000468501,114162.99999999999
0.000468529,103916.00000000001
0.000468549,96754.8
0.00046857,90039.0
0.000468591,83759.09999999999
0.00046861200000000003,77904.0
0.00046863300000000004,72459.7
0.000468654,67411.0
0.000468675,62740.7
0.000468696,58431.100000000006
0.000468717,54462.299999999996
0.000468738,50815.700000000004
0.000468752,48553.7
0.000468773,45332.299999999996
0.000468794,42392.1
0.000468816,39712.200000000004
0.000468837,37273.0
0.000468858,35055.0
0.00046887999999999997,33040.0
0.000468901,31210.300000000003
0.000468922,29549.699999999997
0.00046894400000000006,28042.5
0.00046896500000000006,26674.5
0.00046898700000000003,25432.199999999997
0.00046900800000000003,24303.4
0.00046902900000000004,23276.7
0.00046906100000000005,21905.899999999998
0.000469093,20710.8
0.000469128,19579.8
0.00046916300000000003,18595.8
0.00046919800000000004,17734.1
0.00046923300000000005,16974.7
0.00046926800000000006,16300.5
0.000469302,15698.0
0.000469349,14986.6
0.00046939500000000006,14361.3
0.00046944200000000004,13805.8
0.000469511,13076.9
0.000469581,12446.8
0.000469651,11894.6
0.00046971999999999997,11405.400000000001
0.00046979,10968.9
0.00046988700000000005,10435.2
0.00046998800000000007,9959.83
0.000470064,9655.54
0.00047013999999999997,9400.04
0.000470216,9204.62
0.000470266,9119.58
0.00047032100000000005,9079.51
0.000470327,9079.35
0.00047036300000000006,9100.289999999999
0.0004704,9165.42
0.00047043700000000004,9285.970000000001
0.000470473,9476.0
0.000470498,9649.720000000001
0.000470522,9868.04
0.00047054700000000003,10137.9
0.00047057100000000003,10467.0
0.000470595,10864.199999999999
0.00047062,11339.300000000001
0.000470643,11882.5
0.00047066600000000006,12495.6
0.000470683,13018.9
0.0004707,13601.7
0.000470718,14249.0
0.000470732,14841.4
0.000470749,15620.5
0.000470766,16479.399999999998
0.00047078300000000006,17423.6
0.00047080000000000006,18459.3
0.000470817,19592.2
0.000470834,20828.7
0.00047085100000000005,22174.7
0.000470869,23636.499999999996
0.000470886,25220.2
0.00047090300000000006,26931.699999999997
0.00047092000000000005,28776.7
0.000470937,30760.800000000003
0.000470954,32889.3
0.00047097100000000004,35166.9
0.00047098800000000004,37598.0
0.000471008,40633.299999999996
0.000471031,44370.399999999994
0.000471054,48398.399999999994
0.00047107700000000003,52719.5
0.000471099,57333.100000000006
0.00047112200000000003,62234.9
0.000471145,67417.2
0.000471179,75689.4
0.00047121800000000003,85808.59999999999
0.00047125700000000005,96519.6
0.0004713180000000001,114101.00000000001
0.000471403,138679.0
0.000471455,152976.0
0.00047149200000000006,162313.0
0.00047152500000000004,169825.0
0.0004715620000000001,177323.0
0.000471592,182232.0
0.000471625,186741.0
0.00047165800000000007,189985.0
0.00047169100000000005,191863.0
0.00047171800000000004,192433.0
0.00047174600000000005,192069.0
0.00047177100000000006,190929.0
0.00047180000000000003,188652.0
0.000471833,184857.0
0.000471865,180222.0
0.000471899,174036.0
0.00047194000000000007,165336.0
0.0004719750000000001,157181.0
0.00047201800000000005,146067.0
0.00047209600000000003,124645.99999999999
0.000472174,103176.0
0.00047222000000000003,91129.9
0.000472251,83668.6
0.000472281,76614.2
0.00047231100000000005,70009.6
0.00047234100000000004,63887.799999999996
0.00047236900000000004,58675.2
0.00047239300000000004,54650.5
0.0004724160000000001,50938.0
0.00047244,47537.9
0.00047246300000000006,44448.2
0.00047248700000000006,41665.200000000004
0.00047251000000000004,39183.3
0.00047253400000000004,36996.7
0.000472557,35098.0
0.00047258,33479.9
0.00047260400000000006,32134.399999999998
0.00047262500000000006,31139.100000000002
0.00047264600000000007,30390.899999999998
0.000472666,29831.699999999997
0.00047268600000000005,29456.600000000002
0.00047270700000000005,29260.7
0.00047272,29227.4
0.00047274000000000003,29320.2
0.00047276100000000004,29580.1
0.000472781,30002.6
0.00047280100000000007,30583.2
0.0004728220000000001,31317.300000000003
0.000472847,32438.600000000002
0.000472875,33923.8
0.000472903,35660.0
0.00047293000000000004,37630.6
0.00047295800000000005,39816.7
0.000472992,42757.7
0.000473023,45655.6
0.00047306999999999997,50301.799999999996
0.000473201,64046.700000000004
0.000473241,67993.8
0.000473287,72087.5
0.00047332900000000003,75308.09999999999
0.0004733590000000001,77235.0
0.000473396,79182.8
0.000473428,80359.4
0.00047346199999999996,81089.8
0.00047348700000000003,81283.8
0.000473518,81111.0
0.00047355000000000005,80453.7
0.000473579,79458.5
0.00047361100000000003,77926.4
0.000473651,75430.0
0.000473685,72889.40000000001
0.00047371900000000005,70003.7
0.00047375900000000003,66204.0
0.000473821,59777.6
0.00047392800000000003,48203.2
0.000473979,42877.700000000004
0.00047402100000000003,38862.1
0.00047405099999999996,36029.6
0.0004740890000000001,32808.700000000004
0.000474114,30813.0
0.00047413900000000005,28942.399999999998
0.00047416400000000006,27198.000000000004
0.00047418899999999997,25579.0
0.00047421400000000004,24083.7
0.00047423900000000005,22708.499999999996
0.000474268,21269.999999999996
0.00047429300000000003,20164.399999999998
0.00047431700000000003,19157.8
0.00047434100000000003,18244.100000000002
0.00047436600000000005,17417.3
0.0004743820000000001,16911.2
0.00047441500000000006,15999.000000000002
0.000474447,15207.800000000001
0.00047448,14523.5
0.000474512,13932.7
0.00047455,13351.0
0.00047458799999999996,12860.199999999999
0.000474625,12445.1
0.000474663,12092.7
0.00047471300000000003,11701.0
0.000474763,11379.4
0.00047483800000000005,10992.5
0.00047491300000000004,10685.500000000002
0.00047499399999999996,10416.9
0.00047511400000000006,10087.5
0.00047523400000000005,9815.34
0.000475395,9510.300000000001
0.00047555500000000006,9251.390000000001
0.000475755,8974.130000000001
0.00047605600000000004,8626.77
0.000476357,8337.109999999999
0.00047673800000000004,8026.92
0.000477119,7761.35
0.00047769100000000003,7419.61
0.000478189,7159.0199999999995
0.000479111,6728.42
0.000480423,6167.94
0.000480669,6081.92
0.000480802,6053.63
0.00048085300000000005,6050.9800000000005
0.00048095600000000005,6072.89
0.000481032,6131.490000000001
0.000481084,6204.87
0.00048113500000000005,6319.62
0.000481173,6442.75
0.00048121200000000007,6607.64
0.00048125,6825.4400000000005
0.000481278,7026.4800000000005
0.000481309,7293.700000000001
0.000481332,7532.14
0.00048135500000000004,7807.8
0.0004813780000000001,8125.27
0.000481401,8489.42
0.000481424,8905.480000000001
0.00048144700000000003,9378.93
0.00048147000000000006,9915.62
0.000481494,10521.400000000001
0.000481515,11162.7
0.00048153400000000004,11788.5
0.0004815540000000001,12474.300000000001
0.00048157300000000006,13223.6
0.00048159200000000003,14040.0
0.000481611,14926.8
0.000481631,15887.3
0.00048164999999999997,16924.2
0.000481663,17659.3
0.00048168800000000003,19238.0
