E(MeV),xs(mb)
0.000608724,151513.0
0.000609556,142151.0
0.000610388,133743.0
0.00061122,126160.99999999999
0.000612052,119296.0
0.0006128840000000001,113060.99999999999
0.000613439,109215.0
0.000614548,102181.00000000001
0.000615658,95914.8
0.000616767,90306.0
0.000617876,85263.00000000001
0.0006189860000000001,80709.9
0.000620095,76583.2
0.0006213630000000001,72321.40000000001
0.000622631,68490.3
0.000623898,65023.200000000004
0.000625166,61863.799999999996
0.00062683,58135.6
0.0006284940000000001,54810.100000000006
0.0006301980000000001,51771.5
0.0006319810000000001,48929.299999999996
0.000633763,46391.4
0.0006355460000000001,44092.799999999996
0.000636735,42684.2
0.0006391120000000001,40123.8
0.000641489,37861.9
0.000643866,35849.799999999996
0.000646243,34051.8
0.00064862,32435.7
0.000650998,30977.7
0.0006533750000000001,29655.6
0.0006569400000000001,27891.4
0.000660506,26347.999999999996
0.000664072,24987.6
0.000667638,23781.0
0.0006712030000000001,22704.6
0.0006747690000000001,21739.0
0.000678731,20782.4
0.0006834850000000001,19755.4
0.000688239,18853.2
0.000692994,18047.7
0.000699333,17106.7
0.0007056710000000001,16288.800000000001
0.00071201,15571.900000000001
0.0007183490000000001,14938.9
0.000724688,14376.1
0.000734197,13640.8
0.0007437050000000001,13011.4
0.000753214,12467.0
0.0007627220000000001,11991.9
0.0007754,11447.300000000001
0.000788078,10980.0
0.000800757,10576.6
0.0008166040000000001,10143.0
0.0008356210000000002,9706.35
0.000854638,9339.43
0.000876825,8979.54
0.0009021810000000001,8636.33
0.000930706,8316.25
0.0009624010000000001,8023.5199999999995
0.000994096,7778.08
0.00103213,7533.1
0.00108284,7267.04
0.0011398900000000002,7026.42
0.0012159599999999999,6767.389999999999
0.0013059400000000002,6488.92
0.00132789,6394.46
0.0013418000000000002,6299.22
0.00134835,6226.66
0.0013536,6137.570000000001
0.00135721,6043.45
0.0013595500000000002,5955.54
0.00136164,5845.99
0.0013632800000000001,5728.19
0.00136578,5494.49
0.00136606,5481.639999999999
0.0013663700000000002,5496.22
0.0013665799999999998,5541.21
0.00136673,5609.3099999999995
0.00136683,5679.59
0.00136696,5800.76
0.00136706,5950.7300000000005
0.00136714,6079.93
0.00136721,6256.44
0.00136728,6432.79
0.00136735,6641.91
0.0013674100000000001,6888.83
0.0013674800000000001,7178.849999999999
0.00136754,7517.95
0.00136761,7912.46
0.0013676699999999999,8369.300000000001
0.0013677399999999999,8895.57
0.0013678,9498.91
0.00136785,9947.720000000001
0.0013679,10542.400000000001
0.00136795,11115.900000000001
0.0013679900000000001,11740.0
0.00136804,12417.800000000001
0.00136808,13151.4
0.00136814,14221.2
0.00136821,15400.3
0.0013682700000000002,16693.5
0.00136833,18104.5
0.00136838,19372.4
0.00136844,21005.8
0.0013685000000000001,22761.5
0.0013685700000000002,24638.0
0.00136865,27322.5
0.00136873,30203.899999999998
0.00136881,33263.2
0.00136893,38128.1
0.00136914,46602.9
0.0013693,53351.8
0.00136942,58176.1
0.00136951,61333.700000000004
0.00136961,64467.2
0.0013697,67206.0
0.0013698,69400.6
0.00136987,70530.09999999999
0.00136994,71410.3
0.00137001,71984.3
0.00137009,72195.90000000001
0.0013701700000000002,71955.7
0.00137026,71140.4
0.0013703399999999998,70002.6
0.0013704300000000002,68200.0
0.00137053,65758.90000000001
0.00137063,62867.6
0.0013707300000000001,59513.8
0.0013708700000000002,54406.0
0.00137119,42271.1
0.0013713100000000002,37767.3
0.0013713900000000001,34920.4
0.00137148,32226.6
0.00137157,29460.0
0.00137163,27529.4
0.0013717,25726.8
0.00137177,24053.100000000002
0.00137184,22507.899999999998
0.00137191,20934.4
0.00137199,19511.5
0.00137206,18231.8
0.00137214,17087.0
0.00137221,16067.3
0.00137229,15163.1
0.00137236,14364.1
0.0013724400000000002,13660.4
0.00137251,13074.4
0.00137258,12556.7
0.0013726300000000001,12245.8
0.00137272,11696.599999999999
0.0013728199999999999,11231.800000000001
0.0013729100000000002,10837.699999999999
0.00137301,10502.7
0.0013731,10216.6
0.0013732500000000001,9852.53
0.0013733999999999999,9546.22
0.00137356,9297.96
0.00137371,9092.5
0.00137392,8866.9
0.0013741699999999999,8639.74
0.00137448,8421.95
0.00137494,8168.97
0.00137545,7955.63
0.0013760699999999999,7760.55
0.00137689,7566.950000000001
0.00137771,7422.4
0.00137853,7310.21
0.00138,7160.610000000001
0.00138148,7053.39
0.00138394,6928.82
0.00138681,6831.65
0.0013903700000000001,6749.49
0.00139492,6677.990000000001
0.00140493,6581.64
0.00141899,6503.02
0.00144681,6410.2
0.00150345,6292.0199999999995
0.00160777,6140.5599999999995
0.00176442,5970.34
0.00199895,5773.2
0.00240811,5469.15
0.00249575,5378.459999999999
0.0025321500000000004,5316.58
0.0025499299999999997,5265.150000000001
0.00255913,5223.150000000001
0.00256711,5166.88
0.00257292,5101.21
0.0025770800000000003,5027.2699999999995
0.0025796800000000004,4959.13
0.00258229,4860.15
0.00258419,4753.650000000001
0.00258549,4654.639999999999
0.0025869,4527.009999999999
0.00258729,4507.679999999999
0.0025876000000000002,4519.16
0.00258782,4556.07
0.00258798,4609.18
0.00258814,4693.55
0.00258825,4772.55
0.0025883600000000005,4874.32
0.0025884700000000003,5003.45
0.0025885699999999997,5165.099999999999
0.0025886800000000003,5365.1
0.0025887600000000003,5544.08
0.00258884,5751.11
0.00258893,5989.26
0.00258901,6261.66
0.00258909,6571.71
0.0025891700000000004,6922.61
0.00258925,7303.87
0.00258932,7698.64
0.0025894,8134.209999999999
0.00258947,8612.730000000001
0.00258954,9136.32
0.00258961,9706.68
0.00258969,10320.9
0.00258976,10984.1
0.00258983,11697.4
0.0025899100000000004,12460.9
0.00259001,13701.099999999999
0.0025901200000000004,15052.7
0.00259024,16609.100000000002
0.0025903700000000003,18486.6
0.0025905,20484.7
0.0025906699999999998,23289.8
0.00259104,29344.600000000002
0.00259123,32413.5
0.00259138,34462.799999999996
0.00259151,36220.9
0.0025916199999999998,37359.5
0.00259172,38321.9
0.00259183,39092.1
0.00259193,39672.299999999996
0.00259204,40025.700000000004
0.00259217,40138.7
0.00259226,40010.2
0.00259237,39635.3
0.0025924800000000003,39072.1
0.00259258,38316.9
0.0025927,37219.1
0.0025928599999999998,35515.7
0.00259302,33467.3
0.00259318,31215.4
0.00259366,24131.7
0.00259383,21677.1
0.0025939500000000002,20030.399999999998
0.00259407,18526.3
0.00259419,17130.6
0.0025943100000000003,15849.2
0.00259444,14684.900000000001
0.0025945200000000003,13973.4
0.00259461,13176.2
0.00259471,12451.8
0.00259481,11796.800000000001
0.00259491,11207.5
0.002595,10679.5
0.0025951,10208.4
0.0025952,9789.41
0.0025953,9418.01
0.0025954000000000003,9055.47
0.00259551,8739.98
0.00259562,8465.81
0.0025957800000000002,8120.69
0.00259595,7841.1
0.00259611,7613.67
0.00259632,7383.48
0.00259654,7184.99
0.00259677,7028.5599999999995
0.00259707,6864.950000000001
0.00259738,6736.1
0.00259781,6591.01
0.0025984600000000004,6426.9800000000005
0.00259911,6303.06
0.00259998,6177.150000000001
0.00260085,6080.92
0.0026023200000000004,5960.200000000001
0.0026038000000000003,5873.31
0.0026064,5767.11
0.0026093500000000003,5687.53
0.00261299,5621.01
0.00261767,5563.21
0.00262531,5502.5599999999995
0.0026386599999999997,5439.79
0.00266551,5369.3099999999995
0.00273727,5256.55
0.00284934,5089.97
0.00291814,4958.11
0.0029661,4839.04
0.0030057200000000004,4713.29
0.00303699,4587.44
0.00306201,4462.09
0.00308077,4348.080000000001
0.0030995400000000005,4210.82
0.00311205,4102.42
0.0031245599999999998,3976.62
0.00313707,3828.7599999999998
0.0031475,3684.37
0.00315792,3515.1
0.0031657400000000002,3367.9100000000003
0.00317356,3199.3399999999997
0.00317877,3072.79
0.00318398,2932.9900000000002
0.00318919,2777.98
0.00319441,2605.58
0.0031983199999999997,2463.42
0.0032022300000000004,2309.29
0.00320614,2142.08
0.00321004,1961.29
0.00321395,1767.3600000000001
0.00321786,1562.53
0.0032226900000000003,1304.6
0.0032248999999999997,1190.94
0.0032265600000000003,1111.9099999999999
0.0032276699999999998,1064.05
0.00322878,1021.62
0.00322975,990.051
0.0032306,968.347
0.0032314500000000003,953.167
0.00323208,946.9490000000001
0.00323251,945.667
0.0032332000000000003,949.254
0.00323368,956.467
0.00323417,968.0920000000001
0.00323465,984.6659999999999
0.00323514,1007.4799999999999
0.00323564,1036.89
0.00323603,1065.3300000000002
0.00323645,1101.3
0.0032369300000000003,1150.96
0.00323733,1200.0
0.00323778,1262.48
0.00323819,1330.55
0.00323858,1403.44
0.0032389199999999997,1474.46
0.00323924,1547.1
0.00323955,1627.15
0.0032399399999999997,1738.6299999999999
0.00324033,1864.13
0.0032407200000000003,2005.2500000000002
0.00324111,2163.8
0.00324137,2280.19
0.0032416299999999997,2405.91
0.00324197,2584.53
0.00324231,2781.98
0.0032426499999999997,3000.28
0.00324299,3241.69
0.00324334,3519.66
0.00324369,3828.6099999999997
0.0032439300000000003,4053.6199999999994
0.00324416,4295.3
0.0032444,4554.99
0.00324463,4834.2
0.00324486,5134.54
0.00324518,5571.049999999999
0.00324549,6053.14
0.0032458,6586.299999999999
0.00324612,7176.8
0.00324632,7605.85
0.00324653,8065.950000000001
0.00324682,8758.4
0.00324711,9523.22
0.0032474,10369.5
0.0032475900000000003,10984.1
0.00324778,11642.999999999998
0.00324797,12350.000000000002
0.00324824,13405.7
0.00324849,14515.0
0.0032487400000000004,15737.5
0.00324899,17087.600000000002
0.00324924,18581.6
0.0032494900000000003,20200.2
0.00324972,21910.3
0.00324996,23802.2
0.00325019,25899.800000000003
0.00325035,27426.2
0.0032505000000000004,29065.699999999997
0.00325066,30828.600000000002
0.0032508800000000003,33526.3
0.0032510300000000002,35488.9
0.0032511700000000003,37596.4
0.0032513200000000003,39862.0
0.00325146,42299.8
0.00325161,44925.4
0.0032517600000000002,47755.9
0.00325189,50584.2
0.00325208,54849.3
0.0032522700000000002,59563.6
0.00325245,64779.5
0.0032526400000000002,70555.59999999999
0.00325283,76954.90000000001
0.0032530000000000002,83428.6
0.00325317,90540.1
0.0032533500000000003,98349.1
0.00325352,106916.00000000001
0.00325369,116303.0
0.00325385,125920.00000000001
0.0032540100000000003,136012.0
0.0032541600000000003,146913.0
0.0032543199999999998,158660.0
0.00325448,171276.0
0.00325463,184780.0
0.00325479,199176.0
0.003255,219740.0
0.00325521,241804.0
0.00325541,265238.0
0.0032557000000000003,298688.0
0.00325649,398007.0
0.0032568199999999997,436503.99999999994
0.00325704,459809.0
0.0032572800000000004,481947.0
0.00325745,496125.0
0.00325763,507929.00000000006
0.0032578100000000003,517143.0
0.0032579799999999997,523606.0
0.00325817,527297.0
0.00325829,528027.0
0.00325846,526680.0
0.00325866,521846.00000000006
0.00325886,513687.0
0.00325903,503953.0
0.00325926,488164.99999999994
0.00325949,469367.99999999994
0.0032597100000000003,448206.0
0.00326002,417446.0
0.0032607499999999998,338840.0
0.00326112,301649.0
0.00326142,273044.0
0.00326167,251183.99999999997
0.00326192,231076.00000000003
0.00326217,212733.99999999997
0.0032624200000000003,196112.0
0.00326267,181122.0
0.00326288,169792.0
0.00326309,159439.0
0.0032633000000000002,149986.0
0.0032635000000000003,141356.0
0.0032637100000000004,133473.0
0.00326392,126268.0
0.00326413,119673.99999999999
0.0032643399999999997,113632.0
0.0032645499999999997,108085.00000000001
0.00326486,100588.00000000001
0.00326517,93952.00000000001
0.00326549,88051.1
0.0032658,82782.40000000001
0.00326601,79577.3
0.00326633,75052.8
0.00326665,70980.9
0.00326697,67301.59999999999
0.00326729,63964.99999999999
0.00326762,60928.3
0.00326794,58155.5
0.0032684199999999997,54425.0
0.00326883,51593.299999999996
0.00326933,48512.3
0.00326984,45777.0
0.00327034,43335.100000000006
0.00327084,41144.299999999996
0.00327134,39169.6
0.0032718400000000003,37382.4
0.00327234,35758.4
0.00327312,33532.4
0.0032738999999999997,31562.7
0.0032746800000000003,29830.7
0.00327546,28297.4
0.00327624,26932.0
0.00327705,25670.899999999998
0.0032779099999999998,24471.1
0.0032787700000000003,23397.0
0.00327963,22430.6
0.00328078,21284.399999999998
0.00328183,20353.2
0.00328327,19235.899999999998
0.0032847,18266.3
0.0032861400000000003,17418.100000000002
0.0032875800000000004,16670.4
0.00328901,16006.800000000001
0.0032908200000000003,15271.6
0.00329263,14628.699999999999
0.00329384,14243.1
0.00329625,13558.5
0.00329866,12969.900000000001
0.0033012600000000003,12420.199999999999
0.00330387,11943.5
0.00330648,11526.400000000001
0.00330908,11158.699999999999
0.00331195,10801.400000000001
0.00331625,10341.7
0.00332055,9952.880000000001
0.00332576,9556.07
0.00333098,9222.75
0.00333619,8938.929999999998
0.00334401,8584.41
0.00335183,8294.64
0.00335964,8053.41
0.0033685100000000003,7824.639999999999
0.00338101,7562.14
0.00339352,7350.75
0.00340604,7177.05
0.0034248,6967.5
0.0034435600000000005,6801.820000000001
0.00346858,6627.83
0.0034977700000000003,6471.14
0.00353322,6325.17
0.00358326,6171.62
0.0036416400000000002,6040.24
0.00371774,5914.3
0.00382773,5782.78
0.00398775,5643.79
0.00427621,5429.160000000001
0.004353,5344.24
0.004398030000000001,5263.37
0.0044245000000000005,5186.67
0.0044424700000000004,5106.530000000001
0.00445412,5030.85
0.0044636,4944.7
0.00447111,4850.2
0.00447743,4740.83
0.00448138,4650.96
0.0044851299999999995,4542.679999999999
0.004488679999999999,4410.24
0.00449145,4278.120000000001
0.004493420000000001,4161.79
0.0044954,4020.69
0.00449688,3893.71
0.00449836,3743.43
0.004499469999999999,3611.88
0.0045005800000000006,3461.06
0.00450182,3268.2000000000003
0.0045035299999999995,2970.38
0.00450398,2900.93
0.004504330000000001,2864.2400000000002
0.00450458,2853.16
0.00450478,2859.88
0.00450495,2880.69
0.00450512,2920.01
0.00450526,2968.12
0.0045054,3034.83
0.004505530000000001,3124.2000000000003
0.00450562,3198.69
0.00450571,3286.96
0.0045058,3390.7799999999997
0.004505899999999999,3512.12
0.00450599,3653.1099999999997
0.00450608,3816.09
0.00450617,4003.5999999999995
0.004506260000000001,4218.39
0.00450635,4463.41
0.00450644,4741.83
0.00450653,5057.01
0.00450662,5388.29
0.00450669,5731.110000000001
0.00450677,6109.759999999999
0.00450685,6526.919999999999
0.00450694,7045.72
0.00450702,7520.900000000001
0.00450709,8037.43
