E(MeV),xs(mb)
4.6426100000000007e-10,246860.0
4.79221e-10,243019.0
4.94666e-10,239237.0
5.10605e-10,235516.0
5.270620000000001e-10,231853.0
5.440450000000001e-10,228248.0
5.6158e-10,224700.0
5.796750000000001e-10,221207.99999999997
5.98358e-10,217770.99999999997
6.176389999999999e-10,214388.99999999997
6.37545e-10,211059.99999999997
6.58089e-10,207784.0
6.79298e-10,204558.99999999997
7.01188e-10,201386.00000000003
7.237860000000001e-10,198262.0
7.47109e-10,195188.0
7.71188e-10,192162.0
7.960380000000001e-10,189185.0
8.21693e-10,186254.0
8.48171e-10,183370.0
8.75507e-10,180531.0
9.037190000000002e-10,177737.0
9.32845e-10,174987.0
9.62904e-10,172281.0
9.93937e-10,169617.0
1.0259700000000001e-9,166996.0
1.05903e-9,164415.0
1.09316e-9,161876.0
1.12839e-9,159377.0
1.16475e-9,156917.0
1.2022900000000002e-9,154496.0
1.2410300000000002e-9,152114.0
1.28103e-9,149769.0
1.3223100000000002e-9,147461.0
1.36492e-9,145189.0
1.4089000000000002e-9,142954.0
1.4543100000000001e-9,140753.0
1.5011699999999999e-9,138588.0
1.5495600000000002e-9,136456.0
1.5994900000000002e-9,134359.0
1.6510400000000001e-9,132294.0
1.7042400000000001e-9,130263.0
1.75917e-9,128263.0
1.81585e-9,126295.0
1.87438e-9,124357.99999999999
1.9347700000000003e-9,122451.0
1.99713e-9,120575.00000000001
2.06148e-9,118727.99999999999
2.1279200000000002e-9,116911.00000000001
2.19649e-9,115121.99999999999
2.26728e-9,113361.0
2.3403400000000002e-9,111629.0
2.4157700000000002e-9,109923.0
2.49362e-9,108244.99999999999
2.5739800000000002e-9,106593.0
2.65692e-9,104968.0
2.7425500000000002e-9,103368.0
2.8309300000000003e-9,101793.0
2.92217e-9,100243.0
3.01633e-9,98718.29999999999
3.11354e-9,97217.0
3.21387e-9,95739.8
3.3174500000000004e-9,94285.59999999999
3.42435e-9,92854.7
3.53471e-9,91446.29999999999
3.6486100000000003e-9,90060.3
3.7662000000000005e-9,88696.0
3.88757e-9,87353.6
4.01286e-9,86032.2
4.14217e-9,84731.90000000001
4.2756600000000005e-9,83452.0
4.41344e-9,82192.5
4.55568e-9,80952.90000000001
4.7024800000000005e-9,79733.0
4.85404e-9,78532.40000000001
5.01045e-9,77350.9
5.17193e-9,76188.0
5.338590000000001e-9,75043.7
5.510650000000001e-9,73917.3
5.688220000000001e-9,72809.0
5.871540000000001e-9,71718.09999999999
6.06075e-9,70644.7
6.256080000000001e-9,69588.09999999999
6.4576700000000005e-9,68548.5
6.665790000000001e-9,67525.2
6.8805900000000005e-9,66518.2
7.1023400000000005e-9,65527.2
7.33121e-9,64551.9
7.56748e-9,63592.1
7.81133e-9,62647.6
8.06308e-9,61718.0
8.32291e-9,60803.200000000004
8.59114e-9,59903.00000000001
8.86798e-9,59017.200000000004
9.15378e-9,58145.3
9.44875e-9,57287.5
9.753270000000001e-9,56443.2
1.0067600000000001e-8,55612.6
1.0392e-8,54795.0
1.07269e-8,53990.7
1.10726e-8,53198.99999999999
1.1429400000000001e-8,52420.200000000004
1.17978e-8,51653.6
1.21779e-8,50899.4
1.2597e-8,50108.1
1.30305e-8,49330.299999999996
1.34789e-8,48565.7
1.39427e-8,47814.1
1.44225e-8,47075.4
1.4918800000000002e-8,46349.200000000004
1.54321e-8,45635.5
1.59632e-8,44933.899999999994
1.65125e-8,44244.399999999994
1.70807e-8,43566.6
1.76685e-8,42900.5
1.82765e-8,42245.799999999996
1.89054e-8,41602.3
1.95559e-8,40969.9
2.02289e-8,40348.4
2.0924999999999997e-8,39737.7
2.1645e-8,39137.4
2.23899e-8,38547.5
2.31603e-8,37967.8
2.39573e-8,37398.1
2.47817e-8,36838.3
2.52522e-8,36531.3
2.5299999999999998e-8,36500.6
2.61706e-8,35956.299999999996
2.7071200000000002e-8,35421.5
2.80027e-8,34895.9
2.8966300000000002e-8,34379.5
2.99631e-8,33872.0
3.09942e-8,33373.3
3.20607e-8,32883.4
3.31639e-8,32401.9
3.43052e-8,31928.899999999998
3.54856e-8,31464.1
3.67067e-8,31007.5
3.79699e-8,30558.9
3.9276399999999996e-8,30118.2
4.0628000000000005e-8,29685.3
4.20261e-8,29260.100000000002
4.3472200000000005e-8,28842.4
4.4968199999999994e-8,28432.1
4.65156e-8,28029.199999999997
4.8116199999999996e-8,27633.399999999998
4.9771900000000005e-8,27244.7
5.14847e-8,26863.0
5.325630000000001e-8,26488.2
5.50889e-8,26120.100000000002
5.69846e-8,25758.7
5.8945499999999997e-8,25403.8
6.09739e-8,25055.399999999998
6.30721e-8,24713.3
6.524250000000001e-8,24377.399999999998
6.74875e-8,24047.7
6.980990000000001e-8,23724.1
7.23651e-8,23386.9
7.50136e-8,23056.399999999998
7.77593e-8,22732.5
8.060520000000001e-8,22415.0
8.35556e-8,22103.8
8.66136e-8,21798.899999999998
8.97839e-8,21500.0
9.30698e-8,21207.2
9.647650000000001e-8,20920.399999999998
1.00007e-7,20639.5
1.03668e-7,20364.399999999998
1.0746199999999999e-7,20095.100000000002
1.11395e-7,19831.399999999998
1.1547199999999999e-7,19573.4
1.19699e-7,19320.9
1.2407999999999998e-7,19073.8
1.28622e-7,18832.100000000002
1.3332900000000002e-7,18595.8
1.38209e-7,18364.7
1.43267e-7,18138.9
1.48511e-7,17918.4
1.53947e-7,17702.899999999998
1.59919e-7,17480.2
1.6612299999999998e-7,17262.9
1.7256800000000001e-7,17051.2
1.7926299999999998e-7,16844.9
1.86217e-7,16644.1
1.93441e-7,16448.8
2.0094599999999998e-7,16258.8
2.0874199999999998e-7,16074.2
2.1684e-7,15894.900000000001
2.2525199999999998e-7,15721.0
2.33991e-7,15552.3
2.43069e-7,15388.900000000001
2.5249799999999996e-7,15230.900000000001
2.6229399999999995e-7,15078.1
2.7247e-7,14930.699999999999
2.8303999999999997e-7,14788.699999999999
2.94021e-7,14652.199999999999
3.06075e-7,14514.0
3.18621e-7,14381.8
3.31683e-7,14255.7
3.4527899999999995e-7,14135.9
3.5943499999999996e-7,14022.5
3.74168e-7,13915.599999999999
3.89508e-7,13815.5
4.0547399999999994e-7,13722.2
4.22097e-7,13636.1
4.394e-7,13557.300000000001
4.5741399999999997e-7,13486.199999999999
4.7616399999999995e-7,13423.0
4.94636e-7,13370.9
5.138259999999999e-7,13326.6
5.3376e-7,13290.5
5.54467e-7,13263.3
5.75977e-7,13245.3
5.98323e-7,13237.300000000001
6.04171e-7,13236.9
6.2708e-7,13242.0
6.5003e-7,13257.5
6.72398e-7,13282.400000000001
6.95536e-7,13318.300000000001
7.194709999999999e-7,13365.7
7.42658e-7,13421.400000000001
7.66589e-7,13489.3
7.896219999999999e-7,13564.6
8.13347e-7,13652.5
8.36017e-7,13746.300000000001
8.59315e-7,13852.9
8.81398e-7,13964.099999999999
9.040499999999999e-7,14088.6
9.253259999999998e-7,14215.500000000002
9.47099e-7,14355.7
9.673389999999998e-7,14495.800000000001
9.88011e-7,14649.099999999999
1.00487e-6,14782.1
1.02623e-6,14961.599999999999
1.048e-6,15157.300000000001
1.0702799999999998e-6,15371.900000000001
1.0929899999999999e-6,15606.4
1.11622e-6,15864.1
1.1398999999999999e-6,16146.6
1.1641399999999998e-6,16458.1
1.18883e-6,16800.8
1.21411e-6,17180.3
1.23986e-6,17599.8
1.2662199999999998e-6,18067.100000000002
1.29308e-6,18586.899999999998
1.32057e-6,19170.0
1.3485899999999998e-6,19823.9
1.3772599999999999e-6,20564.2
1.3966899999999998e-6,21111.7
1.41639e-6,21709.3
1.43638e-6,22363.2
1.4566399999999998e-6,23081.100000000002
1.47719e-6,23871.899999999998
1.4980299999999999e-6,24746.100000000002
1.5191699999999998e-6,25716.5
1.5406e-6,26797.9
1.5623399999999999e-6,28008.0
1.5788299999999998e-6,29013.300000000003
1.5954799999999999e-6,30115.1
1.61236e-6,31333.3
1.6293999999999998e-6,32678.4
1.6466e-6,34168.2
1.66396e-6,35824.6
1.68157e-6,37683.3
1.69934e-6,39771.0
1.71124e-6,41306.0
1.7233099999999997e-6,42989.9
1.7353899999999999e-6,44816.799999999996
1.74763e-6,46832.9
1.7598699999999999e-6,49033.7
1.77228e-6,51478.6
1.7846999999999998e-6,54167.2
1.79729e-6,57177.8
1.80988e-6,60517.1
1.81945e-6,63308.0
1.8290299999999997e-6,66344.59999999999
1.8386499999999998e-6,69673.7
1.84836e-6,73353.3
1.85807e-6,77396.59999999999
1.8678699999999997e-6,81898.40000000001
1.87772e-6,86908.4
1.8875599999999999e-6,92480.8
1.89755e-6,98797.09999999999
1.90421e-6,103434.0
1.91087e-6,108456.0
1.91757e-6,113948.99999999999
1.92432e-6,119973.0
1.93107e-6,126555.0
1.93782e-6,133766.0
1.94462e-6,141750.0
1.95147e-6,150624.0
1.95832e-6,160456.0
1.96516e-6,171390.0
1.97136e-6,182382.0
1.97691e-6,193231.0
1.98246e-6,205165.0
1.98801e-6,218333.99999999997
1.99288e-6,231043.99999999997
1.99707e-6,242953.00000000003
2.0012599999999995e-6,255866.00000000003
2.00544e-6,269897.0
2.0096299999999998e-6,285173.0
2.01382e-6,301841.0
2.01801e-6,320068.0
2.0222099999999997e-6,340040.0
2.0264e-6,361973.0
2.03058e-6,386108.0
2.03477e-6,412716.0
2.03897e-6,442100.0
2.0431499999999997e-6,474598.00000000006
2.04734e-6,510578.0
2.05153e-6,550441.0
2.05573e-6,594608.0
2.05887e-6,630823.0
2.0620099999999998e-6,669892.0
2.06515e-6,711997.0
2.0682999999999997e-6,757310.0
2.07248e-6,822982.0
2.07667e-6,894928.0
2.08086e-6,973326.9999999999
2.08506e-6,1.0582e6
2.08925e-6,1.14936e6
2.09344e-6,1.24636e6
2.09972e-6,1.40114e6
2.11648e-6,1.83498e6
2.12276e-6,1.98618e6
2.1273699999999998e-6,2.0853700000000002e6
2.13115e-6,2.15651e6
2.1349200000000002e-6,2.2168e6
2.1386899999999997e-6,2.26472e6
2.1424599999999996e-6,2.29906e6
2.14589e-6,2.31774e6
2.14933e-6,2.32398e6
2.15318e-6,2.31603e6
2.15587e-6,2.30128e6
2.16006e-6,2.26364e6
2.16425e-6,2.20937e6
2.1680199999999995e-6,2.14773e6
2.17179e-6,2.0755599999999998e6
2.17598e-6,1.98511e6
2.1822599999999996e-6,1.83454e6
2.1990199999999997e-6,1.40292e6
2.2053099999999997e-6,1.24877e6
2.2094999999999998e-6,1.15204e6
2.2136900000000002e-6,1.06104e6
2.21788e-6,976210.0
2.22207e-6,897744.0
2.22626e-6,825642.0
2.2304499999999995e-6,759746.0
2.23464e-6,699780.0
2.23778e-6,658488.0
2.2409199999999997e-6,620167.0
2.2451099999999998e-6,573386.0
2.2493e-6,531146.0
2.2534900000000003e-6,493025.99999999994
2.25768e-6,458619.0
2.26187e-6,427547.00000000006
2.26606e-6,399458.0
2.2702499999999996e-6,374034.0
2.2744399999999996e-6,350984.0
2.27863e-6,330051.0
2.28282e-6,311006.0
2.2870099999999997e-6,293644.0
2.2911999999999998e-6,277784.0
2.29539e-6,263270.0
2.2995800000000003e-6,249959.0
2.30377e-6,237729.0
2.30838e-6,225395.0
2.31341e-6,213132.0
2.3184399999999995e-6,201974.0
2.32347e-6,191797.0
2.3300800000000002e-6,179722.0
2.3362299999999997e-6,169667.0
2.34239e-6,160601.0
2.34854e-6,152402.0
2.3546900000000002e-6,144969.0
2.3587999999999998e-6,140395.0
2.36712e-6,131950.0
2.37543e-6,124486.99999999999
2.38375e-6,117867.00000000001
2.39207e-6,111979.99999999999
2.40051e-6,106660.0
2.4089499999999996e-6,101914.0
2.41738e-6,97672.00000000001
2.42582e-6,93876.3
2.43438e-6,90431.3
2.44721e-6,85932.0
2.46005e-6,82126.3
2.47306e-6,78873.5
2.4860799999999997e-6,76149.4
2.49915e-6,73877.5
2.51235e-6,72001.0
2.52555e-6,70496.8
2.53887e-6,69317.5
2.5567199999999997e-6,68218.8
2.5756999999999998e-6,67599.90000000001
2.58576e-6,67486.0
2.604e-6,67638.9
2.62224e-6,68239.90000000001
2.64074e-6,69299.2
2.6592399999999997e-6,70815.40000000001
2.6779899999999997e-6,72836.4
2.69675e-6,75372.4
2.7157799999999998e-6,78510.3
2.7300399999999995e-6,81270.29999999999
2.7444399999999998e-6,84443.0
2.7589100000000002e-6,88059.6
2.77338e-6,92152.99999999999
2.78805e-6,96850.5
2.80273e-6,102170.99999999999
2.81747e-6,108234.00000000001
2.8323499999999997e-6,115192.0
2.84723e-6,123126.0
2.8572199999999996e-6,129081.0
2.86728e-6,135655.0
2.87734e-6,142880.0
2.8873999999999997e-6,150837.0
2.89753e-6,159687.0
2.9077299999999997e-6,169562.0
2.91793e-6,180542.0
2.92813e-6,192791.0
2.93582e-6,202977.0
2.9435799999999995e-6,214203.0
2.95134e-6,226494.99999999997
2.9590999999999998e-6,239991.00000000003
2.96686e-6,254852.0
2.9746199999999996e-6,271267.0
2.98177e-6,287962.0
2.9889199999999996e-6,306372.0
2.99607e-6,326738.0
3.0032199999999996e-6,349348.0
3.0105e-6,375023.0
3.01778e-6,403806.0
3.02474e-6,434725.0
3.03107e-6,466176.0
3.0374e-6,501320.00000000006
3.0437299999999997e-6,540749.0
3.04795e-6,569760.0
3.0521699999999998e-6,601234.0
3.05639e-6,635444.0
3.06061e-6,672704.0
3.06483e-6,713364.0
3.06905e-6,757822.0
3.07327e-6,806522.0
3.07749e-6,859962.0
3.08171e-6,918698.0
3.0859299999999995e-6,983342.0
3.09015e-6,1.05457e6
3.09437e-6,1.1331e6
3.09859e-6,1.21972e6
3.1028099999999996e-6,1.31525e6
3.1070299999999996e-6,1.42054e6
3.11125e-6,1.53643e6
3.11547e-6,1.66374e6
3.1196899999999997e-6,1.80323e6
3.1239099999999997e-6,1.95554e6
3.1281299999999997e-6,2.12116e6
3.13235e-6,2.30033e6
3.1365699999999998e-6,2.49302e6
3.14079e-6,2.69883e6
3.14501e-6,2.91696e6
3.1513399999999996e-6,3.26427e6
3.15978e-6,3.75397e6
3.1724399999999997e-6,4.49552e6
3.17835e-6,4.81834e6
3.18405e-6,5.09962e6
3.18974e-6,5.3402e6
3.19396e-6,5.48615e6
3.1981799999999996e-6,5.60064e6
3.2023999999999996e-6,5.68083e6
3.20662e-6,5.72472e6
3.20975e-6,5.73314e6
3.21268e-6,5.72227e6
3.2165199999999997e-6,5.68085e6
3.2205499999999996e-6,5.60517e6
3.2247699999999996e-6,5.49252e6
3.22983e-6,5.31623e6
3.2342699999999997e-6,5.12979e6
3.2387e-6,4.91829e6
3.24503e-6,4.58287e6
3.25347e-6,4.0987e6
3.26613e-6,3.36012e6
3.27246e-6,3.00947e6
3.2766799999999998e-6,2.78802e6
3.2809e-6,2.57818e6
3.28512e-6,2.38094e6
3.28934e-6,2.19684e6
3.29356e-6,2.0260600000000002e6
3.29778e-6,1.86847e6
3.302e-6,1.72371e6
3.30622e-6,1.59122e6
3.3104399999999995e-6,1.47032e6
3.31466e-6,1.36025e6
3.31888e-6,1.2602e6
3.3231e-6,1.16935e6
3.3273199999999996e-6,1.0869e6
3.3315399999999996e-6,1.01206e6
3.33576e-6,944102.0
3.33998e-6,882344.9999999999
3.3441999999999997e-6,826159.0
3.3484199999999997e-6,774972.0
3.3526399999999997e-6,728265.0
3.35686e-6,685575.0
3.3610799999999998e-6,646484.0
3.3652999999999998e-6,610622.0
3.36952e-6,577659.0
3.37532e-6,536537.0
3.3800699999999996e-6,506094.00000000006
3.3848099999999996e-6,478199.00000000006
3.38956e-6,452576.99999999994
3.39589e-6,421544.99999999994
3.40201e-6,394536.0
3.4079199999999997e-6,370894.0
3.41383e-6,349356.0
3.4197299999999996e-6,329681.0
3.4256399999999997e-6,311659.0
3.4315499999999998e-6,295109.0
3.43746e-6,279874.0
3.4433699999999995e-6,265817.0
3.4493599999999997e-6,252640.99999999997
3.45848e-6,234444.0
3.4675899999999998e-6,218194.0
3.47671e-6,203622.0
3.48582e-6,190503.0
3.49494e-6,178649.0
3.5041899999999996e-6,167758.0
3.51343e-6,157866.0
3.5226799999999996e-6,148855.0
3.5319199999999997e-6,140623.0
3.54117e-6,133081.0
3.5504999999999997e-6,126093.00000000001
3.563e-6,117598.0
3.5755e-6,109972.0
3.5879999999999998e-6,103099.00000000001
3.6005899999999996e-6,96841.6
3.61327e-6,91129.59999999999
3.6259399999999997e-6,85937.5
3.63862e-6,81204.2
3.65139e-6,76847.59999999999
3.66424e-6,72829.6
3.6770999999999995e-6,69140.8
3.68996e-6,65745.2
3.70942e-6,61094.5
3.7289799999999997e-6,56938.6
3.74853e-6,53227.5
3.76837e-6,49856.7
3.7881999999999996e-6,46828.9
3.80812e-6,44086.2
3.82823e-6,41582.100000000006
3.84835e-6,39309.7
3.86865e-6,37222.7
3.88904e-6,35310.8
3.90944e-6,33563.200000000004
3.93701e-6,31429.2
3.9645899999999994e-6,29523.899999999998
3.99256e-6,27792.9
4.0205299999999994e-6,26237.0
4.04889e-6,24814.4
4.07725e-6,23528.1
4.10601e-6,22345.5
4.134769999999999e-6,21270.600000000002
4.16394e-6,20277.5
4.1931e-6,19370.6
4.23747e-6,18134.8
4.282259999999999e-6,17038.3
4.32746e-6,16062.0
4.37309e-6,15189.4
4.41936e-6,14400.900000000001
4.46607e-6,13689.499999999998
4.513219999999999e-6,13046.4
4.5608000000000004e-6,12463.4
4.625149999999999e-6,11765.4
4.6904e-6,11147.199999999999
4.75657e-6,10597.300000000001
4.82368e-6,10106.4
4.89174e-6,9666.58
4.96075e-6,9271.25
5.030739999999999e-6,8914.89
5.10171e-6,8592.79
5.21018e-6,8165.369999999999
5.3207000000000006e-6,7796.87
5.43383e-6,7474.11
5.549089999999999e-6,7193.26
5.66707e-6,6947.35
5.78728e-6,6732.99
5.9517300000000005e-6,6488.86
6.12085e-6,6286.900000000001
6.29478e-6,6122.950000000001
6.4736399999999996e-6,5994.55
6.6576000000000004e-6,5901.12
6.84677e-6,5845.65
7.0008e-6,5831.96
7.14965e-6,5848.969999999999
7.30131e-6,5902.41
7.404309999999999e-6,5963.91
7.5087799999999995e-6,6051.8
7.614709999999999e-6,6172.3
7.72214e-6,6337.07
7.80385e-6,6498.87
7.88633e-6,6702.61
7.96958e-6,6960.639999999999
8.0256e-6,7171.54
8.08202e-6,7421.509999999999
8.13883e-6,7719.65
8.181639999999999e-6,7981.35
8.22485e-6,8284.269999999999
8.26805e-6,8634.16
8.311669999999998e-6,9045.16
8.35549e-6,9529.199999999999
8.3847e-6,9899.369999999999
8.41412e-6,10317.6
8.44374e-6,10792.3
8.473369999999999e-6,11330.199999999999
8.50299e-6,11942.6
8.53283e-6,12649.0
8.55536e-6,13252.900000000001
8.577889999999999e-6,13927.9
8.60042e-6,14685.5
8.622960000000001e-6,15539.9
8.64559e-6,16513.100000000002
8.66844e-6,17633.7
8.68368e-6,18471.2
8.69891e-6,19392.100000000002
8.71414e-6,20408.0
8.72938e-6,21532.5
8.74461e-6,22781.899999999998
8.75984e-6,24175.5
8.77577e-6,25812.300000000003
8.791689999999998e-6,27665.3
8.80231e-6,29040.2
8.812929999999999e-6,30543.300000000003
8.823549999999998e-6,32191.399999999998
8.83416e-6,34004.0
8.844779999999999e-6,36004.200000000004
8.85425e-6,37969.5
8.863720000000001e-6,40129.1
8.8732e-6,42510.2
8.882669999999998e-6,45145.299999999996
8.892139999999999e-6,48073.2
8.901609999999999e-6,51340.700000000004
8.90872e-6,54048.0
8.91582e-6,57006.7
8.92398e-6,60757.2
8.93082e-6,64236.2
8.937659999999998e-6,68063.7
8.944499999999999e-6,72289.5
8.951349999999999e-6,76971.9
8.95819e-6,82179.7
8.96503e-6,87993.79999999999
8.97016e-6,92809.1
8.97529e-6,98064.90000000001
8.98176e-6,105405.0
8.98824e-6,113648.0
8.992549999999999e-6,119710.99999999999
8.99687e-6,126281.0
9.00118e-6,133406.0
9.005499999999999e-6,141140.0
9.009809999999999e-6,149538.0
9.01528e-6,161242.0
9.01939e-6,170865.0
9.02349e-6,181278.0
9.0276e-6,192543.0
9.0317e-6,204721.99999999997
9.035909999999998e-6,218231.00000000003
9.04012e-6,232839.99999999997
9.04433e-6,248617.0
9.04854e-6,265631.0
9.052749999999999e-6,283944.0
9.05696e-6,303617.0
9.06117e-6,324701.0
9.065379999999998e-6,347240.0
9.06959e-6,371266.0
9.07591e-6,410132.00000000006
9.082219999999999e-6,452384.0
9.088539999999999e-6,497929.0
9.094849999999998e-6,546563.0
9.10327e-6,615635.0
9.113799999999999e-6,707105.0
9.13274e-6,875941.0000000001
9.141159999999999e-6,947339.0
9.14958e-6,1.01294e6
9.1559e-6,1.0568e6
9.162209999999999e-6,1.09493e6
9.168739999999999e-6,1.12734e6
9.175689999999999e-6,1.15307e6
9.182e-6,1.16796e6
9.1868e-6,1.17362e6
9.18979e-6,1.17462e6
9.19585e-6,1.17068e6
9.20179e-6,1.1592e6
9.20831e-6,1.13819e6
9.21526e-6,1.10684e6
9.221579999999999e-6,1.0711e6
9.22789e-6,1.0293699999999999e6
9.236309999999999e-6,966151.0
9.24473e-6,896570.0
9.27209e-6,656215.0
9.28051e-6,585668.0
9.28683e-6,535518.0
9.293150000000001e-6,488192.0
9.29946e-6,443968.0
9.30577e-6,403008.0
9.31209e-6,365376.0
9.3163e-6,342128.0
9.32051e-6,320326.0
9.324719999999999e-6,299933.0
9.32893e-6,280904.0
9.33314e-6,263185.0
9.33735e-6,246717.0
9.34156e-6,231436.99999999997
9.345769999999999e-6,217279.0
9.34998e-6,204175.0
9.3544e-6,191477.0
9.358819999999999e-6,179790.0
9.363239999999998e-6,169038.0
9.36766e-6,159150.0
9.37208e-6,150054.0
9.377980000000001e-6,139048.0
9.3824e-6,131555.0
9.38682e-6,124652.0
9.39124e-6,118287.00000000001
9.39566e-6,112412.0
9.40229e-6,104421.00000000001
9.40892e-6,97302.40000000001
9.41445e-6,91951.59999999999
9.41997e-6,87067.09999999999
9.42366e-6,84044.3
9.43102e-6,78498.09999999999
9.43839e-6,73539.5
9.44576e-6,69087.6
9.45313e-6,65074.50000000001
9.46049e-6,61442.8
9.46786e-6,58144.299999999996
9.47733e-6,54327.8
9.4868e-6,50922.6
9.49628e-6,47869.799999999996
9.50575e-6,45120.6
9.51522e-6,42634.9
9.524699999999999e-6,40378.9
9.534169999999999e-6,38324.5
9.543639999999999e-6,36447.7
9.55416e-6,34545.9
9.56469e-6,32814.4
9.575219999999999e-6,31232.899999999998
9.58574e-6,29784.4
9.60153e-6,27829.100000000002
9.617319999999998e-6,26098.2
9.62784e-6,25052.1
9.64482e-6,23522.0
9.6618e-6,22160.8
9.67878e-6,20944.1
9.69576e-6,19851.8
9.71273e-6,18867.2
9.72971e-6,17976.7
9.746689999999999e-6,17168.3
9.763669999999999e-6,16432.4
9.7895e-6,15432.9
9.81533e-6,14556.9
9.84115e-6,13784.5
9.86698e-6,13099.8
9.89281e-6,12489.9
9.91888e-6,11939.4
9.9538e-6,11289.1
9.98873e-6,10722.8
1.00236e-5,10226.5
1.0058800000000003e-5,9786.339999999998
1.00942e-5,9394.33
1.0129600000000002e-5,9046.2
1.0182800000000002e-5,8592.72
1.0236600000000001e-5,8201.57
1.02905e-5,7866.42
1.0344600000000001e-5,7576.17
1.03993e-5,7322.41
1.0472100000000001e-5,7034.3
1.0546e-5,6789.73
1.0619900000000001e-5,6583.8
1.0694800000000001e-5,6407.24
1.0807700000000002e-5,6191.07
1.09216e-5,6019.9
1.1037200000000002e-5,5884.12
1.1153800000000002e-5,5778.76
1.13112e-5,5677.5
1.1470800000000002e-5,5615.66
1.1623000000000002e-5,5588.87
1.1695e-5,5586.490000000001
1.1859900000000001e-5,5605.57
1.2027300000000003e-5,5658.99
1.2197e-5,5750.849999999999
1.2326e-5,5848.900000000001
1.2456300000000001e-5,5975.72
1.2587800000000002e-5,6136.63
1.27205e-5,6338.63
1.28551e-5,6592.54
1.2945500000000002e-5,6796.280000000001
1.3036500000000001e-5,7033.11
1.31281e-5,7309.05
1.3220400000000001e-5,7633.650000000001
