E(MeV),xs(mb)
0.000177219,5824.39
0.000177253,5999.94
0.000177288,6213.0
0.000177323,6467.86
0.000177358,6767.98
0.000177392,7115.71
0.00017742700000000002,7511.74
0.000177457,7890.030000000001
0.000177502,8517.300000000001
0.000177547,9203.46
0.000177655,10959.9
0.000177697,11598.5
0.000177739,12170.6
0.000177777,12607.0
0.00017780400000000002,12865.9
0.00017783800000000001,13096.699999999999
0.00017787100000000002,13232.6
0.0001779,13269.5
0.00017793300000000002,13217.300000000001
0.00017796,13103.800000000001
0.00017799300000000002,12876.5
0.000178019,12643.1
0.000178056,12229.300000000001
0.000178097,11667.099999999999
0.000178139,11035.2
0.000178259,9100.91
0.000178302,8453.720000000001
0.000178345,7861.5599999999995
0.000178376,7465.84
0.000178411,7076.0
0.000178446,6734.29
0.000178481,6439.78
0.00017851500000000002,6190.0199999999995
0.00017855000000000003,5981.4
0.000178585,5809.650000000001
0.00017862000000000002,5670.16
0.000178653,5560.79
0.000178703,5439.66
0.00017875300000000003,5354.28
0.00017880200000000001,5295.01
0.00017886800000000002,5243.71
0.000178971,5200.7300000000005
0.00017917900000000001,5167.259999999999
0.000179791,5141.8
0.000182794,5125.93
0.000246369,5102.7300000000005
0.00025619600000000004,5112.8099999999995
0.000258758,5135.62
0.000259922,5168.45
0.000260621,5213.69
0.00026105800000000005,5268.61
0.000261342,5329.21
0.000261549,5398.46
0.00026168800000000005,5467.08
0.000261793,5542.78
0.00026186600000000003,5616.360000000001
0.00026193900000000004,5720.13
0.000261993,5829.5199999999995
0.000262048,5980.44
0.000262084,6113.5
0.00026212100000000003,6281.31
0.000262157,6493.57
0.00026218400000000005,6689.0599999999995
0.000262212,6922.23
0.00026223900000000005,7200.0
0.00026226600000000004,7530.1900000000005
0.000262294,7921.71
0.000262312,8221.61
0.00026233,8556.32
0.000262354,9049.08
0.000262376,9568.11
0.000262397,10155.5
0.000262419,10818.300000000001
0.00026244100000000003,11563.6
0.000262463,12398.9
0.000262485,13331.800000000001
0.00026250700000000004,14369.8
0.00026252800000000005,15520.300000000001
0.00026255,16790.6
0.000262572,18187.5
0.00026259000000000005,19452.9
0.000262608,20813.8
0.000262627,22273.2
0.00026264500000000004,23833.1
0.000262663,25495.7
0.00026269,28183.699999999997
0.000262718,31104.8
0.000262745,34255.8
0.00026277200000000004,37627.5
0.00026280000000000005,41206.50000000001
0.000262836,46266.9
0.000262877,52308.899999999994
0.000263006,72051.4
0.000263053,78795.0
0.000263096,84542.7
0.000263131,88587.90000000001
0.000263161,91607.0
0.00026319200000000004,94152.79999999999
0.000263225,96230.3
0.000263258,97555.8
0.000263291,98142.70000000001
0.0002633,98167.00000000001
0.000263333,97777.6
0.000263362,96797.7
0.000263391,95241.2
0.000263414,93600.9
0.000263447,90728.4
0.000263481,87161.4
0.000263521,82215.5
0.000263565,76210.6
0.000263621,67856.5
0.000263717,53149.3
0.000263762,46451.1
0.000263799,41388.8
0.000263826,37806.700000000004
0.000263853,34430.700000000004
0.000263881,31274.1
0.000263908,28346.2
0.00026393499999999997,25650.7
0.00026395300000000004,23982.800000000003
0.000263972,22417.1
0.00026399,20951.9
0.000264012,19323.1
0.000264031,18009.9
0.00026405,16797.7
0.000264069,15681.8
0.00026408800000000005,14658.0
0.000264107,13721.300000000001
0.000264126,12867.0
0.00026414499999999997,12089.9
0.00026416400000000005,11385.0
0.00026418400000000004,10747.3
0.000264203,10171.9
0.00026422100000000003,9677.36
0.000264239,9230.980000000001
0.000264257,8828.84
0.000264275,8467.3
0.000264294,8142.81
0.000264321,7718.410000000001
0.00026434799999999997,7359.740000000001
0.000264375,7057.44
0.000264403,6803.28
0.00026443,6589.95
0.000264457,6411.05
0.00026449400000000005,6216.62
0.00026453,6062.64
0.000264567,5940.25
0.000264621,5800.84
0.00026467600000000004,5699.139999999999
0.000264749,5601.83
0.000264847,5512.11
0.00026497099999999997,5435.9400000000005
0.000265156,5359.99
0.000265426,5290.110000000001
0.000265862,5224.86
0.00026644500000000003,5178.96
0.000267609,5138.03
0.00027002600000000003,5110.87
0.000279873,5092.85
0.000389881,5061.72
0.00039179600000000003,5067.53
0.000392143,5095.55
0.000392351,5143.5199999999995
0.000392559,5224.179999999999
0.00039288400000000003,5369.01
0.000393049,5406.469999999999
0.0003931,5408.7699999999995
0.00039323600000000004,5392.2699999999995
0.0003934,5336.02
0.00039378000000000004,5166.48
0.000393988,5107.62
0.00039426600000000005,5073.22
0.000394821,5061.79
0.000420448,5054.24
0.000422279,5061.69
0.00042255700000000005,5082.51
0.000422792,5124.74
0.0004233,5267.69
0.00042350000000000005,5289.29
0.000423694,5268.55
0.00042419399999999997,5127.65
0.000424416,5085.66
0.000424693,5062.280000000001
0.000425997,5053.05
0.000540268,5025.48
0.0005484950000000001,5033.839999999999
0.000550172,5049.0199999999995
0.0005509820000000001,5070.63
0.0005514160000000001,5097.25
0.0005517050000000001,5140.25
0.000551849,5188.43
0.0005519580000000001,5252.62
0.000552039,5328.1
0.00055212,5439.49
0.000552175,5541.299999999999
0.000552229,5671.87
0.000552283,5838.129999999999
0.000552337,6048.14
0.000552373,6216.89
0.00055241,6412.02
0.0005524460000000001,6636.639999999999
0.0005524820000000001,6893.97
0.000552518,7187.31
0.000552554,7520.01
0.00055259,7895.360000000001
0.000552626,8316.55
0.000552663,8786.56
0.000552699,9308.08
0.000552735,9883.390000000001
0.000552771,10514.300000000001
0.000552807,11201.9
0.000552843,11946.6
0.000552883,12831.2
0.000552926,13872.3
0.0005529700000000001,14988.2
0.000553035,16786.9
0.000553107,18923.600000000002
0.000553283,24294.699999999997
0.000553339,25926.300000000003
0.000553405,27676.8
0.000553463,29007.100000000002
0.0005535059999999999,29853.100000000002
0.0005535440000000001,30464.2
0.0005535960000000001,31113.2
0.000553646,31496.300000000003
0.000553695,31638.5
0.0005537000000000001,31639.6
0.000553746,31531.5
0.000553795,31193.2
0.0005538380000000001,30711.2
0.0005538850000000001,29988.3
0.000553914,29457.300000000003
0.000553972,28212.4
0.000554028,26799.1
0.000554105,24644.1
0.000554217,21232.4
0.0005543249999999999,17927.7
0.00055438,16358.4
0.000554434,14878.1
0.000554484,13592.900000000001
0.0005545330000000001,12451.6
0.000554582,11412.0
0.0005546150000000001,10776.5
0.000554647,10187.0
0.00055468,9643.039999999999
0.000554712,9143.42
0.0005547480000000001,8638.54
0.000554784,8184.26
0.000554821,7777.78
0.000554857,7416.070000000001
0.0005548930000000001,7095.889999999999
0.000554929,6813.96
0.000554965,6566.950000000001
0.0005550010000000001,6351.59
0.000555041,6147.44
0.000555081,5973.72
0.000555121,5826.64
0.0005551800000000001,5648.43
0.00055524,5511.91
0.0005552990000000001,5408.179999999999
0.0005553550000000001,5333.99
0.0005554280000000001,5263.39
0.000555536,5194.24
0.000555681,5142.5
0.000555898,5104.650000000001
0.000556476,5066.39
0.000557835,5038.62
0.0005623480000000001,5021.9
0.000572202,5016.68
0.000576451,5026.099999999999
0.000576871,5038.84
0.000577081,5061.28
0.00057722,5094.71
0.0005773600000000001,5157.77
0.0005774650000000001,5236.62
0.00057757,5354.89
0.00057764,5461.96
0.00057771,5596.14
0.000577779,5760.99
0.000577849,5959.360000000001
0.000577909,6155.64
0.000577968,6377.5199999999995
0.000578057,6756.0599999999995
0.000578157,7234.14
0.0005783940000000001,8460.68
0.0005784760000000001,8846.66
0.000578543,9122.14
0.0005785990000000001,9313.92
0.000578671,9501.35
0.000578733,9598.33
0.0005788000000000001,9634.800000000001
0.00057886,9604.35
0.00057892,9517.300000000001
0.0005789850000000001,9361.09
0.0005790400000000001,9180.41
0.0005790960000000001,8963.13
0.000579191,8529.04
0.000579471,7092.120000000001
0.0005795689999999999,6637.139999999999
0.0005796420000000001,6334.87
0.000579702,6117.87
0.000579772,5895.330000000001
0.000579841,5707.55
0.000579911,5552.44
0.000579981,5426.9
0.000580051,5327.25
0.0005801560000000001,5217.81
0.0005802260000000001,5166.070000000001
0.000580345,5106.47
0.000580464,5071.349999999999
0.000580701,5039.63
0.00058126,5023.12
0.000587526,5010.83
0.00063033,4996.610000000001
0.000634099,5003.07
0.000634518,5013.02
0.0006347970000000001,5041.05
0.0006349750000000001,5088.639999999999
0.00063509,5144.15
0.000635205,5229.46
0.0006353130000000001,5346.0599999999995
0.0006354180000000001,5500.91
0.000635488,5630.45
0.000635586,5849.79
0.00063568,6103.25
0.000635774,6393.93
0.000635914,6873.09
0.000636053,7365.76
0.0006361650000000001,7725.84
0.000636238,7924.79
0.000636321,8105.71
0.000636397,8214.73
0.000636477,8267.74
0.0006365,8270.54
0.000636574,8241.300000000001
0.000636637,8171.580000000001
0.0006367180000000001,8026.31
0.000636802,7819.15
0.000636905,7503.51
0.000637184,6530.32
0.000637289,6194.16
0.000637393,5900.9400000000005
0.000637498,5657.759999999999
0.000637603,5465.290000000001
0.0006377080000000001,5319.46
0.0006378120000000001,5213.41
0.0006379170000000001,5139.1900000000005
0.000638015,5091.76
0.0006382030000000001,5039.88
0.0006384540000000001,5013.05
0.0006393200000000001,4998.05
0.000729264,4949.5199999999995
0.000732462,4956.82
0.000733024,4975.18
0.000733234,5003.16
0.000733374,5041.66
0.000733515,5109.06
0.00073362,5188.33
0.0007337250000000001,5301.66
0.0007337950000000001,5400.8099999999995
0.0007338650000000001,5522.13
0.000733936,5668.2699999999995
0.000734006,5841.389999999999
0.0007340760000000001,6042.99
0.000734146,6273.61
0.000734235,6608.49
0.0007343250000000001,6984.39
0.0007344550000000001,7582.830000000001
0.0007345950000000001,8252.449999999999
0.000734692,8692.949999999999
0.000734775,9023.949999999999
0.000734842,9255.929999999998
0.000734926,9482.35
0.0007349990000000001,9612.12
0.000735075,9675.16
0.0007351,9679.04
0.00073517,9646.22
0.000735232,9563.17
0.0007353080000000001,9397.949999999999
0.000735392,9140.980000000001
0.000735479,8809.34
0.000735584,8345.39
0.0007358050000000001,7297.28
0.000735896,6888.34
0.0007359770000000001,6556.07
0.0007360470000000001,6294.7699999999995
0.0007361170000000001,6061.62
0.000736187,5857.42
0.000736257,5681.75
0.000736328,5533.179999999999
0.000736398,5409.589999999999
0.000736503,5265.32
0.000736615,5156.25
0.0007367270000000001,5082.45
0.0007368960000000001,5016.89
0.0007370920000000001,4980.37
0.0007375130000000001,4956.62
0.000740375,4941.97
0.000798181,4877.849999999999
0.0008282280000000001,4814.21
0.000849654,4747.530000000001
0.0008523440000000001,4760.88
0.0008533659999999999,4782.68
0.0008541610000000001,4819.7
0.0008546150000000001,4858.84
0.0008549650000000001,4909.03
0.0008552270000000001,4974.55
0.000855402,5051.110000000001
0.000855533,5145.2
0.0008556200000000001,5237.93
0.000855686,5330.7
0.0008557510000000001,5450.24
0.0008558170000000001,5604.5
0.0008558820000000001,5803.42
0.000855926,5966.79
0.000855969,6159.66
0.000856013,6386.82
0.000856057,6653.679999999999
0.000856101,6966.21
0.000856144,7331.0
0.000856177,7643.21
0.0008562099999999999,7992.12
0.000856242,8381.169999999998
0.000856275,8813.94
0.000856308,9294.230000000001
0.0008563409999999999,9825.88
0.000856373,10412.9
0.000856406,11059.4
0.000856439,11769.400000000001
0.0008564719999999999,12547.1
0.000856505,13396.4
0.000856537,14321.4
0.00085657,15325.9
0.000856603,16413.4
0.000856636,17587.3
0.000856668,18850.6
0.000856701,20205.7
0.0008567310000000001,21505.6
0.0008567679999999999,23252.5
0.000856805,25123.1
0.000856842,27117.6
0.0008568790000000001,29234.7
0.0008569350000000001,32634.4
0.0008569900000000001,36288.8
0.000857053,40645.100000000006
0.000857118,45492.100000000006
0.000857227,53971.5
0.000857358,64274.2
0.0008574260000000001,69412.2
0.000857495,74222.2
0.0008575580000000001,78252.8
0.0008576129999999999,81419.59999999999
0.000857676,84428.40000000001
0.0008577249999999999,86288.5
0.000857777,87831.2
0.000857827,88815.2
0.00085788,89305.59999999999
0.0008579000000000001,89342.0
0.0008579560000000001,89017.09999999999
0.0008580090000000001,88126.4
0.0008580570000000001,86858.29999999999
0.0008581,85340.1
0.0008581550000000001,82942.0
0.000858221,79418.5
0.0008582829999999999,75620.4
0.000858363,70089.5
0.000858446,63845.799999999996
0.0008586600000000001,47071.1
0.0008587300000000001,41834.6
0.000858795,37184.8
0.0008588480000000001,33685.7
0.0008589000000000001,30406.6
0.000858935,28350.300000000003
0.0008589790000000001,25931.000000000004
0.000859023,23682.4
0.000859066,21604.899999999998
0.000859099,20158.0
0.000859132,18805.0
0.000859164,17543.6
0.000859197,16371.3
0.00085923,15285.2
0.000859263,14282.0
0.000859295,13358.000000000002
0.000859328,12509.5
0.000859361,11732.499999999998
0.000859394,11023.0
0.0008594270000000001,10376.9
0.000859459,9790.02
0.000859492,9258.41
0.0008595250000000001,8778.09
0.0008595580000000001,8345.13
0.00085959,7955.849999999999
0.000859629,7552.05
0.0008596610000000001,7245.2300000000005
0.000859694,6971.2699999999995
0.000859727,6727.15
0.0008597759999999999,6410.74
0.000859825,6146.34
0.000859874,5926.160000000001
0.0008599230000000001,5743.31
0.000859972,5591.79
0.000860038,5429.63
0.000860104,5303.740000000001
0.0008601800000000001,5191.78
0.0008602670000000001,5097.62
0.0008603980000000001,5001.5
0.000860486,4956.92
0.0008606600000000001,4894.83
0.000860835,4853.16
0.0008611840000000001,4797.990000000001
0.000861848,4736.360000000001
0.000862792,4687.32
0.000864329,4641.51
0.0008742390000000001,4457.81
0.000877754,4371.51
0.000881259,4256.54
0.000883157,4175.9800000000005
0.0008850540000000001,4076.56
0.00088691,3953.8700000000003
0.0008883020000000001,3838.8
0.0008894410000000001,3724.44
0.000890453,3602.6699999999996
0.000891465,3456.01
0.0008923080000000001,3308.8700000000003
0.0008929410000000001,3179.54
0.000893574,3030.0099999999998
0.000893995,2916.93
0.000894417,2791.3700000000003
0.000894839,2651.71
0.0008952500000000001,2500.55
0.000895661,2333.89
0.0008961460000000001,2119.7599999999998
0.0008965680000000001,1930.11
0.000896726,1865.68
0.0008968320000000001,1828.59
0.000896937,1799.66
0.000897016,1786.19
0.0008970760000000001,1782.69
0.0008971480000000001,1788.92
0.0008972009999999999,1802.9599999999998
0.0008972540000000001,1827.3999999999999
0.0008973060000000001,1864.91
0.0008973459999999999,1903.64
0.0008973850000000001,1953.3100000000002
0.000897425,2015.94
0.0008974640000000002,2093.88
0.000897491,2155.69
0.0008975170000000001,2226.44
0.000897543,2307.15
0.00089757,2398.92
0.0008975960000000001,2503.01
0.000897623,2620.76
0.0008976520000000001,2767.8500000000004
0.0008976810000000001,2935.4399999999996
0.00089771,3125.94
0.0008977309999999999,3285.4100000000003
0.000897753,3460.4300000000003
0.0008977750000000001,3652.31
0.000897797,3862.38
0.0008978180000000001,4092.16
0.0008978400000000001,4343.17
0.0008978640000000001,4643.18
0.0008978910000000002,5030.700000000001
0.000897919,5462.37
0.000897947,5942.35
0.000897974,6475.13
0.000898002,7065.47
0.00089803,7718.54
0.0008980570000000001,8439.66
0.0008980850000000001,9234.59
0.0008981130000000001,10109.300000000001
0.0008981400000000001,11070.3
0.000898166,12019.4
0.0008981890000000001,12993.4
0.000898213,14044.5
0.000898237,15177.5
0.00089826,16397.1
0.000898283,17670.600000000002
0.0008983050000000001,18954.5
0.0008983340000000001,20799.1
0.00089836,22567.6
0.000898391,24875.2
0.0008984209999999999,27303.199999999997
0.0008984500000000001,29872.2
0.0008984819999999999,32870.1
0.0008985120000000001,35974.4
0.000898542,39315.1
0.000898569,42419.6
0.0008985950000000001,45715.700000000004
0.000898622,49208.7
0.0008986580000000001,54439.0
0.0008986940000000001,59867.7
0.00089873,65682.09999999999
0.0008987719999999999,73032.5
0.000898813,80928.5
0.000898852,88766.09999999999
0.0008988970000000001,98222.5
0.0008989509999999999,110599.0
0.0008990140000000001,126028.99999999999
0.0008990780000000001,142416.0
0.000899162,165437.0
0.000899373,225105.99999999997
0.000899434,241758.0
0.0008995100000000001,261190.0
0.000899578,276942.0
0.0008996370000000001,289049.0
0.000899687,298050.0
0.0008997510000000001,307399.0
0.0008998070000000001,313491.0
0.000899861,317486.0
0.0008999190000000001,319607.0
0.000899935,319787.0
0.000899981,319346.0
0.0009000450000000001,316364.0
0.000900096,312118.0
0.000900156,304942.0
0.000900211,296661.0
0.0009002750000000001,285205.0
0.0009003320000000001,273295.0
0.000900389,260187.0
0.0009004740000000001,239268.0
0.000900621,200192.0
0.000900727,172241.0
0.000900818,148996.0
0.0009008800000000002,134381.0
0.0009009410000000002,120632.99999999999
0.0009009940000000001,109442.0
0.000901039,100519.0
0.000901085,92170.29999999999
0.0009011300000000001,84400.6
0.0009011749999999999,77207.6
0.000901221,70581.8
0.000901255,65975.7
0.0009012890000000001,61671.6
0.0009013230000000001,57659.700000000004
0.00090136,53540.799999999996
0.0009014,49574.0
0.0009014390000000001,45950.2
0.0009014790000000001,42648.5
0.000901519,39648.3
0.000901558,36928.299999999996
0.0009015980000000001,34467.7
0.0009016370000000001,32245.9
0.0009016769999999999,30243.2
0.0009017160000000001,28440.500000000004
0.000901756,26819.8
0.0009017950000000002,25363.699999999997
0.000901835,24056.4
0.000901874,22882.899999999998
0.0009019140000000001,21829.5
0.000901953,20883.3
0.0009019930000000001,20032.899999999998
0.000902046,19029.899999999998
