E(MeV),xs(mb)
2.03524e-10,16564.7
2.1008200000000003e-10,16304.4
2.16853e-10,16048.1
2.2384e-10,15795.9
2.31055e-10,15547.599999999999
2.385e-10,15303.3
2.46187e-10,15062.800000000001
2.5412e-10,14826.1
2.6231e-10,14593.1
2.70762e-10,14363.8
2.7948900000000003e-10,14138.1
2.88494e-10,13916.0
2.9779300000000004e-10,13697.3
3.07388e-10,13482.099999999999
3.1729500000000004e-10,13270.3
3.27519e-10,13061.9
3.38075e-10,12856.6
3.4896900000000003e-10,12654.7
3.6021600000000004e-10,12455.9
3.7182300000000004e-10,12260.3
3.83807e-10,12067.699999999999
3.96174e-10,11878.2
4.08943e-10,11691.6
4.2212e-10,11508.0
4.3572499999999996e-10,11327.3
4.4976500000000005e-10,11149.4
4.6426100000000007e-10,10974.4
4.79221e-10,10802.099999999999
4.94666e-10,10632.5
5.10605e-10,10465.599999999999
5.270620000000001e-10,10301.3
5.440450000000001e-10,10139.6
5.6158e-10,9980.4
5.796750000000001e-10,9823.77
5.98358e-10,9669.58
6.176389999999999e-10,9517.84
6.37545e-10,9368.470000000001
6.58089e-10,9221.48
6.79298e-10,9076.77
7.01188e-10,8934.380000000001
7.237860000000001e-10,8794.2
7.47109e-10,8656.26
7.71188e-10,8520.46
7.960380000000001e-10,8386.83
8.21693e-10,8255.29
8.48171e-10,8125.830000000001
8.75507e-10,7998.400000000001
9.037190000000002e-10,7872.99
9.32845e-10,7749.54
9.62904e-10,7628.0599999999995
9.93937e-10,7508.47
1.0259700000000001e-9,7390.780000000001
1.05903e-9,7274.93
1.09316e-9,7160.929999999999
1.12839e-9,7048.7
1.16475e-9,6938.259999999999
1.2022900000000002e-9,6829.54
1.2410300000000002e-9,6722.55
1.28103e-9,6617.2300000000005
1.3223100000000002e-9,6513.59
1.36492e-9,6411.5599999999995
1.4089000000000002e-9,6311.16
1.4543100000000001e-9,6212.32
1.5011699999999999e-9,6115.05
1.5495600000000002e-9,6019.3099999999995
1.5994900000000002e-9,5925.08
1.6510400000000001e-9,5832.33
1.7042400000000001e-9,5741.05
1.75917e-9,5651.2
1.81585e-9,5562.77
1.87438e-9,5475.7300000000005
1.9347700000000003e-9,5390.07
1.99713e-9,5305.74
2.06148e-9,5222.76
2.1279200000000002e-9,5141.07
2.19649e-9,5060.6900000000005
2.26728e-9,4981.55
2.3403400000000002e-9,4903.679999999999
2.4157700000000002e-9,4827.009999999999
2.49362e-9,4751.57
2.5739800000000002e-9,4677.31
2.65692e-9,4604.219999999999
2.7425500000000002e-9,4532.28
2.8309300000000003e-9,4461.48
2.92217e-9,4391.79
3.01633e-9,4323.2
3.11354e-9,4255.68
3.21387e-9,4189.24
3.3174500000000004e-9,4123.83
3.42435e-9,4059.4599999999996
3.53471e-9,3996.1000000000004
3.6486100000000003e-9,3933.75
3.7662000000000005e-9,3872.36
3.88757e-9,3811.96
4.01286e-9,3752.49
4.14217e-9,3693.9700000000003
4.2756600000000005e-9,3636.37
4.41344e-9,3579.6800000000003
4.55568e-9,3523.87
4.7024800000000005e-9,3468.95
4.85404e-9,3414.8900000000003
5.01045e-9,3361.69
5.17193e-9,3309.31
5.338590000000001e-9,3257.77
5.510650000000001e-9,3207.04
5.688220000000001e-9,3157.1099999999997
5.871540000000001e-9,3107.96
6.06075e-9,3059.59
6.256080000000001e-9,3011.97
6.4576700000000005e-9,2965.11
6.665790000000001e-9,2918.98
6.8805900000000005e-9,2873.59
7.1023400000000005e-9,2828.9
7.33121e-9,2784.92
7.56748e-9,2741.6299999999997
7.81133e-9,2699.03
8.06308e-9,2657.09
8.32291e-9,2615.8199999999997
8.59114e-9,2575.19
8.86798e-9,2535.2000000000003
9.15378e-9,2495.85
9.44875e-9,2457.11
9.753270000000001e-9,2418.98
1.0067600000000001e-8,2381.46
1.0392e-8,2344.52
1.07269e-8,2308.17
1.10726e-8,2272.3900000000003
1.1429400000000001e-8,2237.17
1.17978e-8,2202.5
1.21779e-8,2168.39
1.25704e-8,2134.81
1.29755e-8,2101.76
1.33937e-8,2069.2200000000003
1.3825300000000001e-8,2037.1999999999998
1.42708e-8,2005.6799999999998
1.4730700000000002e-8,1974.6699999999998
1.52054e-8,1944.1299999999999
1.56954e-8,1914.08
1.62012e-8,1884.5
1.67233e-8,1855.39
1.72623e-8,1826.73
1.78185e-8,1798.53
1.83928e-8,1770.77
1.89855e-8,1743.44
1.9597400000000002e-8,1716.55
2.02289e-8,1690.08
2.0880800000000003e-8,1664.03
2.15537e-8,1638.39
2.2248299999999998e-8,1613.15
2.2965200000000002e-8,1588.3100000000002
2.37054e-8,1563.8600000000001
2.4469300000000002e-8,1539.8
2.52522e-8,1516.28
2.5299999999999998e-8,1514.88
2.61154e-8,1491.58
2.69569e-8,1468.66
2.7825700000000004e-8,1446.0900000000001
2.8722400000000002e-8,1423.88
2.9648e-8,1402.01
3.06034e-8,1380.5
3.1589700000000004e-8,1359.31
3.26077e-8,1338.47
3.36586e-8,1317.95
3.47432e-8,1297.75
3.58629e-8,1277.8700000000001
3.70185e-8,1258.31
3.8211599999999997e-8,1239.05
3.94429e-8,1220.1
4.07141e-8,1201.44
4.20261e-8,1183.08
4.33805e-8,1165.01
4.4778399999999994e-8,1147.23
4.622150000000001e-8,1129.72
4.7710999999999996e-8,1112.49
4.92486e-8,1095.53
5.0835600000000004e-8,1078.84
5.2474e-8,1062.41
5.41649e-8,1046.23
5.59105e-8,1030.31
5.77122e-8,1014.6500000000001
5.95722e-8,999.221
6.149180000000001e-8,984.041
6.347360000000001e-8,969.098
6.5519e-8,954.3929999999999
6.76305e-8,939.916
6.980990000000001e-8,925.6700000000001
7.20597e-8,911.646
7.43818e-8,897.845
7.6779e-8,884.2599999999999
7.92531e-8,870.891
8.18073e-8,857.7310000000001
8.44435e-8,844.782
8.716490000000001e-8,832.035
8.99737e-8,819.491
9.28735e-8,807.1429999999999
9.58662e-8,794.992
9.89558e-8,783.029
1.0214499999999999e-7,771.255
1.0543699999999999e-7,759.663
1.0883400000000001e-7,748.254
1.12342e-7,737.023
1.15962e-7,725.9699999999999
1.19699e-7,715.089
1.23556e-7,704.381
1.27538e-7,693.8399999999999
1.3164800000000002e-7,683.466
1.35891e-7,673.255
1.4027e-7,663.2049999999999
1.4479e-7,653.313
1.49456e-7,643.577
1.54273e-7,633.994
1.59244e-7,624.563
1.6437600000000002e-7,615.279
1.69673e-7,606.1429999999999
1.75142e-7,597.15
1.80785e-7,588.302
1.86612e-7,579.592
1.92625e-7,571.0219999999999
1.98833e-7,562.585
2.0524e-7,554.28
2.11855e-7,546.1039999999999
2.18682e-7,538.056
2.2572999999999997e-7,530.133
2.3300299999999996e-7,522.336
2.40513e-7,514.661
2.48263e-7,507.10699999999997
2.56806e-7,499.181
2.6564299999999997e-7,491.387
2.74784e-7,483.725
2.8424e-7,476.19100000000003
2.94021e-7,468.783
3.04138e-7,461.5
3.1460400000000003e-7,454.34000000000003
3.2543e-7,447.29900000000004
3.36628e-7,440.37699999999995
3.4821199999999997e-7,433.57099999999997
3.60195e-7,426.88
3.72589e-7,420.304
3.85411e-7,413.839
3.98673e-7,407.48300000000006
4.12392e-7,401.22999999999996
4.2658300000000003e-7,395.081
4.41262e-7,389.035
4.5644600000000004e-7,383.09000000000003
4.7215299999999993e-7,377.244
4.88401e-7,371.497
5.052069999999999e-7,365.847
5.22592e-7,360.291
5.40575e-7,354.829
5.59177e-7,349.459
5.784189999999999e-7,344.178
5.98323e-7,338.987
6.189119999999999e-7,333.882
6.40209e-7,328.864
6.62239e-7,323.929
6.850279999999999e-7,319.07800000000003
7.086e-7,314.308
7.32984e-7,309.619
7.58207e-7,305.012
7.84298e-7,300.483
8.112859999999999e-7,296.027
8.39204e-7,291.644
8.68082e-7,287.334
8.979539999999999e-7,283.09700000000004
9.288529999999999e-7,278.931
9.60816e-7,274.835
9.938789999999998e-7,270.807
1.02797e-6,266.86
1.0645899999999999e-6,262.83500000000004
1.1102799999999999e-6,258.101
1.16611e-6,252.699
1.2333199999999998e-6,246.677
1.31355e-6,240.104
1.3990599999999998e-6,233.744
1.52174e-6,225.579
1.6551899999999998e-6,217.728
1.82573e-6,208.971
2.01385e-6,200.67
2.2526899999999998e-6,191.665
2.5022e-6,183.65
2.79896e-6,175.522
3.13092e-6,167.87300000000002
3.50224e-6,160.638
3.9176e-6,153.80100000000002
4.444049999999999e-6,146.588
4.9365300000000005e-6,140.912
5.521989999999999e-6,135.14
6.176899999999999e-6,129.727
6.9578699999999995e-6,124.28999999999999
7.837959999999999e-6,119.17199999999998
8.953509999999999e-6,113.85300000000001
9.94572e-6,109.881
1.1203200000000001e-5,105.612
1.27087e-5,101.395
1.4416500000000002e-5,97.4589
1.6240000000000004e-5,94.0043
1.8166100000000002e-5,90.93159999999999
2.04629e-5,87.8416
2.3212700000000002e-5,84.82659999999998
2.6517800000000002e-5,81.8598
3.02919e-5,79.1242
3.5093200000000005e-5,76.3666
4.0087900000000006e-5,74.10300000000001
4.6116400000000005e-5,71.926
5.3425900000000006e-5,69.87440000000001
6.189080000000001e-5,68.0793
7.22027e-5,66.4675
8.423260000000002e-5,65.0975
9.96534e-5,63.9405
0.00011707700000000002,63.1524
0.00013851100000000002,62.6932
0.000151898,62.6105
0.000180974,62.831
0.00021712600000000002,63.622
0.000258451,65.0317
0.000307923,67.19409999999999
0.00036943500000000004,70.4376
0.00043706800000000004,74.53999999999999
0.0005243260000000001,80.54140000000001
0.0006249170000000001,88.0078
0.0007138600000000001,94.7401
0.0008097880000000001,102.685
0.000912218,111.93900000000001
0.00102679,123.25500000000001
0.00112947,134.199
0.00123718,146.55700000000002
0.00133482,158.51999999999998
0.0014417800000000001,172.52
0.0015084900000000001,181.426
0.0016428600000000001,199.515
0.0017498000000000001,215.01999999999998
0.0018376999999999998,228.586
0.00202921,260.44100000000003
0.00222811,297.388
0.00238978,330.306
0.00252752,358.653
0.00262589,379.645
0.00281643,424.223
0.0030207899999999998,477.349
0.0032,528.35
0.0033975,590.2429999999999
0.00367144,684.4350000000001
0.0037925,726.9879999999999
0.0039900000000000005,803.482
0.0041875,887.65
0.004385,980.106
0.00460548,1094.4199999999998
0.0049775,1303.53
0.005175,1426.8300000000002
0.0053725,1562.59
0.00557,1711.9
0.005728,1841.95
0.005886000000000001,1982.1899999999998
0.00607007,2159.42
0.006202,2296.32
0.00640266,2522.14
0.00672309,2909.47
0.006817940000000001,3033.0699999999997
0.006992,3271.2599999999998
0.00712724,3475.3599999999997
0.007260900000000001,3690.2
0.0073945600000000005,3920.38
0.0075450000000000005,4197.969999999999
0.00773869,4592.75
0.0079005,4954.139999999999
0.00803499,5280.8
0.008146190000000001,5565.820000000001
0.0082955,5980.04
0.00845277,6455.530000000001
0.00860765,6965.4800000000005
0.008793200000000001,7595.29
0.0089512,8189.88
0.0090855,8750.34
0.009204,9303.689999999999
0.009286949999999999,9751.429999999998
0.00933237,10044.900000000001
0.009362,10277.400000000001
0.009381750000000001,10467.5
0.0094015,10708.4
0.009416309999999999,10947.0
0.009426190000000001,11152.0
0.00943606,11415.599999999999
0.009443469999999999,11670.7
0.00945088,11999.9
0.00945581,12278.3
0.00946075,12623.0
0.009464499999999999,12944.1
0.00946825,13333.900000000001
0.00947201,13815.1
0.00947482,14254.6
0.00947793,14843.2
0.00948011,15337.0
0.00948228,15917.8
0.00948445,16607.4
0.00948642,17353.5
0.00948791,18005.6
0.00948939,18754.8
0.00949087,19621.5
0.00949235,20632.0
0.00949376,21756.000000000004
0.00949469,22612.7
0.00949563,23571.100000000002
0.009496570000000001,24648.3
0.00949751,25864.8
0.00949845,27245.9
0.00949939,28822.899999999998
0.009500260000000002,30502.600000000002
0.00950107,32275.5
0.00950168,33765.5
0.00950228,35414.9
0.009502890000000002,37247.1
0.009503610000000001,39680.1
0.009504120000000001,41636.2
0.00950463,43796.1
0.00950515,46188.3
0.00950574,49281.9
0.00950633,52791.7
0.00950673,55399.0
0.00950712,58249.899999999994
0.00950752,61373.100000000006
0.009507910000000001,64801.5
0.00950831,68571.6
0.00950866,72290.8
0.00950902,76353.0
0.00950938,80794.09999999999
0.00950973,85652.79999999999
0.00951013,91592.0
0.00951052,98157.9
0.009510910000000001,105413.0
0.00951131,113420.00000000001
0.009511710000000001,122241.0
0.0095121,131930.0
0.0095125,142536.0
0.009512890000000001,154093.0
0.00951329,166618.0
0.009513680000000002,180103.0
0.009514070000000001,194511.0
0.009514670000000001,217686.0
0.00951526,242356.00000000003
0.009516640000000002,301778.0
0.00951724,325699.0
0.009517630000000001,340283.0
0.0095181,355771.0
0.00951846,365619.0
0.00951878,372903.0
0.00951917,379858.0
0.00951951,383806.0
0.009519940000000001,385912.0
0.009519999999999999,385944.0
0.00952033,385039.0
0.00952065,382280.0
0.00952101,377139.0
0.00952144,368317.0
0.00952187,356850.0
0.0095223,343108.0
0.00952259,332891.0
0.009523160000000001,310520.0
0.00952411,270288.0
0.00952506,229829.00000000003
0.00952553,210589.0
0.009526,192406.0
0.00952648,175463.0
0.00952683,163637.0
0.00952727,150240.0
0.00952758,141228.0
0.0095279,132818.0
0.009528219999999999,124993.0
0.00952853,117730.0
0.00952885,111001.0
0.00952916,104775.0
0.00952948,99022.29999999999
0.009529870000000001,92446.40000000001
0.00953027,86496.8
0.009530670000000002,81113.59999999999
0.009531060000000001,76240.7
0.009531459999999999,71825.2
0.009531850000000001,67819.5
0.00953224,64179.899999999994
0.00953264,60867.2
0.00953304,57793.4
0.00953344,54989.600000000006
0.00953398,51621.3
0.009534520000000001,48621.9
0.00953505,45941.1
0.00953559,43536.299999999996
0.00953613,41371.399999999994
0.009536659999999999,39416.0
0.009537229999999999,37532.5
0.009537839999999999,35730.6
0.009538449999999999,34107.3
0.00953906,32639.8
0.00953997,30689.3
0.00954088,28993.4
0.009541790000000001,27509.7
0.0095427,26210.300000000003
0.0095436,25060.3
0.00954451,24037.7
0.00954542,23124.3
0.00954678,21926.600000000002
0.00954814,20900.699999999997
0.00954961,19947.1
0.00955131,19012.100000000002
0.00955301,18220.0
0.009554710000000001,17543.5
0.00955585,17145.9
0.00955811,16456.6
0.00956038,15882.5
0.00956265,15399.7
0.00956491,14990.300000000001
0.00956826,14492.1
0.00957149,14103.300000000001
0.009575799999999999,13690.4
0.00958011,13367.9
0.00958441,13112.5
0.009591210000000001,12808.2
0.00959802,12589.6
0.009607989999999999,12371.300000000001
0.00961887,12223.599999999999
0.0096352,12106.6
0.00965696,12061.1
0.00968961,12110.8
0.00973313,12278.3
0.00980205,12645.599999999999
0.00990362,13291.0
0.0100342,14230.0
0.010150300000000001,15154.0
0.0102664,16158.4
0.0103824,17250.7
0.010469500000000001,18129.8
0.010585599999999999,19395.0
0.0107016,20772.1
0.0108177,22272.6
0.0109338,23909.4
0.0110499,25692.6
0.0111659,27633.100000000002
0.011282,29758.9
0.0113981,32090.2
0.0115142,34649.8
0.0116303,37463.1
0.011746300000000001,40558.2
0.0118624,43966.3
0.011978500000000001,47721.299999999996
0.0120946,51860.0
0.0122106,56421.5
0.0123267,61446.8
0.0124428,66976.7
0.0125589,73050.6
0.012674900000000001,79702.40000000001
0.012790999999999999,86956.5
0.012907100000000001,94820.7
0.013023199999999999,103278.0
0.0131392,112277.0
0.013302099999999999,125638.99999999999
0.013560000000000001,147105.0
0.0136326,152995.0
0.0137777,163951.0
0.0138647,169856.0
0.0139518,174756.0
0.0140388,178664.0
0.0140969,180559.0
0.014183900000000001,182321.0
0.014252800000000001,182701.0
0.0143116,182438.0
0.0143871,181134.0
0.014474100000000002,178410.0
0.014561200000000002,174643.0
0.0146482,169800.0
0.0147635,162283.0
0.0147887,160726.0
0.014792000000000001,161286.0
0.014794000000000002,162627.0
0.014796499999999999,165708.0
0.0147986,168146.0
0.0147999,168693.0
0.014801400000000001,168000.0
0.0148032,165678.0
0.0148057,162185.0
0.0148076,160428.0
0.0148103,159283.0
0.0148178,158414.0
0.0150369,141169.0
0.015259499999999999,123406.0
0.015405400000000001,112340.0
0.015497499999999999,105773.99999999999
0.0156883,92978.2
0.015787,86747.5
0.0158857,80986.6
0.015984400000000003,75603.6
0.0160831,70653.5
0.0162068,64938.3
0.016297600000000002,61100.5
0.0163883,57533.6
0.0164791,54218.4
0.0165699,51136.7
0.0166607,48270.799999999996
0.0167514,45604.3
0.0168422,43121.799999999996
0.016933,40808.9
0.017023800000000002,38652.3
0.0171145,36639.7
0.0172053,34759.799999999996
0.017296100000000002,33002.3
0.0173869,31357.6
0.0174776,29817.100000000002
0.0175684,28372.600000000002
0.0177046,26379.0
0.0178407,24546.199999999997
0.0179769,22887.4
0.0181131,21356.5
0.0182632,19826.9
0.0183854,18646.6
0.0185215,17437.3
0.0186577,16311.199999999999
0.0187939,15276.400000000001
0.01893,14309.8
0.0190208,13706.199999999999
0.0191588,12842.9
0.0192967,12039.4
0.0194347,11290.4
0.0195726,10591.5
0.0197106,9938.21
0.0198485,9326.980000000001
0.0199865,8754.41
0.0201245,8217.53
0.0202624,7713.650000000001
0.0204004,7240.389999999999
0.020538300000000002,6795.58
0.020676299999999998,6377.3
0.0208142,5983.81
0.0209522,5613.55
0.0210901,5265.12
0.0212281,4937.26
0.021366100000000002,4628.85
0.021504,4338.87
0.021642,4066.42
0.021779899999999998,3810.7000000000003
0.0219179,3571.0
0.0220558,3346.67
0.0222265,3090.6699999999996
0.0223318,2944.66
0.022469700000000002,2768.44
0.0226077,2605.7999999999997
0.0227456,2456.42
0.0228836,2320.0699999999997
0.0230215,2196.56
0.0231595,2085.75
0.023297400000000003,1987.5400000000002
0.0234354,1901.8999999999999
0.0235734,1828.83
0.0237113,1768.36
0.023849300000000004,1720.61
0.0239872,1685.6899999999998
0.024125200000000003,1663.78
0.0242631,1655.12
0.0244011,1659.96
0.0245391,1678.61
0.024676999999999998,1711.43
0.024815,1758.8200000000002
0.0249529,1821.23
0.0250909,1899.1499999999999
0.0252288,1993.1399999999999
0.025366800000000002,2103.78
0.025504699999999998,2229.88
0.0256427,2370.61
0.0257807,2530.1200000000003
0.0259186,2709.21
0.0260566,2908.77
0.026194500000000003,3129.74
0.0263325,3373.14
0.0264704,3640.04
0.0266084,3931.58
0.026746400000000004,4248.9800000000005
0.0268843,4593.54
0.027022300000000003,4966.63
0.0271602,5369.6900000000005
0.0272982,5804.24
0.027436099999999998,6271.91
0.0275741,6774.37
0.027712,7313.39
0.027850000000000003,7890.75
0.027999999999999997,8566.710000000001
0.02815,9288.27
0.028300000000000002,10067.8
0.028450000000000003,10897.699999999999
0.0286,11791.6
0.028700000000000003,12426.699999999999
0.028849999999999997,13412.1
0.02905,14842.2
0.029249999999999998,16396.8
0.02945,18082.3
0.02959,19343.3
0.02973,20673.6
0.02987,22074.600000000002
0.03001,23547.8
0.0302224,25931.1
0.0303732,27722.899999999998
0.0305332,29714.5
0.030698800000000002,31888.899999999998
0.0308676,34234.3
0.03113,38219.2
0.031482,43861.2
0.03178,48894.3
0.0318156,49660.6
0.0318239,49984.200000000004
0.0318289,50342.6
0.0318315,50688.3
0.0318338,51228.9
0.031835300000000004,51808.50000000001
0.0318368,52681.4
0.0318381,53802.399999999994
0.0318395,55341.5
0.0318404,56633.8
0.0318415,58628.1
0.0318426,60960.799999999996
0.0318458,68284.3
0.031847,70690.09999999999
0.0318479,72042.0
0.031848800000000003,73047.7
0.0318496,73525.09999999999
0.03185,73590.5
0.0318509,73361.7
0.0318518,72626.6
0.0318526,71439.4
0.0318537,69618.4
0.0318554,65934.3
0.031857500000000004,61080.4
0.0318589,58452.0
0.0318599,56797.00000000001
0.031860900000000004,55429.5
0.0318619,54334.7
0.0318632,53290.100000000006
0.0318646,52489.9
0.0318661,51959.4
0.031868099999999996,51500.899999999994
0.0318715,51137.6
0.031878000000000004,50921.6
0.0318812,50895.6
0.031900200000000004,51028.799999999996
0.0320244,53043.7
0.0324846,60843.2
0.0328407,66585.40000000001
0.0331078,70538.3
0.0333749,74134.59999999999
0.033552900000000004,76255.8
0.0338556,79327.0
0.0340871,81228.70000000001
0.0342651,82386.2
0.0344432,83274.79999999999
0.0347103,84086.3
0.034888300000000004,84360.0
0.0352222,84177.0
0.0355115,83478.20000000001
0.0358677,81989.09999999999
0.036201500000000005,80109.3
0.0366689,76998.2
0.0384495,63566.3
0.0389837,59498.5
0.0395179,55699.899999999994
0.040052000000000004,52249.4
0.0405862,49075.3
0.0411204,46223.0
0.0416545,43610.5
0.0421887,41266.99999999999
0.0427229,39119.100000000006
0.0432571,37187.5
0.0439693,34866.2
0.0446815,32810.700000000004
0.045393800000000005,30983.0
0.046106,29350.7
0.046818200000000004,27886.7
0.0477085,26255.199999999997
0.048598800000000004,24821.2
0.0494891,23541.4
0.0505575,22186.8
0.0517148,20901.3
0.052872199999999994,19772.2
0.054163100000000006,18664.9
0.0552982,17801.4
0.0566893,16862.3
0.058080400000000004,16027.6
0.0596384,15198.199999999999
0.0615129,14322.1
0.0626673,13843.9
0.0626892,13841.5
0.0627343,13871.500000000002
0.062754,13956.2
0.06276230000000001,14053.4
0.0627678,14181.3
0.0627719,14358.800000000001
0.0627746,14561.4
0.06277669999999999,14790.2
0.0627786,15113.6
0.0627799,15407.699999999999
0.06278120000000001,15784.0
0.0627825,16233.4
0.0627837,16789.2
0.06278500000000001,17465.5
0.0627862,18272.8
0.0627873,19066.399999999998
0.0627883,19954.7
0.0627897,21237.1
0.06279169999999999,23291.1
0.0627941,25773.0
0.0627954,27001.9
0.0627965,27787.4
0.0627974,28410.4
0.0627984,28855.9
0.0627994,29111.2
0.06280000000000001,29169.399999999998
0.0628011,29079.0
0.0628021,28768.600000000002
0.0628031,28254.3
0.0628042,27573.8
0.0628055,26460.6
0.06280680000000001,25179.6
0.0628102,21781.5
0.0628115,20523.1
0.0628128,19457.3
0.062814,18520.5
0.06281489999999999,17970.9
0.0628162,17230.6
0.0628175,16624.0
0.06281880000000001,16135.6
0.0628201,15747.7
0.06282180000000001,15368.800000000001
0.0628235,15091.5
0.062826,14806.900000000001
0.0628285,14622.599999999999
0.0628318,14464.999999999998
0.0628379,14302.699999999999
0.06284880000000001,14160.1
0.0628636,14065.099999999999
0.0628888,13992.199999999999
0.0629809,13901.9
0.063872,13547.6
0.0659336,12850.4
0.06787180000000001,12269.9
0.070456,11587.199999999999
0.0730613,10983.5
0.0761498,10355.099999999999
0.0792384,9799.07
0.0830346,9194.55
0.087075,8623.27
0.0915705,8049.7
0.0975506,7354.87
0.105002,6540.77
0.105557,6508.24
0.105798,6528.8
0.105912,6565.12
0.106012,6631.599999999999
0.106078,6712.139999999999
0.106128,6807.7300000000005
0.106161,6898.72
0.106195,7023.139999999999
0.10622000000000001,7147.09
0.106244,7307.79
0.10626100000000001,7444.12
0.10627700000000001,7612.75
0.106294,7832.3
0.106311,8109.9
0.10632200000000001,8337.17
0.106334,8600.73
0.10634500000000001,8915.95
0.10635300000000002,9194.29
0.106361,9516.41
0.10637000000000002,9891.310000000001
0.106378,10330.0
0.10638600000000001,10846.4
0.106392,11241.9
0.10639700000000002,11685.4
0.10640300000000001,12183.6
0.106408,12744.1
0.10641400000000001,13342.300000000001
0.106419,13975.4
0.10642400000000002,14680.4
0.106429,15464.7
0.10643400000000001,16335.2
0.106439,17298.0
0.10644400000000001,18357.1
0.106449,19512.8
0.106456,21305.0
0.10646500000000002,23823.4
0.10647400000000001,26377.899999999998
0.10647899999999999,27572.199999999997
0.106483,28645.999999999996
0.10648800000000001,29546.3
0.106491,30056.8
0.106494,30438.0
0.10649800000000001,30678.800000000003
0.10650100000000001,30772.1
0.10650500000000002,30685.899999999998
0.10650900000000002,30389.1
0.106513,29897.399999999998
0.106517,29234.8
0.106522,28164.2
0.106527,26925.7
0.106545,22188.0
0.10655300000000001,20299.3
0.106558,19146.7
0.10656300000000002,18005.4
0.10656900000000001,16973.5
0.106574,16046.1
0.10658000000000001,15216.199999999999
0.106585,14474.9
0.10659099999999999,13813.3
0.10659700000000001,13222.8
0.106602,12695.300000000001
0.106608,12223.2
0.106616,11605.0
0.10662400000000001,11078.1
0.106633,10626.500000000002
0.10664100000000001,10237.6
0.106647,10007.8
0.10665800000000002,9607.609999999999
0.106669,9272.91
0.10668,8990.61
0.10669100000000001,8750.67
0.10670400000000001,8508.56
0.106717,8305.68
0.106737,8057.829999999999
0.106761,7825.57
0.106786,7629.1
0.10681099999999999,7474.370000000001
0.10684400000000001,7314.219999999999
0.106877,7191.11
0.106927,7053.03
0.10697700000000002,6951.990000000001
0.10704400000000001,6853.55
0.107144,6752.29
0.10730500000000001,6649.45
0.10755500000000001,6554.14
0.107998,6451.7
0.10902200000000001,6295.01
0.11420200000000001,5624.64
0.11655100000000002,5284.53
0.11822900000000001,5009.36
0.11957100000000001,4759.389999999999
0.120694,4520.34
0.12165100000000001,4287.3099999999995
0.122322,4102.31
0.12306,3870.76
0.123664,3653.6499999999996
0.12413300000000001,3462.27
