E(MeV),xs(mb)
1.6300100000000001e-10,7.3621e6
1.68254e-10,7.2464e6
1.73676e-10,7.13256e6
1.79274e-10,7.02048e6
1.8505000000000002e-10,6.9102e6
1.91014e-10,6.80162e6
1.97169e-10,6.69478e6
2.03524e-10,6.5896e6
2.1008200000000003e-10,6.48611e6
2.16853e-10,6.38422e6
2.2384e-10,6.28396e6
2.31055e-10,6.18525e6
2.385e-10,6.08813e6
2.46187e-10,5.99251e6
2.5412e-10,5.89842e6
2.6231e-10,5.80579e6
2.70762e-10,5.71465e6
2.7948900000000003e-10,5.62492e6
2.88494e-10,5.53663e6
2.9779300000000004e-10,5.44971e6
3.07388e-10,5.36418e6
3.1729500000000004e-10,5.27997e6
3.27519e-10,5.19712e6
3.38075e-10,5.11555e6
3.4896900000000003e-10,5.03529e6
3.6021600000000004e-10,4.95628e6
3.7182300000000004e-10,4.87853e6
3.83807e-10,4.80199e6
3.96174e-10,4.72668e6
4.08943e-10,4.65253e6
4.2212e-10,4.57958e6
4.3572499999999996e-10,4.50776e6
4.4976500000000005e-10,4.43709e6
4.6426100000000007e-10,4.36752e6
4.79221e-10,4.29906e6
4.94666e-10,4.23167e6
5.10605e-10,4.16535e6
5.270620000000001e-10,4.1000699999999995e6
5.440450000000001e-10,4.0358400000000005e6
5.6158e-10,3.97261e6
5.796750000000001e-10,3.91038e6
5.98358e-10,3.84913e6
6.176389999999999e-10,3.78886e6
6.37545e-10,3.72954e6
6.58089e-10,3.67115e6
6.79298e-10,3.61369e6
7.01188e-10,3.55714e6
7.237860000000001e-10,3.50147e6
7.47109e-10,3.4467e6
7.71188e-10,3.39278e6
7.960380000000001e-10,3.33973e6
8.21693e-10,3.2875e6
8.48171e-10,3.23612e6
8.75507e-10,3.18553e6
9.037190000000002e-10,3.13576e6
9.32845e-10,3.08676e6
9.62904e-10,3.03855e6
9.93937e-10,2.9911e6
1.0259700000000001e-9,2.94441e6
1.05903e-9,2.89845e6
1.09316e-9,2.85322e6
1.12839e-9,2.80871e6
1.16475e-9,2.76491e6
1.2022900000000002e-9,2.72179e6
1.2410300000000002e-9,2.67937e6
1.28103e-9,2.63762e6
1.3223100000000002e-9,2.59653e6
1.36492e-9,2.55609e6
1.4089000000000002e-9,2.5163e6
1.4543100000000001e-9,2.47714e6
1.5011699999999999e-9,2.43861e6
1.5495600000000002e-9,2.40068e6
1.5994900000000002e-9,2.36336e6
1.6510400000000001e-9,2.32663e6
1.7042400000000001e-9,2.2905e6
1.75917e-9,2.25493e6
1.81585e-9,2.21993e6
1.87438e-9,2.18549e6
1.9347700000000003e-9,2.1516e6
1.99713e-9,2.11825e6
2.06148e-9,2.0854400000000002e6
2.1279200000000002e-9,2.05314e6
2.19649e-9,2.02137e6
2.26728e-9,1.9901e6
2.3403400000000002e-9,1.95933e6
2.4157700000000002e-9,1.92905e6
2.49362e-9,1.89927e6
2.5739800000000002e-9,1.86995e6
2.65692e-9,1.84111e6
2.7425500000000002e-9,1.81273e6
2.8309300000000003e-9,1.78481e6
2.92217e-9,1.75734e6
3.01633e-9,1.73031e6
3.11354e-9,1.70371e6
3.21387e-9,1.67754e6
3.3174500000000004e-9,1.6518e6
3.42435e-9,1.62647e6
3.53471e-9,1.60154e6
3.6486100000000003e-9,1.57703e6
3.7662000000000005e-9,1.5529e6
3.88757e-9,1.52917e6
4.01286e-9,1.50582e6
4.14217e-9,1.48286e6
4.2756600000000005e-9,1.46026e6
4.41344e-9,1.43804e6
4.55568e-9,1.41617e6
4.7024800000000005e-9,1.39467e6
4.85404e-9,1.37351e6
5.01045e-9,1.3527e6
5.17193e-9,1.33223e6
5.338590000000001e-9,1.3121e6
5.510650000000001e-9,1.29229e6
5.688220000000001e-9,1.27281e6
5.871540000000001e-9,1.25366e6
6.06075e-9,1.23482e6
6.256080000000001e-9,1.21628e6
6.4576700000000005e-9,1.19806e6
6.665790000000001e-9,1.18014e6
6.8805900000000005e-9,1.16251e6
7.1023400000000005e-9,1.14518e6
7.33121e-9,1.12814e6
7.56748e-9,1.11138e6
7.81133e-9,1.09491e6
8.06308e-9,1.0787e6
8.32291e-9,1.06278e6
8.59114e-9,1.04712e6
8.86798e-9,1.03172e6
9.15378e-9,1.0165900000000001e6
9.44875e-9,1.0017100000000001e6
9.753270000000001e-9,987090.0000000001
1.0067600000000001e-8,972720.0
1.0392e-8,958595.0
1.07269e-8,944713.9999999999
1.10726e-8,931072.0
1.1429400000000001e-8,917669.0000000001
1.17978e-8,904496.9999999999
1.21779e-8,891557.0000000001
1.25704e-8,878842.0
1.29755e-8,866352.0
1.33937e-8,854081.0
1.3825300000000001e-8,842029.0
1.42708e-8,830191.0
1.47619e-8,817798.0
1.52699e-8,805643.0000000001
1.57953e-8,793723.0
1.63389e-8,782035.0
1.69011e-8,770577.0
1.74827e-8,759344.0
1.80843e-8,748335.0
1.87066e-8,737547.0
1.93503e-8,726978.0
2.00162e-8,716623.0
2.07049e-8,706482.0
2.14174e-8,696552.0
2.2154400000000003e-8,686830.0
2.29168e-8,677313.0
2.37054e-8,668000.0
2.4521099999999997e-8,658888.0
2.52522e-8,651137.0
2.5299999999999998e-8,650643.0
2.61706e-8,641913.0
2.7071200000000002e-8,633379.0
2.80027e-8,625038.0
2.8966300000000002e-8,616890.0
2.99631e-8,608932.0
3.09942e-8,601164.0
3.20607e-8,593583.0
3.31639e-8,586190.0
3.43052e-8,578983.0
3.54856e-8,571961.0
3.67067e-8,565125.0
3.79699e-8,558473.0
3.9276399999999996e-8,552005.0
4.0628000000000005e-8,545720.0
4.20261e-8,539620.0
4.3472200000000005e-8,533702.0
4.4968199999999994e-8,527968.0
4.66141e-8,522077.0
4.8320100000000004e-8,516396.00000000006
5.008880000000001e-8,510923.0
5.1922e-8,505663.0
5.38225e-8,500616.00000000006
5.57923e-8,495784.99999999994
5.78345e-8,491173.00000000006
5.995110000000001e-8,486782.0
6.21455e-8,482613.99999999994
6.442e-8,478674.0
6.67779e-8,474962.0
6.92219e-8,471488.0
7.17556e-8,468254.00000000006
7.43818e-8,465270.0
7.710440000000001e-8,462542.0
7.99263e-8,460078.00000000006
8.285180000000001e-8,457888.0
8.58841e-8,455980.0
8.90277e-8,454368.0
9.228600000000001e-8,453063.00000000006
9.54616e-8,452128.0
9.874660000000001e-8,451492.0
1.0214499999999999e-7,451169.0
1.03887e-7,451129.0
1.0746299999999999e-7,451307.0
1.11161e-7,451843.00000000006
1.1498600000000001e-7,452759.0
1.1869199999999999e-7,453984.0
1.22517e-7,455586.99999999994
1.26465e-7,457594.0
1.30265e-7,459856.0
1.34179e-7,462519.0
1.3821e-7,465613.0
1.42062e-7,468899.00000000006
1.46022e-7,472612.0
1.50091e-7,476785.0
1.53948e-7,481074.99999999994
1.5790399999999998e-7,485818.99999999994
1.61962e-7,491051.00000000006
1.6577399999999999e-7,496309.0
1.69675e-7,502041.0
1.73668e-7,508288.0
1.77379e-7,514445.99999999994
1.8117e-7,521096.0
1.85042e-7,528276.0
1.8859699999999998e-7,535225.0
1.9221999999999998e-7,542673.0
1.95913e-7,550654.0
1.99678e-7,559212.0
2.03084e-7,567339.0
2.06549e-7,575992.0
2.1007199999999998e-7,585210.0
2.1365599999999996e-7,595036.0
2.1684199999999998e-7,604168.0
2.2007599999999997e-7,613839.0
2.2335699999999998e-7,624080.0
2.26688e-7,634941.0
2.3006799999999997e-7,646458.0
2.33006e-7,656896.0
2.3598099999999997e-7,667890.0
2.38993e-7,679479.0
2.42045e-7,691702.0
2.45135e-7,704605.0
2.47741e-7,715914.0
2.50374e-7,727753.0
2.53036e-7,740167.0
2.5572499999999994e-7,753180.0
2.5844299999999995e-7,766842.0
2.6118999999999997e-7,781183.0
2.63966e-7,796261.0
2.66771e-7,812112.0
2.69037e-7,825394.0
2.71322e-7,839239.0000000001
2.73627e-7,853679.0
2.75951e-7,868748.0000000001
2.7829499999999997e-7,884484.0
2.80659e-7,900925.0
2.8304299999999995e-7,918116.0
2.85447e-7,936101.0
2.87872e-7,954931.0
2.90317e-7,974658.0
2.9216499999999997e-7,990084.0
2.94023e-7,1.00606e6
2.95895e-7,1.02264e6
2.97778e-7,1.0398400000000001e6
2.9967299999999996e-7,1.05769e6
3.0158e-7,1.07622e6
3.03499e-7,1.09549e6
3.0543e-7,1.11551e6
3.07374e-7,1.13634e6
3.0933e-7,1.158e6
3.1129899999999996e-7,1.18056e6
3.13279e-7,1.20406e6
3.15274e-7,1.22856e6
3.1727899999999997e-7,1.2541e6
3.19299e-7,1.28077e6
3.2133e-7,1.30861e6
3.23376e-7,1.33771e6
3.25433e-7,1.36812e6
3.26812e-7,1.38918e6
3.2819699999999996e-7,1.41089e6
3.2958799999999997e-7,1.43328e6
3.30985e-7,1.45638e6
3.3238799999999997e-7,1.48022e6
3.33796e-7,1.50483e6
3.35211e-7,1.53024e6
3.3663199999999997e-7,1.55649e6
3.38058e-7,1.58361e6
3.3949099999999995e-7,1.61166e6
3.4092999999999997e-7,1.64066e6
3.42375e-7,1.67065e6
3.43825e-7,1.7017e6
3.45283e-7,1.73384e6
3.46746e-7,1.76713e6
3.4821499999999995e-7,1.80162e6
3.49691e-7,1.83736e6
3.5117299999999996e-7,1.87443e6
3.5266099999999996e-7,1.91288e6
3.54156e-7,1.95278e6
3.5565699999999997e-7,1.99421e6
3.5716399999999995e-7,2.03723e6
3.58678e-7,2.08194e6
3.60198e-7,2.12841e6
3.6172399999999994e-7,2.17673e6
3.6287399999999997e-7,2.21428e6
3.64027e-7,2.25294e6
3.6518299999999997e-7,2.29279e6
3.6634299999999996e-7,2.33384e6
3.6750699999999996e-7,2.37622e6
3.6867499999999996e-7,2.41992e6
3.69846e-7,2.46498e6
3.7102e-7,2.51146e6
3.7219999999999996e-7,2.55949e6
3.73382e-7,2.60906e6
3.74568e-7,2.66022e6
3.7575799999999997e-7,2.71305e6
3.76952e-7,2.76768e6
3.7815e-7,2.82411e6
3.79351e-7,2.88241e6
3.80555e-7,2.94265e6
3.81765e-7,3.005e6
3.82978e-7,3.06946e6
3.84194e-7,3.1361e6
3.85414e-7,3.20501e6
3.86639e-7,3.27638e6
3.87868e-7,3.35019e6
3.891e-7,3.42656e6
3.90335e-7,3.50555e6
3.91576e-7,3.58739e6
3.9282e-7,3.67207e6
3.94068e-7,3.75968e6
3.95319e-7,3.85032e6
3.96575e-7,3.94422e6
3.97835e-7,4.04136e6
3.99099e-7,4.14182e6
4.0036599999999997e-7,4.24571e6
4.01639e-7,4.35327e6
4.029149999999999e-7,4.46444e6
4.04195e-7,4.5793e6
4.05478e-7,4.69792e6
4.0676699999999995e-7,4.82054e6
4.08059e-7,4.94704e6
4.09356e-7,5.07747e6
4.10655e-7,5.21185e6
4.1196099999999997e-7,5.35038e6
4.13269e-7,5.49285e6
4.1458199999999995e-7,5.63923e6
4.15899e-7,5.78945e6
4.1721999999999997e-7,5.94362e6
4.18546e-7,6.1014e6
4.1943099999999997e-7,6.20842e6
4.2120899999999997e-7,6.4271e6
4.22994e-7,6.65119e6
4.24786e-7,6.87996e6
4.27491e-7,7.23e6
4.32033e-7,7.82132e6
4.3386399999999995e-7,8.05655e6
4.35703e-7,8.288449999999999e6
4.3708799999999995e-7,8.4591e6
4.3847699999999996e-7,8.62586e6
4.39869e-7,8.78781e6
4.41266e-7,8.94403e6
4.4266899999999995e-7,9.09377e6
4.4360600000000004e-7,9.18939e6
4.44545e-7,9.28134e6
4.45486e-7,9.36934e6
4.46429e-7,9.45312e6
4.47374e-7,9.53241e6
4.4832099999999996e-7,9.60693e6
4.4927e-7,9.67643e6
4.5022099999999994e-7,9.74067e6
4.5117399999999993e-7,9.79941e6
4.5212899999999993e-7,9.85244e6
4.5308599999999993e-7,9.89956e6
4.54045e-7,9.94059e6
4.55006e-7,9.97536e6
4.5596899999999995e-7,1.00037e7
4.56934e-7,1.0025599999999998e7
4.57901e-7,1.00408e7
4.58767e-7,1.00488e7
4.5953099999999996e-7,1.00514e7
4.6035e-7,1.00496e7
4.61275e-7,1.00418e7
4.62251e-7,1.0027e7
4.6322999999999995e-7,1.00055e7
4.6421e-7,9.97748e6
4.65193e-7,9.94294e6
4.66177e-7,9.90202e6
4.6716399999999996e-7,9.8549e6
4.68153e-7,9.80172e6
4.69144e-7,9.7427e6
4.7013699999999997e-7,9.67805e6
4.7113199999999996e-7,9.608e6
4.7213e-7,9.53282e6
4.7312900000000003e-7,9.45278e6
4.7412999999999997e-7,9.36817e6
4.7513399999999995e-7,9.27927e6
4.7664299999999994e-7,9.13868e6
4.781579999999999e-7,8.99008e6
4.79677e-7,8.83481e6
4.80691e-7,8.72824e6
4.82728e-7,8.50875e6
4.858019999999999e-7,8.168939999999999e6
4.89928e-7,7.70964e6
4.92004e-7,7.48241e6
4.93567e-7,7.31475e6
4.95134e-7,7.15036e6
4.96708e-7,6.98969e6
4.98286e-7,6.8336e6
4.99869e-7,6.68266e6
5.009269999999999e-7,6.58509e6
5.01987e-7,6.49014e6
5.0305e-7,6.39793e6
5.04115e-7,6.30856e6
5.05182e-7,6.22214e6
5.062509999999999e-7,6.13875e6
5.07323e-7,6.05848e6
5.08397e-7,5.98139e6
5.094729999999999e-7,5.90754e6
5.10551e-7,5.837e6
5.116319999999999e-7,5.7698e6
5.12715e-7,5.70599e6
5.138e-7,5.64559e6
5.14888e-7,5.58865e6
5.159779999999999e-7,5.53518e6
5.1707e-7,5.4852e6
5.181639999999999e-7,5.43872e6
5.19261e-7,5.39575e6
5.2036e-7,5.35631e6
5.21462e-7,5.32038e6
5.22566e-7,5.28798e6
5.23672e-7,5.25908e6
5.247799999999999e-7,5.2337e6
5.25891e-7,5.2118e6
5.27004e-7,5.19339e6
5.2812e-7,5.17844e6
5.292379999999999e-7,5.16692e6
5.30358e-7,5.15881e6
5.314809999999999e-7,5.15409e6
5.325549999999999e-7,5.15269e6
5.33823e-7,5.15491e6
5.349529999999999e-7,5.16034e6
5.360849999999999e-7,5.16897e6
5.3722e-7,5.18073e6
5.38357e-7,5.19556e6
5.39497e-7,5.21338e6
5.40639e-7,5.23411e6
5.41783e-7,5.25764e6
5.429299999999999e-7,5.28388e6
5.44079e-7,5.31271e6
5.45231e-7,5.344e6
5.46385e-7,5.37761e6
5.4812e-7,5.43199e6
5.498619999999999e-7,5.49073e6
5.51609e-7,5.55309e6
5.539469999999999e-7,5.64063e6
5.59834e-7,5.86899e6
5.62206e-7,5.95819e6
5.639929999999999e-7,6.02198e6
5.65785e-7,6.08182e6
5.669809999999999e-7,6.11892e6
5.68183e-7,6.15351e6
5.69384e-7,6.18513e6
5.70591e-7,6.21358e6
5.71797e-7,6.23843e6
5.73009e-7,6.25948e6
5.74221e-7,6.27638e6
5.75437e-7,6.28891e6
5.76654e-7,6.29679e6
5.77876e-7,6.29984e6
5.78793e-7,6.29882e6
5.7982e-7,6.29423e6
5.8085e-7,6.28592e6
5.81772e-7,6.27528e6
5.82695e-7,6.26158e6
5.835009999999999e-7,6.24711e6
5.844319999999999e-7,6.22748e6
5.85484e-7,6.20155e6
5.86414e-7,6.17536e6
5.87343e-7,6.14612e6
5.882769999999999e-7,6.11372e6
5.8921e-7,6.07833e6
5.901449999999999e-7,6.03997e6
5.91082e-7,5.99863e6
5.9202e-7,5.95449e6
5.929599999999999e-7,5.90752e6
5.94215e-7,5.84073e6
5.95472e-7,5.76937e6
5.967329999999999e-7,5.6937e6
5.97996e-7,5.61397e6
5.992619999999999e-7,5.53048e6
6.0053e-7,5.44354e6
6.01802e-7,5.35345e6
6.03075e-7,5.26055e6
6.0499e-7,5.1167e6
6.06913e-7,4.96821e6
6.08842e-7,4.81639e6
6.153109999999999e-7,4.29951e6
6.17919e-7,4.09352e6
6.198829999999999e-7,3.94103e6
6.21853e-7,3.79114e6
6.23168e-7,3.69302e6
6.24488e-7,3.59622e6
6.258089999999999e-7,3.50128e6
6.27135e-7,3.40791e6
6.28461e-7,3.31659e6
6.29793e-7,3.22702e6
6.311239999999999e-7,3.13965e6
6.32462e-7,3.05415e6
6.337989999999999e-7,2.97092e6
6.35142e-7,2.88965e6
6.361489999999999e-7,2.83021e6
6.37159e-7,2.7719e6
6.381709999999999e-7,2.71481e6
6.391829999999999e-7,2.65901e6
6.40198e-7,2.60427e6
6.41214e-7,2.55081e6
6.42231e-7,2.49854e6
6.43252e-7,2.44738e6
6.442719999999999e-7,2.39745e6
6.452950000000001e-7,2.34862e6
6.46319e-7,2.30092e6
6.47344e-7,2.25441e6
6.48372e-7,2.20887e6
6.49401e-7,2.16449e6
6.50431e-7,2.12117e6
6.514649999999999e-7,2.07884e6
6.524979999999999e-7,2.0375899999999998e6
6.53534e-7,1.99729e6
6.54571e-7,1.95797e6
6.55609e-7,1.91968e6
6.56651e-7,1.88221e6
6.57693e-7,1.84573e6
6.58736e-7,1.81014e6
6.597819999999999e-7,1.77537e6
6.608289999999999e-7,1.74152e6
6.61878e-7,1.70845e6
6.62929e-7,1.6762e6
6.6398e-7,1.64478e6
6.65035e-7,1.61406e6
6.6609e-7,1.58413e6
6.67147e-7,1.55493e6
6.68206e-7,1.52641e6
6.69266e-7,1.49862e6
6.703289999999999e-7,1.47147e6
6.713930000000001e-7,1.44499e6
6.72457e-7,1.41918e6
6.73526e-7,1.39392e6
6.745949999999999e-7,1.3693e6
6.756649999999999e-7,1.34528e6
6.76738e-7,1.32179e6
6.78169e-7,1.2914e6
6.79606e-7,1.26189e6
6.810429999999999e-7,1.23336e6
6.82486e-7,1.20565e6
6.83929e-7,1.17884e6
6.85379e-7,1.1528e6
6.86828e-7,1.12761e6
6.88283e-7,1.10311e6
6.89739e-7,1.0794e6
6.911999999999999e-7,1.05635e6
6.92662e-7,1.03403e6
6.941299999999999e-7,1.01231e6
6.95597e-7,991268.0
6.97071e-7,970792.0
6.985449999999999e-7,950946.0000000001
7.000259999999999e-7,931624.0
7.015059999999999e-7,912888.0
7.02992e-7,894638.9999999999
7.044789999999999e-7,876936.0000000001
7.05972e-7,859686.9999999999
7.07464e-7,842947.0
7.089629999999999e-7,826629.0
7.10463e-7,810784.9999999999
7.11968e-7,795335.0
7.13473e-7,780328.0
7.149849999999999e-7,765687.0
7.16497e-7,751461.0
7.18015e-7,737577.0
7.195339999999999e-7,724080.0
7.21058e-7,710903.0
7.22583e-7,698089.0
7.241139999999999e-7,685572.0
7.25645e-7,673396.0
7.27183e-7,661499.0
7.28721e-7,649921.0
7.302649999999999e-7,638604.0
7.31809e-7,627587.0
7.333599999999999e-7,616814.0
7.3491e-7,606322.0
7.364679999999999e-7,596060.0
7.38025e-7,586062.0
7.395889999999999e-7,576280.0
7.41153e-7,566747.0
7.427229999999999e-7,557415.0
7.44294e-7,548318.0
7.45871e-7,539412.0
7.47448e-7,530726.0
7.49032e-7,522219.00000000006
7.514109999999999e-7,509830.0
7.537969999999999e-7,497856.0
7.56193e-7,486264.0
7.58595e-7,475052.0
7.61005e-7,464206.0
7.63421e-7,453709.0
7.65848e-7,443533.00000000006
7.682809999999999e-7,433678.99999999994
7.707209999999999e-7,424135.0
7.73169e-7,414886.0
7.75626e-7,405910.0
7.78091e-7,397207.0
7.80562e-7,388768.0
7.8304e-7,380581.0
7.85529e-7,372627.0
7.88025e-7,364906.0
7.90528e-7,357411.0
7.93038e-7,350133.0
7.95559e-7,343054.0
7.98087e-7,336176.0
8.006220000000001e-7,329493.0
8.03164e-7,322997.0
8.057169999999999e-7,316672.0
8.08277e-7,310521.0
8.10844e-7,304539.0
8.13418e-7,298719.0
8.16004e-7,293047.0
8.185969999999999e-7,287527.0
8.211970000000001e-7,282154.0
8.23804e-7,276921.0
8.264229999999999e-7,271819.0
8.29048e-7,266848.0
8.316819999999999e-7,262006.0
8.34322e-7,257287.0
8.36974e-7,252680.99999999997
8.39634e-7,248192.0
8.423009999999999e-7,243814.99999999997
8.449749999999999e-7,239546.0
8.47661e-7,235377.0
8.503539999999998e-7,231310.0
8.53055e-7,227342.00000000003
8.557639999999999e-7,223470.0
8.584839999999999e-7,219686.0
8.612109999999999e-7,215992.0
8.64861e-7,211201.99999999997
8.685269999999999e-7,206558.00000000003
8.72207e-7,202057.00000000003
8.759040000000001e-7,197691.0
8.79616e-7,193457.0
8.833439999999999e-7,189348.0
8.87087e-7,185361.0
8.908469999999999e-7,181491.0
8.94622e-7,177733.0
8.98414e-7,174084.0
9.022209999999999e-7,170539.0
9.060449999999999e-7,167094.0
9.098839999999998e-7,163747.0
9.137409999999999e-7,160493.0
9.17613e-7,157330.0
9.21502e-7,154254.0
9.25407e-7,151262.0
9.29329e-7,148351.0
9.33267e-7,145518.0
9.37223e-7,142762.0
9.411949999999998e-7,140078.0
9.451829999999999e-7,137465.0
9.49189e-7,134921.0
9.53212e-7,132443.0
9.572509999999998e-7,130029.0
9.61308e-7,127677.0
9.653819999999998e-7,125386.0
9.69474e-7,123152.0
9.73582e-7,120975.00000000001
9.77708e-7,118853.00000000001
9.818519999999998e-7,116782.99999999999
9.86013e-7,114765.0
9.90192e-7,112796.00000000001
9.94388e-7,110876.0
9.98602e-7,109002.0
1.0028300000000001e-6,107173.99999999999
1.0085e-6,104807.0
1.0138199999999998e-6,102665.0
1.01913e-6,100597.0
1.02452e-6,98571.1
1.02992e-6,96614.7
1.03533e-6,94715.6
1.0407999999999998e-6,92863.4
1.04627e-6,91073.2
1.05179e-6,89326.4
1.05918e-6,87076.8
1.0666299999999999e-6,84910.4
1.07413e-6,82823.6
1.0816799999999998e-6,80812.7
1.08928e-6,78874.5
1.09694e-6,77005.3
1.1046499999999999e-6,75202.3
1.1124099999999998e-6,73462.4
1.12023e-6,71783.09999999999
1.12811e-6,70161.9
1.1360399999999998e-6,68596.3
1.1440199999999999e-6,67084.3
1.15608e-6,64916.0
1.16832e-6,62849.5
1.18066e-6,60888.299999999996
1.19313e-6,59025.8
1.20571e-6,57255.6
1.2184699999999999e-6,55564.5
1.23134e-6,53956.0
1.24434e-6,52425.49999999999
1.25746e-6,50968.600000000006
1.27077e-6,49574.8
1.2842e-6,48247.299999999996
1.30232e-6,46572.6
1.3206899999999998e-6,44999.0
1.33932e-6,43520.200000000004
1.3582199999999999e-6,42130.5
1.37738e-6,40823.0
1.39681e-6,39590.4
1.41652e-6,38428.4
1.4365000000000001e-6,37333.2
1.4567699999999998e-6,36300.9
1.48767e-6,34863.6
1.5193e-6,33544.299999999996
1.55153e-6,32338.399999999998
1.58452e-6,31230.899999999998
1.61813e-6,30218.8
1.65253e-6,29291.7
1.69949e-6,28180.6
1.7477799999999999e-6,27189.3
1.7974399999999998e-6,26311.6
1.8485199999999999e-6,25537.7
1.91436e-6,24703.5
1.98265e-6,24002.2
2.05327e-6,23424.3
2.12651e-6,22960.8
2.23332e-6,22492.800000000003
2.32919e-6,22242.8
2.44129e-6,22123.7
2.45342e-6,22122.199999999997
2.57678e-6,22220.300000000003
2.68739e-6,22463.000000000004
2.8027399999999997e-6,22866.7
2.92305e-6,23454.8
3.0271699999999996e-6,24104.800000000003
3.1351499999999995e-6,24926.300000000003
3.2468199999999997e-6,25946.3
3.3626299999999998e-6,27207.9
3.45818e-6,28424.999999999996
3.5564499999999996e-6,29866.3
3.6318899999999996e-6,31120.5
3.7091099999999996e-6,32554.699999999997
3.78778e-6,34193.0
3.8683200000000004e-6,36080.9
3.95037e-6,38257.3
4.0343600000000005e-6,40792.799999999996
4.09128e-6,42715.1
4.149e-6,44856.9
4.207539999999999e-6,47252.299999999996
4.2669e-6,49941.00000000001
4.3271e-6,52962.9
4.38814e-6,56389.7
4.43447e-6,59274.8
4.48122e-6,62464.399999999994
4.52864e-6,66019.7
4.5765e-6,69980.3
4.62482e-6,74410.4
4.67358e-6,79387.9
4.723029999999999e-6,85035.7
4.77295e-6,91450.4
4.80638e-6,96208.4
4.84029e-6,101464.0
4.874189999999999e-6,107205.0
4.9085699999999995e-6,113588.0
4.94296e-6,120608.0
4.97782e-6,128470.0
5.01269e-6,137186.0
5.04805e-6,147024.0
5.074569999999999e-6,155155.0
5.10134e-6,164106.0
5.12824e-6,173952.0
5.1551299999999995e-6,184767.0
5.1824e-6,196861.0
5.20968e-6,210245.00000000003
5.23708e-6,225172.99999999997
5.264739999999999e-6,241967.0
5.2923999999999995e-6,260781.99999999997
5.31097e-6,274722.0
5.32966e-6,289967.0
5.348359999999999e-6,306565.0
5.36706e-6,324679.0
5.38589e-6,344645.0
5.40486e-6,366726.0
5.42382e-6,391058.0
5.44278e-6,417959.0
5.46188e-6,448026.00000000006
5.4762999999999996e-6,472987.0
5.4907199999999995e-6,500141.0
5.50515e-6,529752.0
5.519569999999999e-6,562126.0
5.53406e-6,597794.0
5.548689999999999e-6,637417.0
5.5633100000000004e-6,681183.0
5.57794e-6,729692.0
5.59257e-6,783652.0
5.60719e-6,843912.0000000001
