E(MeV),xs(mb)
7.40816e-10,11848.9
7.71188e-10,11704.2
8.027990000000002e-10,11562.8
8.35712e-10,11424.7
8.699680000000001e-10,11289.800000000001
9.05634e-10,11158.1
9.42757e-10,11029.3
9.81407e-10,10903.5
1.0238000000000001e-9,10774.300000000001
1.06803e-9,10648.1
1.11416e-9,10525.0
1.1622900000000001e-9,10404.800000000001
1.2125e-9,10287.5
1.26488e-9,10173.000000000002
1.31952e-9,10061.199999999999
1.37943e-9,9946.76
1.44206e-9,9835.119999999999
1.5075400000000002e-9,9726.26
1.57599e-9,9620.1
1.6475500000000002e-9,9516.57
1.72236e-9,9415.59
1.80437e-9,9312.480000000001
1.8903000000000004e-9,9212.02
1.98031e-9,9114.15
2.07461e-9,9018.779999999999
2.1734e-9,8925.86
2.27689e-9,8835.31
2.39036e-9,8743.11
2.50949e-9,8653.35
2.63455e-9,8565.98
2.76585e-9,8480.92
2.90368e-9,8398.11
3.05484e-9,8314.019999999999
3.21387e-9,8232.23
3.38118e-9,8152.69
3.5572e-9,8075.32
3.75031e-9,7996.96
3.95389e-9,7920.84
4.1685400000000006e-9,7846.849999999999
4.39482e-9,7774.969999999999
4.643200000000001e-9,7702.35
4.90562e-9,7631.86
5.182870000000001e-9,7563.42
5.475790000000001e-9,7496.98
5.79752e-9,7430.0199999999995
6.138130000000001e-9,7365.09
6.49878e-9,7302.1
6.89517e-9,7238.780000000001
7.315740000000001e-9,7177.42
7.76196e-9,7117.969999999999
8.25281e-9,7058.33
8.77474e-9,7000.6
9.329630000000001e-9,6944.71
9.94064e-9,6888.78
1.05917e-8,6834.679999999999
1.13092e-8,6780.65
1.20754e-8,6728.45
1.28935e-8,6678.02
1.37961e-8,6627.74
1.47619e-8,6579.21
1.58287e-8,6530.929999999999
1.69727e-8,6484.37
1.8237900000000002e-8,6438.139999999999
1.9597400000000002e-8,6393.61
2.11027e-8,6349.48
2.27718e-8,6305.82
2.4573e-8,6263.849999999999
2.52522e-8,6249.21
2.5299999999999998e-8,6248.2
2.7359e-8,6207.37
2.9648e-8,6167.11
3.21286e-8,6128.48
3.4890400000000005e-8,6090.47
3.79699e-8,6053.110000000001
4.1408699999999994e-8,6016.47
4.51587e-8,5981.42
4.93527e-8,5947.099999999999
5.40506e-8,5913.52
5.93208e-8,5880.740000000001
6.524250000000001e-8,5848.77
7.19074e-8,5817.650000000001
7.942100000000001e-8,5787.4
8.790530000000001e-8,5758.04
9.75017e-8,5729.58
1.0860399999999998e-7,5701.4800000000005
1.2122699999999998e-7,5674.349999999999
1.35603e-7,5648.19
1.5232799999999999e-7,5622.54
1.71477e-7,5597.889999999999
1.9385099999999998e-7,5573.85
2.2007400000000002e-7,5550.44
2.50902e-7,5527.71
2.87262e-7,5505.71
3.30284e-7,5484.45
3.8135799999999997e-7,5463.96
4.4313200000000003e-7,5443.96
5.170969999999999e-7,5424.74
6.07246e-7,5406.07
7.17648e-7,5387.95
8.55329e-7,5370.16
1.0207699999999998e-6,5353.37
1.37959e-6,5326.92
2.5554e-6,5278.1
5.63912e-6,5215.740000000001
1.3630800000000002e-5,5123.86
3.24899e-5,4970.900000000001
6.9231e-5,4700.400000000001
8.48268e-5,4556.35
9.55519e-5,4426.62
0.00010320800000000002,4304.91
0.000109065,4183.74
0.00011374700000000001,4058.8199999999997
0.00011697900000000002,3950.91
0.00011946000000000001,3851.17
0.00012189600000000001,3734.23
0.00012432399999999998,3592.9
0.000126078,3471.01
0.000127856,3326.53
0.000129428,3179.2400000000002
0.000132709,2834.21
0.00013329,2783.56
0.000133871,2749.06
0.00013425800000000003,2741.53
0.000134554,2748.78
0.00013485100000000001,2771.6400000000003
0.000135073,2802.2999999999997
0.000135295,2848.21
0.00013550000000000001,2907.9100000000003
0.00013567100000000002,2973.5
0.000135842,3056.82
0.00013601300000000001,3161.83
0.000136127,3246.31
0.00013624,3344.4500000000003
0.00013635400000000002,3458.3599999999997
0.00013648300000000001,3608.5099999999998
0.000136611,3786.1
0.000136696,3922.29
0.000136782,4074.86
0.00013686700000000002,4246.0
0.00013695200000000003,4438.21
0.000137038,4654.45
0.00013711500000000002,4872.410000000001
0.000137192,5115.48
0.000137271,5397.65
0.000137357,5738.88
0.000137434,6085.530000000001
0.000137509,6463.82
0.00013758500000000002,6897.34
0.00013765700000000001,7363.0599999999995
0.00013772,7811.06
0.000137784,8319.52
0.000137841,8821.01
0.00013789800000000001,9374.710000000001
0.00013795500000000002,9987.43
0.000138002,10542.9
0.00013805799999999998,11265.300000000001
0.000138113,12068.300000000001
0.00013816,12819.199999999999
0.00013820300000000002,13566.1
0.00013824600000000002,14381.3
0.00013828800000000003,15273.000000000002
0.000138331,16250.500000000002
0.000138374,17324.7
0.000138416,18508.100000000002
0.000138459,19815.5
0.000138502,21264.1
0.000138545,22874.6
0.000138587,24671.2
0.00013861600000000002,25986.8
0.000138644,27408.199999999997
0.00013867300000000002,28947.2
0.00013870100000000003,30617.100000000002
0.00013873,32433.399999999998
0.000138758,34413.9
0.000138787,36579.700000000004
0.000138815,38955.3
0.00013883800000000001,41026.5
0.000138861,43268.2
0.000138884,45700.799999999996
0.000138906,48348.00000000001
0.000138929,51237.8
0.00013895200000000002,54402.799999999996
0.000138975,57882.100000000006
0.000138997,61721.5
0.00013902,65976.6
0.00013904300000000002,70712.5
0.00013906000000000001,74627.3
0.000139077,78895.0
0.000139094,83560.8
0.000139111,88675.20000000001
0.00013912800000000003,94296.5
0.00013914599999999999,100491.0
0.000139163,107334.0
0.00013918,114910.0
0.000139193,121564.99999999999
0.000139207,128807.0
0.000139221,136697.0
0.000139234,145300.0
0.000139248,154690.0
0.000139262,164945.0
0.000139275,176152.0
0.00013928900000000001,188401.0
0.00013930300000000002,201792.99999999997
0.000139316,216433.0
0.000139326,226940.0
0.00013934,245400.00000000003
0.00013935500000000002,265705.0
0.00013937,288026.0
0.000139385,312531.0
0.0001394,339403.0
0.000139414,368822.0
0.000139429,400976.99999999994
0.000139444,436048.0
0.000139455,465130.99999999994
0.00013946700000000003,496129.0
0.00013948400000000002,546392.0
0.00013950100000000002,601387.0
0.00013951800000000002,661337.0
0.000139535,726416.0
0.000139549,783719.0
0.00013956800000000002,865710.0
0.000139587,954119.0
0.000139601,1.0246e6
0.000139622,1.13778e6
0.000139645,1.27329e6
0.00013966600000000001,1.40029e6
0.00013969400000000002,1.57443e6
0.000139739,1.87903e6
0.000139794,2.24772e6
0.00013983000000000002,2.47938e6
0.000139858,2.63775e6
0.000139885,2.77774e6
0.000139913,2.89501e6
0.000139931,2.9587e6
0.000139949,3.00968e6
0.00013996900000000001,3.0502e6
0.00013999299999999999,3.07638e6
0.000140005,3.08007e6
0.00014002399999999999,3.07348e6
0.00014004300000000001,3.05028e6
0.000140056,3.02751e6
0.00014008,2.96364e6
0.000140102,2.88763e6
0.00014012400000000002,2.79526e6
0.000140146,2.68847e6
0.000140168,2.56948e6
0.000140193,2.41832e6
0.000140235,2.15088e6
0.00014030300000000002,1.70707e6
0.00014033,1.53361e6
0.000140357,1.36842e6
0.000140383,1.22235e6
0.000140402,1.11964e6
0.00014042200000000002,1.02321e6
0.000140441,933264.9999999999
0.00014046000000000002,849888.0
0.000140476,788151.0
0.00014049100000000002,730499.0
0.000140506,676831.0
0.000140522,627028.0
0.000140537,580935.0
0.000140553,538394.0
0.000140568,499219.0
0.000140583,463227.0
0.00014059900000000001,430216.0
0.000140614,399997.0
0.000140629,372372.0
0.000140645,347149.0
0.00014066000000000003,324140.0
0.000140676,303165.0
0.00014069100000000003,284053.0
0.00014070600000000002,266642.0
0.000140722,250776.00000000003
0.00014073700000000002,236317.00000000003
0.000140753,222663.0
0.00014077,209398.99999999997
0.000140787,197398.0
0.00014080400000000002,186522.0
0.000140821,176647.0
0.000140838,167664.0
0.00014085600000000002,159471.0
0.00014087300000000002,151983.0
0.000140895,142962.0
0.00014091800000000002,134895.0
0.000140938,128471.0
0.00014096400000000001,120956.0
0.00014099,114238.0
0.000141017,108199.0
0.000141043,102743.0
0.00014106900000000001,97788.5
0.000141103,91849.5
0.00014113800000000002,86558.4
0.000141173,81814.3
0.000141208,77536.8
0.000141244,73494.40000000001
0.00014128,69830.2
0.000141329,65448.1
0.000141377,61555.600000000006
0.00014142600000000002,58077.50000000001
0.00014147400000000002,54953.200000000004
0.000141522,52133.3
0.000141571,49577.299999999996
0.000141623,47056.1
0.00014168,44595.3
0.00014173700000000002,42372.899999999994
0.000141794,40357.5
0.000141851,38522.9
0.00014193700000000002,36062.5
0.000142022,33899.1
0.000142113,31864.7
0.000142207,30014.4
0.000142301,28375.6
0.00014239500000000002,26915.6
0.000142489,25608.0
0.000142609,24130.5
0.000142723,22887.4
0.000142837,21779.199999999997
0.00014295100000000002,20786.3
0.000143065,19892.399999999998
0.000143179,19084.1
0.000143349,18008.4
0.00014352,17070.3
0.000143691,16246.1
0.000143862,15517.0
0.000144033,14867.999999999998
0.000144261,14107.099999999999
0.00014451200000000002,13383.7
0.000144785,12704.3
0.000145058,12118.199999999999
0.000145332,11607.7
0.000145582,11194.2
0.00014592400000000002,10699.9
0.000146266,10272.2
0.000146608,9898.75
0.000147063,9469.189999999999
0.000147519,9102.53
0.000147975,8786.18
0.000148431,8510.640000000001
0.000149114,8158.39
0.000149798,7863.76
0.000150481,7614.35
0.00015139300000000002,7334.76
0.000152304,7102.41
0.000153193,6910.89
0.000154491,6678.17
0.000155927,6470.01
0.000157317,6304.35
0.000159185,6122.47
0.00016119000000000002,5965.26
0.00016408000000000001,5786.72
0.000167178,5638.320000000001
0.000170988,5496.24
0.00017554500000000001,5364.7
0.00018111800000000002,5240.33
0.00018850600000000001,5113.6900000000005
0.000199132,4975.87
0.000212974,4838.2699999999995
0.00023455900000000002,4667.849999999999
0.00031308400000000004,4136.129999999999
0.000341445,3920.17
0.00036447,3721.18
0.000385477,3513.59
0.00040243700000000006,3323.0400000000004
0.00041677200000000004,3141.7799999999997
0.00043103600000000004,2939.15
0.000442439,2757.88
0.000453283,2566.9300000000003
0.00046327200000000003,2372.75
0.00047131600000000005,2201.4300000000003
0.000479359,2015.4299999999998
0.00048539199999999996,1865.78
0.000491425,1706.25
0.000497458,1536.5800000000002
0.000503088,1368.74
0.000508959,1184.97
0.000514506,1003.6
0.00052286,721.1859999999999
0.000528024,547.062
0.000530939,451.938
0.000533011,387.14
0.0005346190000000001,339.1
0.000535987,300.273
0.000537113,270.024
0.000538078,245.588
0.000538883,226.52999999999997
0.000539456,213.94000000000003
0.0005397970000000001,207.123
0.0005400540000000001,202.99800000000002
0.000540182,201.852
0.0005402250000000001,201.73499999999999
0.00054031,202.107
0.000540396,203.612
0.0005404600000000001,205.789
0.000540524,209.159
0.000540588,214.03300000000002
0.0005406310000000001,218.28699999999998
0.000540677,223.976
0.0005407280000000001,231.51899999999998
0.000540778,240.67
0.000540828,251.57
0.000540879,264.465
0.00054093,279.475
0.0005409810000000001,296.47700000000003
0.000541033,315.385
0.000541084,336.021
0.000541161,369.57
0.0005413039999999999,435.342
0.0005413840000000001,470.433
0.0005414430000000001,493.436
0.000541501,512.236
0.00054155,525.004
0.000541598,534.111
0.00054164,538.98
0.000541687,540.922
0.000541736,538.841
0.000541778,533.813
0.000541826,524.436
0.0005418650000000001,514.47
0.000541906,501.42800000000005
0.000541963,479.87399999999997
0.0005420210000000001,455.138
0.000542078,428.17400000000004
0.000542237,349.65999999999997
0.000542309,315.6
0.000542357,294.415
0.000542406,274.74
0.000542454,256.733
0.000542502,240.479
0.000542547,226.849
0.0005425930000000001,214.748
0.000542638,204.109
0.000542683,194.842
0.000542728,186.83700000000002
0.000542774,179.972
0.000542819,174.12199999999999
0.000542864,169.161
0.0005429240000000001,163.721
0.0005429850000000001,159.385
0.000543045,155.922
0.000543136,151.943
0.0005432260000000001,148.97899999999998
0.000543347,146.001
0.000543467,143.666
0.000543671,140.45000000000002
0.000543875,137.697
0.0005442820000000001,132.973
0.000544743,128.577
0.0005451939999999999,125.116
0.000545491,123.27999999999999
0.0005458780000000001,121.44999999999999
0.000546218,120.391
0.000546559,119.854
0.0005467310000000001,119.79200000000002
0.000547134,120.235
0.000547546,121.608
0.000548016,124.20800000000001
0.0005483380000000001,126.52699999999999
0.00054875,130.316
0.000549077,134.108
0.000549387,138.36599999999999
0.000549698,143.262
0.00055009,150.36599999999999
0.000550481,158.554
0.0005508770000000001,167.99200000000002
0.0005512819999999999,178.908
0.000551687,191.17
0.000552092,204.846
0.000552497,220.004
0.0005529020000000001,236.72
0.0005533070000000001,255.079
0.000553712,275.167
0.000554117,297.07599999999996
0.000554522,320.90299999999996
0.000554927,346.748
0.0005553320000000001,374.721
0.000555737,404.93399999999997
0.000556142,437.509
0.000556547,472.57300000000004
0.000556952,510.264
0.0005573570000000001,550.727
0.000557762,594.131
0.000558167,640.663
0.000558626,697.369
0.0005591120000000001,762.2239999999999
0.000559598,832.374
0.000560084,908.216
0.00056057,990.1540000000001
0.0005610560000000001,1078.62
0.000561542,1174.0600000000002
0.000562028,1277.0
0.0005625140000000001,1387.96
0.000563,1507.53
0.000563486,1636.35
0.000563972,1775.11
0.000564457,1924.56
0.000564943,2085.51
0.000565429,2258.85
0.0005659150000000001,2445.5499999999997
0.000566401,2646.66
0.0005668870000000001,2863.35
0.000567373,3096.87
0.000567859,3348.6099999999997
0.000568345,3620.1
0.0005688310000000001,3913.0099999999998
0.0005693170000000001,4229.17
0.000569803,4570.62
0.0005702890000000001,4939.6
0.000570775,5338.58
0.000571261,5770.330000000001
0.000571779,6270.42
0.000572298,6815.46
0.000572816,7410.38
0.000573335,8060.14
0.000573853,8769.439999999999
0.0005743710000000001,9545.26
0.00057489,10396.6
0.000575408,11331.800000000001
0.000575926,12360.4
0.0005764450000000001,13493.5
0.0005769420000000001,14689.2
0.0005773950000000001,15886.199999999999
0.000577849,17195.100000000002
0.0005783019999999999,18628.899999999998
0.000578756,20202.399999999998
0.000579209,21932.2
0.0005796630000000001,23838.0
0.000580117,25941.9
0.00058057,28270.0
0.000580873,29961.3
0.0005811750000000001,31775.600000000002
0.0005814770000000001,33724.3
0.000581888,36606.4
0.000582276,39618.9
0.000582665,42941.6
0.0005830540000000001,46615.399999999994
0.000583443,50687.5
0.000583821,55079.399999999994
0.0005841770000000001,59663.00000000001
0.000584534,64736.9
0.0005847710000000001,68427.6
0.000585009,72392.9
0.000585246,76658.8
0.000585484,81254.00000000001
0.000585797,87870.1
0.000586089,94670.79999999999
0.0005863800000000001,102170.99999999999
0.000586672,110460.0
0.000586963,119644.0
0.000587244,129455.00000000001
0.000587503,139474.0
0.000587763,150545.0
0.000588022,162814.0
0.0005882810000000001,176446.0
0.0005884540000000001,186388.0
0.0005886960000000001,201601.0
0.000588929,217881.0
0.000589162,235970.0
0.000589318,249162.00000000003
0.0005894730000000001,263364.0
0.0005896289999999999,278675.0
0.0005897840000000001,295207.0
0.000589992,319366.0
0.000590199,346262.0
0.000590337,365907.0
0.000590475,387080.0
0.000590614,409934.0
0.000590752,434636.0
0.0005908900000000001,461376.99999999994
0.0005910720000000001,499929.0
0.0005911930000000001,528052.0
0.000591313,558326.0
0.0005914340000000001,590953.0
0.000591555,626157.0
0.0005916760000000001,664187.0
0.000591797,705316.0
0.0005919100000000001,746543.0
0.000592065,808958.9999999999
0.000592221,878273.0000000001
0.000592324,928736.9999999999
0.0005924280000000001,982926.0
0.000592532,1.0411300000000001e6
0.0005926350000000001,1.10368e6
0.000592774,1.19437e6
0.000592903,1.28763e6
0.000593033,1.38953e6
0.0005931619999999999,1.5007e6
0.000593292,1.62173e6
0.000593422,1.75304e6
0.000593551,1.8949e6
0.0005936810000000001,2.0473e6
0.0005938100000000001,2.20988e6
0.000593983,2.44099e6
0.000594218,2.77583e6
0.000594566,3.27974e6
0.000594715,3.48256e6
0.0005948640000000001,3.66677e6
0.000595006,3.81758e6
0.0005951120000000001,3.91125e6
0.000595219,3.98569e6
0.000595325,4.0390499999999995e6
0.0005954310000000001,4.07003e6
0.0005955040000000001,4.07794e6
0.00059562,4.0680500000000005e6
0.000595737,4.0309e6
0.000595853,3.968e6
0.00059597,3.88167e6
0.000596095,3.76619e6
0.000596221,3.63123e6
0.000596409,3.40198e6
0.000596722,2.98389e6
0.000597024,2.58168e6
0.0005972320000000001,2.32408e6
0.000597387,2.14471e6
0.0005975430000000001,1.97841e6
0.000597698,1.82548e6
0.000597862,1.67825e6
0.000597983,1.57871e6
0.000598104,1.48634e6
0.000598225,1.40071e6
0.000598346,1.32139e6
0.0005984670000000001,1.24792e6
0.000598588,1.17987e6
0.000598709,1.11683e6
0.0005988380000000001,1.05437e6
0.000598977,993061.9999999999
0.000599115,936727.9999999999
0.0005992530000000001,884902.0
0.000599391,837162.0
0.00059953,793123.0
0.000599668,752439.0
0.000599875,697033.0
0.000600031,659420.0
0.0006001860000000001,624807.0
0.000600342,592896.0
0.000600575,549527.0
0.000600808,510879.99999999994
0.000601042,476309.99999999994
0.00060121,453566.99999999994
0.0006013910000000001,430931.99999999994
0.000601664,400183.99999999994
0.000601936,372790.0
0.000602208,348287.0
0.0006024800000000001,326280.0
0.0006027090000000001,309450.0
0.000602985,290922.0
0.000603262,274127.0
0.000603538,258863.99999999997
0.0006038150000000001,244959.00000000003
0.0006040910000000001,232256.00000000003
0.0006043680000000001,220614.0
0.000604644,209912.0
0.000604955,198867.0
0.000605301,187689.0
0.000605646,177528.0
0.0006059920000000001,168265.0
0.0006063380000000001,159797.0
0.0006066830000000001,152032.0
0.000607202,141539.0
0.0006075470000000001,135218.0
0.000607979,127977.99999999999
0.000608411,121390.0
0.000608843,115375.99999999999
0.0006092749999999999,109868.00000000001
0.0006099230000000001,102434.0
0.0006105710000000001,95854.3
0.000611241,89814.7
0.000611953,84105.1
0.0006126660000000001,79026.6
0.000613379,74487.5
0.0006140920000000001,70418.59999999999
0.000614804,66748.3
0.00061569,62654.3
0.0006165750000000001,59010.7
0.000617461,55750.5
0.000618347,52827.700000000004
0.000619318,49957.6
0.00062029,47372.50000000001
0.000621262,45039.99999999999
0.000622234,42928.2
0.00062353,40407.4
0.0006248260000000001,38173.9
0.000626122,36183.4
0.000627418,34400.1
0.000628714,32794.6
0.00063001,31342.8
0.0006317380000000001,29611.800000000003
0.000633308,28211.8
0.000635427,26541.199999999997
0.0006370700000000001,25391.2
0.0006390240000000001,24166.500000000004
0.0006409370000000001,23094.100000000002
0.000643505,21820.1
0.000645678,20866.5
0.000648405,19805.600000000002
0.000651523,18745.5
0.000654652,17817.2
0.000658351,16864.2
0.000661241,16223.300000000001
0.000661916,16111.2
0.000662141,16109.4
0.000662324,16164.300000000001
0.000662446,16259.8
0.000662568,16434.2
0.0006626850000000001,16709.5
0.0006627740000000001,17010.4
0.000662873,17452.1
0.000662971,18018.5
0.000663051,18567.8
0.000663144,19305.5
0.000663405,21581.800000000003
0.000663491,22261.600000000002
0.0006635650000000001,22751.399999999998
0.000663644,23142.999999999996
0.0006637190000000001,23365.5
0.0006637850000000001,23427.899999999998
0.000663857,23349.000000000004
0.000663932,23108.0
0.000664005,22733.1
0.0006640760000000001,22251.8
0.000664196,21258.2
0.0006644470000000001,18965.9
0.000664541,18201.3
0.000664626,17599.6
0.00066471,17089.399999999998
0.000664813,16589.6
0.0006649070000000001,16243.5
0.0006650000000000001,15984.9
0.0006651410000000001,15723.1
0.000665291,15557.099999999999
0.0006654410000000001,15458.8
0.000665741,15349.900000000001
0.000666941,15100.4
0.000670691,14463.5
0.000674966,13831.7
0.0006797880000000001,13206.4
0.0006841260000000001,12709.8
0.000690211,12099.1
0.000696153,11581.5
0.000700876,11226.0
0.000701398,11201.9
0.000701772,11230.1
0.0007019210000000001,11283.9
0.0007020520000000001,11375.0
0.000702192,11543.1
0.0007023180000000001,11780.0
0.0007024440000000001,12116.499999999998
0.000702537,12434.5
0.00070263,12807.599999999999
0.0007028170000000001,13668.1
0.000702996,14492.400000000001
0.000703108,14908.2
0.000703205,15157.300000000001
0.0007032949999999999,15272.1
0.000703334,15284.4
0.0007034200000000001,15228.2
0.0007035,15079.800000000001
0.000703586,14822.900000000001
0.000703698,14375.9
0.0007040400000000001,12747.5
0.000704133,12356.7
0.000704219,12043.5
0.000704338,11693.800000000001
0.000704457,11434.7
0.00070459,11235.800000000001
0.0007046840000000001,11140.6
0.00070487,11024.400000000001
0.000705136,10949.9
0.0007062520000000001,10844.199999999999
0.000711411,10507.9
0.000720513,9994.460000000001
0.0007300750000000001,9527.89
0.000741047,9060.710000000001
0.000752617,8631.3
0.000753141,8629.369999999999
0.000753383,8652.68
0.000753624,8716.33
0.0007538560000000001,8833.539999999999
0.000754374,9217.48
0.000754559,9300.19
0.0007546610000000001,9312.49
0.0007548300000000001,9275.410000000002
0.0007550020000000001,9173.33
0.0007554780000000001,8783.699999999999
0.000755699,8652.66
0.000755901,8578.45
0.0007561930000000001,8524.039999999999
0.000756767,8486.58
0.000769091,8079.21
0.000795704,7283.03
0.0008185790000000002,6595.58
0.000831781,6155.05
0.000840235,5838.9800000000005
0.0008483090000000001,5499.780000000001
0.000855416,5159.49
0.000860948,4858.660000000001
0.000865523,4589.25
0.000865718,4585.8
0.000865912,4593.36
0.0008661070000000001,4622.150000000001
0.000866255,4667.06
0.0008664090000000001,4742.0
0.0008665620000000001,4850.54
0.000866734,5010.41
0.0008670780000000001,5377.25
0.000867208,5488.37
0.000867325,5554.37
0.000867441,5578.71
0.000867451,5578.76
0.0008675660000000001,5555.28
0.0008676560000000001,5507.679999999999
0.000867766,5419.05
0.0008679140000000001,5259.7699999999995
0.000868263,4841.69
0.000868384,4718.15
0.0008685040000000001,4615.0599999999995
0.0008686249999999999,4533.089999999999
0.0008688060000000001,4445.38
0.0008690300000000001,4380.3
0.000869253,4342.75
0.0008699960000000002,4274.9
0.0008731930000000001,4027.42
0.000876019,3791.06
0.0008782500000000001,3589.44
0.0008804600000000001,3374.97
0.00088265,3146.39
0.00088489,2894.29
0.000887181,2615.7
0.0008888540000000001,2398.1400000000003
0.0008904370000000001,2181.0
0.00089202,1953.13
0.000893867,1674.53
0.000896242,1301.98
0.000897988,1027.01
0.000898922,885.37
0.0008995310000000001,798.458
0.0008998350000000001,758.903
0.000900038,736.586
0.0009001899999999999,724.716
0.000900292,720.9889999999999
0.0009003430000000001,720.964
0.000900422,724.222
0.0009005020000000001,732.6329999999999
0.000900556,741.844
0.0009006090000000001,754.536
0.000900662,771.275
0.0009007160000000001,792.6700000000001
0.000900769,819.357
0.000900822,851.991
0.000900875,891.217
0.0009009150000000001,925.336
0.0009009550000000002,963.749
0.000900995,1006.67
0.0009010350000000001,1054.27
0.000901089,1125.26
0.000901142,1204.99
0.0009011950000000001,1293.42
0.000901241,1375.96
0.0009013090000000001,1510.69
0.0009013780000000001,1656.93
0.000901469,1865.39
0.0009016500000000002,2290.76
0.0009017390000000001,2486.53
0.0009017920000000001,2591.2799999999997
0.000901845,2685.06
0.000901904,2774.77
0.000901948,2829.2999999999997
0.000902005,2882.04
0.0009020569999999999,2911.83
0.0009021070000000001,2923.28
0.0009021179999999999,2923.4900000000002
0.0009021680000000001,2914.12
0.00090222,2886.21
0.0009022650000000001,2847.02
0.0009023080000000001,2798.5899999999997
0.0009023540000000001,2733.99
0.000902413,2633.6400000000003
0.0009024660000000001,2530.4700000000003
0.0009025410000000001,2365.42
0.0009026300000000001,2149.7000000000003
0.0009028240000000001,1660.3799999999999
0.0009029,1477.3799999999999
0.000902951,1361.99
0.0009030020000000001,1253.04
0.000903052,1151.27
0.0009031029999999999,1057.1699999999998
0.0009031510000000001,976.3109999999999
0.0009031980000000001,902.4710000000001
0.0009032460000000001,835.578
0.0009032930000000001,775.453
0.0009033400000000001,721.823
0.0009033880000000001,674.3439999999999
0.0009034350000000001,632.62
0.000903483,596.2189999999999
