E(MeV),xs(mb)
1.68254e-10,2.0960299999999998e6
1.73676e-10,2.0632700000000002e6
1.79274e-10,2.0310199999999998e6
1.8505000000000002e-10,1.99929e6
1.91014e-10,1.96805e6
1.97169e-10,1.93732e6
2.03524e-10,1.90706e6
2.1008200000000003e-10,1.87729e6
2.16853e-10,1.84798e6
2.2384e-10,1.81914e6
2.31055e-10,1.79075e6
2.385e-10,1.76282e6
2.46187e-10,1.73532e6
2.5412e-10,1.70826e6
2.6231e-10,1.68163e6
2.70762e-10,1.65542e6
2.7948900000000003e-10,1.62962e6
2.88494e-10,1.60424e6
2.9779300000000004e-10,1.57925e6
3.07388e-10,1.55466e6
3.1729500000000004e-10,1.53045e6
3.27519e-10,1.50664e6
3.38075e-10,1.48319e6
3.4896900000000003e-10,1.46012e6
3.6021600000000004e-10,1.43741e6
3.7182300000000004e-10,1.41507e6
3.83807e-10,1.39307e6
3.96174e-10,1.37143e6
4.08943e-10,1.35012e6
4.2212e-10,1.32916e6
4.3572499999999996e-10,1.30852e6
4.4976500000000005e-10,1.28822e6
4.6426100000000007e-10,1.26823e6
4.79221e-10,1.24856e6
4.94666e-10,1.2292e6
5.10605e-10,1.21015e6
5.270620000000001e-10,1.1914e6
5.440450000000001e-10,1.17294e6
5.6158e-10,1.15478e6
5.796750000000001e-10,1.13691e6
5.98358e-10,1.11931e6
6.176389999999999e-10,1.102e6
6.37545e-10,1.08496e6
6.58089e-10,1.06819e6
6.79298e-10,1.05168e6
7.01188e-10,1.0354399999999999e6
7.237860000000001e-10,1.01945e6
7.47109e-10,1.0037100000000001e6
7.71188e-10,988226.0
7.960380000000001e-10,972986.0
8.21693e-10,957984.0000000001
8.48171e-10,943221.9999999999
8.75507e-10,928691.0000000001
9.037190000000002e-10,914392.0
9.32845e-10,900317.0000000001
9.62904e-10,886467.0
9.93937e-10,872833.0
1.0259700000000001e-9,859417.0
1.05903e-9,846210.0
1.09316e-9,833215.0
1.12839e-9,820423.0000000001
1.16475e-9,807835.0
1.2022900000000002e-9,795444.0
1.2410300000000002e-9,783251.0
1.28103e-9,771248.0
1.3223100000000002e-9,759437.0
1.36492e-9,747811.0
1.4089000000000002e-9,736370.0
1.4543100000000001e-9,725108.0
1.5011699999999999e-9,714025.0
1.5495600000000002e-9,703116.0
1.5994900000000002e-9,692381.0
1.6510400000000001e-9,681814.0
1.7042400000000001e-9,671415.0
1.75917e-9,661179.0
1.81585e-9,651106.0
1.87438e-9,641190.0
1.9347700000000003e-9,631433.0
1.99713e-9,621828.0
2.06148e-9,612376.0
2.1279200000000002e-9,603072.0
2.19649e-9,593917.0
2.26728e-9,584904.0
2.3403400000000002e-9,576035.0
2.4157700000000002e-9,567305.0
2.49362e-9,558714.0
2.5739800000000002e-9,550257.0
2.65692e-9,541935.0
2.7425500000000002e-9,533743.0
2.8309300000000003e-9,525681.0
2.92217e-9,517745.00000000006
3.01633e-9,509936.0
3.11354e-9,502249.00000000006
3.21387e-9,494684.0
3.3174500000000004e-9,487238.0
3.42435e-9,479910.0
3.53471e-9,472696.99999999994
3.6486100000000003e-9,465597.99999999994
3.7662000000000005e-9,458610.99999999994
3.88757e-9,451734.0
4.01286e-9,444965.0
4.14217e-9,438304.0
4.2756600000000005e-9,431747.0
4.41344e-9,425295.0
4.55568e-9,418943.0
4.7024800000000005e-9,412692.0
4.85404e-9,406539.0
5.01045e-9,400484.0
5.17193e-9,394524.0
5.338590000000001e-9,388659.0
5.510650000000001e-9,382885.0
5.688220000000001e-9,377203.0
5.871540000000001e-9,371610.0
6.06075e-9,366106.0
6.256080000000001e-9,360688.0
6.4576700000000005e-9,355356.0
6.665790000000001e-9,350108.0
6.8805900000000005e-9,344943.0
7.1023400000000005e-9,339858.0
7.33121e-9,334855.0
7.56748e-9,329929.0
7.81133e-9,325082.0
8.06308e-9,320311.0
8.34054e-9,315304.0
8.62755e-9,310382.0
8.924429999999999e-9,305543.0
9.23153e-9,300785.0
9.549200000000001e-9,296107.0
9.877800000000002e-9,291507.0
1.0217700000000001e-8,286985.0
1.05693e-8,282540.0
1.0933e-8,278169.0
1.13092e-8,273871.0
1.16984e-8,269646.0
1.2101e-8,265492.0
1.25174e-8,261407.0
1.29481e-8,257392.00000000003
1.33937e-8,253443.0
1.3854500000000002e-8,249561.0
1.43313e-8,245744.0
1.4824500000000001e-8,241990.99999999997
1.53346e-8,238301.0
1.58623e-8,234673.0
1.6408100000000003e-8,231104.99999999997
1.69727e-8,227598.0
1.75568e-8,224149.99999999997
1.81609e-8,220759.00000000003
1.87859e-8,217426.0
1.94323e-8,214148.0
2.0101e-8,210926.0
2.0792700000000003e-8,207758.00000000003
2.15082e-8,204643.0
2.2248299999999998e-8,201581.0
2.30139e-8,198570.0
2.38058e-8,195610.0
2.4625e-8,192700.0
2.52522e-8,190568.0
2.5299999999999998e-8,190409.0
2.61706e-8,187586.0
2.7071200000000002e-8,184810.0
2.80027e-8,182080.0
2.8966300000000002e-8,179396.0
2.99631e-8,176758.0
3.09942e-8,174163.0
3.20607e-8,171612.0
3.31639e-8,169104.0
3.43052e-8,166638.0
3.54856e-8,164213.0
3.67067e-8,161829.0
3.79699e-8,159485.0
3.9276399999999996e-8,157180.0
4.0628000000000005e-8,154915.0
4.20261e-8,152687.0
4.3472200000000005e-8,150497.0
4.4968199999999994e-8,148344.0
4.65156e-8,146227.0
4.8116199999999996e-8,144144.0
4.9771900000000005e-8,142097.0
5.14847e-8,140084.0
5.325630000000001e-8,138104.0
5.50889e-8,136157.0
5.69846e-8,134243.0
5.8945499999999997e-8,132361.0
6.09739e-8,130509.99999999999
6.30721e-8,128690.0
6.53807e-8,126790.0
6.777350000000001e-8,124923.99999999999
7.02543e-8,123090.00000000001
7.282549999999999e-8,121290.00000000001
7.54911e-8,119521.00000000001
7.825400000000001e-8,117783.0
8.11183e-8,116077.00000000001
8.40871e-8,114401.0
8.716490000000001e-8,112754.0
9.035510000000001e-8,111137.0
9.36623e-8,109549.00000000001
9.70902e-8,107988.0
1.00644e-7,106454.0
1.0432699999999999e-7,104946.99999999999
1.0814600000000001e-7,103467.0
1.12104e-7,102013.0
1.1620699999999999e-7,100584.0
1.2046099999999998e-7,99180.49999999999
1.2486999999999998e-7,97801.6
1.2944e-7,96446.90000000001
1.34178e-7,95115.59999999999
1.3908799999999998e-7,93807.8
1.4417899999999998e-7,92522.7
1.49456e-7,91260.20000000001
1.54927e-7,90019.50000000001
1.60597e-7,88800.6
1.66475e-7,87602.7
1.7256800000000001e-7,86425.8
1.78884e-7,85269.1
1.85431e-7,84132.59999999999
1.92219e-7,83015.7
1.99254e-7,81918.5
2.06984e-7,80777.8
2.15014e-7,79657.8
2.23355e-7,78557.5
2.3201999999999998e-7,77476.8
2.41021e-7,76415.6
2.50372e-7,75373.59999999999
2.6008499999999996e-7,74350.4
2.70175e-7,73345.5
2.80656e-7,72358.8
2.91544e-7,71389.7
3.0285499999999997e-7,70437.90000000001
3.1460400000000003e-7,69503.1
3.2680899999999997e-7,68585.0
3.39488e-7,67683.2
3.52658e-7,66797.3
3.6634e-7,65927.2
3.80552e-7,65072.5
3.95315e-7,64233.200000000004
4.1065199999999994e-7,63409.3
4.27487e-7,62554.8
4.4501e-7,61715.7
4.632539999999999e-7,60892.0
4.822429999999999e-7,60083.700000000004
5.02013e-7,59290.399999999994
5.22592e-7,58511.9
5.440159999999999e-7,57748.0
5.66316e-7,56998.4
5.89533e-7,56262.9
6.136989999999999e-7,55541.5
6.388579999999999e-7,54833.8
6.65046e-7,54139.9
6.9231e-7,53459.399999999994
7.20689e-7,52792.6
7.502349999999999e-7,52139.100000000006
7.809879999999999e-7,51499.2
8.130059999999999e-7,50873.0
8.463319999999999e-7,50261.3
8.81028e-7,49662.2
9.17143e-7,49077.0
9.54743e-7,48505.9
9.938789999999998e-7,47949.5
1.0351699999999999e-6,47401.0
1.08722e-6,46761.299999999996
1.14989e-6,46061.50000000001
1.22468e-6,45316.1
1.31355e-6,44541.2
1.41879e-6,43766.0
1.5324e-6,43088.6
1.67854e-6,42442.700000000004
1.8129399999999999e-6,42054.0
1.97192e-6,41843.1
2.00092e-6,41835.4
2.16252e-6,41993.799999999996
2.31943e-6,42462.5
2.45312e-6,43152.5
2.57634e-6,44055.7
2.6869299999999996e-6,45121.1
2.78277e-6,46270.0
2.8818899999999996e-6,47690.200000000004
2.98469e-6,49502.0
3.0695e-6,51284.1
3.15672e-6,53432.2
3.24642e-6,56032.3
3.3152799999999997e-6,58342.0
3.38577e-6,61028.799999999996
3.45759e-6,64164.899999999994
3.5311e-6,67848.3
3.5809199999999996e-6,70664.0
3.63144e-6,73822.59999999999
3.68267e-6,77373.59999999999
3.7346299999999998e-6,81379.8
3.7873199999999994e-6,85917.1
3.84075e-6,91078.2
3.89494e-6,96976.20000000001
3.936049999999999e-6,101964.00000000001
3.9775599999999996e-6,107508.0
4.01964e-6,113721.99999999999
4.06213e-6,120681.0
4.1050099999999995e-6,128504.0
4.14829e-6,137336.0
4.19218e-6,147401.0
4.2216500000000005e-6,154873.0
4.25133e-6,163048.0
4.28121e-6,172019.0
4.3113099999999996e-6,181899.0
4.34161e-6,192814.0
4.3721300000000004e-6,204908.0
4.40286e-6,218352.0
4.43381e-6,233348.99999999997
4.46498e-6,250147.0
4.48852e-6,264115.0
4.51206e-6,279327.0
4.53593e-6,296176.0
4.5598e-6,314636.0
4.583789999999999e-6,335013.0
4.60799e-6,357689.0
4.6322e-6,382773.0
4.65664e-6,410886.99999999994
4.6811899999999995e-6,442387.0
4.705739999999999e-6,477664.00000000006
4.72234e-6,503963.0
4.73893e-6,532491.0
4.75553e-6,563504.0
4.772129999999999e-6,597293.0
4.78896e-6,634740.0
4.80579e-6,675795.0
4.822619999999999e-6,720931.0
4.83945e-6,770699.0
4.85652e-6,826566.0
4.8735899999999995e-6,888665.9999999999
4.88639e-6,939897.0
4.89919e-6,995635.0
4.91206e-6,1.05672e6
4.92504e-6,1.12418e6
4.93802e-6,1.19824e6
4.951e-6,1.27975e6
4.9639899999999995e-6,1.36977e6
4.9769699999999995e-6,1.46948e6
4.9901299999999994e-6,1.582e6
5.0033e-6,1.70777e6
5.01208e-6,1.80004e6
5.02085e-6,1.8999e6
5.02963e-6,2.00822e6
5.03841e-6,2.12597e6
5.04718e-6,2.2543e6
5.0567e-6,2.40683e6
5.06621e-6,2.57525e6
5.075719999999999e-6,2.76184e6
5.0852399999999994e-6,2.96931e6
5.09475e-6,3.20088e6
5.10311e-6,3.42729e6
5.11089e-6,3.6602e6
5.118669999999999e-6,3.91751e6
5.12645e-6,4.20273e6
5.1342299999999995e-6,4.51999e6
5.1421499999999995e-6,4.88077e6
5.14761e-6,5.15504e6
5.1530699999999994e-6,5.45274e6
5.158529999999999e-6,5.77651e6
5.16399e-6,6.12931e6
5.16945e-6,6.51451e6
5.174909999999999e-6,6.93589e6
5.18037e-6,7.3977e6
5.18555e-6,7.87816e6
5.19047e-6,8.375019999999999e6
5.19538e-6,8.91671e6
5.2003e-6,9.50781e6
5.20548e-6,1.01908e7
5.21094e-6,1.0982e7
5.2164e-6,1.18548e7
5.2218600000000005e-6,1.28172e7
5.22732e-6,1.38772e7
5.2327799999999996e-6,1.5043e7
5.23824e-6,1.63221e7
5.2436999999999994e-6,1.77214e7
5.249159999999999e-6,1.92464e7
5.25462e-6,2.09009e7
5.26008e-6,2.26865e7
5.265539999999999e-6,2.4601700000000004e7
5.271e-6,2.66416e7
5.2791899999999995e-6,2.99145e7
5.28738e-6,3.33968e7
5.30922e-6,4.30604e7
5.31714e-6,4.63816e7
5.324919999999999e-6,4.935870000000001e7
5.33011e-6,5.1124e7
5.335429999999999e-6,5.27106e7
5.340889999999999e-6,5.4066e7
5.34635e-6,5.51148e7
5.35181e-6,5.583249999999999e7
5.35705e-6,5.61942e7
5.36033e-6,5.62536e7
5.363819999999999e-6,5.61751e7
5.36928e-6,5.57621e7
5.37474e-6,5.500549999999999e7
5.3802e-6,5.39248e7
5.38703e-6,5.21592e7
5.393169999999999e-6,5.02268e7
5.39931e-6,4.8026e7
5.4074999999999995e-6,4.47762e7
5.42115e-6,3.89154e7
5.4348e-6,3.30082e7
5.4429899999999995e-6,2.96367e7
5.45118e-6,2.6480100000000004e7
5.45664e-6,2.45168e7
5.4621e-6,2.26753e7
5.46756e-6,2.09591e7
5.47302e-6,1.93686e7
5.47848e-6,1.79017e7
5.4839399999999995e-6,1.6554199999999998e7
5.4893999999999995e-6,1.53205e7
5.4948599999999994e-6,1.41939e7
5.50032e-6,1.3167e7
5.505779999999999e-6,1.22325e7
5.511239999999999e-6,1.13825e7
5.5167e-6,1.06097e7
5.52216e-6,9.90698e6
5.527619999999999e-6,9.26759e6
5.53308e-6,8.68531e6
5.53854e-6,8.15441e6
5.543999999999999e-6,7.66968e6
5.54946e-6,7.22641e6
5.55492e-6,6.82035e6
5.5603800000000005e-6,6.4477e6
5.5658399999999996e-6,6.10509e6
5.5712999999999995e-6,5.78949e6
5.5781299999999996e-6,5.42893e6
5.58427e-6,5.13315e6
5.59041e-6,4.86157e6
5.5986e-6,4.53273e6
5.6067899999999996e-6,4.23724e6
5.615529999999999e-6,3.9539e6
5.624259999999999e-6,3.6991e6
5.633e-6,3.46912e6
5.64174e-6,3.26079e6
5.65047e-6,3.07147e6
5.65921e-6,2.89889e6
5.66794e-6,2.74111e6
5.67668e-6,2.59647e6
5.686689999999999e-6,2.44502e6
5.6967e-6,2.3071e6
5.70671e-6,2.18113e6
5.7167199999999995e-6,2.06576e6
5.726729999999999e-6,1.95981e6
5.73675e-6,1.86229e6
5.7517599999999995e-6,1.72994e6
5.7669199999999995e-6,1.61106e6
5.782149999999999e-6,1.5044e6
5.79738e-6,1.40877e6
5.812599999999999e-6,1.32272e6
5.827829999999999e-6,1.245e6
5.84313e-6,1.17426e6
5.8585799999999996e-6,1.10944e6
5.87402e-6,1.05044e6
5.88946e-6,996604.9999999999
5.9100499999999994e-6,931894.9999999999
5.930789999999999e-6,873847.9999999999
5.95167e-6,821644.0
5.97255e-6,774893.0
5.99343e-6,732913.0
6.0144599999999995e-6,694892.0
6.03564e-6,660446.0
6.056809999999999e-6,629464.0
6.077989999999999e-6,601624.0
6.099319999999999e-6,576500.0
6.12079e-6,553934.0
6.14226e-6,533947.0
6.163739999999999e-6,516425.99999999994
6.18537e-6,501220.0
6.20714e-6,488396.0
6.2289199999999995e-6,478171.00000000006
6.2507e-6,470762.00000000006
6.27017e-6,466826.0
6.28734e-6,465810.0
6.3059e-6,467835.0
6.32086e-6,472386.0
6.33582e-6,480252.00000000006
6.34579e-6,487807.0
6.35577e-6,497670.0
6.365739999999999e-6,510376.00000000006
6.37572e-6,526637.0
6.383259999999999e-6,541865.0
6.39081e-6,560177.0
6.3983499999999995e-6,582204.0
6.4059e-6,608710.0
6.4109299999999995e-6,629308.0
6.41596e-6,652600.0
6.42117e-6,679884.0
6.4263700000000004e-6,710806.0
6.431569999999999e-6,745791.0
6.436779999999999e-6,785281.0
6.44198e-6,829729.0
6.44719e-6,879578.0000000001
6.45239e-6,935253.9999999999
6.457589999999999e-6,997134.9999999999
6.462799999999999e-6,1.06553e6
6.468e-6,1.14067e6
6.47321e-6,1.22263e6
6.4784099999999995e-6,1.31137e6
6.483609999999999e-6,1.40665e6
6.488819999999999e-6,1.50803e6
6.4957599999999995e-6,1.65149e6
6.50616e-6,1.87963e6
6.52004e-6,2.19036e6
6.52698e-6,2.33906e6
6.53392e-6,2.47697e6
6.54086e-6,2.59926e6
6.54606e-6,2.67795e6
6.55231e-6,2.75497e6
6.55855e-6,2.81066e6
6.56376e-6,2.83946e6
6.56972e-6,2.85191e6
6.57e-6,2.85195e6
6.575549999999999e-6,2.8426e6
6.58075e-6,2.81666e6
6.586649999999999e-6,2.76808e6
6.59255e-6,2.70069e6
6.59775e-6,2.62728e6
6.60469e-6,2.5122e6
6.61163e-6,2.38171e6
6.62204e-6,2.16772e6
6.63939e-6,1.80122e6
6.64632e-6,1.66275e6
6.65326e-6,1.53345e6
6.65847e-6,1.44371e6
6.66367e-6,1.36086e6
6.668879999999999e-6,1.28528e6
6.67408e-6,1.21719e6
6.67928e-6,1.15665e6
6.68449e-6,1.10362e6
6.68969e-6,1.05794e6
6.694899999999999e-6,1.01942e6
6.7001e-6,987822.0000000001
6.70582e-6,960783.0
6.71181e-6,940847.0
6.71779e-6,929156.0
6.7229e-6,925562.0
6.723779999999999e-6,925530.0
6.72907e-6,928991.0000000001
6.734359999999999e-6,938758.0
6.73965e-6,954979.9999999999
6.744939999999999e-6,977909.0
6.749799999999999e-6,1.00518e6
6.7544399999999995e-6,1.03714e6
6.75908e-6,1.07525e6
6.76372e-6,1.11997e6
6.76837e-6,1.17181e6
6.77146e-6,1.2106e6
6.775699999999999e-6,1.26969e6
6.77995e-6,1.33603e6
6.7841899999999995e-6,1.41013e6
6.7884399999999995e-6,1.49254e6
6.79197e-6,1.56792e6
6.79551e-6,1.64972e6
6.79905e-6,1.73822e6
6.80435e-6,1.8841e6
6.80966e-6,2.0463900000000002e6
6.81496e-6,2.22563e6
6.8199099999999996e-6,2.40843e6
6.82469e-6,2.59883e6
6.82946e-6,2.80274e6
6.83477e-6,3.04435e6
6.84184e-6,3.38865e6
6.850679999999999e-6,3.84735e6
6.8719e-6,4.98844e6
6.87898e-6,5.34535e6
6.88605e-6,5.67092e6
6.89135e-6,5.8874e6
6.896659999999999e-6,6.07491e6
6.90214e-6,6.2338e6
6.90798e-6,6.3597e6
6.91328e-6,6.43251e6
6.91731e-6,6.46017e6
6.91989e-6,6.46511e6
6.9235e-6,6.45525e6
6.92813e-6,6.41414e6
6.93344e-6,6.32875e6
6.93804e-6,6.22317e6
6.9444e-6,6.03227e6
6.9497099999999996e-6,5.83762e6
6.9567799999999995e-6,5.53567e6
6.963849999999999e-6,5.19563e6
6.97446e-6,4.63996e6
6.99215e-6,3.68528e6
6.9992199999999995e-6,3.32083e6
7.0062899999999995e-6,2.97675e6
7.011599999999999e-6,2.73483e6
7.0169e-6,2.50816e6
7.02221e-6,2.2975e6
7.02751e-6,2.10314e6
7.0328199999999995e-6,1.925e6
7.03812e-6,1.76267e6
7.04343e-6,1.61551e6
7.04697e-6,1.52542e6
7.0505000000000005e-6,1.44144e6
7.054039999999999e-6,1.36325e6
7.05846e-6,1.27319e6
7.062439999999999e-6,1.19897e6
7.0664199999999995e-6,1.13074e6
7.0704e-6,1.06807e6
7.074379999999999e-6,1.0105299999999999e6
7.079589999999999e-6,942169.0
7.08472e-6,882011.9999999999
7.0898499999999996e-6,828065.9999999999
7.094979999999999e-6,779627.0
7.1001e-6,736058.0
7.10523e-6,696789.0
7.1103599999999995e-6,661311.0
7.11549e-6,629176.0
7.12247e-6,590080.0
7.12911e-6,557252.0
7.1357399999999995e-6,527978.0
7.142369999999999e-6,501748.0
7.149e-6,478137.0
7.15784e-6,450120.0
7.16668e-6,425441.99999999994
7.175519999999999e-6,403555.0
7.18437e-6,384021.0
7.19409e-6,364835.0
7.2047e-6,346226.0
7.215309999999999e-6,329659.0
7.22592e-6,314822.0
7.23653e-6,301462.0
7.2524499999999995e-6,283747.0
7.26836e-6,268344.0
7.28649e-6,253077.0
7.305729999999999e-6,239033.0
7.32498e-6,226791.0
7.34422e-6,216024.0
7.36346e-6,206477.00000000003
7.37628e-6,200691.0
7.4023e-6,190155.0
7.42832e-6,180959.0
7.4543299999999995e-6,172857.0
7.4803499999999995e-6,165657.0
7.50673e-6,159123.0
7.54631e-6,150512.0
7.58589e-6,143059.0
7.626019999999999e-6,136444.0
7.66615e-6,130595.0
7.72004e-6,123708.0
7.77431e-6,117672.0
7.82896e-6,112327.0
7.883989999999999e-6,107549.99999999999
7.93941e-6,103244.0
8.023120000000001e-6,97524.0
8.108019999999999e-6,92495.1
8.19371e-6,88047.79999999999
8.28021e-6,84083.90000000001
8.36751e-6,80512.09999999999
8.48556e-6,76241.8
8.60528e-6,72454.40000000001
8.72668e-6,69067.1
8.8498e-6,66015.6
8.97466e-6,63249.5
9.101269999999998e-6,60728.299999999996
9.29478e-6,57332.299999999996
9.491939999999999e-6,54335.3
9.69376e-6,51656.4
9.89938e-6,49256.200000000004
1.0109900000000001e-5,47082.3
1.03243e-5,45111.5
1.0617700000000002e-5,42743.1
1.09194e-5,40628.6
1.1229700000000002e-5,38728.1
1.15488e-5,37010.1
1.19607e-5,35081.5
1.2386700000000001e-5,33368.4
1.28286e-5,31848.399999999998
1.31931e-5,30779.899999999998
1.3568000000000001e-5,29881.899999999998
1.3855800000000002e-5,29397.8
1.40513e-5,29250.5
1.4070300000000001e-5,29248.3
1.4188700000000002e-5,29306.899999999998
1.43133e-5,29560.6
1.43889e-5,29866.899999999998
1.4464500000000002e-5,30355.9
1.45277e-5,30978.0
1.45658e-5,31487.699999999997
1.4603900000000003e-5,32138.0
1.4641900000000003e-5,32976.6
1.4674700000000002e-5,33904.0
1.4699400000000002e-5,34764.7
1.4724e-5,35810.200000000004
1.4748600000000001e-5,37095.9
1.4765e-5,38124.2
1.47844e-5,39569.299999999996
1.4801200000000002e-5,41074.700000000004
1.4818100000000001e-5,42884.6
1.4829300000000002e-5,44305.5
1.4840500000000001e-5,45940.200000000004
1.48518e-5,47836.600000000006
1.4863000000000002e-5,50056.700000000004
1.4871600000000002e-5,52034.1
1.48802e-5,54295.5
1.4888900000000002e-5,56896.2
1.4897500000000001e-5,59902.8
1.4904e-5,62472.1
1.49105e-5,65353.899999999994
1.4916900000000001e-5,68593.09999999999
1.4923400000000002e-5,72239.9
1.49299e-5,76350.6
1.4935700000000002e-5,80498.3
1.49412e-5,84851.6
1.49467e-5,89674.3
1.49522e-5,95014.40000000001
1.4957700000000002e-5,100922.0
1.4963200000000003e-5,107451.00000000001
1.4968700000000001e-5,114653.99999999999
1.4974300000000002e-5,122587.0
1.4979800000000002e-5,131306.0
1.49853e-5,140863.0
1.49908e-5,151311.0
1.49958e-5,161724.0
1.50009e-5,172960.0
1.5005900000000001e-5,185049.0
1.5011000000000002e-5,198012.0
1.5017700000000002e-5,216681.0
1.5023400000000001e-5,233723.0
1.5029100000000002e-5,251894.99999999997
1.5036400000000002e-5,276614.0
1.50433e-5,301718.0
1.5050200000000002e-5,328207.0
1.5060500000000003e-5,370105.0
1.5091600000000001e-5,502098.0
1.5102e-5,543865.0
1.5112300000000003e-5,582018.0
1.5119200000000001e-5,604687.0
1.5126200000000003e-5,624645.0
1.5132900000000002e-5,641124.0
1.5139400000000001e-5,654052.0
1.5146200000000002e-5,663861.0
1.51531e-5,670087.0
1.5160400000000001e-5,672308.0
1.5167600000000002e-5,670068.0
1.51738e-5,664636.0
1.5181100000000003e-5,654338.0
1.5186900000000002e-5,643034.0
1.51938e-5,626582.0
1.5200800000000002e-5,607040.0
1.52077e-5,584792.0
1.5218000000000002e-5,547277.0
1.5228400000000001e-5,506138.0
1.5259500000000002e-5,375790.0
1.52698e-5,334292.0
1.5276700000000002e-5,308018.0
1.52836e-5,283081.0
1.5290600000000002e-5,259622.00000000003
1.5296600000000002e-5,240380.0
1.5301800000000003e-5,224871.0
1.5307e-5,210279.99999999997
1.5312100000000002e-5,196607.0
1.53171e-5,184249.0
1.5322e-5,173104.0
1.53268e-5,162709.0
1.53317e-5,153040.0
1.53365e-5,144066.0
1.53413e-5,135756.0
1.5346200000000002e-5,128075.0
1.5351e-5,120988.99999999999
1.5355600000000003e-5,114798.0
1.5362000000000003e-5,106833.0
1.53685e-5,99723.79999999999
1.5375e-5,93387.1
1.5381500000000002e-5,87744.3
1.5387900000000002e-5,82721.40000000001
1.53944e-5,78249.3
1.54009e-5,74265.3
1.54074e-5,70712.09999999999
1.54139e-5,67538.0
1.5420300000000002e-5,64696.99999999999
1.5426800000000003e-5,62148.3
1.54354e-5,59143.0
1.5444100000000003e-5,56520.299999999996
1.5452700000000002e-5,54219.0
1.54613e-5,52188.100000000006
1.5474300000000002e-5,49559.3
1.5487200000000003e-5,47334.3
1.54989e-5,45607.2
1.5513600000000003e-5,43729.6
1.5528300000000002e-5,42118.700000000004
1.55429e-5,40721.99999999999
1.5565e-5,38944.8
1.5587000000000002e-5,37465.700000000004
1.5609000000000003e-5,36217.1
1.5638100000000002e-5,34837.799999999996
1.56673e-5,33698.0
1.56867e-5,33042.9
1.57256e-5,31929.3
1.57644e-5,31019.5
1.58061e-5,30212.6
1.58478e-5,29539.2
1.59034e-5,28797.4
1.59868e-5,27922.699999999997
1.60714e-5,27235.399999999998
1.6156e-5,26684.800000000003
1.62695e-5,26092.7
1.64411e-5,25406.9
1.6615100000000003e-5,24871.4
1.6790700000000002e-5,24438.2
1.7027500000000003e-5,23973.7
1.72678e-5,23614.899999999998
1.75114e-5,23361.6
1.7720100000000003e-5,23249.2
1.7806200000000002e-5,23238.9
