E(MeV),xs(mb)
0.00011238300000000001,64511.9
0.000112421,61020.399999999994
0.00011246,57877.6
0.000112499,55034.1
0.00011253700000000001,52450.0
0.00011257600000000001,50092.100000000006
0.00011263300000000002,46920.1
0.00011269100000000001,44120.2
0.00011274900000000001,41632.8
0.00011280699999999999,39410.1
0.000112865,37413.6
0.000112922,35611.700000000004
0.00011297999999999999,33978.5
0.00011305700000000001,32026.2
0.000113134,30293.399999999998
0.000113211,28746.7
0.00011328800000000002,27358.8
0.00011336500000000001,26107.6
0.000113443,24974.8
0.00011355800000000001,23464.7
0.00011367400000000001,22145.399999999998
0.00011378900000000002,20984.3
0.000113905,19955.8
0.00011402000000000001,19039.1
0.00011414,18192.0
0.00011426700000000001,17385.4
0.00011443700000000002,16438.600000000002
0.00011460600000000001,15613.999999999998
0.000114776,14890.000000000002
0.00011493,14304.6
0.000115161,13534.6
0.00011539200000000001,12871.300000000001
0.00011562300000000001,12294.9
0.00011585500000000001,11789.9
0.00011600900000000001,11486.7
0.000116317,10948.1
0.000116625,10484.3
0.000116933,10081.3
0.00011724200000000001,9728.09
0.00011764200000000001,9329.68
0.00011804300000000001,8987.34
0.00011844399999999999,8690.13
0.000119054,8305.37
0.00011968300000000001,7976.56
0.000120312,7700.4400000000005
0.000120946,7463.3099999999995
0.000121797,7196.85
0.000122653,6973.91
0.000123515,6784.81
0.00012482000000000001,6549.629999999999
0.000126138,6358.82
0.00012746800000000002,6200.580000000001
0.00012924800000000002,6029.13
0.000131072,5888.66
0.000133833,5723.2300000000005
0.000136639,5596.849999999999
0.000139478,5501.96
0.000141326,5458.87
0.000143013,5442.22
0.00014418500000000002,5463.0
0.000144888,5511.639999999999
0.000145216,5555.92
0.000145544,5627.169999999999
0.00014577800000000003,5706.49
0.000145954,5791.88
0.00014612400000000003,5908.17
0.000146235,6011.75
0.000146347,6148.2
0.00014643,6282.08
0.000146517,6463.84
0.00014657500000000003,6624.4800000000005
0.00014661900000000001,6774.099999999999
0.00014666300000000003,6958.76
0.00014670700000000002,7192.2300000000005
0.000146736,7384.65
0.000146766,7615.75
0.00014679500000000002,7895.98
0.00014681700000000001,8146.23
0.000146839,8438.26
0.000146861,8780.08
0.00014688300000000002,9180.98
0.000146905,9651.76
0.000146927,10204.7
0.000146945,10729.4
0.000146963,11327.199999999999
0.00014698100000000002,12007.699999999999
0.000146999,12780.9
0.000147017,13657.8
0.000147035,14649.6
0.000147053,15768.7
0.000147071,17027.2
0.00014708300000000003,17950.2
0.000147095,18944.5
0.000147113,20578.4
0.00014712700000000002,21994.5
0.000147143,23778.0
0.00014716000000000002,25728.6
0.000147176,27854.100000000002
0.000147193,30161.2
0.000147209,32655.5
0.00014722500000000001,35340.9
0.000147242,38219.5
0.000147262,41975.2
0.00014727900000000002,45522.799999999996
0.00014730300000000002,50582.0
0.000147326,55993.6
0.00014735600000000002,63195.49999999999
0.00014739100000000003,72342.7
0.00014746800000000002,93336.90000000001
0.00014751,104075.0
0.000147543,111650.99999999999
0.00014757100000000001,117463.99999999999
0.000147595,121777.0
0.00014762100000000002,125550.99999999999
0.000147644,127987.99999999999
0.00014766600000000002,129610.0
0.000147686,130403.0
0.0001477,130556.99999999999
0.00014772,130220.0
0.000147741,129116.00000000001
0.00014776400000000002,127170.0
0.000147786,124452.0
0.00014781200000000001,120381.99999999999
0.00014783800000000002,115639.0
0.000147865,109786.0
0.000147897,102105.0
0.000147937,91769.59999999999
0.000148019,69709.7
0.000148054,60718.0
0.000148077,55054.100000000006
0.000148101,49711.8
0.000148124,44725.700000000004
0.000148142,41234.0
0.000148159,37961.6
0.00014817700000000001,34910.1
0.000148194,32079.399999999998
0.00014821200000000002,29528.699999999997
0.000148228,27295.4
0.000148244,25237.8
0.00014826,23349.4
0.000148277,21622.3
0.00014829300000000003,20048.300000000003
0.000148309,18618.1
0.00014832500000000001,17323.0
0.000148342,16153.4
0.000148358,15100.1
0.00014837400000000003,14153.9
0.00014838700000000001,13481.300000000001
0.000148402,12777.300000000001
0.000148416,12141.4
0.000148431,11567.8
0.000148445,11050.9
0.00014846,10585.7
0.00014847500000000002,10167.1
0.00014849699999999998,9617.29
0.000148519,9148.67
0.000148541,8749.22
0.00014856300000000002,8408.25
0.000148585,8116.61
0.000148607,7866.39
0.000148629,7650.9
0.000148658,7407.969999999999
0.000148687,7205.860000000001
0.000148731,6960.969999999999
0.000148775,6767.5599999999995
0.00014881899999999999,6611.08
0.00014887,6462.16
0.000148936,6308.5199999999995
0.00014902400000000002,6149.06
0.00014911200000000002,6024.99
0.0001492,5925.67
0.00014931700000000002,5820.66
0.00014949300000000003,5703.31
0.00014966800000000002,5617.71
0.000149903,5534.75
0.00015013700000000003,5474.64
0.000150559,5400.36
0.000150981,5351.09
0.00015191800000000002,5284.21
0.000153324,5228.94
0.00015637000000000002,5163.12
0.000162655,5083.32
0.000172999,4998.67
0.000188388,4917.62
0.00021097100000000004,4844.1
0.000246568,4776.33
0.000305112,4714.17
0.00041754300000000004,4648.01
0.000609947,4572.24
0.000620871,4580.549999999999
0.0006241910000000001,4596.2300000000005
0.0006261820000000001,4621.0599999999995
0.000627621,4662.14
0.000628451,4709.43
0.0006290040000000001,4762.81
0.00062946,4833.0
0.00062982,4919.75
0.000630069,5010.1
0.000630207,5079.3
0.000630346,5171.79
0.000630449,5265.75
0.0006305530000000001,5393.7699999999995
0.000630622,5507.450000000001
0.0006306910000000001,5653.59
0.000630743,5791.49
0.0006307950000000001,5960.67
0.000630847,6169.08
0.000630899,6426.43
0.0006309330000000001,6630.860000000001
0.0006309680000000001,6866.2
0.000631002,7136.93
0.000631037,7448.0
0.000631072,7804.9
0.0006311060000000001,8213.6
0.0006311410000000001,8680.65
0.000631175,9213.03
0.0006312010000000001,9659.689999999999
0.000631227,10150.6
0.000631253,10689.3
0.000631279,11279.2
0.000631305,11923.999999999998
0.0006313310000000001,12627.5
0.000631357,13393.4
0.000631383,14225.300000000001
0.0006314090000000001,15127.2
0.0006314350000000001,16102.5
0.000631461,17154.899999999998
0.000631487,18287.6
0.0006315210000000001,19928.3
0.000631556,21724.399999999998
0.00063159,23681.3
0.000631625,25803.4
0.000631659,28093.6
0.0006316890000000001,30198.399999999998
0.000631734,33588.3
0.000631778,37250.700000000004
0.000631823,41171.5
0.000631868,45329.0
0.000631917,50213.1
0.000631998,58487.1
0.000632141,73631.90000000001
0.000632224,81942.0
0.000632279,87003.7
0.000632332,91355.79999999999
0.0006323780000000001,94593.6
0.0006324270000000001,97559.6
0.0006324670000000001,99442.79999999999
0.0006325160000000001,101106.99999999999
0.000632556,101922.0
0.0006326,102231.0
0.000632649,101843.0
0.000632689,100962.0
0.000632733,99407.9
0.000632773,97515.59999999999
0.000632817,94902.09999999999
0.000632864,91600.5
0.0006329220000000001,86815.9
0.000632965,82920.9
0.00063302,77522.09999999999
0.0006331030000000001,68918.0
0.000633233,55175.700000000004
0.000633304,48036.8
0.0006333630000000001,42432.8
0.000633409,38291.3
0.000633444,35377.299999999996
0.000633478,32623.199999999997
0.000633513,30034.3
0.000633547,27613.2
0.000633582,25360.9
0.0006336170000000001,23275.7
0.0006336509999999999,21354.600000000002
0.000633686,19592.8
0.000633712,18372.6
0.000633738,17236.0
0.0006337640000000001,16179.699999999999
0.000633789,15200.499999999998
0.000633815,14294.800000000001
0.000633841,13459.000000000002
0.000633867,12689.4
0.0006338930000000001,11982.2
0.000633919,11333.800000000001
0.000633952,10591.0
0.0006339760000000001,10095.9
0.000634,9641.859999999999
0.0006340370000000001,9031.76
0.000634073,8498.89
0.0006341090000000001,8034.789999999999
0.000634146,7631.62
0.0006341820000000001,7282.16
0.000634218,6979.83
0.000634255,6718.62
0.000634291,6493.179999999999
0.000634332,6273.17
0.0006343840000000001,6045.530000000001
0.000634436,5860.85
0.000634488,5710.530000000001
0.0006345570000000001,5551.62
0.000634626,5428.51
0.00063473,5290.73
0.000634834,5190.47
0.000634937,5114.28
0.000635076,5036.59
0.000635283,4951.3
0.0006355390000000001,4876.47
0.0006358920000000001,4805.08
0.000636362,4742.5199999999995
0.000636915,4695.280000000001
0.0006374690000000001,4663.99
0.0006385750000000001,4626.16
0.000640788,4591.4400000000005
0.0006453800000000001,4567.03
0.000665452,4543.88
0.000718175,4501.0199999999995
0.0007312680000000001,4472.47
0.0007368310000000001,4444.88
0.000740719,4404.410000000001
0.000742953,4356.84
0.000744119,4313.41
0.000745168,4249.4800000000005
0.000745897,4187.53
0.000746043,4184.64
0.0007461890000000001,4201.240000000001
0.0007462980000000001,4239.88
0.0007463890000000001,4301.88
0.000746444,4358.0
0.0007464980000000001,4432.820000000001
0.0007465530000000001,4530.83
0.0007466080000000001,4657.26
0.000746662,4818.06
0.000746703,4965.24
0.000746744,5138.59
0.0007467900000000001,5365.89
0.000746826,5577.099999999999
0.0007468630000000001,5817.1
0.000746899,6088.4400000000005
0.000746936,6393.67
0.000746972,6735.29
0.0007470080000000001,7115.719999999999
0.000747045,7537.24
0.000747081,8001.92
0.0007471180000000001,8511.59
0.0007471540000000001,9067.73
0.000747191,9671.44
0.000747227,10323.4
0.0007472640000000001,11023.6
0.0007473,11771.8
0.0007473550000000001,12981.1
0.000747404,14153.800000000001
0.000747464,15684.3
0.000747544,17859.100000000002
0.000747756,23852.600000000002
0.000747821,25609.899999999998
0.000747887,27227.7
0.0007479380000000001,28356.1
0.000747996,29474.7
0.000748044,30239.5
0.000748101,30938.6
0.0007481530000000001,31372.100000000002
0.000748206,31593.100000000002
0.0007482350000000001,31621.199999999997
0.0007482910000000001,31488.3
0.000748332,31238.199999999997
0.000748375,30838.399999999998
0.0007484330000000001,30089.600000000002
0.000748491,29122.6
0.0007485570000000001,27809.7
0.000748612,26566.100000000002
0.000748677,24937.999999999996
0.000748783,22128.399999999998
0.0007489160000000001,18542.8
0.000748996,16489.0
0.000749053,15129.8
0.000749107,13899.1
0.000749162,12760.6
0.000749217,11719.699999999999
0.0007492530000000001,11081.300000000001
0.000749289,10487.3
0.000749326,9937.17
0.000749362,9430.0
0.0007493990000000001,8964.49
0.000749435,8539.0
0.000749472,8151.6900000000005
0.000749508,7800.51
0.000749545,7483.31
0.000749581,7197.82
0.0007496250000000001,6893.87
0.000749676,6587.5599999999995
0.000749727,6327.42
0.000749778,6107.63
0.000749829,5922.74
0.0007498800000000001,5767.7300000000005
0.000749956,5581.55
0.000750007,5482.66
0.00075008,5368.9400000000005
0.0007501900000000001,5243.96
0.000750299,5156.54
0.0007504450000000001,5075.9400000000005
0.00075059,5019.45
0.000750882,4942.46
0.000751173,4889.09
0.000751669,4825.05
0.0007524560000000001,4759.52
0.00075333,4713.2300000000005
0.000754642,4669.34
0.0007565750000000001,4631.04
0.000761152,4586.839999999999
0.000769133,4557.24
0.000771285,4554.99
0.000774061,4565.299999999999
0.000774928,4585.14
0.000775275,4609.099999999999
0.0007755090000000001,4651.099999999999
0.000775631,4694.42
0.0007757520000000001,4766.07
0.000775843,4848.650000000001
0.000775934,4967.01
0.0007759990000000001,5080.48
0.000776065,5224.29
0.0007761300000000001,5404.66
0.000776195,5628.38
0.0007762380000000001,5805.139999999999
0.0007762810000000001,6006.490000000001
0.000776325,6234.58
0.000776368,6491.42
0.000776411,6778.93
0.000776455,7098.79
0.000776498,7452.4
0.000776542,7840.79
0.0007765850000000001,8264.570000000002
0.000776628,8723.81
0.000776676,9269.33
0.000776724,9855.52
0.000776795,10805.0
0.000776863,11762.6
0.000776971,13398.000000000002
0.00077711,15521.8
0.000777201,16828.1
0.000777253,17509.3
0.0007773220000000001,18315.0
0.0007773740000000001,18826.0
0.0007774180000000001,19179.2
0.0007774780000000001,19558.4
0.000777531,19770.5
0.00077759,19869.600000000002
0.0007776,19871.7
0.00077766,19794.5
0.0007777190000000001,19567.600000000002
0.000777778,19208.0
0.0007778360000000001,18722.2
0.0007779050000000001,17998.0
0.000777965,17266.0
0.000778041,16233.5
0.0007781530000000001,14562.0
0.00077832,12007.6
0.0007784070000000001,10766.1
0.000778472,9902.92
0.000778537,9109.730000000001
0.0007785800000000001,8623.14
0.0007786240000000001,8171.599999999999
0.000778667,7755.49
0.0007787100000000001,7374.62
0.000778754,7028.27
0.000778797,6715.34
0.0007788410000000001,6434.36
0.0007788840000000001,6183.61
0.000778927,5961.14
0.000778971,5764.910000000001
0.000779036,5515.1
0.000779101,5312.33
0.0007791660000000001,5149.6
0.000779231,5020.400000000001
0.000779315,4892.91
0.0007794,4800.96
0.0007795130000000001,4718.07
0.0007796260000000001,4665.83
0.000779769,4626.29
0.0007800290000000001,4591.820000000001
0.000780723,4562.17
0.00078218,4543.110000000001
0.0007893510000000001,4523.7
0.0008729200000000001,4463.320000000001
0.00096281,4407.96
0.0009699320000000001,4418.41
0.0009721420000000001,4440.01
0.0009733700000000001,4474.610000000001
0.000973984,4512.06
0.0009744450000000001,4566.58
0.000974675,4617.59
0.0009748290000000001,4672.75
0.000974944,4734.19
0.0009750590000000001,4823.089999999999
0.000975136,4904.33
0.000975212,5009.509999999999
0.000975278,5122.91
0.000975343,5263.81
0.0009754080000000001,5438.3
0.000975457,5595.379999999999
0.0009755060000000001,5778.570000000001
0.000975555,5991.46
0.0009756040000000001,6237.9
0.000975653,6521.99
0.0009757020000000002,6848.0
0.000975753,7243.79
0.0009757920000000001,7573.58
0.00097583,7936.91
0.000975869,8335.88
0.000975907,8772.49
0.000975945,9248.62
0.000975984,9765.980000000001
0.0009760220000000001,10326.1
0.0009760600000000001,10930.2
0.000976099,11579.2
0.0009761559999999999,12638.1
0.0009762140000000001,13799.5
0.000976272,15061.4
0.000976329,16418.8
0.0009763780000000001,17647.0
0.0009764379999999999,19220.8
0.0009765280000000002,21706.9
0.000976735,27648.0
0.000976827,30155.0
0.000976889,31701.100000000002
0.00097695,33108.4
0.000977018,34459.1
0.000977079,35476.8
0.000977128,36129.799999999996
0.000977192,36746.6
0.0009772510000000002,37070.4
0.0009773,37154.3
0.0009773590000000001,37029.899999999994
0.0009774200000000001,36642.5
0.000977482,36001.6
0.000977531,35316.700000000004
0.000977595,34216.4
0.00097765,33092.6
0.000977705,31831.6
0.000977797,29487.199999999997
0.0009778900000000001,26936.100000000002
0.000978107,20702.0
0.0009781980000000002,18253.2
0.000978256,16788.1
0.000978313,15408.2
0.000978371,14121.999999999998
0.0009784280000000002,12935.099999999999
0.000978486,11850.300000000001
0.0009785240000000001,11184.0
0.000978563,10562.800000000001
0.000978601,9985.89
0.0009786390000000001,9452.17
0.000978678,8960.23
0.0009787160000000001,8508.42
0.000978754,8094.94
0.0009788000000000002,7646.58
0.000978841,7294.42
0.000978881,6977.179999999999
0.0009789210000000002,6692.35
0.0009789619999999999,6437.48
0.0009790150000000002,6140.04
0.000979069,5885.96
0.0009791230000000001,5669.98
0.000979176,5487.18
0.000979242,5303.39
0.0009792800000000001,5212.11
0.0009793570000000001,5060.82
0.000979434,4943.7
0.00097951,4853.17
0.0009796260000000002,4754.150000000001
0.000979741,4685.9400000000005
0.000979894,4625.110000000001
0.000980124,4569.530000000001
0.000980431,4526.259999999999
0.0009809530000000001,4484.3099999999995
0.000981475,4459.51
0.0009827030000000001,4428.58
0.000985159,4404.6
0.000993546,4383.3099999999995
0.00110493,4267.88
0.00116767,4176.33
0.00121363,4083.09
0.00124728,3988.84
0.0012551,3967.0
0.00125657,3972.9199999999996
0.0012570300000000001,3990.92
0.00125728,4021.3099999999995
0.0012574700000000001,4067.28
0.00125759,4113.6900000000005
0.0012577,4175.37
0.00125782,4258.94
0.00125793,4369.61
0.00125804,4504.6
0.0012581500000000002,4663.11
0.00125825,4854.14
0.00125835,5079.11
0.0012584599999999999,5353.07
0.00125858,5678.63
0.00125869,6035.2
0.0012589600000000002,6905.55
0.00125911,7374.34
0.00125921,7657.6
0.00125931,7861.66
0.00125938,7993.38
0.0012594700000000002,8099.71
0.00125956,8156.180000000001
0.0012596,8161.8099999999995
0.00125968,8135.35
0.0012597799999999998,8043.28
0.0012598800000000001,7893.08
0.00125997,7696.889999999999
0.00126006,7459.3
0.0012602,7045.93
0.00126055,5880.110000000001
0.00126067,5534.33
0.00126078,5222.92
0.0012608699999999999,5015.41
0.0012609600000000002,4831.45
0.00126104,4671.03
0.00126113,4533.35
0.0012611900000000001,4453.5
0.0012613000000000001,4319.969999999999
0.00126142,4217.150000000001
0.00126153,4139.8
0.00126165,4082.8199999999997
0.00126176,4041.62
0.00126193,4001.05
0.00126211,3977.1800000000003
0.00126245,3954.6800000000003
0.0012633700000000002,3937.74
0.0012860600000000001,3811.13
0.00129493,3746.08
0.00130402,3656.99
0.00130952,3583.88
0.00131362,3513.83
0.00131776,3421.21
0.00132054,3340.15
0.00132309,3244.92
0.00132483,3162.94
