E(MeV),xs(mb)
2.97107e-8,38480.0
3.09288e-8,38017.8
3.2196600000000005e-8,37564.799999999996
3.3587400000000003e-8,37097.9
3.5038299999999996e-8,36640.700000000004
3.6551800000000004e-8,36193.3
3.81308e-8,35755.3
3.97779e-8,35326.6
4.1496199999999994e-8,34906.9
4.32888e-8,34496.2
4.51587e-8,34094.2
4.71095e-8,33700.6
4.914450000000001e-8,33315.2
5.1376e-8,32919.200000000004
5.37087e-8,32532.100000000002
5.61475e-8,32153.399999999998
5.86967e-8,31783.199999999997
6.136210000000001e-8,31421.199999999997
6.41481e-8,31067.2
6.70609e-8,30721.1
7.01057e-8,30382.699999999997
7.32891e-8,30051.7
7.6779e-8,29712.9
8.04351e-8,29382.0
8.42653e-8,29058.899999999998
8.82779e-8,28743.4
9.24815e-8,28435.0
9.68854e-8,28133.7
1.01499e-7,27839.399999999998
1.0655699999999998e-7,27538.999999999996
1.1186799999999998e-7,27245.9
1.17442e-7,26959.9
1.23296e-7,26680.899999999998
1.2944e-7,26408.6
1.35891e-7,26142.9
1.42965e-7,25872.600000000002
1.50408e-7,25609.199999999997
1.58238e-7,25352.5
1.66475e-7,25102.3
1.75142e-7,24858.3
1.84649e-7,24610.6
1.9467299999999999e-7,24369.399999999998
2.0524e-7,24134.600000000002
2.1638199999999999e-7,23905.9
2.2812800000000002e-7,23683.2
2.41021e-7,23457.7
2.54643e-7,23238.4
2.69035e-7,23025.1
2.8424e-7,22817.5
3.0094e-7,22607.8
3.18621e-7,22404.3
3.3805499999999997e-7,22199.100000000002
3.5867499999999995e-7,21999.6
3.80552e-7,21806.0
4.03763e-7,21617.8
4.2839099999999996e-7,21435.1
4.55483e-7,21251.3
4.842869999999999e-7,21072.899999999998
5.149149999999999e-7,20899.7
5.48637e-7,20725.8
5.845679999999999e-7,20557.2
6.228519999999999e-7,20393.6
6.65046e-7,20229.7
7.101019999999999e-7,20070.600000000002
7.59814e-7,19911.3
8.130059999999999e-7,19757.0
8.71761e-7,19602.8
9.347659999999999e-7,19453.4
1.00232e-6,19308.8
1.08722e-6,19146.2
1.2161599999999998e-6,18931.4
1.3990599999999998e-6,18678.9
1.67854e-6,18376.2
2.0855800000000003e-6,18059.1
2.5733e-6,17820.0
3.04441e-6,17718.100000000002
3.1596e-6,17714.1
3.55926e-6,17779.0
3.898489999999999e-6,17960.0
4.181359999999999e-6,18241.3
4.3916099999999994e-6,18562.399999999998
4.58012e-6,18965.5
4.74326e-6,19436.0
4.87804e-6,19940.100000000002
4.981749999999999e-6,20420.699999999997
5.08743e-6,21013.600000000002
5.19559e-6,21768.100000000002
5.26889e-6,22384.4
5.3432299999999995e-6,23118.2
5.41861e-6,24000.3
5.47581e-6,24783.7
5.53355e-6,25696.0
5.5921e-6,26772.5
5.6512e-6,28048.5
5.69079e-6,29030.999999999996
5.730929999999999e-6,30150.899999999998
5.77108e-6,31418.499999999996
5.8117799999999994e-6,32886.0
5.8524900000000004e-6,34571.4
5.88346e-6,36025.6
5.914419999999999e-6,37654.8
5.94553e-6,39497.4
5.97693e-6,41603.1
6.008329999999999e-6,44001.4
6.0400199999999995e-6,46776.7
6.06125e-6,48870.1
6.08248e-6,51181.9
6.10371e-6,53743.8
6.12524e-6,56636.4
6.14677e-6,59873.6
6.168289999999999e-6,63513.4
6.18982e-6,67624.6
6.2062e-6,71118.2
6.22257e-6,74976.90000000001
6.23894e-6,79253.40000000001
6.25532e-6,84011.0
6.27169e-6,89326.1
6.28793e-6,95239.99999999999
6.304109999999999e-6,101874.0
6.31489e-6,106773.0
6.325669999999999e-6,112107.0
6.336459999999999e-6,117929.0
6.34724e-6,124300.00000000001
6.35802e-6,131292.0
6.36817e-6,138513.0
6.377679999999999e-6,145922.0
6.38719e-6,154030.0
6.3967e-6,162930.0
6.40621e-6,172729.0
6.41572e-6,183554.0
6.4252299999999995e-6,195556.0
6.434739999999999e-6,208916.0
6.442929999999999e-6,221672.0
6.4498e-6,233388.99999999997
6.45666e-6,246156.0
6.4635300000000004e-6,260105.0
6.470399999999999e-6,275389.0
6.477269999999999e-6,292190.0
6.48414e-6,310718.0
6.49101e-6,331226.0
6.4966100000000005e-6,349616.0
6.5031e-6,373102.0
6.5095999999999995e-6,399224.0
6.516099999999999e-6,428392.0
6.522599999999999e-6,461093.0
6.52693e-6,485135.99999999994
6.53185e-6,514863.0
6.53734e-6,551586.0
6.54284e-6,592483.0
6.54696e-6,626248.0
6.551079999999999e-6,662968.0
6.5553e-6,704022.0
6.559529999999999e-6,748864.0
6.56376e-6,797883.0
6.56798e-6,851497.0
6.57221e-6,910149.0
6.57644e-6,974306.0
6.580659999999999e-6,1.0444500000000001e6
6.5848899999999996e-6,1.12109e6
6.58912e-6,1.2047e6
6.59334e-6,1.29578e6
6.59757e-6,1.39479e6
6.601799999999999e-6,1.50214e6
6.60602e-6,1.61819e6
6.610249999999999e-6,1.74321e6
6.61448e-6,1.87736e6
6.618699999999999e-6,2.02067e6
6.62293e-6,2.17301e6
6.62927e-6,2.41776e6
6.6356099999999995e-6,2.68019e6
6.644059999999999e-6,3.05219e6
6.66097e-6,3.82761e6
6.66942e-6,4.19924e6
6.67576e-6,4.45555e6
6.6821e-6,4.68344e6
6.686329999999999e-6,4.81568e6
6.690979999999999e-6,4.94e6
6.69563e-6,5.03976e6
6.69986e-6,5.10743e6
6.70408e-6,5.15199e6
6.709489999999999e-6,5.17411e6
6.70979e-6,5.17418e6
6.71414e-6,5.16142e6
6.719719999999999e-6,5.10796e6
6.72395e-6,5.04064e6
6.72881e-6,4.93632e6
6.7343e-6,4.78662e6
6.7391599999999995e-6,4.62932e6
6.745499999999999e-6,4.39478e6
6.75184e-6,4.13438e6
6.76241e-6,3.66515e6
6.777199999999999e-6,2.99333e6
6.78354e-6,2.71766e6
6.7898799999999994e-6,2.45608e6
6.79622e-6,2.21165e6
6.800449999999999e-6,2.05923e6
6.80468e-6,1.91564e6
6.8089e-6,1.78102e6
6.81313e-6,1.65538e6
6.81736e-6,1.53855e6
6.8215799999999995e-6,1.43031e6
6.82581e-6,1.33033e6
6.83004e-6,1.2382e6
6.834259999999999e-6,1.15349e6
6.83849e-6,1.07573e6
6.8427199999999994e-6,1.0044500000000001e6
6.84694e-6,939170.0
6.851169999999999e-6,879410.0
6.8554000000000005e-6,824717.0
6.859619999999999e-6,774653.0
6.8638499999999995e-6,728810.0
6.86808e-6,686801.0
6.872299999999999e-6,648272.0
6.8770599999999995e-6,608680.0
6.88181e-6,572654.0
6.88657e-6,539816.0
6.89132e-6,509823.99999999994
6.89608e-6,482376.99999999994
6.901889999999999e-6,451912.99999999994
6.90822e-6,422061.0
6.9145599999999996e-6,395270.0
6.920889999999999e-6,371137.0
6.927229999999999e-6,349323.0
6.9314499999999995e-6,335923.0
6.93864e-6,314978.0
6.94583e-6,296108.0
6.95302e-6,279043.0
6.96021e-6,263557.0
6.96739e-6,249457.0
6.9745799999999996e-6,236581.00000000003
6.981769999999999e-6,224788.0
6.988959999999999e-6,213960.00000000003
6.99847e-6,200941.0
7.00798e-6,189225.0
7.0174899999999995e-6,178644.0
7.027e-6,169053.0
7.036509999999999e-6,160333.0
7.04602e-6,152381.0
7.05553e-6,145109.0
7.0650399999999995e-6,138442.0
7.0775e-6,130516.00000000001
7.08996e-6,123391.99999999999
7.10242e-6,116967.0
7.11488e-6,111154.0
7.12734e-6,105877.0
7.1398e-6,101072.99999999999
7.1584899999999995e-6,94638.6
7.177349999999999e-6,88946.40000000001
7.196299999999999e-6,83914.3
7.215259999999999e-6,79468.4
7.23421e-6,75525.59999999999
7.25316e-6,72018.0
7.2722e-6,68874.6
7.291419999999999e-6,66039.7
7.31705e-6,62715.8
7.3426799999999995e-6,59838.1
7.368299999999999e-6,57340.4
7.39429e-6,55141.600000000006
7.420279999999999e-6,53234.899999999994
7.44627e-6,51584.0
7.47226e-6,50158.7
7.51179e-6,48368.700000000004
7.551319999999999e-6,46975.4
7.591039999999999e-6,45923.600000000006
7.63113e-6,45178.200000000004
7.67122e-6,44724.399999999994
7.70449e-6,44554.299999999996
7.7244e-6,44537.899999999994
7.76527e-6,44700.4
7.806129999999998e-6,45127.8
7.84719e-6,45831.7
7.888639999999999e-6,46834.2
7.930079999999999e-6,48151.6
7.97191e-6,49836.5
8.013939999999999e-6,51938.3
8.041959999999999e-6,53596.399999999994
8.070169999999999e-6,55499.0
8.09859e-6,57678.6
8.127e-6,60155.9
8.155409999999999e-6,62971.2
8.18403e-6,66196.90000000001
8.21284e-6,69901.8
8.24166e-6,74138.8
8.26327e-6,77719.6
8.28488e-6,81696.1
8.3068e-6,86187.79999999999
8.32871e-6,91207.8
8.35063e-6,96835.7
8.372540000000001e-6,103167.00000000001
8.39446e-6,110318.99999999999
8.41309e-6,117148.99999999999
8.43008e-6,124069.0
8.44707e-6,131748.0
8.46406e-6,140295.0
8.481049999999999e-6,149843.0
8.49699e-6,159854.0
8.51083e-6,169496.0
8.52468e-6,180149.0
8.53852e-6,191955.0
8.55236e-6,205087.00000000003
8.56621e-6,219749.00000000003
8.57646e-6,231739.0
8.58672e-6,244820.0
8.59697e-6,259130.0
8.60723e-6,274827.0
8.61748e-6,292097.0
8.627739999999998e-6,311160.0
8.63799e-6,332273.0
8.64825e-6,355747.0
8.6585e-6,381951.0
8.66619e-6,403662.0
8.67389e-6,427383.0
8.68158e-6,453375.00000000006
8.68927e-6,481946.00000000006
8.69696e-6,513457.99999999994
8.70465e-6,548338.0
8.712339999999999e-6,587100.0
8.72003e-6,630358.0
8.72772e-6,678851.0
8.732849999999999e-6,714524.0
8.73798e-6,753231.0
8.74311e-6,795325.0
8.748229999999999e-6,841214.0000000001
8.75336e-6,891357.0
8.75849e-6,946283.0
8.76362e-6,1.0065900000000001e6
8.768739999999999e-6,1.07295e6
8.772949999999999e-6,1.13243e6
8.777869999999999e-6,1.20853e6
8.78279e-6,1.29241e6
8.78772e-6,1.385e6
8.79264e-6,1.48733e6
8.797560000000001e-6,1.60051e6
8.80166e-6,1.70401e6
8.805759999999999e-6,1.81665e6
8.80987e-6,1.93921e6
8.813969999999999e-6,2.07253e6
8.81807e-6,2.21743e6
8.82217e-6,2.37479e6
8.82628e-6,2.54544e6
8.83038e-6,2.73024e6
8.834479999999998e-6,2.92997e6
8.83858e-6,3.14536e6
8.84268e-6,3.37708e6
8.84679e-6,3.62567e6
8.85089e-6,3.89152e6
8.85499e-6,4.17485e6
8.859089999999999e-6,4.4757e6
8.865239999999999e-6,4.95929e6
8.8714e-6,5.47989e6
8.87755e-6,6.03414e6
8.885749999999999e-6,6.81645e6
8.908319999999999e-6,9.07167e6
8.91652e-6,9.85162e6
8.92267e-6,1.0392300000000002e7
8.92882e-6,1.08799e7
8.93539e-6,1.13273e7
8.94031e-6,1.16053e7
8.946049999999999e-6,1.18598e7
8.95221e-6,1.20422e7
8.958360000000001e-6,1.21262e7
8.96033e-6,1.21319e7
8.966559999999999e-6,1.2081599999999998e7
8.972720000000001e-6,1.19323e7
8.978870000000001e-6,1.16886e7
8.9841e-6,1.14126e7
8.989330000000001e-6,1.10796e7
8.99487e-6,1.06725e7
9.00102e-6,1.0165e7
9.009219999999998e-6,9.42027e6
9.02358e-6,8.01754e6
9.03589e-6,6.81278e6
9.04409e-6,6.04922e6
9.05024e-6,5.50915e6
9.0564e-6,5.00229e6
9.06255e-6,4.53163e6
9.0687e-6,4.0987299999999995e6
9.07281e-6,3.8313e6
9.07691e-6,3.58065e6
9.081009999999999e-6,3.34644e6
9.08511e-6,3.12818e6
9.089209999999998e-6,2.92529e6
9.09332e-6,2.73709e6
9.09742e-6,2.56283e6
9.10152e-6,2.40173e6
9.10562e-6,2.25298e6
9.109719999999998e-6,2.11576e6
9.11382e-6,1.98927e6
9.117929999999998e-6,1.87271e6
9.12203e-6,1.76533e6
9.12587e-6,1.67235e6
9.131259999999999e-6,1.55356e6
9.13664e-6,1.44674e6
9.14203e-6,1.35056e6
9.14741e-6,1.26382e6
9.152789999999999e-6,1.18544e6
9.15779e-6,1.1193e6
9.162789999999999e-6,1.05885e6
9.166119999999998e-6,1.02142e6
9.17279e-6,952688.0
9.17946e-6,891206.0
9.18612e-6,835990.9999999999
9.19279e-6,786217.0
9.19945e-6,741179.0
9.20612e-6,700284.0
9.21432e-6,654897.0
9.22253e-6,614234.0
9.230729999999998e-6,577643.0
9.238939999999998e-6,544581.0
9.24714e-6,514595.99999999994
9.25534e-6,487308.0
9.26355e-6,462394.0
9.27175e-6,439581.99999999994
9.28201e-6,413666.99999999994
9.29226e-6,390284.0
9.30252e-6,369108.0
9.31277e-6,349868.0
9.323029999999999e-6,332333.0
9.33328e-6,316307.0
9.34354e-6,301621.0
9.357889999999998e-6,283042.0
9.3702e-6,268728.0
9.38251e-6,255716.0
9.39481e-6,243853.0
9.41122e-6,229608.0
9.42763e-6,216927.0
9.444039999999999e-6,205600.0
9.46044e-6,195455.0
9.47685e-6,186347.0
9.49342e-6,178082.0
9.510149999999999e-6,170579.0
9.52687e-6,163833.0
9.551959999999998e-6,154966.0
9.57705e-6,147417.0
9.60215e-6,141021.0
9.62735e-6,135631.0
9.652799999999998e-6,131145.0
9.67824e-6,127550.99999999999
9.70369e-6,124804.0
9.729129999999998e-6,122886.99999999999
9.75458e-6,121807.0
9.7792e-6,121588.0
9.80507e-6,122296.0
9.82231e-6,123349.0
9.83956e-6,124916.99999999999
9.85681e-6,127053.0
9.87405e-6,129826.0
9.8913e-6,133327.0
9.90854e-6,137667.0
9.92234e-6,141840.0
9.93787e-6,147404.0
9.95341e-6,154043.0
9.96894e-6,161966.0
9.97929e-6,168089.0
9.989649999999998e-6,174996.0
1.0e-5,182804.0
1.0008900000000002e-5,190336.0
1.00178e-5,198744.0
1.00267e-5,208155.0
1.0035600000000001e-5,218725.0
1.0044500000000002e-5,230640.0
1.00534e-5,244125.0
1.00622e-5,259458.0
1.0068900000000001e-5,272371.0
1.00769e-5,289666.0
1.00826e-5,303576.0
1.00884e-5,318864.0
1.00941e-5,335705.0
1.00999e-5,354303.0
1.01056e-5,374886.0
1.01114e-5,397717.0
1.0117100000000002e-5,423091.0
1.0121800000000002e-5,445668.00000000006
1.01264e-5,470313.0
1.01311e-5,497238.0
1.0135700000000002e-5,526666.0
1.0140400000000002e-5,558843.0
1.0144100000000002e-5,587080.0
1.0148500000000001e-5,623016.0
1.0153000000000003e-5,662117.0
1.0157400000000002e-5,704633.0
1.0161800000000002e-5,750815.0
1.0166200000000001e-5,800914.0
1.01707e-5,855175.0
1.01751e-5,913834.0
1.01795e-5,977106.0
1.01839e-5,1.04518e6
1.01884e-5,1.11822e6
1.01928e-5,1.19634e6
1.0197200000000001e-5,1.2796e6
1.0203800000000002e-5,1.41412e6
1.0210500000000002e-5,1.55992e6
1.0217099999999999e-5,1.71628e6
1.02237e-5,1.88203e6
1.0232600000000001e-5,2.11463e6
1.02525e-5,2.65695e6
1.0261300000000001e-5,2.88835e6
1.0270200000000002e-5,3.10091e6
1.02768e-5,3.24228e6
1.0283500000000002e-5,3.36395e6
1.02888e-5,3.44482e6
1.02941e-5,3.50942e6
1.0300700000000001e-5,3.56548e6
1.0306200000000001e-5,3.58991e6
1.0310200000000002e-5,3.59516e6
1.0313900000000001e-5,3.59025e6
1.0319300000000001e-5,3.56661e6
1.03259e-5,3.51143e6
1.0331200000000002e-5,3.44763e6
1.03365e-5,3.36765e6
1.03432e-5,3.24724e6
1.03498e-5,3.1073e6
1.0358700000000001e-5,2.89687e6
1.0367500000000002e-5,2.66777e6
1.0389600000000001e-5,2.07192e6
1.03985e-5,1.84409e6
1.0405100000000001e-5,1.6824e6
1.04117e-5,1.53028e6
1.0418400000000002e-5,1.38872e6
1.0425000000000001e-5,1.25829e6
1.04294e-5,1.17762e6
1.0433900000000002e-5,1.10194e6
1.0438300000000001e-5,1.03118e6
1.04427e-5,965204.0
1.04471e-5,903843.0
1.0451500000000001e-5,846906.0000000001
1.0456000000000001e-5,794174.0
1.0460400000000002e-5,745418.0
1.0464800000000002e-5,700397.0
1.0469200000000001e-5,658871.0
1.04737e-5,620596.0
1.04781e-5,585336.0
1.04827e-5,551304.0
1.04874e-5,520089.0
1.0492e-5,491448.0
1.0496700000000002e-5,465155.00000000006
1.05029e-5,433385.99999999994
1.0507500000000002e-5,411777.0
1.05121e-5,391874.0
1.05191e-5,364874.0
1.05261e-5,340881.0
1.0533e-5,319485.0
1.054e-5,300333.0
1.05466e-5,283905.0
1.0553300000000001e-5,269018.0
1.05599e-5,255484.0
1.05666e-5,243140.0
1.05754e-5,228294.0
1.05842e-5,215038.99999999997
1.05931e-5,203147.0
1.0601900000000001e-5,192430.0
1.0610800000000002e-5,182732.0
1.06218e-5,171845.0
1.0632900000000001e-5,162137.0
1.0644000000000002e-5,153436.0
1.0655e-5,145602.0
1.0666100000000001e-5,138520.0
1.06771e-5,132091.0
1.0688200000000002e-5,126235.99999999999
1.0699300000000001e-5,120885.0
1.0714700000000001e-5,114128.99999999999
1.0730200000000001e-5,108114.0
1.0745700000000001e-5,102730.00000000001
1.0761200000000001e-5,97888.09999999999
1.07767e-5,93513.8
1.0792100000000001e-5,89545.9
1.08154e-5,84245.40000000001
1.08327e-5,80734.9
1.08517e-5,77226.0
1.0870800000000001e-5,74052.8
1.0899500000000001e-5,69829.0
1.0928100000000001e-5,66144.7
1.09567e-5,62906.1
1.09855e-5,60026.4
1.1014500000000001e-5,57439.4
1.1053200000000001e-5,54406.7
1.10919e-5,51768.200000000004
1.1130700000000002e-5,49453.3
1.11699e-5,47379.9
1.12092e-5,45537.5
1.1268100000000001e-5,43130.8
1.13275e-5,41053.9
1.13872e-5,39249.9
1.14469e-5,37673.1
1.15075e-5,36265.299999999996
1.15681e-5,35017.8
1.1649400000000002e-5,33550.0
1.17313e-5,32267.600000000002
1.1813700000000002e-5,31136.8
1.19383e-5,29672.3
1.2064600000000001e-5,28421.8
1.21921e-5,27347.399999999998
1.22775e-5,26711.0
1.24507e-5,25583.399999999998
1.2626400000000002e-5,24620.3
1.2804500000000003e-5,23786.9
1.29852e-5,23057.2
1.3261300000000001e-5,22115.300000000003
1.3542600000000001e-5,21319.4
1.38305e-5,20633.2
1.4223500000000002e-5,19854.1
1.46277e-5,19196.8
1.50433e-5,18640.0
1.54708e-5,18176.8
1.5910400000000003e-5,17819.4
1.62479e-5,17649.2
1.64816e-5,17607.8
1.6714100000000003e-5,17661.2
1.6891e-5,17795.3
1.70695e-5,18057.5
1.71891e-5,18337.0
1.7310300000000003e-5,18744.2
1.7401300000000002e-5,19162.3
1.74931e-5,19718.899999999998
1.75545e-5,20190.399999999998
1.7616000000000002e-5,20764.8
1.76775e-5,21470.4
1.77325e-5,22243.300000000003
1.7773800000000003e-5,22932.3
1.78151e-5,23736.4
1.78563e-5,24680.300000000003
1.7897600000000003e-5,25795.9
1.79348e-5,26981.4
1.7971900000000003e-5,28378.100000000002
1.7996700000000003e-5,29451.100000000002
1.80215e-5,30659.100000000002
1.80463e-5,32024.7
1.80711e-5,33575.7
1.80958e-5,35346.2
1.81147e-5,36868.1
1.8133600000000002e-5,38564.3
1.8152500000000003e-5,40461.9
1.81714e-5,42593.50000000001
1.81902e-5,44999.1
1.82091e-5,47727.2
1.8223300000000002e-5,50020.9
1.82374e-5,52560.5
1.8252800000000003e-5,55632.1
1.82646e-5,58255.600000000006
1.82764e-5,61139.299999999996
1.82882e-5,64319.3
1.83e-5,67838.4
1.8311800000000003e-5,71747.9
1.8323600000000002e-5,76109.6
1.83354e-5,80998.5
1.8346e-5,85924.9
1.83554e-5,90790.6
1.83649e-5,96186.1
1.83743e-5,102194.0
1.8383800000000002e-5,108915.0
1.8393200000000002e-5,116469.0
1.84003e-5,122767.0
1.8407400000000003e-5,129685.99999999999
1.84144e-5,137311.0
1.84203e-5,144273.0
1.8427400000000002e-5,153451.0
1.84345e-5,163643.0
1.8441600000000003e-5,174992.0
1.8448700000000002e-5,187657.0
1.8454e-5,198127.0
1.84593e-5,209520.99999999997
1.8464600000000003e-5,221934.0
1.84699e-5,235460.0
1.8475600000000003e-5,251237.99999999997
1.84819e-5,270819.0
1.84883e-5,292540.0
1.84947e-5,316621.0
1.85011e-5,343291.0
1.8507400000000002e-5,372786.0
1.8512100000000002e-5,396596.0
1.8516900000000002e-5,422182.0
1.8521600000000002e-5,449638.0
1.8526300000000003e-5,479052.0
1.8531000000000003e-5,510511.0
1.85357e-5,544087.0
1.85428e-5,598568.0
1.85499e-5,658133.0
