E(MeV),xs(mb)
1.21748e-10,17016.899999999998
1.2620400000000002e-10,16795.100000000002
1.30823e-10,16578.2
1.35612e-10,16366.099999999999
1.40575e-10,16158.9
1.45721e-10,15956.2
1.51053e-10,15758.300000000001
1.5658300000000002e-10,15564.800000000001
1.62313e-10,15375.7
1.68254e-10,15190.999999999998
1.74782e-10,15000.1
1.8156300000000002e-10,14813.8
1.8860600000000003e-10,14632.199999999999
1.95923e-10,14455.0
2.03524e-10,14282.2
2.1142e-10,14113.7
2.19622e-10,13949.400000000001
2.28142e-10,13789.199999999999
2.36993e-10,13633.0
2.46707e-10,13472.5
2.56822e-10,13316.2
2.67349e-10,13164.1
2.7830900000000004e-10,13016.0
2.8971700000000003e-10,12871.999999999998
3.0159500000000003e-10,12731.8
3.13957e-10,12595.300000000001
3.27519e-10,12455.7
3.41667e-10,12320.0
3.56426e-10,12188.2
3.7182300000000004e-10,12060.1
3.87885e-10,11935.7
4.0549900000000004e-10,11808.9
4.2390900000000003e-10,11685.8
4.4315800000000003e-10,11566.4
4.63279e-10,11450.6
4.84316e-10,11338.2
5.07378e-10,11224.0
5.31539e-10,11113.4
5.5685e-10,11006.199999999999
5.83366e-10,10902.300000000001
6.12437e-10,10797.2
6.4296e-10,10695.4
6.75001e-10,10596.8
7.1014e-10,10497.4
7.47109e-10,10401.199999999999
7.86002e-10,10308.2
8.28673e-10,10214.6
8.73655e-10,10124.2
9.210839999999999e-10,10036.9
9.731410000000001e-10,9949.16
1.0281400000000001e-9,9864.539999999999
1.08625e-9,9782.87
1.15006e-9,9701.07
1.2176400000000002e-9,9622.199999999999
1.29191e-9,9543.390000000001
1.3707100000000001e-9,9467.48
1.4543100000000001e-9,9394.36
1.5462800000000002e-9,9321.45
1.64407e-9,9251.289999999999
1.7517400000000002e-9,9181.47
1.86647e-9,9114.34
1.99291e-9,9047.689999999999
2.1324200000000004e-9,8981.640000000001
2.28171e-9,8918.279999999999
2.4466100000000005e-9,8855.6
2.62343e-9,8795.529999999999
2.81898e-9,8736.22
3.03553e-9,8677.77
3.2687e-9,8621.86
3.5272400000000003e-9,8566.86
3.81429e-9,8512.84
4.13343e-9,8459.9
4.47926e-9,8409.39
4.8643e-9,8359.949999999999
5.2936300000000005e-9,8311.65
5.77305e-9,8264.519999999999
6.30921e-9,8218.619999999999
6.90975e-9,8173.97
7.58348e-9,8130.620000000001
8.34054e-9,8088.570000000001
9.21201e-9,8047.000000000001
1.01961e-8,8006.869999999999
1.13092e-8,7968.19
1.25704e-8,7930.94
1.40314e-8,7894.45
1.5728700000000002e-8,7858.82
1.76685e-8,7824.740000000001
1.9931700000000003e-8,7791.629999999999
2.258e-8,7759.57
2.52522e-8,7732.62
2.5299999999999998e-8,7732.179999999999
2.89052e-8,7702.14
3.31639e-8,7673.320000000001
3.8211599999999997e-8,7645.74
4.43075e-8,7619.06
5.17029e-8,7593.39
6.071659999999999e-8,7568.79
7.17556e-8,7545.3099999999995
8.552160000000001e-8,7522.77
1.02577e-7,7501.490000000001
1.24343e-7,7481.05
1.52006e-7,7461.7699999999995
1.8819699999999997e-7,7443.349999999999
2.35978e-7,7425.92
2.9967e-7,7409.5599999999995
3.86227e-7,7394.24
5.073479999999999e-7,7379.83
6.79258e-7,7366.44
9.30821e-7,7354.02
1.52174e-6,7338.110000000001
6.176899999999999e-6,7308.41
5.15858e-5,7280.88
0.000881698,7180.66
0.0021535,7016.39
0.00306441,6851.02
0.00375579,6679.299999999999
0.004292880000000001,6501.8
0.00473683,6311.25
0.0051045,6107.929999999999
0.005397140000000001,5904.04
0.0056479600000000005,5687.96
0.00587008,5454.25
0.0059594800000000005,5360.34
0.00596704,5357.96
0.00597806,5367.42
0.005983410000000001,5390.04
0.005986620000000001,5424.71
0.0059887,5473.57
0.00598994,5529.83
0.00599074,5589.54
0.00599137,5662.16
0.00599187,5746.79
0.00599237,5866.93
0.00599275,5988.37
0.00599313,6142.47
0.00599351,6331.97
0.00599388,6554.58
0.00599489,7209.41
0.005995230000000001,7392.38
0.0059955,7498.95
0.00599575,7563.32
0.0059960000000000005,7586.9400000000005
0.00599623,7572.05
0.00599647,7518.5
0.00599672,7429.9
0.00599709,7244.91
0.00599834,6471.2300000000005
0.00599872,6278.570000000001
0.0059991,6121.660000000001
0.00599955,5978.86
0.006000040000000001,5871.27
0.0060005300000000004,5800.6900000000005
0.00600111,5750.66
0.0060016900000000005,5724.95
0.00600232,5715.92
0.00600307,5724.13
0.00600406,5761.15
0.00600512,5834.31
0.00600592,5916.929999999999
0.00600679,6043.53
0.0060073900000000005,6162.8
0.00600799,6318.93
0.00600844,6469.29
0.00600878,6609.530000000001
0.0060091599999999995,6802.06
0.00600945,6977.31
0.00600974,7186.27
0.00601003,7437.5
0.00601026,7670.219999999999
0.00601052,7985.36
0.006010710000000001,8262.04
0.0060109000000000004,8579.359999999999
0.0060111,8943.42
0.00601129,9360.73
0.00601149,9837.98
0.00601168,10381.7
0.00601188,10997.699999999999
0.00601207,11690.8
0.00601227,12463.599999999999
0.00601246,13316.1
0.00601265,14244.6
0.00601285,15241.199999999999
0.00601311,16652.899999999998
0.006013650000000001,19715.899999999998
0.00601386,20816.6
0.006014070000000001,21819.0
0.00601428,22706.7
0.006014439999999999,23250.1
0.0060146,23671.8
0.00601476,23959.899999999998
0.00601492,24105.9
0.0060149999999999995,24124.2
0.0060151399999999995,24067.9
0.00601528,23896.899999999998
0.00601545,23572.4
0.00601561,23117.2
0.0060157100000000005,22747.3
0.00601593,21869.0
0.0060161400000000005,20840.7
0.00601645,19169.5
0.00601697,16252.2
0.00601723,14865.5
0.006017420000000001,13894.2
0.0060176200000000004,12994.2
0.00601781,12171.8
0.006018010000000001,11429.3
0.0060182000000000005,10765.3
0.0060184,10176.6
0.00601859,9657.84
0.00601878,9202.9
0.00601898,8805.14
0.00601917,8457.97
0.0060193700000000004,8155.03
0.00601956,7890.4800000000005
0.00601982,7588.4
0.006020080000000001,7334.4
0.0060203900000000005,7080.59
0.0060206999999999995,6870.92
0.00602112,6644.03
0.006021530000000001,6462.64
0.00602206,6278.7699999999995
0.0060227100000000006,6107.08
0.00602336,5975.74
0.0060243300000000005,5829.4800000000005
0.0060253,5723.639999999999
0.00602628,5644.38
0.0060277,5559.48
0.0060300300000000005,5468.6
0.0060324,5410.13
0.00603476,5370.3
0.00604092,5308.94
0.0060519400000000004,5255.93
0.00608163,5187.490000000001
0.00627456,4861.88
0.00639319,4629.44
0.00649996,4388.36
0.00659487,4142.509999999999
0.00667791,3897.78
0.00674909,3662.3199999999997
0.0068084,3445.2400000000002
0.006867720000000001,3205.38
0.00691517,2995.93
0.00696855,2739.7
0.00701304,2506.8100000000004
0.00704863,2307.5800000000004
0.0070842200000000004,2096.17
0.00711803,1883.92
0.0071512500000000005,1664.67
0.00718802,1410.62
0.00722598,1139.07
0.00727344,795.3140000000001
0.00729479,644.9259999999999
0.00730903,548.577
0.00732267,460.664
0.00733157,406.622
0.00733868,365.672
0.0073457999999999996,327.111
0.00735084,301.449
0.007356779999999999,273.13
0.007361220000000001,253.512
0.0073656699999999995,235.363
0.00737012,218.818
0.00737442,204.476
0.00737843,192.693
0.007381090000000001,185.769
0.00738376,179.62199999999999
0.007387100000000001,173.091
0.00739044,167.91400000000002
0.0073926600000000006,165.263
0.00739548,162.877
0.0073983,161.626
0.00739978,161.445
0.00740215,161.87199999999999
0.0074045199999999995,163.212
0.00740675,165.338
0.007409270000000001,168.809
0.00741149,172.851
0.0074137199999999995,177.852
0.00741594,183.856
0.00741817,190.902
0.007420390000000001,199.036
0.00742262,208.304
0.007424839999999999,218.758
0.00742706,230.45399999999998
0.007429590000000001,245.27700000000002
0.00743211,261.82599999999996
0.00743463,280.197
0.00743715,300.482
0.007439820000000001,324.153
0.00744249,350.195
0.007445159999999999,378.734
0.00744782,409.90399999999994
0.007450490000000001,443.844
0.0074531599999999995,480.70300000000003
0.00745583,520.641
0.0074585,563.901
0.0074611700000000005,610.578
0.00746384,660.692
0.007466510000000001,714.6510000000001
0.00746918,772.6650000000001
0.00747177,833.1250000000001
0.00747437,897.8020000000001
0.00747696,966.925
0.0074795600000000005,1040.78
0.00748218,1120.79
0.007484810000000001,1205.91
0.00748743,1296.64
0.00749006,1393.31
0.00749285,1502.8999999999999
0.0074956300000000005,1620.03
0.00749842,1745.06
0.00750121,1878.28
0.00750406,2024.0300000000002
0.0075069,2179.83
0.007509750000000001,2346.31
0.0075126,2524.1699999999996
0.00751544,2714.3199999999997
0.00751829,2917.2799999999997
0.00752114,3133.96
0.00752399,3365.19
0.007526830000000001,3612.1400000000003
0.00752968,3876.03
0.007532530000000001,4157.89
0.00753538,4458.97
0.00753822,4780.64
0.00754107,5124.360000000001
0.00754392,5491.72
0.0075467600000000004,5884.45
0.007549610000000001,6304.42
0.00755246,6753.66
0.0075553,7234.37
0.0075581500000000005,7748.929999999999
0.007561,8299.97
0.0075638500000000004,8890.31
0.007566690000000001,9523.039999999999
0.0075695400000000005,10201.499999999998
0.007572390000000001,10929.5
0.0075752300000000005,11710.9
0.00757808,12550.1
0.0075809300000000005,13452.0
0.00758378,14421.900000000001
0.00758662,15465.500000000002
0.007589470000000001,16589.2
0.0075923200000000005,17799.899999999998
0.007595170000000001,19105.399999999998
0.0075980100000000005,20514.0
0.00760086,22034.899999999998
0.0076037100000000005,23678.499999999996
0.00760655,25456.0
0.0076094,27379.8
0.007612250000000001,29463.499999999996
0.0076151000000000005,31722.199999999997
0.00761794,34172.5
0.0076207900000000005,36832.7
0.00762364,39723.0
0.00762648,42865.5
0.00762933,46284.5
0.00763218,50006.6
0.00763502,54060.9
0.007637870000000001,58479.200000000004
0.00764072,63295.6
0.007643570000000001,68547.2
0.00764641,74273.3
0.00764926,80515.6
0.00765211,87317.59999999999
0.00765496,94723.7
0.0076578,102777.99999999999
0.007660650000000001,111524.0
0.0076635,121000.0
0.00766634,131239.0
0.00766919,142262.0
0.00767204,154077.0
0.00767489,166685.0
0.007679160000000001,186991.0
0.007683430000000001,208603.0
0.00769422,265333.0
0.007698610000000001,286836.0
0.00770146,299315.0
0.007704310000000001,310251.0
0.00770715,319329.0
0.00770964,325580.0
0.00771214,330048.0
0.00771463,332748.0
0.007717120000000001,333671.0
0.00771985,332645.0
0.007722570000000001,329681.0
0.0077253,324969.0
0.00772803,318682.0
0.007732070000000001,307179.0
0.007736100000000001,293830.0
0.00775271,233021.0
0.0077584,213472.00000000003
0.00776267,199839.0
0.00776694,187163.0
0.00777121,175453.0
0.00777548,164680.0
0.00777976,154796.0
0.00778403,145741.0
0.0077883,137450.0
0.00779257,129860.0
0.00779684,122908.0
0.007801110000000001,116536.0
0.0078068,108850.0
0.0078125,101974.00000000001
0.007818190000000001,95814.1
0.00782389,90273.29999999999
0.007829580000000001,85280.90000000001
0.00783527,80763.4
0.007840970000000001,76668.8
0.00784666,72942.2
0.007852360000000001,69545.1
0.0078609,64981.4
0.00786944,60966.4
0.00787798,57415.200000000004
0.00788652,54257.200000000004
0.00789554,51287.5
0.0079055,48377.8
0.007913100000000001,46384.0
0.00792377,43858.6
0.007933029999999999,41895.2
0.00794489,39648.3
0.00795675,37657.5
0.007970989999999999,35557.5
0.00798522,33698.5
0.00799946,32067.5
0.0080137,30607.3
0.008027929999999999,29310.2
0.008042170000000001,28137.2
0.00806115,26752.1
0.008080130000000001,25534.0
0.00809911,24455.5
0.008118090000000001,23494.7
0.008146559999999999,22236.2
0.00817504,21156.8
0.00820351,20221.8
0.00823198,19409.5
0.00826875,18493.9
0.00830197,17780.0
0.00834468,16986.1
0.008389160000000001,16282.7
0.008433650000000001,15674.5
0.00849297,14986.1
0.00855228,14407.4
0.008611599999999999,13911.0
0.00868278,13405.199999999999
0.00876582,12910.699999999999
0.00886072,12440.4
0.00896749,12003.4
0.00909798,11568.8
0.009228479999999999,11221.099999999999
0.00925498,11180.1
0.009265269999999999,11207.6
0.00926913,11258.6
0.00927171,11338.6
0.00927364,11464.0
0.00927478,11601.300000000001
0.00927553,11744.000000000002
0.00927629,11962.5
0.009276770000000002,12166.699999999999
0.00927725,12446.0
0.0092777,12798.8
0.009278090000000001,13191.699999999999
0.00927847,13683.9
0.00927886,14285.1
0.00927925,14995.199999999999
0.009279629999999999,15798.7
0.009280400000000001,17529.600000000002
0.00928079,18339.2
0.00928106,18810.3
0.00928132,19191.3
0.00928158,19461.9
0.00928186,19610.0
0.009282,19630.399999999998
0.00928223,19580.0
0.00928248,19410.5
0.009282730000000001,19130.3
0.00928298,18753.3
0.009283360000000001,18039.8
0.00928375,17203.6
0.009284520000000001,15485.7
0.00928491,14715.0
0.00928529,14045.300000000001
0.00928568,13485.5
0.00928607,13031.5
0.00928647,12655.099999999999
0.00928691,12339.800000000001
0.00928736,12103.0
0.009288000000000001,11860.599999999999
0.00928849,11727.9
0.00928946,11547.0
0.009290749999999999,11404.300000000001
0.00929204,11316.3
0.00929461,11215.699999999999
0.00929828,11144.0
0.00930645,11073.800000000001
0.0093354,10978.2
0.00948273,10683.800000000001
0.009693740000000001,10351.900000000001
0.00995494,10032.300000000001
0.0102578,9747.619999999999
0.0106009,9499.980000000001
0.0110327,9262.48
0.011534500000000001,9055.400000000001
0.012193700000000002,8854.900000000001
0.0130603,8666.09
0.014194199999999999,8495.13
0.0142442,8491.73
0.0142864,8509.07
0.0142963,8540.68
0.0143013,8585.55
0.0143051,8662.33
0.0143071,8742.83
0.014308399999999999,8831.57
0.014309400000000002,8933.26
0.014310400000000001,9090.09
0.014311100000000002,9274.13
0.0143116,9446.93
0.014312100000000001,9677.849999999999
0.014312499999999999,9918.88
0.014313000000000001,10267.800000000001
0.014313300000000001,10554.1
0.0143136,10889.2
0.014314,11406.8
0.014314400000000001,12018.800000000001
0.0143148,12722.7
0.0143152,13504.8
0.0143162,15743.1
0.014316599999999999,16509.100000000002
0.014317,17141.2
0.014317200000000002,17469.0
0.0143175,17711.1
0.0143178,17858.5
0.014317999999999999,17905.899999999998
0.014318299999999999,17845.8
0.014318599999999999,17675.8
0.014318800000000001,17403.0
0.014319100000000001,17038.5
0.0143195,16358.0
0.014319900000000002,15575.9
0.014321,13350.5
0.014321299999999999,12587.5
0.0143217,11906.4
0.0143221,11317.6
0.0143225,10822.5
0.014322900000000001,10477.0
0.014323200000000001,10186.800000000001
0.014323500000000001,9945.04
0.0143238,9744.79
0.0143244,9499.43
0.014324900000000002,9316.72
0.0143256,9123.11
0.0143266,8971.730000000001
0.014327900000000001,8835.75
0.0143299,8719.75
0.0143312,8671.95
0.014335100000000002,8591.29
0.0143404,8543.710000000001
0.0143536,8502.52
0.014418100000000001,8471.32
0.0158147,8329.21
0.016648700000000002,8268.11
0.0166992,8283.12
0.0167115,8324.48
0.0167161,8379.25
0.0167187,8449.79
0.01672,8512.560000000001
0.016721299999999998,8615.49
0.0167222,8726.59
0.0167228,8833.52
0.0167234,8980.62
0.0167239,9143.57
0.0167244,9400.740000000002
0.0167248,9621.62
0.0167252,9889.42
0.0167256,10226.599999999999
0.016726,10625.1
0.0167264,11085.3
0.0167268,11601.8
0.0167273,12357.0
0.0167281,13528.500000000002
0.0167285,14088.9
0.0167289,14599.4
0.0167292,14863.5
0.0167295,15053.4
0.0167298,15150.1
0.016730000000000002,15185.1
0.0167303,15157.400000000001
0.0167305,15067.900000000001
0.0167308,14886.0
0.016731100000000002,14629.4
0.0167315,14128.6
0.0167319,13575.5
0.016733,12028.9
0.0167335,11309.199999999999
0.0167339,10828.599999999999
0.0167343,10407.699999999999
0.0167347,10048.2
0.016735,9800.32
0.0167354,9554.169999999998
0.016735800000000002,9351.85
0.0167363,9116.529999999999
0.0167369,8939.66
0.016737500000000002,8811.289999999999
0.0167384,8678.75
0.0167393,8584.81
0.0167406,8501.480000000001
0.0167426,8427.74
0.0167462,8359.68
0.0167542,8304.49
0.0167759,8271.43
0.0170937,8237.259999999998
0.0198295,8097.960000000001
0.0225138,8004.93
0.0225739,8020.720000000001
0.0225825,8047.879999999999
0.022586400000000003,8084.5599999999995
0.0225893,8148.8099999999995
0.0225909,8229.240000000002
0.022591899999999998,8316.08
0.022592599999999997,8403.539999999999
0.022593200000000004,8526.92
0.0225938,8691.9
0.022594500000000003,8915.92
0.0225949,9104.16
0.022595399999999998,9387.63
0.022595900000000002,9724.93
0.022596400000000003,10110.6
0.022598,11382.699999999999
0.0225985,11751.199999999999
0.0225989,11975.1
0.022599300000000003,12124.2
0.0225997,12235.6
0.0226,12260.599999999999
0.0226003,12236.499999999998
0.0226008,12129.7
0.022601200000000002,11945.2
0.0226017,11613.800000000001
0.0226022,11224.099999999999
0.022603599999999998,10166.0
0.0226041,9780.35
0.022604600000000002,9441.72
0.0226051,9159.98
0.0226056,8929.349999999999
0.0226062,8716.09
0.0226068,8574.630000000001
0.0226076,8422.800000000001
0.0226084,8315.960000000001
0.0226094,8238.099999999999
0.0226107,8174.55
0.0226133,8108.54
0.022617500000000002,8063.03
0.0226294,8023.98
0.0226901,8002.610000000001
0.024705300000000003,7945.59
0.0247578,7960.110000000001
0.0247642,7986.21
0.0247674,8033.5199999999995
0.0247687,8079.969999999999
0.0247698,8156.3099999999995
0.0247708,8271.48
0.0247716,8415.480000000001
0.0247723,8565.71
0.024773100000000003,8811.220000000001
0.0247752,9524.69
0.024775900000000003,9732.01
0.024776500000000003,9819.02
0.024777,9852.86
0.0247775,9832.07
0.024777999999999998,9762.19
0.024778699999999997,9575.87
0.0247798,9232.720000000001
0.0247808,8873.45
0.0247816,8627.94
0.024782500000000002,8418.150000000001
0.024783200000000002,8291.68
0.0247839,8201.02
0.0247851,8112.009999999999
0.024787,8038.830000000001
0.024789500000000003,7999.52
0.0247981,7962.71
0.0248513,7943.889999999999
0.0264955,7904.410000000001
0.0265496,7918.05
0.026556600000000003,7944.6
0.0265599,7988.58
0.0265611,8030.200000000001
0.0265623,8100.94
0.0265634,8216.32
0.0265643,8367.31
0.026565,8530.98
0.0265659,8788.83
0.026567900000000002,9532.74
0.0265687,9771.3
0.0265693,9884.51
0.0265698,9931.050000000001
0.02657,9936.130000000001
0.0265706,9904.28
0.0265712,9807.24
0.0265717,9655.900000000001
0.0265728,9303.35
0.0265741,8839.77
0.026574800000000003,8603.619999999999
0.0265756,8416.84
0.0265764,8277.07
0.0265772,8164.0
0.0265781,8090.540000000001
0.0265794,8029.7
0.0265813,7982.24
0.0265863,7939.02
0.026605300000000002,7910.53
0.029289700000000002,7848.89
0.0314247,7811.39
0.0314885,7825.929999999999
0.031497199999999996,7852.58
0.0315012,7890.73
0.031503500000000004,7940.33
0.0315048,7996.24
0.0315061,8097.65
0.0315071,8229.33
0.0315078,8358.63
0.0315085,8560.82
0.0315092,8785.84
0.031509800000000004,9066.470000000001
0.0315106,9494.9
0.0315114,9992.29
0.0315127,10856.2
0.031513200000000005,11158.8
0.0315138,11405.400000000001
0.0315143,11565.8
0.0315147,11648.6
0.031515,11668.7
0.0315155,11636.3
0.0315159,11543.6
0.0315165,11335.699999999999
0.031517,11071.4
0.0315176,10758.8
0.0315191,9736.869999999999
0.0315197,9425.46
0.0315204,9067.74
0.0315211,8775.449999999999
0.0315216,8592.95
0.0315224,8383.73
0.0315232,8237.15
0.0315242,8118.1900000000005
0.0315252,8042.77
0.0315272,7959.74
0.0315306,7897.75
0.0315382,7850.990000000001
0.0315588,7823.33
0.0318946,7804.9
0.0468591,7583.14
0.0469157,7581.47
0.0469691,7595.1
0.0469809,7620.66
0.0469878,7663.599999999999
0.0469917,7720.469999999999
0.046993799999999995,7775.839999999999
0.046995699999999994,7855.610000000001
0.0469973,7970.98
0.0469984,8112.79
0.0469992,8251.189999999999
0.047,8441.11
0.0470006,8628.259999999998
0.0470012,8863.5
0.047001799999999996,9152.03
0.0470024,9505.26
0.0470029,9930.68
0.047003500000000004,10432.9
0.047004000000000004,10921.9
0.047004500000000005,11464.300000000001
0.047005200000000004,12239.7
0.04700700000000001,14695.800000000001
0.047007700000000006,15442.800000000001
0.0470081,15931.0
0.0470086,16336.0
0.047009100000000005,16622.5
0.047009499999999996,16813.5
0.0470099,16899.6
0.047009999999999996,16907.3
0.047010500000000004,16856.6
0.047011000000000004,16678.6
0.047011500000000005,16382.300000000001
0.0470119,15988.500000000002
0.0470123,15680.6
0.0470129,14976.0
0.0470138,13785.7
0.0470148,12571.000000000002
0.0470154,11809.300000000001
0.047016,11156.900000000001
0.047016600000000006,10576.8
0.047017100000000006,10108.2
0.0470176,9765.050000000001
0.047018199999999996,9376.75
0.0470188,9060.230000000001
0.047019399999999996,8805.87
0.04702,8610.34
0.0470206,8454.24
0.0470214,8294.050000000001
0.0470226,8126.910000000001
0.0470238,8016.11
0.0470257,7900.16
0.0470281,7817.9800000000005
0.0470304,7766.14
0.0470367,7691.89
0.0470446,7650.23
0.0470634,7613.29
0.0470884,7601.62
0.0471116,7619.55
0.04712310000000001,7667.799999999999
0.0471289,7730.98
0.0471333,7828.23
0.0471357,7923.9800000000005
0.0471376,8043.94
0.047139,8179.1900000000005
0.04714000000000001,8304.970000000001
0.047141,8474.72
0.0471417,8643.380000000001
0.0471424,8861.269999999999
0.047143,9076.17
0.0471436,9341.01
0.0471441,9667.45
0.047144700000000005,10068.5
0.047145099999999995,10384.3
0.047145400000000004,10743.8
0.047145900000000004,11275.4
0.047146400000000005,11893.499999999998
0.0471469,12604.599999999999
0.0471474,13412.1
0.047147800000000004,14128.300000000001
0.047148300000000004,15314.000000000002
0.047148899999999994,16618.5
0.0471497,18493.3
0.04715080000000001,21282.899999999998
0.047151500000000006,22892.199999999997
0.047152000000000006,23881.0
0.0471524,24598.300000000003
0.0471528,25191.2
0.047153200000000006,25635.4
0.047153600000000004,25929.000000000004
0.047154,26076.7
0.047154499999999995,26023.800000000003
0.0471549,25787.100000000002
0.0471554,25317.5
0.047155800000000005,24651.3
0.047156399999999994,23751.4
0.0471569,22550.4
0.047157700000000004,20756.199999999997
0.0471591,17500.2
0.0471596,16193.3
0.047160200000000006,14990.8
0.0471606,14257.3
0.047161,13482.099999999999
0.0471615,12698.1
0.047162100000000005,12014.0
0.0471626,11424.099999999999
0.047163000000000004,10972.699999999999
0.0471634,10628.699999999999
0.047164000000000005,10190.8
0.0471646,9832.99
0.047165200000000004,9541.24
0.04716580000000001,9302.92
0.0471664,9081.02
0.0471669,8950.55
0.0471679,8740.98
0.04716890000000001,8581.75
0.047170300000000005,8405.35
0.047171700000000004,8277.52
0.0471737,8153.919999999999
0.0471767,8022.500000000001
0.0471798,7936.320000000001
0.0471858,7834.0199999999995
0.0471926,7768.709999999999
0.047208,7697.4
0.047237,7648.6900000000005
0.047314100000000005,7614.24
0.0477907,7586.66
0.0547558,7452.71
0.0574476,7358.660000000001
0.058913200000000006,7264.09
0.0597926,7164.360000000001
0.0603788,7052.889999999999
0.0607697,6934.35
0.061046500000000004,6806.33
0.061241899999999995,6674.71
0.0613885,6536.63
0.0615025,6389.79
0.0615839,6251.42
0.061649,6110.25
0.0616979,5979.02
0.0617467,5816.830000000001
0.0617793,5685.360000000001
0.0618119,5528.65
0.06184440000000001,5338.3
0.0618673,5177.660000000001
0.0618898,4991.43
0.06190470000000001,4848.94
0.0619202,4679.98
0.0619356,4485.75
0.0619503,4272.14
0.061961300000000004,4088.8900000000003
0.0619723,3881.7
0.061983300000000005,3645.83
0.06199060000000001,3469.79
0.0619978,3280.57
0.0620048,3077.15
0.0620118,2853.49
0.062017100000000006,2671.15
0.0620224,2475.37
0.0620274,2275.15
0.0620324,2061.69
0.0620374,1835.61
0.0620425,1598.71
0.062051999999999996,1138.0
0.062054700000000004,1011.39
0.0620568,918.4739999999999
0.06205840000000001,853.3860000000001
0.062060000000000004,793.606
0.0620611,757.456
0.062062099999999995,724.885
0.0620632,695.51
0.062064100000000004,676.289
0.0620649,660.702
0.0620658,649.2090000000001
0.062066600000000006,642.338
0.062067199999999996,640.607
0.062067800000000006,641.373
0.0620686,646.774
0.062069200000000005,654.91
0.0620698,666.7860000000001
0.062070400000000005,682.72
0.062070999999999994,703.061
0.062071600000000005,728.174
0.06207220000000001,758.477
0.0620728,794.389
0.062073500000000004,836.392
0.06207410000000001,884.985
0.0620747,940.7280000000001
0.06207530000000001,1004.1999999999999
0.062075899999999996,1076.06
0.0620765,1156.9499999999998
0.062077099999999996,1242.89
0.0620777,1338.33
0.0620782,1444.02
0.0620788,1560.71
0.0620794,1689.27
0.06208,1825.38
0.062080500000000004,1971.3700000000001
0.0620811,2130.3999999999996
0.06208160000000001,2303.47
0.0620822,2491.39
0.0620827,2695.22
0.0620833,2915.96
0.0620838,3154.7200000000003
0.062084400000000005,3412.57
0.062084900000000005,3690.69
0.0620855,3990.17
0.062085999999999995,4312.490000000001
0.0620866,4658.599999999999
0.0620871,5029.87
0.0620877,5427.450000000001
0.0620882,5852.67
0.0620888,6306.61
0.0620893,6790.5
0.06209,7483.92
0.0620906,8041.389999999999
0.0620913,8836.119999999999
0.062091900000000005,9544.470000000001
0.0620927,10554.5
0.062093600000000006,11639.8
0.062094199999999995,12502.5
0.062095000000000004,13778.4
0.0620959,15195.6
0.0620968,16687.3
0.0620982,19040.3
0.0621021,26341.5
0.0621033,28333.499999999996
0.062104400000000004,30199.600000000002
0.062105600000000004,31897.5
0.06210670000000001,33390.7
0.0621079,34692.0
0.062108800000000006,35516.9
0.0621097,36175.4
0.062110900000000004,36795.6
0.0621122,37132.1
