E(MeV),xs(mb)
0.000555864,115279.0
0.000555885,106515.0
0.000555905,98436.8
0.000555925,91010.8
0.0005559450000000001,84204.3
0.0005559650000000001,77981.0
0.000555985,72307.1
0.0005560060000000001,67146.40000000001
0.000556026,62464.00000000001
0.000556046,58224.9
0.000556066,54395.8
0.000556086,50943.8
0.000556107,47838.0
0.0005561270000000001,45048.1
0.000556147,42546.4
0.000556161,41025.5
0.000556182,38814.9
0.000556204,36854.1
0.000556225,35116.6
0.0005562470000000001,33578.1
0.0005562680000000001,32216.399999999998
0.00055629,31011.4
0.000556311,29944.8
0.0005563440000000001,28569.100000000002
0.000556376,27420.399999999998
0.000556408,26457.8
0.000556441,25647.899999999998
0.0005564840000000001,24757.699999999997
0.000556532,23956.5
0.000556586,23250.199999999997
0.00055664,22684.5
0.000556721,22019.000000000004
0.000556801,21502.6
0.000556882,21086.5
0.0005569899999999999,20639.5
0.000557152,20124.9
0.000557313,19735.6
0.000557572,19279.6
0.000557879,18904.2
0.000558186,18638.399999999998
0.000558616,18376.3
0.0005593060000000001,18107.0
0.000560081,17917.9
0.000561374,17723.5
0.0005637,17520.2
0.000569301,17226.8
0.000588621,16479.2
0.000628328,15097.3
0.0006719870000000001,13690.0
0.0007193340000000001,12262.800000000001
0.000771387,10788.800000000001
0.0008234410000000001,9389.92
0.000887463,7745.26
0.0009518570000000001,6146.200000000001
0.0009931,5149.08
0.000993419,5156.85
0.0009937530000000002,5195.9
0.000994314,5313.44
0.000994493,5326.52
0.000994713,5306.429999999999
0.000995011,5233.030000000001
0.0009953820000000002,5139.85
0.0009956580000000002,5100.33
0.000996221,5070.389999999999
0.00104827,3826.29
0.00108938,2866.4100000000003
0.00111631,2253.32
0.00113646,1808.6
0.00115098,1498.38
0.0011618800000000001,1273.59
0.00117169,1078.94
0.00117804,958.1229999999999
0.00118259,875.16
0.00118673,803.514
0.0011894,760.6600000000001
0.00119153,730.2520000000001
0.00119234,720.943
0.0011926200000000001,719.7239999999999
0.00119284,722.331
0.00119297,727.697
0.0011930600000000001,734.0939999999999
0.00119315,743.7560000000001
0.0011932400000000001,757.765
0.0011933,771.86
0.00119339,794.866
0.00119345,816.1089999999999
0.00119351,841.471
0.0011935700000000001,871.263
0.00119363,905.71
0.0011936899999999999,944.871
0.0011937500000000001,988.646
0.0011938500000000002,1062.2
0.00119394,1143.31
0.0011941299999999998,1320.14
0.0011942200000000002,1402.29
0.00119431,1463.2099999999998
0.00119437,1500.0800000000002
0.00119442,1526.64
0.00119449,1548.95
0.00119455,1559.04
0.0011945699999999998,1559.93
0.0011946399999999999,1553.8700000000001
0.0011947000000000001,1538.26
0.0011947700000000002,1508.01
0.00119483,1472.85
0.00119489,1431.86
0.0011949600000000001,1369.92
0.0011950799999999998,1261.04
0.0011952400000000002,1108.5100000000002
0.00119534,1023.5000000000001
0.00119541,969.2640000000001
0.00119548,920.3960000000001
0.0011955499999999999,877.2679999999999
0.0011956100000000002,839.9639999999999
0.0011956800000000002,808.2950000000001
0.0011957500000000002,781.902
0.0011958200000000002,760.281
0.00119589,742.865
0.0011959800000000001,724.956
0.00119607,712.2040000000001
0.0011961900000000002,701.0609999999999
0.00119632,694.444
0.0011964999999999999,689.404
0.00119687,686.6170000000001
0.00119746,688.2729999999999
0.00119806,694.561
0.0011984600000000002,701.871
0.00119882,711.49
0.00119919,724.6940000000001
0.00119955,742.624
0.00119983,760.14
0.00120005,777.366
0.0012002999999999998,802.0360000000001
0.00120049,824.586
0.0012006900000000001,851.4939999999999
0.0012008799999999999,883.836
0.00120105,918.3009999999999
0.00120121,956.7470000000001
0.00120137,1002.67
0.00120147,1038.44
0.00120158,1079.27
0.00120169,1126.26
0.0012017899999999999,1180.94
0.00120187,1228.28
0.00120195,1282.48
0.00120203,1345.45
0.00120209,1400.04
0.0012021500000000001,1462.69
0.00120221,1535.6000000000001
0.00120225,1591.31
0.0012022900000000002,1653.99
0.00120233,1725.0
0.00120237,1806.0
0.0012024100000000001,1899.02
0.00120245,1987.48
0.00120247,2066.63
0.0012025,2154.2599999999998
0.00120253,2251.5
0.00120255,2359.63
0.00120258,2480.0499999999997
0.00120261,2614.36
0.00120263,2764.31
0.0012026600000000001,2931.92
0.00120269,3119.41
0.00120271,3329.19
0.0012027399999999999,3563.94
0.00120276,3758.2200000000003
0.00120278,3969.56
0.0012028000000000002,4199.54
0.00120282,4449.57
0.00120284,4721.429999999999
0.00120286,5016.639999999999
0.00120288,5405.070000000001
0.00120291,5833.5
0.00120293,6305.900000000001
0.00120296,6825.92
0.00120298,7398.29
0.001203,8026.92
0.0012030300000000001,8716.900000000001
0.00120305,9472.720000000001
0.00120308,10300.400000000001
0.0012031000000000001,11204.5
0.00120312,12191.099999999999
0.00120315,13265.3
0.0012031700000000002,14434.1
0.0012032,15702.400000000001
0.00120322,17077.3
0.0012032400000000002,18563.9
0.00120327,20310.199999999997
0.0012033,22202.600000000002
0.00120332,24250.2
0.00120335,26459.7
0.00120337,28839.399999999998
0.0012034,31395.4
0.0012034300000000001,34134.9
0.00120345,37061.299999999996
0.00120348,40183.5
0.0012035000000000001,43501.700000000004
0.00120353,47675.0
0.00120356,51534.4
0.00120359,55608.1
0.00120363,62117.4
0.00120367,69101.40000000001
0.00120371,76536.2
0.0012037500000000002,85611.0
0.00120381,97760.5
0.0012038700000000001,110551.0
0.0012040599999999999,155069.0
0.00120414,170592.0
0.0012041999999999999,183315.0
0.00120425,192390.0
0.00120429,198960.0
0.00120434,205084.0
0.0012043800000000001,209225.0
0.00120442,212917.99999999997
0.00120446,215330.00000000003
0.00120451,216455.00000000003
0.0012045200000000002,216475.99999999997
0.0012045699999999999,215688.0
0.00120461,213675.00000000003
0.00120465,210764.0
0.00120469,207441.0
0.0012047300000000002,202394.0
0.00120478,195108.0
0.0012048200000000001,187556.0
0.00120488,177487.0
0.0012049399999999998,164181.0
0.0012050300000000002,143496.0
0.00120518,110064.0
0.00120523,97732.3
0.00120529,85999.8
0.00120534,76524.3
0.00120537,69816.3
0.00120541,63474.700000000004
0.0012054499999999998,57511.9
0.00120548,51939.0
0.0012055100000000001,47684.2
0.0012055400000000002,43689.299999999996
0.00120557,39949.4
0.0012056,36461.6
0.00120563,33217.2
0.0012056599999999999,30211.199999999997
0.00120569,27433.399999999998
0.00120571,25494.500000000004
0.00120574,23146.100000000002
0.00120576,21523.7
0.00120578,20003.3
0.0012058,18581.6
0.0012058199999999998,17252.7
0.0012058400000000001,16013.599999999999
0.00120587,14859.199999999999
0.0012058899999999998,13785.9
0.0012059100000000001,12788.0
0.00120593,11862.8
0.0012059500000000001,11005.3
0.00120597,10212.2
0.0012059899999999999,9478.71
0.0012060200000000001,8801.880000000001
0.00120604,8177.5599999999995
0.00120606,7602.7
0.00120608,7104.879999999999
0.0012060999999999999,6645.1
0.0012061200000000002,6220.379999999999
0.00120614,5828.55
0.00120616,5467.05
0.00120618,5133.91
0.0012062,4826.95
0.00120622,4544.52
0.00120624,4284.349999999999
0.0012062600000000002,4045.1600000000003
0.0012062800000000001,3825.0899999999997
0.0012063,3622.7299999999996
0.00120632,3378.0299999999997
0.0012063500000000001,3159.19
0.00120638,2963.55
0.0012063999999999998,2788.42
0.0012064299999999999,2631.68
0.0012064600000000001,2491.19
0.00120648,2365.19
0.00120652,2230.6499999999996
0.00120655,2112.07
0.00120658,2007.2199999999998
0.0012066099999999999,1914.24
0.00120664,1831.4299999999998
0.00120668,1757.45
0.00120672,1660.35
0.00120677,1576.9899999999998
0.00120682,1504.6699999999998
0.00120687,1441.3
0.00120692,1385.21
0.00120696,1335.1100000000001
0.00120702,1280.5200000000002
0.0012071,1215.51
0.00120718,1159.04
0.00120726,1109.31
0.0012073700000000001,1051.29
0.0012074800000000001,1000.8600000000001
0.0012075800000000002,956.5329999999999
0.00120769,917.234
0.0012078,882.146
0.00120796,836.0419999999999
0.00120812,796.34
0.00120828,761.8140000000001
0.00120844,731.516
0.0012086,704.724
0.00120879,675.66
0.0012089700000000002,652.159
0.00120925,621.548
0.00120952,595.3820000000001
0.0012097899999999999,572.716
0.0012101500000000001,546.7520000000001
0.00121051,524.7130000000001
0.00121087,505.55
0.00121135,483.43600000000004
0.00121183,464.318
0.0012125200000000001,440.816
0.00121318,421.04200000000003
0.00121385,403.522
0.00121474,382.72400000000005
0.00121563,364.07099999999997
0.00121669,343.887
0.00121775,325.372
0.0012193400000000002,299.878
0.00122097,276.023
0.0012226,253.69199999999998
0.00122424,232.995
0.00122576,215.26900000000003
0.00122678,204.411
0.0012277899999999999,194.60299999999998
0.00122854,188.356
0.00122926,183.601
0.00122975,181.54600000000002
0.00123017,180.90900000000002
0.00123044,181.332
0.00123069,182.551
0.00123094,184.873
0.00123112,187.615
0.00123131,191.562
0.00123145,195.65300000000002
0.00123159,201.166
0.00123169,206.01600000000002
0.00123176,210.56
0.00123183,216.19100000000003
0.0012319,223.33599999999998
0.00123195,229.242
0.0012319899999999999,236.35000000000002
0.00123204,244.98899999999998
0.0012320800000000002,253.424
0.00123211,260.962
0.00123214,269.577
0.00123217,279.44300000000004
0.0012322,290.762
0.00123223,303.76500000000004
0.00123226,318.716
0.00123228,335.916
0.0012323100000000001,350.501
0.00123233,366.706
0.0012323500000000001,384.71500000000003
0.00123237,404.712
0.00123239,426.919
0.0012324200000000001,451.546
0.00123244,478.89099999999996
0.0012324600000000001,509.179
0.00123248,542.73
0.0012324999999999999,579.846
0.00123253,620.894
0.00123255,666.233
0.0012325699999999999,716.275
0.0012325900000000002,771.3910000000001
0.00123262,832.118
0.00123264,898.845
0.0012326600000000002,972.1370000000001
0.00123268,1052.5
0.0012327,1140.55
0.00123273,1236.82
0.0012327500000000001,1341.97
0.00123277,1456.5600000000002
0.00123279,1581.5
0.00123281,1717.25
0.00123284,1864.64
0.0012328600000000001,2024.33
0.00123288,2197.19
0.0012329,2383.9199999999996
0.00123292,2585.36
0.00123295,2802.12
0.00123297,3035.31
0.00123299,3285.37
0.0012330099999999999,3553.33
0.0012330300000000002,3839.84
0.00123306,4145.7699999999995
0.00123308,4471.62
0.00123311,4938.4
0.00123314,5443.469999999999
0.0012331700000000002,5988.15
0.0012332,6573.47
0.00123323,7200.280000000001
0.00123325,7869.3099999999995
0.00123328,8580.83
0.0012333099999999998,9334.669999999998
0.00123334,10130.4
0.00123339,11400.6
0.00123343,12758.5
0.00123348,14196.5
0.0012335400000000002,16327.8
0.00123362,19324.399999999998
0.00123376,24465.2
0.00123383,26970.7
0.0012338899999999999,29034.0
0.00123394,30618.2
0.00123399,31741.199999999997
0.00123404,32789.0
0.00123409,33724.6
0.00123414,34342.2
0.00123419,34699.8
0.00123423,34801.700000000004
0.0012342800000000001,34667.4
0.0012343200000000001,34358.4
0.00123437,33724.799999999996
0.00123441,33087.3
0.00123445,32210.899999999998
0.0012344900000000002,31110.8
0.00123454,29726.3
0.0012346,27978.399999999998
0.00123466,25787.0
0.00123477,22016.399999999998
0.00123488,17923.899999999998
0.00123495,15411.8
0.0012350000000000002,13627.9
0.00123504,12360.3
0.00123508,11159.2
0.00123512,10030.300000000001
0.00123515,9319.279999999999
0.00123517,8568.55
0.0012352,7860.31
0.0012352300000000001,7194.219999999999
0.00123526,6570.33
0.00123529,5987.54
0.00123532,5445.42
0.00123535,4942.580000000001
0.00123538,4477.9400000000005
0.00123541,4111.5599999999995
0.00123543,3770.76
0.00123546,3454.2999999999997
0.00123548,3161.27
0.0012355100000000002,2890.28
0.00123553,2640.46
0.00123556,2410.5
0.00123558,2199.3999999999996
0.0012356000000000001,2052.56
0.00123562,1915.2800000000002
0.00123564,1786.97
0.00123566,1667.24
0.0012356700000000001,1555.54
0.00123569,1451.52
0.00123571,1354.69
0.00123573,1264.75
0.0012357499999999999,1181.1499999999999
0.00123577,1103.65
0.00123579,1027.73
0.0012358100000000002,950.327
0.00123583,879.68
0.00123585,815.3219999999999
0.0012358800000000002,756.727
0.0012359,703.479
0.00123592,655.051
0.00123594,611.1270000000001
0.00123596,571.2850000000001
0.00123599,535.191
0.00123601,502.49199999999996
0.00123603,472.89700000000005
0.00123605,446.113
0.00123607,421.90500000000003
0.0012361,399.995
0.00123612,380.198
0.00123614,362.29200000000003
0.00123616,346.099
0.0012361899999999999,326.879
0.0012362200000000001,310.039
0.0012362500000000002,295.271
0.00123628,281.223
0.00123631,268.99
0.00123635,258.296
0.00123638,248.915
0.00123642,238.11100000000002
0.00123646,228.905
0.0012365100000000001,220.989
0.00123655,214.112
0.00123661,205.325
0.00123668,197.936
0.0012367600000000002,189.657
0.00123685,182.67
0.00123693,176.617
0.00123704,169.893
0.00123715,164.018
0.00123731,156.399
0.00123748,149.872
0.00123759,146.0
0.0012378,139.162
0.0012380199999999998,133.355
0.0012382299999999999,128.267
0.0012385500000000002,121.66300000000001
0.00123888,115.989
0.0012392000000000002,111.011
0.00123952,106.572
0.0012399800000000001,100.99499999999999
0.00124043,96.0553
0.0012408900000000001,91.60310000000001
0.00124157,85.6344
0.00124225,80.3369
0.0012429399999999999,75.5752
0.00124367,70.97970000000001
0.0012444200000000002,66.7033
0.00124518,62.8523
0.00124594,59.393
0.0012466900000000002,56.3087
0.00124719,54.4545
0.00124803,51.7329
0.00124865,49.9679
0.00124927,48.438
0.0012499,47.1429
0.0012505200000000002,46.0835
0.00125114,45.2721
0.00125175,44.6912
0.00125237,44.3401
0.0012529800000000001,44.224199999999996
0.0012536000000000001,44.349999999999994
0.0012542100000000002,44.7186
0.00125482,45.333800000000004
0.0012554399999999998,46.2038
0.00125605,47.3388
0.00125665,48.7127
0.00125724,50.3467
0.00125783,52.29129999999999
0.0012584200000000001,54.6188
0.0012588200000000001,56.467099999999995
0.00125911,58.1297
0.00125931,59.5432
0.00125944,60.8261
0.0012595400000000002,62.191599999999994
0.00125961,63.3938
0.00125968,64.94030000000001
0.00125974,66.406
0.00125979,68.21209999999999
0.0012598400000000001,70.4479
0.00125989,73.2204
0.00125993,75.4296
0.00125996,77.977
0.00125999,80.91279999999999
0.00126003,84.28829999999999
0.00126006,88.16290000000001
0.0012601000000000001,92.5983
0.00126013,97.6656
0.0012601700000000001,103.43500000000002
0.0012602,109.985
0.0012602400000000001,117.394
0.00126026,123.57199999999999
0.0012602899999999998,130.315
0.0012603100000000002,137.665
0.00126034,145.656
0.00126037,154.329
0.00126039,163.717
0.0012604200000000002,173.861
0.00126044,184.78699999999998
0.00126048,200.643
0.00126051,218.02700000000002
0.00126055,238.931
0.00126059,261.81399999999996
0.00126063,286.736
0.00126067,313.716
0.0012607,342.766
0.00126074,373.847
0.00126078,406.907
0.00126083,453.873
0.00126088,503.836
0.0012609399999999999,571.212
0.00126105,687.938
0.00126116,807.9409999999999
0.00126122,869.215
0.0012612699999999999,919.4269999999999
0.00126134,977.545
0.00126139,1018.3599999999999
0.00126143,1043.62
0.0012614700000000002,1065.29
0.00126152,1084.96
0.0012615600000000001,1096.91
0.00126161,1102.3700000000001
0.00126162,1102.47
0.0012616700000000001,1098.77
0.00126171,1089.48
0.0012617499999999999,1075.27
0.00126179,1057.3600000000001
0.00126183,1032.64
0.0012618899999999999,994.687
0.00126195,943.174
0.00126199,902.353
0.00126205,843.6680000000001
0.0012621400000000001,749.414
0.00126229,588.144
0.00126236,514.312
0.00126241,466.94300000000004
0.00126246,422.295
0.0012625,380.664
0.00126254,351.558
0.0012625800000000001,324.298
0.00126261,298.938
0.0012626500000000001,275.465
0.0012626900000000001,253.861
0.0012627200000000002,234.076
0.00126275,218.717
0.00126278,205.811
0.00126281,193.884
0.0012628399999999999,182.88199999999998
0.00126287,172.77499999999998
0.00126289,163.512
0.00126292,155.04899999999998
0.00126295,147.339
0.00126298,140.338
0.001263,133.997
0.00126303,128.275
0.00126306,122.47399999999999
0.0012630999999999999,117.34599999999999
0.0012631300000000001,112.82900000000001
0.0012631600000000002,108.867
0.00126319,105.40400000000001
0.00126322,102.392
0.00126327,98.61449999999999
0.00126332,95.5999
0.0012633700000000002,93.2209
0.00126341,91.3687
0.00126348,89.55600000000001
0.00126354,88.3283
0.0012636000000000001,87.5396
0.0012637,86.94140000000002
0.00126379,86.81129999999999
0.00126398,87.31859999999999
0.0012643,89.1071
0.0012648100000000001,92.76389999999999
0.00126536,97.2664
0.0012659499999999998,102.569
0.0012668500000000001,111.24400000000001
0.00126774,120.723
0.00126863,131.00300000000001
0.00126953,142.088
0.0012704200000000002,153.95000000000002
0.0012713099999999999,166.62699999999998
0.0012722100000000002,180.14600000000002
0.0012730999999999999,194.531
0.00127429,215.09999999999997
0.0012751,229.97899999999998
0.00127612,249.87599999999998
0.00127714,271.071
0.00127816,293.623
0.00127928,319.932
0.0012805,350.551
0.00128172,383.307
0.00128294,418.297
0.00128416,455.621
0.00128538,495.387
0.0012866,537.706
0.00128782,582.6990000000001
0.00128904,630.492
0.0012902599999999999,681.22
0.00129148,735.024
0.0012927,792.056
0.00129392,852.4760000000001
0.00129514,916.4540000000001
0.00129636,984.171
0.00129758,1055.82
0.00129941,1171.1100000000001
0.00130124,1296.48
0.00130307,1432.71
0.0013049,1580.76
0.0013067299999999999,1741.6000000000001
0.00130856,1916.3799999999999
0.00131039,2106.31
0.00131222,2312.8
0.00131352,2469.91
0.00131489,2646.81
0.00131626,2835.61
0.00131832,3142.75
0.0013200400000000002,3421.35
0.00132175,3723.35
0.00132347,4052.36
0.00132518,4410.15
0.0013269,4799.71
0.0013281400000000002,5103.66
0.00132948,5454.2
0.00133082,5830.530000000001
0.0013321700000000001,6235.91
0.00133337,6623.2
0.00133497,7175.4
0.00133657,7780.910000000001
0.0013383000000000002,8497.27
0.00133949,9034.52
0.0013406800000000001,9610.26
0.00134186,10228.1
0.0013430800000000002,10909.800000000001
0.0013443,11644.6
0.00134552,12438.1
0.0013467400000000001,13296.1
0.00134796,14225.6
0.0013491800000000002,15234.300000000001
0.0013504,16330.9
0.00135162,17525.7
0.0013528400000000001,18830.100000000002
0.00135406,20257.3
0.0013552800000000002,21822.7
0.0013565,23544.100000000002
0.00135772,25442.100000000002
0.0013586400000000002,26995.8
0.0013595500000000002,28674.2
0.0013604700000000001,30490.4
0.0013613800000000001,32459.5
0.0013623,34598.7
0.0013632100000000001,36927.5
0.00136413,39468.5
0.00136504,42247.399999999994
0.00136596,45294.0
0.0013667800000000002,48288.5
0.00136756,51357.799999999996
0.00136834,54705.700000000004
0.00136912,58365.7
0.0013698900000000001,62368.3
0.0013707,66897.5
0.00137155,72210.09999999999
0.0013724000000000002,78123.1
0.0013732500000000001,84722.00000000001
0.00137382,89542.59999999999
0.00137438,94754.6
0.00137495,100405.00000000001
0.0013756999999999999,108623.0
0.0013762000000000002,114629.0
0.0013767,121110.0
0.0013772,128114.0
0.0013777,135695.0
0.0013782000000000002,143917.0
0.0013787,152850.0
