E(MeV),xs(mb)
5.933180000000001e-10,65733.0
6.13735e-10,64793.799999999996
6.34854e-10,63871.1
6.56701e-10,62964.6
6.79298e-10,62074.0
7.02674e-10,61198.9
7.26854e-10,60339.299999999996
7.51866e-10,59494.7
7.77738e-10,58664.8
8.04501e-10,57849.5
8.32185e-10,57048.50000000001
8.60821e-10,56261.4
8.90443e-10,55488.1
9.23031e-10,54681.3
9.56818e-10,53889.4
9.91835e-10,53112.2
1.0281400000000001e-9,52349.2
1.0657700000000001e-9,51600.5
1.1047800000000002e-9,50865.600000000006
1.1452100000000002e-9,50144.3
1.18713e-9,49436.200000000004
1.2305800000000001e-9,48741.2
1.27562e-9,48059.0
1.3223100000000002e-9,47389.5
1.3707100000000001e-9,46732.2
1.42087e-9,46087.0
1.47288e-9,45453.700000000004
1.5267900000000003e-9,44832.1
1.58267e-9,44221.8
1.64059e-9,43622.8
1.70064e-9,43034.7
1.76289e-9,42457.5
1.82741e-9,41890.799999999996
1.89429e-9,41334.5
1.96363e-9,40788.399999999994
2.0355e-9,40252.4
2.11e-9,39726.0
2.1918600000000003e-9,39179.3
2.27689e-9,38643.1
2.36522e-9,38117.299999999996
2.4569800000000003e-9,37601.7
2.5523e-9,37096.0
2.6513200000000003e-9,36600.1
2.75418e-9,36113.8
2.86102e-9,35636.8
2.9720200000000002e-9,35169.1
3.0873200000000005e-9,34710.299999999996
3.2070900000000003e-9,34260.4
3.3315100000000002e-9,33819.2
3.4607600000000004e-9,33386.5
3.5950200000000003e-9,32962.1
3.7344800000000005e-9,32545.8
3.87936e-9,32137.600000000002
4.02986e-9,31737.199999999997
4.195050000000001e-9,31322.899999999998
4.36703e-9,30917.0
4.54605e-9,30519.4
4.7324200000000005e-9,30129.800000000003
4.92641e-9,29748.100000000002
5.128370000000001e-9,29373.999999999996
5.338590000000001e-9,29007.6
5.557450000000001e-9,28648.600000000002
5.78526e-9,28296.899999999998
6.022430000000001e-9,27952.2
6.269300000000001e-9,27614.5
6.52632e-9,27283.7
6.7938500000000005e-9,26959.5
7.08732e-9,26625.3
7.39348e-9,26298.2
7.712860000000001e-9,25978.0
8.046030000000001e-9,25664.699999999997
8.3936e-9,25357.9
8.75618e-9,25057.7
9.13443e-9,24763.8
9.52901e-9,24476.2
9.94064e-9,24194.6
1.037e-8,23919.100000000002
1.08409e-8,23636.0
1.13331e-8,23359.2
1.18478e-8,23088.600000000002
1.23857e-8,22824.0
1.29481e-8,22565.2
1.3536e-8,22312.2
1.41506e-8,22064.8
1.47931e-8,21822.9
1.54975e-8,21575.1
1.62355e-8,21333.1
1.7008600000000002e-8,21096.8
1.78185e-8,20865.8
1.8667e-8,20640.3
1.95559e-8,20419.999999999996
2.04871e-8,20204.8
2.15082e-8,19985.1
2.258e-8,19770.8
2.37054e-8,19561.7
2.48867e-8,19357.6
2.52522e-8,19297.4
2.5299999999999998e-8,19289.6
2.65609e-8,19092.100000000002
2.78845e-8,18899.300000000003
2.93362e-8,18703.1
3.08634e-8,18511.8
3.247e-8,18325.3
3.4160400000000005e-8,18143.5
3.59387e-8,17966.3
3.78897e-8,17786.4
3.99465e-8,17611.3
4.2115099999999996e-8,17440.7
4.4401200000000006e-8,17274.6
4.68117e-8,17112.9
4.94573e-8,16949.1
5.22525e-8,16789.8
5.52057e-8,16634.7
5.83257e-8,16483.8
6.175239999999999e-8,16331.4
6.53807e-8,16183.300000000001
6.92219e-8,16039.300000000001
7.32891e-8,15899.4
7.77593e-8,15758.4
8.25022e-8,15621.5
8.753439999999999e-8,15488.5
9.30698e-8,15354.9
9.89558e-8,15225.2
1.05214e-7,15099.400000000001
1.12104e-7,14973.099999999999
1.19446e-7,14850.6
1.27269e-7,14731.9
1.35891e-7,14613.0
1.45097e-7,14497.9
1.55254e-7,14382.8
1.6612299999999998e-7,14271.400000000001
1.77753e-7,14163.5
1.9059999999999997e-7,14056.0
2.04374e-7,13951.800000000001
2.1960799999999996e-7,13848.0
2.35978e-7,13747.6
2.54106e-7,13647.7
2.73625e-7,13551.2
2.95267e-7,13455.2
3.18621e-7,13362.400000000001
3.4455099999999997e-7,13270.3
3.72589e-7,13181.300000000001
4.04619e-7,13090.599999999999
4.394e-7,13002.9
4.78182e-7,12916.099999999999
5.20386e-7,12831.999999999998
5.67516e-7,12748.699999999999
6.20223e-7,12666.0
6.79258e-7,12584.0
7.43916e-7,12504.5
8.18178e-7,12423.599999999999
8.998559999999999e-7,12344.800000000001
9.917820000000001e-7,12266.300000000001
1.1102799999999999e-6,12177.4
1.32281e-6,12042.8
1.70222e-6,11853.6
2.46739e-6,11573.3
3.6525699999999996e-6,11253.800000000001
5.5998999999999995e-6,10843.199999999999
8.82895e-6,10273.8
1.4117e-5,9446.79
2.3872300000000005e-5,8028.4800000000005
3.60904e-5,6268.24
4.26975e-5,5276.98
4.8096e-5,4431.68
5.3425900000000006e-5,3563.52
6.060520000000001e-5,2371.63
6.2764e-5,2027.26
6.409840000000001e-5,1824.67
6.500270000000001e-5,1694.1699999999998
6.59198e-5,1569.1399999999999
6.66157e-5,1479.26
6.73181e-5,1395.78
6.803040000000001e-5,1319.05
6.87494e-5,1250.74
6.9231e-5,1211.19
6.971930000000001e-5,1176.98
7.020770000000001e-5,1149.31
7.070290000000001e-5,1128.6499999999999
7.10744e-5,1118.76
7.1544e-5,1113.79
7.1993e-5,1117.76
7.23971e-5,1129.48
7.28011e-5,1149.7
7.31304e-5,1173.09
7.34596e-5,1203.24
7.38188e-5,1244.53
7.41181e-5,1286.19
7.44174e-5,1335.0
7.471680000000001e-5,1391.53
7.501610000000001e-5,1456.3500000000001
7.531540000000001e-5,1530.1499999999999
7.56147e-5,1613.69
7.58814e-5,1696.96
7.614810000000001e-5,1789.1
7.64148e-5,1890.8
7.66815e-5,2002.79
7.695190000000001e-5,2127.64
7.722240000000001e-5,2264.71
7.74928e-5,2414.94
7.77633e-5,2579.3599999999997
7.80376e-5,2761.72
7.831190000000001e-5,2961.09
7.85861e-5,3178.84
7.886040000000001e-5,3416.4900000000002
7.91386e-5,3679.53
7.941670000000001e-5,3966.64
7.96948e-5,4279.92
7.9973e-5,4621.679999999999
8.025510000000002e-5,4999.96
8.053710000000001e-5,5413.32
8.081920000000001e-5,5865.8
8.11013e-5,6359.28
8.138730000000002e-5,6906.1
8.16734e-5,7504.67
8.195940000000001e-5,8160.2300000000005
8.224550000000002e-5,8878.67
8.2463e-5,9471.24
8.26806e-5,10107.2
8.289820000000002e-5,10790.1
8.31157e-5,11523.9
8.33333e-5,12312.8
8.35468e-5,13145.3
8.375840000000001e-5,14031.800000000001
8.397000000000001e-5,14984.900000000001
8.418160000000001e-5,16010.5
8.439310000000001e-5,17114.899999999998
8.460870000000001e-5,18328.899999999998
8.48324e-5,19690.3
8.505600000000001e-5,21163.6
8.527960000000001e-5,22765.0
8.55032e-5,24509.4
8.572680000000001e-5,26409.1
8.595220000000001e-5,28497.6
8.617749999999999e-5,30780.0
8.640290000000001e-5,33278.6
8.662820000000001e-5,36018.5
8.68536e-5,39028.6
8.70784e-5,42333.100000000006
8.730280000000001e-5,45972.600000000006
8.75273e-5,49994.7
8.775180000000001e-5,54450.3
8.790150000000002e-5,57690.299999999996
8.805110000000002e-5,61169.0
8.82517e-5,66243.1
8.844020000000001e-5,71497.5
8.862880000000001e-5,77282.5
8.881740000000001e-5,83656.5
8.90059e-5,90699.5
8.919150000000002e-5,98381.2
8.937110000000002e-5,106620.0
8.95507e-5,115758.0
8.967040000000001e-5,122412.00000000001
8.979010000000001e-5,129566.0
8.99099e-5,137269.0
9.00296e-5,145574.0
9.018520000000002e-5,157373.0
9.03289e-5,169396.0
9.04726e-5,182649.0
9.06162e-5,197300.0
9.07599e-5,213543.0
9.090360000000001e-5,231605.00000000003
9.099940000000002e-5,244789.0
9.109510000000001e-5,258994.0
9.119090000000001e-5,274322.0
9.12867e-5,290892.0
9.13825e-5,308836.0
9.147830000000001e-5,328304.0
9.157400000000001e-5,349467.0
9.165780000000001e-5,369528.0
9.176560000000001e-5,397689.0
9.18733e-5,428852.0
9.19811e-5,463440.00000000006
9.208880000000002e-5,501945.99999999994
9.216070000000001e-5,530078.0
9.226250000000001e-5,573755.0
9.23612e-5,621032.0
9.242710000000001e-5,655594.0
9.24929e-5,692887.0
9.25588e-5,733194.0
9.262460000000001e-5,776834.0
9.26905e-5,824168.0
9.277010000000001e-5,886924.9999999999
9.28401e-5,947767.0
9.29102e-5,1.0145900000000001e6
9.29802e-5,1.08816e6
9.305020000000001e-5,1.16941e6
9.31233e-5,1.26346e6
9.31759e-5,1.33799e6
9.322860000000001e-5,1.41883e6
9.328130000000001e-5,1.50668e6
9.33316e-5,1.59781e6
9.33795e-5,1.69194e6
9.34274e-5,1.79402e6
9.347530000000002e-5,1.90494e6
9.352320000000002e-5,2.02569e6
9.357100000000002e-5,2.15741e6
9.361890000000002e-5,2.30139e6
9.366680000000001e-5,2.45913e6
9.371470000000001e-5,2.63232e6
9.376260000000002e-5,2.82291e6
9.38105e-5,3.03314e6
9.385840000000001e-5,3.26558e6
9.39063e-5,3.52319e6
9.394220000000002e-5,3.73494e6
9.397810000000001e-5,3.96436e6
9.401400000000001e-5,4.21324e6
9.40499e-5,4.48354e6
9.408590000000001e-5,4.77744e6
9.41218e-5,5.09729e6
9.415770000000001e-5,5.44567e6
9.41936e-5,5.82536e6
9.42295e-5,6.2393e6
9.426550000000001e-5,6.69057e6
9.43014e-5,7.18236e6
9.433730000000001e-5,7.71783e6
9.43732e-5,8.30002e6
9.440910000000002e-5,8.93165e6
9.444500000000001e-5,9.61492e6
9.4481e-5,1.0351300000000002e7
9.45169e-5,1.1141e7
9.455280000000001e-5,1.19828e7
9.46007e-5,1.31807e7
9.464860000000001e-5,1.44519e7
9.47851e-5,1.82397e7
9.483060000000001e-5,1.94414e7
9.487840000000001e-5,2.05946e7
9.491440000000002e-5,2.13521e7
9.495030000000001e-5,2.1993e7
9.498620000000002e-5,2.2497600000000004e7
9.50221e-5,2.2850100000000004e7
9.505520000000002e-5,2.30303e7
9.507860000000001e-5,2.30716e7
9.510770000000002e-5,2.30222e7
9.513680000000002e-5,2.2863000000000004e7
9.51682e-5,2.25731e7
9.520410000000001e-5,2.21008e7
9.524e-5,2.1494399999999996e7
9.52831e-5,2.06175e7
9.531420000000002e-5,1.9903e7
9.53765e-5,1.83341e7
9.552020000000001e-5,1.45124e7
9.556810000000001e-5,1.33063e7
9.561590000000002e-5,1.21725e7
9.566380000000001e-5,1.1122e7
9.56998e-5,1.03916e7
9.573570000000001e-5,9.71095e6
9.57716e-5,9.079e6
9.580750000000001e-5,8.494e6
9.58434e-5,7.9536e6
9.58793e-5,7.45514e6
9.591530000000001e-5,6.99578e6
9.59512e-5,6.57263e6
9.598710000000001e-5,6.18284e6
9.6023e-5,5.82368e6
9.605890000000002e-5,5.49257e6
9.609480000000001e-5,5.18707e6
9.61427e-5,4.81573e6
9.61906e-5,4.48116e6
9.62385e-5,4.17908e6
9.628640000000002e-5,3.90574e6
9.633430000000001e-5,3.65783e6
9.638220000000001e-5,3.43248e6
9.643010000000002e-5,3.22715e6
9.647800000000001e-5,3.03965e6
9.652590000000001e-5,2.86804e6
9.657370000000001e-5,2.71064e6
9.662160000000001e-5,2.56595e6
9.666950000000001e-5,2.43269e6
9.67174e-5,2.30971e6
9.67893e-5,2.14232e6
9.68611e-5,1.99288e6
9.6909e-5,1.902e6
9.69808e-5,1.77724e6
9.705260000000002e-5,1.66474e6
9.712450000000001e-5,1.56295e6
9.719630000000002e-5,1.47056e6
9.72825e-5,1.37054e6
9.73687e-5,1.28083e6
9.745490000000001e-5,1.20006e6
9.754110000000001e-5,1.12708e6
9.76273e-5,1.06091e6
9.770390000000002e-5,1.00711e6
9.779970000000001e-5,945725.0
9.78955e-5,890085.0
9.799130000000001e-5,839500.0
9.80871e-5,793378.0
9.81829e-5,751209.0
9.82786e-5,712550.0
9.837440000000002e-5,677017.0
9.84822e-5,640367.0
9.86019e-5,603299.0
9.87216e-5,569617.0
9.884130000000002e-5,538915.0
9.896110000000001e-5,510845.00000000006
9.908080000000001e-5,485111.0
9.92005e-5,461456.0
9.938010000000001e-5,429392.99999999994
9.954170000000001e-5,403591.00000000006
9.97034e-5,380285.0
9.986500000000001e-5,359159.0
0.00010002700000000001,339951.0
0.00010018800000000001,322445.0
0.00010041000000000001,300840.0
0.00010057700000000001,286059.0
0.000100745,272470.0
0.000100996,254060.0
0.000101248,237691.0
0.00010149900000000001,223097.0
0.00010175700000000001,209737.99999999997
0.00010201700000000001,197590.0
0.000102277,186621.0
0.000102538,176691.0
0.000102798,167671.0
0.00010306200000000001,159360.0
0.000103331,151602.0
0.00010368999999999999,142276.0
0.00010404899999999999,133953.0
0.000104409,126489.99999999999
0.000104768,119767.0
0.000105127,113684.99999999999
0.000105486,108163.00000000001
0.000105845,103130.00000000001
0.00010638399999999999,96373.0
0.00010692299999999999,90424.5
0.00010747100000000002,85066.2
0.000108039,80144.0
0.00010860600000000001,75775.4
0.000109179,71816.4
0.00010975500000000001,68236.7
0.00011033,65004.9
0.00011108100000000002,61240.3
0.00011183200000000001,57904.5
0.00011255,55054.4
0.000113268,52488.1
0.000113987,50168.7
0.00011506400000000002,47079.899999999994
0.000116142,44384.0
0.00011721900000000002,42012.7
0.00011829700000000001,39912.0
0.00011937400000000001,38038.8
0.000120452,36358.9
0.000121888,34374.4
0.00012317800000000002,32803.1
0.00012448,31377.7
0.000126236,29678.6
0.000127857,28297.4
0.0001295,27051.3
0.000131327,25819.5
0.00013318000000000002,24707.4
0.000135059,23698.100000000002
0.000136964,22777.4
0.00013987,21539.199999999997
0.00014284300000000003,20440.6
0.000145833,19474.4
0.00014870699999999998,18652.2
0.000152636,17664.5
0.000156369,16844.0
0.000160449,16058.9
0.00016240200000000002,15743.3
0.00016302700000000002,15681.5
0.000163262,15679.9
0.00016356900000000002,15736.8
0.000163716,15840.300000000001
0.000163814,16009.4
0.000163862,16163.7
0.000163911,16400.8
0.00016394800000000002,16658.0
0.000163984,17008.8
0.00016401300000000002,17365.5
0.000164042,17811.0
0.00016407000000000002,18361.5
0.00016409900000000002,19032.8
0.000164127,19840.2
0.00016415,20570.5
0.00016417500000000002,21521.2
0.0001642,22599.100000000002
0.000164226,23803.899999999998
0.000164258,25506.8
0.00016427700000000003,26624.1
0.000164317,29012.600000000002
0.000164407,34790.299999999996
0.000164443,36921.2
0.000164474,38518.6
0.000164498,39524.3
0.00016452100000000002,40333.1
0.00016454500000000002,40921.6
0.000164568,41272.200000000004
0.00016459,41375.4
0.00016461200000000002,41259.2
0.000164634,40926.799999999996
0.000164659,40293.4
0.000164682,39472.200000000004
0.000164706,38455.3
0.000164739,36713.8
0.00016477,34893.4
0.00016486700000000002,28653.5
0.000164906,26276.1
0.000164936,24636.7
0.00016496500000000002,23148.7
0.000164988,22108.500000000004
0.00016501,21170.100000000002
0.000165033,20332.7
0.000165056,19593.2
0.000165079,18946.6
0.00016511,18201.8
0.000165133,17734.1
0.00016516800000000002,17165.399999999998
0.00016520300000000002,16730.100000000002
0.000165238,16400.8
0.00016527400000000003,16153.599999999999
0.000165322,15909.7
0.00016539600000000003,15683.199999999999
0.000165469,15549.599999999999
0.000165608,15406.4
0.00016584000000000002,15277.5
0.000166387,15111.300000000001
0.00016818400000000001,14785.699999999999
0.000172403,14171.7
0.000178653,13371.4
0.000185026,12644.800000000001
0.00019323999999999999,11802.900000000001
0.000203002,10893.699999999999
0.00021814900000000003,9577.27
0.000219477,9477.92
0.000220259,9446.289999999999
0.00022063000000000003,9465.74
0.000220806,9505.56
0.00022092299999999999,9568.68
0.00022100100000000002,9652.01
0.000221065,9768.560000000001
0.000221114,9907.529999999999
0.000221162,10110.6
0.00022119900000000002,10320.3
0.000221236,10593.4
0.00022126899999999999,10913.1
0.000221303,11311.0
0.000221337,11799.2
0.000221371,12388.9
0.000221393,12843.3
0.000221415,13349.2
0.000221445,14088.6
0.00022147400000000001,14918.0
0.000221503,15834.5
0.000221533,16831.0
0.000221572,18264.0
0.00022168899999999998,22833.3
0.00022172600000000002,24183.8
0.00022175500000000002,25117.2
0.000221787,26004.2
0.000221819,26688.399999999998
0.000221845,27109.0
0.000221875,27388.3
0.0002219,27460.2
0.000221926,27372.899999999998
0.000221948,27169.500000000004
0.00022197300000000004,26805.1
0.000222003,26198.100000000002
0.00022203400000000002,25377.0
0.000222071,24228.5
0.00022211,22814.100000000002
0.00022222400000000003,18341.3
0.000222267,16755.6
0.00022230300000000003,15565.7
0.000222338,14493.199999999999
0.000222369,13640.300000000001
0.000222401,12891.4
0.00022243200000000003,12244.3
0.00022246400000000002,11693.199999999999
0.00022249500000000004,11230.500000000002
0.00022253,10809.599999999999
0.000222567,10457.9
0.00022260300000000004,10183.0
0.00022264,9970.35
0.00022267700000000004,9807.24
0.000222733,9628.769999999999
0.000222796,9498.13
0.000222892,9382.880000000001
0.000223053,9283.759999999998
0.000223346,9194.07
0.00022401000000000002,9085.21
0.000226355,8841.699999999999
0.000233843,8119.360000000001
0.00023926500000000003,7550.7
0.00024333200000000002,7082.849999999999
0.00024739900000000003,6566.25
0.000250788,6087.45
0.00025383800000000005,5608.09
0.000255871,5257.73
0.000257905,4878.48
0.00025993800000000003,4466.370000000001
0.00026146300000000003,4133.33
0.000262988,3778.2
0.000264513,3400.2599999999998
0.000266038,3000.33
0.000267818,2511.46
0.00026985100000000004,1945.97
0.000270613,1743.98
0.000271122,1617.14
0.00027163,1499.76
0.000272011,1420.0
0.000272393,1349.47
0.000272647,1308.88
0.00027290100000000004,1274.37
0.000273155,1246.87
0.00027339300000000003,1228.46
0.000273632,1218.2900000000002
0.000273791,1216.68
0.000274002,1221.75
0.000274214,1236.0500000000002
0.000274363,1252.21
0.000274511,1273.94
0.00027469100000000003,1308.56
0.00027483900000000003,1344.51
0.00027498700000000003,1387.8500000000001
0.000275157,1447.29
0.000275313,1512.3999999999999
0.00027546400000000006,1585.63
0.000275623,1674.78
0.000275766,1766.6200000000001
0.000275901,1864.4
0.000276036,1973.8700000000001
0.00027614200000000005,2068.59
0.00027624800000000004,2171.69
0.000276354,2283.77
0.000276459,2405.46
0.000276565,2537.46
0.000276671,2680.53
0.000276777,2835.47
0.000276883,3003.17
0.00027701,3222.5899999999997
0.000277137,3463.54
0.000277264,3728.0
0.000277391,4018.14
0.000277519,4336.43
0.00027764600000000005,4685.58
0.00027777300000000004,5068.65
0.0002779,5489.02
0.00027802699999999997,5950.48
0.000278154,6457.26
0.000278281,7014.15
0.000278408,7626.5
0.00027853500000000006,8300.359999999999
0.000278662,9042.58
0.000278789,9860.92
0.000278917,10764.199999999999
0.000279028,11632.1
0.00027913899999999997,12580.4
0.00027925000000000004,13617.5
0.00027936100000000005,14753.400000000001
0.000279473,15999.000000000002
0.000279579,17312.5
0.000279684,18722.2
0.000279789,20266.8
0.000279894,21961.8
0.000279999,23825.0
0.000280103,25854.9
0.000280204,28044.4
0.000280306,30457.399999999998
0.000280408,33122.5
0.000280509,36072.3
0.000280577,38215.7
0.00028067,41421.1
0.000280759,44791.5
0.000280848,48504.1
0.000280937,52603.4
0.00028102600000000003,57140.6
0.000281115,62175.9
0.00028117400000000003,65843.9
0.000281234,69788.1
0.000281293,74035.3
0.000281352,78615.5
0.00028141200000000004,83562.4
0.000281471,88914.00000000001
0.00028153000000000005,94713.3
0.000281583,100309.0
0.00028165300000000004,108370.00000000001
0.000281723,117293.0
0.000281793,127201.00000000001
0.00028184,134424.0
0.000281886,142199.0
0.000281933,150579.0
0.00028197700000000004,159203.0
0.000282022,168497.0
0.00028206600000000003,178531.0
0.00028211100000000004,189383.0
0.00028215499999999997,201142.99999999997
0.00028220000000000003,213910.0
0.000282244,227802.00000000003
0.000282289,242948.0
0.000282343,263250.0
0.000282379,278094.0
0.000282415,294111.0
0.000282451,311424.0
0.00028248700000000005,330175.0
0.000282523,350519.0
0.00028255900000000004,372638.0
0.00028259300000000004,395406.0
0.000282625,418705.0
0.000282657,443945.0
0.00028268900000000003,471335.0
0.000282722,501107.0
0.000282754,533524.0
0.000282786,568875.0
0.000282818,607486.0
0.000282848,646244.0
0.000282875,684631.0
0.000282902,726103.0
0.000282929,770937.0
0.000282956,819431.9999999999
0.000282983,871908.0
0.00028301,928702.0
0.000283038,990166.9999999999
0.000283063,1.05236e6
0.000283099,1.14747e6
0.000283134,1.25276e6
0.00028317,1.36907e6
0.000283205,1.49724e6
0.000283241,1.63802e6
0.00028327100000000003,1.76922e6
0.000283302,1.91043e6
0.000283332,2.0618599999999998e6
0.000283363,2.22352e6
0.000283404,2.45471e6
0.000283441,2.68163e6
0.000283478,2.92159e6
0.000283534,3.3019e6
0.000283683,4.36338e6
0.000283737,4.72892e6
0.000283791,5.05521e6
0.000283826,5.24702e6
0.000283861,5.40991e6
0.00028389500000000005,5.5424e6
0.00028392900000000004,5.64616e6
0.00028396300000000003,5.7191e6
0.000283993,5.75668e6
0.00028402500000000003,5.76862e6
0.000284055,5.7531e6
0.00028408400000000004,5.71272e6
0.000284114,5.6483e6
0.00028415,5.53948e6
0.000284192,5.37219e6
0.00028423500000000003,5.16788e6
0.000284277,4.93309e6
0.000284339,4.55013e6
0.000284508,3.41679e6
0.000284568,3.03974e6
0.00028461500000000005,2.75741e6
0.000284651,2.55894e6
0.000284691,2.34709e6
0.000284732,2.15171e6
0.000284773,1.97277e6
0.00028481299999999997,1.80986e6
0.000284854,1.66224e6
0.000284885,1.561e6
0.000284918,1.45743e6
0.00028495200000000005,1.36264e6
0.00028498600000000004,1.27594e6
0.00028502000000000003,1.1967e6
0.000285054,1.12426e6
0.000285088,1.05803e6
0.000285122,997425.9999999999
0.000285158,937942.9999999999
0.000285197,880145.0000000001
0.000285236,827722.0
0.000285275,780075.0
0.000285314,736671.0
0.000285353,697040.0
0.00028539200000000003,660768.0
0.000285431,627491.0
0.000285478,590563.0
0.000285534,551461.0
0.00028559,516492.00000000006
0.000285646,485084.0
0.000285702,456759.0
0.000285758,431116.0
0.000285814,407819.0
0.00028586999999999997,386580.0
0.00028593600000000004,363804.0
0.00028601200000000004,340238.0
0.000286088,319172.0
0.000286165,300254.0
0.000286241,283192.0
0.000286317,267743.0
0.000286393,253704.99999999997
0.00028647000000000004,240904.0
0.00028655,228575.00000000003
0.00028663500000000004,216750.0
0.00028672,205967.0
0.00028680400000000004,196103.0
0.00028693100000000003,182803.0
0.000287059,171042.0
0.000287186,160585.0
0.00028729600000000004,152426.0
0.00028740600000000003,144998.0
0.00028751600000000003,138212.0
0.000287681,129077.0
0.00028784700000000004,121010.0
0.000288012,113840.99999999999
0.000288152,108376.0
0.000288321,102392.0
0.00028849,97016.7
0.00028866000000000005,92167.4
0.000288829,87773.2
0.000288999,83774.59999999999
0.000289253,78414.3
0.000289422,75209.0
0.000289634,71559.5
0.000289846,68257.1
0.00029005800000000005,65256.9
0.000290376,61242.299999999996
0.000290693,57720.200000000004
0.00029101100000000004,54609.0
0.000291329,51843.6
0.000291646,49371.5
0.00029196399999999997,47150.299999999996
0.00029238800000000003,44519.5
0.000292811,42207.4
0.00029325600000000004,40067.899999999994
0.000293701,38170.6
0.000294146,36476.700000000004
0.000294591,34958.1
0.000295184,33163.4
0.000295777,31588.6
0.00029637,30196.6
0.000296963,28958.0
0.00029755600000000004,27849.0
0.000298446,26388.2
0.000299335,25126.9
0.00030022500000000005,24027.3
0.000301114,23060.399999999998
0.00030230100000000005,21940.6
0.00030331700000000005,21105.800000000003
0.000304334,20363.899999999998
0.00030569,19496.0
0.00030704500000000004,18741.399999999998
0.00030840100000000003,18078.9
0.000310434,17223.3
0.00031246800000000004,16498.4
0.000314501,15875.300000000001
0.00031721200000000004,15167.5
0.00031941500000000003,14674.400000000001
0.000321957,14175.7
0.000324668,13710.9
0.00032873500000000003,13114.8
0.000332802,12611.1
0.000337207,12144.0
0.000342291,11679.8
0.000347713,11252.4
0.000354491,10790.3
