E(MeV),xs(mb)
2.7612100000000003e-5,10781.9
2.7631100000000004e-5,10969.3
2.7645400000000005e-5,11171.5
2.7659600000000005e-5,11446.199999999999
2.7669100000000006e-5,11681.5
2.7678600000000003e-5,11969.2
2.7688100000000003e-5,12320.3
2.7697600000000004e-5,12747.900000000001
2.77072e-5,13267.599999999999
2.7714300000000003e-5,13728.499999999998
2.7721400000000002e-5,14259.699999999999
2.7728700000000004e-5,14885.2
2.77363e-5,15638.5
2.77439e-5,16507.9
2.7751500000000004e-5,17507.7
2.7759100000000003e-5,18653.2
2.7766700000000003e-5,19960.2
2.77718e-5,20929.4
2.7776800000000005e-5,21982.499999999996
2.7781900000000002e-5,23124.4
2.7787000000000003e-5,24359.8
2.77921e-5,25693.5
2.7799700000000004e-5,27887.8
2.7807300000000004e-5,30326.9
2.7814400000000003e-5,32834.9
2.7821400000000004e-5,35574.3
2.78285e-5,38550.8
2.78356e-5,41767.0
2.78427e-5,45222.4
2.7849800000000002e-5,48913.0
2.7856900000000004e-5,52830.8
2.7866600000000002e-5,58488.3
2.78767e-5,64821.4
2.7889400000000004e-5,73174.40000000001
2.7923200000000004e-5,96400.79999999999
2.7937800000000002e-5,105922.0
2.7950000000000002e-5,113166.00000000001
2.79622e-5,119509.0
2.7969900000000005e-5,122953.0
2.79776e-5,125887.0
2.79857e-5,128375.0
2.7993800000000003e-5,130204.00000000001
2.8002700000000002e-5,131415.0
2.8011100000000004e-5,131767.0
2.8019700000000002e-5,131325.0
2.8027000000000005e-5,130323.00000000001
2.8035100000000005e-5,128553.99999999999
2.8043200000000003e-5,126126.0
2.8051400000000004e-5,123084.0
2.8059500000000005e-5,119482.0
2.8071600000000004e-5,113165.0
2.8083800000000004e-5,105965.0
2.80996e-5,95701.5
2.8134700000000004e-5,71884.8
2.8146600000000003e-5,64171.5
2.8157700000000003e-5,57353.50000000001
2.81661e-5,52549.9
2.8174500000000003e-5,48041.1
2.8182800000000004e-5,43844.5
2.8190900000000005e-5,40082.3
2.81986e-5,36832.1
2.82062e-5,33847.4
2.82138e-5,31122.5
2.8221400000000004e-5,28648.1
2.8229000000000004e-5,26412.9
2.82366e-5,24403.600000000002
2.8244200000000003e-5,22605.7
2.8251800000000003e-5,21003.9
2.8259400000000003e-5,19582.3
2.8267000000000006e-5,18325.100000000002
2.82741e-5,17286.600000000002
2.8280900000000002e-5,16396.6
2.8287800000000004e-5,15605.500000000002
2.8294600000000002e-5,14903.5
2.8301400000000003e-5,14281.4
2.8306000000000003e-5,13906.7
2.8315100000000003e-5,13242.8
2.8324300000000003e-5,12678.7
2.8333400000000006e-5,12199.0
2.8342500000000002e-5,11790.5
2.8351600000000005e-5,11441.8
2.8365300000000004e-5,11009.7
2.8379e-5,10663.800000000001
2.8392700000000003e-5,10383.800000000001
2.8406400000000003e-5,10154.2
2.8425600000000004e-5,9895.15
2.8445900000000005e-5,9681.91
2.8476300000000004e-5,9441.539999999999
2.8506700000000003e-5,9267.89
2.85371e-5,9142.25
2.8577700000000003e-5,9031.32
2.86292e-5,8963.45
2.8646300000000004e-5,8956.279999999999
2.8686e-5,8966.35
2.87456e-5,9047.380000000001
2.8805200000000003e-5,9206.89
2.8844900000000002e-5,9359.439999999999
2.88846e-5,9552.759999999998
2.8924300000000004e-5,9791.81
2.8964000000000003e-5,10083.4
2.90067e-5,10466.5
2.9035200000000003e-5,10769.1
2.90637e-5,11116.2
2.9092200000000002e-5,11515.1
2.91207e-5,11975.1
2.9149200000000002e-5,12507.900000000001
2.9177700000000004e-5,13128.599999999999
2.9202400000000004e-5,13752.7
2.9223300000000002e-5,14356.0
2.9244200000000004e-5,15041.9
2.9265100000000002e-5,15827.0
2.9280800000000003e-5,16493.4
2.9296500000000003e-5,17239.2
2.9312200000000004e-5,18078.6
2.9327800000000004e-5,19030.2
2.93435e-5,20117.600000000002
2.9359200000000002e-5,21371.699999999997
2.9369900000000005e-5,22342.8
2.9380600000000005e-5,23426.300000000003
2.93912e-5,24641.8
2.94019e-5,26013.3
2.9412600000000004e-5,27569.6
2.9423300000000003e-5,29345.8
2.9430400000000002e-5,30672.5
2.9437600000000004e-5,32129.9
2.9444700000000003e-5,33734.3
2.9451800000000005e-5,35504.0
2.94589e-5,37459.3
2.9466100000000006e-5,39622.9
2.94732e-5,42019.799999999996
2.9480800000000004e-5,44864.9
2.9488400000000004e-5,48043.6
2.9496000000000004e-5,51596.3
2.9501700000000002e-5,54532.299999999996
2.9507400000000005e-5,57722.8
2.95131e-5,61188.5
2.9518800000000003e-5,64950.799999999996
2.95245e-5,69032.40000000001
2.95302e-5,73456.40000000001
2.9534e-5,76607.59999999999
2.9541100000000004e-5,82980.0
2.95482e-5,89997.1
2.95554e-5,97706.70000000001
2.95625e-5,106155.0
2.9568900000000004e-5,114428.0
2.9575300000000005e-5,123366.0
2.9582000000000002e-5,133367.0
2.95891e-5,144942.0
2.9596200000000003e-5,157432.0
2.96033e-5,170855.0
2.9610500000000004e-5,185224.0
2.9617600000000003e-5,200537.0
2.9626000000000004e-5,219692.0
2.9634300000000002e-5,240086.99999999997
2.9645700000000003e-5,269764.0
2.9657100000000004e-5,301343.0
2.96723e-5,345742.0
2.97065e-5,448900.0
2.9717900000000002e-5,481858.0
2.97293e-5,512815.0
2.9740700000000005e-5,540978.0
2.9752100000000003e-5,565588.0
2.9763500000000004e-5,585953.0
2.97742e-5,600609.0
2.9783300000000003e-5,609532.0
2.97909e-5,614268.0
2.9801300000000002e-5,616659.0
2.9809100000000006e-5,615310.0
2.9819800000000002e-5,609195.0
2.98289e-5,600154.0
2.9840300000000003e-5,584218.0
2.9851700000000004e-5,563604.0
2.9863100000000002e-5,538929.0
2.9874500000000003e-5,510900.99999999994
2.9889700000000003e-5,469644.99999999994
2.9912500000000002e-5,403204.0
2.99353e-5,336474.0
2.9946700000000002e-5,304540.0
2.9956600000000004e-5,278134.0
2.9965700000000003e-5,255016.0
2.9974800000000003e-5,233245.0
2.9982400000000003e-5,216200.0
2.9990000000000003e-5,200189.0
2.9997600000000006e-5,185231.0
3.0005200000000002e-5,171327.0
3.0012800000000002e-5,158466.0
3.00204e-5,146624.0
3.0028000000000005e-5,135770.0
3.00356e-5,125862.99999999999
3.0042700000000003e-5,117395.0
3.0049900000000002e-5,109678.00000000001
3.0057000000000004e-5,102667.0
3.00641e-5,96319.2
3.00712e-5,90587.70000000001
3.00784e-5,85427.8
3.0085500000000002e-5,80795.5
3.00926e-5,76648.3
3.0099700000000003e-5,72945.2
3.01069e-5,69647.7
3.01146e-5,66491.1
3.0123500000000004e-5,63331.9
3.0132400000000003e-5,60633.2
3.0141300000000006e-5,58341.6
3.01502e-5,56409.6
3.01591e-5,54795.7
3.0168000000000003e-5,53463.5
3.0176900000000002e-5,52382.1
3.01888e-5,51285.100000000006
3.0200700000000004e-5,50535.6
3.02121e-5,50105.700000000004
3.0223000000000002e-5,49934.3
3.0228500000000004e-5,49931.1
3.0239400000000004e-5,50081.2
3.0255800000000003e-5,50681.399999999994
3.02722e-5,51720.100000000006
3.02886e-5,53203.5
3.03016e-5,54718.799999999996
3.0313000000000003e-5,56300.9
3.03244e-5,58148.200000000004
3.0335700000000005e-5,60288.700000000004
3.0347100000000003e-5,62758.1
3.03585e-5,65601.4
3.0369900000000002e-5,68875.2
3.0381200000000003e-5,72649.8
3.0392600000000004e-5,77012.40000000001
3.0400200000000004e-5,80299.70000000001
3.04078e-5,83933.40000000001
3.0417700000000002e-5,89294.4
3.04248e-5,93577.6
3.0431800000000002e-5,98304.3
3.0438900000000004e-5,103526.99999999999
3.0446000000000003e-5,109305.99999999999
3.0453100000000005e-5,115706.0
3.04601e-5,122801.0
3.0467200000000002e-5,130672.00000000001
3.04743e-5,139409.0
3.0481300000000002e-5,149108.0
3.0488400000000004e-5,159876.0
3.0495000000000002e-5,170992.0
3.0501400000000002e-5,182781.0
3.0507700000000003e-5,195715.0
3.0514100000000003e-5,209896.0
3.05205e-5,225427.0
3.05268e-5,242416.0
3.05332e-5,260973.0
3.05396e-5,281213.0
3.05459e-5,303247.0
3.05523e-5,327189.0
3.05586e-5,353149.0
3.05648e-5,380154.0
3.05709e-5,409218.0
3.0577e-5,440424.0
3.05832e-5,473843.0
3.05893e-5,509537.99999999994
3.05954e-5,547558.0
3.06015e-5,587936.0
3.06077e-5,630687.0
3.0615400000000005e-5,687997.0
3.06231e-5,749016.0
3.06309e-5,813626.0
3.0641e-5,903876.0
3.06533e-5,1.0194399999999999e6
3.06695e-5,1.18145e6
3.07035e-5,1.53256e6
3.07185e-5,1.68141e6
3.07299e-5,1.78487e6
3.07412e-5,1.87845e6
3.07525e-5,1.95969e6
3.07638e-5,2.0263499999999998e6
3.07751e-5,2.0765500000000002e6
3.0783e-5,2.10111e6
3.0791000000000004e-5,2.11653e6
3.0800100000000003e-5,2.1227e6
3.08106e-5,2.11432e6
3.0819200000000005e-5,2.09504e6
3.0827900000000003e-5,2.06495e6
3.08392e-5,2.01032e6
3.08505e-5,1.93979e6
3.08618e-5,1.85535e6
3.08732e-5,1.75929e6
3.08845e-5,1.65412e6
3.09033e-5,1.46563e6
3.0933500000000005e-5,1.15505e6
3.09476e-5,1.0154000000000001e6
3.0959e-5,909479.9999999999
3.09697e-5,814788.0000000001
3.09788e-5,740069.0
3.09878e-5,670244.0
3.09969e-5,605468.0
3.10036e-5,560234.0
3.10102e-5,518992.0
3.1016800000000004e-5,480412.0
3.10234e-5,444434.00000000006
3.1030000000000006e-5,410984.0
3.10366e-5,379969.0
3.10432e-5,351289.0
3.10498e-5,324833.0
3.10564e-5,300483.0
3.1062800000000004e-5,278884.0
3.1069200000000004e-5,259021.0
3.10755e-5,240781.0
3.1081900000000005e-5,224057.0
3.1088300000000005e-5,208738.0
3.10946e-5,194722.0
3.1101000000000006e-5,181907.0
3.1107300000000006e-5,170197.0
3.11137e-5,159500.0
3.112010000000001e-5,149730.0
3.11269e-5,140176.0
3.1134700000000005e-5,130373.99999999999
3.11425e-5,121588.0
3.11502e-5,113704.0
3.1158e-5,106620.0
3.11658e-5,100242.00000000001
3.11736e-5,94488.8
3.11814e-5,89286.4
3.11891e-5,84570.4
3.11969e-5,80283.9
3.12073e-5,75151.2
3.12186e-5,70202.7
3.1229900000000004e-5,65827.7
3.12412e-5,61936.0
3.12525e-5,58454.1
3.1263800000000004e-5,55321.6
3.12752e-5,52488.700000000004
3.1282700000000005e-5,50746.1
3.12978e-5,47565.5
3.13129e-5,44734.99999999999
3.1328e-5,42200.100000000006
3.13421e-5,40053.200000000004
3.13562e-5,38098.5
3.1375100000000004e-5,35750.1
3.1393900000000004e-5,33654.4
3.1412800000000005e-5,31774.0
3.1431700000000006e-5,30078.7
3.14505e-5,28543.8
3.14694e-5,27148.6
3.14906e-5,25724.9
3.1514200000000004e-5,24300.199999999997
3.15377e-5,23018.800000000003
3.1561300000000006e-5,21861.3
3.15849e-5,20812.0
3.16084e-5,19857.3
3.1643800000000004e-5,18578.5
3.16776e-5,17501.6
3.17084e-5,16627.1
3.17392e-5,15839.8
3.17701e-5,15128.2
3.1811100000000004e-5,14281.2
3.1852200000000007e-5,13534.0
3.18933e-5,12871.900000000001
3.1934400000000004e-5,12283.2
3.1975500000000006e-5,11758.0
3.2017900000000004e-5,11273.9
3.2061700000000005e-5,10828.9
3.21054e-5,10432.699999999999
3.21711e-5,9918.279999999999
3.22367e-5,9487.16
3.23024e-5,9128.72
3.23675e-5,8837.400000000001
3.24316e-5,8608.26
3.24957e-5,8433.17
3.2559800000000006e-5,8310.93
3.2623900000000005e-5,8242.24
3.26666e-5,8227.58
3.2725900000000005e-5,8251.77
3.27827e-5,8328.75
3.28395e-5,8466.11
3.2877400000000005e-5,8596.3
3.29152e-5,8762.02
3.29531e-5,8968.38
3.2991e-5,9221.79
3.30232e-5,9480.17
3.30554e-5,9784.560000000001
3.3087600000000005e-5,10142.599999999999
3.31198e-5,10564.0
3.3152000000000004e-5,11060.7
3.31761e-5,11491.800000000001
3.32003e-5,11982.1
3.32244e-5,12541.500000000002
3.3248600000000006e-5,13182.3
3.3267500000000006e-5,13751.800000000001
3.32864e-5,14390.0
3.33054e-5,15108.2
3.33243e-5,15920.2
3.33432e-5,16843.5
3.33574e-5,17622.4
3.3371600000000004e-5,18488.3
3.33858e-5,19456.0
3.34001e-5,20543.8
3.34141e-5,21757.8
3.3424600000000005e-5,22776.9
3.343510000000001e-5,23905.8
3.3445600000000004e-5,25162.5
3.3456100000000007e-5,26569.3
3.34666e-5,28153.199999999997
3.3477100000000005e-5,29947.0
3.34876e-5,31990.8
3.34946e-5,33515.6
3.35017e-5,35189.6
3.35087e-5,37031.7
3.35148e-5,38805.4
3.3522800000000004e-5,41340.8
3.353070000000001e-5,44187.0
3.3538700000000005e-5,47388.899999999994
3.35466e-5,50996.9
3.35519e-5,53655.7
3.35572e-5,56538.5
3.35625e-5,59665.100000000006
3.35678e-5,63056.799999999996
3.3573100000000006e-5,66736.2
3.3578400000000004e-5,70727.2
3.35837e-5,75055.3
3.3589000000000007e-5,79747.5
3.3594300000000005e-5,84831.90000000001
3.3600800000000005e-5,91575.79999999999
3.3606500000000004e-5,98087.0
3.36121e-5,105165.0
3.36178e-5,112850.99999999999
3.362350000000001e-5,121187.0
3.36292e-5,130214.99999999999
3.3634900000000006e-5,139978.0
3.36406e-5,150520.0
3.36462e-5,161883.0
3.36519e-5,174109.0
3.36576e-5,187239.0
3.36637e-5,202283.0
3.36697e-5,218441.99999999997
3.36758e-5,235754.99999999997
3.368180000000001e-5,254255.0
3.3687900000000007e-5,273972.0
3.3694000000000006e-5,294923.0
3.3700000000000006e-5,317123.0
3.3708400000000004e-5,349688.0
3.3717400000000003e-5,387877.0
3.37265e-5,428758.0
3.3733300000000004e-5,461096.00000000006
3.37456e-5,522605.0
3.3758300000000005e-5,590197.0
3.3776400000000004e-5,690461.0
3.3803e-5,840400.0
3.38152e-5,905463.9999999999
3.38273e-5,966300.0
3.38394e-5,1.02125e6
3.38515e-5,1.06875e6
3.3860600000000006e-5,1.09862e6
3.38697e-5,1.12297e6
3.3878800000000005e-5,1.14139e6
3.38891e-5,1.15466e6
3.3899800000000004e-5,1.15961e6
3.3900300000000005e-5,1.15961e6
3.39085e-5,1.1569e6
3.39194e-5,1.14506e6
3.3928500000000006e-5,1.12824e6
3.39376e-5,1.10541e6
3.3946700000000005e-5,1.07699e6
3.39558e-5,1.0434699999999999e6
3.3967900000000004e-5,991865.9999999999
3.398e-5,933752.0
3.39921e-5,870754.0
3.40103e-5,770708.0
3.40382e-5,615206.0
3.40527e-5,537717.0
3.4063600000000004e-5,482677.0
3.4074200000000007e-5,432264.0
3.4082200000000004e-5,396677.0
3.40901e-5,363113.0
3.40981e-5,331635.0
3.4106e-5,302273.0
3.41129e-5,278790.0
3.4119700000000005e-5,256843.99999999997
3.4126500000000006e-5,236405.99999999997
3.413330000000001e-5,217436.0
3.41401e-5,199884.0
3.41469e-5,183692.0
3.41538e-5,168799.0
3.41606e-5,155135.0
3.41668e-5,143630.0
3.4173100000000007e-5,133044.0
3.417930000000001e-5,123320.99999999999
3.41856e-5,114405.0
3.41918e-5,106241.00000000001
3.41981e-5,98775.7
3.42043e-5,91956.29999999999
3.421060000000001e-5,85733.20000000001
3.42168e-5,80058.2
3.42231e-5,74886.1
3.42303e-5,69497.6
3.42363e-5,65387.8
3.42424e-5,61633.2
3.42485e-5,58202.2
3.42545e-5,55065.4
3.42606e-5,52195.9
3.42666e-5,49568.6
3.42727e-5,47160.799999999996
3.42787e-5,44951.5
3.428780000000001e-5,41968.8
3.42969e-5,39333.6
3.430600000000001e-5,36996.6
3.43151e-5,34915.7
3.4324200000000006e-5,33055.1
3.4332700000000004e-5,31483.3
3.43412e-5,30056.600000000002
3.4354000000000003e-5,28148.9
3.4366800000000004e-5,26475.399999999998
3.43796e-5,24995.4
3.43924e-5,23676.7
3.44052e-5,22493.8
3.44179e-5,21426.2
3.4435e-5,20154.0
3.4452e-5,19027.0
3.4471e-5,17916.3
3.449180000000001e-5,16837.7
3.4512600000000006e-5,15884.3
3.4533500000000004e-5,15035.7
3.45543e-5,14276.199999999999
3.45751e-5,13592.800000000001
3.4596000000000006e-5,12975.2
3.4616800000000004e-5,12414.6
3.46461e-5,11707.9
3.46745e-5,11102.8
3.47029e-5,10563.400000000001
3.4731400000000004e-5,10079.9
3.47598e-5,9644.539999999999
3.479760000000001e-5,9127.97
3.48355e-5,8673.21
3.4873400000000004e-5,8270.429999999998
3.4911300000000006e-5,7911.7300000000005
3.49605e-5,7500.91
3.50059e-5,7168.5
3.50514e-5,6873.7300000000005
3.5112000000000005e-5,6529.55
3.51726e-5,6231.57
3.52332e-5,5971.669999999999
3.5293800000000004e-5,5743.610000000001
3.53544e-5,5542.469999999999
3.5446200000000006e-5,5280.400000000001
3.55399e-5,5056.5
3.5633600000000004e-5,4868.2
3.57273e-5,4709.27
3.57897e-5,4617.27
3.5914600000000003e-5,4461.92
3.60413e-5,4337.83
3.6168e-5,4242.56
3.62947e-5,4172.76
3.64213e-5,4126.15
3.65869e-5,4098.150000000001
3.6642100000000006e-5,4096.879999999999
3.6771300000000005e-5,4109.62
3.6900500000000004e-5,4144.8099999999995
3.70298e-5,4203.700000000001
3.7159e-5,4288.47
3.72936e-5,4407.13
3.73945e-5,4518.84
3.75212e-5,4690.509999999999
3.7614300000000003e-5,4841.88
3.7717700000000007e-5,5038.89
3.78056e-5,5233.54
3.7883200000000003e-5,5428.969999999999
3.7960800000000004e-5,5649.549999999999
3.80332e-5,5881.11
3.81056e-5,6140.799999999999
3.8183100000000004e-5,6454.65
3.82504e-5,6760.75
3.83176e-5,7103.12
3.83952e-5,7550.16
3.84469e-5,7883.68
3.8498600000000004e-5,8249.599999999999
3.85503e-5,8651.94
3.8602e-5,9095.41
3.8653700000000006e-5,9585.52
3.8705500000000004e-5,10128.8
3.87572e-5,10732.900000000001
3.88089e-5,11407.0
3.8860600000000005e-5,12162.1
3.88994e-5,12789.699999999999
3.89382e-5,13476.900000000001
3.8977e-5,14231.7
3.90157e-5,15063.2
3.9054500000000004e-5,15982.199999999999
3.909330000000001e-5,17001.7
3.9132100000000004e-5,18136.8
3.91709e-5,19406.2
3.9209700000000005e-5,20832.199999999997
3.923550000000001e-5,21883.4
3.92614e-5,23026.0
3.9287200000000006e-5,24271.3
3.93131e-5,25632.3
3.9339000000000004e-5,27124.399999999998
3.9363500000000004e-5,28679.7
3.938680000000001e-5,30293.600000000002
3.9410100000000004e-5,32062.9
3.94333e-5,34009.0
3.9456600000000004e-5,36157.6
3.94799e-5,38539.4
3.9503100000000005e-5,41191.700000000004
3.95206e-5,43385.5
3.95381e-5,45779.899999999994
3.95546e-5,48260.4
3.9571200000000005e-5,50973.49999999999
3.95877e-5,53952.600000000006
3.96043e-5,57237.5
3.96208e-5,60877.2
3.96373e-5,64931.9
3.96539e-5,69477.09999999999
3.9666300000000003e-5,73264.1
3.96772e-5,76886.2
3.96906e-5,81831.4
3.9704100000000005e-5,87371.8
3.9714100000000007e-5,91983.9
3.97242e-5,97049.5
3.9734300000000003e-5,102635.00000000001
3.9744400000000005e-5,108817.99999999999
3.97545e-5,115687.99999999999
3.97646e-5,123353.0
3.9774700000000004e-5,131935.0
3.97832e-5,140018.0
3.97909e-5,148108.0
3.97987e-5,156989.0
3.98065e-5,166753.0
3.98142e-5,177501.0
3.9822000000000006e-5,189346.0
3.98297e-5,202409.00000000003
3.9837500000000006e-5,216824.0
3.98452e-5,232734.0
3.9853000000000006e-5,250294.99999999997
3.98608e-5,269672.0
3.9867e-5,286600.0
3.98732e-5,304898.0
3.98794e-5,324663.0
3.98856e-5,345998.0
3.98918e-5,369006.0
3.9898e-5,393793.0
3.99042e-5,420465.0
3.99104e-5,449130.0
3.99166e-5,479894.0
3.9922800000000003e-5,512859.99999999994
3.99306e-5,557320.0
3.99378e-5,602229.0
3.9945100000000005e-5,650576.0
3.99523e-5,702485.0
3.99595e-5,758060.0
3.9966800000000005e-5,817385.0
3.9974e-5,880514.0
3.99812e-5,947471.0
3.998920000000001e-5,1.02553e6
3.9997900000000005e-5,1.11588e6
4.0006600000000004e-5,1.21146e6
4.0019600000000006e-5,1.36406e6
4.0031200000000004e-5,1.50802e6
4.0046900000000004e-5,1.71347e6
4.00924e-5,2.33193e6
4.0109000000000005e-5,2.54468e6
4.01214e-5,2.69206e6
4.01338e-5,2.82512e6
4.01462e-5,2.9406e6
4.0158600000000005e-5,3.03552e6
4.0171000000000006e-5,3.1074e6
4.0180100000000005e-5,3.1443e6
4.01892e-5,3.16721e6
4.019940000000001e-5,3.17583e6
4.0210800000000005e-5,3.16417e6
4.02199e-5,3.13874e6
4.0229000000000004e-5,3.09941e6
4.0241400000000004e-5,3.02446e6
4.0253800000000004e-5,2.92678e6
4.0266200000000004e-5,2.80896e6
4.027860000000001e-5,2.674e6
4.0291e-5,2.52522e6
4.03076e-5,2.31136e6
4.0353100000000005e-5,1.69391e6
4.0368800000000006e-5,1.48989e6
4.03804e-5,1.34721e6
4.0393400000000005e-5,1.19622e6
4.0402100000000004e-5,1.10178e6
4.04108e-5,1.01261e6
4.04188e-5,935648.0
4.0426e-5,869696.0000000001
4.04332e-5,807572.0
4.044050000000001e-5,749248.0
4.04477e-5,694662.0
4.0455e-5,643731.0
4.04622e-5,596347.0
4.04694e-5,552384.0
4.04777e-5,506148.00000000006
4.04847e-5,470303.0
4.0491700000000004e-5,437202.0
4.04986e-5,406697.00000000006
4.05056e-5,378637.0
4.05126e-5,352873.0
4.0519600000000004e-5,329253.0
4.0526600000000006e-5,307632.0
4.05336e-5,287868.0
4.05405e-5,269821.0
4.0547500000000004e-5,253362.0
4.05553e-5,236781.0
4.0563000000000004e-5,221842.0
4.05708e-5,208394.0
4.0578500000000005e-5,196296.0
4.05863e-5,185419.0
4.05941e-5,175643.0
4.06018e-5,166862.0
4.06096e-5,158976.0
4.06173e-5,151897.0
4.06251e-5,145546.0
4.06354e-5,138130.0
4.06456e-5,131759.0
4.06558e-5,126262.99999999999
4.066600000000001e-5,121539.0
4.06762e-5,117502.0
4.0686500000000004e-5,114079.0
4.0696700000000006e-5,111212.0
4.07069e-5,108852.0
4.07187e-5,106704.0
4.07322e-5,104975.0
4.07457e-5,103968.0
4.07592e-5,103661.0
4.077200000000001e-5,104021.99999999999
4.07843e-5,104978.0
4.07965e-5,106561.0
4.08088e-5,108819.0
4.0821e-5,111815.0
4.083330000000001e-5,115633.00000000001
4.08425e-5,119100.99999999999
4.085160000000001e-5,123145.0
4.08608e-5,127830.0
4.0869400000000005e-5,132844.0
4.08777e-5,138333.0
4.0886e-5,144532.0
4.08942e-5,151520.0
4.0902500000000004e-5,159383.0
4.09111e-5,168565.0
4.092030000000001e-5,179698.0
4.09294e-5,192327.0
4.093860000000001e-5,206631.0
4.09448e-5,217191.0
4.09509e-5,228643.00000000003
4.0957e-5,241050.0
4.09631e-5,254479.0
4.096930000000001e-5,269000.0
4.097540000000001e-5,284685.0
4.098150000000001e-5,301608.0
4.098760000000001e-5,319846.0
4.09938e-5,339474.0
4.09999e-5,360572.0
4.100600000000001e-5,383215.0
4.101210000000001e-5,407483.00000000006
4.10183e-5,433450.0
4.10244e-5,461189.0
4.1033600000000006e-5,506273.0
4.1042800000000006e-5,555719.0
4.1051900000000006e-5,609716.0
4.10599e-5,660311.0
4.10697e-5,727530.0
4.10795e-5,800263.0
4.10893e-5,878489.0000000001
4.11001e-5,970740.0
4.11118e-5,1.07843e6
4.1122600000000005e-5,1.18308e6
4.11373e-5,1.33367e6
4.11569e-5,1.54482e6
4.11912e-5,1.92162e6
4.12108e-5,2.12516e6
4.122550000000001e-5,2.26435e6
4.12402e-5,2.38722e6
4.1250000000000007e-5,2.45806e6
4.125980000000001e-5,2.51881e6
4.126960000000001e-5,2.56854e6
4.12794e-5,2.6065e6
4.1289200000000004e-5,2.6321e6
4.1301e-5,2.64599e6
4.13029e-5,2.6465e6
4.131370000000001e-5,2.64005e6
4.132500000000001e-5,2.61679e6
4.1336300000000006e-5,2.57719e6
4.134610000000001e-5,2.53016e6
4.13559e-5,2.47221e6
4.13706e-5,2.3669e6
4.1385300000000005e-5,2.2428e6
4.1400000000000003e-5,2.104e6
4.1419600000000006e-5,1.90347e6
4.146370000000001e-5,1.43502e6
4.1478400000000006e-5,1.28606e6
4.149180000000001e-5,1.15653e6
4.1502900000000005e-5,1.05656e6
4.15139e-5,962566.0
4.1524700000000006e-5,876793.9999999999
4.15353e-5,798130.0
4.1546000000000005e-5,725607.0
4.155660000000001e-5,659152.0
4.15637e-5,618142.0
4.15708e-5,579691.0
4.1579900000000005e-5,534217.0
4.158820000000001e-5,496092.0
4.15964e-5,461003.99999999994
4.1604700000000005e-5,428782.99999999994
4.1613e-5,399256.0
4.162130000000001e-5,372243.0
4.1629500000000005e-5,347567.0
4.16378e-5,325054.0
4.16461e-5,304533.0
4.16543e-5,285842.0
4.16626e-5,268822.0
4.16718e-5,251694.0
4.1681e-5,236259.0
4.16902e-5,222342.0
4.16993e-5,209782.0
4.17085e-5,198433.0
4.171770000000001e-5,188163.0
4.172690000000001e-5,178852.0
4.17361e-5,170394.0
4.17484e-5,160280.0
4.17606e-5,151318.0
4.1771000000000004e-5,144480.0
4.1781400000000006e-5,138266.0
4.1797000000000007e-5,129951.0
4.18127e-5,122658.0
4.18283e-5,116215.0
4.18439e-5,110487.0
4.18595e-5,105363.0
4.18751e-5,100754.00000000001
4.189600000000001e-5,95288.79999999999
4.1916800000000005e-5,90476.8
4.19401e-5,85743.50000000001
4.1965800000000004e-5,81171.90000000001
4.1991500000000006e-5,77178.7
4.20172e-5,73671.1
4.2043000000000004e-5,70576.4
4.2068700000000006e-5,67836.0
4.20944e-5,65402.8
4.2133000000000005e-5,62246.0
4.2169800000000004e-5,59706.9
4.22065e-5,57553.799999999996
4.22433e-5,55732.5
4.228e-5,54200.4
4.23168e-5,52923.200000000004
4.235350000000001e-5,51873.6
4.24086e-5,50679.2
4.245890000000001e-5,49947.0
4.2506700000000004e-5,49538.1
4.25545e-5,49392.2
4.26087e-5,49532.4
4.266300000000001e-5,49991.8
4.27173e-5,50772.00000000001
4.277160000000001e-5,51882.799999999996
4.28259e-5,53342.4
4.2865700000000005e-5,54648.3
4.2909e-5,56317.700000000004
4.2952300000000005e-5,58266.4
4.2995700000000006e-5,60522.799999999996
4.3039e-5,63121.5
4.3082300000000006e-5,66105.2
4.3125700000000006e-5,69525.7
4.3169000000000006e-5,73446.6
4.3208000000000004e-5,77467.4
4.3242700000000005e-5,81490.7
4.32773e-5,85998.09999999999
4.3312e-5,91060.09999999999
4.33467e-5,96762.3
4.3372700000000006e-5,101520.00000000001
4.339870000000001e-5,106748.0
4.34247e-5,112507.0
4.34507e-5,118868.0
4.34793e-5,126662.99999999999
4.3501800000000004e-5,133479.0
4.3524300000000006e-5,140974.0
4.35469e-5,149244.0
4.35694e-5,158401.0
4.3591900000000005e-5,168580.0
4.36145e-5,179943.0
4.36314e-5,189361.0
4.364830000000001e-5,199657.0
4.3665600000000004e-5,211255.00000000003
4.36829e-5,224056.0
4.37003e-5,238242.00000000003
4.37176e-5,254036.99999999997
4.373490000000001e-5,271712.0
4.37479e-5,286399.0
4.3760899999999996e-5,302497.0
4.3773900000000005e-5,320203.0
4.37869e-5,339748.0
4.380080000000001e-5,362931.0
4.3811200000000005e-5,382126.0
4.38216e-5,403080.0
4.383200000000001e-5,426007.0
4.3842400000000006e-5,451152.0
4.38528e-5,478789.0
4.386320000000001e-5,509225.0
4.3873600000000006e-5,542806.0
4.3884e-5,579914.0
4.38944e-5,620975.0
4.390310000000001e-5,658547.0
4.3913500000000006e-5,708095.0
4.39239e-5,763026.0
