E(MeV),xs(mb)
1.35933e-8,6252.1
1.45143e-8,6204.67
1.55304e-8,6157.39
1.66176e-8,6111.7699999999995
1.78185e-8,6066.39
1.91064e-8,6022.64
2.05306e-8,5979.21
2.2060900000000003e-8,5937.389999999999
2.37555e-8,5895.95
2.52522e-8,5862.92
2.5299999999999998e-8,5861.919999999999
2.73011e-8,5822.25
2.94605e-8,5784.12
3.1858e-8,5746.46
3.45235e-8,5709.349999999999
3.74121e-8,5673.75
4.0628000000000005e-8,5638.72
4.4213899999999996e-8,5604.3099999999995
4.82182e-8,5570.56
5.26963e-8,5537.5
5.7590399999999997e-8,5505.92
6.30721e-8,5475.030000000001
6.92219e-8,5444.88
7.61323e-8,5415.49
8.39097e-8,5386.89
9.26771e-8,5359.099999999999
1.02577e-7,5332.12
1.1401699999999998e-7,5305.44
1.2699999999999999e-7,5279.66
1.41761e-7,5254.7699999999995
1.58908e-7,5230.34
1.78506e-7,5206.86
2.01372e-7,5183.91
2.27647e-7,5161.92
2.58441e-7,5140.53
2.94644e-7,5119.7699999999995
3.37342e-7,5099.69
3.87864e-7,5080.320000000001
4.47843e-7,5061.650000000001
5.20386e-7,5043.4400000000005
6.0853e-7,5025.7699999999995
7.14619e-7,5008.860000000001
8.463319999999999e-7,4992.3
1.0065699999999998e-6,4976.48
1.32281e-6,4953.65
2.2844699999999995e-6,4913.77
4.83375e-6,4865.2
1.14414e-5,4805.150000000001
2.6891900000000003e-5,4723.35
5.380010000000001e-5,4629.7
9.622590000000002e-5,4528.679999999999
0.00017699000000000002,4390.11
0.000275775,4226.27
0.000324695,4119.43
0.000357931,4020.2299999999996
0.000380172,3928.84
0.000396072,3839.4300000000003
0.00040794,3748.32
0.000416297,3662.1
0.00042289199999999996,3572.21
0.00042823200000000007,3476.45
0.00043197000000000005,3390.69
0.000434774,3311.4
0.00043757700000000003,3214.42
0.00044024700000000006,3099.11
0.00044184900000000007,3015.6
0.000443317,2926.9599999999996
0.00044465199999999997,2834.48
0.000445921,2734.73
0.00044772299999999997,2573.3
0.00044912500000000003,2441.52
0.000449909,2378.64
0.00045038500000000003,2353.04
0.00045074100000000005,2345.58
0.00045104800000000006,2351.72
0.0004512800000000001,2367.29
0.00045151100000000003,2395.63
0.000451743,2440.9900000000002
0.00045189700000000004,2483.46
0.000452051,2538.2799999999997
0.00045217900000000004,2594.75
0.00045232900000000007,2677.4300000000003
0.00045247900000000004,2781.38
0.000452579,2865.05
0.00045267900000000005,2962.45
0.00045277900000000005,3075.91
0.000452879,3208.2799999999997
0.000452963,3335.5
0.0004530630000000001,3512.08
0.00045313,3646.65
0.000453196,3796.79
0.00045326300000000003,3964.6499999999996
0.00045333,4152.74
0.000453397,4364.099999999999
0.00045346300000000003,4602.35
0.000453514,4801.29
0.000453564,5020.030000000001
0.00045361399999999997,5261.17
0.00045366400000000005,5527.8099999999995
0.00045370999999999996,5797.7699999999995
0.00045375600000000004,6095.63
0.00045381,6489.22
0.00045385200000000003,6827.46
0.000453902,7281.0199999999995
0.00045393900000000005,7660.66
0.00045398100000000006,8128.650000000001
0.00045402300000000007,8652.93
0.000454064,9242.990000000002
0.000454096,9735.51
0.00045413100000000003,10345.7
0.0004541680000000001,11065.3
0.00045420400000000004,11876.1
0.000454233,12570.300000000001
0.000454261,13334.699999999999
0.00045429000000000004,14178.0
0.00045431800000000005,15109.999999999998
0.000454343,16014.6
0.000454368,17005.0
0.000454393,18090.4
0.000454418,19280.8
0.00045444300000000007,20587.2
0.00045446799999999997,22021.600000000002
0.000454493,23597.100000000002
0.00045451800000000006,25327.7
0.00045454299999999996,27229.0
0.00045456800000000003,29317.3
0.00045459300000000004,31610.399999999998
0.000454618,34127.200000000004
0.000454643,36887.8
0.00045466800000000003,39913.5
0.000454693,43226.899999999994
0.000454718,46851.3
0.0004547430000000001,50811.9
0.000454768,55133.700000000004
0.00045479300000000005,59843.1
0.000454819,64966.9
0.00045484400000000004,70532.6
0.000454869,76567.6
0.000454894,83099.4
0.000454919,90154.5
0.000454944,97760.3
0.000454969,105941.0
0.00045499400000000007,114721.0
0.000455019,124123.0
0.00045504400000000004,134165.0
0.00045506900000000006,144866.0
0.00045510200000000003,160180.0
0.00045513600000000003,176710.0
0.000455169,194465.0
0.000455202,213438.00000000003
0.00045523600000000003,233604.0
0.000455269,254921.0
0.000455319,288906.0
0.00045536899999999996,325024.0
0.00045542900000000003,370062.0
0.00045560500000000004,508042.0
0.00045565800000000006,547617.0
0.00045571200000000004,584356.0
0.000455765,617235.0
0.000455805,638780.0
0.00045584499999999997,657248.0
0.000455885,672320.0
0.00045592,682432.0
0.000455955,689664.0
0.00045600100000000004,694690.0
0.0004560240000000001,695163.0
0.000456063,692899.0
0.00045609900000000007,687455.0
0.00045615,674733.0
0.00045619800000000005,657211.0
0.000456246,634973.0
0.000456288,611718.0
0.0004563310000000001,585663.0
0.00045637900000000003,553626.0
0.000456454,499745.0
0.000456614,379096.0
0.00045667400000000007,335669.0
0.00045672100000000005,303550.0
0.000456761,277433.0
0.00045680100000000006,252779.0
0.00045684100000000004,229685.0
0.000456881,208216.0
0.00045690799999999996,194821.0
0.00045694100000000004,179107.0
0.00045697500000000004,164526.0
0.000457008,151054.0
0.000457041,138655.0
0.00045707500000000004,127286.00000000001
0.00045710800000000007,116897.99999999999
0.000457133,109718.0
0.00045715800000000004,103036.0
0.00045718300000000006,96825.3
0.000457208,91061.9
0.00045723300000000003,85720.2
0.00045725800000000005,80775.2
0.000457283,76202.1
0.000457308,71976.8
0.00045734199999999996,66842.9
0.00045737500000000004,62231.7
0.0004574080000000001,58092.4
0.000457442,54377.8
0.000457473,51281.5
0.00045750400000000007,48478.8
0.000457534,45939.9
0.00045756500000000006,43637.9
0.00045759600000000006,41547.9
0.000457627,39647.5
0.000457658,37916.6
0.000457704,35598.5
0.00045775100000000006,33567.4
0.00045779699999999997,31778.300000000003
0.00045784300000000004,30193.3
0.00045788900000000006,28781.0
0.00045793600000000004,27515.2
0.00045799800000000004,25999.6
0.000458061,24669.6
0.000458123,23491.7
0.000458186,22440.2
0.0004582690000000001,21200.100000000002
0.000458353,20111.9
0.00045843600000000005,19148.2
0.0004585200000000001,18288.199999999997
0.00045860300000000003,17515.5
0.000458728,16493.0
0.000458854,15605.4
0.000458979,14827.9
0.000459104,14141.5
0.000459229,13531.3
0.00045939600000000004,12816.199999999999
0.000459584,12122.0
0.00045977100000000004,11522.2
0.000459959,10999.300000000001
0.000460147,10539.5
0.0004603550000000001,10089.999999999998
0.00046060600000000007,9620.810000000001
0.000460856,9214.140000000001
0.000461106,8858.599999999999
0.00046144000000000003,8449.070000000002
0.0004617740000000001,8098.96
0.00046210800000000003,7796.48
0.000462441,7532.73
0.000462942,7195.22
0.00046339300000000004,6938.799999999999
0.00046384299999999997,6717.61
0.00046444400000000005,6466.05
0.00046504500000000003,6253.7
0.00046567900000000004,6062.83
0.00046634599999999997,5891.07
0.00046734799999999997,5676.53
0.000468382,5495.79
0.000469483,5337.2
0.00047095200000000007,5165.63
0.000472354,5032.54
0.000473755,4921.64
0.000475625,4799.31
0.00047842800000000003,4654.56
0.00048138600000000004,4535.83
0.00048412100000000006,4447.47
0.00048761900000000006,4356.73
0.00049056,4299.79
0.0004925480000000001,4282.08
0.000493582,4294.889999999999
0.000494178,4323.83
0.000494545,4361.379999999999
0.000494799,4406.6900000000005
0.000494968,4455.219999999999
0.000495102,4514.11
0.000495201,4577.83
0.000495301,4669.18
0.000495375,4764.54
0.00049545,4892.5
0.0004954989999999999,5001.5
0.0004955490000000001,5134.23
0.000495599,5295.5
0.000495648,5490.8099999999995
0.000495698,5726.28
0.000495735,5933.24
0.000495773,6169.55
0.0004958100000000001,6438.33
0.000495847,6742.72
0.000495884,7081.08
0.000495921,7460.17
0.000495958,7882.82
0.0004959939999999999,8351.58
0.000496031,8868.710000000001
0.000496068,9435.97
0.000496105,10054.6
0.000496141,10725.1
0.000496181,11508.199999999999
0.000496221,12350.300000000001
0.000496261,13248.7
0.00049632,14692.199999999999
0.00049638,16232.0
0.000496497,19425.2
0.000496573,21484.100000000002
0.000496632,23017.0
0.000496695,24534.600000000002
0.000496742,25556.5
0.00049679,26445.4
0.000496822,26953.399999999998
0.000496873,27609.6
0.0004969109999999999,27965.6
0.0004969490000000001,28198.1
0.000497,28309.7
0.0004970500000000001,28195.600000000002
0.000497089,27955.0
0.00049713,27559.399999999998
0.000497181,26885.4
0.000497226,26140.7
0.000497273,25201.2
0.000497333,23854.600000000002
0.0004974070000000001,21987.0
0.000497541,18347.6
0.00049762,16195.0
0.00049768,14655.9
0.000497739,13213.2
0.000497793,12003.6
0.000497837,11114.1
0.00049788,10295.099999999999
0.000497923,9547.73
0.000497966,8871.380000000001
0.00049801,8264.26
0.000498052,7729.26
0.000498095,7255.45
0.000498138,6838.66
0.0004981810000000001,6474.35
0.0004982230000000001,6157.8
0.000498266,5884.25
0.0004983090000000001,5649.02
0.0004983520000000001,5447.650000000001
0.000498401,5250.47
0.000498451,5087.27
0.000498501,4952.59
0.0004985500000000001,4841.62
0.000498625,4710.7
0.000498699,4612.41
0.0004987790000000001,4533.67
0.000498868,4467.7699999999995
0.000498988,4404.61
0.0004991660000000001,4340.9800000000005
0.0004994250000000001,4282.35
0.000499822,4226.58
0.000500498,4171.68
0.0005009750000000001,4146.639999999999
0.000502565,4093.8299999999995
0.00050495,4043.99
0.0005128999999999999,3923.96
0.0005372220000000001,3597.18
0.0005475850000000001,3439.0
0.000554988,3310.13
0.000562884,3151.3300000000004
0.000568806,3013.0
0.000574728,2852.9900000000002
0.0005786760000000001,2731.43
0.000582624,2594.96
0.0005865719999999999,2440.8599999999997
0.000589533,2311.67
0.000592494,2168.9500000000003
0.000595455,2010.8999999999999
0.000597429,1896.13
0.0005994030000000001,1773.31
0.000601377,1642.1699999999998
0.000603844,1466.8799999999999
0.000606312,1280.72
0.000609273,1052.08
0.000610753,943.175
0.00061174,876.8449999999999
0.000612481,832.5989999999999
0.0006129740000000001,806.7069999999999
0.000613468,784.457
0.000613961,766.6909999999999
0.000614424,755.058
0.000614856,749.496
0.000615072,748.932
0.000615465,752.275
0.0006157269999999999,758.0269999999999
0.0006159890000000001,766.966
0.000616259,779.873
0.000616537,797.526
0.0006168300000000001,821.5600000000001
0.000617069,845.7570000000001
0.000617315,875.553
0.000617585,914.3710000000001
0.000617832,956.203
0.0006180170000000001,991.968
0.000618202,1031.8400000000001
0.000618434,1088.0
0.0006186340000000001,1142.8700000000001
0.000618835,1204.06
0.000619066,1283.31
0.000619297,1372.8
0.0006195290000000001,1473.67
0.0006197600000000001,1587.22
0.0006199140000000001,1670.7
0.0006200680000000001,1760.94
0.000620223,1858.5
0.000620377,1963.93
0.000620531,2077.87
0.000620685,2200.99
0.000620882,2372.5
0.000621078,2561.88
0.000621275,2771.09
0.000621472,3002.31
0.000621668,3258.04
0.000621857,3529.4500000000003
0.0006220420000000001,3822.52
0.000622227,4145.570000000001
0.000622412,4502.049999999999
0.000622597,4895.870000000001
0.0006227750000000001,5312.47
0.0006229370000000001,5730.2
0.000623099,6187.62
0.0006232610000000001,6689.16
0.000623423,7239.849999999999
0.0006235839999999999,7845.46
0.0006237510000000001,8532.619999999999
0.000623918,9293.09
0.000624029,9845.449999999999
0.00062414,10437.8
0.000624251,11073.599999999999
0.000624362,11756.9
0.000624473,12492.0
0.000624621,13561.099999999999
0.0006247690000000001,14744.0
0.0006249170000000001,16056.0
0.000625016,17011.1
0.0006251140000000001,18037.399999999998
0.000625213,19141.7
0.000625306,20254.4
0.000625435,21951.6
0.000625565,23831.5
0.0006256940000000001,25919.1
0.0006257810000000001,27440.899999999998
0.0006258670000000001,29078.4
0.0006259530000000001,30843.0
0.0006260640000000001,33319.4
0.0006261750000000001,36058.6
0.000626286,39097.5
0.0006263600000000001,41311.1
0.000626434,43692.0
0.000626508,46256.899999999994
0.000626579,48905.1
0.000626681,53068.1
0.000626749,56109.600000000006
0.000626817,59389.399999999994
0.000626885,62932.8
0.000626953,66768.09999999999
0.00062702,70927.9
0.000627088,75449.2
0.00062715,79908.90000000001
0.000627212,84739.0
0.000627273,89981.1
0.000627335,95682.6
0.000627397,101898.0
0.000627459,108688.99999999999
0.00062752,116127.0
0.0006275820000000001,124294.0
0.000627637,132346.0
0.000627693,141141.0
0.000627748,150770.0
0.000627804,161330.0
0.000627859,172934.0
0.0006279149999999999,185708.0
0.00062797,199791.0
0.0006280260000000001,215341.0
0.0006280700000000001,228951.0
0.000628115,243705.99999999997
0.000628159,259708.0
0.000628204,277066.0
0.000628248,295898.0
0.000628293,316324.0
0.000628337,338473.0
0.000628381,362473.0
0.000628421,385472.0
0.0006284600000000001,410133.0
0.0006285,436552.99999999994
0.000628539,464821.0
0.0006285790000000001,495029.0
0.0006286180000000001,527256.0
0.000628677,579553.0
0.000628732,631821.0
0.000628783,685692.0
0.0006288350000000001,743507.0
0.0006288870000000001,805270.0
0.000628956,893634.9999999999
0.000629033,999058.9999999999
0.0006291220000000001,1.13034e6
0.000629238,1.31253e6
0.000629455,1.6623e6
0.000629536,1.78607e6
0.000629618,1.89995e6
0.000629676,1.97293e6
0.000629737,2.0415e6
0.0006297990000000001,2.09932e6
0.000629861,2.1452e6
0.000629919,2.17654e6
0.000629973,2.19502e6
0.000630042,2.20289e6
0.000630083,2.19927e6
0.000630148,2.18082e6
0.000630202,2.1544e6
0.000630255,2.11836e6
0.0006303270000000001,2.0565099999999998e6
0.000630399,1.98069e6
0.0006304640000000001,1.9011e6
0.0006305530000000001,1.78068e6
0.000630671,1.60576e6
0.000630878,1.29018e6
0.0006309870000000001,1.1332e6
0.0006310660000000001,1.0263199999999999e6
0.0006311250000000001,950979.0000000001
0.000631184,880116.0
0.000631244,813896.0000000001
0.000631313,742579.0
0.000631362,695520.0
0.000631411,651619.0
0.000631461,610776.0
0.0006315100000000001,572866.0
0.0006315590000000001,537752.0
0.000631609,505278.0
0.000631658,475288.0
0.000631715,443654.0
0.000631772,414842.0
0.000631828,388608.0
0.0006318850000000001,364721.0
0.000631942,342961.0
0.0006319990000000001,323124.0
0.0006320550000000001,305020.0
0.000632112,288475.0
0.000632173,272233.0
0.000632234,257436.0
0.000632295,243928.0
0.000632356,231567.0
0.000632438,216658.99999999997
0.000632519,203318.00000000003
0.000632601,191331.0
0.000632682,180515.0
0.000632764,170719.0
0.0006328470000000001,161620.0
0.00063293,153337.0
0.000633041,143392.0
0.0006331520000000001,134527.0
0.000633263,126584.99999999999
0.000633374,119435.0
0.000633485,112971.0
0.000633596,107104.0
0.000633714,101477.0
0.000633837,96100.9
0.00063396,91216.4
0.000634084,86762.5
0.000634207,82687.7
0.000634392,77192.8
0.000634577,72332.0
0.0006347190000000001,68973.1
0.0006348790000000001,65509.5
0.00063504,62357.1
0.0006352,59477.799999999996
0.000635441,55602.0
0.000635681,52179.700000000004
0.000635922,49139.5
0.000636169,46358.2
0.0006364150000000001,43868.7
0.0006366620000000001,41629.899999999994
0.0006369090000000001,39607.700000000004
0.000637156,37773.4
0.000637403,36103.200000000004
0.000637773,33862.2
0.00063805,32361.0
0.000638359,30847.899999999998
0.000638667,29476.9
0.00063913,27647.9
0.000639592,26048.7
0.000640055,24640.300000000003
0.000640518,23391.899999999998
0.00064098,22278.8
0.0006414430000000001,21280.899999999998
0.000641906,20381.9
0.000642523,19314.5
0.000643078,18463.3
0.000643818,17462.100000000002
0.000644558,16586.7
0.000645299,15815.9
0.000646039,15132.9
0.000646779,14524.1
0.000647612,13914.1
0.000648445,13371.2
0.000649555,12734.4
0.000650665,12179.9
0.0006517760000000001,11693.0
0.000652886,11262.5
0.000654552,10702.9
0.000656279,10210.8
0.00065813,9762.17
0.00065998,9376.78
0.0006618310000000001,9043.02
0.000664298,8662.050000000001
0.000666766,8339.15
0.0006692330000000001,8062.08
0.000671701,7821.81
0.000675402,7515.889999999999
0.000679103,7260.91
0.0006828050000000001,7045.200000000001
0.000688233,6783.0599999999995
0.0006941550000000001,6551.12
0.000700077,6361.08
0.0007084670000000001,6143.66
0.000715869,5988.96
0.0007247520000000001,5836.24
0.0007365960000000001,5673.17
0.000750414,5523.82
0.000769093,5368.400000000001
0.0007928550000000001,5220.22
0.0008224650000000001,5082.38
0.0008625249999999999,4942.09
0.000903383,4829.71
0.0009059990000000001,4827.16
0.0009089430000000001,4835.14
0.000910333,4855.0
0.00091115,4885.83
0.000911661,4929.070000000001
0.0009119680000000001,4984.69
0.0009121110000000001,5030.11
0.0009122540000000001,5099.25
0.000912361,5175.25
0.000912468,5281.54
0.0009125660000000001,5413.52
0.000912642,5549.0599999999995
0.0009127190000000001,5719.1
0.0009127950000000001,5930.7699999999995
0.000912872,6191.91
0.0009129230000000001,6397.55
0.000912974,6631.370000000001
0.000913025,6895.85
0.0009130760000000001,7193.37
0.000913128,7526.169999999999
0.0009131790000000001,7896.2300000000005
0.0009132300000000001,8305.220000000001
0.0009132809999999999,8754.339999999998
0.000913332,9244.310000000001
0.0009133920000000001,9875.07
0.0009134620000000001,10671.1
0.0009135310000000001,11536.900000000001
0.0009136010000000001,12464.900000000001
0.000913717,14129.8
0.0009139220000000001,17173.3
0.000914036,18781.0
0.00091411,19714.4
0.0009141730000000001,20434.100000000002
0.000914227,20965.2
0.000914293,21499.100000000002
0.0009143520000000001,21866.1
0.0009144170000000002,22137.699999999997
0.000914473,22251.500000000004
0.0009145020000000001,22265.600000000002
0.000914554,22216.8
0.000914613,22042.0
0.0009146590000000001,21824.3
0.0009147180000000001,21442.800000000003
0.0009147830000000002,20894.0
0.0009148450000000001,20272.600000000002
0.0009149210000000001,19379.6
0.000915017,18094.9
0.0009151400000000002,16311.0
0.000915333,13444.6
0.000915422,12200.1
0.0009155110000000001,11045.1
0.000915584,10170.999999999998
0.00091565,9456.95
0.000915716,8810.53
0.000915782,8231.94
0.0009158480000000001,7719.719999999999
0.0009158920000000001,7413.71
0.0009159430000000001,7091.85
0.0009159940000000002,6804.55
0.0009160450000000001,6549.509999999999
0.0009160959999999999,6324.3099999999995
0.000916147,6126.47
0.0009162240000000001,5875.54
0.000916301,5672.38
0.000916377,5509.280000000001
0.0009164540000000001,5379.31
0.000916556,5247.02
0.000916658,5150.5599999999995
0.000916761,5080.29
0.0009169140000000001,5008.37
0.000917118,4950.22
0.0009174250000000001,4902.14
0.0009179360000000002,4860.96
0.000918958,4822.39
0.0009212059999999999,4789.570000000001
0.0009300129999999999,4745.8
0.000950216,4662.429999999999
0.000959787,4609.09
0.000960395,4609.79
0.00096982,4510.09
0.0009747299999999999,4430.990000000001
0.000978135,4348.13
0.000980263,4275.04
0.000981894,4200.9400000000005
0.000983554,4101.04
0.000984859,3996.2
0.000985937,3885.58
0.000987694,3669.95
0.00098802,3648.05
0.000988085,3647.57
0.0009882830000000002,3662.02
0.00098842,3695.2
0.000988523,3741.3599999999997
0.000988591,3786.9700000000003
0.000988659,3848.5299999999997
0.0009887280000000001,3930.64
0.0009887930000000002,4033.2200000000003
0.000988855,4158.45
0.0009889010000000001,4274.05
0.000988947,4411.780000000001
0.000988994,4575.32
0.00098904,4768.84
0.000989087,4997.07
0.0009891330000000001,5265.28
0.000989164,5469.21
0.000989195,5695.42
0.0009892260000000002,5945.96
0.000989257,6222.97
0.000989289,6545.72
0.000989322,6903.16
0.000989354,7298.29
0.000989387,7734.2300000000005
0.000989419,8214.28
0.000989452,8741.8
0.0009894840000000001,9320.34
0.000989517,9953.5
0.00098955,10645.0
0.0009895820000000001,11398.699999999999
0.0009896150000000001,12218.3
0.0009896470000000002,13107.599999999999
0.0009896800000000002,14070.5
0.000989712,15110.699999999999
0.000989745,16231.9
0.000989778,17437.4
0.0009898110000000002,18757.7
0.0009898440000000001,20172.500000000004
0.0009898770000000001,21684.899999999998
0.00098991,23297.500000000004
0.000989955,25607.3
0.000989999,28103.1
0.0009900430000000001,30787.0
0.000990087,33659.2
0.0009901320000000001,36717.5
0.000990184,40547.899999999994
0.000990236,44617.8
0.000990288,48909.9
0.000990359,55131.50000000001
0.000990457,64080.2
0.000990678,84990.40000000001
0.000990765,92742.90000000001
0.000990829,98140.0
0.000990894,103080.0
0.000990957,107328.0
0.000991019,110967.0
0.000991082,113921.99999999999
0.000991144,116135.00000000001
0.000991209,117592.99999999999
0.0009912750000000002,118184.0
0.0009913360000000002,117911.00000000001
0.000991386,117110.0
0.0009914440000000002,115537.0
0.000991511,112941.0
0.000991573,109793.0
0.000991646,105345.0
0.000991698,101726.0
0.000991769,96318.3
0.0009918659999999999,88247.9
0.000992126,65223.2
0.0009922040000000002,58582.799999999996
0.0009922750000000001,52847.7
0.000992332,48518.299999999996
0.000992389,44435.700000000004
0.000992445,40617.1
0.0009925020000000001,37072.799999999996
0.000992559,33807.4
0.000992601,31565.9
0.0009926420000000002,29475.3
0.000992685,27532.100000000002
0.000992727,25732.1
0.000992768,24070.100000000002
0.00099281,22540.2
0.000992852,21136.0
0.0009928950000000001,19850.699999999997
0.000992936,18677.3
0.000992978,17608.5
0.000993023,16587.1
0.000993071,15576.000000000002
0.0009931200000000001,14675.5
0.000993169,13875.0
0.0009932180000000001,13164.499999999998
0.000993267,12534.6
0.0009933160000000002,11976.4
0.000993364,11481.9
0.000993397,11183.9
0.000993462,10654.999999999998
0.000993527,10203.4
0.000993592,9816.63
0.000993657,9483.84
0.000993723,9195.96
0.00099382,8832.050000000001
0.000993918,8531.9
0.000994015,8280.210000000001
0.000994113,8065.670000000001
0.0009942430000000001,7823.36
0.0009943740000000001,7618.66
0.000994569,7362.73
0.000994764,7151.37
0.0009949590000000001,6972.75
0.00099522,6772.76
0.0009954800000000002,6605.86
0.000995871,6401.2
0.0009962999999999999,6222.0199999999995
0.000996808,6053.969999999999
0.000997316,5919.6
0.000998006,5774.87
0.0009985270000000001,5686.6
0.0009995680000000002,5547.54
0.00100097,5412.09
0.00100222,5323.45
0.00100379,5239.26
0.0010057100000000002,5161.6900000000005
0.00100915,5065.97
0.00101373,4983.88
