E(MeV),xs(mb)
1.6300100000000001e-10,15812.6
1.6861e-10,15572.8
1.7441199999999999e-10,15337.300000000001
1.80414e-10,15106.2
1.8662200000000001e-10,14879.3
1.93044e-10,14656.499999999998
1.99687e-10,14437.9
2.0655800000000002e-10,14223.4
2.1366600000000001e-10,14012.800000000001
2.2101799999999999e-10,13806.099999999999
2.28624e-10,13603.300000000001
2.3649100000000004e-10,13404.3
2.44629e-10,13209.1
2.5304700000000005e-10,13017.5
2.61755e-10,12829.5
2.70762e-10,12645.0
2.80079e-10,12464.1
2.8971700000000003e-10,12286.6
2.99687e-10,12112.5
3.09999e-10,11941.699999999999
3.20667e-10,11774.1
3.31701e-10,11609.8
3.43115e-10,11448.7
3.54922e-10,11290.7
3.67136e-10,11135.699999999999
3.79769e-10,10983.8
3.9283800000000004e-10,10834.8
4.06356e-10,10688.7
4.20339e-10,10545.4
4.3480299999999996e-10,10405.0
4.4976500000000005e-10,10267.4
4.6524200000000006e-10,10132.4
4.82272e-10,9991.97
4.999220000000001e-10,9854.49
5.182210000000001e-10,9719.89
5.371870000000001e-10,9588.17
5.5685e-10,9459.210000000001
5.77229e-10,9333.019999999999
5.98358e-10,9209.5
6.202560000000001e-10,9088.64
6.4296e-10,8970.35
6.66491e-10,8854.609999999999
6.908870000000001e-10,8741.339999999998
7.16172e-10,8630.53
7.42387e-10,8522.09
7.69556e-10,8416.01
7.97725e-10,8312.210000000001
8.28673e-10,8204.76
8.60821e-10,8099.780000000001
8.942170000000001e-10,7997.21
9.28908e-10,7896.99
9.64945e-10,7799.08
1.0023800000000002e-9,7703.43
1.04127e-9,7609.9800000000005
1.0816600000000002e-9,7518.6900000000005
1.12363e-9,7429.490000000001
1.16722e-9,7342.349999999999
1.2150600000000001e-9,7252.5599999999995
1.26488e-9,7164.93
1.31673e-9,7079.44
1.3707100000000001e-9,6996.0199999999995
1.42689e-9,6914.62
1.4853900000000002e-9,6835.19
1.5462800000000002e-9,6757.6900000000005
1.60967e-9,6682.05
1.6792000000000002e-9,6604.4
1.7517400000000002e-9,6528.72
1.82741e-9,6454.95
1.90635e-9,6383.04
1.9887e-9,6312.9400000000005
2.07461e-9,6244.61
2.1688e-9,6174.7
2.26728e-9,6106.620000000001
2.37023e-9,6040.320000000001
2.47785e-9,5975.75
2.59036e-9,5912.87
2.7079800000000004e-9,5851.61
2.8369300000000005e-9,5789.150000000001
2.9720200000000002e-9,5728.37
3.11354e-9,5669.23
3.2618e-9,5611.679999999999
3.41713e-9,5555.67
3.5874100000000005e-9,5498.7300000000005
3.7662000000000005e-9,5443.360000000001
3.95389e-9,5389.54
4.15094e-9,5337.21
4.36703e-9,5284.139999999999
4.59438e-9,5232.599999999999
4.83355e-9,5182.54
5.085180000000001e-9,5133.91
5.361220000000001e-9,5084.7300000000005
5.65226e-9,5037.0
5.9590800000000005e-9,4990.68
6.28259e-9,4945.719999999999
6.6376600000000004e-9,4900.37
7.0128000000000004e-9,4856.4
7.40914e-9,4813.76
7.84444e-9,4770.86
8.30534e-9,4729.29
8.793290000000001e-9,4689.03
9.329630000000001e-9,4648.6
9.89869e-9,4609.47
1.05025e-8,4571.61
1.11667e-8,4533.67
1.1872799999999999e-8,4496.990000000001
1.26237e-8,4461.52
1.34504e-8,4426.0599999999995
1.43313e-8,4391.8
1.5302199999999998e-8,4357.62
1.63389e-8,4324.639999999999
1.74827e-8,4291.8
1.87066e-8,4260.139999999999
2.00585e-8,4228.679999999999
2.15082e-8,4198.37
2.31114e-8,4168.32
2.4834200000000003e-8,4139.389999999999
2.52522e-8,4132.84
2.5299999999999998e-8,4132.1
2.72435e-8,4103.75
2.9398300000000003e-8,4075.73
3.17236e-8,4048.82
3.43052e-8,4022.27
3.7097000000000005e-8,3996.7999999999997
4.02008e-8,3971.72
4.36565e-8,3947.06
4.7509600000000005e-8,3922.85
5.17029e-8,3899.7000000000003
5.63854e-8,3877.0
6.16221e-8,3854.79
6.74875e-8,3833.1
7.40679e-8,3811.94
8.14621e-8,3791.33
8.97839e-8,3771.3
9.916510000000001e-8,3751.84
1.09759e-7,3732.98
1.21741e-7,3714.71
1.35603e-7,3696.7
1.51364e-7,3679.3399999999997
1.6931499999999998e-7,3662.63
1.90197e-7,3646.27
2.1455999999999998e-7,3630.31
2.4255599999999997e-7,3615.04
2.75366e-7,3600.2200000000003
3.1394e-7,3585.87
3.5943499999999996e-7,3572.0299999999997
4.1326599999999994e-7,3558.71
4.78182e-7,3545.74
5.55642e-7,3533.34
6.497569999999999e-7,3521.37
7.64647e-7,3509.86
9.055809999999999e-7,3498.8199999999997
1.0796099999999999e-6,3488.27
1.51108e-6,3470.38
2.98117e-6,3441.37
6.71856e-6,3414.6299999999997
1.8682300000000002e-5,3383.14
7.583310000000001e-5,3304.0600000000004
0.00022302300000000004,3117.61
0.00025581800000000005,3061.7999999999997
0.00027400000000000005,3013.31
0.000275875,3022.49
0.000276625,3035.92
0.00027728100000000004,3058.74
0.000277844,3094.05
0.000278125,3121.12
0.00027850000000000005,3173.35
0.000278781,3231.35
0.000278969,3283.76
0.000279156,3352.21
0.000279297,3418.17
0.000279437,3501.6699999999996
0.00027957800000000005,3609.89
0.00027969400000000004,3726.21
0.000279798,3860.1299999999997
0.000279868,3970.98
0.000279937,4104.8099999999995
0.000279989,4224.26
0.000280041,4364.04
0.00028009300000000003,4528.64
0.00028014500000000004,4723.51
0.00028018000000000004,4873.48
0.000280218,5056.69
0.00028025500000000003,5264.9800000000005
0.000280293,5502.049999999999
0.00028033,5772.02
0.000280368,6079.4800000000005
0.000280405,6429.47
0.000280443,6827.530000000001
0.000280471,7161.2
0.000280499,7527.9400000000005
0.00028052700000000003,7930.55
0.00028055500000000004,8371.91
0.000280583,8855.050000000001
0.000280611,9382.970000000001
0.000280639,9958.78
0.00028066800000000003,10585.500000000002
0.00028069600000000004,11266.300000000001
0.00028072400000000005,12004.0
0.000280752,12801.400000000001
0.00028078,13661.099999999999
0.000280814,14778.4
0.000280848,15992.4
0.00028088099999999997,17305.8
0.000280915,18720.2
0.000280949,20236.5
0.000280983,21853.699999999997
0.00028101600000000003,23569.9
0.000281065,26215.899999999998
0.00028111000000000005,28819.7
0.00028117,32497.2
0.00028125700000000003,38123.5
0.000281392,46965.8
0.000281452,50666.3
0.000281512,54059.7
0.00028155700000000004,56333.1
0.000281602,58322.399999999994
0.000281647,59986.49999999999
0.000281692,61290.2
0.000281737,62205.5
0.00028178200000000006,62713.200000000004
0.00028181600000000005,62819.6
0.00028185600000000003,62636.0
0.00028190800000000004,61913.9
0.000281944,61100.3
0.00028199800000000005,59431.3
0.00028205200000000003,57273.6
0.000282094,55300.5
0.000282136,53108.8
0.00028219,50031.600000000006
0.000282274,44853.3
0.000282423,35382.3
0.000282481,31803.1
0.000282537,28561.7
0.00028258700000000005,25810.2
0.000282638,23257.3
0.000282672,21672.600000000002
0.00028270600000000003,20184.3
0.000282739,18793.1
0.000282773,17498.2
0.000282809,16234.3
0.000282846,15014.5
0.000282884,13903.9
0.000282921,12896.9
0.000282959,11987.4
0.000282996,11168.800000000001
0.00028303400000000004,10434.300000000001
0.000283071,9777.16
0.00028310900000000003,9190.5
0.000283146,8667.75
0.000283184,8202.63
0.000283221,7789.17
0.000283259,7421.8
0.000283296,7095.37
0.00028333400000000005,6805.19
0.00028337100000000004,6546.97
0.000283422,6242.3099999999995
0.00028347,5994.18
0.000283518,5778.400000000001
0.00028358100000000003,5532.35
0.000283645,5324.9800000000005
0.000283709,5148.469999999999
0.000283773,4996.71
0.000283868,4805.32
0.000283947,4673.129999999999
0.000284041,4538.71
0.00028418100000000005,4372.47
0.00028432200000000005,4237.66
0.00028446200000000003,4126.0199999999995
0.00028465,4003.9800000000005
0.00028483800000000004,3904.81
0.000285119,3786.88
0.0002854,3695.33
0.000285794,3597.31
0.00028618800000000005,3523.26
0.00028663800000000003,3458.34
0.0002872,3397.09
0.00028795000000000003,3337.6800000000003
0.000289075,3277.05
0.000290094,3239.41
0.000292026,3192.07
0.000294826,3151.32
0.000299605,3112.7400000000002
0.000307631,3078.19
0.000325303,3036.6499999999996
0.000378568,2957.03
0.0006842700000000001,2554.84
0.000857611,2309.26
0.00100171,2089.61
0.0011278999999999998,1883.48
0.0012354,1695.29
0.00133439,1510.74
0.00142825,1324.86
0.00150731,1159.32
0.00158489,989.249
0.0016624,812.493
0.0018221300000000001,437.14199999999994
0.00186066,348.932
0.00188634,292.106
0.0019077500000000002,246.481
0.0019248700000000002,211.56199999999998
0.0019377200000000002,186.5
0.00195056,162.491
0.00196127,143.50300000000001
0.00196983,129.006
0.00197946,113.48400000000001
0.00198588,103.705
0.00199182,95.0783
0.00199727,87.5233
0.00200263,80.4802
0.00200787,73.9471
0.0020131800000000003,67.7447
0.00201853,61.9023
0.0020225399999999998,57.8108
0.00202655,53.9969
0.00203057,50.460300000000004
0.0020345800000000002,47.2127
0.0020386000000000002,44.2662
0.00204261,41.6305
0.00204622,39.5372
0.00204983,37.7215
0.00205318,36.2945
0.00205599,35.290499999999994
0.0020588000000000004,34.4698
0.00206107,33.9445
0.00206375,33.4891
0.00206642,33.2141
0.0020691000000000004,33.1249
0.00207224,33.264300000000006
0.00207482,33.5809
0.00207673,33.9358
0.0020792700000000002,34.5723
0.00208221,35.548700000000004
0.0020848900000000003,36.6654
0.00208756,38.0065
0.0020903700000000002,39.664100000000005
0.00209318,41.5843
0.00209626,43.9958
0.00209867,46.115500000000004
0.00210108,48.4451
0.00210348,50.9899
0.00210603,53.9156
0.0021087,57.2684
0.00211138,60.915499999999994
0.00211405,64.8567
0.0021167300000000003,69.0977
0.0021194,73.6517
0.00212208,78.5277
0.0021247600000000003,83.735
0.00212743,89.28309999999999
0.00213145,98.26570000000001
0.00213546,108.07199999999999
0.00213947,118.73700000000001
0.00214349,130.29999999999998
0.0021475,142.799
0.00215151,156.27599999999998
0.00215553,170.77599999999998
0.0021595399999999997,186.342
0.0021635499999999998,203.036
0.00216757,220.961
0.00217212,242.664
0.00217693,267.435
0.00218175,294.119
0.0021856,316.935
0.00219074,349.54999999999995
0.00219588,384.768
0.0022023000000000004,432.726
0.00220744,474.301
0.00221257,519.0459999999999
0.00221771,567.137
0.00222285,618.749
0.00222799,674.139
0.0022331300000000003,733.511
0.00223826,797.1560000000001
0.0022434,865.3119999999999
0.0022485400000000003,938.315
0.00225368,1016.44
0.00225881,1100.0700000000002
0.00226395,1189.53
0.00226909,1285.27
0.0022742300000000003,1387.65
0.0022793600000000002,1497.21
0.0022845,1614.3799999999999
0.00228964,1739.76
0.0022947700000000002,1873.87
0.00229991,2017.43
0.00230505,2171.04
0.00231019,2335.55
0.00231532,2511.66
0.0023204600000000003,2700.38
0.0023256,2902.56
0.00233074,3119.38
0.00233588,3351.87
0.0023410099999999997,3601.4300000000003
0.0023461500000000004,3869.32
0.0023512900000000002,4157.21
0.00235642,4466.610000000001
0.00236156,4799.55
0.0023667,5157.879999999999
0.00237184,5544.05
0.0023769800000000003,5960.35
0.00238211,6409.76
0.00238725,6895.11
0.00239239,7420.099999999999
0.00239752,7988.22
0.00240266,8604.08
0.0024078,9272.07
0.0024129399999999997,9997.960000000001
0.00241807,10787.3
0.0024232100000000003,11647.400000000001
0.00242835,12585.4
0.00243349,13610.599999999999
0.00243863,14732.199999999999
0.00244376,15962.099999999999
0.0024489,17311.6
0.00245275,18411.6
0.00245661,19595.899999999998
0.00245917,20436.800000000003
0.00246414,22186.3
0.00246787,23613.8
0.0024719300000000002,25301.100000000002
0.00247617,27216.8
0.00248041,29312.0
0.00248503,31828.5
0.0024896600000000003,34616.0
0.00249274,36633.1
0.0024968499999999997,39563.1
0.00250096,42789.4
0.00250507,46350.2
0.00250918,50289.0
0.00251329,54657.200000000004
0.0025160300000000003,57836.7
0.00251877,61253.200000000004
0.0025215100000000002,64928.9
0.00252425,68888.5
0.0025269900000000002,73159.5
0.00252973,77772.7
0.00253247,82762.4
0.0025352100000000004,88167.2
0.00253795,94030.0
0.00254069,100399.0
0.0025434299999999997,107329.00000000001
0.00254617,114881.00000000001
0.0025489099999999997,123123.99999999999
0.00255165,132135.0
0.00255439,142002.0
0.00255713,152823.0
0.00255987,164708.0
0.00256261,177783.0
0.00256535,192187.0
0.0025680900000000003,208060.0
0.0025701499999999998,220990.99999999997
0.0025722,234961.99999999997
0.00257426,250060.0
0.00257631,266351.0
0.00257836,283930.0
0.0025804200000000004,302900.0
0.00258248,323366.0
0.0025845300000000002,345434.0
0.00258659,369210.0
0.0025886399999999997,394795.0
0.0025907,422279.0
0.00259275,451764.0
0.0025954899999999998,494334.0
0.00259823,540350.0
0.0026009699999999998,589730.0
0.0026049099999999998,665751.0
0.0026126200000000004,821424.0
0.00261535,873574.0
0.00261809,920495.0
0.0026201500000000003,950788.0
0.00262221,975799.0
0.0026242600000000002,994711.0
0.00262631,1.00692e6
0.00262837,1.0119400000000001e6
0.00262905,1.012e6
0.0026311100000000003,1.00753e6
0.0026331699999999998,996274.0
0.0026352199999999998,978774.0
0.00263727,955676.0000000001
0.0026400100000000004,918094.0
0.00264293,872076.0
0.00264875,770601.0
0.0026544,671655.0
0.00265851,604638.0
0.00266125,563191.0
0.00266399,524556.0
0.00266673,488766.00000000006
0.00266947,455761.00000000006
0.0026722100000000004,425416.0
0.00267495,397574.0
0.0026776900000000004,372057.0
0.00268043,348684.0
0.00268317,327273.0
0.0026859099999999997,307651.0
0.00268865,289656.0
0.00269139,273137.0
0.00269413,257955.99999999997
0.00269687,243986.0
0.00269961,231115.0
0.00270235,219238.0
0.00270646,203087.00000000003
0.0027105700000000003,188693.0
0.00271468,175822.0
0.00271879,164274.0
0.0027229000000000003,153881.0
0.00272701,144496.0
0.00273112,135998.0
0.00273523,128278.0
0.00273934,121247.0
0.00274345,114825.0
0.00274756,108944.0
0.00275304,101845.00000000001
0.00275852,95484.4
0.0027643399999999997,89431.7
0.00276743,86486.40000000001
0.0027735900000000003,81070.49999999999
0.00278078,75429.2
0.00278618,71628.9
0.00279119,68385.5
0.0027976100000000003,64587.6
0.0028036,61365.2
0.00281195,57330.6
0.0028188,54351.3
0.00282565,51637.5
0.0028325,49157.6
0.00283935,46884.7
0.0028462,44795.5
0.0028564799999999998,41968.9
0.0028667500000000004,39444.1
0.00287702,37195.200000000004
0.0028873,35167.2
0.0028975800000000003,33343.5
0.00290785,31685.4
0.0029215499999999998,29708.100000000002
0.00293525,27954.500000000004
0.00294895,26390.5
0.0029626500000000003,24988.199999999997
0.00297635,23724.699999999997
0.00299005,22581.2
0.0030106000000000004,21059.0
0.00303029,19782.5
0.00304827,18738.9
0.0030662600000000003,17806.5
0.00308509,16920.0
0.00310436,16105.9
0.00313005,15133.0
0.0031557300000000003,14271.9
0.00318356,13445.5
0.00320925,12759.0
0.00323494,12142.800000000001
0.00326919,11402.9
0.0033034400000000004,10743.7
0.00333769,10150.5
0.0033805000000000003,9483.41
0.0034233099999999997,8885.03
0.00346612,8337.59
0.0035175000000000002,7734.05
0.0035859999999999998,6990.56
0.00373516,5452.29
0.0037838,4924.05
0.0038202699999999997,4500.78
0.00384878,4146.4800000000005
0.0038688600000000004,3880.81
0.00388894,3599.02
0.00390901,3298.1699999999996
0.00392407,3058.3300000000004
0.00394289,2738.52
0.00395795,2465.2
0.003973,2175.16
0.0039843000000000005,1946.37
0.00399559,1708.24
0.0040097100000000005,1399.31
0.00403191,902.67
0.00403932,742.245
0.0040438,649.059
0.00404772,571.348
0.00405086,512.331
0.00405321,470.506
0.0040555700000000005,431.158
0.00405754,400.22399999999993
0.0040595200000000005,371.53299999999996
0.0040615,345.42
0.00406281,329.59299999999996
0.00406413,315.145
0.00406545,302.188
0.00406673,291.1
0.0040679900000000005,281.896
0.00406924,274.41
0.0040705,268.773
0.0040716599999999995,265.32800000000003
0.00407273,263.769
0.00407326,263.6
0.00407433,264.55
0.00407539,267.312
0.0040763299999999995,271.348
0.004077270000000001,276.973
0.0040782100000000005,284.28200000000004
0.00407916,293.371
0.0040801,304.34700000000004
0.00408104,317.319
0.00408198,332.408
0.004082919999999999,349.73900000000003
0.00408386,369.445
0.0040848,391.665
0.00408574,416.54900000000004
0.0040866800000000005,444.254
0.00408763,474.95200000000006
0.00408857,508.824
0.00408951,546.067
0.00409045,586.886
0.0040913899999999994,631.503
0.00409233,680.154
0.00409327,733.0899999999999
0.00409421,790.58
0.0040951500000000005,852.913
0.00409609,920.397
0.00409704,993.364
0.00409798,1072.17
0.00409892,1157.19
0.0040998599999999994,1248.84
0.0041008,1347.57
0.00410174,1453.86
0.004102870000000001,1592.1499999999999
0.004104,1743.01
0.00410513,1907.46
0.00410626,2086.57
0.00410739,2281.6200000000003
0.00410852,2493.98
0.00410965,2725.19
0.0041107800000000005,2976.9199999999996
0.00411191,3251.02
0.00411303,3549.4900000000002
0.00411412,3860.47
0.0041151,4167.5599999999995
0.00411609,4498.59
0.0041170799999999995,4855.53
0.004118070000000001,5240.62
0.00411906,5656.360000000001
0.00412013,6145.660000000001
0.0041212,6678.13
0.00412228,7257.98
0.0041233500000000005,7889.89
0.00412442,8579.17
0.004125510000000001,9345.52
0.00412661,10191.9
0.004127710000000001,11120.099999999999
0.00412882,12139.0
0.0041299200000000005,13258.9
0.004131,14472.9
0.00413206,15769.0
0.004133110000000001,17194.2
0.00413416,18763.9
0.00413522,20495.399999999998
0.0041359199999999995,21749.3
0.00413687,23592.1
0.004137780000000001,25503.100000000002
0.00413868,27592.8
0.0041395799999999995,29881.4
0.00414049,32391.7
0.00414139,35149.6
0.0041423,38184.7
0.0041432000000000005,41530.6
0.0041441,45225.5
0.00414501,49313.0
0.004145609999999999,52280.3
0.0041464100000000005,56570.9
0.00414716,60976.0
0.00414792,65792.90000000001
0.00414867,71068.4
0.00414942,76854.7
0.00415018,83210.20000000001
0.00415093,90199.9
0.00415168,97896.0
0.00415243,106378.0
0.00415319,115736.0
0.00415394,126065.99999999999
0.00415462,136283.0
0.00415529,147459.0
0.00415597,159682.0
0.0041566500000000004,173045.0
0.00415733,187642.0
0.004158,203565.0
0.0041586800000000005,220901.0
0.004159360000000001,239724.0
0.00416004,260089.00000000003
0.00416071,282015.0
0.004161430000000001,306830.0
0.0041622199999999995,336138.0
0.00416327,377841.0
0.00416595,488905.0
0.0041668,521881.00000000006
0.00416765,551413.0
0.00416822,568487.0
0.00416879,583017.0
0.00416935,594679.0
0.004169920000000001,603220.0
0.00417046,608316.0
0.004171,610352.0
0.00417159,609157.0
0.00417217,604582.0
0.00417275,596861.0
0.004173339999999999,586302.0
0.004174120000000001,568454.0
0.0041748900000000005,547184.0
0.00417606,510982.0
0.00417886,418175.99999999994
0.00418016,377477.0
0.00418114,349254.0
0.00418212,323289.0
0.00418293,303502.0
0.004183900000000001,281796.0
0.0041849999999999995,259540.00000000003
0.00418577,245251.99999999997
0.00418683,226938.0
0.0041878900000000005,210469.99999999997
0.0041886,200495.0
0.0041895,188885.0
0.0041904,178325.0
0.0041913,168679.0
0.0041922,159841.0
0.0041931,151723.0
0.004194,144255.0
0.0041953500000000005,134133.0
0.00419632,127566.0
0.00419736,121103.99999999999
0.004198400000000001,115182.0
0.0041994400000000005,109742.0
0.004201,102377.0
0.00420256,95838.0
0.00420413,90006.5
0.00420585,84253.2
0.00420758,79136.9
0.004209310000000001,74565.09999999999
0.00421104,70461.5
0.00421277,66762.5
0.004214730000000001,63003.9
0.004216800000000001,59449.899999999994
0.0042188600000000005,56269.0
0.00422093,53404.2
0.004223,50811.4
0.0042251300000000006,48392.200000000004
0.00422738,46072.9
0.00423039,43314.2
0.0042334,40878.3
0.00423641,38716.2
0.0042400599999999995,36404.6
0.0042436999999999996,34368.0
0.00424735,32568.7
0.00425099,30967.8
0.0042547,29512.999999999996
0.00425841,28206.600000000002
0.0042621099999999995,27027.399999999998
0.00426766,25464.899999999998
0.00427318,24110.5
0.0042787,22924.8
0.0042845,21821.7
0.00429043,20822.2
0.00429637,19933.6
0.00430425,18898.0
0.00431213,17996.1
0.00432034,17171.5
0.00432855,16447.0
0.00433879,15655.300000000001
0.00434902,14966.2
0.00435929,14359.4
0.0043696,13819.699999999999
0.00438401,13162.400000000001
0.00439961,12552.5
0.004416140000000001,11996.9
0.0044332,11501.699999999999
0.004454,10983.9
0.00446856,10675.9
0.00447246,10621.199999999999
0.00447357,10639.8
0.00447412,10681.8
0.00447467,10774.699999999999
0.00447516,10930.0
0.00447548,11090.599999999999
0.00447581,11311.4
0.0044761,11572.1
0.0044763599999999995,11860.1
0.00447662,12205.4
0.004476880000000001,12609.900000000001
0.00447717,13134.2
0.0044775,13793.4
0.00447821,15412.999999999998
0.00447865,16379.8
0.00447891,16892.8
0.00447917,17328.0
0.00447946,17697.4
0.00447969,17881.4
0.00447995,17970.3
0.00447999,17972.0
0.00448023,17912.7
0.004480489999999999,17727.3
0.00448076,17396.4
0.0044810100000000005,16992.9
0.004481270000000001,16490.8
0.004481639999999999,15676.2
0.00448218,14430.099999999999
0.0044826300000000005,13421.099999999999
0.00448296,12780.499999999998
0.00448327,12251.6
0.00448356,11827.2
0.00448385,11476.4
0.00448414,11193.800000000001
0.00448445,10960.9
0.00448478,10776.699999999999
0.0044852699999999995,10590.3
0.00448559,10509.5
0.00448621,10415.7
0.0044874400000000005,10336.099999999999
0.00449196,10225.599999999999
0.00450873,9931.91
0.0045320000000000004,9580.640000000001
0.004561460000000001,9196.14
0.0045904,8869.109999999999
0.0046269,8512.800000000001
0.004662,8216.699999999999
0.0047009999999999994,7929.37
0.0047440600000000005,7652.9800000000005
0.00480413,7321.5199999999995
0.00486487,7035.400000000001
0.00493575,6748.46
0.00501987,6457.91
0.00510877,6195.52
0.00516296,6063.95
0.0051745,6052.240000000001
0.00518077,6063.79
0.00518483,6095.65
0.005187509999999999,6148.65
0.00518882,6197.9800000000005
0.00518999,6272.47
0.005190750000000001,6357.95
0.0051912500000000006,6451.38
0.00519163,6556.879999999999
0.00519189,6653.34
0.0051921400000000005,6779.12
0.00519239,6943.92
0.0051925800000000005,7100.46
0.00519277,7292.22
0.00519296,7526.64
0.0051931500000000005,7812.29
0.00519334,8158.97
0.0051934699999999995,8429.33
0.0051936000000000005,8735.189999999999
0.00519372,9080.28
0.005193850000000001,9468.49
0.00519398,9903.869999999999
0.0051941,10390.6
0.00519423,10933.0
0.00519435,11535.2
0.0051944800000000005,12201.4
0.00519461,12935.8
0.00519473,13742.099999999999
0.005194860000000001,14623.900000000001
0.00519499,15584.4
0.00519511,16626.1
0.00519524,17751.2
0.0051953699999999995,18960.9
0.0051954900000000005,20255.7
0.00519566,22065.5
0.00519581,23860.199999999997
0.00519601,26428.600000000002
0.0051962200000000005,29179.5
0.00519644,32457.5
0.0051968199999999996,38207.200000000004
0.00519728,45168.5
0.00519758,49528.2
0.005197790000000001,52180.4
0.005198019999999999,54925.49999999999
0.0051982,56699.1
0.005198380000000001,58174.200000000004
0.0051986,59438.3
0.00519876,60066.8
0.00519895,60409.3
0.005199,60422.6
0.00519918,60229.100000000006
0.00519937,59584.1
0.0051995800000000005,58448.6
0.00519973,57271.0
0.00519995,55171.9
0.00520009,53631.6
0.005200300000000001,51138.2
0.0052005,48392.0
0.0052008,43941.5
0.00520142,34488.8
0.0052017,30381.6
0.00520189,27785.7
0.0052020700000000005,25333.0
0.00520223,23415.6
0.00520241,21279.3
0.00520253,19954.0
0.00520266,18709.4
0.00520278,17545.5
0.0052029,16461.8
0.00520303,15457.0
0.00520315,14529.2
0.00520328,13654.599999999999
0.0052034,12855.2
0.00520353,12127.300000000001
0.005203660000000001,11467.0
0.00520378,10870.2
0.00520391,10332.8
0.00520404,9850.5
0.00520416,9419.119999999999
0.00520433,8936.28
0.00520449,8521.140000000001
0.00520465,8165.74
0.005204810000000001,7862.73
0.005204970000000001,7605.29
0.00520513,7387.23
0.00520535,7148.19
0.005205560000000001,6957.8
0.00520578,6806.33
0.0052060100000000005,6676.35
0.005206260000000001,6567.32
0.00520664,6448.0199999999995
0.005207150000000001,6342.4
0.0052079100000000005,6245.71
0.00520892,6169.21
0.00520993,6119.45
0.005211960000000001,6056.48
0.00521398,6017.74
0.00521804,5971.57
0.0052274,5918.03
0.0052542299999999995,5837.889999999999
0.00535663,5614.5
0.00550275,5342.85
0.0056744000000000005,5067.22
0.00587177,4792.3099999999995
0.00594929,4700.03
0.00595191,4699.51
0.00595684,4707.45
0.005958840000000001,4730.389999999999
0.00595953,4756.280000000001
0.00596022,4811.36
0.00596061,4865.0
0.00596099,4944.51
0.00596128,5027.03
0.00596157,5134.62
0.00596185,5264.99
0.00596209,5409.0
0.00596234,5582.46
0.00596258,5788.64
0.0059628300000000006,6030.34
0.00596307,6309.57
0.00596336,6687.490000000001
0.005963650000000001,7117.9800000000005
0.00596394,7593.06
0.00596422,8099.9400000000005
0.00596474,9096.859999999999
0.00596516,9924.75
0.005965550000000001,10639.300000000001
0.00596586,11129.1
0.00596609,11439.1
0.00596627,11642.999999999998
0.00596651,11841.699999999999
0.00596674,11967.9
0.005967,12016.3
0.005967,12016.3
0.00596725,11969.7
0.00596748,11849.300000000001
