E(MeV),xs(mb)
1.24876e-10,35866.0
1.2917400000000001e-10,35376.6
1.33619e-10,34896.799999999996
1.38217e-10,34426.4
1.42973e-10,33965.200000000004
1.4789300000000002e-10,33513.2
1.52982e-10,33070.1
1.5824600000000001e-10,32635.800000000003
1.64039e-10,32183.8
1.70042e-10,31741.5
1.76267e-10,31308.5
1.82717e-10,30884.800000000003
1.89406e-10,30470.100000000002
1.9633700000000002e-10,30064.4
2.03524e-10,29667.3
2.10972e-10,29278.8
2.1869500000000001e-10,28898.7
2.2669800000000004e-10,28526.899999999998
2.34997e-10,28163.100000000002
2.4359700000000004e-10,27807.300000000003
2.52514e-10,27459.2
2.61755e-10,27118.8
2.7133600000000003e-10,26785.7
2.81863e-10,26441.1
2.92798e-10,26104.5
3.0415700000000004e-10,25775.7
3.15956e-10,25454.6
3.2821400000000003e-10,25141.0
3.4094699999999997e-10,24834.800000000003
3.54174e-10,24535.7
3.67914e-10,24243.7
3.8218700000000003e-10,23958.4
3.97014e-10,23679.899999999998
4.13288e-10,23393.0
4.30232e-10,23113.199999999997
4.4786700000000005e-10,22840.4
4.662289999999999e-10,22574.2
4.85339e-10,22314.699999999997
5.05237e-10,22061.600000000002
5.25947e-10,21814.7
5.47509e-10,21573.899999999998
5.7116e-10,21326.9
5.95833e-10,21086.2
6.21571e-10,20851.8
6.48422e-10,20623.399999999998
6.76432e-10,20400.9
7.056520000000001e-10,20184.1
7.376900000000001e-10,19962.4
7.71188e-10,19746.7
8.062010000000001e-10,19536.8
8.428100000000001e-10,19332.5
8.810760000000001e-10,19133.6
9.23031e-10,18930.899999999998
9.66985e-10,18733.8
1.0130300000000002e-9,18542.2
1.06127e-9,18355.9
1.1118100000000001e-9,18174.600000000002
1.16722e-9,17990.5
1.22538e-9,17811.600000000002
1.28646e-9,17637.8
1.3505600000000001e-9,17468.9
1.42087e-9,17297.8
1.49484e-9,17131.7
1.57266e-9,16970.5
1.65453e-9,16814.0
1.74435e-9,16655.8
1.83904e-9,16502.399999999998
1.9388700000000004e-9,16353.7
2.04845e-9,16203.7
2.16423e-9,16058.4
2.2865400000000003e-9,15917.6
2.4157700000000002e-9,15781.199999999999
2.5577000000000004e-9,15643.9
2.7079800000000004e-9,15511.1
2.86707e-9,15382.499999999998
3.0419500000000002e-9,15253.5
3.22749e-9,15128.6
3.4316100000000003e-9,15003.699999999999
3.6486100000000003e-9,14882.9
3.87936e-9,14766.2
4.13343e-9,14649.7
4.404130000000001e-9,14537.1
4.7024800000000005e-9,14424.9
5.02107e-9,14316.7
5.3725800000000005e-9,14209.0
5.74869e-9,14105.300000000001
6.16414e-9,14002.2
6.609650000000001e-9,13903.099999999999
7.1023400000000005e-9,13804.7
7.63176e-9,13710.199999999999
8.217980000000001e-9,13616.6
8.86798e-9,13524.199999999999
9.569390000000001e-9,13435.5
1.03482e-8,13348.1
1.1214e-8,13262.0
1.21522e-8,13179.6
1.31968e-8,13098.5
1.4361600000000001e-8,13019.099999999999
1.56623e-8,12941.199999999999
1.70807e-8,12866.800000000001
1.8667e-8,12794.099999999999
2.04439e-8,12723.1
2.2437299999999997e-8,12653.9
2.46771e-8,12586.5
2.52522e-8,12570.699999999999
2.5299999999999998e-8,12569.4
2.7943600000000003e-8,12503.3
3.09288e-8,12439.3
3.43052e-8,12377.400000000001
3.81308e-8,12317.499999999998
4.25626e-8,12258.6
4.76103e-8,12201.900000000001
5.3369200000000004e-8,12147.5
6.00782e-8,12094.199999999999
6.79172e-8,12042.4
7.69413e-8,11992.8
8.753439999999999e-8,11944.8
1.00007e-7,11898.4
1.14985e-7,11853.0
1.32766e-7,11809.300000000001
1.53947e-7,11767.5
1.79643e-7,11727.0
2.1096099999999998e-7,11687.9
2.49315e-7,11650.3
2.96518e-7,11614.3
3.55654e-7,11579.3
4.30206e-7,11545.5
5.25919e-7,11512.6
6.497569999999999e-7,11480.5
8.112859999999999e-7,11449.1
1.02797e-6,11417.6
1.62073e-6,11360.2
4.26114e-6,11227.9
1.4930700000000001e-5,10900.9
5.650520000000001e-5,9752.119999999999
7.32213e-5,9229.67
8.48268e-5,8807.22
9.34455e-5,8436.89
0.000100226,8091.7
0.00010526,7788.55
0.00010965800000000001,7477.54
0.000113214,7181.17
0.00011632800000000002,6876.629999999999
0.00011877200000000002,6598.080000000001
0.00012044800000000001,6381.76
0.00012214700000000002,6135.570000000001
0.00012384,5858.1
0.00012552,5543.24
0.00012678,5275.91
0.000127935,5003.42
0.00012903800000000002,4715.22
0.00013014,4397.57
0.00013124300000000002,4051.3
0.00013308,3446.25
0.00013363100000000002,3283.54
0.00013399900000000002,3192.59
0.000134274,3139.3
0.00013455,3104.86
0.00013478600000000002,3095.7400000000002
0.000134959,3104.5600000000004
0.000135131,3129.73
0.000135303,3174.92
0.000135475,3244.69
0.00013559000000000002,3307.61
0.00013570500000000002,3386.01
0.00013581000000000002,3473.32
0.00013591500000000002,3577.7999999999997
0.00013602000000000002,3701.98
0.00013612500000000002,3848.77
0.00013622300000000001,4009.9700000000003
0.00013632200000000003,4197.33
0.00013640600000000002,4380.03
0.000136499,4613.24
0.000136584,4856.320000000001
0.000136663,5109.87
0.00013673500000000002,5369.96
0.000136807,5659.73
0.00013688,5982.7300000000005
0.00013694500000000002,6308.62
0.000137011,6668.8
0.00013707700000000002,7067.22
0.00013713400000000002,7450.74
0.000137208,7997.45
0.000137282,8612.24
0.00013733900000000002,9143.66
0.000137405,9815.429999999998
0.00013745400000000002,10369.5
0.000137503,10971.599999999999
0.00013755200000000001,11626.4
0.00013760200000000002,12339.6
0.000137651,13117.300000000001
0.0001377,13966.7
0.00013774900000000003,14895.8
0.000137798,15913.6
0.000137848,17030.8
0.000137897,18259.1
0.000137946,19612.5
0.000137995,21106.899999999998
0.000138045,22760.8
0.000138094,24595.899999999998
0.000138142,26594.5
0.00013819,28819.4
0.00013822200000000002,30444.5
0.000138255,32196.3
0.000138287,34087.299999999996
0.000138319,36132.0
0.00013835100000000002,38346.5
0.00013837999999999999,40495.200000000004
0.000138409,42810.9
0.000138438,45310.8
0.000138467,48014.200000000004
0.000138495,50943.50000000001
0.000138524,54123.4
0.000138553,57583.1
0.00013858200000000002,61355.700000000004
0.000138617,66470.90000000001
0.000138641,70216.4
0.000138665,74263.9
0.00013868799999999998,78647.2
0.000138712,83405.0
0.000138736,88581.90000000001
0.00013875900000000002,94230.2
0.000138782,100052.00000000001
0.000138803,106019.0
0.00013882300000000002,112518.0
0.000138844,119615.99999999999
0.000138866,127394.0
0.000138887,135944.0
0.000138908,145376.0
0.000138929,155820.0
0.000138948,166666.0
0.000138967,177843.0
0.000138985,190182.0
0.000139003,203843.0
0.000139022,219017.00000000003
0.000139035,231517.99999999997
0.000139049,245091.0
0.000139063,259855.0
0.000139077,275930.0
0.00013908600000000002,287445.0
0.000139102,308818.0
0.000139118,332461.0
0.000139133,358645.0
0.00013914500000000002,380126.0
0.000139157,403335.00000000006
0.00013916900000000002,428416.0
0.00013918,455515.0
0.000139192,484801.00000000006
0.000139204,516432.99999999994
0.00013921900000000002,558541.0
0.000139232,600374.0
0.000139245,645856.0
0.000139258,695251.0
0.000139271,748831.0
0.00013928400000000002,806864.0
0.000139297,869614.9999999999
0.00013931000000000002,937346.0
0.000139325,1.02095e6
0.000139338,1.09689e6
0.00013935100000000001,1.17807e6
0.000139367,1.29475e6
0.000139384,1.42135e6
0.0001394,1.54924e6
0.000139416,1.68606e6
0.000139431,1.83176e6
0.000139452,2.0394800000000002e6
0.000139473,2.26173e6
0.0001395,2.55782e6
0.000139531,2.93458e6
0.000139615,3.97702e6
0.000139647,4.34352e6
0.000139668,4.56818e6
0.000139689,4.77176e6
0.00013971,4.94994e6
0.000139729,5.08537e6
0.000139745,5.18384e6
0.000139764,5.26814e6
0.00013978500000000002,5.32715e6
0.00013980600000000002,5.34839e6
0.000139808,5.34852e6
0.000139824,5.3366e6
0.00013984700000000002,5.28268e6
0.00013987,5.18552e6
0.000139892,5.0484e6
0.00013991100000000002,4.90744e6
0.00013993,4.74445e6
0.000139955,4.49799e6
0.00013998100000000001,4.22524e6
0.00014002300000000002,3.73361e6
0.00014008,3.03788e6
0.000140109,2.70889e6
0.00014012800000000002,2.49905e6
0.000140154,2.22345e6
0.000140175,2.01802e6
0.000140196,1.82701e6
0.00014021200000000002,1.69354e6
0.00014022600000000002,1.57558e6
0.000140241,1.46508e6
0.000140256,1.36192e6
0.000140271,1.26594e6
0.00014028600000000002,1.17687e6
0.000140301,1.09446e6
0.000140315,1.0183800000000001e6
0.00014033,948302.9999999999
0.000140344,890315.0
0.000140357,836611.0000000001
0.00014037,786922.0
0.000140383,740993.0
0.000140397,698566.0
0.00014041,659398.0
0.000140419,634977.0
0.00014043699999999998,589887.0
0.000140454,549370.0
0.000140472,512946.0
0.00014049,480166.0
0.000140507,450634.0
0.00014052500000000001,423980.0
0.000140543,399880.0
0.000140561,378037.0
0.000140578,358196.0
0.00014059600000000002,340124.0
0.000140614,323622.0
0.000140637,303755.0
0.000140661,286002.0
0.00014068700000000002,268391.0
0.000140713,252674.99999999997
0.00014074,238573.0
0.000140766,225856.0
0.00014079200000000002,214330.0
0.000140818,203840.99999999997
0.000140845,194256.0
0.000140881,182303.0
0.00014091100000000002,173382.0
0.000140951,162664.0
0.000140991,153098.0
0.000141031,144513.0
0.000141071,136771.0
0.00014111100000000003,129758.0
0.000141151,123379.0
0.000141191,117557.0
0.000141247,110247.0
0.000141303,103741.0
0.000141359,97917.90000000001
0.000141414,92681.5
0.00014147,87951.0
0.000141526,83660.20000000001
0.00014158200000000001,79753.4
0.000141638,76184.1
0.000141703,72363.3
0.000141769,68900.3
0.000141834,65749.8
0.000141933,61527.3
0.000142031,57817.100000000006
0.00014213,54535.299999999996
0.000142235,51432.200000000004
0.00014234300000000002,48594.799999999996
0.000142451,46069.3
0.00014256000000000002,43809.2
0.000142668,41776.4
0.00014280600000000001,39468.6
0.00014293700000000002,37517.200000000004
0.000143068,35769.799999999996
0.00014319900000000002,34197.5
0.00014333100000000001,32776.5
0.000143527,30885.899999999998
0.00014372400000000002,29237.000000000004
0.000143921,27787.600000000002
0.000144118,26504.6
0.000144315,25361.699999999997
0.000144577,24019.6
0.00014484,22849.6
0.000145076,21918.3
0.00014531300000000002,21084.6
0.000145628,20100.5
0.000145943,19235.4
0.00014631000000000003,18350.2
0.00014673,17472.5
0.00014715,16710.3
0.00014757,16041.6
0.00014799,15449.800000000001
0.00014862,14678.199999999999
0.00014925,14017.2
0.00014988,13442.8
0.0001503,13099.8
0.00015114000000000002,12488.4
0.00015198000000000002,11956.7
0.00015282000000000002,11487.0
0.00015408000000000002,10870.0
0.00015534,10329.4
0.00015618,9999.800000000001
0.0001581,9309.66
0.0001617,8127.679999999999
0.0001644,7236.54
0.0001662,6599.86
0.00016755,6084.34
0.0001689,5526.889999999999
0.0001698,5128.93
0.000171113,4511.85
0.000172725,3726.84
0.000173288,3470.1
0.000173663,3315.73
0.00017398100000000003,3201.9700000000003
0.000174244,3125.5299999999997
0.00017450600000000003,3070.29
0.000174703,3046.83
0.00017483400000000001,3041.71
0.00017498900000000001,3048.46
0.00017516700000000003,3076.61
0.000175301,3114.7599999999998
0.000175434,3170.08
0.000175568,3245.34
0.000175687,3332.17
0.00017580000000000002,3433.23
0.000175913,3555.66
0.000176025,3702.47
0.000176109,3830.66
0.00017621300000000002,4011.0400000000004
0.000176302,4190.31
0.000176395,4405.47
0.000176466,4586.64
0.00017655900000000001,4857.64
0.000176651,5158.05
0.000176728,5443.5599999999995
0.000176798,5730.83
0.00017686900000000002,6047.23
0.000176939,6395.76
0.000177009,6779.740000000001
0.000177087,7247.59
0.000177148,7653.3
0.000177209,8095.079999999999
0.00017727000000000002,8576.41
0.000177347,9250.38
0.000177417,9931.36
0.000177487,10685.3
0.000177558,11521.2
0.00017762800000000001,12449.1
0.000177698,13481.0
0.000177769,14630.300000000001
0.000177816,15469.5
0.000177863,16373.2
0.00017790900000000002,17347.399999999998
0.000177956,18398.5
0.000178003,19534.0
0.00017805000000000002,20761.9
0.00017811,22497.699999999997
0.000178171,24425.3
0.000178211,25829.8
0.00017825200000000003,27340.100000000002
0.000178292,28966.2
0.000178332,30719.0
0.000178373,32611.0
0.000178425,35281.7
0.000178477,38242.1
0.00017852900000000002,41532.5
0.00017856300000000002,43932.6
0.000178598,46516.3
0.000178633,49302.0
0.00017866500000000002,52099.200000000004
0.00017871,56347.899999999994
0.000178755,61064.9
0.000178785,64502.8
0.000178815,68202.3
0.000178845,72189.5
0.00017887500000000002,76494.3
0.000178905,81150.3
0.00017893500000000002,86196.2
0.000178965,91675.7
0.000178995,97639.4
0.000179025,104146.0
0.000179055,111262.0
0.00017908500000000002,119068.0
0.000179115,127655.99999999999
0.00017914300000000002,136513.0
0.00017916900000000002,145580.0
0.000179196,155522.0
0.000179222,166457.0
0.00017924800000000002,178523.0
0.00017927400000000002,191884.0
0.000179294,202869.0
0.000179314,214781.99999999997
0.00017933300000000003,227731.0
0.000179349,239054.0
0.000179368,253442.0
0.000179387,269106.0
0.000179406,286192.0
0.00017942400000000002,304862.0
0.000179443,325299.0
0.00017946200000000002,347706.0
0.000179481,372309.0
0.000179499,398791.0
0.000179517,427261.0
0.000179535,458498.0
0.00017955300000000002,492792.00000000006
0.000179571,530456.0
0.00017958900000000002,571824.0
0.000179607,617250.0
0.000179625,667112.0
0.000179642,718235.0
0.00017965800000000002,770074.0
0.000179673,826177.0
0.00017968900000000002,886824.0
0.000179705,952294.0
0.000179721,1.0228600000000001e6
0.00017973600000000003,1.09879e6
0.000179752,1.18032e6
0.00017976700000000003,1.26126e6
0.00017978700000000002,1.38194e6
0.000179807,1.51293e6
0.00017982800000000001,1.65447e6
0.000179848,1.80667e6
0.00017986800000000002,1.96946e6
0.00017988900000000003,2.14921e6
0.00017991,2.33959e6
0.00017994200000000002,2.6433e6
0.00017997300000000002,2.9653e6
0.000180036,3.64173e6
0.00018008500000000002,4.1715299999999995e6
0.000180118,4.50503e6
0.00018015200000000002,4.80978e6
0.000180177,5.01575e6
0.000180202,5.19904e6
0.00018022800000000002,5.34876e6
0.000180252,5.45304e6
0.000180275,5.52155e6
0.0001803,5.56131e6
0.00018031,5.56576e6
0.00018033,5.55512e6
0.000180357,5.50226e6
0.000180385,5.40021e6
0.000180413,5.25404e6
0.00018044100000000002,5.07107e6
0.000180468,4.86124e6
0.00018049500000000003,4.62564e6
0.00018052200000000002,4.37018e6
0.000180576,3.82349e6
0.000180636,3.20524e6
0.00018067200000000002,2.84931e6
0.00018070600000000001,2.53484e6
0.000180733,2.29988e6
0.00018076000000000002,2.0813899999999998e6
0.00018078000000000001,1.92886e6
0.00018080300000000002,1.77095e6
0.000180825,1.62523e6
0.00018084800000000003,1.49142e6
0.00018087,1.36912e6
0.000180893,1.25779e6
0.00018091100000000002,1.17294e6
0.000180928,1.10238e6
0.000180945,1.03702e6
0.000180962,976515.0
0.000180979,920581.0
0.000180996,868899.0
0.000181012,821169.0000000001
0.000181035,763171.0
0.000181057,711018.0
0.00018108,664100.0
0.000181103,621843.0
0.000181125,583737.0
0.000181148,549312.0
0.00018117000000000003,518151.0
0.000181193,489879.0
0.000181215,464164.0
0.00018123,448297.0
0.00018126,419278.0
0.00018129,393434.0
0.00018132,370309.0
0.000181348,350754.0
0.00018137600000000002,332988.0
0.00018141400000000002,311698.0
0.000181451,292752.0
0.000181489,275795.0
0.00018152600000000002,260539.0
0.000181564,246749.00000000003
0.000181601,234229.99999999997
0.00018163900000000001,222820.00000000003
0.000181676,212384.0
0.00018173200000000001,198309.0
0.00018178900000000002,185853.0
0.000181845,174763.0
0.00018190100000000002,164836.0
0.000181955,156330.0
0.000182024,146440.0
0.000182093,137659.0
0.00018216300000000002,129820.0
0.000182232,122787.0
0.00018230200000000002,116446.0
0.000182371,110706.0
0.00018244000000000002,105489.00000000001
0.000182522,99937.29999999999
0.000182616,94225.4
0.00018270900000000003,89125.4
0.00018280300000000002,84548.7
0.000182897,80422.7
0.000182991,76687.1
0.00018308400000000002,73291.7
0.000183225,68746.0
0.00018336600000000002,64755.700000000004
0.000183506,61229.2
0.00018364700000000003,58093.399999999994
0.000183788,55289.5
0.000183928,52769.700000000004
0.000184116,49785.399999999994
0.000184327,46857.100000000006
0.00018453800000000001,44301.8
0.00018474800000000001,42052.899999999994
0.000184959,40060.3
0.000185194,38099.3
0.000185475,36038.6
0.00018575600000000003,34241.2
0.000186038,32660.8
0.000186319,31261.199999999997
0.0001866,30013.6
0.000186975,28547.3
0.00018735,27267.600000000002
0.00018772500000000002,26141.2
0.00018810000000000002,25142.5
0.00018855,24085.399999999998
0.00018899999999999999,23152.9
0.00018945000000000002,22323.9
0.00019012500000000003,21240.100000000002
0.0001908,20309.499999999996
0.000191475,19499.3
0.00019215,18785.1
0.00019305000000000003,17949.3
0.00019395,17215.3
0.0001953,16245.199999999999
0.00019773700000000002,14650.4
0.000198421,14172.800000000001
0.00019927600000000002,13508.3
0.00019988600000000003,13028.4
0.000200078,12932.6
0.00020017399999999998,12921.0
0.00020027,12956.6
0.00020033500000000003,13024.6
0.000200399,13152.3
0.000200447,13310.599999999999
0.000200495,13553.800000000001
0.00020052699999999999,13785.7
0.00020055900000000003,14096.800000000001
0.00020058600000000002,14437.0
0.00020061300000000004,14873.7
0.00020063300000000003,15281.1
0.00020065300000000002,15772.699999999999
0.00020067300000000004,16365.6
0.00020069300000000002,17080.1
0.000200706,17635.5
0.00020072000000000002,18263.100000000002
0.000200733,18971.7
0.00020074600000000002,19770.7
0.00020076000000000002,20670.600000000002
0.000200773,21682.600000000002
0.000200784,22651.9
0.00020079600000000002,23721.399999999998
0.000200807,24899.9
0.000200819,26196.600000000002
0.00020083000000000004,27621.5
0.000200842,29184.600000000002
0.000200853,30896.9
0.000200865,32769.2
0.00020087600000000003,34813.4
0.000200888,37041.0
0.000200899,39464.2
0.00020091100000000001,42095.0
0.000200922,44946.299999999996
0.000200934,48029.9
0.00020094500000000004,51358.49999999999
0.000200957,54943.7
0.000200968,58844.8
0.00020098,63032.0
0.00020099200000000002,67517.1
0.000201003,72309.8
0.00020101900000000003,79194.9
0.000201034,86663.09999999999
0.00020105,94727.8
0.00020106500000000003,103399.0
0.00020108100000000004,112679.0
0.000201097,122919.0
0.00020111300000000002,133794.0
0.00020113400000000003,149249.0
0.000201156,165721.0
0.00020117600000000004,182214.0
0.000201205,206818.0
0.00020126100000000002,256450.99999999997
0.000201308,298501.0
0.000201341,325767.0
0.00020136699999999998,345125.0
0.00020139200000000003,362287.0
0.00020141800000000003,376797.0
0.000201444,388262.0
0.000201469,396367.0
0.00020148899999999998,400164.0
0.000201511,401851.0
0.000201534,400650.99999999994
0.00020155500000000002,397096.0
0.00020157900000000002,390097.0
0.000201599,381793.0
0.00020162300000000003,369649.0
0.00020164900000000003,353761.0
0.00020167600000000003,334926.0
0.00020170400000000003,313835.0
0.000201742,282361.0
0.000201816,218758.0
0.000201849,192803.0
0.00020187000000000002,176394.0
0.000201891,160850.0
0.00020190899999999998,148746.0
0.00020192999999999999,135332.0
0.000201951,122920.0
0.000201972,111523.0
0.000201985,104487.0
0.00020199900000000002,97893.2
0.000202019,89476.9
0.000202035,83074.7
0.000202051,77203.6
0.000202067,71838.6
0.000202083,66951.40000000001
0.000202099,62513.2
0.000202115,58493.1
0.00020213100000000003,54861.700000000004
0.000202147,51588.399999999994
0.00020216300000000002,48644.100000000006
0.00020217900000000003,46000.0
0.00020219800000000003,43258.4
0.00020221800000000002,40686.9
0.000202238,38448.6
0.00020225800000000003,36500.6
0.00020227800000000002,34804.8
0.000202298,33326.7
0.000202318,32035.999999999996
0.000202338,30905.8
0.000202358,29913.0
0.000202385,28768.5
0.000202411,27792.9
0.000202438,26953.9
0.000202478,25896.0
0.00020251800000000003,25021.9
0.00020255800000000003,24284.8
0.00020261200000000002,23459.9
0.000202684,22551.5
0.00020275599999999998,21809.9
0.000202804,21384.500000000004
0.00020290100000000001,20658.699999999997
0.000202997,20060.5
0.000203104,19506.399999999998
0.00020326399999999998,18834.0
0.000203424,18298.1
0.000203585,17859.3
0.00020382500000000003,17329.9
0.000204066,16909.1
0.00020438700000000002,16462.399999999998
0.00020470799999999998,16105.7
0.000205092,15758.8
0.000205606,15388.900000000001
0.00020629,15001.9
0.000207231,14591.6
0.00020817199999999998,14267.9
0.000209583,13879.900000000001
0.000210994,13566.400000000001
0.00021286100000000003,13224.7
0.00021491400000000002,12912.999999999998
0.000218607,12462.0
0.000222552,12080.699999999999
0.000226895,11739.0
0.000232793,11362.9
0.000239099,11035.900000000001
0.000247474,10681.8
0.000257465,10337.9
0.000270893,9959.669999999998
0.000289145,9536.189999999999
0.000310349,9073.09
0.00031521800000000003,8927.609999999999
0.00031836000000000006,8780.609999999999
0.000319656,8684.41
0.000320951,8537.75
0.00032214900000000004,8346.28
0.000322247,8341.69
0.000322394,8366.24
0.000322483,8426.25
0.000322538,8501.33
0.00032258600000000003,8606.019999999999
0.00032263400000000003,8766.25
0.000322666,8916.21
0.00032269700000000004,9111.94
0.000322729,9365.550000000001
0.000322753,9602.43
0.000322777,9887.19
0.000322802,10237.5
0.000322826,10656.5
0.00032285100000000003,11155.0
0.000322869,11588.099999999999
0.000322888,12078.0
0.00032290600000000003,12630.300000000001
0.000322924,13250.800000000001
0.000322943,13945.8
0.00032296100000000003,14721.5
0.00032298,15584.3
0.000322998,16540.399999999998
0.00032301700000000004,17596.4
0.000323035,18758.1
0.000323053,20031.6
0.000323072,21422.0
0.00032309000000000005,22934.7
0.000323109,24573.6
0.000323127,26342.1
0.00032314500000000005,28242.8
0.000323164,30277.1
0.00032318500000000003,32804.4
0.000323208,35702.7
0.000323231,38797.9
0.00032326100000000003,43214.3
0.00032329200000000003,47928.49999999999
0.000323331,54372.100000000006
0.000323449,74657.6
0.00032349600000000005,82308.0
0.000323532,87623.20000000001
0.000323552,90342.8
0.000323584,94044.2
0.000323609,96528.1
0.00032364000000000004,98967.8
0.00032366400000000004,100277.0
0.00032368800000000004,101137.00000000001
0.000323716,101493.00000000001
0.00032374700000000004,101094.0
0.000323779,99852.2
0.000323807,98046.90000000001
0.000323838,95332.3
0.000323868,92177.4
0.000323892,89179.7
0.000323921,85211.5
0.000323955,80115.59999999999
0.000324014,70645.0
0.000324093,57740.1
0.000324137,50829.2
0.000324166,46487.2
0.000324196,42405.5
0.00032422200000000004,39070.200000000004
0.00032424400000000006,36397.1
0.00032426600000000003,33900.4
0.000324288,31581.7
0.00032431,29439.899999999998
0.00032433200000000004,27472.1
0.000324354,25673.1
0.000324376,24036.300000000003
0.000324399,22475.9
0.000324424,21007.899999999998
0.000324449,19706.1
0.00032447300000000004,18557.0
0.000324498,17547.0
0.00032452200000000005,16662.5
0.000324547,15890.5
0.000324571,15218.6
0.000324597,14608.000000000002
0.000324624,14059.2
0.000324651,13590.500000000002
0.000324678,13190.3
0.00032471800000000004,12696.199999999999
0.00032475900000000004,12303.699999999999
0.000324799,11989.4
0.000324849,11687.099999999999
0.000324898,11448.1
0.000324971,11171.199999999999
0.000325045,10959.300000000001
0.000325143,10740.199999999999
0.00032529,10494.2
0.000325487,10256.7
0.00032572199999999997,10052.000000000002
0.000325997,9879.390000000001
0.000326331,9727.59
0.00032692,9546.71
0.000327705,9394.859999999999
0.000328824,9260.28
0.000330061,9163.68
0.000332103,9057.61
0.000335837,8932.22
0.00034411900000000004,8748.699999999999
0.00036493,8403.81
0.000402633,7813.75
0.00041758800000000004,7540.759999999999
0.000428439,7299.629999999999
0.000435562,7100.0
0.00043975000000000004,6953.48
0.000443983,6764.9400000000005
0.000446777,6601.47
0.0004488590000000001,6444.42
0.0004508,6252.6
0.00045204700000000007,6092.3
0.000452953,5948.0
0.00045386,5770.42
0.00045471000000000004,5561.21
0.00045527699999999997,5390.6900000000005
0.00045584300000000005,5188.88
0.00045643800000000004,4940.88
0.000457033,4681.63
0.0004572460000000001,4612.38
0.00045736299999999996,4592.39
0.00045740900000000004,4590.5
0.000457501,4601.9
0.0004575700000000001,4629.51
0.00045763900000000003,4682.04
0.000457704,4766.46
0.000457743,4839.509999999999
0.000457782,4935.74
0.0004578210000000001,5062.02
0.000457851,5181.759999999999
0.00045788000000000003,5328.15
0.000457909,5507.0
0.00045793799999999996,5725.31
0.000457958,5896.88
0.00045797700000000004,6092.6
0.0004579970000000001,6315.74
0.000458014,6545.4800000000005
0.00045803200000000004,6803.96
0.00045805,7094.57
0.000458068,7421.03
0.000458085,7787.47
0.000458103,8198.34
0.000458121,8658.57
0.000458138,9173.460000000001
0.000458156,9748.89
0.000458174,10391.1
0.000458191,11106.8
0.000458209,11903.4
0.00045822700000000007,12788.6
0.000458245,13770.7
0.0004582620000000001,14858.7
0.00045828,16061.8
0.000458296,17251.3
0.00045831200000000005,18549.6
0.00045832800000000003,19964.5
0.00045834400000000007,21504.2
0.00045836,23177.1
0.00045837600000000003,24991.6
0.000458392,26956.8
0.00045840800000000005,29081.199999999997
0.000458423,31374.300000000003
0.000458439,33844.9
0.00045845500000000003,36502.1
0.00045847100000000006,39354.7
0.000458487,42411.8
0.00045850299999999997,45681.6
0.000458519,49172.700000000004
0.00045854,54184.9
0.00045855600000000005,58221.4
0.000458578,63985.5
0.000458599,70198.6
0.00045862,76870.7
0.00045864100000000003,84009.8
