E(MeV),xs(mb)
5.6158e-10,6979.669999999999
5.88321e-10,6919.07
6.16336e-10,6860.91
6.470500000000001e-10,6802.63
6.79298e-10,6746.83
7.131500000000001e-10,6693.44
7.50275e-10,6640.19
7.89333e-10,6589.349999999999
8.32185e-10,6538.87
8.773580000000001e-10,6490.8099999999995
9.26943e-10,6443.28
9.79331e-10,6398.13
1.03687e-9,6353.65
1.1001200000000001e-9,6309.99
1.16722e-9,6268.72
1.2410300000000002e-9,6228.349999999999
1.3223100000000002e-9,6188.990000000001
1.4118900000000002e-9,6150.75
1.51073e-9,6113.71
1.61991e-9,6077.94
1.7406600000000003e-9,6043.490000000001
1.87438e-9,6010.42
2.02263e-9,5978.75
2.1872200000000002e-9,5948.509999999999
2.37023e-9,5919.71
2.57942e-9,5891.67
2.81898e-9,5864.56
3.0873200000000005e-9,5839.0599999999995
3.39551e-9,5814.62
3.75031e-9,5791.33
4.1685400000000006e-9,5768.82
4.65304e-9,5747.66
5.226890000000001e-9,5727.52
5.908890000000001e-9,5708.51
6.7366300000000005e-9,5690.44
7.7292e-9,5673.7
8.96225e-9,5657.879999999999
1.05025e-8,5643.139999999999
1.24645e-8,5629.42
1.50137e-8,5616.73
1.83928e-8,5605.08
2.30139e-8,5594.43
2.52522e-8,5590.59
2.5299999999999998e-8,5590.5199999999995
3.2815200000000004e-8,5581.29
4.39344e-8,5573.1
6.149180000000001e-8,5565.839999999999
9.093019999999999e-8,5559.56
1.45097e-7,5554.21
2.57894e-7,5549.76
5.40575e-7,5546.15
1.4900599999999999e-6,5543.2
0.000185873,5494.360000000001
0.000196025,5494.030000000001
0.00023638900000000002,5508.99
0.000254528,5545.34
0.000264516,5597.1
0.000270418,5656.31
0.000274504,5723.5199999999995
0.000277228,5789.22
0.00028017900000000003,5892.17
0.000282563,6014.25
0.000284151,6126.08
0.000285741,6274.639999999999
0.000286932,6420.51
0.000288124,6608.38
0.00028906,6796.24
0.000289997,7033.929999999999
0.000290621,7228.900000000001
0.000291189,7438.88
0.000291756,7688.0199999999995
0.000292324,7986.679999999999
0.000292749,8251.42
0.000293175,8559.58
0.00029360000000000003,8921.17
0.000294026,9349.3
0.00029431,9680.01
0.000294594,10054.300000000001
0.00029487700000000003,10480.1
0.000295161,10967.199999999999
0.00029544500000000003,11528.6
0.000295658,12007.9
0.00029587,12546.5
0.00029608300000000004,13154.300000000001
0.000296296,13843.6
0.00029650900000000003,14630.0
0.000296722,15532.4
0.000296863,16210.199999999999
0.00029700500000000003,16958.899999999998
0.000297147,17788.9
0.000297289,18712.5
0.000297431,19744.3
0.000297544,20659.6
0.000297658,21666.3
0.000297772,22777.2
0.000297885,24007.399999999998
0.000297999,25375.0
0.00029811200000000006,26901.5
0.000298225,28613.1
0.000298339,30541.7
0.000298418,32041.4
0.000298498,33682.4
0.000298577,35483.799999999996
0.000298657,37467.6
0.00029873599999999997,39660.3
0.00029881600000000003,42093.299999999996
0.00029889500000000003,44804.899999999994
0.000298975,47840.99999999999
0.000299031,50239.399999999994
0.00029908800000000003,52856.899999999994
0.000299145,55722.8
0.00029920200000000004,58871.5
0.000299258,62344.2
0.00029931500000000003,66190.3
0.000299372,70469.7
0.000299429,75255.0
0.00029948,80068.2
0.000299531,85442.90000000001
0.000299569,89900.0
0.000299607,94774.7
0.000299646,100123.0
0.00029968400000000004,106009.0
0.000299722,112508.99999999999
0.000299761,119707.00000000001
0.000299799,127703.00000000001
0.000299837,136611.0
0.00029987400000000005,146173.0
0.000299911,156833.0
0.000299939,165637.0
0.00029996600000000003,175210.0
0.00029999400000000004,185627.0
0.00030002200000000005,196967.0
0.00030004900000000004,209316.0
0.00030007700000000005,222766.00000000003
0.00030010500000000005,237412.0
0.00030013200000000005,253356.0
0.000300167,275486.0
0.00030019000000000004,291587.0
0.00030022500000000005,317926.0
0.00030026000000000006,347092.0
0.000300295,379304.0
0.000300318,402576.99999999994
0.00030034800000000003,434276.0
0.000300377,468513.0
0.00030040700000000004,505388.00000000006
0.000300436,544981.0
0.000300471,594119.0
0.000300505,646995.0
0.000300539,703601.0
0.000300573,763863.0
0.000300618,849637.0000000001
0.000300663,941084.0
0.00030070899999999997,1.0373699999999999e6
0.000300777,1.1884e6
0.00030089,1.44486e6
0.00030095900000000006,1.59121e6
0.000301004,1.68123e6
0.000301049,1.76271e6
0.000301095,1.83359e6
0.00030114000000000003,1.89201e6
0.00030117500000000004,1.92771e6
0.000301213,1.95576e6
0.00030124700000000004,1.97193e6
0.00030129,1.97924e6
0.000301334,1.97147e6
0.000301369,1.95389e6
0.00030140500000000003,1.92654e6
0.000301444,1.88594e6
0.000301485,1.83261e6
0.00030152600000000004,1.76923e6
0.00030158100000000004,1.67145e6
0.000301635,1.56176e6
0.000301717,1.38305e6
0.00030183900000000004,1.10677e6
0.000301892,993492.0
0.00030193200000000004,908689.0
0.00030197300000000003,828065.9999999999
0.000302014,752162.0
0.000302046,695664.0
0.000302082,637062.0
0.00030211800000000004,582560.0
0.000302154,532156.0
0.000302189,485780.0
0.00030222500000000004,443314.0
0.000302256,409898.99999999994
0.00030228700000000004,379116.0
0.000302317,350828.0
0.000302348,324892.0
0.000302378,301158.0
0.000302409,279476.0
0.00030244,259695.0
0.00030247000000000005,241668.0
0.0003025,225686.0
0.00030253,211100.99999999997
0.00030256,197791.0
0.00030259000000000004,185644.0
0.000302619,174555.0
0.000302649,164425.0
0.00030267900000000003,155163.0
0.000302709,146687.0
0.000302739,138919.0
0.000302768,131792.0
0.000302801,124645.99999999999
0.000302839,117040.00000000001
0.00030287799999999997,110181.0
0.000302916,103977.00000000001
0.000302954,98346.90000000001
0.00030299200000000003,93222.2
0.00030303100000000005,88542.40000000001
0.000303069,84256.4
0.00030312000000000004,79077.59999999999
0.00030317100000000003,74430.2
0.000303225,70019.2
0.00030328200000000004,65847.7
0.000303339,62092.4
0.00030339500000000003,58696.6
0.000303452,55613.299999999996
0.000303509,52803.3
0.000303566,50233.8
0.00030362200000000003,47876.700000000004
0.00030369500000000004,45142.3
0.000303739,43612.3
0.000303827,40814.899999999994
0.000303915,38323.5
0.000304003,36093.700000000004
0.000304091,34089.200000000004
0.000304179,32279.9
0.00030426700000000005,30640.6
0.000304386,28642.8
0.000304482,27216.2
0.000304578,25919.699999999997
0.000304674,24737.7
0.00030480100000000005,23317.199999999997
0.000304929,22050.3
0.000305057,20915.4
0.000305184,19894.7
0.000305312,18973.100000000002
0.000305447,18094.1
0.00030558900000000005,17259.4
0.00030573100000000006,16505.8
0.000305873,15822.9
0.000306085,14912.8
0.00030629800000000004,14118.699999999999
0.000306511,13421.7
0.00030676600000000004,12692.000000000002
0.000307022,12059.4
0.000307277,11507.300000000001
0.000307532,11022.5
0.00030778800000000003,10594.1
0.000308015,10253.8
0.00030829900000000005,9874.21
0.000308582,9538.23
0.000309008,9102.42
0.000309434,8733.449999999999
0.00030985900000000006,8418.27
0.00031014300000000003,8233.0
0.00031071100000000003,7911.469999999999
0.000311278,7643.21
0.00031184500000000005,7417.01
0.00031241300000000005,7224.48
0.000313151,7014.31
0.000313888,6840.14
0.00031499500000000004,6628.96
0.000316159,6455.41
0.000316953,6358.3
0.00031854200000000005,6202.4400000000005
0.00032013100000000003,6083.95
0.00032251500000000005,5953.04
0.000324898,5859.21
0.00032853,5760.09
0.000333978,5667.29
0.000341242,5596.009999999999
0.000352025,5539.07
0.00037145600000000004,5490.910000000001
0.00041570400000000003,5448.98
0.0005736900000000001,5394.85
0.000858465,5332.12
0.0008659070000000001,5341.47
0.0008668850000000001,5359.67
0.0008672440000000001,5394.3099999999995
0.000867424,5436.99
0.000867574,5499.349999999999
0.000867723,5600.49
0.000867823,5698.12
0.000867923,5826.98
0.000868023,5993.47
0.0008681229999999999,6203.75
0.000868197,6393.44
0.000868297,6692.03
0.000868372,6951.139999999999
0.000868447,7239.96
0.0008685219999999999,7556.75
0.0008686220000000001,8017.089999999999
0.000868821,9019.82
0.000868995,9885.910000000002
0.0008691090000000002,10389.5
0.0008691890000000001,10690.3
0.000869266,10929.5
0.000869347,11111.2
0.0008694250000000001,11218.2
0.0008694990000000001,11251.9
0.0008695830000000002,11209.199999999999
0.000869667,11081.8
0.000869756,10863.8
0.000869835,10600.400000000001
0.000869915,10284.199999999999
0.0008700390000000001,9716.62
0.000870338,8205.310000000001
0.000870471,7584.88
0.000870568,7175.61
0.0008706650000000001,6814.219999999999
0.0008707480000000001,6547.98
0.0008708230000000001,6337.37
0.0008708970000000001,6155.58
0.0008709970000000001,5954.87
0.000871097,5796.65
0.0008711970000000001,5674.69
0.000871297,5582.61
0.0008714460000000001,5487.59
0.000871576,5435.4
0.000871816,5383.429999999999
0.000872135,5356.900000000001
0.000873373,5337.55
0.000887267,5325.389999999999
0.0026427,4993.25
0.00347934,4803.429999999999
0.0035507399999999997,4797.7
0.00362215,4810.22
0.0036638,4840.429999999999
0.0036935600000000002,4889.400000000001
0.00371141,4942.71
0.00372331,4996.92
0.00373521,5076.22
0.00374414,5162.59
0.00375009,5239.740000000001
0.00375604,5339.68
0.00376199,5472.2
0.00376633,5598.01
0.00377042,5747.75
0.00377451,5940.16
0.00377711,6092.34
0.0037795899999999998,6265.450000000001
0.0037820700000000002,6473.54
0.00378455,6726.68
0.0037863500000000004,6946.1
0.00378802,7184.370000000001
0.00378969,7462.99
0.00379137,7791.48
0.00379304,8182.1900000000005
0.0037941600000000004,8485.38
0.00379546,8892.56
0.00379657,9296.67
0.00379769,9761.98
0.00379881,10301.3
0.00379955,10710.1
0.00380029,11165.6
0.00380116,11766.0
0.0038019,12350.000000000002
0.00380265,13009.699999999999
0.00380339,13758.6
0.00380414,14613.7
0.0038046300000000003,15252.8
0.0038051300000000003,15955.8
0.00380562,16731.6
0.00380612,17590.399999999998
0.00380662,18544.7
0.0038071100000000003,19609.0
0.00380761,20801.0
0.0038081,22142.0
0.00380848,23260.7
0.0038089400000000002,24830.5
0.00380929,26115.7
0.00380963,27528.199999999997
0.00380998,29085.3
0.00381032,30807.699999999997
0.00381067,32719.5
0.00381101,34849.8
0.00381136,37233.0
0.00381161,39146.899999999994
0.00381186,41235.0
0.00381211,43518.9
0.00381236,46023.7
0.0038126099999999997,48778.7
0.0038128600000000004,51817.5
0.00381311,55179.799999999996
0.00381336,58911.6
0.00381356,62165.4
0.00381376,65715.4
0.0038139500000000004,69596.8
0.00381415,73848.5
0.00381435,78515.2
0.0038145500000000003,83646.2
0.00381475,89297.1
0.00381495,95528.6
0.0038151,100977.99999999999
0.00381526,106878.0
0.00381542,113270.0
0.0038155800000000003,120193.0
0.00381574,127691.0
0.0038159,135805.0
0.00381606,144580.0
0.00381622,154056.0
0.00381642,167624.0
0.00381663,182543.0
0.00381684,198872.0
0.0038170500000000002,216638.99999999997
0.0038172600000000003,235838.0
0.00381745,254400.0
0.0038176800000000004,279336.0
0.0038179200000000003,305697.0
0.0038184,361105.0
0.0038188700000000003,416300.0
0.0038191099999999997,442033.0
0.00381934,465001.99999999994
0.00381957,484621.0
0.0038198,500752.00000000006
0.0038199700000000002,510218.0
0.00382014,517211.0
0.0038203200000000003,521716.0
0.0038205,523268.0
0.00382071,521305.0
0.00382086,517364.0
0.00382102,510798.00000000006
0.0038211900000000004,501963.0
0.00382143,484828.0
0.0038216800000000005,463663.0
0.00382192,439286.0
0.0038222100000000004,408376.0
0.00382304,311556.0
0.00382328,285050.0
0.0038235100000000004,259903.0
0.00382375,236383.0
0.00382393,219912.99999999997
0.00382413,202839.0
0.00382434,186308.0
0.00382455,171187.0
0.00382475,157420.0
0.00382496,144936.0
0.0038251,137284.0
0.00382528,128180.0
0.00382546,119849.99999999999
0.00382564,112230.00000000001
0.00382582,105264.0
0.00382599,98892.1
0.00382617,93062.6
0.00382635,87724.3
0.00382653,82831.4
0.00382673,77864.8
0.00382693,73342.7
0.00382713,69217.4
0.00382732,65447.100000000006
0.00382752,61994.100000000006
0.0038277199999999997,58825.5
0.0038279200000000003,55911.799999999996
0.0038281200000000004,53227.399999999994
0.00382839,49839.6
0.0038286699999999997,46796.5
0.00382894,44053.00000000001
0.00382922,41571.6
0.00382949,39319.700000000004
0.00382977,37270.1
0.00383004,35399.3
0.00383042,33087.4
0.00383073,31397.7
0.00383103,29856.3
0.00383134,28446.3
0.00383175,26745.800000000003
0.0038321600000000003,25223.8
0.00383257,23856.3
0.00383298,22622.8
0.0038333900000000003,21506.3
0.00383384,20390.5
0.00383433,19292.5
0.0038348300000000004,18307.7
0.00383533,17421.0
0.00383582,16619.7
0.0038363200000000003,15893.2
0.00383706,14924.1
0.00383781,14078.1
0.00383855,13335.1
0.00383929,12679.0
0.0038400400000000003,12096.800000000001
0.0038407800000000002,11577.800000000001
0.00384153,11113.2
0.0038424,10626.9
0.00384327,10195.300000000001
0.00384415,9810.59
0.00384546,9307.37
0.00384677,8877.710000000001
0.00384808,8507.91
0.0038496000000000003,8139.79
0.00385123,7805.240000000001
0.00385286,7520.06
0.0038544800000000004,7274.84
0.0038561100000000003,7062.43
0.00385843,6805.22
0.00386091,6578.55
0.00386339,6390.34
0.0038658700000000004,6232.48
0.00386984,6028.67
0.0038739300000000003,5865.3
0.00387802,5736.39
0.00388397,5593.740000000001
0.0038899200000000003,5489.01
0.00389885,5379.98
0.00390877,5304.2699999999995
0.00392083,5253.82
0.0039358399999999995,5235.299999999999
0.00394877,5249.76
0.00396273,5294.16
0.00397399,5352.929999999999
0.00398524,5435.74
0.00399649,5548.36
0.00400775,5699.9800000000005
0.00401619,5847.67
0.00402463,6034.16
0.00403026,6186.110000000001
0.00403589,6365.31
0.00404151,6579.96
0.004047139999999999,6838.56
0.0040513599999999995,7068.53
0.0040555800000000005,7336.7699999999995
0.0040598000000000006,7652.04
0.004064020000000001,8025.740000000001
0.00406684,8314.59
0.00406965,8641.679999999998
0.004072460000000001,9013.970000000001
0.004075280000000001,9439.59
0.00407809,9929.76
0.0040802,10348.2
0.00408231,10817.699999999999
0.00408442,11346.8
0.00408653,11945.9
0.0040885,12579.7
0.00409047,13299.0
0.00409244,14119.699999999999
0.00409441,15059.3
0.00409572,15763.9
0.004097030000000001,16542.7
0.00409844,17471.5
0.00409985,18512.5
0.00410126,19684.3
0.00410266,21009.600000000002
0.004103600000000001,21992.0
0.00410454,23064.7
0.004105800000000001,24676.5
0.00410665,25870.5
0.00410749,27173.5
0.00410834,28599.100000000002
0.0041091800000000005,30163.3
0.00411002,31884.3
0.00411087,33784.0
0.00411163,35673.2
0.00411231,37517.1
0.00411299,39528.5
0.00411367,41727.9
0.00411435,44139.299999999996
0.00411503,46790.399999999994
0.00411571,49714.4
0.00411639,52950.5
0.00411697,56000.0
0.0041177,60217.200000000004
0.00411818,63320.299999999996
0.0041186600000000005,66686.9
0.00411915,70346.90000000001
0.00411963,74334.8
0.004120110000000001,78690.7
0.00412059,83460.90000000001
0.00412116,89613.0
0.00412172,96500.2
0.00412209,101558.0
0.00412247,107036.0
0.00412285,112979.0
0.00412322,119442.0
0.0041236,126482.0
0.00412393,133370.0
0.00412427,140838.0
0.00412461,148949.0
0.0041249500000000005,157775.0
0.00412528,167398.0
0.00412562,177910.0
0.0041259600000000006,189414.0
0.004126299999999999,202029.0
0.00412669,218326.00000000003
0.00412695,230248.0
0.00412722,243105.0
0.00412748,256983.0
0.00412774,271975.0
0.004128000000000001,288180.0
0.00412827,305701.0
0.00412851,323247.0
0.00412885,349743.0
0.00412918,379019.0
0.00412952,411310.0
0.00412986,446832.00000000006
0.0041302000000000005,485752.0
0.00413054,528172.0
0.00413087,574077.0
0.004131210000000001,623315.0
0.0041316600000000005,693534.0
0.00413235,807839.0000000001
0.00413294,905603.0
0.00413341,978805.0
0.004133759999999999,1.0278099999999999e6
0.00413405,1.06345e6
0.0041343199999999995,1.09039e6
0.0041345900000000005,1.11154e6
0.00413485,1.12632e6
0.00413512,1.13432e6
0.0041353,1.13577e6
0.004135570000000001,1.13206e6
0.00413583,1.1214e6
0.0041361,1.1041e6
0.00413637,1.08064e6
0.00413664,1.05166e6
0.00413696,1.0102500000000001e6
0.004137190000000001,976718.0
0.0041376600000000005,903295.0
0.00413883,709404.0
0.00413928,638160.0
0.00413961,587983.0
0.00413995,541061.0
0.0041402900000000005,497596.0
0.00414063,457639.0
0.00414096,421120.0
0.0041413000000000005,387889.0
0.00414164,357741.0
0.00414198,330445.0
0.0041422,313712.0
0.0041424700000000005,295558.0
0.004142730000000001,278771.0
0.00414299,263243.0
0.00414325,248874.0
0.0041435199999999995,235566.0
0.00414378,223234.00000000003
0.00414417,206382.99999999997
0.00414447,194739.0
0.00414481,182740.0
0.00414515,171786.0
0.00414549,161767.0
0.00414582,152586.0
0.00414616,144158.0
0.0041465,136405.0
0.004146840000000001,129261.0
0.00414719,122313.99999999999
0.00414757,115594.0
0.00414794,109420.0
0.0041483200000000005,103735.0
0.00414869,98491.59999999999
0.00414926,91359.20000000001
0.00414982,84996.4
0.004150249999999999,80596.3
0.00415073,76055.3
0.00415121,71903.2
0.0041517,68097.3
0.00415218,64600.299999999996
0.00415266,61380.2
0.00415339,57009.4
0.0041538700000000005,54367.1
0.004154550000000001,50970.00000000001
0.00415523,47906.1
0.0041559100000000005,45132.8
0.00415659,42614.200000000004
0.004157269999999999,40320.1
0.00415795,38224.9
0.00415863,36306.5
0.004159309999999999,34545.8
0.00416015,32554.699999999997
0.004161,30753.6
0.00416184,29119.199999999997
0.004162689999999999,27631.7
0.0041635299999999995,26273.9
0.00416437,25031.3
0.00416564,23356.2
0.00416653,22296.3
0.0041674699999999995,21273.5
0.00416888,19895.5
0.00417028,18679.1
0.00417169,17600.0
0.0041731,16638.4
0.0041743100000000005,15891.0
0.0041757999999999995,15064.599999999999
0.00417729,14323.8
0.00417878,13656.0
0.00418027,13052.4
0.004181750000000001,12505.800000000001
0.004183989999999999,11777.9
0.00418621,11146.3
0.00418841,10597.2
0.004190610000000001,10111.9
0.0041928,9680.87
0.00419573,9177.78
0.00419861,8750.349999999999
0.00420142,8383.789999999999
0.00420423,8060.85
0.0042070499999999995,7774.849999999999
0.00421127,7403.42
0.00421549,7088.5
0.00421971,6819.06
0.00422393,6586.66
0.00422815,6384.7300000000005
0.00423425,6136.58
0.00424081,5915.6
0.00424691,5742.75
0.00425535,5544.1
0.00426379,5381.820000000001
0.00427223,5247.19
0.00428348,5100.1
0.00429474,4980.7699999999995
0.0043116199999999995,4838.849999999999
0.00433038,4717.28
0.004352890000000001,4604.16
0.0043829,4488.2
0.00441993,4377.5
0.0044774,4241.93
0.0046911,3814.19
0.004760830000000001,3654.48
0.0048242300000000005,3487.17
0.0048749399999999995,3334.07
0.00491932,3180.59
0.004963700000000001,3005.2
0.00500173,2832.9300000000003
0.00503343,2670.39
0.0050587900000000005,2526.0
0.00508415,2366.59
0.005103170000000001,2236.2000000000003
0.0051221899999999996,2094.32
0.0051412,1941.44
0.00516022,1774.88
0.0051729,1655.91
0.00518558,1530.23
0.00520143,1363.22
0.00521411,1221.62
0.00522679,1072.99
0.0052394699999999995,917.8660000000001
0.0052533300000000005,742.1809999999999
0.005276390000000001,445.005
0.00528337,357.631
0.005288579999999999,294.571
0.0052920400000000005,254.061
0.005295510000000001,215.21099999999998
0.0052984799999999995,183.45100000000002
0.005300760000000001,160.197
0.00530304,138.046
0.00530468,122.854
0.00530627,108.89599999999999
0.00530785,95.66140000000001
0.00530904,86.24359999999999
0.00531039,76.13629999999999
0.005311499999999999,68.2975
0.005312610000000001,60.925799999999995
0.00531344,55.7188
0.005314269999999999,50.799899999999994
0.00531514,45.9679
0.005315800000000001,42.568200000000004
0.0053164499999999995,39.3678
0.00531711,36.3733
0.0053177599999999995,33.592
0.0053183499999999995,31.254400000000004
0.00531895,29.1044
0.00531954,27.147399999999998
0.00532014,25.3891
0.00532073,23.8353
0.00532121,22.7434
0.00532162,21.9011
0.00532204,21.1664
0.00532245,20.5417
0.00532287,20.0293
0.00532332,19.6075
0.00532365,19.3778
0.005323990000000001,19.2262
0.0053243299999999995,19.1539
0.00532449,19.1479
0.00532487,19.2083
0.00532525,19.3722
0.00532562,19.6416
0.005326,20.0183
0.005326399999999999,20.533
0.00532679,21.1714
0.00532719,21.9358
0.00532759,22.828699999999998
0.005328,23.907400000000003
0.00532842,25.133399999999998
0.00532883,26.509800000000002
0.00532925,28.0397
0.00532967,29.7262
0.0053301600000000005,31.9427
0.005330700000000001,34.5973
0.00533123,37.5299
0.0053317699999999996,40.7479
0.0053323,44.259100000000004
0.00533284,48.0713
0.0053333700000000005,52.192800000000005
0.0053339,56.6322
0.00533444,61.39789999999999
0.0053349700000000005,66.499
0.00533551,71.9444
0.0053361599999999995,79.0812
0.005336820000000001,86.76270000000001
0.0053374699999999995,95.0065
0.00533812,103.831
0.00533878,113.254
0.005339470000000001,123.926
0.00534019,135.657
0.005340900000000001,148.18
0.00534161,161.524
0.00534232,175.719
0.00534304,190.798
0.00534375,206.793
0.0053447,229.602
0.00534565,254.183
0.0053466,280.626
0.00534744,305.36400000000003
0.0053482700000000005,331.665
0.0053491,359.597
0.00534993,389.23199999999997
0.0053510400000000005,431.529
0.00535199,470.44699999999995
0.0053529400000000005,511.95700000000005
0.00535389,556.195
0.00535485,603.303
0.005355800000000001,653.436
0.005356830000000001,711.358
0.0053579,775.726
0.00535897,844.651
0.00536004,918.386
0.0053611100000000005,997.185
0.00536221,1084.57
0.005363400000000001,1185.05
0.00536459,1293.1200000000001
0.00536578,1409.3100000000002
0.00536697,1534.23
0.005368159999999999,1668.49
0.00536935,1812.79
0.00537054,1967.86
0.00537172,2134.49
0.00537291,2313.58
0.005374100000000001,2506.05
0.00537533,2720.1
0.00537658,2954.64
0.00537783,3207.69
0.00537907,3480.76
0.00538032,3775.6400000000003
0.00538155,4090.2000000000003
0.0053827499999999995,4421.0
0.00538396,4777.85
0.00538516,5162.96
0.00538636,5578.820000000001
0.00538756,6028.18
0.0053888600000000005,6559.31
0.0053901700000000006,7138.17
0.00539148,7769.63
0.00539279,8459.22
0.005394090000000001,9212.859999999999
0.00539532,9985.02
0.00539651,10797.699999999999
0.0053977,11681.8
0.00539889,12644.9
0.00540008,13695.0
0.00540125,14825.6
0.00540239,16025.199999999999
0.00540353,17333.6
0.00540467,18762.600000000002
0.00540581,20325.3
0.00540696,22036.899999999998
0.0054081,23914.5
0.00540924,25977.3
0.00541038,28247.399999999998
0.00541152,30749.9
0.00541266,33513.5
0.00541374,36392.6
0.00541479,39467.0
0.00541583,42849.399999999994
0.00541688,46575.9
0.00541792,50688.3
0.0054189400000000006,55091.299999999996
0.00541989,59636.4
0.0054208400000000006,64633.200000000004
0.00542179,70132.59999999999
0.0054227400000000005,76191.8
0.00542369,82874.5
0.00542455,89481.0
0.0054253999999999995,96707.2
0.0054262600000000005,104614.99999999999
0.0054271200000000006,113272.0
0.005427970000000001,122749.0
0.00542883,133121.0
0.00542968,144465.0
0.00543054,156857.0
0.00543139,170373.0
0.00543225,185079.0
0.0054331100000000005,201029.0
0.00543396,218250.0
0.00543482,236734.0
0.00543567,256429.00000000003
0.00543681,284377.0
0.005438480000000001,327669.0
0.00544067,385242.0
0.00544176,411956.0
0.00544285,435593.0
0.00544366,450326.0
0.00544433,460340.0
0.00544499,468214.00000000006
0.005445660000000001,473796.0
0.00544632,476996.0
0.00544677,477792.99999999994
0.00544751,476787.0
0.00544824,472987.99999999994
0.00544898,466604.0
0.00544972,457914.0
0.0054507,443313.0
0.0054516799999999995,426043.00000000006
0.00545315,396946.0
0.0054564,329377.0
0.00545774,303190.0
0.00545907,278759.0
0.0054604,256312.0
0.005461730000000001,235898.0
0.00546306,217456.0
0.00546439,200861.0
0.00546572,185960.0
0.00546705,172588.0
0.00546839,160584.0
0.0054694,152262.0
0.005470539999999999,143667.0
0.0054716800000000005,135806.0
0.00547282,128604.99999999999
0.00547396,121998.99999999999
0.00547511,115927.0
0.00547625,110337.0
0.0054779600000000005,102753.0
0.005479230000000001,97683.8
0.005480489999999999,93026.8
0.0054824,86722.40000000001
0.0054843,81127.8
0.0054862,76141.1
0.0054881,71677.6
0.00549029,67099.59999999999
0.00549248,63030.600000000006
0.00549466,59398.1
0.00549685,56143.0
0.00549904,53212.4
