E(MeV),xs(mb)
5.498300000000001e-10,22566.600000000002
5.69952e-10,22256.7
5.90815e-10,21953.2
6.12437e-10,21656.1
6.34854e-10,21365.1
6.58089e-10,21080.3
6.82177e-10,20801.4
7.07143e-10,20528.4
7.330280000000001e-10,20261.100000000002
7.598550000000001e-10,19999.4
7.87668e-10,19743.2
8.16495e-10,19492.5
8.46382e-10,19247.0
8.773580000000001e-10,19006.7
9.113950000000001e-10,18757.7
9.46752e-10,18514.4
9.83482e-10,18276.399999999998
1.0216400000000002e-9,18043.8
1.06127e-9,17816.399999999998
1.1024400000000002e-9,17594.0
1.1452100000000002e-9,17376.6
1.18964e-9,17164.1
1.23579e-9,16956.3
1.28373e-9,16753.100000000002
1.3335400000000001e-9,16554.4
1.3882100000000001e-9,16349.499999999998
1.44511e-9,16149.4
1.50436e-9,15954.0
1.5660200000000001e-9,15763.1
1.6302200000000002e-9,15576.7
1.69705e-9,15394.699999999999
1.7666200000000003e-9,15216.8
1.83904e-9,15043.1
1.91848e-9,14864.599999999999
2.00135e-9,14690.4
2.0878100000000005e-9,14520.5
2.17799e-9,14354.7
2.27208e-9,14192.9
2.37023e-9,14034.9
2.4726100000000002e-9,13880.8
2.58489e-9,13723.0
2.70225e-9,13569.1
2.82496e-9,13419.099999999999
2.9532200000000003e-9,13272.900000000001
3.0873200000000005e-9,13130.2
3.22749e-9,12991.2
3.3740500000000004e-9,12855.6
3.53471e-9,12717.099999999999
3.70303e-9,12582.3
3.87936e-9,12450.9
4.064090000000001e-9,12322.900000000001
4.2576200000000004e-9,12198.199999999999
4.46979e-9,12071.300000000001
4.692560000000001e-9,11947.8
4.92641e-9,11827.5
5.17193e-9,11710.5
5.42967e-9,11596.599999999999
5.71233e-9,11480.900000000001
6.0097e-9,11368.5
6.32255e-9,11259.1
6.6517e-9,11152.7
7.0128000000000004e-9,11045.1
7.39348e-9,10940.5
7.794850000000001e-9,10838.8
8.217980000000001e-9,10740.099999999999
8.682430000000001e-9,10640.400000000001
9.17314e-9,10543.6
9.69157e-9,10449.6
1.0261e-8,10355.0
1.08639e-8,10263.199999999999
1.15022e-8,10174.2
1.21779e-8,10087.900000000001
1.29207e-8,10001.1
1.3708800000000001e-8,9917.1
1.4544999999999999e-8,9835.68
1.5464800000000002e-8,9754.009999999998
1.64428e-8,9674.97
1.75197e-8,9595.869999999999
1.8667e-8,9519.39
1.98896e-8,9445.44
2.1237e-8,9371.58
2.26757e-8,9300.25
2.42632e-8,9229.16
2.52522e-8,9188.359999999999
2.5299999999999998e-8,9186.45
2.7071200000000002e-8,9119.34
2.90277e-8,9052.58
3.11255e-8,8988.23
3.34456e-8,8924.33
3.59387e-8,8862.78
3.86995e-8,8801.79
4.1760400000000006e-8,8741.46
4.50634e-8,8683.47
4.87306e-8,8626.210000000001
5.26963e-8,8571.24
5.7105300000000004e-8,8517.060000000001
6.201410000000001e-8,8463.74
6.74875e-8,8411.35
7.3444e-8,8361.19
8.009560000000001e-8,8311.99
8.753439999999999e-8,8263.820000000002
9.58662e-8,8216.720000000001
1.05214e-7,8170.740000000001
1.15717e-7,8125.94
1.27538e-7,8082.330000000001
1.4086399999999998e-7,8039.94
1.55912e-7,7998.79
1.72934e-7,7958.92
1.92219e-7,7920.33
2.1455999999999998e-7,7882.32
2.40004e-7,7845.71
2.69605e-7,7809.8
3.0349699999999995e-7,7775.32
3.4309699999999997e-7,7741.679999999999
3.8868399999999996e-7,7709.49
4.42197e-7,7678.219999999999
5.052069999999999e-7,7647.929999999999
5.79644e-7,7618.629999999999
6.6928e-7,7589.97
7.76051e-7,7562.41
9.055809999999999e-7,7535.599999999999
1.0571799999999999e-6,7510.51
1.3990599999999998e-6,7469.12
2.3658399999999997e-6,7402.42
4.70019e-6,7327.91
1.0742100000000002e-5,7236.44
3.2948300000000004e-5,7030.3
6.2764e-5,6758.110000000001
7.7988e-5,6578.65
8.908770000000002e-5,6403.150000000001
9.68999e-5,6268.27
9.88389e-5,6255.87
0.000100587,6277.83
0.000101647,6323.349999999999
0.00010236400000000001,6379.030000000001
0.00010308100000000001,6466.26
0.000103627,6563.67
0.000104172,6700.160000000001
0.00010453600000000002,6821.04
0.000104904,6976.49
0.00010527299999999999,7175.379999999999
0.00010555000000000002,7361.45
0.000105826,7588.129999999999
0.00010601100000000001,7767.31
0.00010622700000000001,8012.56
0.000106443,8303.839999999998
0.000106659,8651.960000000001
0.00010682100000000001,8958.73
0.00010699200000000001,9333.529999999999
0.000107167,9784.35
0.00010728400000000001,10129.6
0.000107401,10517.099999999999
0.00010751800000000001,10953.4
0.000107635,11446.7
0.000107751,12006.5
0.000107856,12577.1
0.00010795,13146.0
0.00010804300000000001,13782.300000000001
0.000108137,14496.4
0.00010823000000000001,15301.3
0.000108324,16212.4
0.00010839399999999999,16976.7
0.00010846400000000001,17820.7
0.000108534,18755.8
0.00010861300000000001,19942.4
0.000108669,20873.1
0.00010872500000000001,21891.9
0.000108782,23010.0
0.00010883799999999999,24240.7
0.000108894,25599.4
0.00010894999999999999,27104.6
0.000109006,28778.0
0.000109053,30319.8
0.000109099,32014.5
0.00010914600000000002,33883.1
0.00010919300000000001,35950.700000000004
0.000109239,38247.4
0.000109286,40809.100000000006
0.00010933299999999999,43679.50000000001
0.000109368,46066.799999999996
0.000109398,48321.2
0.000109436,51364.200000000004
0.000109473,54745.7
0.00010951,58519.6
0.00010953800000000001,61646.1
0.000109567,65061.600000000006
0.000109595,68803.5
0.000109623,72914.2
0.00010965100000000001,77442.90000000001
0.000109679,82446.09999999999
0.00010970200000000001,87024.79999999999
0.00010972500000000001,92020.2
0.00010974900000000001,97480.1
0.000109772,103457.0
0.000109795,110009.0
0.000109819,117201.0
0.000109842,125104.0
0.00010986600000000001,133794.0
0.00010988400000000001,141369.0
0.000109903,149548.0
0.00010992200000000001,158379.0
0.00010994,167912.0
0.00010995900000000001,178202.0
0.00010997800000000001,189301.0
0.00010999600000000001,201268.0
0.000110015,214157.99999999997
0.00011003700000000002,230931.0
0.00011006000000000001,249217.99999999997
0.000110082,269119.0
0.00011010500000000002,290726.0
0.000110123,310100.0
0.00011014200000000002,330765.0
0.00011017,364270.0
0.000110198,400871.0
0.00011022600000000001,440625.99999999994
0.00011025400000000002,483532.0
0.000110282,529531.0
0.00011031,578474.0
0.00011034800000000001,647917.0
0.000110394,740294.0
0.000110516,992412.0
0.000110553,1.06689e6
0.000110591,1.13648e6
0.000110628,1.19912e6
0.000110665,1.25288e6
0.000110693,1.28629e6
0.00011072200000000001,1.31309e6
0.00011075,1.33275e6
0.000110778,1.3449e6
0.00011080300000000002,1.34924e6
0.00011083400000000002,1.34594e6
0.000110866,1.33252e6
0.00011089800000000001,1.30929e6
0.00011093100000000001,1.27636e6
0.000110964,1.2336e6
0.000110998,1.18299e6
0.000111032,1.1259e6
0.00011107700000000001,1.0421800000000001e6
0.00011115100000000001,892130.0
0.00011121900000000001,756329.0
0.00011126300000000001,669960.0
0.000111293,615379.0
0.000111323,563680.0
0.00011135100000000001,518078.00000000006
0.000111379,475411.0
0.000111407,435750.0
0.000111435,399110.0
0.000111463,365443.0
0.000111485,341969.0
0.00011150800000000002,317646.0
0.00011153200000000002,295219.0
0.00011155500000000001,274591.0
0.00011157900000000001,255659.0
0.00011160300000000001,238314.0
0.000111626,222446.0
0.00011165000000000002,207947.00000000003
0.00011167,196694.0
0.000111694,184061.0
0.00011171800000000002,172567.0
0.000111743,162108.0
0.000111767,152586.0
0.000111791,143912.0
0.00011181600000000001,135999.0
0.00011184000000000001,128774.00000000001
0.00011185600000000001,124303.99999999999
0.000111889,116113.0
0.00011192100000000001,108809.0
0.00011195299999999999,102451.0
0.000111984,96724.09999999999
0.000112016,91547.8
0.000112048,86853.09999999999
0.000112079,82580.4
0.00011211100000000001,78678.9
0.000112153,73979.7
0.000112195,69776.6
0.00011223700000000002,65998.40000000001
0.00011228100000000002,62406.49999999999
0.00011232800000000001,59003.9
0.00011237500000000001,55936.0
0.000112421,53157.9
0.000112468,50632.200000000004
0.00011251500000000002,48327.5
0.00011258500000000001,45228.6
0.000112632,43370.0
0.000112699,40927.6
0.000112767,38744.6
0.000112835,36783.8
0.000112903,35014.9
0.00011297,33412.700000000004
0.000113038,31956.000000000004
0.00011314,30005.7
0.000113224,28574.199999999997
0.000113324,27047.6
0.000113425,25691.3
0.00011352500000000001,24480.1
0.00011362600000000001,23393.1
0.000113726,22413.4
0.00011387700000000001,21114.7
0.000114036,19930.5
0.000114211,18804.2
0.00011438600000000001,17831.8
0.000114561,16985.600000000002
0.000114736,16243.8
0.000114912,15589.4
0.00011514500000000001,14829.4
0.00011537900000000002,14175.199999999999
0.000115612,13607.499999999998
0.00011584600000000002,13111.1
0.000116153,12548.0
0.000116459,12065.8
0.00011666300000000002,11781.6
0.000117072,11286.400000000001
0.00011748000000000001,10870.599999999999
0.000117895,10512.699999999999
0.00011830900000000001,10205.900000000001
0.00011893100000000002,9820.970000000001
0.00011955800000000001,9502.76
0.00011997800000000001,9320.470000000001
0.00012081900000000001,9013.49
0.00012167100000000001,8762.17
0.000122523,8555.25
0.00012382,8303.089999999998
0.000125128,8103.51
0.000126894,7894.17
0.000128684,7730.05
0.00013141400000000003,7540.91
0.000134208,7396.24
0.000138021,7248.26
0.00014293700000000002,7108.25
0.000150124,6960.93
0.000161017,6802.81
0.00017760800000000002,6629.29
0.00020858500000000004,6381.070000000001
0.000254533,6032.39
0.000274438,5844.820000000001
0.00028742700000000004,5685.469999999999
0.000296655,5536.38
0.000301961,5427.17
0.00030796,5270.49
0.000311997,5135.3
0.00031563100000000003,4984.29
0.000319265,4797.27
0.00032390800000000003,4524.36
0.00032517,4473.46
0.000325801,4464.97
0.000326431,4477.41
0.000326936,4510.88
0.000327315,4556.16
0.00032769300000000005,4625.58
0.000327946,4689.5
0.000328248,4790.5
0.000328475,4888.219999999999
0.000328703,5009.7
0.00032893,5160.72
0.000329157,5348.740000000001
0.000329346,5540.67
0.000329535,5772.35
0.000329662,5953.42
0.000329788,6159.709999999999
0.000329914,6395.32
0.00033004,6665.21
0.000330166,6975.349999999999
0.00033028,7294.95
0.000330393,7659.6
0.000330507,8077.24
0.000330592,8431.050000000001
0.00033067700000000003,8825.07
0.000330762,9265.2
0.000330848,9758.42
0.00033093300000000005,10313.2
0.000331018,10939.7
0.000331075,11403.4
0.000331138,11967.9
0.000331201,12591.2
0.000331264,13281.9
0.000331327,14050.0
0.00033139,14907.999999999998
0.000331453,15871.0
0.00033150000000000003,16673.0
0.00033154800000000003,17553.9
0.000331605,18730.6
0.000331655,19903.8
0.000331706,21217.199999999997
0.000331743,22308.3
0.000331781,23503.0
0.000331819,24815.0
0.000331857,26259.5
0.000331895,27854.100000000002
0.000331933,29619.100000000002
0.00033197,31577.5
0.00033200300000000004,33451.3
0.000332034,35344.0
0.000332064,37410.1
0.000332094,39668.299999999996
0.000332124,42138.5
0.000332155,44842.899999999994
0.00033218500000000003,47805.600000000006
0.000332215,51052.9
0.000332246,54612.7
0.00033227600000000006,58515.7
0.000332306,62794.2
0.000332339,67894.1
0.000332372,73522.6
0.000332405,79729.7
0.00033243700000000004,86567.4
0.00033247,94090.5
0.000332503,102355.0
0.00033253600000000003,111417.00000000001
0.000332569,121336.0
0.00033259500000000004,130013.0
0.00033262200000000003,139315.0
0.000332648,149272.0
0.00033267500000000005,159912.0
0.000332701,171261.0
0.000332728,183343.0
0.000332754,196180.0
0.00033279200000000005,216069.00000000003
0.000332827,235842.00000000003
0.00033286300000000003,257036.0
0.00033289800000000004,279654.0
0.00033293300000000005,303684.0
0.00033296800000000006,329093.0
0.000333007,358288.0
0.000333064,404806.00000000006
0.00033312200000000004,454159.0
0.000333202,526936.0
0.000333364,675336.0
0.000333437,738069.0
0.000333505,791814.0
0.00033355,822734.0
0.000333594,849999.0
0.00033363800000000003,873133.0
0.000333685,892461.0
0.00033373100000000003,906453.0
0.000333781,915208.9999999999
0.000333825,917458.0000000001
0.000333875,913682.0
0.000333919,904921.0
0.000333963,891254.0
0.000334002,875281.0
0.00033405,850648.0
0.00033410300000000004,818662.0
0.000334159,778962.0
0.00033422000000000004,731622.0
0.00033428500000000003,677228.0
0.00033447800000000003,506456.0
0.000334548,447691.0
0.000334594,410440.99999999994
0.00033464100000000005,375064.0
0.00033468100000000003,346338.0
0.000334731,312640.0
0.00033476400000000004,291645.0
0.000334797,271844.0
0.000334831,253233.0
0.00033486400000000004,235804.0
0.000334897,219531.0
0.000334931,204384.0
0.000334965,190016.0
0.000334999,176739.0
0.00033503300000000004,164498.0
0.00033506700000000004,153239.0
0.00033510100000000003,142903.0
0.000335135,133431.0
0.000335169,124764.00000000001
0.000335203,116843.00000000001
0.000335237,109610.00000000001
0.00033527100000000005,103011.00000000001
0.000335307,96780.00000000001
0.000335344,90733.09999999999
0.000335382,85274.2
0.00033542,80343.59999999999
0.000335458,75886.2
0.000335496,71852.0
0.000335534,68195.0
0.00033557100000000006,64874.5
0.000335622,60907.0
0.000335672,57395.4
0.000335714,54794.5
0.000335763,52019.700000000004
0.000335812,49525.8
0.00033586200000000003,47274.700000000004
0.000335927,44595.200000000004
0.000335993,42226.5
0.00033605800000000003,40117.6
0.00033612400000000004,38227.799999999996
0.00033619,36524.4
0.000336273,34589.5
0.000336323,33523.5
0.00033642400000000004,31596.600000000002
0.000336525,29902.000000000004
0.000336626,28400.1
0.000336727,27060.2
0.000336828,25857.800000000003
0.000336929,24773.3
0.00033703,23790.5
0.000337156,22685.1
0.000337282,21697.000000000004
0.000337409,20808.9
0.00033759800000000004,19634.6
0.00033778700000000004,18617.3
0.00033797600000000003,17728.7
0.00033816600000000004,16946.600000000002
0.000338292,16475.7
0.00033854400000000003,15636.000000000002
0.00033879600000000004,14910.6
0.000339049,14278.4
0.000339389,13544.5
0.00033973,12920.6
0.000340071,12384.3
0.00034041100000000004,11918.9
0.000340866,11387.199999999999
0.00034137,10890.7
0.00034187500000000006,10471.699999999999
0.00034238000000000004,10113.8
0.000342884,9804.869999999999
0.00034344000000000003,9510.619999999999
0.000344272,9139.88
0.000345105,8834.55
0.000346014,8557.15
0.000346922,8324.5
0.000348285,8038.53
0.000349647,7808.44
0.000351464,7563.33
0.000353382,7358.75
0.000355401,7185.91
0.00035842900000000006,6982.01
0.00036044800000000003,6872.4400000000005
0.000364485,6696.07
0.000368523,6558.67
0.00037498300000000007,6388.9800000000005
0.000383674,6216.75
0.00039600800000000005,6028.41
0.00042966,5592.679999999999
0.00043901700000000004,5444.09
0.00044603400000000005,5302.4800000000005
0.00045047800000000003,5188.679999999999
0.00045468900000000004,5052.570000000001
0.00045784700000000005,4923.849999999999
0.000461004,4765.23
0.000464513,4570.41
0.00046568300000000005,4530.37
0.000466034,4527.8
0.00046663300000000004,4542.25
0.000467115,4580.969999999999
0.000467437,4627.65
0.00046772900000000006,4690.86
0.00046802200000000007,4781.2
0.00046824100000000005,4872.8
0.00046845999999999997,4991.39
0.00046867200000000006,5139.38
0.00046887000000000003,5315.599999999999
0.00046900100000000003,5459.25
0.000469133,5628.85
0.000469264,5830.009999999999
0.000469396,6069.93
0.00046949500000000006,6280.88
0.000469593,6523.97
0.00046970000000000003,6830.51
0.000469782,7102.7
0.000469864,7413.62
0.00046994600000000006,7770.82
0.00047002800000000005,8183.93
0.00047008900000000003,8537.689999999999
0.00047015000000000007,8936.14
0.000470212,9387.04
0.000470273,9899.800000000001
0.00047031400000000005,10281.6
0.00047037300000000006,10891.3
0.00047041600000000003,11405.6
0.00047046,11976.0
0.00047050400000000006,12610.2
0.000470548,13316.8
0.00047059200000000004,14105.7
0.000470636,14987.900000000001
0.00047068000000000007,15976.0
0.00047072300000000004,17084.2
0.00047076700000000003,18328.100000000002
0.000470808,19627.0
0.000470848,21020.6
0.000470887,22568.100000000002
0.00047092700000000005,24286.2
0.00047096600000000007,26192.4
0.00047100600000000005,28306.100000000002
0.000471045,30647.199999999997
0.000471085,33237.0
0.000471124,36097.6
0.0004711630000000001,39252.1
0.00047120300000000006,42723.5
0.00047123799999999996,46094.9
0.00047127299999999997,49752.0
0.000471308,53711.6
0.000471343,57989.100000000006
0.000471378,62600.100000000006
0.000471413,67558.4
0.000471449,72877.0
0.000471484,78567.0
0.00047152800000000003,86216.1
0.000471571,94472.6
0.000471615,103343.0
0.00047165900000000003,112826.0
0.0004717030000000001,122912.0
0.000471742,132416.0
0.000471791,144956.0
0.000471865,164946.0
0.00047195099999999997,189897.0
0.00047219499999999996,262961.0
0.000472279,286726.0
0.000472354,305993.0
0.00047242400000000004,321885.0
0.00047249400000000006,335191.0
0.0004725430000000001,342745.0
0.00047259200000000003,348716.0
0.00047263900000000007,352847.0
0.000472704,355957.0
0.000472739,356363.0
0.00047278900000000004,355375.0
0.00047284,352507.0
0.000472891,347822.0
0.00047295299999999997,339791.0
0.000473009,330492.0
0.00047306999999999997,318486.0
0.000473135,303641.0
0.00047320500000000003,285974.0
0.000473318,255177.0
0.00047350500000000004,201840.00000000003
0.00047359200000000006,177875.0
0.000473651,162714.0
0.00047370900000000005,148358.0
0.00047375800000000007,136990.0
0.000473818,124092.0
0.00047387800000000006,112222.0
0.00047391800000000004,104885.0
0.000473957,98006.0
0.000473997,91577.8
0.00047403700000000007,85589.09999999999
0.000474086,78776.7
0.00047413,73216.7
0.000474174,68123.5
0.000474217,63469.5
0.000474261,59226.700000000004
0.00047430500000000006,55365.9
0.00047434900000000005,51858.4
0.000474393,48675.8
0.000474437,45790.7
0.00047448100000000007,43176.6
0.00047452500000000006,40808.799999999996
0.00047456800000000003,38663.5
0.00047461200000000007,36719.1
0.000474656,34955.3
0.0004747,33353.700000000004
0.00047475800000000004,31441.4
0.00047481700000000005,29751.699999999997
0.00047487500000000004,28253.6
0.00047493400000000004,26920.1
0.00047499200000000004,25728.2
0.000475056,24569.7
0.00047512,23534.1
0.000475204,22313.800000000003
0.000475289,21246.2
0.000475374,20304.000000000004
0.00047545900000000007,19466.2
0.000475543,18715.9
0.00047567100000000005,17726.1
0.000475796,16878.4
0.00047592200000000004,16135.900000000001
0.0004760480000000001,15480.0
0.000476174,14896.5
0.0004763620000000001,14132.6
0.000476551,13477.5
0.00047675,12881.199999999999
0.000476969,12314.0
0.0004771880000000001,11823.5
0.000477407,11395.5
0.0004777,10903.400000000001
0.000477992,10483.6
0.000478285,10121.6
0.00047857700000000005,9806.54
0.000479016,9404.14
0.000479454,9067.869999999999
0.00047989300000000006,8782.84
0.000480478,8464.43
0.00048106200000000004,8200.33
0.000481647,7977.91
0.000482524,7703.280000000001
0.00048340100000000006,7481.4
0.00048445400000000005,7265.6
0.00048521400000000003,7135.589999999999
0.000486735,6922.72
0.000488489,6732.64
0.000490243,6583.2
0.0004925830000000001,6426.54
0.0004949220000000001,6303.04
0.00049843,6158.52
0.000503108,6012.97
0.000510162,5851.41
0.000517546,5723.76
0.000524637,5631.929999999999
0.000526955,5620.09
0.000528318,5636.8099999999995
0.000528983,5669.08
0.000529375,5711.91
0.000529631,5765.41
0.000529801,5825.400000000001
0.00052996,5912.9
0.00053007,6001.47
0.00053018,6122.78
0.00053029,6288.05
0.0005303630000000001,6429.1900000000005
0.000530436,6600.22
0.0005305100000000001,6808.42
0.0005305850000000001,7059.9400000000005
0.0005306600000000001,7357.400000000001
0.000530735,7704.98
0.000530807,8086.499999999999
0.000530875,8496.53
0.000530943,8952.21
0.000531011,9452.070000000002
0.000531112,10262.800000000001
0.0005312120000000001,11136.4
0.0005314650000000001,13467.7
0.0005315750000000001,14392.8
0.000531656,15003.0
0.000531738,15514.300000000001
0.000531793,15789.4
0.000531869,16074.699999999999
0.000531943,16230.199999999999
0.000531999,16266.300000000001
0.000532076,16197.2
0.000532153,15996.999999999998
0.0005322180000000001,15726.9
0.000532295,15307.4
0.000532376,14750.5
0.0005324580000000001,14104.8
0.000532584,12999.7
0.000532798,11024.7
0.0005329,10134.6
0.000532968,9581.960000000001
0.000533036,9068.98
0.000533104,8599.31
0.0005331730000000001,8174.910000000001
0.000533241,7796.08
0.000533309,7461.820000000001
0.000533388,7126.45
0.0005334679999999999,6843.92
0.000533547,6608.7699999999995
0.000533626,6415.17
0.000533705,6257.22
0.0005338140000000001,6089.03
0.000533936,5950.03
0.000534059,5851.19
0.000534223,5761.68
0.000534471,5679.99
0.000534727,5630.849999999999
0.000535068,5589.95
0.000535937,5533.25
0.000537727,5478.679999999999
0.0005427720000000001,5400.17
0.000579461,4968.05
0.0005980610000000001,4716.75
0.0006043960000000001,4632.86
0.0006060810000000001,4623.34
0.0006071920000000001,4634.610000000001
0.0006079340000000001,4668.87
0.000608262,4705.24
0.00060854,4764.610000000001
0.000608709,4827.099999999999
0.0006088350000000001,4896.72
0.0006089610000000001,4995.41
0.00060908,5125.21
0.000609184,5277.56
0.000609253,5404.38
0.000609322,5555.04
0.000609391,5732.85
0.00060946,5941.139999999999
0.000609529,6183.169999999999
0.000609598,6461.929999999999
0.000609666,6771.73
0.0006097330000000001,7120.69
0.0006098,7509.83
0.0006098680000000001,7939.17
0.000609935,8407.57
0.000610036,9177.619999999999
0.0006101370000000001,10015.199999999999
0.000610435,12629.6
0.0006105310000000001,13411.1
0.000610612,14005.7
0.000610693,14518.599999999999
0.000610768,14907.4
0.000610817,15105.4
0.000610892,15325.2
0.0006109650000000001,15429.699999999999
0.000610999,15441.199999999999
0.000611063,15397.7
0.0006111350000000001,15250.699999999999
0.000611194,15052.7
0.0006112590000000001,14763.1
0.00061134,14303.8
0.000611421,13751.9
0.000611508,13072.0
0.000611609,12214.9
0.000611842,10151.1
0.0006119430000000001,9300.5
0.000612045,8513.63
0.000612112,8032.62
0.000612179,7590.0
0.000612247,7187.26
0.0006123140000000001,6824.6900000000005
0.0006123770000000001,6520.61
0.0006124360000000001,6266.96
0.000612495,6040.96
0.0006125540000000001,5840.89
0.0006126430000000001,5585.200000000001
0.000612731,5376.67
0.00061282,5208.36
0.000612904,5079.41
0.0006129880000000001,4975.6900000000005
0.0006131140000000001,4857.42
0.000613241,4772.56
0.000613409,4694.6
0.000613603,4635.95
0.000613932,4575.650000000001
0.00061437,4528.49
0.000615043,4483.75
0.000615717,4453.070000000001
0.0006182780000000001,4375.69
0.000631185,4065.5299999999997
0.00063922,3841.85
0.0006445770000000001,3673.1099999999997
0.000649933,3488.04
0.000657968,3193.07
0.0006606460000000001,3100.6800000000003
0.0006633250000000001,3022.75
0.000665333,2982.79
0.0006665610000000001,2970.96
0.0006671190000000001,2969.83
0.0006681790000000001,2977.1
0.000669239,2999.8999999999996
0.000670299,3043.01
0.000671094,3092.2999999999997
0.0006719170000000001,3162.4
0.000672754,3258.69
0.0006733120000000001,3340.0099999999998
0.00067387,3437.7200000000003
0.000674428,3554.6000000000004
0.000674986,3694.0499999999997
0.000675544,3860.1
0.000676005,4020.5399999999995
0.0006763670000000001,4164.1
0.00067673,4324.76
0.000677093,4504.6900000000005
0.000677455,4706.419999999999
0.0006778180000000001,4932.929999999999
0.000678181,5187.58
0.000678543,5474.179999999999
0.000678856,5750.099999999999
0.000679249,6140.95
0.000679511,6431.9
0.0006797740000000001,6750.200000000001
0.0006800360000000001,7098.860000000001
0.000680298,7481.3099999999995
0.0006805600000000001,7901.44
0.000680823,8363.699999999999
0.000681046,8794.050000000001
0.000681269,9262.11
0.000681492,9771.86
0.0006817150000000001,10327.800000000001
0.0006819390000000001,10935.0
0.000682162,11599.4
0.0006823850000000001,12327.5
0.000682608,13126.9
0.000682787,13823.6
0.000682965,14576.6
0.000683144,15391.5
0.000683322,16274.800000000001
0.000683501,17233.6
0.000683679,18276.2
0.0006838580000000001,19411.8
0.0006840370000000001,20650.9
0.000684193,21829.5
0.000684349,23105.8
0.000684505,24490.0
0.000684661,25994.100000000002
0.000684818,27631.3
0.000684974,29417.100000000002
0.00068513,31368.999999999996
0.000685286,33507.1
0.0006854540000000001,36031.200000000004
0.000685621,38829.4
