E(MeV),xs(mb)
1.47885e-7,5202.429999999999
1.8939399999999998e-7,5191.900000000001
2.47215e-7,5182.14
3.30284e-7,5173.09
4.5356099999999997e-7,5164.75
6.42922e-7,5157.13
9.46701e-7,5150.2
2.1904499999999995e-6,5139.24
1.92131e-5,5123.55
0.00109481,4971.7
0.0029195799999999997,4756.59
0.00498261,4553.3099999999995
0.00731417,4361.95
0.0099468,4182.89
0.012937,4014.61
0.016404099999999998,3854.37
0.0203388,3704.83
0.0249079,3562.3300000000004
0.0304345,3420.23
0.0383376,3250.44
0.045460200000000006,3100.2900000000004
0.048441000000000005,3019.76
0.0503177,2949.81
0.0515873,2882.82
0.052470499999999996,2817.49
0.053132900000000004,2750.1099999999997
0.0536297,2682.2200000000003
0.054016,2612.86
0.054347200000000005,2535.75
0.0545956,2462.06
0.054816399999999994,2380.21
0.054981999999999996,2304.81
0.055119999999999995,2229.87
0.055258,2140.0
0.0553684,2054.29
0.0554512,1979.75
0.055534,1894.3000000000002
0.0556168,1795.4
0.055672,1720.3999999999999
0.055727200000000005,1636.75
0.0557824,1543.0
0.0558238,1464.75
0.055870699999999995,1366.8700000000001
0.05591770000000001,1257.83
0.055945299999999996,1187.6100000000001
0.0559729,1112.49
0.0560004,1032.09
0.056028,946.055
0.0560557,854.074
0.056083299999999996,755.971
0.0561039,678.4060000000001
0.0561281,583.864
0.0561557,471.388
0.0561985,293.531
0.0562109,243.275
0.0562212,202.868
0.0562281,177.053
0.056235,152.402
0.0562406,133.702
0.056245,119.523
0.0562494,106.149
0.0562527,96.7129
0.05625600000000001,87.8412
0.056259300000000005,79.58840000000001
0.0562618,73.8398
0.0562643,68.49929999999999
0.0562666,63.8559
0.056268700000000005,60.1027
0.0562708,56.6913
0.05627290000000001,53.64150000000001
0.0562749,50.973800000000004
0.056277,48.71000000000001
0.0562787,47.204800000000006
0.0562803,45.9851
0.056282,45.0634
0.056283599999999996,44.4534
0.056285100000000005,44.1796
0.0562859,44.1488
0.0562872,44.2736
0.0562884,44.5749
0.0562896,45.061600000000006
0.0562908,45.7394
0.056292,46.7013
0.0562934,48.0131
0.0562948,49.61750000000001
0.056296200000000005,51.525299999999994
0.0562976,53.748
0.0562989,56.2971
0.0563003,59.184599999999996
0.056301699999999996,62.4231
0.056302899999999996,65.6485
0.0563046,70.4246
0.056306300000000004,75.7664
0.0563079,81.699
0.0563096,88.24889999999999
0.056311200000000006,95.44309999999999
0.0563129,103.312
0.0563145,111.88499999999999
0.0563162,121.194
0.0563178,131.27100000000002
0.0563195,142.153
0.056321199999999995,153.875
0.0563228,166.476
0.056324500000000007,179.995
0.0563261,194.476
0.056327800000000004,209.961
0.056329500000000005,227.21
0.056331400000000004,247.18399999999997
0.05633320000000001,268.626
0.056335100000000006,291.61199999999997
0.056337000000000005,316.22499999999997
0.05633880000000001,342.54699999999997
0.0563409,373.914
0.056343,407.632
0.056345,443.843
0.056347100000000004,482.691
0.0563492,524.336
0.0563512,568.943
0.056353299999999995,616.6909999999999
0.0563554,667.767
0.0563575,722.382
0.05635950000000001,780.745
0.0563617,847.395
0.0563642,928.1650000000001
0.0563667,1015.5099999999999
0.0563692,1109.92
0.056371700000000004,1211.94
0.0563741,1322.13
0.056376600000000006,1441.1499999999999
0.0563791,1569.65
0.056381600000000004,1708.38
0.056384100000000006,1858.13
0.0563866,2019.7699999999998
0.056389100000000004,2194.2200000000003
0.0563915,2382.5099999999998
0.056394,2585.72
0.056396499999999995,2805.05
0.056399,3041.77
0.0564015,3297.27
0.056403999999999996,3573.0499999999997
0.0564064,3870.73
0.0564089,4192.05
0.0564114,4538.9
0.0564139,4913.26
0.0564164,5317.36
0.0564189,5753.4400000000005
0.0564213,6224.0
0.0564238,6731.639999999999
0.0564263,7279.12
0.0564288,7869.349999999999
0.056431300000000004,8505.34
0.0564338,9190.17
0.056436200000000006,9927.12
0.0564387,10719.300000000001
0.0564414,11619.0
0.0564443,12693.5
0.0564471,13856.599999999999
0.05645,15112.2
0.0564529,16463.3
0.0564558,17911.7
0.05645870000000001,19457.7
0.0564616,21099.3
0.0564655,23428.9
0.0564703,26538.8
0.0564768,30953.6
0.0564851,36631.0
0.0564892,39299.1
0.0564934,41731.4
0.0564964,43314.5
0.0564994,44693.7
0.05650260000000001,45868.399999999994
0.0565057,46786.5
0.056507699999999994,47250.9
0.056511,47745.9
0.0565144,47941.799999999996
0.0565149,47946.299999999996
0.0565186,47778.7
0.056521800000000004,47378.200000000004
0.056525,46770.6
0.0565293,45691.7
0.0565336,44373.2
0.05654,42098.1
0.056558500000000005,35022.4
0.056566000000000005,32367.7
0.056573399999999996,29934.9
0.056580899999999996,27738.999999999996
0.0565883,25773.8
0.0565938,24457.300000000003
0.0565994,23250.1
0.05660490000000001,22143.1
0.0566132,20651.600000000002
0.0566214,19338.4
0.0566297,18178.5
0.056638,17150.399999999998
0.0566463,16235.599999999999
0.056654600000000006,15418.5
0.056662800000000006,14685.699999999999
0.0566711,14026.099999999999
0.056682300000000005,13234.900000000001
0.056693600000000004,12532.5
0.0567049,11913.1
0.0567162,11364.0
0.05672920000000001,10809.2
0.0567437,10261.1
0.056758300000000005,9780.41
0.0567729,9356.72
0.0567879,8969.47
0.056803400000000004,8614.39
0.056818900000000006,8297.31
0.0568422,7881.68
0.056862899999999994,7562.05
0.056883600000000006,7280.83
0.056911199999999995,6954.799999999999
0.056938800000000005,6674.2699999999995
0.05696640000000001,6430.53
0.056993999999999996,6216.92
0.05703540000000001,5942.0
0.0570768,5710.42
0.05711820000000001,5513.25
0.0571638,5326.7699999999995
0.0572086,5168.72
0.0572693,4986.570000000001
0.0573314,4829.93
0.0574004,4683.25
0.057493600000000006,4519.49
0.057603999999999995,4363.450000000001
0.0577144,4237.36
0.0578524,4110.12
0.058018,3989.52
0.0582112,3878.88
0.0584596,3769.79
0.0587632,3669.3199999999997
0.0591219,3580.82
0.0595911,3495.75
0.060198299999999996,3416.93
0.0609711,3345.97
0.0620199,3278.93
0.0634551,3216.13
0.0654974,3155.2
0.06867140000000001,3091.16
0.0735772,3022.75
0.076057,2995.8999999999996
0.0762834,3002.96
0.0763327,3012.24
0.076372,3030.2799999999997
0.07639910000000001,3058.5499999999997
0.0764166,3095.1
0.0764271,3131.94
0.0764364,3183.35
0.0764426,3233.94
0.07644669999999999,3279.44
0.0764513,3345.7400000000002
0.07645500000000001,3418.75
0.0764574,3481.17
0.07645990000000001,3559.1
0.0764624,3658.56
0.0764642,3752.63
0.076466,3869.4500000000003
0.0764679,4016.66
0.076469,4126.95
0.0764701,4244.49
0.0764711,4380.34
0.0764722,4537.650000000001
0.0764732,4719.98
0.0764742,4931.26
0.0764753,5175.76
0.07647630000000001,5458.04
0.0764772,5722.1900000000005
0.07647820000000001,6074.0199999999995
0.0764792,6473.59
0.0764802,6924.5
0.0764813,7429.76
0.0764823,7991.27
0.0764833,8590.310000000001
0.0764842,9242.07
0.0764852,9944.11
0.0764862,10691.900000000001
0.0764877,11884.8
0.0764917,15308.699999999999
0.0764933,16552.4
0.0764943,17288.600000000002
0.0764954,17938.5
0.0764964,18490.3
0.0764975,18928.100000000002
0.0764986,19224.0
0.0764995,19357.4
0.0765,19382.600000000002
0.076501,19329.8
0.076502,19124.2
0.0765032,18741.8
0.0765043,18205.0
0.0765054,17603.100000000002
0.0765064,16907.9
0.0765075,16061.2
0.0765093,14617.4
0.0765126,11837.2
0.0765141,10662.3
0.0765151,9927.279999999999
0.076516,9238.300000000001
0.076517,8599.42
0.076518,8012.85
0.0765189,7544.5599999999995
0.07652,7003.15
0.0765207,6677.09
0.0765214,6377.7699999999995
0.07652250000000001,5975.900000000001
0.0765236,5626.35
0.0765246,5344.7300000000005
0.0765255,5136.28
0.0765266,4893.65
0.0765278,4686.27
0.0765289,4509.089999999999
0.0765301,4357.52
0.07653120000000001,4227.56
0.0765329,4065.7
0.07653470000000001,3928.93
0.0765365,3815.95
0.07653839999999999,3723.9
0.07654090000000001,3625.27
0.0765433,3546.8799999999997
0.076547,3455.8
0.0765507,3386.7400000000002
0.07655540000000001,3319.7000000000003
0.0765623,3250.6400000000003
0.0765691,3202.09
0.0765769,3162.15
0.076588,3123.05
0.0766058,3084.0299999999997
0.0766354,3049.73
0.0766772,3026.57
0.076751,3009.15
0.0769528,2994.52
0.078376,2973.05
0.07918180000000001,2966.0299999999997
0.0794185,2971.04
0.0795087,2982.65
0.0795651,3003.11
0.0795968,3027.86
0.0796214,3063.2799999999997
0.0796355,3096.1400000000003
0.0796485,3141.3700000000003
0.0796583,3190.66
0.07966680000000001,3250.21
0.07967450000000001,3326.85
0.0796797,3395.39
0.0796838,3464.56
0.0796885,3563.45
0.0796916,3646.2799999999997
0.07969470000000001,3747.3999999999996
0.0796975,3860.2599999999998
0.0797003,3999.81
0.0797024,4127.679999999999
0.0797046,4281.7699999999995
0.0797066,4467.58
0.079708,4611.27
0.0797094,4777.55
0.07971070000000001,4971.28
0.07971210000000001,5198.52
0.0797131,5395.330000000001
0.0797141,5618.79
0.07971510000000001,5873.2
0.0797161,6163.299999999999
0.0797172,6528.139999999999
0.0797181,6852.69
0.079719,7216.2300000000005
0.07971980000000001,7623.070000000001
0.0797207,8077.740000000001
0.0797216,8584.86
0.0797225,9149.0
0.07972330000000001,9774.609999999999
0.0797241,10339.199999999999
0.0797249,11065.199999999999
0.0797257,11858.900000000001
0.07972660000000001,12722.4
0.0797274,13656.8
0.0797283,14661.800000000001
0.0797294,16109.4
0.0797305,17671.8
0.0797317,19335.6
0.0797332,21796.3
0.0797364,26875.8
0.07973770000000001,28954.0
0.07973910000000001,30864.699999999997
0.0797403,32339.2
0.0797415,33578.8
0.0797426,34533.7
0.0797438,35174.4
0.0797446,35427.5
0.0797455,35541.0
0.0797465,35419.9
0.0797476,35030.700000000004
0.0797486,34378.700000000004
0.0797497,33485.0
0.0797507,32391.100000000002
0.07975170000000001,31152.600000000002
0.07975310000000001,29286.699999999997
0.0797547,26893.2
0.0797583,21154.899999999998
0.0797598,18844.399999999998
0.07976079999999999,17312.8
0.079762,15803.3
0.0797631,14410.6
0.079764,13446.400000000001
0.0797648,12552.2
0.0797655,11859.900000000001
0.0797662,11215.1
0.0797669,10616.300000000001
0.0797676,10061.9
0.0797683,9549.960000000001
0.07976899999999999,9078.4
0.0797697,8644.85
0.0797707,8100.97
0.0797715,7691.87
0.07977240000000001,7323.2
0.0797732,6991.31
0.0797737,6788.7300000000005
0.0797748,6423.9
0.0797759,6106.6900000000005
0.079777,5830.51
0.0797781,5589.44
0.07977920000000001,5378.389999999999
0.07978060000000001,5144.650000000001
0.079782,4945.2699999999995
0.0797835,4773.92
0.0797849,4625.6
0.079787,4437.66
0.0797891,4282.2699999999995
0.0797905,4193.01
0.0797933,4041.46
0.07979610000000001,3918.02
0.0797989,3815.8500000000004
0.0798018,3730.14
0.079806,3625.07
0.0798102,3541.19
0.0798166,3443.5699999999997
0.0798243,3355.72
0.0798328,3285.7799999999997
0.0798412,3233.7
0.0798553,3172.07
0.0798694,3130.02
0.0798905,3088.01
0.0799258,3047.16
0.07995390000000001,3027.67
0.0800103,3004.77
0.08011739999999999,2984.74
0.08039070000000001,2967.52
0.0816865,2947.27
0.0840166,2926.6299999999997
0.0842559,2931.62
0.0843243,2939.72
0.0843773,2955.67
0.0844132,2980.48
0.0844374,3013.88
0.0844515,3046.92
0.08446400000000001,3092.1
0.08447210000000001,3135.16
0.08448019999999999,3195.8
0.08448710000000001,3268.22
0.0844922,3342.5699999999997
0.0844956,3406.0299999999997
0.08449899999999999,3484.88
0.08450250000000001,3584.75
0.084505,3678.4300000000003
0.0845076,3793.9500000000003
0.08450970000000001,3909.42
0.08451180000000001,4050.0800000000004
0.08451320000000001,4161.53
0.08451460000000001,4290.47
0.084516,4440.37
0.08451739999999999,4615.47
0.0845187,4820.7300000000005
0.0845201,5053.200000000001
0.0845214,5325.21
0.08452230000000001,5531.74
0.0845232,5760.91
0.0845241,6014.8
0.084525,6295.650000000001
0.08452590000000001,6605.59
0.084527,6998.21
0.084528,7434.370000000001
0.08452899999999999,7916.52
0.08453,8446.39
0.08453110000000001,9024.95
0.0845321,9652.01
0.08453279999999999,10096.400000000001
0.0845341,11044.5
0.0845355,12063.2
0.0845374,13577.2
0.0845407,16236.8
0.0845422,17386.399999999998
0.0845436,18383.7
0.08454510000000001,19242.0
0.0845462,19794.7
0.08454729999999999,20223.300000000003
0.08454850000000001,20515.4
0.0845496,20662.8
0.0845501,20680.3
0.0845509,20645.600000000002
0.08455180000000001,20524.300000000003
0.0845528,20259.800000000003
0.0845539,19875.0
0.084555,19379.7
0.084556,18786.6
0.08455750000000001,17852.600000000002
0.0845589,16805.0
0.08456110000000001,15081.800000000001
0.08456419999999999,12629.6
0.0845655,11648.9
0.08456680000000001,10678.099999999999
0.08456820000000001,9782.310000000001
0.0845692,9164.09
0.0845702,8593.51
0.0845713,8070.43
0.08457229999999999,7594.11
0.0845733,7162.71
0.0845743,6773.900000000001
0.0845754,6424.839999999999
0.0845762,6163.389999999999
0.0845772,5881.34
0.0845783,5629.7300000000005
0.0845793,5405.52
0.08458030000000001,5205.83
0.08458180000000001,4946.37
0.0845833,4727.7300000000005
0.08458460000000001,4568.38
0.0845862,4402.009999999999
0.0845878,4260.64
0.08458940000000001,4139.69
0.0845918,3988.62
0.0845941,3865.8
0.0845965,3764.43
0.08459989999999999,3646.48
0.0846033,3553.09
0.0846068,3477.65
0.0846119,3388.78
0.08461700000000001,3320.65
0.08462389999999999,3251.8199999999997
0.08463340000000001,3183.58
0.0846428,3135.4
0.08465690000000001,3086.32
0.08467219999999999,3050.49
0.084697,3014.19
0.08473810000000001,2981.77
0.0847962,2959.45
0.0848988,2942.2999999999997
0.0852202,2926.28
0.0873636,2903.08
0.091548,2871.28
0.09176930000000001,2878.1
0.0918399,2894.37
0.0918776,2920.0499999999997
0.0918976,2948.69
0.0919094,2976.39
0.0919202,3015.23
0.0919278,3054.3
0.09193530000000001,3109.93
0.0919412,3172.33
0.09194509999999999,3227.9
0.0919491,3299.9700000000003
0.09195220000000001,3374.43
0.09195460000000001,3443.8300000000004
0.09195690000000001,3529.2799999999997
0.09195930000000001,3636.59
0.091961,3736.48
0.0919628,3858.53
0.09196460000000001,4009.62
0.0919657,4130.849999999999
0.0919669,4272.33
0.0919681,4438.0199999999995
0.0919693,4632.570000000001
0.0919704,4842.85
0.0919714,5065.97
0.09197240000000001,5321.88
0.09197340000000001,5614.94
0.0919744,5949.77
0.0919754,6331.11
0.09197609999999999,6650.5
0.0919769,7000.63
0.0919776,7383.429999999999
0.0919785,7886.49
0.0919795,8488.98
0.0919805,9154.08
0.0919814,9883.31
0.0919824,10676.4
0.0919835,11666.7
0.0919845,12560.800000000001
0.0919859,13993.0
0.0919878,16030.599999999999
0.09199059999999999,19176.4
0.0919919,20586.2
0.0919932,21896.7
0.09199439999999999,22906.1
0.09199550000000001,23780.800000000003
0.0919967,24522.0
0.0919975,24949.9
0.09199840000000001,25242.9
0.0919994,25459.5
0.092,25500.0
0.0920011,25423.9
0.0920022,25163.1
0.092003,24811.899999999998
0.09200390000000001,24345.3
0.09200509999999999,23576.800000000003
0.09200620000000001,22670.9
0.09200749999999999,21457.4
0.09200900000000001,19919.2
0.0920136,14984.5
0.092015,13518.4
0.0920164,12149.099999999999
0.0920173,11300.6
0.0920183,10452.2
0.09201930000000001,9671.34
0.0920204,8958.58
0.0920214,8313.13
0.0920224,7732.71
0.0920232,7288.08
0.09202400000000001,6919.53
0.0920248,6584.150000000001
0.0920256,6279.650000000001
0.09202640000000001,6003.92
0.09202740000000001,5677.08
0.0920285,5392.14
0.0920295,5144.15
0.0920306,4928.47
0.09203170000000001,4729.8
0.0920328,4548.8099999999995
0.092034,4393.5199999999995
0.0920352,4259.820000000001
0.092037,4092.2099999999996
0.0920387,3955.85
0.09204050000000001,3843.4900000000002
0.09204280000000001,3721.81
0.09204520000000001,3624.0800000000004
0.09204760000000001,3544.0299999999997
0.0920499,3477.36
0.09205410000000001,3383.67
0.09205819999999999,3311.7000000000003
0.0920644,3230.8599999999997
0.09207169999999999,3163.64
0.0920768,3127.29
0.0920871,3073.3700000000003
0.0920989,3031.28
0.09211830000000001,2987.07
0.09214130000000001,2955.9700000000003
0.09217660000000001,2928.82
0.0922354,2906.46
0.0923484,2888.98
0.09269690000000001,2874.0299999999997
0.09547190000000001,2849.0299999999997
0.09726240000000001,2834.86
0.0974159,2840.6600000000003
0.0974734,2856.96
0.0974964,2874.98
0.0975137,2901.31
0.0975278,2941.7
0.097537,2986.65
0.0975433,3034.41
0.0975485,3092.27
0.097552,3145.58
0.0975555,3217.6200000000003
0.0975578,3280.2799999999997
0.0975601,3360.86
0.0975618,3437.64
0.09756360000000001,3533.5299999999997
0.0975652,3647.32
0.0975666,3772.1
0.0975681,3926.04
0.097569,4048.4600000000005
0.09757,4189.650000000001
0.0975709,4352.42
0.0975719,4539.88
0.09757289999999999,4755.37
0.0975738,5002.469999999999
0.09757479999999999,5284.83
0.0975757,5606.22
0.09757669999999999,5970.34
0.0975777,6380.7
0.09757860000000002,6840.429999999999
0.0975796,7352.179999999999
0.0975804,7812.02
0.0975813,8397.259999999998
0.0975822,9033.2
0.0975831,9718.730000000001
0.0975844,10706.0
0.09758570000000001,11905.699999999999
0.0975873,13325.499999999998
0.0975911,17002.2
0.0975923,18114.2
0.09759359999999999,19141.0
0.0975946,19944.7
0.09759570000000001,20638.6
0.0975968,21204.9
0.09759790000000002,21628.5
0.0975989,21892.5
0.0976,22005.7
0.0976,22006.800000000003
0.0976011,21946.6
0.097602,21767.699999999997
0.09760310000000001,21396.899999999998
0.0976041,20920.399999999998
0.0976051,20385.399999999998
0.0976061,19651.6
0.09760740000000001,18691.899999999998
0.0976087,17495.0
0.097611,15344.0
0.0976137,12815.7
0.09761520000000001,11500.5
0.0976163,10586.7
0.0976174,9734.310000000001
0.09761850000000001,8948.94
0.0976194,8388.070000000002
0.0976202,7869.6
0.0976211,7393.099999999999
0.09762190000000001,6957.639999999999
0.09762280000000001,6561.63
0.09762359999999999,6203.29
0.0976245,5880.36
0.0976253,5590.530000000001
0.0976263,5300.37
0.0976272,5045.39
0.0976282,4821.96
0.0976291,4626.629999999999
0.0976301,4456.08
0.0976311,4307.299999999999
0.097632,4177.4800000000005
0.09763350000000001,4012.88
0.0976349,3878.0299999999997
0.0976363,3766.8599999999997
0.09763780000000001,3674.5
0.09763970000000001,3574.03
0.0976415,3497.5499999999997
0.09764400000000001,3411.6
0.0976474,3324.25
0.0976508,3257.83
0.09765420000000001,3205.63
0.0976605,3133.4399999999996
0.0976668,3082.23
0.09767580000000001,3030.9300000000003
0.0976853,2993.38
0.0977026,2950.2799999999997
0.0977247,2918.48
0.0977534,2894.93
0.0977918,2877.5400000000004
0.09789149999999999,2857.96
0.0981677,2843.15
0.0987895,2834.72
0.0988806,2838.79
0.0988965,2848.84
0.0989013,2864.41
0.0989046,2891.29
0.09890700000000001,2929.48
0.0989087,2968.4900000000002
0.0989103,3022.27
0.098912,3094.6099999999997
0.0989134,3178.78
0.09891470000000001,3270.89
0.0989161,3380.7599999999998
0.0989174,3509.1899999999996
0.0989189,3675.84
0.0989205,3886.58
0.09892210000000001,4113.400000000001
0.09892680000000001,4824.22
0.0989284,5036.05
0.09892970000000001,5187.599999999999
0.09893110000000001,5309.1900000000005
0.0989324,5397.8099999999995
0.0989336,5439.8
0.0989345,5449.04
0.0989357,5430.27
0.09893700000000001,5371.72
0.09893779999999999,5315.53
0.0989391,5201.030000000001
0.09894040000000001,5052.150000000001
0.09894180000000001,4861.08
0.0989443,4504.16
0.09894729999999999,4047.46
0.0989489,3820.5499999999997
0.09895060000000001,3617.56
0.0989518,3483.5
0.0989531,3365.84
0.0989543,3264.44
0.0989555,3178.5899999999997
0.09895720000000001,3086.22
0.0989588,3015.88
0.0989605,2963.7
0.0989621,2925.94
0.0989646,2889.03
0.098967,2867.84
0.09897159999999999,2849.92
0.0989805,2840.64
0.0990555,2832.7200000000003
0.10784400000000001,2779.27
0.108082,2783.44
0.10818300000000002,2797.1
0.10822400000000001,2814.07
0.108252,2837.4
0.10826800000000002,2860.74
0.108283,2892.92
0.10829500000000002,2936.57
0.108306,2991.2200000000003
0.10831299999999999,3053.66
0.10831900000000001,3119.23
0.108323,3176.32
0.108327,3248.61
0.10833100000000001,3342.25
0.108334,3425.98
0.10833600000000002,3514.89
0.10833900000000002,3623.61
0.108341,3758.2
0.108343,3866.29
0.10834500000000001,3992.63
0.10834600000000001,4140.79
0.108348,4309.070000000001
0.10834900000000001,4506.21
0.108351,4737.49
0.108352,5008.2300000000005
0.10835300000000002,5213.68
0.108355,5533.7699999999995
0.10835600000000001,5833.389999999999
0.108357,6167.18
0.10835800000000001,6536.65
0.10836,6943.570000000001
0.108361,7388.02
0.10836200000000001,7871.5
0.10836300000000001,8391.27
0.108365,9137.67
0.10836600000000002,9936.199999999999
0.10836900000000001,11373.4
0.10837200000000001,13072.3
0.108374,13904.5
0.108375,14652.0
0.108377,15087.699999999999
0.108378,15524.0
0.108379,15863.9
0.108381,16097.9
0.108382,16218.9
0.108382,16235.1
0.10838300000000001,16212.4
0.108384,16122.0
0.10838600000000001,15920.5
0.108387,15625.199999999999
0.108388,15243.599999999999
0.10838900000000001,14786.4
0.108391,14065.2
0.10839300000000002,13257.699999999999
0.108396,11425.4
0.108398,10178.6
0.10840000000000001,9388.48
0.108402,8647.05
0.10840300000000001,7964.87
0.108404,7494.679999999999
0.108406,7062.070000000001
0.10840700000000002,6666.14
0.108408,6306.35
0.108409,5980.91
0.10841,5688.31
0.108411,5425.99
0.10841300000000001,5191.900000000001
0.10841400000000001,4977.1
0.108415,4786.72
0.10841600000000001,4617.9
0.108418,4399.9800000000005
0.10842000000000002,4217.82
