E(MeV),xs(mb)
1.57913e-10,156302.0
1.6300100000000001e-10,153876.0
1.68254e-10,151488.0
1.73676e-10,149139.0
1.79274e-10,146827.0
1.8505000000000002e-10,144552.0
1.91014e-10,142313.0
1.97169e-10,140110.0
2.03524e-10,137942.0
2.1008200000000003e-10,135808.0
2.16853e-10,133708.0
2.2384e-10,131643.0
2.31055e-10,129609.0
2.385e-10,127609.0
2.46187e-10,125640.0
2.5412e-10,123702.0
2.6231e-10,121796.0
2.70762e-10,119920.0
2.7948900000000003e-10,118073.99999999999
2.88494e-10,116257.00000000001
2.9779300000000004e-10,114469.0
3.07388e-10,112711.0
3.1729500000000004e-10,110979.0
3.27519e-10,109276.0
3.38075e-10,107600.0
3.4896900000000003e-10,105951.0
3.6021600000000004e-10,104328.0
3.7182300000000004e-10,102732.0
3.83807e-10,101160.0
3.96174e-10,99614.1
4.08943e-10,98092.6
4.2212e-10,96595.7
4.3572499999999996e-10,95122.5
4.4976500000000005e-10,93673.2
4.6426100000000007e-10,92246.79999999999
4.79221e-10,90843.5
4.94666e-10,89462.49999999999
5.10605e-10,88103.8
5.270620000000001e-10,86766.7
5.440450000000001e-10,85451.20000000001
5.6158e-10,84156.6
5.796750000000001e-10,82882.9
5.98358e-10,81629.5
6.176389999999999e-10,80396.40000000001
6.37545e-10,79182.8
6.58089e-10,77988.8
6.79298e-10,76813.90000000001
7.01188e-10,75657.9
7.237860000000001e-10,74520.3
7.47109e-10,73401.1
7.71188e-10,72299.6
7.960380000000001e-10,71216.1
8.21693e-10,70149.6
8.48171e-10,69100.5
8.75507e-10,68068.0
9.037190000000002e-10,67052.2
9.32845e-10,66052.5
9.62904e-10,65069.0
9.93937e-10,64101.100000000006
1.0259700000000001e-9,63148.799999999996
1.05903e-9,62211.7
1.09316e-9,61289.7
1.12839e-9,60382.3
1.16475e-9,59489.6
1.2022900000000002e-9,58611.00000000001
1.2410300000000002e-9,57746.6
1.28103e-9,56895.9
1.3223100000000002e-9,56059.0
1.36492e-9,55235.3
1.4089000000000002e-9,54424.9
1.4543100000000001e-9,53627.3
1.5011699999999999e-9,52842.6
1.5495600000000002e-9,52070.4
1.6028800000000002e-9,51260.3
1.65804e-9,50464.0
1.7150900000000001e-9,49681.2
1.7741100000000002e-9,48911.8
1.83516e-9,48155.5
1.8983100000000002e-9,47412.1
1.96363e-9,46681.299999999996
2.0312e-9,45962.899999999994
2.1011e-9,45256.8
2.1734e-9,44562.600000000006
2.2481900000000003e-9,43880.299999999996
2.32555e-9,43209.600000000006
2.4055800000000003e-9,42550.2
2.4883500000000004e-9,41902.100000000006
2.5739800000000002e-9,41265.0
2.66255e-9,40638.7
2.75418e-9,40023.0
2.84895e-9,39417.8
2.9469900000000004e-9,38822.9
3.0484000000000004e-9,38238.1
3.1532900000000004e-9,37663.2
3.2618e-9,37098.1
3.3740500000000004e-9,36542.5
3.49015e-9,35996.4
3.6102500000000004e-9,35459.6
3.7344800000000005e-9,34931.8
3.8629900000000005e-9,34413.0
3.99592e-9,33903.0
4.13343e-9,33401.700000000004
4.2756600000000005e-9,32908.9
4.42279e-9,32424.4
4.57499e-9,31948.1
4.7324200000000005e-9,31479.9
4.89527e-9,31019.7
5.06372e-9,30567.199999999997
5.23797e-9,30122.399999999998
5.418210000000001e-9,29685.199999999997
5.60466e-9,29255.399999999998
5.79752e-9,28832.8
5.9970200000000005e-9,28417.4
6.2033800000000006e-9,28009.1
6.416850000000001e-9,27607.7
6.6376600000000004e-9,27213.0
6.86607e-9,26825.100000000002
7.1023400000000005e-9,26443.699999999997
7.34674e-9,26068.8
7.59955e-9,25700.2
7.861060000000001e-9,25337.9
8.13157e-9,24981.7
8.411390000000002e-9,24631.6
8.70083e-9,24287.399999999998
9.00024e-9,23948.999999999996
9.309950000000001e-9,23616.3
9.65068e-9,23269.1
1.00039e-8,22928.0
1.037e-8,22593.2
1.07496e-8,22264.300000000003
1.1143000000000001e-8,21941.4
1.15509e-8,21624.3
1.19737e-8,21312.899999999998
1.24119e-8,21007.1
1.2866200000000002e-8,20706.8
1.33371e-8,20411.899999999998
1.3825300000000001e-8,20122.300000000003
1.43313e-8,19837.899999999998
1.48558e-8,19558.7
1.53996e-8,19284.399999999998
1.59632e-8,19015.1
1.65475e-8,18750.6
1.71531e-8,18491.0
1.77809e-8,18235.9
1.84317e-8,17985.5
1.91064e-8,17739.6
1.98056e-8,17498.2
2.05306e-8,17261.0
2.1282e-8,17028.2
2.2060900000000003e-8,16799.6
2.2868300000000003e-8,16575.100000000002
2.37054e-8,16354.699999999999
2.4573e-8,16138.2
2.52522e-8,15976.699999999999
2.5299999999999998e-8,15965.5
2.6226099999999998e-8,15756.1
2.72435e-8,15538.5
2.83004e-8,15325.0
2.9398300000000003e-8,15115.6
3.05388e-8,14910.2
3.17236e-8,14708.8
3.29543e-8,14511.199999999999
3.42328e-8,14317.4
3.55608e-8,14127.300000000001
3.69404e-8,13940.8
3.8373499999999996e-8,13758.0
3.98622e-8,13578.699999999999
4.1408699999999994e-8,13402.8
4.3015100000000004e-8,13230.3
4.4683900000000006e-8,13061.1
4.6417400000000006e-8,12895.2
4.82182e-8,12732.4
5.008880000000001e-8,12572.8
5.2032e-8,12416.199999999999
5.41649e-8,12254.300000000001
5.63854e-8,12095.6
5.86967e-8,11940.2
6.110310000000001e-8,11787.9
6.36078e-8,11638.800000000001
6.62155e-8,11492.7
6.89298e-8,11349.6
7.17556e-8,11209.499999999998
7.4697e-8,11072.3
7.77593e-8,10937.8
8.09468e-8,10806.1
8.42653e-8,10677.099999999999
8.771940000000001e-8,10550.8
9.15087e-8,10420.6
9.54616e-8,10293.300000000001
9.95853e-8,10168.699999999999
1.03887e-7,10046.8
1.0837499999999999e-7,9927.65
1.1305599999999999e-7,9811.08
1.1794e-7,9697.060000000001
1.23035e-7,9585.56
1.2835e-7,9476.52
1.33894e-7,9369.910000000002
1.3997399999999998e-7,9260.52
1.4632899999999999e-7,9153.710000000001
1.52974e-7,9049.35
1.59919e-7,8947.42
1.67181e-7,8847.86
1.74771e-7,8750.66
1.82707e-7,8655.74
1.9100299999999998e-7,8563.09
2.0009800000000002e-7,8468.39
2.09626e-7,8376.060000000001
2.1960799999999996e-7,8286.060000000001
2.3006600000000002e-7,8198.33
2.41021e-7,8112.84
2.5249799999999996e-7,8029.53
2.64522e-7,7948.389999999999
2.77705e-7,7865.84
2.91544e-7,7785.52
3.06075e-7,7707.34
3.21327e-7,7631.32
3.37342e-7,7557.400000000001
3.5415299999999996e-7,7485.56
3.72589e-7,7412.77
3.9198599999999995e-7,7342.150000000001
4.12392e-7,7273.66
4.3385999999999994e-7,7207.27
4.5644600000000004e-7,7142.929999999999
4.81226e-7,7078.0599999999995
5.073479999999999e-7,7015.349999999999
5.34891e-7,6954.799999999999
5.651209999999999e-7,6894.07
5.9706e-7,6835.5
6.30804e-7,6779.099999999999
6.66455e-7,6724.88
7.04121e-7,6672.81
7.454889999999999e-7,6621.0
7.89291e-7,6571.46
8.356619999999999e-7,6524.200000000001
8.86633e-7,6477.58
9.40713e-7,6433.4
9.98091e-7,6391.72
1.0645899999999999e-6,6349.14
1.15794e-6,6298.05
1.29527e-6,6238.32
1.46933e-6,6182.49
1.7141399999999999e-6,6133.33
2.0565699999999995e-6,6105.59
2.1243599999999997e-6,6104.87
2.5308799999999996e-6,6129.450000000001
2.95255e-6,6201.900000000001
3.34932e-6,6315.089999999999
3.7204799999999997e-6,6465.13
4.07509e-6,6657.06
4.37077e-6,6861.7
4.65531e-6,7106.740000000001
4.88914e-6,7352.2699999999995
5.1349699999999996e-6,7663.95
5.35539e-6,8001.04
5.54614e-6,8346.47
5.7037399999999995e-6,8680.400000000001
5.86581e-6,9077.769999999999
5.990529999999999e-6,9427.849999999999
6.1176000000000005e-6,9831.46
6.24767e-6,10302.4
6.3802e-6,10853.699999999999
6.470209999999999e-6,11276.699999999999
6.56149e-6,11752.199999999999
6.65406e-6,12289.4
6.74794e-6,12899.5
6.84314e-6,13596.4
6.939689999999999e-6,14397.4
7.0131199999999995e-6,15080.9
7.08724e-6,15845.9
7.1620499999999995e-6,16705.3
7.2375699999999996e-6,17674.2
7.314149999999999e-6,18780.8
7.391449999999999e-6,20048.4
7.44323e-6,20994.5
7.49573e-6,22044.899999999998
7.548239999999999e-6,23198.699999999997
7.60149e-6,24488.500000000004
7.65473e-6,25915.9
7.70873e-6,27524.600000000002
7.76273e-6,29320.4
7.81748e-6,31363.500000000004
7.85855e-6,33064.9
7.90001e-6,34950.4
7.94166e-6,37037.6
7.98331e-6,39345.1
8.025539999999999e-6,41942.899999999994
8.067780000000001e-6,44839.1
8.11021e-6,48096.6
8.138769999999999e-6,50513.5
8.16732e-6,53135.8
8.195880000000001e-6,55988.100000000006
8.22464e-6,59121.1
8.253590000000001e-6,62572.799999999996
8.282550000000001e-6,66359.8
8.311509999999999e-6,70525.7
8.34067e-6,75156.40000000001
8.370039999999999e-6,80325.1
8.3994e-6,86078.6
8.42143e-6,90833.0
8.44345e-6,96014.70000000001
8.46579e-6,101760.0
8.48812e-6,108064.0
8.51046e-6,114999.99999999999
8.53279e-6,122656.00000000001
8.55513e-6,131135.0
8.577669999999999e-6,140652.0
8.60032e-6,151337.0
8.61542e-6,159174.0
8.63052e-6,167656.0
8.645619999999999e-6,176857.0
8.660729999999999e-6,186859.0
8.67583e-6,197761.0
8.68925e-6,208298.0
8.70687e-6,223498.00000000003
8.724489999999999e-6,240475.0
8.74211e-6,259523.0
8.75386e-6,273544.0
8.76561e-6,288767.0
8.777359999999999e-6,305334.0
8.79168e-6,327592.0
8.805999999999998e-6,352451.0
8.82032e-6,380337.0
8.82987e-6,400861.99999999994
8.839410000000001e-6,423142.0
8.84896e-6,447386.0
8.860419999999999e-6,479408.0
8.87044e-6,510407.0
8.88047e-6,544582.0
8.89049e-6,582375.0
8.90052e-6,624297.0
8.91102e-6,673296.0
8.918659999999999e-6,712639.0
8.926289999999999e-6,755492.0
8.93393e-6,802243.0
8.94157e-6,853318.9999999999
8.94921e-6,909192.0
8.956849999999999e-6,970379.0
8.964479999999999e-6,1.0374399999999999e6
8.97212e-6,1.11097e6
8.97976e-6,1.19161e6
8.987399999999998e-6,1.28004e6
8.995039999999999e-6,1.37695e6
9.002669999999999e-6,1.48303e6
9.01031e-6,1.59898e6
9.01795e-6,1.72548e6
9.02559e-6,1.86311e6
9.033229999999999e-6,2.0124300000000002e6
9.04086e-6,2.17382e6
9.0485e-6,2.34754e6
9.056139999999999e-6,2.53367e6
9.06378e-6,2.73202e6
9.07523e-6,3.05142e6
9.08669e-6,3.39446e6
9.10197e-6,3.88045e6
9.132519999999999e-6,4.8842e6
9.143969999999999e-6,5.24128e6
9.154859999999998e-6,5.55433e6
9.1646e-6,5.80431e6
9.174329999999998e-6,6.01864e6
9.1814e-6,6.14824e6
9.18904e-6,6.26119e6
9.196669999999999e-6,6.34387e6
9.20431e-6,6.39471e6
9.212409999999999e-6,6.4128e6
9.221880000000001e-6,6.38678e6
9.22952e-6,6.3293e6
9.23716e-6,6.24044e6
9.24479e-6,6.12194e6
9.25339e-6,5.95605e6
9.261979999999999e-6,5.75942e6
9.27153e-6,5.5103e6
9.28298e-6,5.17781e6
9.298260000000001e-6,4.69691e6
9.32881e-6,3.70404e6
9.34027e-6,3.34889e6
9.35172e-6,3.0134e6
9.35936e-6,2.80275e6
9.367e-6,2.60346e6
9.37464e-6,2.41604e6
9.382279999999999e-6,2.24071e6
9.38991e-6,2.0774499999999998e6
9.39755e-6,1.92608e6
9.405189999999999e-6,1.78622e6
9.41283e-6,1.6574e6
9.42047e-6,1.53906e6
9.4281e-6,1.43058e6
9.435739999999998e-6,1.33128e6
9.443379999999999e-6,1.2405e6
9.45102e-6,1.15757e6
9.45866e-6,1.08184e6
9.46629e-6,1.01267e6
9.47393e-6,949479.0
9.481569999999999e-6,891707.0000000001
9.48921e-6,838843.0
9.49684e-6,790415.0
9.504479999999999e-6,745992.0
9.51212e-6,705183.0
9.52071e-6,663155.0
9.52931e-6,624806.0
9.5379e-6,589739.0
9.54649e-6,557601.0
9.55508e-6,528083.0
9.56406e-6,499754.0
9.570169999999998e-6,481791.00000000006
9.58239e-6,448742.0
9.594609999999999e-6,419090.0
9.60683e-6,392381.0
9.619049999999999e-6,368235.0
9.63127e-6,346329.0
9.64349e-6,326391.0
9.655709999999999e-6,308188.0
9.669079999999999e-6,290032.0
9.682449999999999e-6,273492.0
9.695809999999999e-6,258380.0
9.709179999999999e-6,244532.99999999997
9.72254e-6,231813.0
9.73591e-6,220098.0
9.75596e-6,204186.99999999997
9.77124e-6,193240.0
9.78842e-6,181989.0
9.805609999999999e-6,171735.0
9.82279e-6,162361.0
9.839980000000001e-6,153770.0
9.85716e-6,145876.0
9.87435e-6,138604.0
9.90013e-6,128725.0
9.9259e-6,119920.0
9.951679999999999e-6,112038.0
9.97746e-6,104953.99999999999
1.0003200000000001e-5,98562.0
1.0029e-5,92775.0
1.0055300000000002e-5,87417.9
1.00819e-5,82499.1
1.01084e-5,78014.59999999999
1.0135000000000002e-5,73913.90000000001
1.0161500000000003e-5,70154.1
1.0197200000000001e-5,65578.0
1.02331e-5,61448.4
1.0269e-5,57734.7
1.03049e-5,54382.5
1.0341000000000001e-5,51324.899999999994
1.0377400000000002e-5,48528.399999999994
1.0413900000000002e-5,45981.4
1.04503e-5,43655.1
1.04869e-5,41510.3
1.0523900000000001e-5,39529.1
1.05792e-5,36852.0
1.0634900000000002e-5,34469.6
1.0691e-5,32331.0
1.07472e-5,30421.5
1.08039e-5,28693.8
1.0860900000000001e-5,27133.1
1.09178e-5,25724.7
1.0975600000000002e-5,24432.2
1.10333e-5,23259.4
1.11109e-5,21848.0
1.1189e-5,20589.4
1.1267700000000002e-5,19462.7
1.1346900000000001e-5,18451.1
1.1426600000000002e-5,17538.5
1.1506900000000002e-5,16711.2
1.15878e-5,15959.300000000001
1.1669300000000002e-5,15274.6
1.1792600000000001e-5,14356.4
1.1917100000000001e-5,13551.599999999999
1.2042800000000001e-5,12842.3
1.21702e-5,12211.4
1.2298800000000002e-5,11650.3
1.2428600000000002e-5,11149.1
1.2559700000000001e-5,10699.7
1.2736900000000002e-5,10167.8
1.2916600000000001e-5,9702.28
1.30988e-5,9292.57
1.3283600000000001e-5,8930.199999999999
1.3471e-5,8608.22
1.36611e-5,8321.59
1.39515e-5,7945.22
1.42475e-5,7623.68
1.45504e-5,7346.0599999999995
1.4859000000000001e-5,7105.85
1.5175000000000001e-5,6895.7300000000005
1.56062e-5,6655.14
1.60496e-5,6451.11
1.6621300000000003e-5,6237.12
1.7214200000000002e-5,6058.860000000001
1.7953100000000003e-5,5882.07
1.88549e-5,5715.28
1.9941600000000002e-5,5562.62
2.1239800000000003e-5,5427.23
2.2781e-5,5309.55
2.47787e-5,5200.34
2.73318e-5,5103.79
3.07875e-5,5016.68
3.56672e-5,4938.62
4.3092e-5,4867.9
5.4680200000000005e-5,4806.24
7.5469e-5,4748.11
8.436420000000001e-5,4732.29
8.491230000000001e-5,4737.75
8.51362e-5,4758.320000000001
8.54853e-5,4824.740000000001
8.5543e-5,4827.18
8.57171e-5,4806.16
8.599660000000001e-5,4751.490000000001
8.63215e-5,4732.7300000000005
0.00013752,4641.58
0.00014584,4615.370000000001
0.000147274,4625.3099999999995
0.00014785200000000002,4644.8
0.00014821,4670.8
0.00014848900000000002,4706.87
0.000148688,4748.57
0.000148887,4814.51
0.000149036,4892.47
0.00014913600000000002,4968.39
0.000149225,5064.4400000000005
0.000149285,5151.39
0.000149345,5266.200000000001
0.000149385,5364.42
0.000149424,5486.08
0.000149464,5638.200000000001
0.000149504,5829.81
0.00014953,5980.82
0.00014955600000000002,6157.02
0.000149582,6362.650000000001
0.00014960800000000002,6602.52
0.000149634,6881.9800000000005
0.000149659,7206.91
0.00014968500000000001,7583.71
0.000149711,8019.19
0.000149731,8398.630000000001
0.000149751,8820.380000000001
0.000149771,9287.82
0.000149791,9804.28
0.00014981100000000002,10373.1
0.000149831,10997.2
0.000149851,11679.5
0.00014987100000000002,12422.5
0.00014989,13228.3
0.00014991,14098.5
0.00014993000000000002,15033.9
0.00014995,16034.8
0.00014998,17657.4
0.00015001,19419.7
0.000150039,21284.9
0.000150078,23864.899999999998
0.00015013000000000003,27621.2
0.000150202,32838.0
0.00015025,36130.1
0.000150281,38136.5
0.000150313,39929.9
0.000150345,41460.600000000006
0.00015037700000000001,42684.6
0.000150401,43379.5
0.00015043,43942.6
0.00015046,44202.1
0.000150461,44206.399999999994
0.00015049,44114.5
0.00015051300000000001,43814.0
0.00015053600000000002,43317.4
0.000150565,42441.3
0.000150597,41156.7
0.000150619,40082.700000000004
0.000150648,38518.4
0.000150677,36781.6
0.000150724,33607.5
0.00015083500000000002,25818.4
0.000150879,22838.4
0.000150908,20967.899999999998
0.000150938,19211.7
0.000150968,17560.7
0.000150998,16047.499999999998
0.000151017,15116.9
0.000151037,14248.9
0.00015105700000000001,13442.7
0.000151077,12696.9
0.000151097,12009.7
0.000151117,11378.6
0.00015113700000000003,10801.099999999999
0.00015115700000000002,10274.4
0.000151177,9795.25
0.00015119700000000002,9360.6
0.000151217,8967.29
0.000151236,8612.1
0.000151264,8180.300000000001
0.00015128600000000001,7870.84
0.00015131600000000003,7512.1900000000005
0.000151346,7207.17
0.000151376,6947.849999999999
0.000151406,6727.17
0.000151436,6538.99
0.00015148,6306.3099999999995
0.000151518,6148.66
0.000151563,5993.01
0.00015163,5810.34
0.000151697,5670.54
0.000151764,5560.09
0.000151854,5444.09
0.000151953,5343.82
0.00015210300000000003,5230.37
0.00015225200000000002,5146.0
0.000152471,5055.41
0.00015269,4990.0
0.000153088,4908.79
0.000153686,4835.4
0.00015428299999999999,4790.72
0.000155432,4740.78
0.000157037,4704.469999999999
0.000158161,4693.31
0.00015845,4701.81
0.000158662,4730.93
0.000158819,4777.26
0.00015911700000000001,4899.5199999999995
0.000159237,4925.849999999999
0.00015928400000000002,4927.91
0.000159406,4909.93
0.00015959900000000001,4833.65
0.000159798,4750.26
0.000159954,4708.17
0.00016018300000000002,4680.31
0.000160889,4663.2
0.000177156,4559.7300000000005
0.00018314,4498.12
0.000187292,4434.8099999999995
0.000187941,4432.1900000000005
0.00018823300000000003,4450.84
0.000188375,4484.39
0.000188466,4524.83
0.000188557,4587.64
0.000188648,4678.45
0.000188739,4799.57
0.000188875,5026.73
0.000189005,5251.179999999999
0.00018908300000000002,5360.8
0.00018916,5433.07
0.00018923000000000003,5457.16
0.000189238,5457.290000000001
0.000189285,5446.81
0.000189363,5389.42
0.000189441,5289.97
0.00018954100000000002,5123.03
0.000189686,4864.49
0.000189783,4715.89
0.00018986300000000002,4618.31
0.00018994400000000002,4544.21
0.000190051,4477.16
0.000190158,4437.160000000001
0.000190301,4409.41
0.000190568,4390.900000000001
0.000190925,4386.02
0.00019141200000000002,4394.56
0.00019189900000000001,4424.2
0.000192245,4466.57
0.00019259,4539.4800000000005
0.000192821,4615.280000000001
0.00019304600000000002,4721.99
0.000193195,4819.19
0.00019334499999999999,4945.89
0.000193478,5091.57
0.00019359300000000001,5253.09
0.00019367900000000001,5402.3099999999995
0.000193766,5582.73
0.000193852,5803.39
0.00019391000000000002,5979.03
0.00019396700000000002,6183.4800000000005
0.000194025,6423.77
0.000194083,6709.4800000000005
0.000194126,6961.41
0.000194169,7253.83
0.000194212,7596.62
0.000194241,7859.320000000001
0.00019427000000000002,8154.830000000001
0.00019429900000000002,8488.849999999999
0.00019432700000000003,8868.18
0.00019436,9356.960000000001
0.00019438700000000002,9823.6
0.000194413,10355.2
0.00019444,10962.8
0.000194467,11658.699999999999
0.00019448500000000002,12178.800000000001
0.000194503,12749.5
0.00019452,13375.900000000001
0.000194538,14063.699999999999
0.000194556,14819.1
0.000194574,15648.7
0.00019459200000000002,16559.600000000002
0.00019461,17559.6
0.00019462800000000002,18656.8
0.00019464500000000002,19819.4
0.00019466200000000001,21089.3
0.000194679,22475.399999999998
0.00019469700000000002,23986.5
0.00019471400000000002,25632.399999999998
0.00019473100000000002,27422.5
0.000194749,29367.0
0.000194766,31475.7
0.000194783,33759.1
0.0001948,36227.200000000004
0.00019481200000000002,37980.200000000004
0.000194833,41363.700000000004
0.000194853,45053.9
0.000194874,49066.9
0.000194895,53416.7
0.000194916,58116.6
0.00019493600000000002,63176.8
0.00019495700000000002,68605.7
0.00019497800000000003,74408.1
0.00019500200000000003,81652.79999999999
0.00019502600000000003,89404.5
0.000195051,97652.2
0.000195083,109383.99999999999
0.000195118,123269.0
0.00019515300000000002,137470.0
0.000195209,161508.0
0.000195293,198529.0
0.000195343,219288.00000000003
0.000195382,234122.0
0.00019541500000000003,245552.0
0.000195444,254490.00000000003
0.000195472,261669.99999999997
0.0001955,267564.0
0.00019553000000000002,272445.0
0.00019556,275490.0
0.000195593,276834.0
0.00019559700000000002,276846.0
0.00019563,275739.0
0.00019566400000000002,272331.0
0.00019569700000000002,266904.0
0.00019573000000000003,259539.0
0.000195767,249318.00000000003
0.00019579300000000001,241047.0
0.000195826,229280.00000000003
0.00019585900000000002,216492.0
0.00019591400000000002,193661.0
0.00019601700000000002,150151.0
0.000196056,134013.0
0.00019609300000000002,119770.0
0.000196121,109681.99999999999
0.000196149,100160.99999999999
0.000196176,91246.50000000001
0.000196199,84294.8
0.00019622200000000002,77784.3
0.000196245,71714.3
0.000196268,66080.1
0.000196291,60871.2
0.000196315,56075.0
0.000196338,51674.5
0.000196361,47651.3
0.00019638400000000002,43984.3
0.000196407,40652.2
0.00019643000000000001,37632.3
0.00019645300000000002,34902.2
0.000196476,32438.899999999998
0.00019649900000000002,30220.699999999997
0.000196522,28225.899999999998
0.000196545,26434.199999999997
0.000196563,25172.8
0.00019659,23469.1
0.000196616,21967.699999999997
0.000196643,20643.899999999998
0.00019667,19475.899999999998
0.00019669700000000002,18443.6
0.000196724,17529.5
0.00019675,16718.0
0.000196777,15995.6
0.00019679500000000002,15557.5
0.000196831,14771.8
0.00019686,14214.199999999999
0.000196903,13483.0
0.000196946,12855.6
0.000196989,12311.4
0.000197032,11834.800000000001
0.00019709000000000003,11283.9
0.000197148,10810.0
0.00019720500000000002,10397.300000000001
0.000197263,10034.300000000001
0.000197349,9564.33
0.000197436,9165.4
0.000197522,8822.49
0.000197609,8524.67
0.000197695,8263.74
0.000197827,7921.29
0.000197977,7600.150000000001
0.000198127,7332.72
0.000198277,7106.93
0.000198467,6866.84
0.000198697,6628.95
0.000198928,6434.820000000001
0.000199158,6273.7699999999995
0.000199481,6089.93
0.000199688,5991.5
0.000200103,5829.16
0.000200622,5673.36
0.00020114000000000002,5553.46
0.000201716,5449.19
0.00020240800000000003,5352.08
0.000203329,5254.61
0.00020471200000000001,5151.349999999999
0.00020646399999999998,5063.63
0.000208999,4981.860000000001
0.00021291600000000003,4906.73
0.000218078,4850.18
0.00022692800000000002,4797.72
0.00024320300000000002,4751.22
0.000279308,4706.32
0.00030778500000000004,4685.62
0.000308881,4692.66
0.00030938300000000004,4723.79
0.00030981700000000005,4751.17
0.00030985,4751.33
0.00031025100000000005,4729.3
0.00031066,4698.03
0.00031142400000000003,4683.83
0.000367812,4632.37
0.000372146,4626.47
0.000372948,4630.93
0.000373333,4650.400000000001
0.00037373500000000004,4703.55
0.000374078,4750.57
0.000374231,4756.83
0.000374502,4737.2699999999995
0.000375107,4649.740000000001
0.000375516,4626.9
0.000376536,4620.650000000001
0.00037728,4629.11
0.000377553,4650.299999999999
0.000377721,4680.28
0.000377874,4726.02
0.00037803900000000004,4798.29
0.000378476,5049.43
0.000378622,5102.67
0.00037873700000000003,5116.49
0.00037887900000000004,5095.570000000001
0.00037903300000000003,5032.2
0.000379418,4805.84
0.000379573,4733.32
0.000379723,4683.74
0.00037998,4637.44
0.000380162,4623.2
0.00038078300000000004,4609.83
0.000390866,4563.22
0.00039574,4523.53
0.000399902,4463.25
0.00040422000000000006,4363.2
0.00040434700000000005,4362.57
0.00040482800000000003,4369.94
0.000405171,4392.8099999999995
0.00040540000000000004,4424.45
0.00040562800000000005,4480.55
0.00040579900000000004,4551.67
0.00040591400000000006,4623.56
0.00040599900000000004,4698.179999999999
0.00040608500000000004,4799.48
0.000406142,4887.86
0.000406199,4998.87
0.00040625700000000004,5139.400000000001
0.00040629900000000005,5269.48
0.000406342,5425.84
0.00040638500000000005,5614.12
0.000406428,5840.9800000000005
0.00040646500000000006,6072.93
0.000406502,6344.97
0.000406538,6663.65
0.00040657500000000006,7036.29
0.0004066,7318.72
0.00040662399999999996,7631.35
0.00040664900000000003,7977.02
0.00040667400000000004,8358.650000000001
0.00040669800000000004,8779.36
0.00040672300000000006,9242.380000000001
0.00040674700000000005,9751.13
0.00040677199999999996,10309.1
0.00040679600000000007,10919.8
0.000406821,11586.9
0.00040684600000000004,12323.2
0.00040687100000000006,13124.800000000001
0.00040689599999999996,13995.599999999999
0.00040692000000000007,14939.499999999998
0.000406945,15960.0
0.00040697000000000004,17060.6
0.00040699500000000006,18244.7
0.00040702,19514.899999999998
0.000407053,21347.5
0.00040708599999999997,23343.1
0.00040712,25583.0
