E(MeV),xs(mb)
0.00047972000000000005,24250.0
0.000479784,24955.5
0.000479856,25570.300000000003
0.000479916,25909.5
0.000479965,26057.600000000002
0.00048,26088.399999999998
0.00048006000000000004,25996.100000000002
0.00048012,25724.6
0.00048018000000000003,25287.1
0.00048023900000000003,24715.1
0.000480317,23785.9
0.000480434,22157.9
0.00048059200000000006,19858.7
0.0004806720000000001,18771.899999999998
0.00048075200000000003,17783.6
0.000480833,16910.1
0.00048091299999999997,16155.4
0.000480993,15514.699999999999
0.00048107300000000005,14977.3
0.00048115300000000006,14530.099999999999
0.000481233,14159.2
0.000481353,13717.900000000001
0.000481473,13381.9
0.00048162599999999997,13062.0
0.000481779,12826.2
0.000481966,12613.9
0.000482221,12410.8
0.000482562,12232.300000000001
0.00048296200000000003,12098.0
0.000483362,12009.7
0.0004841630000000001,11903.999999999998
0.00048540300000000003,11823.2
0.000488405,11751.5
0.000499212,11696.7
0.000907072,11011.7
0.0010850500000000002,10646.9
0.00121037,10320.800000000001
0.00131408,9987.199999999999
0.0013161400000000001,9986.02
0.00132128,10002.800000000001
0.00132416,10047.1
0.0013262100000000002,10131.2
0.00132724,10216.0
0.00132794,10308.800000000001
0.00132864,10454.2
0.00132905,10582.1
0.0013294600000000002,10762.7
0.0013297699999999999,10952.699999999999
0.00133008,11217.3
0.00133029,11457.3
0.00133047,11738.599999999999
0.00133061,12006.4
0.0013307500000000001,12340.9
0.00133089,12764.800000000001
0.00133098,13111.900000000001
0.0013310800000000001,13558.699999999999
0.0013311599999999999,13984.0
0.00133124,14478.800000000001
0.00133132,15054.4
0.0013314,15722.5
0.00133145,16225.300000000001
0.00133154,17098.3
0.0013316200000000002,18102.3
0.0013317000000000001,19248.0
0.00133178,20542.4
0.00133186,21988.8
0.00133195,23583.6
0.00133203,25316.800000000003
0.00133215,28131.6
0.00133244,35074.200000000004
0.00133256,37628.3
0.0013326400000000002,39309.1
0.00133273,40683.9
0.00133281,41729.3
0.00133289,42421.100000000006
0.00133297,42724.0
0.001333,42746.2
0.0013330599999999998,42647.399999999994
0.0013331200000000001,42354.1
0.0013331900000000002,41769.2
0.00133325,41065.7
0.00133334,39701.9
0.0013334299999999998,37962.0
0.00133353,35827.8
0.0013336600000000002,32712.500000000004
0.00133386,27742.6
0.00133395,25860.4
0.0013340300000000002,24089.9
0.00133411,22452.6
0.00133419,20961.5
0.00133427,19621.6
0.00133436,18417.8
0.00133442,17602.7
0.00133448,16868.6
0.00133457,16006.199999999999
0.00133465,15264.9
0.00133472,14724.2
0.0013348,14250.7
0.0013349,13649.3
0.00133501,13156.699999999999
0.00133511,12751.9
0.00133522,12417.400000000001
0.00133538,12028.8
0.0013355300000000001,11725.4
0.00133573,11414.599999999999
0.0013359399999999999,11178.300000000001
0.00133625,10916.300000000001
0.0013364499999999999,10783.8
0.00133687,10584.800000000001
0.0013373900000000001,10412.5
0.0013379099999999999,10294.4
0.0013386700000000001,10179.400000000001
0.00133993,10064.5
0.00134143,9986.62
0.00134369,9920.94
0.00134986,9838.1
0.00138399,9630.88
0.00143145,9327.949999999999
0.0014675,9034.119999999999
0.0014959,8741.210000000001
0.00151994,8431.32
0.00153742,8155.08
0.00155053,7910.03
0.00156364,7622.68
0.00157347,7372.200000000001
0.00158331,7083.74
0.00159314,6747.969999999999
0.0015996900000000002,6491.97
0.00160625,6204.96
0.0016128,5881.42
0.00161772,5611.0
0.00162264,5313.39
0.0016281000000000002,4947.339999999999
0.0016321900000000002,4645.75
0.00163629,4320.22
0.00164039,3971.5600000000004
0.00164722,3353.9900000000002
0.00165124,2993.96
0.00165319,2834.39
0.00165449,2738.39
0.0016557,2659.94
0.0016568099999999999,2599.8
0.00165793,2555.21
0.0016587700000000002,2534.52
0.0016596,2527.2999999999997
0.0016603000000000002,2533.9900000000002
0.0016610000000000001,2554.25
0.0016617,2590.2
0.0016624,2644.6800000000003
0.0016629799999999999,2705.42
0.0016635500000000002,2782.85
0.00166412,2879.34
0.0016647,2997.68
0.00166522,3126.2400000000002
0.00166562,3243.9900000000002
0.00166603,3377.75
0.00166644,3529.2
0.0016668400000000002,3694.2400000000002
0.0016672400000000002,3879.54
0.0016676500000000001,4094.8599999999997
0.00166808,4354.0599999999995
0.00166841,4570.62
0.00166879,4849.84
0.0016692,5184.17
0.00166961,5559.12
0.0016700200000000001,5979.66
0.00167043,6451.43
0.0016707,6797.570000000001
0.0016709799999999999,7171.54
0.00167125,7575.69
0.00167152,8012.679999999999
0.0016718,8485.369999999999
0.00167213,9104.279999999999
0.00167245,9785.24
0.00167278,10535.1
0.0016731100000000002,11361.699999999999
0.00167344,12274.0
0.00167375,13237.9
0.0016740600000000002,14275.599999999999
0.0016743600000000002,15418.0
0.00167467,16677.7
0.00167498,18068.6
0.0016752800000000001,19550.0
0.00167555,21059.3
0.0016758200000000002,22716.2
0.0016761,24537.8
0.00167637,26543.800000000003
0.00167665,28756.499999999996
0.00167693,31240.399999999998
0.0016772100000000002,33994.8
0.00167739,35999.1
0.0016775800000000001,38151.799999999996
0.00167776,40466.4
0.00167795,42957.9
0.00167813,45642.8
0.00167836,49254.7
0.00167859,53229.3
0.00167882,57612.0
0.00167905,62454.5
0.0016792800000000002,67816.7
0.0016795100000000002,73767.3
0.00167966,78100.1
0.00167982,82756.6
0.00167997,87765.6
0.00168012,93160.7
0.00168028,98977.1
0.0016804300000000001,105256.0
0.00168058,112040.0
0.0016807600000000001,120754.99999999999
0.0016809400000000001,130333.00000000001
0.00168112,140877.0
0.0016813000000000002,152505.0
0.0016814800000000002,165347.0
0.00168165,178648.0
0.00168182,192793.0
0.00168198,208327.00000000003
0.00168214,225401.0
0.00168231,244173.99999999997
0.00168247,264824.0
0.00168264,287532.0
0.0016828000000000001,312492.0
0.00168296,339893.0
0.0016831300000000001,369922.0
0.00168329,402743.0
0.00168344,434787.00000000006
0.00168359,469265.00000000006
0.00168373,506196.99999999994
0.00168393,559171.0
0.00168413,618547.0
0.0016843600000000002,689243.0
0.00168488,855009.0000000001
0.00168512,927887.0
0.0016853,979505.0
0.00168549,1.02461e6
0.00168567,1.06144e6
0.0016858,1.08063e6
0.00168592,1.09514e6
0.00168608,1.1065e6
0.00168623,1.10964e6
0.0016863800000000001,1.10515e6
0.00168654,1.09301e6
0.00168669,1.07383e6
0.00168685,1.0483899999999999e6
0.0016870099999999999,1.0176400000000001e6
0.00168724,962786.0
0.00168748,901618.0
0.00168811,731457.0
0.0016883500000000001,672043.0
0.00168858,617819.0
0.00168881,567839.0
0.0016890400000000002,522251.0
0.00168927,480966.0
0.0016895,443757.0
0.00168967,417948.0
0.0016898500000000001,394174.0
0.0016900200000000002,372279.0
0.0016902,352112.0
0.00169037,333526.0
0.00169054,316385.0
0.00169072,300561.0
0.00169089,285937.0
0.00169111,269180.0
0.00169133,253941.00000000003
0.0016915500000000002,240054.0
0.00169177,227371.0
0.0016919900000000002,215761.0
0.00169221,205111.0
0.00169242,195321.0
0.00169275,182057.0
0.00169308,170276.0
0.00169341,159766.0
0.00169373,150351.0
0.0016940599999999998,141884.0
0.00169439,134243.0
0.0016947300000000002,127128.0
0.0016950700000000001,120679.0
0.0016954000000000001,114809.99999999999
0.00169574,109452.0
0.00169625,102247.0
0.00169675,95900.70000000001
0.00169709,92080.3
0.00169761,86688.7
0.0016981400000000001,81888.0
0.00169867,77590.3
0.00169919,73726.4
0.0016997199999999998,70238.3
0.00170024,67077.2
0.00170103,62859.99999999999
0.00170184,59083.8
0.0017026600000000002,55730.8
0.00170348,52773.1
0.0017043,50148.0
0.00170512,47805.0
0.00170597,45636.4
0.00170687,43569.1
0.00170777,41714.700000000004
0.00170867,40043.8
0.00170987,38062.0
0.00171107,36320.4
0.00171225,34778.7
0.00171344,33401.200000000004
0.00171522,31590.699999999997
0.0017170700000000002,29981.2
0.00171891,28588.399999999998
0.00172079,27352.1
0.00172274,26229.9
0.00172468,25240.5
0.0017266999999999998,24334.1
0.0017294300000000001,23262.6
0.00173216,22338.8
0.00173489,21534.6
0.00173762,20828.600000000002
0.00174172,19917.899999999998
0.0017458100000000002,19150.899999999998
0.00175046,18412.2
0.0017553700000000002,17750.1
0.0017602899999999999,17185.399999999998
0.0017668500000000001,16550.0
0.0017734,16018.4
0.00177995,15566.800000000001
0.00178979,15003.4
0.00179962,14542.5
0.00181273,14043.300000000001
0.00182584,13638.699999999999
0.00184332,13203.199999999999
0.00186517,12773.4
0.00189139,12368.2
0.00192198,11992.9
0.00196131,11604.6
0.00202112,11122.5
0.00215088,10183.4
0.00219875,9782.550000000001
0.00223466,9426.57
0.00226458,9069.84
0.00228851,8726.73
0.00230946,8366.25
0.00232442,8063.43
0.00233938,7709.27
0.00235134,7378.93
0.0023603200000000004,7096.93
0.0023693,6779.099999999999
0.00237827,6418.03
0.00238426,6148.73
0.00239024,5852.71
0.00239622,5526.0199999999995
0.00240221,5164.6
0.0024067,4867.04
0.0024111799999999997,4544.46
0.00241567,4194.5
0.00242016,3815.03
0.0024246500000000004,3404.67
0.00242839,3039.26
0.00243213,2654.65
0.0024401799999999997,1794.68
0.00244221,1585.3999999999999
0.0024438399999999996,1427.44
0.0024448599999999997,1334.43
0.00244579,1255.98
0.00244671,1184.39
0.00244764,1121.1599999999999
0.00244826,1084.55
0.00244887,1053.1200000000001
0.00244943,1030.01
0.00244991,1013.9899999999999
0.0024504,1002.5
0.0024508800000000003,996.025
0.0024512,994.758
0.00245152,996.0240000000001
0.00245201,1003.25
0.0024524,1014.16
0.0024528500000000003,1032.71
0.00245322,1053.55
0.0024536500000000004,1084.14
0.00245403,1116.97
0.0024544199999999997,1158.22
0.0024548100000000004,1207.02
0.0024552000000000003,1264.01
0.0024555799999999997,1326.56
0.00245595,1397.87
0.00245633,1478.66
0.00245668,1564.92
0.00245702,1655.88
0.00245735,1756.53
0.00245769,1867.6200000000001
0.0024580500000000003,1997.0900000000001
0.00245842,2148.0800000000004
0.00245879,2315.44
0.00245917,2500.6499999999996
0.00245954,2705.32
0.00245992,2931.2299999999996
0.00246029,3180.35
0.00246057,3383.71
0.00246085,3602.3399999999997
0.0024611299999999997,3837.34
0.00246141,4089.8599999999997
0.00246169,4361.18
0.00246197,4652.67
0.00246225,4965.849999999999
0.00246257,5349.070000000001
0.00246291,5790.36
0.00246324,6271.45
0.00246358,6796.070000000001
0.00246392,7368.21
0.00246425,7992.47
0.00246459,8673.970000000001
0.0024649299999999997,9418.55
0.00246526,10232.699999999999
0.0024655999999999996,11123.6
0.00246594,12099.4
0.00246626,13132.0
0.0024665900000000003,14261.6
0.00246691,15498.400000000001
0.00246724,16854.2
0.00246756,18342.1
0.00246787,19859.2
0.00246816,21453.5
0.00246845,23192.300000000003
0.00246874,25091.5
0.00246903,27168.100000000002
0.00246933,29503.2
0.0024696500000000003,32204.8
0.0024698600000000004,34163.4
0.0024700700000000004,36260.1
0.00247028,38506.8
0.00247049,40916.0
0.0024706899999999998,43502.1
0.0024709,46280.299999999996
0.00247117,50163.0
0.00247144,54432.600000000006
0.00247171,59135.7
0.00247198,64325.1
0.00247225,70061.3
0.0024725100000000002,76043.2
0.00247275,82438.0
0.002473,89482.5
0.00247325,97256.8
0.00247349,105850.0
0.0024737300000000004,115060.0
0.00247396,124574.0
0.0024741800000000003,135036.0
0.0024744100000000002,146554.0
0.00247463,159246.0
0.0024748500000000002,173241.0
0.0024750600000000003,187072.0
0.00247526,202185.00000000003
0.00247546,218702.0
0.00247566,236746.0
0.00247586,256446.0
0.00247607,277929.0
0.00247627,301316.0
0.00247647,326716.0
0.00247667,354221.0
0.00247687,383886.0
0.00247708,415728.0
0.00247728,449701.00000000006
0.00247755,498100.0
0.00247782,549542.0
0.00247869,724147.0
0.00247895,772678.0
0.0024792,816628.0
0.00247946,854177.0
0.0024796700000000002,878819.0
0.0024798800000000003,897463.0
0.0024800900000000003,909612.0000000001
0.00248031,915076.0
0.00248036,915304.0000000001
0.00248057,912027.9999999999
0.00248074,904643.0000000001
0.0024809100000000002,893318.0
0.00248117,869740.0
0.00248142,839545.0
0.00248168,804311.0
0.00248209,739678.0
0.00248283,621771.0
0.00248314,573849.0
0.0024834600000000003,528927.0
0.0024837699999999997,487441.0
0.00248408,449533.0
0.0024844,415146.0
0.0024847100000000002,384099.0
0.00248503,356143.0
0.0024853,334428.0
0.0024855700000000003,314602.0
0.00248583,296492.0
0.0024861,279936.0
0.00248637,264782.0
0.00248664,250893.0
0.00248691,238143.0
0.00248718,226420.99999999997
0.0024874800000000002,214478.0
0.0024877799999999998,203555.99999999997
0.00248808,193545.0
0.0024883799999999997,184351.0
0.00248883,171908.0
0.00248928,160870.0
0.0024897300000000003,150956.0
0.00249019,141955.0
0.00249065,133888.0
0.00249111,126630.0
0.00249157,120076.99999999999
0.00249203,114138.0
0.00249254,108110.0
0.00249306,102665.0
0.00249358,97727.90000000001
0.00249409,93236.79999999999
0.00249487,87225.40000000001
0.00249564,81954.49999999999
0.0024961600000000003,78789.1
0.0024969000000000002,74624.3
0.00249765,70895.0
0.0024984,67541.2
0.0024991500000000003,64512.4
0.0024998999999999998,61766.0
0.00250102,58099.0
0.00250214,54890.0
0.00250326,52061.700000000004
0.00250438,49553.1
0.0025055100000000003,47314.99999999999
0.00250663,45307.6
0.00250812,42934.4
0.00250977,40658.0
0.0025114200000000003,38670.4
0.0025130599999999997,36925.1
0.00251471,35373.8
0.00251632,34019.4
0.0025187300000000003,32240.1
0.00252114,30707.8
0.00252366,29317.600000000002
0.00252619,28105.5
0.00252937,26786.2
0.0025323600000000004,25712.8
0.0025353500000000005,24773.3
0.00253834,23944.7
0.00254283,22870.6
0.00254732,21958.8
0.0025518100000000003,21175.600000000002
0.00255779,20288.7
0.00256378,19543.9
0.00256976,18907.5
0.0025757400000000004,18358.399999999998
0.00258472,17663.0
0.0025937,17086.3
0.00260267,16600.1
0.00261464,16059.2
0.0026296,15511.3
0.00264456,15067.5
0.0026625100000000003,14634.6
0.00268203,14257.2
0.00269508,14070.400000000001
0.00269771,14058.699999999999
0.00270042,14104.8
0.00270172,14208.0
0.00270248,14361.2
0.00270289,14521.800000000001
0.0027031900000000003,14721.1
0.0027033900000000004,14917.3
0.00270359,15188.6
0.0027038,15563.0
0.00270396,15969.1
0.00270409,16360.9
0.00270422,16826.5
0.00270435,17371.8
0.0027045,18083.6
0.0027046600000000002,18992.5
0.0027048199999999997,20008.7
0.0027053,23290.7
0.00270547,24257.6
0.00270559,24867.3
0.00270571,25346.8
0.0027058399999999997,25697.0
0.00270594,25825.5
0.002706,25844.999999999996
0.00270611,25777.100000000002
0.0027062400000000004,25511.8
0.00270637,25060.3
0.00270645,24668.0
0.00270661,23780.0
0.00270678,22745.600000000002
0.00270718,19983.9
0.00270734,18963.8
0.00270748,18199.0
0.0027076400000000003,17399.899999999998
0.0027078000000000002,16724.9
0.0027079300000000003,16245.0
0.0027081,15767.7
0.00270826,15391.699999999999
0.00270843,15099.3
0.00270861,14851.099999999999
0.0027088100000000003,14648.6
0.00270911,14440.0
0.00270952,14267.099999999999
0.00271013,14117.5
0.0027112,13980.4
0.00271328,13860.4
0.00271894,13725.099999999999
0.00273998,13455.699999999999
0.0027747600000000002,13120.8
0.00282169,12774.0
0.00288163,12440.199999999999
0.0029588,12119.9
0.0030592700000000002,11811.7
0.00317782,11542.6
0.0031804100000000003,11540.8
0.00318389,11567.9
0.00318468,11626.099999999999
0.0031852900000000003,11742.900000000001
0.0031859799999999997,11977.199999999999
0.00318646,12147.9
0.0031867700000000002,12218.0
0.0031869999999999997,12233.8
0.00318741,12180.9
0.00318805,11961.4
0.00318857,11776.1
0.0031890800000000004,11653.1
0.00318979,11572.6
0.0031909900000000003,11534.3
0.00320456,11487.9
0.00338307,11193.1
0.00363986,10874.3
0.00377722,10744.800000000001
0.0037901799999999998,10769.7
0.0037945,10825.0
0.0037966600000000003,10902.5
0.00379795,11000.2
0.00379871,11099.699999999999
0.0037993600000000003,11237.4
0.00379968,11339.1
0.00380011,11536.3
0.00380044,11762.900000000001
0.00380065,11975.3
0.0038008700000000005,12260.0
0.00380103,12537.7
0.0038011900000000003,12886.2
0.0038013499999999998,13322.8
0.00380149,13778.900000000001
0.0038016200000000003,14274.3
0.0038017500000000004,14853.8
0.00380187,15525.9
0.0038020000000000003,16297.2
0.0038021400000000003,17259.6
0.00380224,18098.399999999998
0.00380241,19494.3
0.00380251,20508.5
0.00380269,22244.100000000002
0.00380312,26802.899999999998
0.00380328,28409.2
0.0038034400000000004,29748.100000000002
0.00380355,30570.9
0.00380366,31203.2
0.00380377,31678.899999999998
0.0038039000000000002,32032.9
0.003804,32115.8
0.0038041200000000002,31997.0
0.00380424,31681.8
0.00380434,31207.4
0.00380445,30576.500000000004
0.00380457,29729.600000000002
0.00380468,28743.2
0.0038048500000000002,27175.2
0.00380519,23542.9
0.00380536,21739.7
0.0038055500000000004,19921.8
0.0038057,18593.4
0.00380585,17401.4
0.00380597,16525.2
0.0038060900000000003,15747.7
0.0038062200000000003,15065.599999999999
0.00380634,14473.199999999999
0.0038064600000000002,13963.300000000001
0.00380661,13444.6
0.00380678,12986.5
0.00380694,12620.1
0.0038071000000000003,12327.8
0.00380726,12094.7
0.0038074800000000002,11854.3
0.0038076900000000003,11673.199999999999
0.00380802,11476.800000000001
0.00380839,11322.5
0.0038088500000000003,11190.9
0.00380946,11074.4
0.0038107099999999997,10939.2
0.00381221,10855.699999999999
0.0038154499999999997,10775.2
0.00382387,10713.900000000001
0.0038735400000000004,10642.9
0.00425178,10325.4
0.00425836,10323.800000000001
0.00427109,10346.5
0.00427458,10388.699999999999
0.00427648,10451.2
0.004277700000000001,10539.8
0.00427838,10634.9
0.00427893,10767.7
0.00427934,10937.6
0.00427965,11139.699999999999
0.00427986,11330.4
0.00428006,11583.8
0.00428027,11919.1
0.00428046,12320.800000000001
0.0042806300000000005,12782.7
0.00428076,13195.300000000001
0.004280890000000001,13669.4
0.004281030000000001,14207.6
0.00428118,14936.5
0.00428135,15825.199999999999
0.0042815200000000005,16804.9
0.00428185,18870.6
0.0042821,20425.6
0.00428226,21383.5
0.00428242,22223.1
0.004282569999999999,22840.4
0.0042827,23255.1
0.00428283,23512.0
0.00428294,23633.3
0.004283,23651.7
0.0042831200000000005,23590.0
0.00428322,23426.2
0.00428336,23077.2
0.00428351,22523.9
0.00428367,21746.8
0.00428384,20832.600000000002
0.00428408,19307.2
0.004284410000000001,17222.0
0.00428462,16008.7
0.00428477,15181.0
0.0042849,14540.699999999999
0.004285059999999999,13847.7
0.00428522,13251.2
0.00428538,12746.900000000001
0.00428552,12396.7
0.00428567,12051.8
0.00428582,11768.6
0.004285980000000001,11538.0
0.00428618,11297.2
0.00428639,11115.699999999999
0.0042867,10922.8
0.00428711,10759.2
0.00428772,10617.9
0.00428875,10497.8
0.00428998,10425.7
0.00429306,10351.1
0.00430025,10303.500000000002
0.00436043,10236.5
0.0046786300000000005,10010.1
0.00469693,10033.099999999999
0.00470362,10089.699999999999
0.00470697,10170.699999999999
0.00470864,10251.4
0.00471023,10387.800000000001
0.00471126,10541.1
0.00471188,10679.199999999999
0.00471249,10878.6
0.004712900000000001,11067.9
0.0047132699999999994,11301.000000000002
0.00471352,11507.099999999999
0.00471376,11772.800000000001
0.004714,12105.2
0.004714159999999999,12407.0
0.00471433,12779.3
0.0047145,13241.099999999999
0.00471461,13609.800000000001
0.0047147199999999995,14036.2
0.004714830000000001,14519.0
0.004714940000000001,15063.1
0.00471504,15685.9
0.00471515,16396.4
0.00471526,17203.9
0.00471537,18117.399999999998
0.00471547,19145.1
0.0047155800000000005,20294.500000000004
0.0047157,21762.899999999998
0.00471581,23134.199999999997
0.00471591,24628.5
0.00471601,26244.399999999998
0.00471612,27976.800000000003
0.004716280000000001,30834.3
0.0047164500000000005,34305.3
0.0047168999999999996,43410.399999999994
0.00471706,46504.3
0.00471722,49301.5
0.0047173499999999995,51191.5
0.00471747,52771.4
0.00471758,53881.6
0.00471769,54679.700000000004
0.0047178,55116.1
0.0047179000000000006,55272.50000000001
0.00471803,55052.8
0.00471813,54523.5
0.00471826,53482.6
0.00471839,52064.1
0.00471852,50331.9
0.0047186599999999995,48007.5
0.00471882,45055.2
0.00471908,39861.6
0.0047193899999999995,33506.4
0.00471957,30095.5
0.00471968,28068.0
0.0047198200000000004,25783.2
0.00471992,24206.6
0.00472003,22752.1
0.00472013,21420.1
0.004720220000000001,20379.9
0.00472033,19228.3
0.00472043,18198.1
0.00472054,17282.2
0.00472065,16472.100000000002
0.00472076,15758.8
0.00472086,15133.4
0.0047209700000000005,14586.699999999999
0.00472108,14101.2
0.00472119,13672.2
0.00472136,13134.5
0.00472153,12701.4
0.00472169,12351.2
0.0047218600000000005,12066.300000000001
0.00472204,11818.599999999999
0.00472228,11549.199999999999
0.00472253,11339.9
0.0047229,11102.4
0.00472331,10909.1
0.0047239199999999995,10704.499999999998
0.00472454,10562.3
0.00472557,10403.1
0.004727159999999999,10259.6
0.004728830000000001,10173.099999999999
0.00473218,10082.800000000001
0.00473887,10011.9
0.004757170000000001,9957.41
0.004979669999999999,9776.289999999999
0.0055549200000000005,9322.279999999999
0.00555941,9339.740000000002
0.0055602099999999995,9371.15
0.00556097,9441.65
0.00556243,9651.94
0.005563,9683.960000000001
0.00556351,9657.98
0.00556528,9409.81
0.00556603,9353.75
0.00556731,9322.34
0.005598130000000001,9281.21
0.00589147,8987.21
