E(MeV),xs(mb)
0.0009343520000000001,94914.79999999999
0.0009344620000000002,100393.0
0.000934572,106319.99999999999
0.0009346819999999999,112740.0
0.000934792,119702.0
0.000934926,128963.99999999999
0.0009350440000000001,137955.0
0.0009351620000000001,147800.0
0.00093528,158593.0
0.000935398,170436.0
0.0009355160000000001,183444.0
0.000935634,197738.0
0.000935752,213452.00000000003
0.0009358700000000001,230728.0
0.0009359880000000001,249712.99999999997
0.000936106,270557.0
0.000936224,293410.0
0.0009363420000000001,318410.0
0.00093646,345675.0
0.0009365780000000001,375291.0
0.0009366960000000001,407296.0
0.0009368140000000001,441661.00000000006
0.000936932,478268.99999999994
0.0009370900000000001,530170.0
0.0009372870000000001,598705.0
0.000937546,690892.0
0.000937727,752000.0
0.0009378629999999999,793653.0
0.000937999,829984.9999999999
0.000938125,857812.0
0.0009382339999999999,876210.0
0.0009383430000000001,889068.9999999999
0.0009384380000000001,895581.9999999999
0.000938517,897453.9999999999
0.0009386100000000001,895656.0
0.0009387230000000001,887894.0
0.0009388350000000002,874402.0000000001
0.000938947,855744.9999999999
0.000939059,832616.9999999999
0.00093921,795664.0
0.0009393240000000001,764595.0
0.0009396100000000001,680501.0
0.0009398949999999999,595610.0
0.000940064,547936.0
0.0009402290000000001,504361.0
0.000940395,464147.99999999994
0.00094056,427431.0
0.000940725,394158.0
0.00094089,364153.0
0.000941016,343337.0
0.0009411420000000001,324159.0
0.000941268,306497.0
0.000941394,290228.0
0.00094152,275236.0
0.0009416460000000001,261411.00000000003
0.000941835,242638.0
0.0009419760000000001,229941.0
0.0009421340000000001,217063.0
0.000942291,205343.0
0.0009424480000000001,194652.0
0.000942606,184880.0
0.0009427630000000001,175927.0
0.000942999,163847.0
0.000943235,153169.0
0.0009434710000000001,143687.0
0.0009437070000000001,135230.0
0.000943943,127654.0
0.000944179,120842.0
0.0009444150000000001,114694.0
0.0009447279999999999,107427.0
0.000945041,101011.99999999999
0.000945354,95316.2
0.0009456670000000001,90234.6
0.000945979,85682.3
0.00094627,81857.2
0.0009466440000000001,77446.5
0.000947018,73516.0
0.000947392,69994.8
0.0009477660000000001,66826.3
0.000948139,63963.5
0.0009487,60157.299999999996
0.000949265,56819.2
0.0009498379999999999,53852.0
0.0009504110000000001,51236.49999999999
0.0009509840000000001,48915.8
0.000951366,47509.49999999999
0.00095213,44985.9
0.0009527680000000001,43131.899999999994
0.0009534060000000001,41470.0
0.000954257,39499.9
0.0009551080000000001,37769.9
0.0009559519999999999,36254.9
0.000956918,34721.799999999996
0.0009580140000000001,33199.8
0.0009593360000000001,31608.2
0.000960644,30238.9
0.0009618220000000001,29157.899999999998
0.0009635280000000001,27796.0
0.000965021,26762.0
0.0009668710000000001,25644.5
0.0009688230000000002,24623.6
0.0009708780000000001,23688.3
0.000973105,22806.7
0.000975502,21974.9
0.000978756,21003.1
0.000981946,20185.9
0.000985351,19430.7
0.0009893670000000001,18657.8
0.0009933840000000002,17985.2
0.0009974,17393.0
0.00100122,16915.0
0.00100238,16842.2
0.00100308,16901.2
0.00100378,17030.9
0.00100395,17038.7
0.0010042800000000002,16993.2
0.00100474,16824.5
0.00100533,16578.1
0.00100613,16367.6
0.00100779,16128.3
0.0010111200000000001,15764.9
0.00101417,15497.5
0.00101527,15463.0
0.00101572,15496.6
0.0010161800000000002,15609.599999999999
0.0010165299999999999,15796.6
0.00101724,16338.999999999998
0.00101746,16433.3
0.0010175700000000002,16444.8
0.00101779,16391.2
0.0010180599999999999,16201.7
0.00101869,15594.8
0.00101897,15383.500000000002
0.00101931,15212.4
0.00101979,15061.1
0.0010207200000000001,14894.199999999999
0.00102359,14585.6
0.0010344199999999999,13656.2
0.00104681,12616.0
0.0010549200000000002,11866.300000000001
0.0010642,10930.599999999999
0.0010664700000000001,10763.5
0.00106779,10727.800000000001
0.00106872,10756.300000000001
0.0010696500000000001,10858.300000000001
0.0010702799999999998,10988.500000000002
0.00107076,11140.2
0.0010712500000000002,11350.1
0.0010717399999999998,11636.800000000001
0.0010721099999999998,11917.5
0.00107247,12270.5
0.00107284,12715.0
0.0010730800000000001,13074.5
0.00107333,13495.4
0.00107357,13989.5
0.00107382,14571.199999999999
0.00107406,15258.6
0.00107427,15938.5
0.00107444,16573.5
0.0010746,17292.2
0.00107477,18107.8
0.00107494,19036.3
0.00107511,20096.8
0.00107524,20992.600000000002
0.00107536,21987.0
0.0010754900000000001,23093.8
0.00107562,24391.699999999997
0.00107576,25887.600000000002
0.0010758900000000001,27580.2
0.0010760300000000002,29502.3
0.00107612,30929.899999999998
0.0010762100000000002,32490.100000000002
0.0010763,34174.0
0.00107639,35992.0
0.0010764700000000002,37984.1
0.00107656,40170.899999999994
0.0010766500000000002,42575.799999999996
0.00107674,45225.1
0.00107682,48148.9
0.0010769100000000002,51380.9
0.00107701,55169.4
0.00107708,58466.5
0.00107715,62062.799999999996
0.00107723,65990.2
0.0010773,70279.7
0.00107737,74967.5
0.00107745,80090.7
0.00107752,85689.2
0.00107759,91802.49999999999
0.00107766,98472.7
0.00107774,105739.0
0.00107781,113643.0
0.00107788,122218.0
0.00107796,131495.0
0.00107803,141494.0
0.0010781,152228.0
0.00107818,163696.0
0.0010782799999999998,180093.0
0.0010783700000000002,197662.0
0.00107847,216236.0
0.00107867,255336.0
0.0010788599999999998,294481.0
0.00107898,316037.0
0.00107908,332906.0
0.0010791800000000001,347545.0
0.00107928,359452.0
0.00107934,365660.0
0.00107941,370369.0
0.00107949,373963.0
0.00107957,375222.0
0.00107967,373597.0
0.00107975,369855.0
0.00107982,364080.0
0.0010799000000000002,356454.0
0.00107999,346414.0
0.00108008,332997.0
0.0010802099999999999,312712.0
0.0010804100000000002,279471.0
0.0010806400000000001,238843.0
0.0010807800000000002,216718.0
0.00108088,201222.0
0.00108099,186791.0
0.00108106,176544.0
0.0010811500000000001,165793.0
0.00108124,155849.0
0.00108133,146683.0
0.00108142,138254.0
0.0010815,130514.0
0.0010815900000000001,123415.00000000001
0.00108168,116906.0
0.00108177,110619.0
0.0010818700000000002,104587.99999999999
0.00108197,99101.2
0.0010820600000000001,94101.09999999999
0.00108216,89536.9
0.00108226,85362.9
0.00108241,79745.7
0.0010825499999999998,74796.3
0.0010827,70415.40000000001
0.0010828500000000002,66520.0
0.0010829899999999998,63041.4
0.00108314,59921.7
0.0010832900000000002,57112.99999999999
0.00108344,54413.5
0.0010835999999999999,51980.1
0.00108375,49777.899999999994
0.00108399,46845.600000000006
0.0010842199999999999,44288.8
0.00108446,42043.9
0.0010846599999999999,40335.1
0.0010849,38472.200000000004
0.00108515,36816.4
0.00108539,35336.7
0.00108576,33393.5
0.00108612,31723.6
0.00108649,30275.8
0.00108686,29010.3
0.00108722,27896.100000000002
0.00108771,26604.0
0.0010882,25492.4
0.0010887800000000001,24360.1
0.0010891100000000001,23781.8
0.00108979,22763.9
0.00109046,21896.100000000002
0.00109113,21147.399999999998
0.0010920300000000001,20295.3
0.0010929199999999998,19576.5
0.0010938200000000001,18961.399999999998
0.0010951900000000002,18175.600000000002
0.00109661,17508.0
0.00109803,16950.1
0.0010995,16457.9
0.00110151,15895.5
0.00110344,15436.8
0.0011062399999999999,14884.0
0.0011087800000000002,14486.9
0.0011104099999999998,14317.4
0.0011112,14297.599999999999
0.0011117300000000002,14342.5
0.00111213,14444.6
0.00111248,14627.699999999999
0.00111269,14814.300000000001
0.0011129,15083.599999999999
0.00111311,15454.2
0.00111332,15929.599999999999
0.00111382,17250.3
0.0011140000000000002,17602.100000000002
0.0011141200000000001,17759.100000000002
0.00111428,17834.3
0.00111439,17799.899999999998
0.00111453,17655.4
0.0011147000000000002,17368.600000000002
0.00111515,16467.8
0.00111531,16220.4
0.00111546,16048.0
0.0011156200000000001,15958.1
0.0011157200000000002,15944.3
0.00111582,15963.099999999999
0.0011160200000000001,16096.4
0.00111617,16280.1
0.00111632,16538.8
0.00111649,16941.7
0.00111663,17384.5
0.0011167800000000002,17937.8
0.00111689,18439.8
0.001117,19030.5
0.0011171100000000002,19734.3
0.0011172200000000001,20566.300000000003
0.00111733,21551.6
0.00111741,22308.500000000004
0.0011174800000000001,23157.100000000002
0.0011175500000000001,24108.800000000003
0.0011176299999999999,25176.2
0.0011177,26372.6
0.00111777,27712.0
0.00111785,29209.0
0.0011179200000000001,30878.199999999997
0.001118,32733.699999999997
0.0011180699999999999,34788.1
0.0011181399999999999,37052.1
0.00111821,39275.2
0.0011183,42516.8
0.00111839,46071.5
0.00111848,49920.7
0.00111859,55449.799999999996
0.0011187800000000002,64489.799999999996
0.0011189400000000001,72648.8
0.00111906,78520.7
0.0011191500000000002,82080.2
0.00111923,85183.3
0.00111932,87733.7
0.0011194,89513.20000000001
0.00111947,90721.1
0.00111954,91280.8
0.0011195900000000002,91407.7
0.00111967,91095.7
0.00111975,90200.6
0.00111982,88759.70000000001
0.0011198999999999998,86826.1
0.00111998,84341.7
0.00112007,81193.3
0.00112019,76478.59999999999
0.0011205400000000002,61525.299999999996
0.00112065,57008.6
0.00112076,52802.100000000006
0.0011208700000000002,48957.4
0.0011209800000000002,45494.3
0.00112109,42410.3
0.0011212,39685.8
0.0011213100000000001,37292.299999999996
0.0011214200000000001,35194.8
0.00112153,33359.0
0.00112164,31750.600000000002
0.00112176,30338.4
0.0011218699999999999,29094.899999999998
0.00112198,27995.800000000003
0.00112213,26720.0
0.00112225,25770.0
0.00112241,24736.3
0.00112257,23844.5
0.00112273,23069.3
0.00112294,22182.5
0.00112313,21509.399999999998
0.00112337,20756.399999999998
0.00112362,20119.8
0.0011238600000000002,19575.4
0.00112419,18962.1
0.00112454,18419.8
0.00112491,17939.7
0.00112546,17355.5
0.0011260699999999998,16848.8
0.00112679,16377.699999999999
0.00112751,16003.199999999999
0.0011284300000000001,15622.199999999999
0.00112911,15391.2
0.0011304700000000002,15018.499999999998
0.00113218,14662.3
0.00113388,14385.699999999999
0.00113693,14011.1
0.00114016,13712.0
0.00114496,13372.2
0.00115198,12999.300000000001
0.0011608400000000002,12640.4
0.00117266,12268.699999999999
0.00118743,11902.0
0.0012066300000000002,11521.999999999998
0.00123019,11147.499999999998
0.00125905,10775.999999999998
0.0012845999999999999,10513.5
0.0012892600000000002,10492.4
0.0012917,10513.1
0.0012932,10572.8
0.00129405,10658.300000000001
0.00129454,10751.3
0.00129494,10878.4
0.00129525,11037.1
0.00129553,11251.800000000001
0.00129571,11448.199999999999
0.00129589,11706.4
0.00129607,12041.5
0.0012962499999999999,12465.4
0.0012964299999999999,12981.3
0.00129662,13575.5
0.00129698,14863.1
0.00129711,15252.699999999999
0.00129724,15565.0
0.00129737,15774.8
0.00129749,15861.400000000001
0.00129753,15866.9
0.0012976300000000001,15827.9
0.00129772,15721.6
0.00129785,15490.900000000001
0.00129797,15172.2
0.0012981499999999999,14579.7
0.0012985199999999998,13312.1
0.0012987,12743.199999999999
0.00129888,12260.5
0.00129906,11869.8
0.00129924,11563.8
0.0012994200000000001,11328.7
0.0012996000000000001,11149.199999999999
0.00129982,10982.7
0.0013002,10798.099999999999
0.00130067,10659.300000000001
0.00130144,10533.1
0.0013023400000000001,10454.000000000002
0.00130402,10377.9
0.0013085,10289.5
0.00133392,10035.8
0.0013470700000000001,9928.089999999998
0.00134819,9926.7
0.00135059,9953.45
0.00135183,10010.699999999999
0.00135259,10085.800000000001
0.00135322,10196.0
0.00135371,10340.400000000001
0.00135396,10444.500000000002
0.0013543000000000001,10646.199999999999
0.00135456,10860.8
0.0013548199999999999,11156.5
0.00135499,11415.4
0.00135516,11738.800000000001
0.0013553299999999999,12141.4
0.0013554600000000002,12504.3
0.00135559,12925.599999999999
0.0013557200000000001,13409.0
0.00135585,13955.5
0.00135602,14775.9
0.0013562099999999998,15796.2
0.0013565,17377.8
0.00135665,18104.0
0.0013567899999999999,18725.2
0.00135692,19135.4
0.0013570400000000001,19418.0
0.0013571500000000001,19549.2
0.00135721,19573.100000000002
0.00135731,19526.9
0.00135742,19373.2
0.00135753,19120.9
0.00135767,18653.5
0.00135782,18042.7
0.00135805,16946.7
0.00135836,15465.7
0.00135853,14721.699999999999
0.0013587,14063.6
0.00135887,13496.999999999998
0.0013590400000000002,13018.099999999999
0.0013592200000000002,12617.8
0.00135939,12284.6
0.0013595600000000001,12007.4
0.00135982,11674.199999999999
0.00136008,11416.3
0.00136042,11154.800000000001
0.00136082,10932.3
0.00136121,10766.800000000001
0.0013618900000000001,10566.9
0.00136272,10406.3
0.00136399,10251.5
0.00136556,10136.300000000001
0.0013676900000000002,10040.500000000002
0.0013708700000000002,9953.17
0.00137731,9848.77
0.0013957800000000001,9671.46
0.00145983,9184.150000000001
0.0014792700000000002,8989.32
0.0014885999999999999,8891.72
0.00148969,8889.58
0.00149232,8924.58
0.0014937400000000001,8988.16
0.00149452,9058.65
0.0014953000000000002,9173.83
0.00149584,9295.9
0.0014963900000000002,9471.619999999999
0.00149675,9632.38
0.00149704,9798.52
0.00149734,10007.5
0.00149763,10273.300000000001
0.00149785,10522.0
0.0014980199999999999,10750.4
0.00149821,11058.300000000001
0.0014984100000000001,11430.3
0.0014985999999999999,11883.8
0.00149874,12283.900000000001
0.00149888,12736.0
0.00149902,13265.0
0.00149915,13886.400000000001
0.0014992900000000001,14618.800000000001
0.00149938,15179.3
0.0014994799999999999,15806.1
0.0014995700000000002,16506.9
0.00149966,17290.1
0.00149975,18164.100000000002
0.0014998400000000001,19137.6
0.00149993,20218.8
0.00150003,21415.1
0.00150012,22732.399999999998
0.0015002,24024.800000000003
0.0015003100000000001,25906.899999999998
0.0015004200000000001,27966.4
0.00150053,30189.6
0.0015006800000000001,33365.0
0.0015010300000000002,41293.7
0.0015011900000000001,44797.9
0.00150131,46948.8
0.00150142,48771.2
0.00150151,49877.799999999996
0.00150159,50732.100000000006
0.00150168,51309.4
0.00150176,51606.6
0.00150182,51655.6
0.0015019100000000002,51451.700000000004
0.00150201,50925.9
0.0015021,50099.299999999996
0.00150219,49001.700000000004
0.0015022899999999999,47544.2
0.00150241,45577.2
0.00150257,42633.9
0.0015029300000000002,35467.0
0.00150306,32851.9
0.0015032000000000001,30419.2
0.00150334,28202.4
0.00150348,26214.6
0.0015036099999999998,24453.800000000003
0.0015037499999999999,22906.8
0.00150389,21555.7
0.00150403,20378.8
0.00150416,19354.4
0.0015043,18461.7
0.0015044400000000001,17681.899999999998
0.0015045800000000002,16998.5
0.00150471,16397.3
0.0015049,15702.8
0.00150508,15109.4
0.00150528,14563.900000000001
0.00150548,14095.4
0.0015057400000000002,13566.800000000001
0.001506,13125.1
0.0015063400000000001,12659.0
0.00150654,12418.0
0.00150695,12010.6
0.00150735,11680.3
0.00150776,11408.199999999999
0.00150822,11154.5
0.00150891,10851.5
0.0015096,10615.5
0.0015106100000000001,10351.5
0.00151162,10153.5
0.00151289,9964.61
0.00151416,9820.95
0.0015160400000000002,9661.67
0.00151914,9480.11
0.0015225800000000002,9341.8
0.00152832,9181.710000000001
0.00153978,8960.33
0.00155978,8609.07
0.0015674,8437.57
0.00157484,8224.63
0.0015822000000000002,7990.03
0.00158395,7969.599999999999
0.00158506,7994.6
0.0015859000000000001,8061.89
0.00158633,8130.150000000001
0.0015867700000000002,8248.92
0.00158707,8373.1
0.00158737,8552.55
0.00158757,8716.6
0.00158778,8919.5
0.00158808,9295.01
0.00158859,10008.999999999998
0.00158884,10294.2
0.00158901,10434.699999999999
0.00158919,10513.8
0.0015892900000000001,10526.0
0.0015895,10483.7
0.0015897300000000001,10352.1
0.0015902400000000001,9965.960000000001
0.0015905000000000001,9831.89
0.0015907100000000002,9787.710000000001
0.0015907800000000002,9786.59
0.00159097,9818.58
0.0015911599999999999,9903.55
0.00159135,10041.1
0.00159154,10231.4
0.0015917300000000002,10484.3
0.00159194,10818.7
0.00159215,11231.599999999999
0.00159235,11736.2
0.00159249,12132.300000000001
0.00159263,12584.0
0.00159277,13099.9
0.00159293,13811.599999999999
0.00159304,14355.1
0.00159315,14962.7
0.00159326,15643.7
0.00159337,16408.7
0.00159347,17270.5
0.00159358,18244.0
0.00159368,19184.0
0.00159376,20054.2
0.00159383,21009.2
0.00159391,22058.9
0.00159399,23214.3
0.0015940700000000002,24487.5
0.00159415,25892.1
0.00159423,27443.0
0.0015943,29056.8
0.0015943700000000001,30721.6
0.0015944400000000001,32541.2
0.0015945100000000002,34529.6
0.0015945800000000002,36701.5
0.00159465,39071.7
0.00159472,41655.100000000006
0.00159479,44466.6
0.00159487,47920.0
0.00159493,51045.8
0.001595,54405.9
0.00159509,59265.0
0.00159517,64565.0
0.00159526,70308.90000000001
0.0015953500000000002,76484.1
0.00159544,83066.3
0.00159557,93606.9
0.00159574,108549.0
0.00159596,127909.99999999999
0.0015961,139194.0
0.00159619,146089.0
0.00159629,152508.0
0.00159639,158184.0
0.00159648,162698.0
0.00159656,165239.0
0.00159663,167010.0
0.00159673,168127.0
0.0015967499999999999,168184.0
0.00159683,167785.0
0.00159692,166404.0
0.0015970000000000001,164089.0
0.0015971,159941.0
0.0015972,155145.0
0.0015972900000000001,149526.0
0.00159742,141049.0
0.00159761,127225.00000000001
0.00159785,108769.0
0.00159797,99949.0
0.00159811,90503.09999999999
0.0015982300000000002,83168.0
0.00159835,76464.4
0.00159847,70399.3
0.00159855,66703.90000000001
0.00159862,63275.7
0.0015987100000000001,59932.8
0.0015987899999999999,56701.7
0.00159888,53745.5
0.0015989700000000001,51042.4
0.00159906,48571.1
0.00159914,46310.799999999996
0.00159927,43273.799999999996
0.0015994,40607.6
0.00159954,38259.3
0.0015996699999999999,36182.9
0.0015998000000000002,34339.8
0.00159993,32696.7
0.0016000600000000002,31225.9
0.0016002000000000002,29820.5
0.0016003400000000002,28560.6
0.0016004799999999998,27426.4
0.0016006899999999999,25925.2
0.0016009,24624.5
0.00160111,23488.899999999998
0.00160128,22628.499999999996
0.0016015,21694.5
0.00160172,20868.000000000004
0.00160205,19794.1
0.00160238,18881.9
0.0016027,18099.0
0.00160303,17421.0
0.0016033599999999999,16829.1
0.0016037900000000001,16148.800000000001
0.0016042300000000001,15568.900000000001
0.00160467,15069.699999999999
0.0016051899999999998,14556.0
0.00160571,14117.2
0.0016065,13568.1
0.00160716,13185.0
0.00160795,12795.7
0.00160875,12468.999999999998
0.00160994,12067.2
0.0016109800000000001,11783.6
0.00161253,11439.8
0.00161409,11167.400000000001
0.0016162700000000002,10868.500000000002
0.00161845,10637.300000000001
0.00162107,10420.7
0.00162499,10177.0
0.00162892,9996.35
0.0016341600000000002,9816.2
0.00164269,9610.01
0.00165327,9435.77
0.0016676500000000001,9273.0
0.00168064,9176.39
0.00168219,9202.01
0.00168345,9244.75
0.00168583,9149.330000000002
0.0016892100000000002,9127.39
0.00169147,9147.06
0.00169252,9195.36
0.00169308,9261.65
0.00169348,9352.67
0.00169389,9507.17
0.0016942900000000002,9741.210000000001
0.00169486,10136.099999999999
0.0016950799999999999,10255.300000000001
0.00169529,10315.7
0.00169542,10326.1
0.0016956100000000002,10299.9
0.0016958200000000002,10215.8
0.0016961200000000002,10028.1
0.00169668,9639.630000000001
0.00169708,9427.13
0.0016974800000000001,9291.66
0.0016978800000000001,9211.04
0.00169852,9142.46
0.00169998,9079.789999999999
0.0017037500000000002,9028.18
0.00172762,8899.22
0.00177962,8703.0
0.00179162,8675.66
0.00179593,8697.789999999999
0.00179741,8744.17
0.00179824,8815.98
0.00179878,8918.11
0.00179908,9018.0
0.00179932,9135.74
0.0017995600000000002,9299.18
0.0017998,9517.86
0.0018000400000000001,9793.53
0.00180067,10634.1
0.00180087,10842.6
0.0018009999999999999,10936.8
0.00180114,10986.6
0.00180121,10993.4
0.00180138,10954.1
0.0018015799999999999,10823.5
0.00180171,10686.500000000002
0.00180198,10341.499999999998
0.0018023400000000001,9848.25
0.00180258,9560.869999999999
0.0018028200000000001,9329.17
0.0018030600000000002,9153.83
0.0018032999999999999,9026.35
0.00180359,8919.4
0.00180411,8809.039999999999
0.00180491,8727.97
0.00180637,8668.13
0.00181036,8618.9
0.0018396,8517.87
0.00186452,8460.22
0.0018690500000000001,8481.9
0.0018704000000000001,8518.140000000001
0.0018711700000000001,8567.37
0.00187165,8627.980000000001
0.00187205,8717.029999999999
0.00187236,8834.720000000001
0.00187262,8986.81
0.00187283,9158.77
0.00187304,9384.800000000001
0.0018732500000000001,9668.26
0.00187357,10181.500000000002
0.0018739,10738.8
0.00187407,10992.0
0.00187425,11174.699999999999
0.0018743700000000002,11246.0
0.00187449,11271.199999999999
0.0018746400000000001,11233.0
0.0018748100000000002,11104.7
0.00187499,10887.6
0.00187516,10612.0
0.0018755800000000002,9892.27
0.00187579,9571.109999999999
0.0018759999999999998,9303.710000000001
0.00187621,9093.51
0.00187642,8935.01
0.00187672,8778.58
0.0018770199999999999,8679.15
0.00187749,8588.58
0.0018779600000000001,8537.23
0.0018790100000000002,8478.42
0.0018815400000000001,8428.17
0.0018928600000000001,8373.11
0.00199757,8087.070000000001
0.00200115,8107.5599999999995
0.00200226,8143.649999999999
0.00200293,8200.55
0.00200343,8290.84
0.00200379,8408.71
0.00200415,8591.84
0.00200439,8752.99
0.002005,9224.27
0.00200527,9378.99
0.00200549,9443.08
0.0020055800000000003,9448.73
0.00200578,9420.47
0.002006,9326.31
0.00200611,9259.119999999999
0.00200683,8710.91
0.0020071900000000003,8487.57
0.0020075500000000003,8334.44
0.0020079300000000002,8234.68
0.0020084900000000004,8154.18
0.0020095399999999998,8093.170000000001
0.00201181,8049.860000000001
0.00202587,7980.900000000001
0.00205009,7896.4800000000005
0.00205199,7895.16
0.0020548000000000003,7905.22
0.0020567700000000003,7938.17
0.0020577800000000004,7981.5199999999995
0.0020584600000000002,8036.160000000001
0.00205901,8114.280000000001
0.00205945,8217.050000000001
0.0020598,8350.77
0.0020600700000000002,8503.83
0.00206027,8659.449999999999
0.00206048,8859.67
0.00206068,9112.04
0.00206088,9420.36
0.00206102,9655.74
0.00206129,10181.3
0.00206163,10860.2
0.00206183,11211.800000000001
0.002062,11433.3
0.00206216,11571.0
0.0020623200000000003,11612.1
0.00206245,11580.0
0.00206257,11500.4
0.00206271,11340.2
0.00206286,11123.0
0.0020630799999999997,10722.199999999999
0.0020634800000000003,9900.320000000002
0.00206368,9522.4
0.0020638899999999996,9193.77
0.00206409,8920.85
0.0020642900000000003,8701.85
0.0020644300000000003,8582.64
0.0020647,8397.23
0.00206497,8267.609999999999
0.0020652300000000004,8174.419999999999
0.0020656900000000002,8068.42
0.00206624,7989.58
0.00206719,7913.13
0.00206902,7844.44
0.00207349,7777.650000000001
0.0020989399999999997,7560.120000000001
0.00211264,7395.58
0.0021213000000000004,7256.179999999999
0.0021339700000000002,7007.4800000000005
0.0021370399999999998,6981.26
0.00213852,6994.5
0.00214,7041.48
0.00214097,7102.86
0.00214195,7201.98
0.0021425999999999997,7298.03
0.00214325,7427.360000000001
0.0021439,7601.549999999999
0.00214438,7771.34
0.00214487,7985.12
0.00214533,8237.15
0.0021457299999999998,8507.67
0.00214612,8839.22
0.0021463899999999998,9102.140000000001
0.0021466500000000004,9405.720000000001
0.00214692,9757.619999999999
0.0021471800000000003,10167.3
0.0021473900000000003,10543.1
0.0021476299999999998,11025.1
0.00214787,11583.9
0.0021481,12234.9
0.00214826,12729.4
0.0021484200000000003,13280.300000000001
0.00214857,13895.3
0.00214877,14759.500000000002
0.0021489,15408.800000000001
0.00214903,16125.0
0.0021491600000000002,16917.0
0.0021492900000000003,17794.5
0.00214942,18768.8
0.00214955,19853.0
0.0021496700000000002,20998.3
0.00214979,22200.5
0.00214991,23530.8
0.00215002,25005.0
0.00215014,26640.7
0.0021502599999999998,28457.0
0.00215037,30475.3
0.00215049,32718.3
0.00215059,34848.5
0.00215068,36789.299999999996
0.0021507600000000003,38881.0
0.00215085,41133.100000000006
0.0021509299999999997,43555.0
0.00215101,46155.5
0.0021511,48942.6
0.00215123,53486.799999999996
0.00215132,57289.399999999994
0.00215142,61360.9
0.00215155,67204.7
0.00215168,73501.8
0.0021518099999999997,80208.8
0.00215201,90878.8
0.00215241,114050.0
0.00215256,122012.00000000001
0.00215271,129265.00000000001
0.0021528299999999997,134068.0
0.00215296,139033.0
0.00215306,141914.0
0.0021531600000000003,144115.0
0.00215326,145598.0
0.00215338,146382.0
0.00215342,146431.0
0.00215351,146061.0
0.00215363,144715.0
0.0021537500000000003,142440.0
0.00215386,139320.0
0.00215398,135459.0
0.00215412,130175.0
0.0021542500000000003,124247.0
0.00215453,111256.0
0.0021547999999999997,97939.79999999999
0.0021549800000000004,89432.6
0.00215516,81475.1
0.0021553,75943.5
0.0021554400000000002,70815.90000000001
0.00215555,66746.7
0.00215567,62975.3
0.0021557900000000003,59491.50000000001
0.0021559,56282.2
0.00215602,53330.5
0.0021561400000000004,50619.4
0.00215625,48130.3
0.00215637,45845.399999999994
0.0021565,43524.3
0.0021566299999999997,41411.0
0.0021567599999999998,39484.1
0.0021568900000000003,37724.799999999996
0.0021570900000000004,35362.0
0.00215728,33286.3
0.0021574800000000002,31440.0
0.00215768,29779.5
0.00215788,28304.999999999996
0.00215808,26989.7
0.00215821,26190.2
0.00215848,24751.4
0.0021587,23683.7
0.00215893,22727.0
0.00215926,21467.3
0.0021596000000000002,20382.3
0.00215993,19440.2
0.00216027,18616.2
0.0021606,17913.600000000002
0.00216108,17001.7
0.0021615700000000002,16227.8
0.00216206,15564.4
0.00216254,14990.699999999999
0.00216319,14337.599999999999
0.00216384,13786.7
0.00216449,13316.6
0.0021651400000000003,12911.5
0.00216587,12518.6
0.00216669,12145.1
0.0021679,11681.6
0.00216919,11287.9
0.0021706,10939.7
0.0021720100000000003,10667.3
0.00217294,10550.0
0.00217339,10532.1
0.00217465,10597.6
0.00217501,10565.599999999999
0.00217548,10450.0
0.0021763200000000003,10171.1
0.00217696,10015.7
0.0021776200000000003,9911.17
0.00217923,9739.15
0.0021814200000000003,9561.38
0.00218435,9373.59
0.00218857,9165.69
0.0021926199999999997,9012.66
0.00219842,8844.83
0.00220752,8657.349999999999
0.00221935,8491.26
0.00223595,8333.7
0.00225996,8181.59
0.0023004099999999997,8009.2300000000005
0.00231248,7971.759999999999
0.0023141,7986.81
0.00231484,8024.03
0.00231539,8089.14
0.00231648,8298.79
0.00231692,8341.02
0.00231698,8341.87
0.00231741,8313.779999999999
0.00231879,8088.32
0.0023194300000000004,8031.39
0.0023208400000000002,7983.22
0.00232578,7942.03
0.0023765600000000002,7792.09
0.00239644,7748.09
0.0023988399999999997,7763.72
0.00239957,7794.71
0.0024002900000000002,7876.79
0.00240114,8030.620000000001
0.0024015200000000003,8069.179999999999
0.0024016600000000003,8072.68
0.0024021,8041.0199999999995
0.00240317,7850.28
0.0024036300000000003,7795.59
0.0024043199999999997,7755.18
0.0024062199999999997,7726.17
0.00251383,7431.21
0.0025404,7324.88
0.00255515,7229.25
0.0025647400000000002,7127.34
0.00256914,7076.23
0.0025702,7072.33
0.0025717500000000003,7092.44
0.00257249,7125.92
0.00257323,7192.53
0.0025737800000000003,7281.6900000000005
0.00257415,7372.620000000001
0.00257448,7486.379999999999
0.00257477,7623.29
0.00257506,7810.990000000001
0.00257527,7999.18
0.0025754899999999997,8244.26
0.0025756700000000004,8514.570000000002
0.00257581,8765.08
0.00257595,9066.800000000001
0.00257609,9430.94
0.0025762299999999997,9870.54
0.0025763400000000003,10286.599999999999
0.00257645,10768.9
0.0025765600000000003,11326.099999999999
0.00257667,11967.099999999999
0.00257678,12700.499999999998
0.00257689,13534.0
0.002577,14473.9
0.0025771099999999996,15523.800000000001
0.0025772200000000003,16685.1
0.00257733,17954.5
0.00257747,19609.9
0.0025775800000000003,21184.8
0.00257782,24522.4
0.0025780599999999996,27874.6
0.00257819,29636.7
0.0025783200000000003,31184.5
