E(MeV),xs(mb)
0.000259583,36443.5
0.0002596,36483.7
0.00025962900000000004,36363.1
0.00025965600000000004,36033.8
0.00025968000000000003,35565.1
0.000259704,34953.2
0.00025973600000000005,33926.9
0.000259772,32507.100000000002
0.00025980500000000005,30983.0
0.00025985,28625.5
0.000259906,25478.6
0.000259995,20318.800000000003
0.00026002900000000005,18465.100000000002
0.000260068,16417.9
0.000260099,14891.0
0.000260123,13818.699999999999
0.000260146,12812.699999999999
0.000260165,12048.4
0.000260188,11207.5
0.00026021000000000003,10429.699999999999
0.00026023200000000005,9714.31
0.000260255,9059.810000000001
0.000260277,8464.27
0.000260299,7925.22
0.000260322,7439.78
0.000260344,7004.8
0.00026036600000000005,6616.94
0.000260389,6272.74
0.000260411,5968.69
0.000260433,5701.33
0.00026045600000000006,5467.240000000001
0.000260478,5263.14
0.0002605,5085.91
0.000260531,4884.08
0.000260559,4727.490000000001
0.000260588,4598.81
0.000260616,4493.56
0.00026064500000000005,4407.83
0.000260683,4318.08
0.000260721,4250.339999999999
0.00026077800000000003,4178.639999999999
0.000260815,4145.06
0.000260905,4093.8100000000004
0.000260994,4064.6800000000003
0.000261173,4033.4399999999996
0.00026153,4004.1200000000003
0.000262246,3980.28
0.00026433,3962.05
0.000283987,3941.6000000000004
0.000445144,3851.52
0.0009372970000000001,3634.3399999999997
0.00109595,3541.66
0.00120906,3451.86
0.00129233,3362.99
0.00135887,3268.7200000000003
0.00141123,3171.71
0.00145244,3074.0699999999997
0.00148678,2971.93
0.0015142500000000002,2871.2
0.0015382899999999999,2764.2799999999997
0.0015589,2653.7999999999997
0.0015760700000000002,2544.5099999999998
0.0015898000000000002,2442.62
0.00160354,2324.6600000000003
0.00161384,2223.2799999999997
0.00162414,2108.43
0.00163444,1977.3700000000001
0.00164131,1879.33
0.00164818,1771.3300000000002
0.00165505,1651.95
0.0016602,1554.13
0.0016653500000000001,1448.07
0.0016705000000000001,1333.1200000000001
0.00167565,1208.46
0.00167909,1119.5900000000001
0.0016833800000000002,1001.7199999999999
0.00168767,876.208
0.0016911,770.443
0.00169454,660.387
0.00169926,503.873
0.00170393,347.92900000000003
0.00170581,286.81899999999996
0.00170715,244.60000000000002
0.0017083600000000001,208.058
0.00170929,180.858
0.00171005,160.035
0.00171082,139.523
0.00171149,122.844
0.00171203,110.257
0.00171257,98.4164
0.00171305,88.4635
0.00171341,81.4763
0.00171377,74.9297
0.00171414,68.8532
0.0017144999999999999,63.278499999999994
0.0017148200000000001,58.7708
0.00171506,55.6825
0.0017153000000000001,52.8573
0.00171555,50.3066
0.00171579,48.0429
0.0017160500000000002,45.9285
0.00171631,44.182300000000005
0.00171648,43.2312
0.00171671,42.255
0.00171694,41.5933
0.0017171400000000002,41.2812
0.0017172799999999998,41.2193
0.00171749,41.3765
0.0017177100000000001,41.8488
0.0017178599999999999,42.387699999999995
0.00171807,43.400600000000004
0.00171828,44.795
0.00171842,45.852500000000006
0.0017186,47.580999999999996
0.00171879,49.6077
0.00171899,52.1218
0.00171919,55.002500000000005
0.00171933,57.1333
0.00171954,60.9045
0.00171976,65.1358
0.0017199700000000001,69.8454
0.0017201900000000001,75.0518
0.00172039,80.4022
0.0017205900000000001,86.2229
0.00172079,92.53209999999999
0.0017209900000000001,99.3474
0.00172119,106.688
0.00172141,115.119
0.00172163,124.489
0.0017218500000000002,134.572
0.00172207,145.398
0.0017222900000000002,156.996
0.0017225200000000002,169.787
0.00172276,184.303
0.0017230000000000001,199.863
0.00172325,216.514
0.00172349,234.307
0.00172373,253.29500000000002
0.00172401,277.034
0.00172429,302.569
0.00172457,329.998
0.00172485,359.426
0.00172514,390.96500000000003
0.00172542,424.732
0.0017257000000000002,460.855
0.00172598,499.46299999999997
0.0017262599999999999,540.703
0.00172654,584.721
0.0017268399999999999,633.995
0.0017271600000000002,691.663
0.00172748,753.687
0.0017278100000000002,820.3620000000001
0.00172813,892.0120000000001
0.00172845,968.98
0.00172879,1055.94
0.0017291300000000002,1149.65
0.00172946,1250.61
0.0017298,1359.38
0.00173014,1476.55
0.00173047,1598.6100000000001
0.00173079,1727.5700000000002
0.00173111,1866.02
0.0017314300000000002,2014.71
0.00173175,2174.42
0.0017321,2357.9300000000003
0.00173248,2582.0099999999998
0.0017328699999999999,2826.55
0.0017332600000000001,3093.5800000000004
0.00173364,3385.4
0.00173403,3704.56
0.0017344200000000002,4054.0000000000005
0.0017347999999999999,4436.92
0.00173519,4857.05
0.00173558,5318.53
0.00173596,5826.120000000001
0.00173631,6320.34
0.0017366299999999999,6824.41
0.0017369500000000001,7371.870000000001
0.0017372700000000002,7967.21
0.00173759,8615.39
0.00173791,9322.12
0.00173824,10093.9
0.00173856,10938.1
0.00173888,11863.2
0.0017392000000000002,12878.6
0.00173952,13995.3
0.00173981,15097.199999999999
0.0017401,16301.6
0.00174039,17620.4
0.00174068,19067.2
0.0017409699999999999,20657.7
0.00174125,22341.7
0.00174153,24156.6
0.0017418,26153.300000000003
0.00174207,28355.100000000002
0.0017423500000000001,30788.5
0.0017426100000000001,33395.9
0.0017428600000000002,36086.8
0.00174311,39054.0
0.00174336,42333.7
0.0017436,45968.9
0.0017437700000000002,48613.9
0.001744,52600.4
0.00174422,56818.4
0.00174444,61479.9
0.0017446500000000002,66645.9
0.00174487,72386.3
0.0017450200000000001,76572.5
0.00174522,83035.09999999999
0.00174536,87741.7
0.0017455,92801.9
0.0017456400000000001,98249.7
0.00174577,104123.00000000001
0.00174591,110463.0
0.00174605,117317.0
0.0017461800000000002,124257.0
0.00174636,134901.0
0.0017464800000000001,142664.0
0.0017466,151019.0
0.00174672,160021.0
0.00174684,169728.0
0.00174696,180208.0
0.00174708,191531.0
0.00174723,207460.00000000003
0.0017473900000000001,225096.0
0.0017475400000000001,244644.0
0.0017477,266319.0
0.0017478,282069.0
0.0017479499999999999,307068.0
0.0017480899999999999,333031.0
0.00174823,361510.0
0.0017483800000000001,392684.0
0.0017485200000000002,426717.0
0.0017486600000000002,463734.0
0.00174879,500058.0
0.0017489200000000002,538936.0
0.00174909,594682.0
0.00174926,654633.0
0.00174949,739617.0
0.00174982,870214.0
0.0017501,982232.9999999999
0.0017503,1.05586e6
0.0017504999999999999,1.12236e6
0.00175064,1.16571e6
0.0017507900000000001,1.20215e6
0.0017509300000000002,1.22917e6
0.00175105,1.24646e6
0.00175117,1.25762e6
0.0017513000000000001,1.26258e6
0.0017514400000000002,1.25968e6
0.00175159,1.24827e6
0.00175173,1.2288e6
0.00175187,1.20192e6
0.00175201,1.16846e6
0.00175215,1.12941e6
0.00175237,1.06265e6
0.00175264,966314.0
0.0017530500000000001,817971.0
0.00175332,726630.0
0.0017535,668769.0
0.0017536799999999999,614806.0
0.00175386,565018.0
0.0017540400000000001,519463.0
0.00175422,478050.99999999994
0.00175436,449153.0
0.0017545,422429.0
0.0017546299999999999,397744.0
0.00175477,374964.0
0.00175491,353945.0
0.00175505,334554.0
0.00175518,316657.0
0.00175532,300129.0
0.00175549,281215.0
0.00175566,264047.0
0.00175584,248435.0
0.0017560100000000001,234212.0
0.0017561800000000002,221225.0
0.00175635,209343.0
0.0017565200000000001,198448.0
0.0017566900000000002,188438.0
0.00175687,179000.0
0.00175705,170309.0
0.00175731,158509.0
0.0017575700000000002,148003.0
0.00175784,138607.0
0.0017581,130170.00000000001
0.0017584,121689.0
0.00175869,114104.0
0.00175899,107292.00000000001
0.0017592900000000002,101150.0
0.00175958,95592.1
0.0017598800000000001,90544.6
0.00176018,85945.7
0.00176047,81742.6
0.0017608600000000002,76780.09999999999
0.0017612399999999999,72329.0
0.0017616300000000001,68319.3
0.00176202,64693.1
0.0017624,61401.5
0.0017627900000000002,58403.799999999996
0.00176318,55664.7
0.00176356,53154.5
0.00176399,50602.5
0.00176442,48271.2
0.0017650600000000002,45132.899999999994
0.00176571,42362.5
0.00176635,39902.4
0.001767,37706.1
0.00176777,35365.9
0.00176854,33298.5
0.00176931,31462.2
0.00177009,29822.000000000004
0.0017708600000000002,28347.699999999997
0.00177151,27219.899999999998
0.00177229,25978.2
0.00177308,24851.3
0.0017742500000000002,23345.1
0.0017754300000000002,22024.7
0.0017766,20859.2
0.00177779,19815.5
0.00177899,18868.7
0.0017802,18020.6
0.00178141,17256.899999999998
0.0017830200000000002,16350.800000000001
0.00178468,15527.800000000001
0.0017864,14778.9
0.00178812,14115.5
0.00178983,13524.300000000001
0.00179155,12994.4
0.00179412,12295.7
0.0017967,11692.400000000001
0.00179928,11167.800000000001
0.00180185,10705.199999999999
0.00180443,10295.7
0.0018078600000000001,9818.039999999999
0.0018112999999999998,9404.38
0.00181473,9042.93
0.00181816,8724.539999999999
0.00182331,8312.51
0.00182846,7963.42
0.00183362,7664.049999999999
0.00183877,7404.620000000001
0.00184564,7108.29
0.0018520700000000001,6872.16
0.00186109,6592.2
0.0018713900000000001,6329.21
0.00188169,6111.79
0.00189199,5929.070000000001
0.00190573,5726.5199999999995
0.0019229000000000002,5522.33
0.00194007,5357.79
0.00195896,5210.18
0.00198471,5049.389999999999
0.00201562,4899.7
0.0020491000000000003,4773.63
0.0020946,4642.89
0.00214911,4526.27
0.00221307,4424.599999999999
0.00230064,4323.349999999999
0.00241225,4232.02
0.0025652300000000004,4145.01
0.00277204,4064.63
0.0030791300000000002,3983.44
0.0033948299999999997,3926.22
0.0033986000000000003,3926.1499999999996
0.00342492,3933.79
0.0034349500000000004,3955.15
0.00343917,3982.26
0.00344181,4018.0300000000007
0.00344379,4069.2500000000005
0.00344495,4120.19
0.0034459399999999998,4188.589999999999
0.0034466,4257.049999999999
0.0034470900000000003,4329.44
0.00344742,4394.34
0.0034477500000000003,4481.49
0.003448,4570.610000000001
0.00344816,4647.509999999999
0.00344833,4744.51
0.0034484900000000002,4869.25
0.00344862,4987.2300000000005
0.00344874,5132.5
0.00344887,5312.37
0.00344895,5455.849999999999
0.00344903,5621.81
0.0034491200000000004,5834.6
0.0034492,6035.910000000001
0.00344927,6265.19
0.00344934,6526.19
0.00344942,6822.78
0.00344949,7159.37
0.00344957,7540.6
0.00344964,7971.549999999999
0.0034497200000000003,8457.5
0.0034497900000000003,9004.15
0.0034498600000000003,9617.26
0.0034499300000000004,10183.7
0.00344999,10804.1
0.00345005,11482.300000000001
0.00345011,12222.0
0.0034501700000000002,13026.9
0.0034502400000000003,13900.5
0.0034503,14846.4
0.00345036,15867.7
0.00345042,16968.0
0.00345048,18149.5
0.00345056,19723.0
0.00345063,21285.0
0.0034507,22960.4
0.00345077,24750.5
0.00345084,26655.7
0.00345091,28675.199999999997
0.00345101,31913.5
0.00345111,35138.6
0.00345122,39014.799999999996
0.00345136,44154.299999999996
0.0034515600000000002,51959.600000000006
0.00345186,63841.4
0.00345199,68895.9
0.0034521,72996.2
0.00345225,77683.0
0.0034523600000000002,80811.1
0.0034524499999999997,83009.29999999999
0.00345255,85061.0
0.0034526300000000004,86421.6
0.0034527299999999998,87574.0
0.00345283,88197.9
0.0034529,88324.20000000001
0.00345301,88018.8
0.0034531,87239.0
0.00345321,85829.0
0.00345329,84308.20000000001
0.0034533999999999997,81950.2
0.0034535,79135.0
0.00345363,75251.2
0.0034537200000000004,72156.1
0.00345385,67309.8
0.00345405,59547.5
0.0034543499999999997,47434.9
0.00345451,41420.6
0.00345464,36694.8
0.00345473,33492.4
0.00345484,30233.3
0.00345494,27207.1
0.00345501,25322.8
0.00345507,23547.1
0.00345514,21879.5
0.0034552100000000002,20319.699999999997
0.00345529,18570.100000000002
0.0034553500000000003,17357.3
0.0034554200000000003,16227.199999999999
0.0034554800000000004,15176.7
0.00345554,14203.300000000001
0.0034556,13303.0
0.00345566,12473.099999999999
0.00345573,11709.6
0.00345579,11009.0
0.00345585,10367.5
0.00345592,9744.41
0.00345598,9163.21
0.00345605,8639.82
0.00345612,8169.36
0.00345619,7747.63
0.00345626,7370.25
0.0034563199999999997,7033.23
0.0034563899999999997,6732.74
0.0034564599999999997,6465.27
0.00345655,6154.3
0.0034566400000000004,5900.12
0.00345672,5691.58
0.0034568,5511.4
0.00345688,5355.74
0.00345701,5160.89
0.00345713,5003.92
0.00345726,4876.9
0.00345742,4743.280000000001
0.0034575900000000004,4640.13
0.00345783,4524.759999999999
0.00345808,4440.57
0.0034584100000000003,4357.9800000000005
0.00345891,4270.82
0.00345947,4201.96
0.0034601600000000003,4142.03
0.00346108,4087.5000000000005
0.0034624,4037.7599999999998
0.00346372,4006.18
0.00346636,3969.63
0.0034703200000000003,3943.31
0.00348036,3919.77
0.00351938,3901.89
0.0038506200000000003,3851.06
0.0038743,3858.66
0.00388063,3871.77
0.00388427,3891.1
0.00388684,3920.9900000000002
0.0038885200000000003,3959.54
0.00388964,4004.81
0.00389054,4065.8599999999997
0.00389104,4121.15
0.00389138,4175.76
0.00389169,4249.53
0.0038919000000000002,4321.82
0.0038921100000000003,4422.4
0.0038922500000000003,4511.87
0.00389239,4625.66
0.00389253,4770.91
0.0038926300000000002,4905.77
0.00389273,5061.89
0.00389283,5244.570000000001
0.0038929299999999997,5461.280000000001
0.00389303,5717.780000000001
0.0038931300000000003,6020.330000000001
0.0038932000000000003,6251.04
0.00389327,6507.6
0.0038933300000000004,6792.27
0.0038934000000000004,7107.55
0.0038934700000000004,7455.92
0.00389353,7840.13
0.0038936,8262.76
0.00389367,8726.62
0.00389373,9234.39
0.0038938,9819.57
0.0038938700000000002,10459.6
0.0038939400000000002,11157.8
0.0038940100000000003,11916.800000000001
0.0038940800000000003,12739.6
0.00389415,13628.6
0.00389422,14585.999999999998
0.00389429,15613.5
0.00389436,16712.899999999998
0.00389443,17884.6
0.00389454,19778.7
0.00389464,21834.8
0.00389475,24048.0
0.00389485,26408.6
0.0038949600000000003,28972.600000000002
0.00389512,33041.1
0.00389536,39437.9
0.0038956,45820.4
0.0038957700000000002,50084.1
0.00389594,53979.5
0.00389605,56290.3
0.00389616,58355.9
0.00389626,59804.899999999994
0.00389636,61078.700000000004
0.00389648,62163.5
0.00389659,62809.600000000006
0.0038967000000000003,63003.1
0.0038967999999999997,62837.1
0.0038969100000000004,62284.6
0.00389701,61401.700000000004
0.00389714,59821.5
0.00389727,57772.9
0.0038974,55333.0
0.00389755,51933.9
0.0038977200000000004,47819.700000000004
0.0038979400000000003,42110.0
0.00389823,34210.4
0.0038984,29829.2
0.0038985300000000003,26879.1
0.00389865,24107.699999999997
0.0038987400000000004,22159.8
0.0038988399999999998,20163.600000000002
0.0038989500000000004,18238.399999999998
0.0038990200000000004,17045.9
0.0038990900000000005,15926.0
0.0038991600000000005,14877.9
0.0038992300000000005,13900.4
0.0038993,12991.900000000001
0.00389938,12029.5
0.00389945,11280.1
0.0038995099999999997,10589.1
0.0038995799999999997,9953.64
0.0038996499999999997,9371.16
0.0038997199999999997,8838.570000000002
0.0038997899999999998,8352.95
0.00389986,7911.27
0.00389992,7510.63
0.00389999,7148.06
0.00390006,6820.78
0.00390013,6518.709999999999
0.0039002,6247.9800000000005
0.00390027,6005.79
0.00390034,5789.61
0.00390045,5508.71
0.00390055,5273.28
0.00390066,5076.51
0.00390076,4912.45
0.00390087,4775.85
0.00390097,4662.200000000001
0.00390111,4539.7
0.00390125,4443.51
0.0039014600000000003,4335.66
0.0039016700000000003,4258.530000000001
0.00390188,4201.86
0.00390216,4146.78
0.00390252,4096.2699999999995
0.0039032,4035.22
0.0039040900000000003,3984.81
0.00390521,3945.77
0.00390633,3920.71
0.00390857,3891.25
0.00391238,3867.62
0.00392089,3848.89
0.00396263,3831.81
0.00477861,3695.6699999999996
0.00480517,3703.65
0.00481568,3724.0
0.0048203199999999995,3748.14
0.00482335,3778.6
0.004825370000000001,3812.97
0.004826990000000001,3856.1299999999997
0.0048281999999999995,3904.76
0.004829310000000001,3970.61
0.0048300700000000005,4034.7999999999997
0.0048308299999999995,4125.06
0.00483131,4203.95
0.00483167,4280.820000000001
0.004832029999999999,4381.31
0.0048322700000000005,4468.08
0.00483251,4578.31
0.004832690000000001,4682.36
0.0048328699999999995,4816.4
0.00483306,4989.4
0.00483319,5131.32
0.0048333199999999995,5299.86
0.0048334400000000005,5500.58
0.00483357,5740.05
0.00483366,5949.650000000001
0.00483376,6188.990000000001
0.00483385,6462.25
0.00483395,6773.799999999999
0.00483404,7128.62
0.00483414,7531.97
0.00483423,7989.66
0.0048343299999999995,8507.75
0.00483442,9092.779999999999
0.00483451,9751.36
0.00483461,10490.699999999999
0.0048347,11317.8
0.00483479,12165.8
0.00483486,12938.9
0.004834939999999999,13775.599999999999
0.00483501,14678.7
0.004835079999999999,15651.4
0.00483516,16696.0
0.00483525,18205.8
0.00483535,19853.2
0.00483545,21642.3
0.00483555,23575.2
0.00483565,25891.7
0.00483576,28384.6
0.00483587,31049.600000000002
0.00483598,33877.9
0.00483612,37881.8
0.00483627,42343.4
0.00483652,50168.299999999996
0.00483688,61279.899999999994
0.00483707,66862.7
0.004837200000000001,70640.7
0.00483735,74398.40000000001
0.00483749,77228.2
0.00483763,79821.6
0.00483775,81498.2
0.00483786,82567.0
0.00483796,83232.40000000001
0.0048381,83590.7
0.004838230000000001,83301.8
0.00483833,82686.1
0.00483847,81179.90000000001
0.00483858,79538.09999999999
0.00483873,76871.8
0.00483885,74221.0
0.00483901,70292.4
0.0048392,64844.600000000006
0.0048394300000000005,57782.7
0.00483984,45070.3
0.004839990000000001,40487.1
0.00484014,36123.4
0.0048402900000000006,32189.7
0.00484042,28833.5
0.00484051,26740.0
0.0048406000000000005,24766.0
0.004840690000000001,22912.9
0.004840779999999999,21181.199999999997
0.004840860000000001,19569.8
0.00484095,18076.7
0.00484104,16790.2
0.00484112,15600.6
0.0048411999999999995,14504.0
0.004841280000000001,13496.5
0.00484137,12573.5
0.00484145,11730.7
0.00484153,10963.199999999999
0.00484162,10266.3
