E(MeV),xs(mb)
1.6371300000000001e-9,5022.14
1.71872e-9,4978.41
1.8081900000000001e-9,4934.4400000000005
1.90232e-9,4892.1
2.00135e-9,4851.320000000001
2.11e-9,4810.44
2.2245400000000003e-9,4771.13
2.35026e-9,4731.84
2.48309e-9,4694.099999999999
2.62899e-9,4656.4800000000005
2.7834400000000005e-9,4620.4
2.9532200000000003e-9,4584.52
3.13335e-9,4550.139999999999
3.3315100000000002e-9,4516.04
3.5421900000000006e-9,4483.41
3.77417e-9,4451.11
4.021340000000001e-9,4420.2300000000005
4.2937800000000004e-9,4389.7300000000005
4.59438e-9,4359.68
4.916010000000001e-9,4331.0199999999995
5.27129e-9,4302.83
5.66421e-9,4275.16
6.099330000000001e-9,4248.070000000001
6.58176e-9,4221.58
7.1023400000000005e-9,4196.43
7.680310000000001e-9,4171.87
8.32291e-9,4147.95
9.03838e-9,4124.679999999999
9.83612e-9,4102.1
1.07269e-8,4080.2
1.1748e-8,4058.5199999999995
1.28935e-8,4037.6200000000003
1.41805e-8,4017.48
1.56623e-8,3997.7
1.73354e-8,3978.7400000000002
1.92686e-8,3960.23
2.14627e-8,3942.55
2.4008099999999998e-8,3925.38
2.52522e-8,3918.02
2.5299999999999998e-8,3917.74
2.8480400000000003e-8,3901.36
3.2196600000000005e-8,3885.58
3.6551800000000004e-8,3870.43
4.1672099999999996e-8,3855.9199999999996
4.78121e-8,3841.87
5.50889e-8,3828.51
6.38774e-8,3815.68
7.45394e-8,3803.41
8.771940000000001e-8,3791.5800000000004
1.04107e-7,3780.25
1.24606e-7,3769.48
1.50408e-7,3759.29
1.8348199999999997e-7,3749.61
2.2668599999999997e-7,3740.41
2.8303999999999997e-7,3731.81
3.5867499999999995e-7,3723.7
4.6227400000000003e-7,3716.07
6.07246e-7,3708.93
8.130059999999999e-7,3702.34
1.1102799999999999e-6,3696.32
2.8784999999999996e-6,3682.7999999999997
1.5141400000000002e-5,3669.2999999999997
0.000224585,3642.48
0.000941213,3595.8100000000004
0.00218783,3553.08
0.0026851699999999997,3541.9900000000002
0.00269384,3546.0
0.00269709,3562.21
0.00270153,3543.16
0.00524552,3502.9900000000002
0.00628752,3490.67
0.00629763,3492.83
0.00850939,3462.89
0.008523030000000001,3467.77
0.00854543,3462.34
0.0106097,3422.4
0.011488400000000001,3392.66
0.011505000000000001,3397.16
0.0115075,3409.2
0.0115093,3435.72
0.0115106,3471.28
0.011514,3592.71
0.011515200000000001,3616.1
0.011515599999999999,3617.9700000000003
0.0115168,3604.99
0.0115184,3553.98
0.0115206,3471.13
0.0115218,3438.08
0.0115237,3408.9900000000002
0.0115262,3396.55
0.011557900000000001,3389.26
0.012291300000000002,3344.3
0.0127698,3293.96
0.013089400000000001,3239.6
0.0133249,3178.19
0.0134784,3120.48
0.0136025,3056.5
0.0137048,2985.35
0.013777900000000001,2918.97
0.0138509,2833.18
0.0139094,2744.12
0.013953199999999999,2660.28
0.013982399999999999,2593.29
0.014011599999999999,2514.84
0.0140409,2421.77
0.0140628,2339.77
0.014084700000000002,2244.57
0.0141066,2132.82
0.014120299999999999,2052.7000000000003
0.014133100000000001,1969.35
0.014145900000000001,1876.18
0.0141587,1771.63
0.0141682,1684.58
0.0141778,1589.09
0.0141874,1484.1200000000001
0.0141968,1371.4599999999998
0.014206000000000002,1249.39
0.0142122,1161.65
0.0142183,1069.47
0.0142259,948.3679999999999
0.014235,795.051
0.014245,623.5229999999999
0.014248700000000001,563.901
0.014251400000000001,521.7760000000001
0.0142542,483.05899999999997
0.0142559,461.205
0.014257599999999999,441.66600000000005
0.014259299999999999,424.96299999999997
0.0142605,415.70799999999997
0.014261600000000001,408.204
0.0142627,402.69500000000005
0.0142638,399.537
0.0142648,398.697
0.0142657,399.749
0.0142665,402.563
0.0142674,407.331
0.0142684,415.796
0.0142691,423.958
0.014270099999999999,436.86299999999994
0.0142708,450.41700000000003
0.0142717,468.663
0.014272400000000001,486.8
0.0142731,506.32599999999996
0.014273800000000001,528.488
0.0142745,552.6320000000001
0.0142751,577.703
0.0142757,605.472
0.0142764,638.532
0.014277,676.551
0.0142777,718.775
0.014278299999999999,759.0709999999999
0.0142789,803.0609999999999
0.0142795,851.041
0.0142801,903.305
0.0142807,961.354
0.014281299999999999,1024.59
0.0142819,1093.44
0.0142825,1168.3600000000001
0.014283200000000001,1264.8200000000002
0.0142839,1371.25
0.0142847,1488.66
0.0142854,1618.18
0.0142861,1761.07
0.014286700000000001,1899.96
0.014287300000000001,2041.3899999999999
0.014287900000000001,2194.88
0.014288499999999999,2361.61
0.014289099999999999,2542.69
0.0142896,2736.35
0.0142902,2939.7799999999997
0.0142908,3160.28
0.0142913,3399.39
0.0142919,3658.89
0.0142925,3940.61
0.014293,4239.150000000001
0.014293499999999999,4563.1
0.0142941,4915.03
0.0142946,5297.61
0.0142952,5714.0
0.0142957,6167.54
0.0142963,6662.110000000001
0.0142968,7201.75
0.0142974,7791.57
0.014297899999999999,8436.52
0.0142985,9142.789999999999
0.014299,9916.94
0.014299599999999999,10766.6
0.0143001,11699.800000000001
0.0143007,12726.2
0.0143012,13855.599999999999
0.0143018,15100.4
0.014302299999999999,16472.6
0.0143029,17986.5
0.014303399999999999,19657.2
0.014303999999999999,21501.7
0.0143045,23395.399999999998
0.014305000000000002,25394.100000000002
0.0143055,27575.699999999997
0.014306000000000001,29956.5
0.014306399999999999,32549.600000000002
0.0143069,35370.3
0.0143074,38431.6
0.0143079,41746.5
0.014308399999999999,45323.799999999996
0.0143089,49171.6
0.014309400000000002,53291.899999999994
0.014310000000000002,58530.100000000006
0.0143106,64139.299999999996
0.0143112,70097.4
0.0143117,76365.8
0.014312700000000001,87502.4
0.0143148,112015.0
0.0143157,122154.99999999999
0.0143167,131465.0
0.0143173,137726.0
0.014317999999999999,143272.0
0.014318200000000001,144888.0
0.014318500000000001,146424.0
0.014318500000000001,18520.3
0.018614,18521.0
0.018614,18520.2
0.0247082,18521.8
0.03,17130.8
0.044121499999999994,15090.8
0.059988200000000005,12895.300000000001
0.08,11593.7
0.1,10368.800000000001
0.15211600000000003,8821.23
0.2,7569.18
0.253527,6827.110000000001
0.299941,6254.8
0.354852,5810.04
0.402822,5468.99
0.459568,5176.75
0.503527,4977.24
0.561694,4775.24
0.608465,4634.8
0.6684700000000001,4490.280000000001
0.7198910000000001,4385.22
0.782193,4279.26
0.8,4251.17
0.837491,4022.18
0.9,4122.84
1.0,4022.43
1.11552,3927.34
1.32764,3801.52
1.54262,3710.18
1.79899,3633.73
2.15011,3566.89
2.2,3571.12
2.3381,3470.8700000000003
2.39768,3547.8
2.4,3559.82
2.6,3558.8799999999997
2.71768,3512.56
2.8,3565.98
2.83939,3564.2200000000003
3.0,3579.39
3.08984,3558.44
3.2,3597.36
3.34842,3579.43
3.4,3618.48
3.57914,3635.48
3.6,3641.3
3.66787,3620.18
3.69618,3613.42
3.7762,3635.75
3.8,3664.6800000000003
3.93208,3657.0299999999997
3.99792,3683.6099999999997
4.05403,3687.94
4.12121,3688.4100000000003
4.2,3708.7799999999997
4.35203,3701.87
4.40705,3728.84
5.0,3766.28
5.4,3772.91
6.0,3755.4500000000003
6.69311,3702.3
7.65361,3594.7
8.75712,3447.31
8.96796,3415.9700000000003
9.0,3417.3
10.0,3278.36
10.141100000000002,3258.4900000000002
10.284199999999998,3238.33
10.429200000000002,3217.9
10.5,3207.9300000000003
10.6481,3187.1200000000003
10.798399999999999,3166.01
10.9507,3144.6
11.0,3137.68
11.1364,3118.5299999999997
11.293500000000002,3096.82
11.4528,3074.8
11.5,3068.28
11.5516,3061.17
11.714599999999999,3039.13
11.8798,3016.77
12.0,3000.52
12.1693,2978.26
12.341,2955.6800000000003
12.3959,2948.46
12.5,2935.08
12.5098,2933.81
12.5597,2927.4399999999996
12.6737,2912.9900000000002
12.7467,2903.82
12.801499999999999,2896.98
12.8465,2891.4
12.8598,2889.75
12.968,2876.44
12.9702,2876.17
12.9817,2874.75
13.0,2872.52
13.1834,2850.7
13.3694,2828.58
13.398399999999999,2825.13
13.5,2813.39
13.6905,2792.32
13.883600000000001,2770.95
14.0,2758.08
14.197500000000002,2737.87
14.3978,2717.37
14.5,2706.92
14.704600000000001,2687.75
14.912,2668.31
15.0,2660.07
15.2116,2642.21
15.426200000000001,2624.0899999999997
15.5,2617.87
15.6597,2605.14
15.880600000000001,2588.63
16.0,2579.72
16.2257,2564.6
16.4546,2549.28
16.5,2546.25
16.5551,2542.78
16.788700000000002,2528.89
17.0,2516.3199999999997
17.0756,2512.19
17.0823,2511.83
17.1851,2506.3300000000004
17.427500000000002,2494.0
17.4506,2492.83
17.5,2490.42
17.7469,2479.26
17.9973,2467.94
18.0,2467.81
18.2539,2457.8199999999997
18.5,2448.14
18.5263,2447.18
18.7877,2438.46
19.0,2431.3799999999997
19.0362,2430.18
19.1942,2425.1
19.465,2417.04
19.5,2416.0
19.5871,2413.58
19.6418,2412.1
19.8286,2407.2599999999998
19.866,2406.33
20.0,2403.1099999999997
20.282200000000003,2397.56
20.5683,2391.93
20.858500000000003,2386.23
21.0,2383.45
21.296300000000002,2379.46
21.596700000000002,2375.41
21.9014,2371.31
22.0,2369.98
22.3104,2367.57
22.625099999999996,2365.12
22.944300000000002,2362.64
23.0,2362.21
23.3245,2361.4
23.653599999999997,2360.58
23.9873,2359.74
24.0,2359.71
24.3386,2360.6
24.682,2361.49
25.0,2362.32
25.352700000000002,2364.7999999999997
25.7104,2367.3199999999997
26.0,2369.36
26.3668,2373.42
26.7388,2377.5400000000004
27.0,2380.43
27.3809,2385.92
27.767200000000003,2391.4900000000002
28.0,2394.85
28.395000000000003,2401.54
28.7956,2408.33
29.0,2411.79
29.409100000000002,2419.46
29.824,2427.24
30.0,2430.53
30.4232,2439.6200000000003
30.8525,2448.82
31.0,2451.99
31.437400000000004,2460.88
31.880899999999997,2469.89
32.0,2472.31
32.4515,2481.6099999999997
32.9093,2491.04
33.0,2492.9100000000003
33.4656,2502.2400000000002
33.9377,2511.69
34.0,2512.94
34.4797,2522.3399999999997
34.9661,2531.88
35.0,2532.54
35.4938,2541.66
35.9945,2550.91
36.0,2551.01
36.5079,2559.98
37.0,2568.6800000000003
37.522000000000006,2577.13
38.0,2584.86
38.536100000000005,2592.99
39.0,2600.0200000000004
39.550200000000004,2607.44
40.0,2613.51
40.564299999999996,2620.46
41.0,2625.83
41.5784,2631.94
42.0,2636.39
42.5925,2641.9
43.0,2645.69
43.6067,2650.25
44.0,2653.2
44.6208,2657.06
45.0,2659.42
45.6349,2662.25
46.0,2663.8700000000003
46.649,2665.93
47.0,2667.05
47.6631,2668.04
48.0,2668.54
48.6772,2668.71
49.0,2668.79
49.6913,2667.86
50.0,2667.44
50.705400000000004,2665.69
51.0,2664.96
51.7195,2662.1
52.0,2660.99
52.7336,2657.31
53.0,2655.98
53.747699999999995,2651.22
54.0,2649.61
54.7618,2644.06
55.0,2642.3199999999997
55.776,2635.7
56.0,2633.79
56.790099999999995,2626.42
57.0,2624.46
57.8042,2616.06
58.0,2614.02
58.8183,2604.9
59.0,2602.8799999999997
59.83240000000001,2592.81
60.0,2590.78
60.8465,2580.2000000000003
61.0,2578.2799999999997
61.860600000000005,2566.79
62.0,2564.93
62.8747,2552.58
63.0,2550.81
63.8888,2537.61
64.0,2535.96
64.9029,2521.94
65.0,2520.4300000000003
65.917,2506.22
66.0,2504.93
66.9311,2489.97
67.0,2488.8599999999997
67.9453,2473.17
68.0,2472.2599999999998
68.9594,2455.87
69.0,2455.18
69.9735,2438.13
70.0,2437.6699999999996
70.9876,2420.5299999999997
71.0,2420.3100000000004
72.0,2402.6
73.0,2384.58
74.0,2366.27
75.0,2347.82
76.0,2329.52
77.0,2311.1600000000003
78.0,2292.51
79.0,2273.87
80.0,2254.99
81.0,2236.75
82.0,2218.31
83.0,2199.96
84.0,2181.46
85.0,2163.1
86.0,2144.61
87.0,2126.14
88.0,2107.86
89.0,2089.4900000000002
90.0,2071.33
91.0,2053.73
92.0,2036.3500000000001
93.0,2018.93
94.0,2001.77
95.0,1984.57
96.0,1967.5
97.0,1950.7
98.0,1933.88
99.0,1917.36
100.0,1900.8400000000001
101.411,1878.62
102.0,1869.34
103.439,1847.14
104.0,1838.4799999999998
105.467,1816.32
106.0,1808.27
107.495,1786.05
108.0,1778.5500000000002
109.524,1756.57
110.00000000000001,1749.7
111.552,1728.3999999999999
112.00000000000001,1722.25
113.58,1701.12
113.99999999999999,1695.51
115.608,1674.56
115.99999999999999,1669.46
117.63699999999999,1648.5700000000002
118.0,1643.9299999999998
119.66499999999999,1623.3999999999999
120.0,1619.26
121.69300000000001,1599.44
122.0,1595.85
123.72099999999999,1576.27
124.0,1573.1
125.749,1553.6499999999999
126.0,1550.86
127.77799999999999,1531.81
128.0,1529.43
129.806,1510.6699999999998
130.0,1508.65
131.834,1490.58
132.0,1488.9399999999998
133.862,1471.02
134.0,1469.69
135.89100000000002,1452.2
136.0,1451.19
137.91899999999998,1434.01
138.0,1433.2800000000002
139.947,1416.4
140.0,1415.94
141.975,1399.5800000000002
142.0,1399.37
144.0,1383.49
146.0,1368.13
148.0,1353.14
150.0,1338.79
152.0,1325.22
154.0,1311.97
156.0,1299.32
158.0,1287.1200000000001
160.0,1275.19
162.0,1264.17
164.0,1253.55
166.0,1243.18
168.0,1233.33
170.0,1223.8500000000001
172.0,1214.58
174.0,1205.81
176.0,1197.3700000000001
178.0,1189.12
180.0,1181.33
182.0,1174.18
184.0,1167.19
186.0,1160.6399999999999
188.0,1154.37
190.0,1148.24
192.0,1142.52
194.0,1137.07
196.0,1131.74
198.0,1126.8100000000002
200.0,1122.11
