E(MeV),xs(mb)
5.98358e-10,101882.0
6.176389999999999e-10,100337.00000000001
6.37545e-10,98816.29999999999
6.58089e-10,97320.4
6.79298e-10,95848.20000000001
7.01188e-10,94399.9
7.237860000000001e-10,92974.59999999999
7.47109e-10,91572.4
7.71188e-10,90192.5
7.960380000000001e-10,88834.9
8.21693e-10,87498.90000000001
8.48171e-10,86184.6
8.75507e-10,84891.2
9.037190000000002e-10,83618.7
9.32845e-10,82366.4
9.62904e-10,81134.5
9.93937e-10,79922.1
1.0259700000000001e-9,78729.3
1.05903e-9,77555.5
1.09316e-9,76400.8
1.12839e-9,75264.3
1.16475e-9,74146.3
1.2022900000000002e-9,73046.0
1.2410300000000002e-9,71963.6
1.28103e-9,70898.3
1.3223100000000002e-9,69850.2
1.36492e-9,68818.8
1.4089000000000002e-9,67804.09999999999
1.4543100000000001e-9,66805.5
1.5011699999999999e-9,65823.0
1.5495600000000002e-9,64856.100000000006
1.5994900000000002e-9,63904.899999999994
1.6510400000000001e-9,62968.700000000004
1.7042400000000001e-9,62047.7
1.75917e-9,61141.2
1.8197000000000002e-9,60190.4
1.88232e-9,59255.8
1.94709e-9,58337.1
2.01409e-9,57434.1
2.0834e-9,56546.5
2.1550900000000003e-9,55673.899999999994
2.22925e-9,54816.3
2.3059599999999998e-9,53973.3
2.3853100000000003e-9,53144.600000000006
2.4674000000000004e-9,52330.0
2.5523e-9,51529.2
2.64013e-9,50742.1
2.7309800000000004e-9,49968.399999999994
2.82496e-9,49207.9
2.92217e-9,48460.200000000004
3.02272e-9,47725.299999999996
3.12674e-9,47002.9
3.23433e-9,46292.7
3.34563e-9,45594.6
3.4607600000000004e-9,44908.4
3.5798400000000003e-9,44233.799999999996
3.70303e-9,43570.6
3.8304600000000004e-9,42918.700000000004
3.96227e-9,42277.899999999994
4.09861e-9,41647.99999999999
4.23965e-9,41028.700000000004
4.38554e-9,40419.9
4.53645e-9,39821.5
4.692560000000001e-9,39233.2
4.85404e-9,38654.9
5.02107e-9,38086.3
5.19385e-9,37527.4
5.3725800000000005e-9,36978.0
5.557450000000001e-9,36437.9
5.74869e-9,35906.9
5.94651e-9,35384.9
6.15114e-9,34871.8
6.3628e-9,34367.299999999996
6.58176e-9,33871.4
6.80824e-9,33383.9
7.04252e-9,32904.6
7.2848600000000004e-9,32433.399999999998
7.535540000000001e-9,31970.2
7.794850000000001e-9,31514.8
8.06308e-9,31067.100000000002
8.34054e-9,30627.0
8.62755e-9,30194.3
8.924429999999999e-9,29769.0
9.23153e-9,29350.800000000003
9.549200000000001e-9,28939.7
9.877800000000002e-9,28535.6
1.0217700000000001e-8,28138.2
1.05693e-8,27747.600000000002
1.09561e-8,27339.899999999998
1.1357200000000001e-8,26939.3
1.1772800000000001e-8,26546.1
1.22037e-8,26159.8
1.26504e-8,25780.5
1.31134e-8,25407.899999999998
1.35933e-8,25042.100000000002
1.40909e-8,24682.7
1.4606600000000001e-8,24329.9
1.51413e-8,23983.3
1.56954e-8,23642.9
1.62699e-8,23308.6
1.68654e-8,22980.399999999998
1.74827e-8,22657.9
1.81225e-8,22341.3
1.87859e-8,22030.3
1.94734e-8,21724.899999999998
2.01862e-8,21425.0
2.0924999999999997e-8,21130.5
2.1690900000000003e-8,20841.2
2.2484700000000003e-8,20557.1
2.33078e-8,20278.0
2.41608e-8,20004.0
2.50451e-8,19734.9
2.52522e-8,19673.9
2.5299999999999998e-8,19660.0
2.6226099999999998e-8,19397.0
2.71859e-8,19138.7
2.8181e-8,18885.0
2.9212400000000002e-8,18635.9
3.03457e-8,18376.9
3.15229e-8,18122.8
3.2745799999999997e-8,17873.5
3.40162e-8,17629.0
3.53359e-8,17389.0
3.67067e-8,17153.6
3.81308e-8,16922.7
3.96101e-8,16696.100000000002
4.11467e-8,16473.8
4.2743e-8,16255.699999999999
4.4401200000000006e-8,16041.8
4.61238e-8,15831.900000000001
4.79132e-8,15625.9
4.9771900000000005e-8,15423.9
5.17029e-8,15225.599999999999
5.37087e-8,15031.000000000002
5.57923e-8,14840.199999999999
5.79568e-8,14652.9
6.02052e-8,14469.099999999999
6.26734e-8,14278.900000000001
6.524250000000001e-8,14092.4
6.79172e-8,13909.7
7.07012e-8,13730.6
7.35997e-8,13555.1
7.661660000000001e-8,13383.0
7.975760000000001e-8,13214.4
8.302699999999999e-8,13049.1
8.643079999999999e-8,12887.2
8.99737e-8,12728.4
9.36623e-8,12572.8
9.75017e-8,12420.3
1.01499e-7,12270.8
1.0588299999999998e-7,12116.6
1.10457e-7,11965.6
1.1522899999999999e-7,11817.800000000001
1.2020599999999998e-7,11673.0
1.25399e-7,11531.199999999999
1.30816e-7,11392.4
1.36467e-7,11256.4
1.4236200000000001e-7,11123.300000000001
1.48511e-7,10993.0
1.54927e-7,10865.3
1.6161899999999999e-7,10740.300000000001
1.68957e-7,10611.900000000001
1.7662899999999999e-7,10486.2
1.84649e-7,10363.3
1.93033e-7,10243.1
2.01798e-7,10125.5
2.1096099999999998e-7,10010.4
2.20539e-7,9897.76
2.3055299999999999e-7,9787.539999999999
2.41021e-7,9679.71
2.5249799999999996e-7,9569.23
2.64522e-7,9461.24
2.7711800000000003e-7,9355.68
2.90314e-7,9252.49
3.04138e-7,9151.619999999999
3.18621e-7,9053.0
3.33793e-7,8956.59
3.50429e-7,8858.09
3.67892e-7,8761.92
3.86227e-7,8668.0
4.0547399999999994e-7,8576.24
4.2568299999999996e-7,8486.539999999999
4.46896e-7,8398.9
4.6916900000000004e-7,8313.26
4.935929999999999e-7,8225.99
5.192879999999999e-7,8140.790000000001
5.463219999999999e-7,8057.6
5.74762e-7,7976.36
6.04683e-7,7897.03
6.37507e-7,7816.360000000001
6.72116e-7,7737.62
7.086e-7,7660.78
7.47069e-7,7585.79
7.89291e-7,7509.719999999999
8.33899e-7,7435.44
8.81028e-7,7362.93
9.30821e-7,7292.150000000001
9.83429e-7,7223.05
1.04247e-6,7151.53
1.1181099999999998e-6,7068.06
1.22468e-6,6963.0
1.36993e-6,6838.87
1.5759399999999999e-6,6691.42
1.8644599999999998e-6,6523.88
2.30047e-6,6328.23
2.8187099999999996e-6,6149.48
3.4778799999999996e-6,5974.2699999999995
4.3517400000000005e-6,5794.81
5.48331e-6,5615.280000000001
6.909469999999999e-6,5437.070000000001
8.70612e-6,5258.8
1.0970500000000001e-5,5075.86
1.38231e-5,4888.57
1.7296400000000003e-5,4701.64
2.14918e-5,4518.469999999999
2.5604400000000002e-5,4372.639999999999
3.0081200000000003e-5,4248.1900000000005
3.41235e-5,4164.41
3.8170600000000003e-5,4110.820000000001
4.1808600000000005e-5,4091.0200000000004
4.2495300000000006e-5,4090.1500000000005
4.56827e-5,4105.31
4.8656600000000004e-5,4148.43
5.11006e-5,4207.25
5.329410000000001e-5,4284.81
5.519510000000001e-5,4373.0599999999995
5.6763500000000006e-5,4462.73
5.8376400000000006e-5,4574.07
6.0035200000000004e-5,4712.29
6.17412e-5,4882.4
6.30508e-5,5037.55
6.43914e-5,5221.77
6.57572e-5,5438.84
6.715530000000001e-5,5698.419999999999
6.857980000000001e-5,6007.66
6.95474e-5,6248.11
7.05286e-5,6520.6
7.15236e-5,6830.35
7.25327e-5,7184.08
7.3556e-5,7590.17
7.45937e-5,8058.42
7.5383e-5,8457.19
7.61797e-5,8903.06
7.69839e-5,9403.24
7.779560000000001e-5,9966.31
7.861880000000001e-5,10603.1
7.94497e-5,11326.5
8.028840000000002e-5,12153.400000000001
8.085279999999999e-5,12771.2
8.142110000000001e-5,13449.9
8.19934e-5,14197.3
8.256980000000002e-5,15022.7
8.315020000000002e-5,15936.999999999998
8.37347e-5,16952.7
8.43233e-5,18085.100000000002
8.49161e-5,19352.0
8.5513e-5,20774.9
8.59628e-5,21958.1
8.64167e-5,23261.6
8.687070000000001e-5,24688.1
8.732900000000002e-5,26268.3
8.778940000000001e-5,28016.0
8.82498e-5,29945.9
8.87167e-5,32114.8
8.91836e-5,34527.9
8.965270000000001e-5,37234.9
9.012610000000002e-5,40291.4
9.044180000000001e-5,42539.8
9.07574e-5,44987.3
9.107760000000001e-5,47682.799999999996
9.139770000000001e-5,50624.200000000004
9.17178e-5,53848.399999999994
9.203790000000001e-5,57381.200000000004
9.23625e-5,61312.9
9.268710000000001e-5,65639.90000000001
9.301170000000002e-5,70431.6
9.333640000000002e-5,75762.6
9.358330000000001e-5,80222.20000000001
9.383020000000002e-5,85074.90000000001
9.407710000000001e-5,90367.3
9.4324e-5,96152.9
9.457090000000002e-5,102494.0
9.482010000000001e-5,109530.0
9.50705e-5,117329.0
9.532090000000001e-5,125963.0
9.557130000000002e-5,135552.0
9.58216e-5,146239.0
9.6069e-5,158044.0
9.631040000000002e-5,170947.0
9.647130000000001e-5,180416.0
9.663220000000002e-5,190667.0
9.67931e-5,201786.00000000003
9.695410000000001e-5,213872.99999999997
9.7115e-5,227041.0
9.72759e-5,241421.00000000003
9.746880000000001e-5,260459.0
9.76616e-5,281747.0
9.77902e-5,297361.0
9.79187e-5,314256.0
9.80473e-5,332582.0
9.81759e-5,352507.0
9.83044e-5,374223.0
9.8433e-5,397944.0
9.85616e-5,423915.00000000006
9.869020000000002e-5,452420.00000000006
9.88187e-5,483791.0
9.89473e-5,518415.0
9.90416e-5,546132.0
9.914440000000001e-5,578883.0
9.924730000000001e-5,614554.0
9.935010000000001e-5,653494.0
9.94444e-5,692400.0
9.953010000000001e-5,730738.0
9.96158e-5,772212.0
9.970150000000001e-5,817160.0
9.978300000000002e-5,863428.0
9.986010000000002e-5,910809.0000000001
9.99372e-5,962004.0
0.00010001400000000001,1.01742e6
0.00010009600000000001,1.08098e6
0.000100182,1.15417e6
0.000100267,1.23459e6
0.000100353,1.32317e6
0.00010043899999999999,1.42096e6
0.000100524,1.52918e6
0.00010061,1.64923e6
0.000100674,1.74798e6
0.000100739,1.85504e6
0.000100803,1.97125e6
0.000100867,2.09753e6
0.000100931,2.23489e6
0.000100996,2.38443e6
0.00010106,2.54735e6
0.000101124,2.7249e6
0.000101189,2.91842e6
0.000101253,3.12927e6
0.00010131699999999999,3.35884e6
0.00010138100000000001,3.60842e6
0.00010144599999999999,3.87921e6
0.00010151,4.1721500000000005e6
0.00010157400000000001,4.48783e6
0.000101639,4.82632e6
0.00010172399999999999,5.31193e6
0.00010181,5.83286e6
0.000101939,6.66265e6
0.00010211,7.78503e6
0.00010220400000000001,8.357519999999999e6
0.000102275,8.74076e6
0.000102341,9.05068e6
0.00010240600000000001,9.2939e6
0.00010247,9.47277e6
0.000102525,9.56963e6
0.00010258700000000001,9.61385e6
0.00010259300000000001,9.61446e6
0.00010265,9.58655e6
0.00010270699999999999,9.50093e6
0.000102769,9.34293e6
0.000102843,9.07696e6
0.00010291699999999999,8.7378e6
0.00010299100000000002,8.34046e6
0.00010308900000000002,7.74786e6
0.00010334399999999999,6.11394e6
0.000103447,5.49053e6
0.000103524,5.05348e6
0.00010360100000000001,4.64653e6
0.00010367900000000002,4.27112e6
0.00010375600000000001,3.92727e6
0.00010383300000000001,3.61396e6
0.00010391,3.32954e6
0.000103961,3.15496e6
0.00010402100000000001,2.96548e6
0.00010408100000000001,2.79028e6
0.000104141,2.6283e6
0.00010420100000000001,2.47853e6
0.00010426100000000001,2.33998e6
0.000104321,2.21175e6
0.00010438099999999999,2.0929700000000002e6
0.00010444100000000001,1.98286e6
0.00010451,1.86669e6
0.000104578,1.75989e6
0.000104647,1.66157e6
0.00010471600000000002,1.57092e6
0.00010478400000000002,1.48722e6
0.00010485300000000001,1.40982e6
0.00010495600000000002,1.30427e6
0.00010503300000000001,1.23252e6
0.000105118,1.1594e6
0.00010520400000000002,1.0925e6
0.00010529,1.0311600000000001e6
0.000105376,974795.0
0.00010546100000000001,922898.0
0.000105547,875024.0
0.00010563300000000001,830776.0
0.00010572500000000001,786858.0
0.000105823,743641.0
0.000105922,703912.0
0.00010602100000000002,667309.0
0.00010611900000000002,633512.0
0.000106267,587472.0
0.000106415,546316.0
0.00010653300000000002,516571.0
0.00010667000000000001,484974.0
0.00010680700000000001,456259.0
0.000106944,430084.99999999994
0.00010708100000000001,406154.0
0.000107218,384211.0
0.00010735600000000001,364037.0
0.000107493,345447.0
0.00010764700000000001,326229.0
0.000107818,306752.0
0.00010799000000000001,289024.0
0.000108161,272842.0
0.000108333,258031.0
0.000108504,244438.99999999997
0.00010867500000000001,231938.00000000003
0.00010884700000000001,220411.0
0.000109029,209144.0
0.00010922099999999999,198192.0
0.000109413,188119.0
0.000109605,178833.0
0.000109893,166206.0
0.000110181,154940.0
0.000110469,144845.0
0.00011076200000000001,135642.0
0.00011105400000000001,127342.0
0.000111346,119831.0
0.000111638,113018.0
0.00011193100000000001,106820.0
0.000112226,101102.0
0.00011242300000000002,97539.8
0.000112818,90995.79999999999
0.00011321300000000002,85135.6
0.00011360900000000002,79870.0
0.00011400900000000001,75062.3
0.00011441,70724.6
0.000114811,66798.0
0.000115211,63214.9
0.000115618,59894.600000000006
0.000116024,56858.1
0.00011643,54073.3
0.00011683699999999999,51512.799999999996
0.000117455,47994.700000000004
0.000118073,44870.1
0.00011869400000000001,42068.6
0.00011932100000000002,39535.5
0.00011994800000000001,37257.5
0.00012058100000000002,35182.4
0.000121216,33295.0
0.00012185200000000001,31580.499999999996
0.000122497,29996.800000000003
0.000123141,28550.5
0.000124007,26797.0
0.00012487900000000002,25219.9
0.000125756,23795.7
0.00012664,22508.499999999996
0.000127531,21336.300000000003
0.000128427,20263.8
0.00012932999999999998,19281.9
0.000130239,18380.3
0.000131615,17158.4
0.000133005,16074.0
0.00013440700000000002,15105.1
0.00013582900000000002,14232.1
0.000137265,13445.0
0.00013871400000000001,12731.8
0.000140177,12083.0
0.00014166000000000002,11487.6
0.000143157,10941.4
0.000145177,10279.199999999999
0.00014722500000000001,9681.17
0.000149302,9139.95
0.000151408,8643.59
0.000153544,8185.660000000001
0.000155711,7761.639999999999
0.000159013,7180.72
0.000162394,6649.96
0.000165839,6160.1
0.00016936500000000002,5698.69
0.000174178,5114.35
0.000180382,4405.490000000001
0.000186791,3695.36
0.000189401,3419.68
0.000190728,3290.94
0.00019207300000000002,3177.55
0.00019308200000000002,3112.61
0.000193916,3080.24
0.000194413,3074.3900000000003
0.00019487200000000001,3081.35
0.00019533000000000002,3103.42
0.00019578800000000002,3144.94
0.000196132,3192.33
0.000196509,3264.43
0.00019677100000000002,3329.8199999999997
0.000197033,3410.32
0.000197295,3508.79
0.00019755600000000002,3628.71
0.00019781800000000002,3774.34
0.000198015,3903.56
0.000198211,4052.9599999999996
0.000198401,4219.7
0.000198578,4397.9400000000005
0.000198755,4601.96
0.000198932,4835.91
0.000199108,5104.77
0.000199285,5414.52
0.00019940300000000002,5647.2699999999995
0.000199521,5903.9400000000005
0.00019963900000000002,6187.47
0.000199757,6501.24
0.00019987500000000002,6849.17
0.000199992,7235.820000000001
0.00020011,7666.5599999999995
0.000200228,8147.700000000001
0.00020032600000000002,8592.5
0.000200425,9082.49
0.000200523,9623.519999999999
0.000200621,10222.4
0.000200719,10887.0
0.000200818,11626.8
0.000200916,12452.7
0.00020101399999999998,13377.9
0.000201112,14418.0
0.000201178,15184.599999999999
0.00020124300000000004,16017.2
0.00020130499999999998,16866.8
0.000201391,18183.5
0.000201449,19151.8
0.000201506,20201.8
0.000201564,21342.9
0.00020162200000000002,22585.7
0.000201679,23942.5
0.000201737,25427.7
0.00020178900000000002,26903.3
0.000201842,28513.4
0.00020189400000000002,30275.1
0.00020194600000000002,32208.3
0.00020199900000000002,34336.6
0.000202051,36687.8
0.00020210400000000002,39295.5
0.00020215600000000002,42200.0
0.00020219800000000003,44769.8
0.00020224000000000004,47590.399999999994
0.000202282,50697.299999999996
0.000202324,54132.100000000006
0.00020236600000000002,57944.3
0.00020240700000000002,62192.7
0.000202439,65707.1
0.00020247000000000003,69540.1
0.000202508,74653.3
0.000202542,79747.2
0.00020257600000000002,85391.3
0.00020261,91661.5
0.000202644,98644.09999999999
0.00020267,104407.0
0.00020269599999999999,110671.00000000001
0.00020272100000000003,117487.00000000001
0.00020274700000000003,124909.0
0.000202764,130223.0
0.000202792,139942.0
0.00020282100000000003,150656.0
0.00020285000000000002,162471.0
0.000202879,175497.0
0.00020290800000000002,189851.0
0.000202937,205656.99999999997
0.00020296500000000002,223042.0
0.000202994,242139.00000000003
0.00020301700000000002,258740.0
0.00020304000000000003,276589.0
0.000203063,295754.0
0.00020308600000000003,316301.0
0.00020310899999999998,338292.0
0.00020313200000000002,361784.0
0.000203156,386832.0
0.00020318900000000002,426136.0
0.00020322000000000002,466159.00000000006
0.00020325199999999998,509316.0
0.000203283,555620.0
0.000203315,605040.0
0.000203346,657486.0
0.00020338,716606.0
0.00020343000000000002,810842.0000000001
0.00020348000000000002,910601.9999999999
0.000203648,1.25793e6
0.000203698,1.35671e6
0.000203749,1.44778e6
0.000203786,1.5092e6
0.000203823,1.56201e6
0.00020385900000000003,1.6064e6
0.000203895,1.64234e6
0.000203937,1.67254e6
0.00020397900000000002,1.6897e6
0.000204003,1.69349e6
0.00020403699999999998,1.69114e6
0.00020407099999999998,1.67996e6
0.000204114,1.65392e6
0.00020415600000000002,1.6152e6
0.000204197,1.56696e6
0.00020423499999999999,1.51394e6
0.000204285,1.43255e6
0.00020433500000000004,1.34155e6
0.00020441500000000003,1.18509e6
0.000204541,931433.0
0.00020459700000000002,822993.9999999999
0.000204635,754482.0
0.000204675,686093.0
0.000204717,618903.0
0.00020474800000000004,571918.0
0.00020478000000000003,527923.0
0.000204811,486925.99999999994
0.00020483600000000002,456112.0
0.000204866,422421.0
0.00020489500000000002,391235.0
0.00020492499999999998,362458.0
0.00020495500000000002,335977.0
0.00020498400000000001,311670.0
0.000205014,289406.0
0.000205043,269051.0
0.000205076,248749.00000000003
0.000205102,233630.0
0.000205129,219722.99999999997
0.00020515500000000002,206934.0
0.00020518200000000004,195177.0
0.00020520800000000002,184367.0
0.000205235,174426.0
0.00020527000000000002,162396.0
0.000205306,151618.0
0.000205341,141946.0
0.000205376,133250.0
0.00020541200000000003,125411.99999999999
0.00020544699999999999,118331.00000000001
0.000205483,111916.0
0.00020551800000000002,106087.0
0.00020555300000000003,100774.99999999999
0.0002056,94393.49999999999
0.000205648,88703.5
0.00020569500000000002,83604.0
0.00020574400000000003,78769.40000000001
0.00020579700000000002,74201.5
0.000205849,70091.59999999999
0.000205902,66375.90000000001
0.00020595400000000003,63001.8
0.000206006,59925.3
0.000206059,57109.9
0.00020613700000000004,53310.3
0.00020621700000000002,49891.4
0.000206297,46849.99999999999
0.000206377,44129.1
0.00020645699999999998,41682.9
0.00020653700000000002,39473.4
0.000206617,37469.5
0.00020669700000000002,35645.2
0.000206776,33978.6
0.00020688800000000002,31884.7
0.00020699900000000003,30019.8
0.00020711000000000001,28350.2
0.00020722200000000002,26848.100000000002
0.000207333,25491.100000000002
0.00020744400000000001,24260.0
0.000207556,23139.2
0.000207667,22115.300000000003
0.00020779800000000003,21019.399999999998
0.000207929,20026.5
0.00020806,19123.5
0.000208256,17913.9
0.00020845300000000002,16851.8
0.00020864900000000001,15913.4
0.00020881300000000002,15211.9
0.00020900900000000002,14453.199999999999
0.000209206,13772.7
0.000209402,13159.7
0.000209599,12605.1
0.00020989300000000003,11866.5
0.00021018800000000001,11223.0
0.000210424,10766.3
0.00021069900000000004,10289.4
0.000210973,9864.73
0.00021124800000000003,9485.53
0.00021166100000000003,8990.3
0.00021207300000000001,8571.15
0.000212485,8216.97
0.00021283400000000002,7961.35
0.000213183,7742.84
0.00021353200000000003,7559.86
0.000213881,7411.0199999999995
0.00021423000000000001,7295.13
0.000214579,7212.27
0.00021492800000000003,7163.58
0.000215277,7150.91
0.000215637,7178.29
0.000215997,7250.89
0.000216357,7375.33
0.000216717,7560.09
0.00021695700000000004,7721.66
0.000217197,7918.2300000000005
0.00021741500000000002,8131.130000000001
0.000217633,8380.85
0.00021785100000000003,8672.25
0.000218069,9011.11
0.000218287,9404.33
0.000218505,9860.12
0.000218723,10388.3
0.00021888700000000002,10839.099999999999
0.00021908300000000002,11450.800000000001
0.000219225,11947.099999999999
0.00021936700000000002,12495.199999999999
0.000219509,13101.199999999999
0.00021965,13772.599999999999
0.00021979199999999999,14517.500000000002
0.000219934,15345.800000000001
0.00022007599999999998,16268.7
0.00022022300000000002,17341.2
0.00022037,18547.4
0.000220517,19908.1
0.00022061600000000003,20913.2
0.000220714,22006.800000000003
0.00022081200000000003,23198.6
0.000220905,24424.600000000002
0.000220992,25677.500000000004
0.000221079,27036.699999999997
0.00022116600000000002,28514.1
0.00022125400000000002,30122.9
0.000221341,31878.3
0.00022142800000000002,33797.9
0.000221515,35901.8
0.00022159399999999998,37972.2
0.000221664,39969.6
0.000221733,42131.0
0.00022180300000000002,44474.5
0.000221873,47020.4
0.000221943,49792.2
0.00022201300000000002,52816.5
0.000222082,56124.5
0.00022214800000000003,59515.200000000004
0.000222209,62963.6
0.00022227000000000003,66718.59999999999
0.000222331,70817.7
0.00022239200000000002,75303.8
0.00022245300000000003,80227.2
0.00022251400000000002,85646.40000000001
0.00022257500000000003,91630.7
0.00022263000000000003,97517.5
0.00022267800000000003,103177.99999999999
0.000222726,109344.0
0.000222774,116079.0
0.000222822,123452.99999999999
0.00022287,131549.0
0.000222918,140465.0
0.000222966,150312.0
0.00022301000000000002,160181.0
0.000223049,169905.0
0.000223088,180522.0
0.000223127,192137.0
0.000223167,204868.0
0.00022320600000000002,218846.0
0.000223245,234218.0
0.000223284,251145.0
0.000223321,268722.0
0.00022335600000000002,286826.0
0.000223391,306595.0
0.000223426,328186.0
0.00022346100000000002,351768.0
0.00022349600000000003,377517.0
0.000223531,405614.0
0.00022356600000000002,436247.0
0.00022359700000000002,466140.00000000006
0.00022363900000000003,509665.00000000006
0.00022368100000000004,557664.0
0.000223723,610421.0
0.000223765,668185.0
0.00022380700000000002,731145.0
0.00022384300000000002,790599.0
0.00022388,854147.0
0.00022392900000000002,945173.9999999999
0.00022397800000000003,1.04311e6
0.000224023,1.13976e6
0.00022408600000000002,1.28135e6
0.00022417,1.48002e6
0.000224295,1.78169e6
0.000224354,1.91671e6
0.00022440699999999998,2.02719e6
0.00022445900000000001,2.12645e6
0.000224517,2.21935e6
0.00022455699999999998,2.27228e6
0.000224597,2.31442e6
0.00022463700000000002,2.34501e6
0.000224685,2.36572e6
0.000224719,2.36958e6
0.000224754,2.36424e6
0.000224801,2.34229e6
0.00022483300000000002,2.31851e6
0.000224876,2.274e6
0.00022492,2.21708e6
0.00022496299999999998,2.14902e6
0.00022500700000000002,2.0712899999999998e6
0.00022507,1.9456e6
0.000225133,1.80818e6
0.00022532100000000003,1.37356e6
0.000225391,1.21982e6
0.00022544,1.1181e6
0.00022548900000000002,1.02224e6
0.00022553800000000004,932799.9999999999
0.00022558500000000002,852927.0
0.00022563200000000002,779410.0
0.000225679,712177.0
0.00022572600000000001,651037.0
0.000225757,613520.0
0.00022578900000000003,578480.0
0.00022582399999999998,542311.0
0.000225859,508894.0
0.000225894,478057.99999999994
0.000225928,449630.0
0.000225963,423437.0
0.00022599800000000001,399313.0
0.00022603300000000002,377093.0
0.00022608000000000003,349787.0
0.000226117,330414.0
0.00022615400000000003,312627.0
0.000226191,296279.0
0.00022624100000000002,276490.0
0.00022629000000000003,258734.00000000003
0.000226339,242759.0
0.000226388,228344.0
0.00022643800000000003,215296.00000000003
0.000226496,201370.0
0.000226547,190474.0
0.000226598,180542.0
0.000226665,168603.0
0.00022673299999999999,157953.0
0.000226801,148405.0
0.000226868,139808.0
0.00022693599999999998,132033.0
0.00022700300000000004,124974.99999999999
0.00022709100000000004,116784.0
0.00022717800000000003,109481.0
0.00022726500000000001,102936.99999999999
0.000227352,97046.7
0.00022744,91722.3
0.000227527,86890.90000000001
0.000227614,82491.2
0.00022770100000000002,78471.5
0.00022778900000000002,74787.6
0.00022792,69810.2
