E(MeV),xs(mb)
0.0155263,6125.2300000000005
0.015527599999999999,6256.87
0.015529,6417.53
0.0155304,6616.75
0.0155314,6799.64
0.015532200000000001,6967.49
0.0155331,7194.16
0.015534,7468.4400000000005
0.0155347,7714.45
0.0155354,8004.7
0.015536099999999999,8351.6
0.015536600000000001,8622.26
0.015537,8931.82
0.0155375,9288.349999999999
0.0155379,9701.890000000001
0.0155384,10184.800000000001
0.0155387,10601.7
0.0155391,11073.699999999999
0.015539400000000002,11572.199999999999
0.015539700000000002,12134.7
0.01554,12770.6
0.015540400000000001,13489.9
0.015540700000000001,14304.4
0.015541000000000001,15225.699999999999
0.0155412,15995.1
0.0155415,16837.3
0.0155418,18028.1
0.015542100000000001,19297.4
0.015542400000000001,20705.8
0.015542700000000001,22263.1
0.0155429,23644.6
0.0155432,25373.600000000002
0.0155434,27252.6
0.0155437,29284.3
0.015544,31470.5
0.0155443,33808.2
0.0155446,37157.1
0.015545,40749.899999999994
0.015545400000000001,44558.4
0.0155459,50577.7
0.015547,62943.6
0.0155476,68752.6
0.0155479,72280.3
0.0155483,75427.0
0.0155487,78106.0
0.015549,79862.4
0.015549200000000001,81238.3
0.015549599999999998,82385.09999999999
0.015549900000000002,82807.9
0.01555,82877.50000000001
0.0155504,82570.09999999999
0.0155507,81654.40000000001
0.0155511,80178.3
0.0155514,78173.2
0.015551800000000001,75725.6
0.015552100000000001,72954.0
0.0155525,68766.4
0.0155531,63361.1
0.0155544,48360.6
0.0155549,43039.7
0.0155552,39314.0
0.015555600000000001,35817.1
0.015556000000000002,32573.3
0.0155563,30316.100000000002
0.0155566,27877.3
0.015556799999999999,26263.2
0.015557000000000001,24753.9
0.015557300000000001,23347.899999999998
0.0155575,22040.600000000002
0.0155577,20829.5
0.015557900000000001,19709.5
0.0155583,18295.600000000002
0.0155585,17225.600000000002
0.0155588,16256.5
0.0155591,15380.7
0.0155593,14589.8
0.0155596,13876.699999999999
0.0155599,13233.0
0.015560099999999999,12652.9
0.0155605,11966.6
0.0155608,11367.5
0.0155613,10774.8
0.0155616,10339.5
0.0155619,9954.43
0.0155624,9506.859999999999
0.0155629,9122.32
0.0155633,8789.460000000001
0.015563800000000001,8499.449999999999
0.015564499999999998,8129.19
0.0155651,7820.58
0.015565800000000001,7560.01
0.0155665,7337.6
0.0155674,7087.7
0.0155683,6879.660000000001
0.0155694,6684.26
0.0155704,6520.889999999999
0.0155718,6341.32
0.0155731,6195.21
0.015574699999999999,6056.530000000001
0.015576600000000001,5929.400000000001
0.0155793,5783.44
0.0155823,5666.88
0.015585700000000001,5567.83
0.0155903,5473.81
0.0155972,5381.35
0.015604,5322.07
0.0156132,5270.9400000000005
0.0156269,5225.38
0.0156479,5188.33
0.0156982,5152.0
0.0158547,5118.599999999999
0.016115,5088.3
0.0161232,5095.360000000001
0.016124799999999998,5115.7300000000005
0.0161259,5149.200000000001
0.0161269,5209.31
0.016127700000000002,5297.72
0.0161285,5409.799999999999
0.016129400000000002,5574.57
0.0161309,5910.22
0.0161318,6107.15
0.0161324,6229.12
0.0161331,6307.419999999999
0.0161337,6340.18
0.0161338,6340.75
0.0161344,6318.23
0.016135,6263.9
0.0161355,6170.59
0.0161363,6022.179999999999
0.016138,5614.88
0.016138800000000002,5467.889999999999
0.0161395,5351.69
0.01614,5290.29
0.0161409,5200.0
0.0161419,5143.0199999999995
0.0161428,5112.53
0.0161448,5090.97
0.0161851,5078.99
0.0163856,5054.55
0.0163937,5058.46
0.0163959,5075.47
0.016396900000000002,5103.25
0.0163979,5163.63
0.0163985,5224.610000000001
0.0163991,5312.57
0.0163997,5434.74
0.0164003,5597.71
0.0164009,5806.18
0.0164014,6024.63
0.016402,6337.96
0.0164027,6734.68
0.0164039,7417.08
0.0164044,7679.98
0.016405,7918.22
0.0164055,8054.9800000000005
0.0164059,8137.150000000001
0.016406300000000002,8158.910000000001
0.0164067,8133.16
0.0164071,8065.72
0.0164075,7953.34
0.016408100000000002,7733.85
0.0164085,7541.629999999999
0.0164093,7102.44
0.0164103,6497.17
0.0164108,6223.51
0.0164113,6004.889999999999
0.0164119,5758.99
0.0164125,5559.79
0.0164131,5405.35
0.0164137,5290.46
0.0164143,5208.34
0.016415100000000002,5134.78
0.0164159,5093.96
0.0164173,5065.48
0.016420999999999998,5051.63
0.0169868,4945.54
0.017067000000000002,4927.26
0.0170708,4931.879999999999
0.0170729,4956.32
0.0170739,4986.1
0.0170748,5037.25
0.017075800000000002,5116.83
0.0170767,5225.0199999999995
0.017078,5411.72
0.0170794,5630.950000000001
0.0170803,5730.98
0.017081,5780.45
0.0170815,5790.19
0.017082299999999998,5768.0199999999995
0.0170831,5695.78
0.0170841,5567.56
0.0170859,5278.570000000001
0.0170868,5165.82
0.0170876,5086.55
0.0170885,5015.64
0.0170895,4971.2300000000005
0.0170909,4938.07
0.0170942,4921.31
0.0171265,4911.150000000001
0.0171343,4920.04
0.0171423,4906.93
0.017365500000000002,4850.49
0.0173782,4849.96
0.0174161,4858.19
0.0174406,4881.179999999999
0.0174569,4916.13
0.0174704,4972.209999999999
0.0174795,5036.9400000000005
0.0174863,5112.0
0.0174908,5182.65
0.017495300000000002,5278.95
0.017498700000000002,5375.87
0.0175021,5503.82
0.0175044,5613.25
0.0175066,5749.240000000001
0.0175084,5883.3099999999995
0.0175102,6047.09
0.017512,6250.14
0.0175134,6436.3
0.0175145,6619.97
0.0175159,6884.15
0.0175169,7122.099999999999
0.0175179,7403.76
0.0175189,7741.13
0.0175197,8052.490000000001
0.017520400000000002,8362.16
0.0175211,8720.53
0.0175218,9139.47
0.0175222,9459.81
0.0175227,9819.73
0.0175231,10226.5
0.0175236,10689.2
0.017524,11218.8
0.017524500000000002,11828.9
0.0175248,12349.4
0.0175252,12932.999999999998
0.0175255,13589.800000000001
0.0175258,14330.8
0.017526200000000002,15169.1
0.0175265,16119.2
0.017526800000000002,16949.399999999998
0.017527,17866.0
0.0175273,18879.2
0.0175276,19998.4
0.0175278,21235.0
0.0175281,22599.6
0.0175284,24104.399999999998
0.017528600000000002,25759.9
0.0175289,27580.300000000003
0.0175292,29575.2
0.0175294,31972.6
0.0175297,34010.5
0.0175299,36199.3
0.0175301,38544.1
0.017530399999999998,41049.6
0.0175307,45114.6
0.017531,49553.1
0.0175313,53698.2
0.0175317,59168.399999999994
0.0175321,65017.1
0.0175324,71200.5
0.017533,82304.4
0.0175343,105135.0
0.0175348,113935.00000000001
0.0175352,120792.00000000001
0.017535600000000002,126776.0
0.017536,130711.0
0.0175363,133897.0
0.0175366,136202.0
0.0175369,137617.0
0.017537300000000002,138292.0
0.0175374,138352.0
0.0175377,137892.0
0.0175381,136497.0
0.017538400000000003,134235.0
0.0175387,131147.0
0.017539100000000002,127360.0
0.0175394,123048.0
0.0175398,116485.0
0.0175403,109193.99999999999
0.017541,96054.9
0.0175419,79900.8
0.0175424,70207.3
0.0175428,64089.200000000004
0.017543100000000002,58314.700000000004
0.0175435,52794.100000000006
0.017543800000000002,48843.50000000001
0.0175441,45155.6
0.0175443,41727.600000000006
0.0175446,38561.0
0.017544900000000002,35758.1
0.0175452,33386.1
0.0175454,31196.199999999997
0.0175457,29181.300000000003
0.0175459,27331.0
0.0175462,25636.899999999998
0.0175464,24086.3
0.0175467,22671.399999999998
0.0175469,21381.100000000002
0.017547200000000002,20206.1
0.0175474,19136.1
0.0175477,17947.3
0.0175481,16794.899999999998
0.0175484,15780.300000000001
0.0175487,14884.900000000001
0.0175491,14094.199999999999
0.0175494,13393.8
0.0175498,12771.9
0.0175501,12217.7
0.0175504,11722.300000000001
0.0175509,11139.9
0.017551300000000002,10632.6
0.0175518,10187.800000000001
0.0175523,9795.37
0.0175527,9447.060000000001
0.0175534,8992.93
0.0175541,8605.470000000001
0.017554700000000003,8271.62
0.0175557,7888.4400000000005
0.017556600000000002,7566.87
0.0175575,7293.77
0.017558400000000002,7059.54
0.0175596,6795.320000000001
0.0175609,6568.94
0.0175621,6378.5
0.0175638,6167.95
0.0175655,5995.68
0.0175674,5830.17
0.0175697,5677.08
0.017572,5553.639999999999
0.0175754,5408.66
0.017578800000000002,5298.0
0.0175822,5211.42
0.0175864,5126.14
0.0175926,5036.58
0.0176007,4953.33
0.0176097,4889.62
0.0176188,4843.849999999999
0.0176387,4776.76
0.017664,4722.68
0.0177285,4632.79
0.0178525,4477.21
0.017929900000000002,4353.33
0.0179919,4225.139999999999
0.018038400000000003,4102.99
0.0180693,4004.04
0.0181003,3886.33
0.0181313,3743.78
0.0181545,3615.38
0.0181778,3462.7400000000002
0.0181981,3303.71
0.0182117,3180.71
0.0182252,3041.06
0.0182388,2881.29
0.0182489,2745.6
0.0182591,2593.74
0.0182689,2429.38
0.0182754,2308.57
0.018282,2177.45
0.018288500000000003,2036.05
0.0182949,1883.4299999999998
0.0183013,1717.35
0.018306199999999998,1583.22
0.018311,1440.5600000000002
0.0183158,1288.6599999999999
0.018320700000000002,1127.84
0.018325499999999998,958.825
0.0183311,754.833
0.0183377,512.8009999999999
0.018340099999999998,429.92100000000005
0.018342,363.481
0.018343400000000003,315.945
0.018344700000000002,278.331
0.0183456,249.851
0.0183462,232.234
0.018347,211.64999999999998
0.0183478,192.428
0.0183484,179.007
0.018349,166.533
0.0183495,156.455
0.01835,147.23
0.018350500000000002,138.922
0.018351,131.606
0.0183515,125.35400000000001
0.0183519,121.704
0.018352200000000003,118.535
0.0183526,116.017
0.018352900000000002,114.186
0.0183532,113.211
0.0183536,112.737
0.018354,113.06
0.0183543,114.006
0.018354600000000002,115.554
0.0183549,118.052
0.018355200000000002,120.98599999999999
0.0183555,124.62
0.018355800000000002,128.988
0.0183561,134.12
0.0183564,140.055
0.0183567,146.82500000000002
0.018357000000000002,153.268
0.0183573,160.364
0.0183575,168.144
0.0183578,176.62800000000001
0.0183581,187.835
0.0183584,200.155
0.0183587,213.64700000000002
0.018359,228.35899999999998
0.018359399999999998,246.71599999999998
0.018359700000000003,266.82800000000003
0.0183601,288.797
0.0183604,312.715
0.0183607,336.127
0.018361099999999998,361.298
0.0183614,388.33000000000004
0.0183617,417.30600000000004
0.018362,448.337
0.0183623,482.559
0.018362700000000003,519.749
0.018363,559.528
0.018363400000000002,602.076
0.0183637,647.499
0.018364000000000002,697.434
0.0183644,753.885
0.0183648,814.382
0.018365100000000002,879.14
0.0183655,948.437
0.0183658,1022.51
0.0183663,1111.6
0.0183667,1207.49
0.0183671,1310.72
0.018367500000000002,1421.75
0.0183679,1541.1999999999998
0.0183683,1669.6200000000001
0.0183687,1807.71
0.0183691,1956.08
0.0183695,2115.61
0.018369899999999998,2286.9799999999996
0.0183703,2471.18
0.0183707,2669.12
0.0183711,2881.89
0.018371500000000002,3110.5499999999997
0.0183719,3356.3900000000003
0.0183724,3620.6200000000003
0.0183728,3947.2999999999997
0.0183733,4302.28
0.0183737,4688.3
0.0183742,5108.120000000001
0.0183747,5565.03
0.018375100000000002,6062.400000000001
0.018375600000000002,6604.14
0.0183761,7194.18
0.0183765,7837.5599999999995
0.018377,8538.869999999999
0.0183775,9303.929999999998
0.0183779,10138.7
0.0183784,11049.9
0.0183789,12044.3
0.0183793,13130.1
0.018379799999999998,14314.9
0.018380300000000002,15608.900000000001
0.0183807,17020.3
0.0183812,18559.7
0.0183816,20237.0
0.0183821,22063.4
0.0183825,23877.4
0.0183829,25742.1
0.0183834,27742.7
0.0183838,29887.7
0.0183842,32181.199999999997
0.0183846,34629.9
0.0183851,38143.0
0.0183855,40966.6
0.018386100000000002,44987.1
0.0183866,49294.5
0.0183871,53880.5
0.0183877,58723.9
0.018388500000000002,66408.6
0.0183895,76422.6
0.018391,91290.70000000001
0.0183917,98412.7
0.018392500000000003,105047.0
0.018393200000000002,110979.0
0.0183937,114852.0
0.0183943,118151.99999999999
0.0183948,120822.0
0.0183954,122823.0
0.0183959,124130.0
0.018396600000000003,124782.0
0.0183967,124791.00000000001
0.0183972,124509.0
0.018397900000000002,123351.00000000001
0.0183985,121373.0
0.0183992,118680.00000000001
0.0183999,114884.99999999999
0.0184009,109339.00000000001
0.0184021,101098.0
0.018404,88314.29999999999
0.0184053,79736.1
0.0184063,73460.3
0.0184074,67736.8
0.018408400000000002,62577.5
0.018409500000000002,57963.7
0.0184102,55171.4
0.0184109,52314.0
0.0184117,49695.9
0.018412500000000002,47295.99999999999
0.0184132,45094.6
0.0184144,42123.600000000006
0.0184156,39500.700000000004
0.0184167,37175.9
0.0184179,35107.3
0.0184191,33259.0
0.0184202,31601.0
0.0184214,30107.8
0.0184225,28758.1
0.018424100000000002,27103.100000000002
0.0184257,25646.0
0.0184273,24355.2
0.018428899999999998,23205.2
0.018430500000000002,22175.2
0.0184327,20934.300000000003
0.018435200000000002,19717.2
0.018437699999999998,18664.0
0.0184401,17744.7
0.0184426,16936.100000000002
0.0184452,16180.5
0.018448100000000002,15442.1
0.018451,14792.300000000001
0.018453900000000002,14216.599999999999
0.0184578,13544.400000000001
0.0184617,12961.7
0.0184655,12452.300000000001
0.0184694,12003.3
0.0184752,11422.300000000001
0.0184801,11005.199999999999
0.0184849,10638.5
0.0184914,10213.9
0.0184979,9849.16
0.0185043,9536.97
0.0185138,9143.81
0.0185232,8814.63
0.0185331,8521.470000000001
0.0185399,8346.48
0.0185534,8045.28
0.018567,7795.38
0.0185806,7584.75
0.0185961,7381.24
0.018619300000000002,7132.349999999999
0.0186425,6932.48
0.018673500000000003,6720.469999999999
0.0187045,6552.74
0.018751,6357.8099999999995
0.0187974,6209.27
0.0188594,6058.08
0.018936900000000003,5918.09
0.0190298,5794.98
0.019153800000000002,5677.030000000001
0.0193261,5563.0199999999995
0.0194852,5489.16
0.0194889,5496.23
0.0194911,5521.6
0.0194929,5569.54
0.0194965,5709.08
0.019498,5731.55
0.0194995,5711.41
0.019502,5611.24
0.0195042,5535.110000000001
0.0195062,5497.6
0.0195094,5480.7300000000005
0.0196771,5424.719999999999
0.0196846,5434.47
0.019697199999999998,5418.33
0.019702400000000002,5425.28
0.0197088,5460.63
0.0197159,5419.469999999999
0.0197495,5404.77
0.0199692,5369.5
0.0200114,5368.01
0.0201381,5384.089999999999
0.020222600000000004,5429.0
0.020278900000000002,5494.39
0.0203212,5581.78
0.0203493,5673.129999999999
0.0203691,5763.110000000001
0.020388600000000003,5882.85
0.0204014,5986.12
0.0204148,6122.35
0.0204282,6298.08
0.0204377,6456.47
0.0204472,6652.18
0.020456699999999998,6897.58
0.020463000000000002,7097.31
0.020469300000000003,7334.21
0.0204757,7617.91
0.0204805,7871.52
0.0204854,8172.459999999999
0.0204902,8526.36
0.020495100000000002,8946.1
0.0204984,9270.49
0.020501600000000002,9637.689999999999
0.0205049,10055.9
0.020508000000000002,10517.2
0.0205112,11046.199999999999
0.0205143,11655.5
0.0205175,12361.599999999999
0.0205196,12896.8
0.0205217,13492.599999999999
0.0205238,14164.2
0.0205259,14918.1
0.020528,15767.500000000002
0.0205301,16728.7
0.0205322,17821.4
0.020533600000000003,18634.3
0.020535,19524.5
0.020536400000000003,20501.3
0.020537800000000002,21575.8
0.0205393,22760.5
0.0205407,24069.899999999998
0.0205421,25520.5
0.0205435,27131.4
0.0205447,28736.5
0.020545900000000002,30301.8
0.020547,32012.3
0.0205481,33883.9
0.0205492,35933.799999999996
0.0205504,38181.2
0.020551499999999997,40646.2
0.0205526,43350.600000000006
0.020553599999999998,45930.9
0.020554899999999997,49567.4
0.0205561,53591.2
0.0205574,58028.399999999994
0.020558700000000003,62897.9
0.0205599,68204.1
0.020561199999999998,73933.8
0.020562900000000002,82151.4
0.0205672,104253.0
0.0205686,111156.00000000001
0.0205696,115306.0
0.0205705,118956.0
0.0205715,121993.0
0.020572499999999997,124319.0
0.0205734,125852.00000000001
0.020574400000000003,126538.0
0.0205746,126574.00000000001
0.0205756,126145.0
0.020576599999999997,124777.99999999999
0.0205776,122527.99999999999
0.0205786,119483.0
0.0205796,115755.00000000001
0.0205808,110512.00000000001
0.020582600000000003,101957.00000000001
0.0205861,83863.8
0.0205878,75462.7
0.0205891,69708.3
0.020590400000000002,64365.2
0.020591599999999998,59450.9
0.020592899999999997,54964.899999999994
0.0205942,50675.4
0.0205952,47791.1
0.0205962,45126.0
0.0205972,42665.4
0.020598200000000004,40394.4
0.0205992,38298.4
0.020600100000000003,36363.6
0.0206016,33734.799999999996
0.020602900000000004,31714.899999999998
0.020604200000000003,29886.1
0.0206054,28227.5
0.020606700000000002,26720.600000000002
0.020608,25348.8
0.020609199999999998,24097.8
0.0206105,22954.500000000004
0.0206118,21907.899999999998
0.020613199999999998,20845.899999999998
0.0206146,19878.8
0.020616,18996.0
0.0206181,17810.2
0.0206202,16767.7
0.0206223,15846.9
0.0206248,14902.9
0.020627399999999997,14022.699999999999
0.0206301,13256.1
0.0206327,12584.599999999999
0.020635300000000002,11992.8
0.0206385,11377.4
0.0206412,10903.7
0.020644,10482.499999999998
0.0206481,9933.43
0.020652200000000002,9465.6
0.020656300000000002,9063.41
0.0206608,8685.09
0.0206661,8308.42
0.020671400000000003,7989.6900000000005
0.020676700000000003,7717.59
0.0206837,7412.6
0.0206907,7159.799999999999
0.020697800000000002,6947.879999999999
0.0207048,6768.43
0.020715400000000002,6546.65
0.0207257,6372.59
0.020736,6229.849999999999
0.0207502,6070.65
0.020765,5940.87
0.020784300000000002,5809.490000000001
0.0207882,5793.5
0.0207904,5803.93
0.020792500000000002,5850.82
0.0207968,6021.35
0.020798,6038.98
0.020799500000000002,6015.469999999999
0.0208011,5944.03
0.020804,5796.03
0.0208059,5731.91
0.020807799999999998,5699.17
0.0208136,5664.32
0.0208472,5549.69
0.0208901,5450.45
0.0209348,5379.74
0.021002,5309.5
0.0211065,5246.38
0.021211000000000004,5218.29
0.0212409,5216.56
0.021315499999999998,5230.24
0.0213603,5259.0199999999995
0.0214051,5318.74
0.0214331,5385.27
0.0214527,5455.16
0.0214723,5556.339999999999
0.021485300000000002,5650.089999999999
0.0214984,5775.299999999999
0.0215089,5908.45
0.0215194,6083.32
0.021526399999999998,6232.04
0.0215326,6394.009999999999
0.0215389,6591.78
0.0215451,6836.389999999999
0.0215498,7059.389999999999
0.0215533,7249.83
0.021557,7489.45
0.021560700000000002,7770.01
0.0215645,8101.150000000001
0.0215673,8390.25
0.021570100000000002,8721.81
0.021572900000000002,9104.480000000001
0.021575700000000003,9549.2
0.0215784,10069.999999999998
0.0215803,10468.3
0.021582,10879.7
0.0215844,11526.6
0.021585999999999998,12018.599999999999
0.021587600000000002,12567.6
0.021589200000000003,13182.9
0.0215908,13875.5
0.0215924,14659.0
0.021593900000000003,15549.699999999999
0.0215955,16535.899999999998
0.0215965,17271.0
0.0215975,18077.5
0.021598600000000003,18964.7
0.0215996,19943.8
0.0216006,21027.6
0.0216016,22231.2
0.0216025,23380.800000000003
0.021603599999999997,25000.8
0.0216044,26199.6
0.0216051,27505.899999999998
0.0216059,28933.0
0.0216066,30494.9
0.021607400000000002,32208.5
0.0216081,34092.3
0.0216088,35951.8
0.0216095,37984.4
0.0216101,40210.7
0.021610800000000003,42652.6
0.021611500000000002,45335.799999999996
0.0216122,48287.1
0.0216128,51537.49999999999
0.0216135,55119.100000000006
0.021614,58157.3
0.0216145,61434.0
0.021615099999999998,64967.49999999999
0.021615600000000002,68774.3
0.0216161,72872.9
0.0216166,77277.2
0.0216172,82002.40000000001
0.0216179,89329.3
0.021618599999999998,96516.09999999999
0.021619199999999998,104263.0
0.021619899999999997,112545.0
0.0216208,124340.0
0.0216222,143222.0
0.021623899999999998,168835.0
0.0216248,180776.0
0.021625600000000002,189917.0
0.0216264,197760.0
0.021627100000000003,203986.0
0.0216276,207102.0
0.0216281,209316.0
0.021628599999999998,210582.0
0.021629000000000002,210894.0
0.0216296,210422.99999999997
0.0216301,208889.0
0.021630600000000003,206327.99999999997
0.0216311,202799.0
0.021631900000000003,196722.0
0.021632600000000002,189396.0
0.0216333,181005.0
0.0216342,168626.0
0.0216369,129787.00000000001
0.021637800000000002,117777.0
0.021638700000000004,106566.0
0.021639400000000003,98344.2
0.0216402,89971.9
0.021641,82354.0
0.021641499999999998,77685.6
0.021642,73332.4
0.0216426,69280.9
0.0216431,65515.4
0.0216436,61778.700000000004
0.0216442,58109.5
0.021644800000000002,54742.2
0.021645400000000002,51651.9
0.021646000000000002,48814.5
0.021646600000000002,46207.799999999996
0.021647200000000002,43810.9
0.0216478,41604.700000000004
0.0216485,39328.6
0.0216492,37029.1
0.02165,34944.6
0.021650700000000002,33051.0
0.0216515,31326.7
0.021652200000000003,29753.3
0.021653,28314.300000000003
0.021653699999999998,26995.399999999998
0.0216545,25697.100000000002
0.0216554,24430.3
0.0216562,23275.600000000002
0.0216571,22220.399999999998
0.0216584,20800.6
0.0216597,19549.3
0.021661000000000003,18441.1
0.021662400000000002,17361.0
0.021663800000000004,16406.6
0.0216652,15559.0
0.021666599999999998,14803.3
0.0216681,14126.4
0.0216695,13517.999999999998
0.0216709,12968.900000000001
0.021672300000000002,12471.8
0.0216742,11886.2
0.021676,11367.5
0.0216779,10905.9
0.0216798,10493.5
0.0216826,9952.42
0.0216854,9488.74
0.0216882,9088.279999999999
0.021691,8740.03
0.0216938,8435.25
0.0216966,8166.969999999999
0.021700300000000002,7856.46
0.0217048,7538.83
0.0217075,7376.97
0.0217128,7097.54
0.021718099999999997,6865.32
0.0217234,6670.4
0.0217306,6453.21
0.021737799999999998,6276.63
0.021745,6131.0599999999995
0.0217522,6009.62
0.0217645,5842.58
0.0217738,5745.39
0.0217785,5723.13
0.021779299999999998,5723.0
0.0217801,5723.24
0.021783999999999998,5707.68
0.021789299999999998,5627.98
0.021791900000000003,5598.36
0.0218037,5520.38
0.021822900000000003,5425.12
0.021845500000000004,5342.240000000001
0.0218751,5263.2300000000005
0.021921200000000002,5179.84
0.0219936,5098.07
0.022102200000000002,5023.84
0.0223063,4936.639999999999
0.0230023,4710.03
0.0230248,4721.45
