E(MeV),xs(mb)
0.00137076,6783.419999999999
0.00137083,6559.42
0.00137093,6274.42
0.00137103,6037.71
0.00137113,5838.12
0.00137123,5667.42
0.00137137,5474.36
0.0013714999999999999,5311.5
0.00137171,5108.94
0.00137192,4935.28
0.00137213,4791.419999999999
0.00137242,4633.93
0.0013727000000000001,4505.83
0.00137302,4390.240000000001
0.00137336,4286.97
0.00137387,4164.62
0.0013745,4052.03
0.00137507,3973.7
0.00137592,3884.75
0.00137706,3800.26
0.0013782000000000002,3739.63
0.00137962,3683.94
0.0013821900000000002,3614.68
0.00138547,3554.4500000000003
0.0013899,3495.1400000000003
0.0013993,3397.49
0.0014142900000000001,3264.59
0.0014173100000000002,3246.52
0.00141838,3245.0800000000004
0.00141976,3257.11
0.00142027,3273.43
0.0014206099999999999,3298.07
0.00142088,3337.0099999999998
0.00142106,3383.18
0.00142119,3435.85
0.00142132,3511.5
0.0014214100000000001,3579.1400000000003
0.0014215,3664.38
0.00142159,3771.17
0.00142168,3903.9199999999996
0.00142175,4023.5099999999998
0.0014218100000000001,4162.71
0.0014218800000000001,4335.5199999999995
0.0014219599999999999,4563.5199999999995
0.00142204,4831.1900000000005
0.0014221,5033.67
0.00142215,5256.75
0.0014222,5501.48
0.00142226,5768.78
0.00142233,6161.6900000000005
0.0014224,6569.06
0.0014224600000000002,7014.64
0.0014225300000000002,7498.58
0.0014226000000000002,8019.830000000001
0.00142268,8711.81
0.00142275,9391.49
0.0014228700000000001,10477.0
0.00142306,12455.7
0.00142322,14029.5
0.00142332,15054.5
0.00142343,15987.4
0.00142352,16717.4
0.00142358,17112.1
0.00142366,17537.899999999998
0.00142375,17873.1
0.00142383,18082.5
0.0014239,18157.399999999998
0.0014239200000000002,18160.9
0.001424,18096.1
0.00142408,17908.3
0.00142416,17602.3
0.00142425,17109.1
0.0014243300000000001,16566.7
0.00142444,15720.199999999999
0.00142454,14755.0
0.00142467,13555.4
0.00142495,10601.199999999999
0.0014250600000000001,9604.480000000001
0.00142514,8882.51
0.00142522,8119.57
0.00142529,7588.17
0.00142536,7093.91
0.00142542,6637.679999999999
0.00142549,6219.8099999999995
0.00142556,5839.8099999999995
0.00142562,5496.81
0.0014256899999999999,5189.18
0.0014257599999999999,4915.24
0.0014258200000000002,4676.59
0.0014258900000000002,4472.9400000000005
0.00142595,4293.610000000001
0.0014260100000000001,4136.549999999999
0.00142606,4043.19
0.00142614,3880.9300000000003
0.0014262200000000002,3747.44
0.00142631,3638.41
0.00142639,3549.9100000000003
0.00142648,3478.45
0.00142661,3393.0
0.00142674,3332.7
0.00142692,3278.7799999999997
0.0014271000000000002,3244.09
0.00142733,3215.3999999999996
0.00142776,3185.0499999999997
0.0014283300000000002,3161.4900000000002
0.00142975,3126.7999999999997
0.00143405,3066.25
0.0014495100000000002,2884.0499999999997
0.0014589000000000002,2760.17
0.00146881,2610.83
0.0014750700000000002,2503.0800000000004
0.00148215,2364.74
0.00148749,2246.4300000000003
0.0014924200000000002,2124.43
0.0014973200000000001,1993.6799999999998
0.0014995000000000002,1941.0400000000002
0.00150037,1927.53
0.00150081,1925.6100000000001
0.00150128,1932.73
0.00150158,1950.2
0.0015017799999999999,1975.08
0.00150193,2006.57
0.00150203,2036.89
0.00150213,2073.6400000000003
0.0015022100000000001,2116.5699999999997
0.0015022899999999999,2170.82
0.00150238,2239.02
0.00150244,2301.1400000000003
0.0015025,2374.27
0.00150257,2460.04
0.00150263,2560.19
0.00150269,2676.6299999999997
0.00150275,2811.36
0.00150281,2941.94
0.0015028600000000002,3088.63
0.00150291,3252.8700000000003
0.00150297,3436.0499999999997
0.00150302,3639.62
0.00150308,3864.91
0.00150313,4113.3
0.00150318,4385.91
0.0015032399999999999,4684.070000000001
0.00150329,5008.56
0.00150335,5381.87
0.00150341,5833.280000000001
0.00150347,6323.7699999999995
0.00150353,6853.150000000001
0.0015036000000000001,7420.81
0.00150366,8025.18
0.0015037400000000002,8818.300000000001
0.00150382,9658.35
0.0015039300000000001,10989.599999999999
0.0015042500000000002,14827.6
0.00150437,16064.400000000001
0.00150447,17088.399999999998
0.0015045599999999998,17926.3
0.0015046200000000001,18392.5
0.0015046999999999999,18905.8
0.00150478,19297.3
0.0015048600000000002,19567.2
0.00150494,19684.600000000002
0.00150497,19690.6
0.00150504,19623.3
0.00150511,19457.3
0.00150518,19194.2
0.0015052300000000002,18916.7
0.00150531,18417.399999999998
0.0015054,17732.3
0.00150549,16840.9
0.00150559,15786.0
0.0015057199999999999,14276.599999999999
0.0015060199999999998,10762.1
0.00150613,9465.59
0.00150621,8647.4
0.00150629,7832.73
0.00150635,7228.95
0.0015064100000000001,6662.37
0.00150647,6133.969999999999
0.00150654,5644.64
0.0015065999999999999,5208.580000000001
0.0015066600000000002,4834.85
0.00150671,4491.46
0.00150677,4177.51
0.00150682,3891.7099999999996
0.00150688,3632.77
0.00150694,3399.03
0.0015069900000000002,3189.04
0.00150705,3001.08
0.0015071099999999999,2833.52
0.00150716,2684.64
0.00150723,2543.72
0.00150729,2416.57
0.00150735,2306.37
0.00150741,2211.1299999999997
0.00150748,2129.09
0.0015075400000000001,2058.57
0.0015076,1998.06
0.00150769,1930.63
0.00150777,1875.77
0.00150785,1831.1
0.00150796,1786.57
0.00150806,1751.66
0.0015082000000000001,1715.9
0.00150841,1677.38
0.00150869,1641.6200000000001
0.0015089699999999999,1614.6100000000001
0.00150943,1578.4199999999998
0.0015103599999999999,1518.8200000000002
0.00151263,1392.27
0.00151526,1247.86
0.0015177300000000001,1104.95
0.00151979,978.65
0.0015216000000000001,862.306
0.00152586,579.932
0.0015269900000000002,508.411
0.00152767,468.03800000000007
0.0015283500000000002,430.55
0.0015287999999999999,407.693
0.00152925,387.004
0.00152969,369.713
0.00153001,358.612
0.00153033,349.372
0.0015306599999999999,342.259
0.0015309800000000001,337.578
0.00153128,335.711
0.0015313500000000001,335.65200000000004
0.00153163,336.946
0.0015318600000000001,339.956
0.00153206,344.24100000000004
0.00153232,352.366
0.00153252,360.93199999999996
0.00153276,373.413
0.00153297,386.769
0.0015331,396.805
0.00153331,414.494
0.00153348,431.29400000000004
0.00153364,449.039
0.00153384,474.96999999999997
0.00153405,504.615
0.0015342,529.4970000000001
0.00153436,556.8240000000001
0.00153454,593.1
0.00153473,633.479
0.00153491,678.326
0.0015351,728.033
0.00153528,781.44
0.00153546,840.2939999999999
0.00153564,905.086
0.00153582,976.348
0.0015360100000000002,1062.3400000000001
0.00153621,1157.6200000000001
0.00153641,1263.1699999999998
0.00153654,1339.76
0.00153667,1421.75
0.0015368,1509.5
0.00153699,1644.62
0.00153717,1788.95
0.00153735,1947.56
0.00153753,2121.98
0.0015377099999999999,2313.87
0.00153788,2515.72
0.00153804,2716.6
0.00153819,2935.41
0.0015383500000000002,3173.92
0.00153851,3434.17
0.00153867,3718.39
0.00153884,4061.22
0.0015389600000000002,4309.45
0.00153907,4574.89
0.0015391900000000002,4858.96
0.0015393,5163.21
0.0015394200000000001,5489.34
0.0015395300000000001,5839.24
0.00153969,6355.9400000000005
0.0015398400000000002,6894.8
0.00153998,7487.51
0.00154013,8140.89
0.0015402800000000002,8862.539999999999
0.00154043,9661.56
0.00154053,10242.4
0.00154063,10865.800000000001
0.0015407200000000002,11535.7
0.00154082,12256.6
0.00154092,13033.6
0.0015410200000000002,13872.199999999999
0.00154112,14778.800000000001
0.00154121,15675.8
0.00154133,17012.2
0.0015414600000000001,18496.3
0.0015415399999999999,19578.4
0.00154162,20743.100000000002
0.0015417,21998.899999999998
0.0015417900000000001,23355.199999999997
0.00154187,24822.8
0.00154195,26413.899999999998
0.00154203,28142.2
0.0015421100000000002,30023.2
0.0015422,32075.0
0.00154228,34317.799999999996
0.00154236,36774.6
0.0015424400000000002,39471.6
0.00154252,42175.399999999994
0.00154259,44845.3
0.00154266,47743.9
0.00154272,50894.8
0.00154279,54324.399999999994
0.0015428599999999998,58061.6
0.0015429299999999999,62137.700000000004
0.0015429999999999999,66587.3
0.0015430600000000002,71143.2
0.00154312,75766.2
0.0015431800000000001,80766.2
0.00154324,86174.59999999999
0.0015432999999999998,92024.9
0.0015433600000000001,98352.2
0.00154342,105192.0
0.00154348,112584.0
0.00154354,120508.0
0.0015436000000000002,128994.00000000001
0.00154366,138130.0
0.00154372,147955.0
0.00154378,158509.0
0.00154384,169827.0
0.0015439000000000002,181945.0
0.00154396,194895.0
0.00154403,212703.0
0.0015441,230239.0
0.00154417,249018.0
0.0015442400000000001,269069.0
0.00154433,297775.0
0.00154442,328713.0
0.00154449,353328.0
0.00154459,387919.0
0.00154468,424347.00000000006
0.0015448299999999999,488847.0
0.00154521,653093.0
0.00154535,709827.0
0.00154546,750973.0
0.0015455700000000002,787970.0
0.00154565,812650.0
0.0015457300000000002,834010.9999999999
0.00154581,851723.0
0.0015459,865504.0
0.00154598,875386.0
0.00154609,881298.9999999999
0.00154612,881675.0000000001
0.0015462100000000001,879320.0
0.0015463100000000002,870387.0
0.0015463800000000002,859759.0
0.00154647,844453.0
0.00154655,825555.0
0.00154667,791226.0
0.0015467900000000001,752594.0
0.00154691,709695.0
0.00154708,642822.0
0.00154741,510297.0
0.0015475699999999998,449935.0
0.0015476700000000001,412062.0
0.00154778,376468.0
0.00154788,345340.0
0.00154798,316486.0
0.0015480700000000001,289927.0
0.00154817,265637.0
0.00154827,243542.0
0.00154835,228350.0
0.00154843,212784.0
0.0015485100000000001,198526.0
0.0015485899999999999,185490.0
0.00154867,173586.0
0.00154876,162727.0
0.0015488400000000001,152827.0
0.00154892,143802.0
0.0015490200000000001,134170.0
0.0015490999999999999,126641.0
0.0015491900000000002,119778.0
0.00154927,113511.99999999999
0.0015493500000000001,107782.0
0.0015494699999999998,100882.99999999999
0.00154958,94725.09999999999
0.00154969,89208.5
0.0015498,84247.70000000001
0.00154994,78778.7
0.00155006,74423.8
0.00155019,70496.6
0.00155031,66939.09999999999
0.00155043,63704.299999999996
0.0015506,59823.899999999994
0.00155076,56366.8
0.00155093,53269.6
0.0015510900000000002,50480.7
0.00155126,47957.799999999996
0.00155142,45665.8
0.00155159,43575.600000000006
0.0015518300000000001,40766.4
0.00155208,38289.1
0.00155233,36090.7
0.00155261,33867.3
0.00155284,32214.999999999996
0.00155308,30716.800000000003
0.00155331,29352.999999999996
0.0015536600000000001,27523.5
0.00155402,25913.9
0.00155437,24488.3
0.0015546800000000001,23337.9
0.001555,22296.6
0.00155548,20908.5
0.00155595,19695.8
0.00155643,18628.4
0.0015569,17682.5
0.00155731,16946.9
0.0015579300000000001,15966.0
0.0015585500000000001,15108.4
0.0015591600000000002,14353.0
0.00155978,13683.199999999999
0.0015604,13085.599999999999
0.0015610200000000002,12549.5
0.0015618399999999999,11915.4
0.00156266,11358.699999999999
0.00156349,10866.499999999998
0.00156427,10449.3
0.00156544,9899.02
0.0015666100000000002,9423.48
0.00156778,9008.93
0.0015689599999999999,8644.56
0.00156974,8425.26
0.00157138,8015.1900000000005
0.00157303,7663.02
0.0015746800000000002,7357.36
0.00157632,7089.57
0.00157879,6744.81
0.0015812600000000001,6454.23
0.0015837300000000002,6205.879999999999
0.0015862,5990.5
0.00158949,5744.469999999999
0.00159278,5535.42
0.0015960700000000002,5355.31
0.0016010100000000002,5126.99
0.00160595,4936.89
0.00161121,4765.7
0.00161714,4602.599999999999
0.0016237200000000002,4448.46
0.0016303000000000001,4316.43
0.0016382,4179.63
0.0016497200000000001,4011.38
0.00166256,3853.8199999999997
0.0016777,3695.2400000000002
0.00170003,3493.7599999999998
0.00170625,3445.21
0.00170797,3455.16
0.00170895,3440.96
0.0017104,3409.97
0.00175587,3039.4199999999996
0.00177231,2890.4
0.00178327,2777.99
0.00179423,2648.7400000000002
0.0018022000000000001,2539.01
0.00180917,2427.61
0.0018144,2331.2200000000003
0.00181963,2220.5099999999998
0.0018231200000000001,2136.6800000000003
0.0018266,2042.62
0.00183009,1936.24
0.0018327,1846.67
0.00183532,1747.08
0.0018379300000000002,1635.6699999999998
0.00183968,1553.79
0.00184142,1465.05
0.00184316,1368.75
0.00184466,1279.5
0.00184653,1158.67
0.0018477699999999999,1072.23
0.00184902,981.1959999999999
0.0018507,851.9399999999999
0.00185322,652.465
0.0018538699999999999,602.755
0.00185443,562.283
0.00185499,524.867
0.00185537,502.285
0.00185574,482.18300000000005
0.00185612,465.19000000000005
0.0018564,454.943
0.00185661,448.82099999999997
0.00185685,443.962
0.00185709,441.58
0.00185721,441.43100000000004
0.00185745,443.475
0.0018576900000000002,448.792
0.00185786,455.22099999999995
0.0018580600000000001,465.355
0.0018582700000000002,479.784
0.00185841,491.756
0.00185856,506.648
0.0018587100000000002,525.059
0.00185887,546.546
0.00185903,571.4159999999999
0.00185918,600.0110000000001
0.0018593400000000001,632.711
0.00185947,664.0469999999999
0.00185963,707.702
0.0018598,757.396
0.00185991,796.961
0.0018600399999999999,843.2529999999999
0.00186016,894.1229999999999
0.0018602900000000001,949.977
0.0018604099999999998,1009.26
0.00186052,1071.9099999999999
0.0018606400000000002,1140.19
0.00186076,1214.61
0.00186086,1287.0
0.001861,1392.1
0.00186114,1508.55
0.00186128,1637.61
0.0018614200000000001,1780.74
0.00186151,1884.78
0.00186165,2050.1200000000003
0.00186178,2230.61
0.00186191,2430.5699999999997
0.0018620000000000002,2575.91
0.00186209,2731.7599999999998
0.00186218,2899.03
0.00186227,3078.6699999999996
0.00186235,3268.32
0.0018624400000000001,3472.1099999999997
0.00186253,3691.35
0.00186262,3927.42
0.0018627000000000001,4181.99
0.00186279,4456.76
0.0018628800000000001,4753.82
0.00186296,5075.38
0.00186304,5372.57
0.00186311,5691.4800000000005
0.00186319,6034.23
0.00186326,6403.07
0.00186334,6800.7
0.00186341,7229.95
0.0018634900000000002,7694.200000000001
0.0018635600000000002,8197.12
0.00186363,8695.9
0.0018637,9234.45
0.00186377,9817.03
0.00186384,10448.2
0.0018639,11133.5
0.00186397,11878.699999999999
0.00186404,12690.6
0.00186411,13576.5
0.00186417,14453.7
0.0018642300000000001,15406.2
0.0018643000000000002,16442.1
0.00186436,17570.1
0.00186442,18800.1
0.00186448,20142.4
0.00186455,21609.2
0.00186461,23213.0
0.0018646700000000001,24968.7
0.00186473,26891.0
0.00186479,28997.1
0.00186486,31304.6
0.00186492,33834.0
0.00186498,36605.4
0.00186504,39641.799999999996
0.0018651100000000001,42966.3
0.00186516,46132.5
0.0018652100000000002,49555.9
0.00186527,53255.5
0.0018653200000000002,57249.0
0.00186538,61557.399999999994
0.00186543,66198.3
0.00186549,71192.5
0.00186554,76558.3
0.00186559,81842.29999999999
0.00186564,87471.59999999999
0.0018656900000000001,93462.20000000001
0.0018657699999999999,103153.99999999999
0.00186584,113728.0
0.00186592,125223.0
0.00186598,136121.0
0.00186605,146950.0
0.0018661300000000001,162407.0
0.0018662099999999999,179027.0
0.0018662700000000002,192241.0
0.00186635,210253.99999999997
0.00186643,229253.99999999997
0.00186655,259431.0
0.00186669,298086.0
0.0018671100000000002,413330.0
0.00186726,452426.0
0.00186736,476407.0
0.00186746,498162.00000000006
0.00186756,517680.0
0.0018676600000000002,534306.0
0.00186777,547543.0
0.00186786,554788.0
0.00186796,559717.0
0.0018680300000000001,560866.0
0.0018681300000000002,558733.0
0.00186824,552008.0
0.00186835,540917.0
0.00186845,526772.0
0.0018685400000000001,511695.0
0.00186866,488251.0
0.0018688,457015.0
0.0018689800000000001,412683.0
0.00186936,314797.0
0.00186951,278099.0
0.00186961,254979.99999999997
0.00186972,230516.0
0.00186981,211498.0
0.00186991,193789.0
0.0018700000000000001,177408.0
0.00187009,162358.0
0.00187016,153049.0
0.00187024,141288.0
0.0018703300000000001,130529.0
0.0018704099999999999,120717.99999999999
0.0018705,111800.00000000001
0.00187058,103712.0
0.0018706600000000001,96393.40000000001
0.00187075,89779.3
0.00187083,83809.40000000001
0.00187093,77898.4
0.00187102,72623.0
0.00187111,67911.5
0.00187121,63699.6
0.0018713,59927.799999999996
0.0018713900000000001,56543.700000000004
0.0018714900000000002,53499.7
0.00187158,50754.700000000004
0.00187167,48271.100000000006
0.00187177,46017.799999999996
0.0018718900000000002,43322.9
0.00187202,40931.100000000006
0.00187214,38796.2
0.00187227,36879.9
0.00187239,35150.8
0.00187252,33582.8
0.0018727000000000001,31487.0
0.00187283,30235.6
0.001873,28622.399999999998
0.0018731800000000001,27180.7
0.00187336,25884.5
0.00187354,24713.0
0.00187371,23649.0
0.00187398,22225.100000000002
0.00187425,20974.7
0.00187449,19972.6
0.00187473,19070.4
0.0018749700000000001,18254.1
0.0018753200000000002,17166.5
0.00187568,16216.3
0.00187604,15379.6
0.00187647,14499.9
0.0018769400000000001,13672.3
0.0018774100000000001,12951.0
0.00187788,12317.400000000001
0.00187834,11756.800000000001
0.00187865,11417.8
0.00187928,10810.4
0.0018798999999999999,10282.500000000002
0.00188052,9819.76
0.0018811400000000001,9411.199999999999
0.00188203,8905.51
0.00188292,8472.45
0.00188381,8097.709999999999
0.00188469,7770.6
0.00188558,7482.83
0.0018865000000000002,7219.43
0.00188774,6908.400000000001
0.00188899,6640.66
0.0018902300000000001,6408.01
0.0018917299999999999,6166.53
0.00189347,5926.92
0.00189522,5723.0
0.00189696,5548.0
0.00189957,5329.22
0.00190219,5152.43
0.0019048000000000001,5009.98
0.0019073500000000001,4899.62
0.0019099,4815.629999999999
0.0019126000000000002,4756.79
0.00191459,4735.98
0.00191558,4734.25
0.00191757,4752.78
0.00191906,4791.7300000000005
0.00192038,4851.67
0.00192163,4938.06
0.00192245,5017.79
0.00192328,5121.32
0.00192411,5256.35
0.0019247300000000001,5384.86
0.00192535,5543.9800000000005
0.00192597,5743.0599999999995
0.00192639,5904.38
0.0019268000000000002,6094.7300000000005
0.0019272199999999999,6321.18
0.00192763,6593.21
0.00192794,6834.7
0.00192825,7116.17
0.0019285600000000002,7447.04
0.0019287700000000002,7701.06
0.00192898,7987.26
0.00192918,8311.529999999999
0.00192939,8681.32
0.00192957,9047.470000000001
0.0019297200000000002,9397.71
0.0019298800000000001,9790.17
0.00193003,10232.8
0.00193018,10735.6
0.00193034,11311.7
0.00193045,11802.0
0.00193057,12352.2
0.00193068,12973.8
0.00193078,13546.5
0.00193089,14314.0
0.0019309700000000002,14963.2
0.00193106,15686.199999999999
0.00193114,16494.5
0.00193122,17401.6
0.00193131,18423.0
0.00193139,19576.5
0.00193147,20883.2
0.00193156,22366.3
0.00193164,23898.199999999997
0.0019317,25280.6
0.00193176,26803.0
0.00193182,28479.7
0.0019318800000000002,30326.399999999998
0.0019319500000000002,32359.100000000002
0.00193201,34596.7
0.00193207,37056.4
0.00193213,39758.4
0.00193219,42722.2
0.00193226,45969.3
0.00193231,49273.8
0.0019323699999999999,52727.8
0.0019324300000000002,56458.5
0.00193248,60483.3
0.00193254,64814.600000000006
0.00193259,69467.7
0.00193265,74454.90000000001
0.00193271,79789.0
0.0019327600000000002,85478.79999999999
0.00193284,93634.1
0.0019329000000000002,101011.99999999999
0.00193298,110636.0
0.00193305,120961.00000000001
0.0019331300000000001,131974.0
0.0019332000000000002,143649.0
0.0019332800000000001,155945.0
0.0019334,176477.0
0.00193352,198133.0
0.0019339200000000002,272370.0
0.00193403,291081.0
0.00193413,307504.0
0.0019342200000000002,321536.0
0.0019343,333199.0
0.00193438,342614.0
0.00193447,351180.0
0.00193456,358328.0
0.00193465,363121.0
0.00193474,365555.0
0.0019348000000000002,365903.0
0.00193489,364594.0
0.0019349600000000001,361850.0
0.00193505,356949.0
0.00193513,350386.0
0.0019352100000000001,342374.0
0.00193533,327700.0
0.00193545,309252.0
0.00193559,286128.0
0.00193577,253683.0
0.0019360599999999999,199104.0
0.00193618,177766.0
0.0019363100000000001,155921.0
0.00193639,142225.0
0.00193647,131172.0
0.0019365600000000001,118311.00000000001
0.00193665,106407.99999999999
0.00193671,99016.0
0.0019367700000000002,92056.5
0.00193683,85525.8
0.0019368900000000001,79416.3
0.00193695,73056.09999999999
0.0019370099999999999,68150.6
0.00193706,63577.399999999994
0.00193712,59320.6
0.00193718,55368.8
0.00193723,51705.50000000001
0.00193729,48316.2
0.00193734,45185.00000000001
0.0019374000000000001,42297.1
0.00193746,39636.6
0.0019375100000000001,37189.4
0.00193757,34700.4
0.00193764,32436.8
0.0019377,30379.2
0.00193776,28510.399999999998
0.00193782,26812.999999999996
0.0019378800000000001,25271.9
0.0019379500000000001,23872.2
0.00193801,22600.899999999998
0.00193807,21444.899999999998
0.00193813,20393.4
0.00193821,19258.2
0.00193827,18352.5
0.00193834,17529.5
0.00193844,16430.6
0.0019385399999999999,15471.2
0.0019386300000000002,14629.6
0.00193873,13887.300000000001
0.0019388300000000001,13229.0
0.0019389300000000002,12641.9
0.00193903,12115.499999999998
0.00193916,11493.3
0.00193931,10870.800000000001
0.0019394,10555.9
0.00193957,9992.53
0.0019397400000000001,9503.109999999999
0.00193991,9074.1
0.00194008,8695.05
0.0019402500000000001,8357.939999999999
0.0019405099999999999,7917.25
0.0019407,7633.849999999999
0.0019409000000000002,7356.94
0.00194121,6996.46
0.00194152,6689.66
0.00194184,6426.070000000001
0.0019421500000000001,6197.71
0.00194252,5961.59
0.00194292,5743.62
0.00194333,5557.37
0.00194386,5348.17
0.0019444,5174.23
0.00194502,5007.450000000001
0.0019456500000000002,4869.049999999999
0.00194647,4718.34
0.0019473000000000001,4597.1
0.00194817,4493.8099999999995
0.00194954,4368.29
0.00195091,4275.69
0.00195211,4214.38
0.0019536,4158.58
0.00195509,4121.67
0.00195658,4101.84
0.00195766,4097.98
0.00195917,4108.799999999999
0.0019606800000000002,4142.14
0.00196213,4202.2300000000005
0.00196302,4257.43
0.00196391,4331.46
0.0019648,4430.5599999999995
0.00196551,4533.299999999999
0.00196603,4627.45
0.00196656,4741.23
0.00196708,4879.93
0.0019676100000000003,5050.8
0.001968,5206.089999999999
0.00196839,5391.07
0.00196878,5613.75
0.00196905,5788.41
0.0019693099999999997,5988.96
0.0019696,6246.12
0.00196983,6491.6
0.00197007,6776.18
0.0019703,7109.51
0.0019704600000000003,7365.11
0.00197062,7653.38
0.0019707600000000002,7952.13
0.00197089,8258.26
0.00197102,8604.189999999999
0.00197115,8998.710000000001
0.00197129,9453.369999999999
0.00197138,9842.91
0.00197148,10283.0
0.00197158,10784.1
0.00197168,11358.6
0.00197177,11986.9
0.00197186,12630.8
0.00197194,13366.4
0.00197202,14210.6
0.00197208,14843.1
0.00197213,15539.300000000001
0.00197219,16306.300000000001
0.00197224,17152.4
0.0019723,18086.3
0.00197236,19118.0
0.00197241,20257.800000000003
0.00197247,21517.8
0.00197252,22909.899999999998
0.0019725800000000003,24448.1
0.00197263,26146.4
0.00197268,27608.8
0.00197272,29188.0
0.00197277,30893.0
0.00197281,32731.8
0.00197285,34714.4
0.0019729,36849.0
0.00197294,39145.8
0.00197299,41613.8
0.00197303,44264.4
0.00197307,47106.0
0.00197312,50149.600000000006
0.0019731600000000003,53404.2
0.0019732,56881.399999999994
0.00197325,60589.3
0.00197331,66606.3
0.00197336,71367.5
0.00197341,76911.2
0.00197347,82843.7
0.00197352,89176.3
0.00197357,95919.1
0.00197362,103080.0
0.0019737,114612.0
0.00197378,126669.00000000001
0.00197385,138688.0
0.00197392,151454.0
0.00197401,169573.0
0.0019741100000000003,188838.0
0.00197421,209660.0
0.00197435,242630.0
0.00197465,311240.0
0.00197478,339713.0
0.0019749000000000004,363279.0
0.00197501,381598.0
0.0019751,394903.0
0.0019752000000000003,407432.0
0.0019752700000000003,414764.0
0.00197535,420200.0
0.0019754300000000002,423765.00000000006
0.00197551,425122.99999999994
0.00197559,423920.00000000006
0.00197567,420509.0
0.00197575,415123.0
0.0019758500000000003,405082.0
0.00197593,394910.0
0.00197602,381601.0
0.00197612,364056.0
0.00197624,341000.0
0.00197637,311853.0
0.00197678,218904.0
0.0019769,192778.0
0.001977,171166.0
0.00197709,154875.0
0.00197718,138646.0
0.00197725,125303.00000000001
0.0019773300000000002,112906.0
0.00197738,105173.0
0.00197744,97863.6
0.00197749,90974.40000000001
0.0019775400000000003,84498.70000000001
0.0019776100000000003,77187.59999999999
0.00197766,71219.8
0.00197772,65684.1
0.0019777700000000002,60560.1
0.00197783,55831.799999999996
0.00197789,51477.899999999994
0.00197794,47478.5
0.001978,43812.2
0.0019780500000000003,40458.99999999999
0.00197811,37397.5
0.00197817,34608.1
0.00197822,32310.699999999997
0.00197827,30203.7
0.00197832,28272.7
0.00197837,26505.3
0.0019784200000000003,24888.1
0.00197847,23410.000000000004
0.00197852,22059.4
0.00197857,20825.999999999996
0.00197862,19699.5
0.00197867,18671.0
0.0019787200000000002,17731.7
0.00197877,16873.899999999998
0.00197882,16089.800000000001
0.0019788699999999998,15372.9
0.00197895,14409.8
0.0019790000000000003,13752.7
0.0019790700000000003,13084.199999999999
0.00197914,12484.900000000001
0.0019792,11946.4
0.00197927,11460.999999999998
0.00197936,10818.6
0.00197946,10262.500000000002
0.00197956,9777.630000000001
0.00197966,9351.61
0.00197976,8974.589999999998
0.0019798899999999998,8534.369999999999
0.00198002,8152.329999999999
0.00198015,7817.1900000000005
0.00198028,7520.54
0.00198048,7133.849999999999
0.00198067,6803.15
0.00198087,6516.95
0.00198107,6266.9
0.00198132,5992.3099999999995
0.00198156,5756.0599999999995
0.00198181,5550.950000000001
0.00198206,5371.51
0.00198244,5141.339999999999
0.00198281,4948.5599999999995
0.00198319,4782.6
0.00198358,4636.4400000000005
0.0019841,4473.35
0.00198463,4338.58
0.00198515,4225.75
0.00198589,4095.98
0.00198662,3991.11
0.00198772,3867.27
0.00198861,3788.26
0.00198966,3712.77
0.00199123,3624.6299999999997
0.00199332,3537.9900000000002
0.00199542,3473.62
0.0019981400000000002,3410.4100000000003
0.00200149,3351.78
0.00200715,3279.4900000000002
0.00201511,3205.96
0.00202671,3125.31
0.00203149,3101.96
0.00203308,3095.91
0.00203607,3071.8
0.00205592,2975.4700000000003
0.0020583100000000003,2967.21
0.00206041,2979.64
0.00206161,2965.5
0.00206324,2944.81
0.0020922000000000002,2831.0
0.00213014,2703.8799999999997
0.00216572,2601.82
0.00216789,2599.31
0.00216979,2610.3900000000003
0.00217108,2599.05
0.00217256,2585.66
0.00219045,2546.89
0.00220206,2532.83
0.00220619,2531.73
0.0022137600000000004,2539.39
0.0022188,2556.31
0.00222222,2579.22
0.00222309,2596.26
0.0022239499999999997,2631.46
0.00222484,2669.02
0.0022252900000000004,2675.3300000000004
0.00222595,2665.56
0.0022269,2644.05
0.00222721,2641.36
0.00222832,2649.4
0.00223054,2693.31
0.0022323900000000003,2743.8199999999997
0.00223387,2796.22
0.00223535,2863.24
0.00223646,2926.28
0.00223757,3003.82
0.00223868,3100.52
0.00223942,3178.8500000000004
0.00224016,3271.29
0.0022409,3381.35
0.00224164,3513.71
0.00224219,3631.38
0.00224275,3768.71
0.0022433,3930.2999999999997
0.0022438,4101.46
0.0022442700000000005,4290.860000000001
0.0022447400000000003,4513.73
0.00224506,4685.01
0.00224537,4878.09
0.0022456900000000003,5096.93
0.002246,5346.4400000000005
0.0022462800000000002,5596.99
0.0022465600000000003,5881.53
0.00224683,6206.75
0.00224711,6581.13
0.00224729,6863.33
0.00224748,7176.24
0.0022476600000000003,7515.66
0.00224784,7894.63
0.00224802,8320.18
0.0022482,8801.17
0.0022483399999999997,9205.130000000001
0.0022484700000000002,9652.74
0.0022486100000000003,10151.6
0.0022487400000000004,10711.3
0.0022488800000000004,11343.9
0.00224899,11939.699999999999
0.00224909,12539.199999999999
0.00224919,13208.2
0.0022493,13959.0
0.0022494,14806.5
0.0022494999999999998,15768.800000000001
0.0022495699999999998,16484.7
0.00224964,17268.7
0.0022497,18129.3
0.00224977,19076.1
0.00224984,20119.699999999997
0.00224991,21272.199999999997
