E(MeV),xs(mb)
3.46699e-8,1687.1799999999998
3.76501e-8,1677.1000000000001
4.0973100000000004e-8,1667.23
4.4683900000000006e-8,1657.59
4.88338e-8,1648.18
5.3482e-8,1639.02
5.86967e-8,1630.1000000000001
6.45565e-8,1621.45
7.11513e-8,1613.0500000000002
7.85856e-8,1604.9199999999998
8.69806e-8,1597.06
9.668049999999999e-8,1589.31
1.0769e-7,1581.8600000000001
1.2046099999999998e-7,1574.55
1.3503099999999999e-7,1567.54
1.52006e-7,1560.71
1.7183999999999998e-7,1554.0700000000002
1.9467299999999999e-7,1547.7399999999998
2.21474e-7,1541.62
2.53033e-7,1535.72
2.90929e-7,1529.96
3.3591799999999995e-7,1524.45
3.90332e-7,1519.1200000000001
4.5644600000000004e-7,1513.98
5.36022e-7,1509.11
6.34817e-7,1504.3899999999999
7.56607e-7,1499.9
9.094189999999999e-7,1495.6000000000001
1.10256e-6,1491.49
1.6551899999999998e-6,1483.97
3.5516499999999997e-6,1473.02
9.07983e-6,1462.93
2.9455000000000002e-5,1450.82
9.488720000000002e-5,1433.02
0.00021838000000000003,1414.7
0.00042484200000000004,1398.72
0.000797009,1385.23
0.00155516,1374.25
0.00350502,1365.0800000000002
0.011546400000000002,1353.93
0.0708004,1298.68
0.11028700000000001,1254.6399999999999
0.110846,1254.55
0.11336200000000002,1258.1100000000001
0.114573,1266.69
0.11531800000000002,1279.7
0.115761,1294.2800000000002
0.11611,1313.1299999999999
0.11639,1336.79
0.1166,1363.1200000000001
0.116739,1387.09
0.11687900000000001,1418.69
0.11700500000000001,1456.49
0.117091,1489.5700000000002
0.11718200000000001,1533.35
0.11726600000000001,1584.48
0.117322,1625.97
0.11737800000000001,1675.46
0.11743300000000001,1734.87
0.117475,1787.58
0.11751700000000001,1848.96
0.117559,1921.0
0.11760100000000001,2006.2799999999997
0.11762900000000001,2072.13
0.117657,2146.6400000000003
0.117685,2231.36
0.11771300000000001,2328.23
0.11774100000000001,2439.65
0.11776700000000001,2557.14
0.11779200000000001,2692.26
0.117811,2807.1000000000004
0.117831,2935.6
0.11785300000000001,3102.16
0.117871,3259.2
0.11788900000000001,3436.4
0.11790700000000001,3637.33
0.11792100000000001,3813.61
0.11793700000000001,4026.3999999999996
0.117952,4265.889999999999
0.117966,4519.129999999999
0.11798,4794.55
0.117994,5104.69
0.118008,5455.5
0.11801800000000001,5715.360000000001
0.11802699999999999,5998.84
0.11803600000000002,6308.77
0.11804600000000001,6648.360000000001
0.11805500000000001,7021.28
0.118064,7431.759999999999
0.118074,7884.67
0.11808300000000001,8385.61
0.118092,8941.02
0.118102,9558.3
0.11811100000000002,10246.1
0.118118,10814.0
0.118125,11431.7
0.118132,12104.4
0.118139,12837.6
0.118146,13637.699999999999
0.11815300000000001,14511.099999999999
0.11816,15465.3
0.11816700000000001,16507.6
0.118174,17645.9
0.11818100000000001,18887.7
0.11818800000000002,20241.1
0.11819500000000001,21711.7
0.11820200000000002,23304.9
0.11820900000000001,25022.4
0.11821600000000002,26862.8
0.11822200000000001,28751.699999999997
0.118231,31367.8
0.11825300000000001,38220.1
0.11826300000000001,40952.299999999996
0.11827000000000001,42797.1
0.11827700000000002,44380.9
0.118284,45629.5
0.118288,46243.4
0.118295,46781.8
0.11830000000000002,46914.99999999999
0.118305,46795.0
0.11831000000000001,46415.3
0.118316,45788.1
0.11832100000000001,44933.2
0.11832800000000002,43484.299999999996
0.118335,41809.799999999996
0.11834499999999999,38948.1
0.11837200000000002,30704.8
0.11838200000000001,27800.1
0.11839,25566.100000000002
0.11839900000000002,23504.999999999996
0.118407,21620.1
0.11841600000000002,19907.600000000002
0.118424,18358.3
0.11843,17334.4
0.118437,16314.5
0.11844300000000002,15374.5
0.11845000000000001,14508.300000000001
0.118456,13710.0
0.11846300000000001,12973.699999999999
0.118469,12294.400000000001
0.11847600000000001,11667.199999999999
0.118483,11047.6
0.11849000000000001,10441.199999999999
0.11849799999999999,9885.490000000002
0.118505,9375.52
0.118512,8906.779999999999
0.11852000000000001,8475.279999999999
0.11853100000000001,7890.16
0.118539,7536.97
0.11854800000000001,7132.07
0.11855700000000001,6763.67
0.118566,6427.65
0.118576,6120.5199999999995
0.11858500000000001,5839.12
0.11859900000000001,5459.53
0.118613,5124.17
0.11862400000000001,4892.89
0.11864,4582.3
0.11865600000000001,4309.29
0.118672,4068.25
0.118688,3854.54
0.118705,3650.74
0.118725,3446.44
0.11874400000000002,3267.04
0.11876400000000001,3108.73
0.118784,2968.51
0.11880299999999999,2843.57
0.118824,2723.9399999999996
0.118845,2617.23
0.118873,2492.04
0.11890099999999999,2383.27
0.118929,2288.17
0.11895700000000001,2204.56
0.11898500000000001,2130.6600000000003
0.119027,2034.92
0.11906900000000001,1953.98
0.119111,1884.9499999999998
0.119139,1844.4199999999998
0.11919400000000001,1774.18
0.11925,1715.68
0.119316,1659.14
0.11938100000000001,1612.13
0.119454,1568.24
0.11953000000000001,1530.8
0.119634,1489.24
0.11973800000000001,1455.8
0.119861,1424.82
0.12,1397.0
0.12021,1365.85
0.12042,1343.2
0.120699,1321.3999999999999
0.12109500000000001,1300.53
0.121654,1282.03
0.12249300000000002,1265.96
0.12389,1251.9
0.126593,1238.85
0.13414,1220.69
0.161025,1167.6599999999999
0.16113900000000003,1169.49
0.16114900000000001,1173.27
0.16115500000000002,1182.21
0.16116,1195.9299999999998
0.161163,1215.14
0.16116600000000003,1233.5100000000002
0.161168,1257.3600000000001
0.161171,1287.5
0.161173,1324.46
0.161175,1368.44
0.16117800000000002,1419.08
0.16118100000000002,1495.22
0.161188,1674.53
0.161191,1735.94
0.161194,1786.6100000000001
0.161196,1812.01
0.161198,1830.3700000000001
0.1612,1834.78
0.161202,1828.3799999999999
0.16120400000000001,1809.02
0.16120600000000002,1782.4199999999998
0.16120800000000002,1749.9
0.161211,1693.28
0.16121600000000003,1576.97
0.16122000000000003,1463.4799999999998
0.161223,1390.97
0.161226,1343.8000000000002
0.161228,1303.58
0.161231,1270.32
0.16123300000000002,1243.6499999999999
0.16123600000000002,1220.46
0.16123900000000002,1203.55
0.16124300000000003,1187.14
0.161248,1177.26
0.161254,1171.3400000000001
0.16127000000000002,1168.29
0.163404,1162.1999999999998
0.180508,1119.82
0.19375900000000001,1079.89
0.20567400000000002,1036.5500000000002
0.21542500000000003,993.8599999999999
0.223763,950.3299999999999
0.230131,912.4320000000001
0.230259,912.297
0.23054700000000003,914.2010000000001
0.23072400000000004,920.0179999999999
0.23082600000000003,928.572
0.23088600000000004,938.016
0.23092600000000002,947.857
0.230966,962.632
0.23099400000000003,977.558
0.231017,994.637
0.23104000000000002,1018.13
0.23105900000000001,1044.8500000000001
0.231071,1065.3300000000002
0.231082,1090.43
0.231093,1121.65
0.231101,1148.3600000000001
0.231109,1180.15
0.23111700000000002,1218.42
0.231125,1265.05
0.23113100000000003,1307.0900000000001
0.23113700000000004,1356.8400000000001
0.23114300000000002,1416.34
0.231147,1462.77
0.23115100000000002,1515.8400000000001
0.231155,1576.8999999999999
0.231159,1638.62
0.231162,1699.14
0.23116500000000004,1767.5700000000002
0.231168,1845.37
0.23117100000000002,1934.3
0.231174,2036.5500000000002
0.23117600000000002,2123.53
0.231179,2220.75
0.231181,2329.77
0.23118300000000003,2470.66
0.23118500000000003,2582.5499999999997
0.231187,2705.87
0.231189,2841.75
0.23119100000000004,2991.73
0.23119299999999998,3157.04
0.231194,3339.3199999999997
0.231196,3539.9500000000003
0.23119800000000001,3730.8500000000004
0.23119900000000004,3937.81
0.231201,4162.03
0.23120300000000002,4404.2300000000005
0.23120400000000002,4665.62
0.231206,4946.589999999999
0.231207,5247.99
0.23121000000000003,5721.91
0.23121200000000003,6202.61
0.231214,6720.93
0.231216,7274.740000000001
0.23121900000000004,8063.179999999999
0.231223,9136.89
0.23123000000000002,11174.5
0.23123300000000002,12288.699999999999
0.231236,13050.2
0.23123800000000003,13533.5
0.23124,13982.5
0.231243,14356.500000000002
0.23124500000000003,14646.699999999999
0.23124699999999998,14845.5
0.231249,14948.999999999998
0.23125,14964.5
0.231252,14927.699999999999
0.231254,14805.900000000001
0.23125600000000002,14620.4
0.23125800000000002,14368.5
0.23126000000000002,13937.5
0.231263,13410.7
0.23126500000000003,12876.0
0.231268,12102.0
0.23127200000000003,10985.0
0.231278,8974.05
0.231282,7927.5599999999995
0.23128500000000002,7163.700000000001
0.23128700000000002,6629.27
0.231289,6130.83
0.23129100000000002,5669.31
0.23129400000000003,5215.27
0.231295,4926.9
0.231297,4658.1
0.23129900000000003,4408.44
0.23130000000000003,4176.78
0.231302,3962.56
0.231303,3764.62
0.231305,3582.14
0.23130700000000004,3373.88
0.231309,3186.17
0.23131100000000002,3016.96
0.23131300000000002,2864.56
0.231315,2727.08
0.231317,2603.11
0.23131900000000002,2491.0800000000004
0.231322,2352.84
0.231324,2250.18
0.23132700000000003,2129.8599999999997
0.23133,2025.5299999999997
0.231333,1934.57
0.23133700000000001,1854.76
0.23134000000000002,1784.38
0.231343,1721.95
0.23134600000000002,1666.31
0.23135,1603.31
0.23135400000000003,1548.22
0.23136,1477.6000000000001
0.23136600000000002,1418.52
0.23137200000000002,1368.52
0.231378,1325.8000000000002
0.231386,1277.79
0.23139400000000002,1237.8700000000001
0.23140200000000002,1204.2900000000002
0.23141,1175.74
0.23142200000000002,1140.27
0.23143400000000003,1111.5900000000001
0.231452,1077.78
0.231466,1057.0900000000001
0.23149000000000003,1029.59
0.231514,1009.1300000000001
0.23154200000000003,991.1809999999999
0.231582,972.7410000000001
0.231622,959.6880000000001
0.231682,946.154
0.23175400000000002,935.4509999999999
0.231825,928.1650000000001
0.231969,918.914
0.232193,910.877
0.23267300000000002,901.985
0.23419900000000002,887.122
0.238806,851.338
0.238896,852.7049999999999
0.23891900000000002,855.06
0.238931,859.4490000000001
0.238937,865.058
0.23894000000000004,871.7570000000001
0.23894400000000002,882.453
0.23894700000000002,896.885
0.23895,914.7220000000001
0.23895300000000003,939.009
0.238955,962.4499999999999
0.238957,991.163
0.23896000000000003,1025.93
0.238962,1067.39
0.238964,1116.1399999999999
0.238966,1172.6000000000001
0.23896799999999999,1237.0
0.23897000000000002,1309.25
0.23897200000000002,1361.58
0.238975,1475.26
0.23897800000000002,1598.64
0.238985,1932.58
0.23898799999999998,2039.0000000000002
0.23899,2113.41
0.238992,2186.5
0.23899400000000004,2238.6
0.238996,2276.7400000000002
0.23899800000000002,2299.84
0.23900000000000002,2306.64
0.239002,2299.66
0.239004,2276.3900000000003
0.23900600000000002,2238.06
0.23900800000000003,2185.7799999999997
0.23901,2112.52
0.23901300000000003,2003.6299999999999
0.239016,1881.3899999999999
0.23902400000000001,1534.54
0.23902700000000002,1415.5800000000002
0.239029,1333.5300000000002
0.239031,1258.78
0.23903300000000002,1191.71
0.23903500000000003,1132.63
0.239038,1081.3600000000001
0.23904000000000003,1037.56
0.23904200000000003,1000.6600000000001
0.239044,970.017
0.239046,944.902
0.23904800000000004,924.598
0.239051,903.734
0.23905400000000002,888.5579999999999
0.239058,875.1110000000001
0.23906200000000002,866.607
0.23906700000000003,859.4440000000001
0.23907500000000004,855.054
0.239092,851.764
0.23917000000000002,848.4780000000001
0.24539200000000003,792.279
0.24985200000000002,746.352
0.25377200000000005,700.512
0.255328,681.561
0.25534300000000004,681.5540000000001
0.255408,683.181
0.255425,686.178
0.25543200000000005,690.866
0.255438,697.686
0.255442,706.9639999999999
0.255444,716.889
0.255447,730.62
0.25545,749.292
0.255452,767.3199999999999
0.255455,789.4490000000001
0.255457,816.296
0.25545900000000005,848.438
0.255461,886.4309999999999
0.255463,930.692
0.255465,981.6179999999999
0.25546700000000006,1039.27
0.25547000000000003,1103.57
0.25547200000000003,1174.1
0.255475,1276.7
0.255479,1439.02
0.255484,1637.47
0.255487,1753.04
0.25549,1834.5
0.255492,1896.99
0.25549400000000005,1944.51
0.255496,1973.8500000000001
0.255498,1993.73
0.2555,1999.22
0.255502,1993.29
0.255504,1973.51
0.255506,1940.8799999999999
0.255508,1896.29
0.25551,1833.6200000000001
0.25551300000000005,1740.04
0.255516,1634.3000000000002
0.25552400000000003,1329.42
0.255527,1222.72
0.255529,1148.31
0.255531,1079.8000000000002
0.255533,1017.63
0.255535,962.2239999999999
0.255538,913.5300000000001
0.25554000000000004,871.3789999999999
0.255542,835.373
0.255544,805.045
0.255546,779.817
0.25554800000000005,759.109
0.25555100000000003,742.2850000000001
0.25555300000000003,728.789
0.255556,713.305
0.25556,701.538
0.255563,693.986
0.255569,687.512
0.255578,683.126
0.255604,679.533
0.25572,675.937
0.259201,626.3499999999999
0.261995,582.289
0.26438500000000004,540.8109999999999
0.266619,498.455
0.268886,452.318
0.268894,452.28099999999995
0.26892299999999997,453.153
0.268932,455.453
0.268938,459.645
0.268942,464.874
0.268946,472.51000000000005
0.26894999999999997,482.87699999999995
0.268952,493.38800000000003
0.268955,506.762
0.268957,523.48
0.268959,537.951
0.268961,556.006
0.268963,576.703
0.268965,600.127
0.268967,626.298
0.26897000000000004,655.145
0.268973,703.003
0.26897600000000005,762.647
0.268984,913.845
0.26898700000000003,959.3209999999999
0.26899,994.8029999999999
0.268992,1023.4499999999999
0.268994,1046.77
0.26899700000000004,1062.28
0.268999,1068.67
0.269,1069.1699999999998
0.269002,1065.6399999999999
0.269004,1055.6000000000001
0.269007,1037.8799999999999
0.269008,1021.0500000000001
0.269011,990.1619999999999
0.269013,953.5930000000001
0.26901600000000003,905.69
0.269025,739.527
0.269028,688.0849999999999
0.269031,641.519
0.269033,613.657
0.269035,588.511
0.269037,566.1170000000001
0.26904,543.697
0.269042,522.427
0.269045,505.11400000000003
0.269048,491.28999999999996
0.26905,481.565
0.269053,471.82199999999995
0.269056,464.746
0.269059,459.70899999999995
0.269063,455.265
0.26907000000000003,451.63200000000006
0.269082,449.02
0.269139,446.488
0.271338,395.861
0.27288,358.01099999999997
0.274388,318.914
0.275193,297.459
0.275214,297.16
0.275229,297.789
0.275237,299.962
0.275242,302.915
0.27524600000000005,306.086
0.275249,310.613
0.275252,316.896
0.27525499999999997,325.37
0.275258,333.426
0.27526,343.12
0.275263,354.59299999999996
0.27526500000000004,368.879
0.275268,385.847
0.275271,404.964
0.275274,430.666
0.27528,484.182
0.275285,523.384
0.27528800000000003,548.605
0.275291,567.229
0.275293,578.356
0.275295,587.258
0.275298,593.713
0.27530000000000004,595.6940000000001
0.275302,593.412
0.275305,587.454
0.275307,577.414
0.27531,560.078
0.27531300000000003,541.8879999999999
0.275316,518.807
0.275326,430.61899999999997
0.275329,406.266
0.275332,384.286
0.27533500000000005,365.057
0.275338,348.73400000000004
0.27534000000000003,338.359
0.275343,329.512
0.27534600000000004,319.881
0.275349,312.421
0.275352,305.984
0.275356,300.94599999999997
0.27536,297.692
0.275366,294.93
0.275377,293.019
0.27542,291.105
0.27722600000000003,239.56
0.278918,189.348
0.28131900000000004,116.924
0.28208700000000003,94.3849
0.28266300000000005,78.0636
0.283047,67.57939999999999
0.283432,57.4726
0.283768,49.057199999999995
0.284008,43.3284
0.2842,38.928799999999995
0.28434400000000004,35.7428
0.284536,31.675399999999996
0.28472800000000004,27.808
0.284872,25.0681
0.285016,22.4743
0.28516,20.0257
0.285256,18.4836
0.285352,17.0159
0.28544800000000004,15.6259
0.285544,14.317
0.28564,13.092600000000001
0.28576,11.683
0.28583200000000003,10.908100000000001
0.285904,10.1875
0.285976,9.52245
0.286048,8.91488
0.28612000000000004,8.36637
0.286192,7.87904
0.286264,7.45454
0.286312,7.20754
0.28636,6.99
0.286408,6.80254
0.286456,6.64576
0.28650400000000004,6.52032
0.28655200000000003,6.42684
0.2866,6.36599
0.28665,6.33694
0.28666600000000003,6.33522
0.28671,6.35264
0.286754,6.39775
0.286797,6.47167
0.286841,6.57533
0.286889,6.72489
0.286937,6.91207
0.286985,7.13766
0.28703300000000004,7.40243
0.28708100000000003,7.70718
0.287129,8.05274
0.287177,8.43993
0.287225,8.8696
0.287273,9.34264
0.287321,9.8599
0.287369,10.4223
0.287417,11.030800000000001
0.287465,11.6862
0.287513,12.389600000000002
0.287585,13.536900000000001
0.287657,14.7973
0.287729,16.175
0.28780100000000003,17.6729
0.287873,19.2953
0.287945,21.0454
0.288017,22.927599999999998
0.288089,24.9455
0.288161,27.1038
0.288233,29.4062
0.288305,31.8576
0.28837700000000005,34.462
0.288467,37.9641
0.288557,41.6986
0.28864100000000004,45.4208
0.288713,48.7988
0.28880900000000004,53.5953
0.288905,58.7282
0.289001,64.2112
0.289097,70.0586
0.289193,76.28529999999999
0.289289,82.9069
0.289385,89.9393
0.28948100000000004,97.3995
0.28957700000000003,105.305
0.289673,113.673
0.289769,122.52400000000002
0.289865,131.877
0.289961,141.75199999999998
0.290057,152.172
0.29020100000000004,168.892
0.290346,186.917
0.29049,206.42900000000003
0.290634,227.40999999999997
0.290778,250.067
0.290922,274.38
0.291066,300.58099999999996
0.29121,328.646
0.291354,358.836
0.291498,391.126
0.291642,425.805
0.29178600000000005,462.84499999999997
0.29192999999999997,502.56999999999994
0.292074,544.9449999999999
0.29221800000000003,590.3330000000001
0.292362,638.692
0.29250600000000004,690.424
0.29265,745.479
0.292794,804.301
0.29293800000000003,866.8290000000001
0.29310600000000003,945.0440000000001
0.293322,1054.33
0.293514,1160.1200000000001
0.293707,1274.72
0.293899,1398.69
0.29409100000000005,1532.6
0.294283,1677.0
0.294475,1832.4499999999998
0.294667,1999.44
0.294859,2178.4500000000003
0.295051,2369.86
0.29524300000000003,2573.96
0.295435,2790.95
0.29562700000000003,3020.8599999999997
0.295819,3263.54
0.29601099999999997,3518.7
0.296251,3854.16
0.296491,4206.349999999999
0.29697100000000004,4950.719999999999
0.297836,6327.71
0.29822000000000004,6902.96
0.298518,7308.66
0.298777,7630.080000000001
0.299084,7954.589999999999
0.299372,8206.68
0.29966,8397.18
0.29994800000000005,8533.88
0.300236,8610.429999999998
0.30052500000000004,8638.35
0.300813,8615.61
0.301149,8540.4
0.301389,8456.789999999999
0.301773,8283.36
0.302349,7956.45
0.30330900000000005,7333.78
0.304462,6580.15
0.30523,6118.53
0.305998,5700.9800000000005
0.306574,5418.76
0.30715000000000003,5158.96
0.30791900000000005,4850.04
0.308687,4578.89
0.30945500000000004,4342.120000000001
0.310223,4137.22
0.310992,3963.0200000000004
0.311664,3836.81
0.31224,3750.0
0.312792,3690.69
0.31288800000000005,3685.7000000000003
0.31292300000000006,3691.57
0.312932,3702.7999999999997
0.312941,3733.28
0.31294700000000003,3779.37
0.312952,3835.36
0.31295700000000004,3909.56
0.31296100000000004,4004.6799999999994
0.312966,4124.43
0.31297,4284.72
0.31298400000000004,4791.48
0.312989,4951.71
0.312993,5044.990000000001
0.31299600000000005,5103.83
0.313,5124.39
0.31300400000000006,5104.28
0.31300700000000004,5049.419999999999
0.31301100000000004,4951.81
0.313014,4860.34
0.313019,4683.54
0.313029,4288.25
0.313033,4145.8
0.31303800000000004,4009.08
0.313043,3902.3599999999997
0.313048,3823.7999999999997
0.313053,3770.12
0.31306,3721.99
0.31306900000000004,3692.02
0.31308800000000003,3675.4500000000003
0.313291,3660.7799999999997
0.31350900000000004,3657.48
0.31388400000000005,3670.7999999999997
0.314134,3696.46
0.31441600000000003,3746.9700000000003
0.314653,3814.24
0.31483500000000003,3882.7799999999997
0.314991,3960.98
0.31516000000000005,4066.14
0.31531,4185.72
0.31546,4333.99
0.31556000000000006,4453.69
0.31566000000000005,4592.84
0.31576000000000004,4755.75
0.31586000000000003,4947.78
0.31596,5174.45
0.31603500000000007,5371.679999999999
0.31611,5596.39
0.316185,5853.29
0.31626,6147.69
0.31633500000000003,6486.25
0.31641,6876.41
0.31646,7169.660000000001
0.31651,7492.849999999999
0.31656,7849.280000000001
0.31661000000000006,8242.5
0.31666,8676.27
0.31671000000000005,9154.49
0.31676000000000004,9681.03
0.31681000000000004,10259.5
0.31686000000000003,10893.1
0.31691,11583.5
0.31696,12331.2
0.31701,13133.699999999999
0.31708500000000006,14430.9
0.31724100000000005,17242.2
0.31730200000000003,18248.0
0.317345,18867.3
0.31738900000000003,19401.7
0.317433,19798.5
0.317467,19993.399999999998
0.317508,20103.7
0.317515,20107.8
0.317554,20046.4
0.31759400000000004,19852.399999999998
0.31763300000000005,19533.899999999998
0.31767300000000004,19104.8
0.31771900000000003,18470.6
0.317766,17745.2
0.31786000000000003,16132.4
0.317985,13940.2
0.31806,12721.0
0.31811,11969.5
0.31816,11271.0
0.31821000000000005,10626.3
0.31826,10033.8
0.31831000000000004,9491.15
0.31836000000000003,8995.2
0.31841,8542.439999999999
0.31846,8129.31
0.31851,7752.29
0.31856,7408.05
0.318635,6946.45
0.31871000000000005,6542.04
0.31878500000000004,6186.82
0.31886000000000003,5873.54
0.318935,5596.38
0.31901,5350.13
0.31906,5201.05
0.31916000000000005,4934.12
0.31926000000000004,4702.78
0.31936000000000003,4501.01
0.31946,4323.95
0.31956000000000007,4168.01
0.31966000000000006,4029.6000000000004
0.31981000000000004,3849.2000000000003
0.31997300000000006,3683.06
0.32013500000000006,3541.9700000000003
0.32028500000000004,3428.93
0.32044800000000007,3322.39
0.320682,3191.86
0.320886,3094.35
0.32113600000000003,2992.02
0.321386,2904.22
0.321761,2793.13
0.322136,2700.89
0.32263600000000003,2597.23
0.32313600000000003,2510.21
0.323761,2417.5499999999997
