E(MeV),xs(mb)
0.0038114200000000003,397.085
0.0038118699999999998,429.24100000000004
0.0038123300000000005,463.42499999999995
0.0038127900000000004,499.732
0.0038133,542.6899999999999
0.0038138100000000004,588.544
0.00381432,637.453
0.0038148300000000004,689.586
0.00381534,745.124
0.0038159200000000004,812.4230000000001
0.0038165300000000003,889.043
0.00381714,971.5450000000001
0.00381776,1060.3400000000001
0.0038183699999999998,1155.8600000000001
0.00381898,1258.57
0.00381959,1369.0
0.0038201999999999997,1487.6799999999998
0.00382082,1615.21
0.00382143,1752.25
0.00382204,1899.49
0.00382265,2057.7000000000003
0.0038232599999999998,2227.69
0.00382387,2410.38
0.00382449,2606.73
0.0038251,2817.83
0.00382571,3044.84
0.00382632,3289.04
0.00382693,3551.81
0.00382755,3834.7000000000003
0.00382816,4139.38
0.00382877,4467.71
0.0038293800000000003,4821.71
0.00382999,5203.63
0.0038306100000000004,5615.9400000000005
0.00383122,6061.38
0.00383183,6542.97
0.0038324400000000003,7064.099999999999
0.00383305,7628.45
0.0038336700000000004,8240.19
0.0038342800000000002,8903.92
0.00383489,9624.800000000001
0.0038355000000000004,10408.599999999999
0.00383611,11262.0
0.00383672,12192.099999999999
0.0038373400000000003,13207.5
0.00383795,14317.3
0.00383852,15447.599999999999
0.00383901,16496.6
0.0038395,17626.8
0.0038399899999999997,18845.8
0.00384048,20162.2
0.00384097,21585.5
0.0038415100000000002,23305.1
0.00384205,25186.0
0.0038426000000000003,27246.800000000003
0.00384314,29508.3
0.0038436900000000003,31994.899999999998
0.00384409,34023.9
0.0038445000000000003,36207.799999999996
0.00384491,38561.200000000004
0.00384532,41100.2
0.0038457300000000003,43842.9
0.00384613,46809.1
0.0038465400000000003,50021.1
0.00384695,53503.600000000006
0.00384736,57284.7
0.0038477700000000004,61395.1
0.00384817,65869.8
0.0038485800000000003,70747.40000000001
0.00384899,76071.7
0.0038494000000000002,81890.90000000001
0.0038498100000000004,88259.79999999999
0.00385021,95238.6
0.0038506200000000003,102895.0
0.00385103,111304.0
0.0038514400000000002,120548.00000000001
0.00385184,130717.0
0.00385225,141911.0
0.0038526600000000004,154235.0
0.00385307,167800.0
0.00385348,182722.0
0.00385388,199118.0
0.0038542700000000004,215848.0
0.00385463,233365.0
0.003855,252299.0
0.0038553700000000003,272691.0
0.00385573,294551.0
0.0038561000000000003,317852.0
0.0038565900000000005,351023.0
0.0038572000000000003,395347.0
0.00385875,512688.0
0.00385924,547119.0
0.00385965,573120.0
0.00386006,595803.0
0.00386033,608709.0
0.00386073,623917.0
0.00386112,634401.0
0.00386143,639026.0
0.00386176,640706.0
0.00386212,638451.0
0.00386249,632052.0
0.00386286,621817.0
0.00386323,608162.0
0.00386359,591576.0
0.00386408,565829.0
0.00386482,522034.0
0.00386631,427812.00000000006
0.00386688,393772.0
0.0038674499999999997,361914.0
0.00386803,332538.0
0.0038686,305742.0
0.00386917,281477.0
0.0038697400000000004,259609.99999999997
0.00387031,239957.00000000003
0.00387088,222317.0
0.00387145,206483.00000000003
0.0038718900000000002,195511.0
0.0038723800000000004,184184.0
0.00387287,173831.0
0.00387336,164355.0
0.0038738500000000003,155668.0
0.00387434,147690.0
0.00387482,140351.0
0.00387556,130406.0
0.0038761000000000004,123764.99999999999
0.00387665,117669.0
0.00387746,109426.0
0.0038782800000000004,102121.0
0.0038790900000000004,95616.5
0.0038799100000000003,89801.40000000001
0.00388059,85413.5
0.0038812700000000005,81392.6
0.00388229,75963.4
0.00388331,71157.1
0.00388433,66878.5
0.00388535,63049.7
0.0038864100000000003,59478.0
0.00388747,56269.5
0.00388853,53376.6
0.00388959,50758.200000000004
0.00389065,48378.1
0.00389171,46205.99999999999
0.0038933,43285.5
0.00389451,41299.5
0.00389587,39276.9
0.0038972300000000002,37447.0
0.00389859,35785.1
0.00390063,33562.4
0.00390267,31613.8
0.00390471,29893.9
0.0039067500000000005,28366.4
0.0039087900000000005,27002.3
0.00391015,26171.8
0.00391287,24673.5
0.00391559,23360.4
0.00391824,22229.199999999997
0.00392089,21223.800000000003
0.0039235400000000005,20321.3
0.0039262,19507.399999999998
0.00392915,18691.6
0.00393211,17958.8
0.0039365500000000005,16989.7
0.00394126,16102.2
0.0039461,15311.9
0.00395094,14624.1
0.00395638,13949.9
0.00396182,13361.8
0.00396726,12844.199999999999
0.0039727,12387.300000000001
0.00398086,11795.4
0.00398698,11415.2
0.00399257,11115.8
0.00399665,10939.000000000002
0.0039994900000000005,10865.1
0.00400044,10862.7
0.00400129,10882.7
0.0040019999999999995,10933.6
0.00400247,11007.3
0.0040028600000000004,11118.699999999999
0.00400317,11264.6
0.0040034,11427.199999999999
0.00400363,11655.800000000001
0.004003860000000001,11974.7
0.00400405,12320.5
0.004004209999999999,12707.699999999999
0.00400438,13187.800000000001
0.004004540000000001,13778.1
0.00400465,14241.699999999999
0.0040047600000000004,14767.999999999998
0.004004870000000001,15344.599999999999
0.00400497,15970.7
0.00400507,16666.7
0.0040051800000000005,17436.8
0.00400528,18284.6
0.00400538,19213.5
0.0040054900000000004,20225.8
0.00400559,21323.2
0.00400572,22820.5
0.0040057999999999995,23785.2
0.00400596,25856.3
0.004006109999999999,28105.5
0.00400627,30513.3
0.004006490000000001,34064.4
0.00400704,43564.4
0.00400721,46302.3
0.0040073800000000005,48827.9
0.00400756,51135.799999999996
0.00400769,52577.299999999996
0.00400782,53861.100000000006
0.004007950000000001,54751.0
0.0040081,55493.2
0.004008230000000001,55824.299999999996
0.0040083,55860.5
0.00400844,55682.9
0.0040085699999999995,55204.3
0.00400872,54235.6
0.00400886,53067.6
0.004009,51544.4
0.00400919,49126.6
0.00400934,46966.700000000004
0.00400959,42855.100000000006
0.0040101600000000005,33091.7
0.0040103299999999995,30276.800000000003
0.0040104699999999995,28163.8
0.00401063,25869.100000000002
0.004010779999999999,23753.4
0.0040109,22291.9
0.0040110200000000006,20941.2
0.00401113,19819.2
0.00401123,18786.7
0.0040113399999999995,17841.5
0.00401145,16980.8
0.00401155,16201.000000000002
0.00401166,15498.0
0.00401176,14867.300000000001
0.00401187,14303.9
0.00401198,13802.7
0.00401214,13156.699999999999
0.0040123,12622.800000000001
0.004012450000000001,12184.6
0.00401261,11827.5
0.00401272,11627.6
0.00401291,11332.1
0.0040130999999999995,11103.8
0.00401339,10854.699999999999
0.00401368,10683.800000000001
0.00401406,10531.699999999999
0.0040146800000000005,10383.4
0.004015520000000001,10261.3
0.00401689,10135.5
0.00401952,9973.42
0.00402462,9753.51
0.004034220000000001,9433.439999999999
0.004044,9160.33
0.0040554300000000005,8883.64
0.0040729,8527.060000000001
0.0040906300000000005,8226.789999999999
0.0041080199999999996,7978.4
0.00412703,7747.39
0.00415266,7487.18
0.00418255,7240.01
0.00421824,7002.39
0.00425984,6782.07
0.00430737,6582.639999999999
0.004366050000000001,6389.929999999999
0.00443938,6205.12
0.00452739,6037.34
0.00463006,5889.57
0.004762069999999999,5747.54
0.00493808,5608.67
0.00515809,5482.54
0.00545172,5359.91
0.00586463,5232.820000000001
0.0065027900000000005,5085.34
0.0069279599999999995,5012.93
0.00699258,5009.58
0.007074830000000001,5022.58
0.00711595,5051.09
0.007141130000000001,5089.66
0.00715791,5134.96
0.007173860000000001,5206.66
0.00718519,5289.21
0.0071927399999999996,5369.6
0.00720029,5483.04
0.00720596,5601.58
0.00720974,5704.09
0.007214140000000001,5857.25
0.00721792,6028.71
0.00722044,6171.65
0.00722274,6329.12
0.007224840000000001,6500.17
0.00722694,6705.03
0.007229040000000001,6953.22
0.00723098,7232.66
0.0072323199999999995,7460.62
0.00723365,7724.4400000000005
0.00723499,8032.170000000001
0.00723633,8394.199999999999
0.00723757,8791.22
0.00723863,9184.480000000001
0.00723968,9641.550000000001
0.00724073,10177.099999999999
0.00724144,10587.0
0.00724214,11047.499999999998
0.00724284,11567.300000000001
0.00724347,12091.9
0.007244100000000001,12682.4
0.00724473,13350.2
0.00724536,14109.9
0.00724599,14979.4
0.00724641,15630.900000000001
0.00724683,16349.400000000001
0.00724725,17144.600000000002
0.00724767,18027.899999999998
0.0072480900000000004,19013.5
0.00724851,20118.0
0.00724893,21362.3
0.0072492400000000005,22402.3
0.0072495599999999995,23548.100000000002
0.00724989,24881.899999999998
0.00725022,26370.8
0.00725055,28040.600000000002
0.00725088,29922.7
0.00725113,31496.6
0.00725137,33230.7
0.00725162,35147.7
0.0072518700000000005,37273.5
0.00725212,39639.0
0.00725231,41684.200000000004
0.00725254,44269.9
0.0072527600000000005,47138.0
0.00725298,50325.8
0.00725321,53875.5
0.00725343,57834.0
0.0072536,61101.9
0.0072537700000000005,64651.899999999994
0.0072539300000000004,68509.2
0.00725407,71980.2
0.00725424,76476.5
0.00725441,81357.3
0.00725458,86650.8
0.00725474,92385.40000000001
0.00725491,98588.90000000001
0.0072550800000000006,105288.0
0.00725525,112507.0
0.00725541,119866.99999999999
0.00725563,131200.0
0.00725586,143588.0
0.007256090000000001,157044.0
0.00725631,171560.0
0.0072565400000000006,187099.0
0.00725678,204221.0
0.0072571300000000005,231560.0
0.0072575800000000005,268740.0
0.00725819,318892.0
0.00725849,342673.0
0.00725879,364566.0
0.00725909,383791.0
0.00725937,398446.0
0.00725958,407265.00000000006
0.00725978,414027.0
0.00725999,418598.0
0.0072602000000000005,420885.99999999994
0.0072603,421159.0
0.0072605199999999995,419865.0
0.007260740000000001,416026.0
0.00726096,409435.00000000006
0.00726119,400347.99999999994
0.00726142,388976.0
0.00726164,375579.0
0.007261940000000001,355074.0
0.00726225,332250.0
0.00726275,291178.0
0.00726337,239678.0
0.00726372,211876.0
0.00726396,194361.0
0.00726419,177828.0
0.007264420000000001,162899.0
0.00726465,149018.0
0.0072648700000000005,136205.0
0.007265100000000001,124452.99999999999
0.0072653299999999995,113735.99999999999
0.00726549,106793.0
0.00726565,99995.2
0.00726582,93697.2
0.007265990000000001,87873.0
0.007266160000000001,82494.9
0.0072663300000000005,77534.7
0.0072664900000000004,72964.3
0.00726666,68755.8
0.007266860000000001,64167.8
0.00726704,60522.799999999996
0.0072672100000000005,57179.0
0.00726739,54109.8
0.007267559999999999,51291.200000000004
0.00726779,47883.899999999994
0.007268030000000001,44832.9
0.0072682599999999995,42095.1
0.00726849,39632.1
0.0072687,37683.1
0.007268950000000001,35426.4
0.00726921,33401.9
0.00726947,31579.4
0.00726973,29932.6
0.0072699900000000005,28439.800000000003
0.00727034,26656.0
0.007270690000000001,25075.2
0.0072710299999999995,23666.6
0.00727138,22405.7
0.0072718,21045.8
0.00727222,19843.1
0.00727264,18773.7
0.0072730600000000005,17818.0
0.007273480000000001,16960.1
0.007273900000000001,16186.9
0.007274320000000001,15487.4
0.00727494,14556.3
0.00727557,13745.199999999999
0.0072762,13033.999999999998
0.007276830000000001,12406.699999999999
0.0072774599999999995,11850.400000000001
0.00727809,11354.800000000001
0.00727883,10838.2
0.00727957,10382.199999999999
0.00728031,9977.34
0.00728105,9616.300000000001
0.00728216,9143.66
0.00728327,8739.48
0.00728447,8365.199999999999
0.007285840000000001,7999.85
0.00728722,7690.1
0.0072886,7425.13
0.00729043,7127.39
0.0072924,6863.889999999999
0.007294500000000001,6631.84
0.0072966,6439.16
0.0072987,6277.38
0.00730111,6121.43
0.007303840000000001,5975.58
0.00730793,5802.1900000000005
0.00731254,5653.04
0.0073182099999999995,5516.2699999999995
0.0073238700000000006,5414.19
0.00732954,5335.9
0.00733709,5256.89
0.007349260000000001,5168.64
0.007366050000000001,5091.9800000000005
0.0073912199999999996,5025.15
0.00742479,4975.97
0.00748522,4929.88
0.007630410000000001,4876.719999999999
0.00828941,4736.570000000001
0.008560219999999999,4697.3
0.00857827,4697.0
0.008659509999999999,4710.67
0.008704650000000001,4745.110000000001
0.00873173,4792.86
0.00874978,4850.450000000001
0.00876295,4917.469999999999
0.00877536,5015.2
0.00878288,5101.56
0.00879041,5220.83
0.00879605,5342.55
0.008799810000000002,5445.65
0.00880357,5572.56
0.008806900000000001,5710.87
0.0088098,5857.22
0.00881269,6035.1
0.00881559,6254.09
0.00881811,6488.59
0.00882025,6729.94
0.008821859999999999,6942.69
0.00882347,7189.03
0.00882508,7476.63
0.00882636,7743.34
0.008827870000000002,8104.83
0.008829,8418.630000000001
0.00883012,8776.66
0.00883125,9187.64
0.00883238,9662.55
0.008833510000000001,10215.4
0.00883426,10635.9
0.00883501,11105.7
0.00883577,11632.6
0.00883652,12226.300000000001
0.00883727,12898.7
0.00883793,13567.0
0.008838509999999999,14211.5
0.00883908,14928.4
0.008839650000000001,15728.800000000001
0.008840220000000001,16626.5
0.008840790000000001,17637.7
0.00884136,18782.7
0.00884179,19743.8
0.00884222,20806.2
0.00884274,22249.3
0.00884309,23321.100000000002
0.00884343,24493.5
0.00884378,25779.100000000002
0.00884413,27192.5
0.00884447,28750.399999999998
0.00884482,30472.199999999997
0.008845140000000001,32249.500000000004
0.00884544,34066.9
0.00884574,36061.4
0.008846040000000001,38254.0
0.00884634,40667.7
0.008846640000000001,43328.2
0.00884695,46262.9
0.008847250000000001,49501.5
0.00884752,52702.299999999996
0.00884776,55794.7
0.008848000000000002,59137.5
0.00884824,62747.200000000004
0.00884848,66640.2
0.008848720000000001,70831.5
0.00884896,75334.4
0.0088492,80159.90000000001
0.00884953,87335.49999999999
0.00884985,94774.6
0.008850160000000001,102780.0
0.008850479999999999,111325.99999999999
0.0088509,123469.99999999999
0.008851369999999999,137702.0
0.00885245,171698.0
0.00885283,182849.0
0.0088532,193111.0
0.00885358,202130.0
0.00885386,207877.0
0.0088541,211927.00000000003
0.00885439,215770.99999999997
0.00885467,218391.0
0.00885496,219724.0
0.008855100000000001,219896.0
0.00885539,219248.00000000003
0.00885567,217293.0
0.00885596,214078.0
0.00885624,209682.0
0.00885653,204284.0
0.00885681,197955.0
0.00885718,188304.0
0.00885756,177583.0
0.00885811,160742.0
0.00885901,132426.0
0.00885937,121571.99999999999
0.008859730000000001,111246.0
0.00886009,101560.0
0.00886046,92584.3
0.00886076,85671.9
0.008861,80516.79999999999
0.008861240000000001,75691.3
0.00886148,71187.5
0.00886172,66994.5
0.00886196,63099.0
0.0088622,59486.2
0.00886244,56139.9
0.00886271,52673.2
0.00886301,49163.1
0.008863310000000001,45981.6
0.00886361,43097.8
0.00886392,40482.4
0.008864219999999999,38108.3
0.00886452,35950.5
0.00886482,33986.4
0.00886513,32153.0
0.00886544,30443.3
0.00886576,28885.3
0.00886608,27462.6
0.008866390000000002,26160.600000000002
0.00886687,24406.1
0.008867340000000001,22857.6
0.00886778,21587.6
0.00886819,20493.100000000002
0.00886861,19501.7
0.008869170000000001,18318.9
0.00886972,17272.5
0.00887028,16342.300000000001
0.00887084,15511.699999999999
0.00887139,14766.8
0.00887195,14096.3
0.0088727,13291.4
0.00887346,12585.4
0.00887421,11962.5
0.00887496,11410.199999999999
0.00887571,10918.300000000001
0.00887646,10478.099999999999
0.00887759,9899.789999999999
0.00887872,9403.359999999999
0.00887985,8973.96
0.00888098,8600.009999999998
0.00888211,8272.31
0.008883229999999999,7983.54
0.00888449,7699.82
0.00888602,7402.37
0.00888754,7146.06
0.00888906,6923.51
0.00889109,6669.4800000000005
0.0088935,6418.92
0.008896290000000001,6182.17
0.00889907,5988.85
0.00890185,5828.929999999999
0.00890512,5673.87
0.00890889,5529.110000000001
0.00891265,5411.53
0.00891829,5272.56
0.00892393,5165.9
0.00892957,5082.150000000001
0.008937849999999999,4988.43
0.00894688,4912.82
0.00896041,4832.5
0.00897847,4761.89
0.00900555,4696.67
0.00904166,4645.44
0.009113870000000001,4589.11
0.00927636,4521.110000000001
0.0095887,4425.91
0.00959403,4432.67
0.009594960000000001,4445.79
0.00959588,4480.33
0.00959658,4533.79
0.009597060000000001,4592.82
0.00959757,4679.160000000001
0.00959806,4788.15
0.009598520000000001,4916.629999999999
0.00959917,5131.1900000000005
0.00960029,5531.92
0.009600860000000001,5706.48
0.0096013,5801.910000000001
0.00960173,5855.34
0.009602000000000001,5864.58
0.00960237,5847.01
0.00960278,5789.09
0.00960311,5715.740000000001
0.00960367,5546.75
0.00960515,5020.7300000000005
0.00960562,4876.48
0.009606080000000001,4754.7300000000005
0.00960654,4657.16
0.009607010000000001,4582.650000000001
0.0096077,4507.469999999999
0.0096084,4464.67
0.009609320000000001,4437.59
0.00961071,4424.74
0.009659319999999999,4403.4800000000005
0.0102105,4221.860000000001
0.010633600000000002,4053.75
0.010985,3884.75
0.0112625,3724.44
0.0114706,3582.96
0.0116787,3417.1200000000003
0.0118522,3254.5
0.0119909,3103.54
0.0121113,2953.48
0.012199199999999999,2832.56
0.012201100000000001,2840.5499999999997
0.012202,2854.7400000000002
0.012202900000000001,2881.9300000000003
0.012203900000000002,2934.4700000000003
0.012205200000000001,3022.71
0.0122065,3119.32
0.0122073,3159.51
0.012208000000000002,3171.1
0.0122087,3159.81
0.012209399999999999,3123.51
0.0122106,3038.2
0.0122119,2933.0699999999997
0.012212700000000002,2884.9300000000003
0.012213799999999999,2842.92
0.012215199999999999,2817.62
0.012218199999999999,2803.23
0.0123304,2619.21
0.012389200000000001,2515.61
0.0123908,2518.79
0.0123919,2531.13
0.0123926,2552.55
0.012393300000000001,2588.19
0.0123937,2625.6
0.0123942,2677.08
0.0123946,2745.61
0.012395000000000002,2822.3500000000004
0.0123954,2915.6
0.012395799999999998,3025.77
0.0123962,3152.1
0.0123967,3341.81
0.012398000000000001,3833.98
0.0123985,3998.29
0.0123989,4110.5
0.012399199999999999,4181.4
0.0123995,4236.66
0.0123999,4261.009999999999
0.0124,4262.26
0.0124004,4246.889999999999
0.0124007,4200.24
0.012401,4135.889999999999
0.0124013,4056.8
0.012401800000000001,3918.0299999999997
0.0124023,3731.8799999999997
0.012403299999999999,3336.9
0.012403800000000001,3145.2
0.0124042,3017.2
0.0124046,2905.27
0.012405,2810.1699999999996
0.0124054,2731.57
0.0124058,2660.8399999999997
0.012406299999999999,2607.17
0.0124067,2567.58
0.0124072,2539.12
0.012407999999999999,2508.07
0.0124088,2492.01
0.012410699999999998,2477.1800000000003
0.0124297,2434.8900000000003
0.0124329,2431.02
0.0124342,2435.0499999999997
0.0124352,2449.04
0.012436000000000001,2474.06
0.0124367,2513.41
0.012437199999999999,2562.5
0.012437700000000001,2631.37
0.0124382,2713.54
0.0124386,2792.7
0.012439100000000002,2917.54
0.0124396,3061.68
0.012441,3473.89
0.0124414,3604.45
0.012441800000000001,3692.6899999999996
0.0124422,3760.4500000000003
0.0124425,3806.2
0.0124429,3826.69
0.012443,3827.34
0.0124434,3814.76
0.0124437,3775.41
0.012444,3725.0299999999997
0.0124444,3656.0
0.0124448,3546.75
0.0124453,3394.17
0.0124464,3056.5099999999998
0.0124469,2910.27
0.012447399999999999,2783.04
0.0124478,2701.98
0.012448200000000001,2626.56
0.0124487,2563.19
0.0124491,2514.35
0.012449600000000002,2471.91
0.0124502,2442.92
0.0124509,2419.24
0.0124519,2401.65
0.0124533,2391.9199999999996
0.0124677,2356.03
0.012538100000000002,2196.45
0.0125983,2046.3200000000002
0.0126434,1923.5800000000002
0.0126885,1791.02
0.012733600000000001,1647.5800000000002
0.0127787,1492.1599999999999
0.0128087,1381.38
0.0128388,1264.56
0.0128764,1109.77
0.012906500000000001,979.125
0.0129365,842.821
0.0129741,666.167
0.0130211,442.15799999999996
0.013038000000000001,363.775
0.0130493,313.309
0.013057700000000002,276.831
0.0130662,241.873
0.0130732,214.077
0.013078900000000001,192.98
0.013084499999999999,173.04999999999998
0.0130887,158.949
0.013092999999999999,145.65699999999998
0.013097000000000001,133.92
0.0131008,123.359
0.0131047,113.676
0.0131073,107.74699999999999
0.0131099,102.28699999999999
0.013112500000000001,97.3228
0.0131151,92.8772
0.013118099999999999,88.2901
0.0131202,85.6908
0.0131223,83.4774
0.0131243,81.6676
0.0131264,80.2818
0.0131284,79.3412
0.013130500000000002,78.8665
0.0131315,78.8103
0.0131333,79.0051
0.013134999999999999,79.5798
0.0131368,80.5497
0.0131386,81.93039999999999
0.0131403,83.7386
0.013142100000000002,85.991
0.0131438,88.70570000000001
0.0131456,91.901
0.0131474,95.5968
0.0131491,99.8127
0.013150900000000002,104.57000000000001
0.0131526,109.89
0.0131544,115.797
0.0131562,122.313
0.0131579,129.465
