E(MeV),xs(mb)
3.91159e-7,7000.02
4.16776e-7,6942.490000000001
4.4501e-7,6884.71
4.75159e-7,6828.56
5.08423e-7,6772.2300000000005
5.440159999999999e-7,6717.49
5.82101e-7,6664.29
6.24169e-7,6610.95
6.6928e-7,6559.14
7.19169e-7,6507.18
7.72776e-7,6456.65
8.32136e-7,6406.04
8.960589999999999e-7,6356.79
9.64888e-7,6308.82
1.0351699999999999e-6,6264.389999999999
1.14989e-6,6199.89
1.31355e-6,6121.27
1.5759399999999999e-6,6018.25
1.99974e-6,5890.46
2.6280199999999998e-6,5752.06
3.33473e-6,5641.9800000000005
3.7828599999999996e-6,5603.19
3.84279e-6,5602.42
4.03602e-6,5619.6900000000005
4.150699999999999e-6,5663.05
4.2176999999999994e-6,5718.219999999999
4.2731199999999995e-6,5800.3099999999995
4.30572e-6,5876.91
4.33832e-6,5989.28
4.36277e-6,6109.58
4.38722e-6,6275.43
4.40352e-6,6419.72
4.419819999999999e-6,6597.209999999999
4.4361199999999995e-6,6812.0599999999995
4.45242e-6,7065.26
4.47687e-6,7504.37
4.50947e-6,8109.14
4.5257699999999995e-6,8356.24
4.53799e-6,8491.09
4.55022e-6,8570.470000000001
4.55976e-6,8589.460000000001
4.572589999999999e-6,8553.890000000001
4.58445e-6,8461.710000000001
4.5983099999999995e-6,8291.97
4.6154200000000004e-6,8014.760000000001
4.65617e-6,7256.910000000001
4.672469999999999e-6,6980.089999999999
4.6887699999999995e-6,6737.82
4.70507e-6,6532.77
4.72137e-6,6362.94
4.737669999999999e-6,6223.950000000001
4.76212e-6,6062.12
4.7784199999999996e-6,5978.44
4.80776e-6,5862.92
4.84036e-6,5771.33
4.8729599999999995e-6,5704.900000000001
4.921859999999999e-6,5634.64
4.9913e-6,5569.75
5.09743e-6,5509.83
5.27899e-6,5452.54
5.66203e-6,5388.37
6.4229e-6,5315.8099999999995
6.5996499999999996e-6,5309.84
6.721199999999999e-6,5323.33
6.792699999999999e-6,5361.570000000001
6.849899999999999e-6,5431.05
6.91568e-6,5526.21
6.949e-6,5542.709999999999
6.9821699999999994e-6,5522.77
7.087279999999999e-6,5360.95
7.144479999999999e-6,5307.400000000001
7.23314e-6,5270.09
7.5151499999999995e-6,5229.83
9.14361e-6,5118.78
1.2185900000000001e-5,4960.12
1.6354100000000003e-5,4787.93
1.98979e-5,4672.61
2.1642700000000002e-5,4641.51
2.19001e-5,4640.799999999999
2.2840200000000002e-5,4656.76
2.3489200000000002e-5,4698.33
2.3988600000000003e-5,4764.66
2.4327100000000003e-5,4839.55
2.4583900000000004e-5,4922.08
2.48431e-5,5038.9
2.50183e-5,5144.83
2.51936e-5,5281.589999999999
2.5326900000000003e-5,5412.96
2.54601e-5,5575.4400000000005
2.5594100000000003e-5,5779.67
2.5684200000000004e-5,5946.86
2.57743e-5,6144.29
2.5864400000000003e-5,6379.1900000000005
2.5932200000000002e-5,6586.22
2.6000400000000003e-5,6826.46
2.60687e-5,7105.15
2.6136900000000004e-5,7430.54
2.62051e-5,7813.34
2.6250600000000002e-5,8107.17
2.6304700000000002e-5,8505.53
2.6351900000000004e-5,8902.88
2.6399000000000003e-5,9356.550000000001
2.6446100000000004e-5,9877.37
2.6493200000000002e-5,10478.9
2.6524700000000004e-5,10933.2
2.65561e-5,11437.1
2.6587500000000003e-5,11998.2
2.6618900000000004e-5,12625.2
2.66503e-5,13328.9
2.6681800000000003e-5,14122.2
2.6713200000000004e-5,15021.0
2.67367e-5,15775.8
2.6760300000000002e-5,16611.0
2.6786700000000002e-5,17656.5
2.6808e-5,18601.3
2.68294e-5,19648.2
2.6850800000000004e-5,20812.9
2.68721e-5,22114.1
2.6893500000000003e-5,23575.1
2.69095e-5,24792.5
2.6925500000000005e-5,26130.100000000002
2.6941600000000003e-5,27605.4
2.6954400000000004e-5,28905.3
2.6969500000000003e-5,30574.7
2.69846e-5,32427.0
2.6999700000000002e-5,34492.4
2.7014800000000004e-5,36808.1
2.7026100000000002e-5,38736.4
2.70374e-5,40854.5
2.7048700000000004e-5,43190.4
2.7060000000000002e-5,45777.0
2.70675e-5,47659.700000000004
2.7078900000000003e-5,50754.6
2.7090200000000004e-5,54221.399999999994
2.7098600000000002e-5,57102.3
2.7107100000000003e-5,60256.99999999999
2.7115600000000002e-5,63719.6
2.7124100000000003e-5,67528.3
2.7132600000000002e-5,71726.5
2.71411e-5,76362.4
2.71495e-5,81490.1
2.7158000000000003e-5,87169.5
2.7165100000000002e-5,92371.59999999999
2.7172200000000004e-5,98044.6
2.7179200000000002e-5,104234.0
2.7186300000000004e-5,110986.99999999999
2.71934e-5,118356.0
2.72004e-5,126394.99999999999
2.72075e-5,135162.0
2.7214600000000002e-5,144717.0
2.7221600000000004e-5,155122.0
2.7228700000000002e-5,166443.0
2.7236600000000003e-5,180175.0
2.72429e-5,192095.0
2.7249100000000003e-5,204894.0
2.7255400000000003e-5,218621.0
2.7261700000000004e-5,233319.0
2.7268e-5,249032.0
2.72743e-5,265802.0
2.7280600000000004e-5,283665.0
2.72886e-5,308181.0
2.72959e-5,332258.0
2.73033e-5,357963.0
2.7313100000000005e-5,394807.0
2.7322900000000002e-5,434595.0
2.7334000000000003e-5,482963.0
2.7345000000000003e-5,534869.0
2.7355100000000002e-5,584907.0
2.73702e-5,664399.0
2.7390300000000004e-5,776523.0
2.7425400000000003e-5,976869.0
2.7440500000000003e-5,1.05817e6
2.74556e-5,1.13291e6
2.7465700000000004e-5,1.17777e6
2.7475700000000002e-5,1.21778e6
2.7485800000000004e-5,1.25224e6
2.7495300000000004e-5,1.2793e6
2.7504900000000005e-5,1.30038e6
2.7514900000000003e-5,1.31573e6
2.7525e-5,1.32378e6
2.7531e-5,1.32506e6
2.7539000000000002e-5,1.32258e6
2.7549100000000004e-5,1.31284e6
2.75589e-5,1.29641e6
2.7567200000000003e-5,1.27738e6
2.75773e-5,1.24839e6
2.7587300000000003e-5,1.21341e6
2.75974e-5,1.17306e6
2.76124e-5,1.10403e6
2.7627500000000003e-5,1.02708e6
2.7647600000000003e-5,916768.0000000001
2.7682800000000002e-5,719281.0
2.76979e-5,638477.0
2.7712e-5,567234.0
2.7724500000000002e-5,507784.0
2.77351e-5,461217.0
2.7745600000000004e-5,417893.0
2.7754400000000003e-5,384324.0
2.7762400000000004e-5,356084.0
2.77703e-5,329697.0
2.7778200000000005e-5,305124.0
2.77861e-5,282315.0
2.7791400000000003e-5,268059.0
2.7800200000000002e-5,245920.0
2.7809e-5,225717.0
2.7815600000000002e-5,211764.00000000003
2.7822200000000003e-5,198784.0
2.7828800000000004e-5,186724.0
2.78354e-5,175533.0
2.7842e-5,165159.0
2.7848600000000003e-5,155549.0
2.78552e-5,146655.0
2.78618e-5,138427.0
2.7870200000000003e-5,128752.0
2.78787e-5,120007.0
2.7887200000000003e-5,112103.0
2.78957e-5,104955.0
2.7904200000000003e-5,98488.90000000001
2.79127e-5,92633.4
2.7921100000000003e-5,87324.59999999999
2.79296e-5,82504.7
2.7938100000000003e-5,78121.2
2.79466e-5,74127.2
2.79554e-5,70351.8
2.79648e-5,66674.0
2.79742e-5,63332.2
2.79837e-5,60286.799999999996
2.79962e-5,56628.5
2.8008800000000002e-5,53366.6
2.8021400000000002e-5,50443.100000000006
2.80339e-5,47810.1
2.8046500000000003e-5,45427.5
2.8062800000000002e-5,42650.4
2.80779e-5,40361.200000000004
2.8093e-5,38296.4
2.8108100000000003e-5,36425.0
2.8123100000000002e-5,34721.700000000004
2.8143300000000002e-5,32676.1
2.8163400000000002e-5,30851.3
2.8183500000000002e-5,29214.5
2.8203600000000002e-5,27739.2
2.8229000000000004e-5,26070.2
2.8252100000000003e-5,24719.600000000002
2.82752e-5,23502.6
2.82983e-5,22401.300000000003
2.83214e-5,21400.899999999998
2.8352200000000003e-5,20202.8
2.8383e-5,19137.9
2.8413800000000002e-5,18186.5
2.8444500000000005e-5,17332.6
2.8475600000000002e-5,16555.3
2.85071e-5,15845.7
2.8554200000000002e-5,14903.0
2.86013e-5,14082.8
2.8648400000000002e-5,13364.400000000001
2.86956e-5,12730.999999999998
2.8752100000000002e-5,12064.900000000001
2.88134e-5,11439.1
2.8874600000000003e-5,10895.4
2.8935900000000002e-5,10419.5
2.89972e-5,10000.3
2.90636e-5,9599.23
2.9140400000000003e-5,9193.65
2.9217200000000002e-5,8839.93
2.9294e-5,8529.37
2.9396500000000002e-5,8170.6
2.94996e-5,7861.469999999999
2.9603500000000002e-5,7592.98
2.9707300000000003e-5,7359.650000000001
2.9863100000000002e-5,7062.56
3.0021100000000003e-5,6812.46
3.0179100000000004e-5,6602.509999999999
3.0391300000000005e-5,6369.139999999999
3.06049e-5,6176.63
3.082e-5,6015.72
3.1145e-5,5819.42
3.1474500000000005e-5,5662.34
3.18072e-5,5534.62
3.2255900000000004e-5,5397.490000000001
3.2711000000000006e-5,5287.83
3.34049e-5,5159.33
3.41151e-5,5059.92
3.50845e-5,4957.55
3.63342e-5,4860.68
3.81611e-5,4759.7300000000005
4.06434e-5,4663.389999999999
4.42075e-5,4565.610000000001
4.97992e-5,4455.58
5.89161e-5,4320.99
6.60077e-5,4236.469999999999
6.68908e-5,4233.0199999999995
6.76912e-5,4243.59
6.810520000000001e-5,4268.22
6.83329e-5,4300.04
6.847640000000001e-5,4336.56
6.85779e-5,4378.28
6.864550000000001e-5,4419.76
6.87027e-5,4469.95
6.874970000000001e-5,4528.1
6.879660000000001e-5,4611.06
6.883180000000001e-5,4698.11
6.8867e-5,4816.21
6.88946e-5,4938.32
6.89222e-5,5094.21
6.89429e-5,5238.41
6.89636e-5,5410.45
6.898430000000001e-5,5614.620000000001
6.900500000000001e-5,5855.33
6.90257e-5,6136.91
6.90464e-5,6463.39
6.906710000000002e-5,6838.17
6.908780000000001e-5,7263.73
6.910850000000001e-5,7741.25
6.912920000000001e-5,8270.24
6.914990000000001e-5,8848.24
6.91706e-5,9470.49
6.919950000000001e-5,10401.800000000001
6.92754e-5,12952.999999999998
6.92975e-5,13646.5
6.93196e-5,14279.800000000001
6.934170000000001e-5,14831.6
6.936380000000001e-5,15282.800000000001
6.938030000000001e-5,15545.0
6.939520000000001e-5,15720.0
6.94156e-5,15860.4
6.94298e-5,15888.0
6.944770000000001e-5,15840.6
6.946150000000001e-5,15741.9
6.948080000000001e-5,15515.9
6.950290000000001e-5,15140.3
6.95249e-5,14653.0
6.9547e-5,14071.7
6.95691e-5,13416.4
6.96022e-5,12341.7
6.966290000000001e-5,10296.7
6.968830000000001e-5,9484.74
6.97148e-5,8696.39
6.973250000000001e-5,8211.44
6.97502e-5,7762.25
6.97709e-5,7283.26
6.979160000000001e-5,6855.870000000001
6.981230000000001e-5,6478.99
6.983300000000001e-5,6150.21
6.98537e-5,5866.19
6.98744e-5,5622.99
6.98951e-5,5416.33
6.99158e-5,5241.85
6.99365e-5,5095.3099999999995
6.995720000000001e-5,4972.7
6.998200000000001e-5,4852.02
7.00151e-5,4726.9800000000005
7.00482e-5,4633.06
7.008140000000001e-5,4561.83
7.01255e-5,4491.52
7.01786e-5,4431.530000000001
7.027180000000001e-5,4363.07
7.039600000000001e-5,4308.099999999999
7.05478e-5,4267.2
7.08376e-5,4223.75
7.12516e-5,4192.25
7.219000000000001e-5,4158.13
8.010680000000001e-5,4014.71
8.222560000000001e-5,3988.54
8.2976e-5,3997.32
8.352040000000001e-5,4026.54
8.388820000000002e-5,4072.31
8.410890000000001e-5,4119.67
8.43296e-5,4193.38
8.44988e-5,4278.98
8.464230000000001e-5,4383.35
8.47379e-5,4477.21
8.482250000000002e-5,4583.3
8.489610000000002e-5,4699.4
8.49697e-5,4845.6
8.50249e-5,4981.639999999999
8.507999999999999e-5,5147.92
8.51297e-5,5331.82
8.516280000000001e-5,5477.929999999999
8.519590000000002e-5,5648.11
8.522900000000001e-5,5848.620000000001
8.526210000000002e-5,6088.09
8.52869e-5,6300.28
8.531180000000001e-5,6547.7
8.53366e-5,6838.94
8.53559e-5,7102.71
8.537800000000001e-5,7452.99
8.539450000000001e-5,7756.54
8.54111e-5,8101.54
8.542770000000002e-5,8494.820000000002
8.544420000000002e-5,8944.25
8.54608e-5,9458.83
8.54773e-5,10048.8
8.548830000000001e-5,10489.699999999999
8.54994e-5,10973.0
8.551040000000001e-5,11502.8
8.55251e-5,12289.000000000002
8.553620000000002e-5,12944.500000000002
8.55472e-5,13662.099999999999
8.555820000000001e-5,14446.9
8.55693e-5,15304.4
8.558030000000001e-5,16240.4
8.559130000000001e-5,17260.7
8.560240000000001e-5,18371.3
8.56134e-5,19578.3
8.56244e-5,20888.100000000002
8.56355e-5,22306.6
8.564650000000001e-5,23840.0
8.56576e-5,25494.3
8.566860000000001e-5,27275.0
8.56796e-5,29187.4
8.569070000000001e-5,31236.600000000002
8.57054e-5,34188.6
8.57201e-5,37399.6
8.57348e-5,40875.2
8.57495e-5,44618.0
8.57664e-5,49251.5
8.578080000000001e-5,53450.100000000006
8.57999e-5,59416.799999999996
8.5819e-5,65772.8
8.58437e-5,74455.8
8.588050000000002e-5,88148.40000000001
8.59334e-5,108192.0
8.595700000000002e-5,116670.0
8.598050000000001e-5,124552.0
8.60041e-5,131601.0
8.60217e-5,136207.0
8.603940000000001e-5,140135.0
8.6057e-5,143311.0
8.607290000000002e-5,145476.0
8.60888e-5,146949.0
8.610810000000002e-5,147776.0
8.61127e-5,147815.0
8.613e-5,147416.0
8.61453e-5,146353.0
8.61606e-5,144640.0
8.617830000000001e-5,141891.0
8.61959e-5,138367.0
8.62136e-5,134139.0
8.623710000000001e-5,127545.0
8.626070000000001e-5,120056.99999999999
8.62842e-5,111906.0
8.63313e-5,94547.1
8.637130000000001e-5,79750.2
8.639620000000002e-5,70959.4
8.64168e-5,64054.5
8.64374e-5,57564.700000000004
8.645280000000001e-5,52999.5
8.647050000000001e-5,48118.600000000006
8.64852e-5,44333.200000000004
8.649990000000001e-5,40806.6
8.651460000000001e-5,37537.4
8.65293e-5,34521.1
8.654410000000001e-5,31750.4
8.655880000000001e-5,29215.9
8.65735e-5,26906.7
8.65882e-5,24810.3
8.65992e-5,23369.7
8.66103e-5,22035.6
8.66213e-5,20802.100000000002
8.663230000000001e-5,19663.3
8.66471e-5,18282.0
8.666180000000002e-5,17044.9
8.66765e-5,15938.9
8.66912e-5,14951.300000000001
8.670410000000001e-5,14175.0
8.672060000000001e-5,13284.800000000001
8.673720000000001e-5,12502.3
8.67537e-5,11814.4
8.67703e-5,11208.9
8.678680000000001e-5,10675.2
8.68034e-5,10203.599999999999
8.681990000000002e-5,9786.009999999998
8.6842e-5,9300.53
8.686410000000001e-5,8883.35
8.68834e-5,8564.82
8.690820000000002e-5,8207.91
8.693310000000001e-5,7899.68
8.695790000000001e-5,7631.05
8.699100000000001e-5,7322.36
8.70241e-5,7058.66
8.70572e-5,6830.530000000001
8.71069e-5,6540.3099999999995
8.715840000000001e-5,6290.03
8.72135e-5,6065.33
8.72687e-5,5875.38
8.732390000000001e-5,5712.799999999999
8.739750000000001e-5,5529.49
8.748210000000001e-5,5355.25
8.757770000000001e-5,5193.900000000001
8.76733e-5,5061.07
8.78168e-5,4901.09
8.79639e-5,4772.38
8.81111e-5,4669.23
8.833180000000001e-5,4548.18
8.85672e-5,4449.75
8.88909e-5,4348.04
8.931760000000001e-5,4250.849999999999
8.984730000000002e-5,4164.13
9.06566e-5,4070.38
9.17748e-5,3977.6099999999997
9.361670000000001e-5,3862.94
9.488070000000001e-5,3806.66
9.551270000000001e-5,3796.7
9.598670000000001e-5,3809.48
9.63422e-5,3841.38
9.660550000000001e-5,3886.2999999999997
9.682280000000002e-5,3945.0
9.69676e-5,3999.82
9.710580000000001e-5,4068.17
9.723750000000001e-5,4152.43
9.736920000000001e-5,4261.53
9.746790000000002e-5,4364.67
9.75667e-5,4491.46
9.765550000000001e-5,4631.1900000000005
9.77444e-5,4801.85
9.780370000000001e-5,4936.9800000000005
9.78629e-5,5092.96
9.792220000000002e-5,5273.94
9.798140000000001e-5,5485.16
9.80407e-5,5733.28
9.809e-5,5974.41
9.813940000000002e-5,6253.56
9.81888e-5,6578.95
9.82217e-5,6826.75
9.82546e-5,7103.799999999999
9.82875e-5,7415.04
9.832050000000002e-5,7766.62
9.835340000000001e-5,8166.3099999999995
9.838630000000001e-5,8624.18
9.841100000000002e-5,9013.57
9.843570000000001e-5,9450.2
9.846040000000002e-5,9943.07
9.8485e-5,10503.499999999998
9.850970000000001e-5,11146.1
9.852620000000001e-5,11629.0
9.854260000000001e-5,12163.1
9.855910000000001e-5,12756.5
9.85733e-5,13321.099999999999
9.8591e-5,14112.499999999998
9.86088e-5,15010.5
9.86266e-5,16034.0
9.86384e-5,16796.8
9.865030000000002e-5,17632.7
9.866210000000002e-5,18550.100000000002
9.867400000000001e-5,19558.2
9.868580000000001e-5,20667.300000000003
9.869770000000002e-5,21888.7
9.870950000000001e-5,23234.8
9.87214e-5,24719.2
9.87332e-5,26356.7
9.874510000000001e-5,28163.5
9.875690000000001e-5,30157.1
9.87698e-5,32549.600000000002
9.87826e-5,35209.2
9.87954e-5,38163.7
9.88083e-5,41442.6
9.882110000000002e-5,45077.6
9.883400000000001e-5,49101.5
9.88468e-5,53549.100000000006
9.885960000000001e-5,58456.200000000004
9.88725e-5,63860.0
9.888530000000001e-5,69797.90000000001
9.889720000000001e-5,75786.2
9.890700000000002e-5,81170.4
9.891690000000001e-5,86930.8
9.892680000000001e-5,93084.0
9.893990000000002e-5,101926.99999999999
9.89531e-5,111533.0
9.896630000000001e-5,121934.00000000001
9.897950000000001e-5,133158.0
9.89926e-5,145231.0
9.90064e-5,158838.0
9.90209e-5,174129.0
9.90354e-5,190484.0
9.90499e-5,207891.0
9.906370000000002e-5,225464.99999999997
9.908350000000001e-5,252124.00000000003
9.910320000000002e-5,280470.0
9.912950000000001e-5,320512.0
9.91625e-5,373194.0
9.922040000000002e-5,467738.00000000006
9.9252e-5,516680.0
9.927310000000002e-5,546869.0
9.929410000000001e-5,574351.0
9.931520000000002e-5,598511.0
9.933630000000002e-5,618790.0
9.93573e-5,634706.0
9.937680000000001e-5,645209.0
9.93963e-5,651433.0
9.941420000000002e-5,653269.0
9.943530000000002e-5,650632.0
9.945420000000001e-5,643888.0
9.947530000000001e-5,631723.0
9.949640000000001e-5,614947.0
9.95174e-5,593981.0
9.95385e-5,569335.0
9.95596e-5,541587.0
9.959120000000002e-5,495522.0
9.96328e-5,430033.0
9.968120000000001e-5,352612.0
9.970890000000001e-5,310189.0
9.972730000000001e-5,283211.0
9.974840000000001e-5,253965.0
9.976620000000001e-5,230765.99999999997
9.97839e-5,209024.0
9.98017e-5,188798.0
9.981950000000001e-5,170116.0
9.98313e-5,158520.0
9.984450000000001e-5,146429.0
9.985770000000001e-5,135161.0
9.987080000000002e-5,124694.0
9.988400000000001e-5,114999.0
9.989720000000001e-5,106048.00000000001
9.99103e-5,97805.5
9.99235e-5,90236.0
9.993670000000001e-5,83301.59999999999
9.995050000000001e-5,76661.40000000001
9.996430000000001e-5,70633.5
9.99781e-5,65172.8
9.999200000000001e-5,60235.1
