E(MeV),xs(mb)
2.5577000000000004e-9,4046.61
2.6794900000000002e-9,4006.31
2.80709e-9,3967.17
2.9469900000000004e-9,3927.46
3.0938500000000004e-9,3888.9300000000003
3.2480400000000003e-9,3851.56
3.4099e-9,3815.29
3.5874100000000005e-9,3778.6
3.77417e-9,3743.03
3.97064e-9,3708.56
4.17735e-9,3675.14
4.404130000000001e-9,3641.41
4.643200000000001e-9,3608.75
4.89527e-9,3577.1099999999997
5.17193e-9,3545.2599999999998
5.46423e-9,3514.4500000000003
5.77305e-9,3484.6400000000003
6.112230000000001e-9,3454.7
6.47135e-9,3425.75
6.85155e-9,3397.77
7.26946e-9,3369.73
7.712860000000001e-9,3342.65
8.200640000000001e-9,3315.5800000000004
8.71923e-9,3289.46
9.290260000000001e-9,3263.3999999999996
9.89869e-9,3238.28
1.0547e-8,3214.06
1.12615e-8,3189.9500000000003
1.2024399999999999e-8,3166.73
1.2866200000000002e-8,3143.65
1.37961e-8,3120.77
1.47931e-8,3098.77
1.58958e-8,3077.0
1.70807e-8,3056.08
1.83928e-8,3035.4199999999996
1.98476e-8,3015.04
2.14174e-8,2995.5099999999998
2.31603e-8,2976.27
2.50981e-8,2957.37
2.52522e-8,2955.96
2.5299999999999998e-8,2955.53
2.7416800000000002e-8,2937.52
2.9773700000000003e-8,2919.85
3.24015e-8,2902.54
3.53359e-8,2885.6099999999997
3.86176e-8,2869.0699999999997
4.22936e-8,2852.9399999999996
4.6417400000000006e-8,2837.23
5.1051000000000005e-8,2821.9599999999996
5.62662e-8,2807.14
6.21455e-8,2792.78
6.87843e-8,2778.88
7.6455e-8,2765.17
8.516069999999999e-8,2751.96
9.50588e-8,2739.2400000000002
1.0655699999999998e-7,2726.79
1.19699e-7,2714.8599999999997
1.3503099999999999e-7,2703.2400000000002
1.52974e-7,2691.96
1.7403399999999998e-7,2681.0499999999997
1.98833e-7,2670.51
2.2812800000000002e-7,2660.38
2.6284999999999995e-7,2650.67
3.04783e-7,2641.2599999999998
3.54903e-7,2632.29
4.15895e-7,2623.67
4.9047e-7,2615.41
5.833319999999999e-7,2607.45
6.98191e-7,2599.9
8.4276e-7,2592.7
1.02797e-6,2585.81
1.4591099999999998e-6,2575.21
3.1750899999999996e-6,2557.28
8.28973e-6,2542.3399999999997
2.9662700000000003e-5,2528.1
0.00018983200000000002,2495.25
0.000975901,2375.82
0.00200724,2239.6099999999997
0.00318938,2102.17
0.004606600000000001,1955.44
0.00642343,1785.08
0.0102023,1450.75
0.0102112,1450.6200000000001
0.010237099999999999,1454.61
0.010244500000000002,1460.47
0.0102498,1470.44
0.0102534,1485.46
0.0102554,1501.26
0.0102567,1519.48
0.010257700000000002,1542.21
0.0102584,1565.52
0.0102589,1589.8600000000001
0.0102594,1622.6499999999999
0.0102598,1667.01
0.010260199999999999,1704.97
0.010260499999999999,1751.28
0.0102608,1807.58
0.0102612,1875.66
0.0102615,1957.48
0.010261800000000001,2041.49
0.010262,2123.43
0.0102623,2215.91
0.0102625,2319.76
0.0102628,2435.7700000000004
0.010263,2564.64
0.0102633,2706.92
0.010263500000000002,2863.06
0.0102637,3040.56
0.010264,3241.24
0.0102643,3458.18
0.010264500000000001,3690.72
0.010264899999999999,4066.35
0.0102653,4469.13
0.0102661,5279.200000000001
0.0102667,5918.53
0.0102671,6346.25
0.0102675,6677.469999999999
0.0102678,6936.110000000001
0.0102681,7156.46
0.0102684,7332.55
0.0102687,7459.6900000000005
0.010268999999999999,7534.3
0.010269299999999999,7554.83
0.010269600000000002,7533.070000000001
0.0102699,7471.9
0.0102701,7370.21
0.0102705,7193.74
0.0102708,6996.889999999999
0.0102711,6747.58
0.010271500000000001,6419.7300000000005
0.010272,5893.58
0.0102733,4466.26
0.010273699999999998,4063.68
0.0102741,3688.18
0.0102744,3455.77
0.010274700000000001,3194.95
0.010275000000000001,2984.9199999999996
0.0102752,2793.91
0.0102755,2621.5099999999998
0.0102758,2467.39
0.010276,2374.37
0.0102763,2260.32
0.0102765,2159.03
0.010276799999999999,2069.5
0.010277000000000001,1990.84
0.010277300000000001,1922.0
0.0102775,1862.07
0.0102778,1810.09
0.010278,1765.19
0.010278400000000002,1716.0
0.0102787,1675.64
0.0102792,1628.42
0.010279700000000001,1593.51
0.010280000000000001,1575.41
0.0102807,1548.2
0.010281700000000001,1522.0
0.0102827,1505.63
0.0102846,1486.78
0.0102871,1472.99
0.010291,1461.32
0.010299899999999999,1449.73
0.010321100000000001,1441.2
0.0104541,1425.77
0.0118587,1290.7900000000002
0.012956,1176.74
0.013910100000000002,1072.8999999999999
0.014069499999999999,1060.36
0.0141296,1058.7
0.0141844,1061.0900000000001
0.014225600000000001,1067.98
0.014253,1077.31
0.0142736,1088.62
0.0142942,1106.1499999999999
0.0143079,1123.24
0.014321600000000002,1147.05
0.0143319,1171.4
0.014342200000000001,1203.95
0.014349,1232.01
0.0143561,1268.26
0.0143608,1297.9099999999999
0.014365600000000001,1333.19
0.014370099999999998,1373.4599999999998
0.0143743,1419.41
0.0143786,1474.78
0.0143818,1524.1
0.0143851,1581.76
0.014387700000000002,1636.98
0.014390400000000001,1700.61
0.014393000000000001,1774.47
0.0143957,1860.86
0.014397400000000001,1926.8799999999999
0.014399900000000002,2031.7699999999998
0.0144019,2133.6
0.014404,2251.4500000000003
0.014405300000000001,2340.6
0.0144067,2439.7000000000003
0.014408,2550.3
0.014409400000000001,2674.28
0.0144109,2833.35
0.0144122,2984.66
0.0144135,3155.7200000000003
0.014414800000000002,3350.2000000000003
0.014416100000000001,3572.5600000000004
0.0144169,3739.03
0.014417800000000001,3922.46
0.0144187,4125.200000000001
0.014419500000000002,4350.16
0.0144204,4600.7
0.0144212,4881.0
0.0144221,5196.0
0.0144227,5458.71
0.0144234,5747.39
0.0144241,6107.9
0.014424699999999999,6433.74
0.014425300000000002,6792.679999999999
0.0144259,7189.47
0.0144265,7629.81
0.0144271,8120.4400000000005
0.0144276,8669.43
0.0144281,9125.28
0.0144285,9624.029999999999
0.014429,10190.5
0.014429399999999998,10815.699999999999
0.0144299,11508.0
0.0144303,12276.400000000001
0.014430799999999999,13132.1
0.014431300000000001,14086.8
0.014431600000000001,14876.400000000001
0.0144319,15735.699999999999
0.0144323,16837.0
0.014432700000000001,17874.600000000002
0.014433000000000001,19006.5
0.0144334,20241.3
0.0144337,21588.1
0.014434100000000002,23056.3
0.0144344,24655.300000000003
0.0144347,26394.600000000002
0.014435100000000001,28087.9
0.014435500000000002,30545.300000000003
0.0144359,33244.3
0.0144363,36195.5
0.0144367,39408.0
0.014437100000000001,42884.5
0.0144376,47275.799999999996
0.0144381,52012.5
0.0144386,57069.4
0.014439200000000001,64761.100000000006
0.0144405,79402.79999999999
0.014441299999999999,89066.50000000001
0.0144419,95842.8
0.0144425,101992.0
0.014443,105643.0
0.0144434,108741.0
0.0144438,111215.0
0.014444300000000002,113147.0
0.0144447,114073.0
0.0144451,114389.00000000001
0.0144455,113988.0
0.014446,112777.0
0.0144464,110695.00000000001
0.0144469,107833.0
0.014447399999999999,104268.99999999999
0.0144478,100101.0
0.0144484,93783.8
0.014449000000000002,86851.40000000001
0.014450900000000001,64951.4
0.0144516,57267.0
0.0144521,52213.5
0.0144525,47477.600000000006
0.014453,43087.600000000006
0.014453400000000002,39607.700000000004
0.014453800000000001,36393.5
0.0144543,33439.5
0.014454700000000001,30738.1
0.0144551,28276.9
0.0144554,26580.7
0.0144557,24837.600000000002
0.014456100000000001,23235.0
0.014456400000000001,21763.2
0.0144568,20412.7
0.0144571,19174.2
0.014457500000000002,18038.7
0.014457800000000002,16997.6
0.014458200000000001,15892.0
0.0144585,15028.8
0.014458899999999998,14236.1
0.0144593,13276.699999999999
0.0144598,12416.8
0.014460200000000001,11644.000000000002
0.0144607,10947.800000000001
0.0144612,10318.7
0.0144616,9748.78
0.0144621,9246.320000000002
0.014462500000000001,8787.269999999999
0.0144631,8234.17
0.0144637,7739.7
0.014464300000000001,7295.73
0.014464900000000001,6895.47
0.0144654,6533.29
0.014466000000000001,6204.4
0.0144668,5840.320000000001
0.0144674,5548.57
0.014468000000000002,5283.089999999999
0.0144689,4964.5
0.0144698,4680.900000000001
0.0144706,4427.2
0.0144715,4199.32
0.0144723,3993.7999999999997
0.0144732,3807.7999999999997
0.014474,3638.82
0.0144753,3412.98
0.0144766,3215.32
0.0144779,3041.25
0.014479200000000001,2887.1699999999996
0.014480699999999999,2725.01
0.0144821,2598.47
0.0144835,2485.47
0.0144848,2384.12
0.0144869,2250.57
0.0144889,2135.51
0.014490900000000001,2035.67
0.0144927,1959.48
0.0144954,1860.07
0.014498,1775.34
0.0145007,1702.52
0.014503299999999998,1639.45
0.0145062,1580.81
0.014509399999999999,1523.55
0.0145126,1474.25
0.0145158,1431.48
0.014520100000000001,1382.72
0.0145246,1339.69
0.0145293,1301.7
0.014536400000000001,1255.22
0.014541100000000001,1229.68
0.014548000000000002,1198.39
0.014558199999999999,1161.32
0.0145685,1132.77
0.014582200000000002,1103.72
0.014596,1081.71
0.0146165,1057.21
0.0146371,1039.29
0.014664600000000002,1021.5300000000001
0.0147057,1002.4900000000001
0.014773099999999999,980.786
0.0148047,973.242
0.0148085,974.817
0.0148103,980.1880000000001
0.0148115,990.188
0.0148121,999.5150000000001
0.014812700000000002,1013.1099999999999
0.014813400000000001,1032.43
0.014814,1058.36
0.014814400000000002,1082.6899999999998
0.0148149,1112.27
0.0148153,1147.69
0.014815700000000001,1189.3899999999999
0.0148162,1238.58
0.0148167,1296.7
0.014817100000000001,1361.9399999999998
0.0148176,1433.6100000000001
0.0148182,1537.18
0.014819500000000001,1759.82
0.014820199999999999,1876.4099999999999
0.014820700000000001,1948.18
0.014821200000000001,2007.9600000000003
0.0148217,2052.58
0.014822100000000001,2077.23
0.0148226,2089.68
0.0148227,2090.57
0.014823200000000002,2082.4500000000003
0.0148236,2062.7
0.014823900000000001,2041.69
0.014824299999999999,1998.69
0.0148248,1936.96
0.0148253,1863.99
0.014825999999999999,1755.83
0.014827300000000002,1529.3300000000002
0.014827900000000001,1428.1200000000001
0.0148285,1336.5800000000002
0.0148289,1283.34
0.014829300000000002,1235.46
0.0148297,1192.99
0.014830300000000001,1142.9199999999998
0.0148308,1108.5100000000002
0.014831200000000001,1080.09
0.014831700000000001,1057.0
0.014832300000000001,1033.23
0.0148329,1015.94
0.0148336,1003.6
0.0148345,991.618
0.0148358,983.014
0.0148376,977.2640000000001
0.014842900000000001,971.665
0.0148631,963.8820000000001
0.014961100000000001,944.314
0.0152844,893.4609999999999
0.0160087,783.038
0.0165124,700.921
0.0169001,633.514
0.017238899999999998,571.751
0.0175778,506.628
0.0179166,438.797
0.0182555,368.0
0.0186559,281.543
0.0190891,187.025
0.0191324,177.976
0.0191577,173.444
0.0191702,172.206
0.0191719,172.18
0.0191769,172.493
0.0191811,173.47
0.0191849,175.494
0.0191872,177.661
0.0191888,179.80100000000002
0.0191903,182.895
0.0191915,186.323
0.0191922,189.533
0.019193,193.962
0.0191936,198.498
0.019194,202.338
0.0191943,207.033
0.019194700000000002,212.80700000000002
0.0191951,219.93900000000002
0.0191954,226.38400000000001
0.0191957,233.95100000000002
0.019196,242.849
0.0191963,253.29600000000002
0.0191966,265.559
0.0191968,279.93100000000004
0.019197,290.85
0.0191972,302.955
0.0191974,316.378
0.0191976,331.227
0.0191978,347.647
0.019198,365.76399999999995
0.019198200000000002,385.754
0.0191984,407.747
0.0191986,431.927
0.019198800000000002,458.44500000000005
0.019199,487.514
0.0191991,519.288
0.0191993,553.981
0.0191995,591.763
0.0191997,626.508
0.019199900000000002,663.749
0.0192001,724.624
0.0192004,791.85
0.0192006,865.874
0.0192008,947.0409999999999
0.0192011,1035.8700000000001
0.0192013,1132.59
0.019201600000000003,1237.6000000000001
0.0192018,1351.1100000000001
0.0192021,1473.43
0.019202300000000002,1620.73
0.0192026,1788.01
0.019202900000000002,1967.7199999999998
0.0192032,2159.8700000000003
0.019203500000000002,2363.89
0.0192039,2649.79
0.0192043,2949.58
0.019204699999999998,3344.86
0.0192055,4010.4100000000003
0.019206300000000003,4770.349999999999
0.0192069,5273.13
0.0192074,5668.5
0.0192078,5970.08
0.0192082,6195.31
0.0192086,6389.41
0.019209,6556.72
0.019209300000000002,6646.55
0.0192097,6702.72
0.01921,6724.48
0.0192103,6705.73
0.0192107,6635.19
0.019211100000000002,6540.429999999999
0.0192115,6364.9800000000005
0.0192119,6139.65
0.0192123,5874.67
0.019212800000000002,5549.610000000001
0.0192133,5128.2
0.0192139,4570.04
0.019215100000000002,3485.05
0.0192157,3015.28
0.0192161,2661.24
0.0192165,2411.27
0.019216800000000003,2176.12
0.0192171,1956.65
0.0192174,1819.37
0.019217599999999998,1689.3899999999999
0.0192178,1566.73
0.019218,1451.36
0.0192182,1343.2
0.0192185,1227.51
0.019218700000000002,1136.52
0.0192189,1051.9099999999999
0.0192191,973.3409999999999
0.0192194,900.6830000000001
0.0192196,833.609
0.019219800000000002,771.8779999999999
0.01922,715.181
0.0192202,663.2710000000001
0.0192204,615.835
0.0192207,572.626
0.019220900000000003,532.328
0.0192211,495.87
0.0192213,462.93800000000005
0.0192215,433.27299999999997
0.0192218,406.57800000000003
0.019222,382.627
0.019222200000000002,361.16
0.0192224,341.966
0.019222600000000003,324.80899999999997
0.0192229,309.512
0.0192231,295.88100000000003
0.019223300000000002,283.754
0.0192235,272.96299999999997
0.0192238,263.377
0.0192241,250.96099999999998
0.0192244,240.563
0.0192247,231.847
0.0192251,224.531
0.0192254,218.36700000000002
0.0192257,213.15900000000002
0.0192262,207.408
0.0192266,202.731
0.0192273,197.201
0.019228099999999998,192.073
0.0192289,188.442
0.01923,184.21
0.0192315,179.946
0.0192337,175.231
0.0192364,171.183
0.019239100000000002,168.11499999999998
0.0192431,164.562
0.019247700000000003,161.547
0.0192536,158.585
0.019264200000000002,154.481
0.019279,149.994
0.0192996,144.758
0.0193491,133.603
0.0194319,116.33800000000001
0.019507,101.38400000000001
0.0195821,87.0046
0.0196384,76.64
0.0197041,65.0257
0.0197511,57.1078
0.0197886,51.013999999999996
0.019816800000000002,46.5908
0.019854300000000002,40.9242
0.0198918,35.5111
0.01992,31.6534
0.0199482,27.9767
0.0199763,24.4803
0.0199998,21.721
0.0200186,19.6153
0.0200373,17.6053
0.0200561,15.6947
0.020074900000000003,13.880999999999998
0.020089000000000003,12.595
0.020103,11.371599999999999
0.0201171,10.2121
0.0201312,9.11849
0.0201453,8.09248
0.0201547,7.44707
0.020164,6.83323
0.0201734,6.25155
0.020182799999999997,5.70268
0.020191,5.24979
0.0201992,4.82238
0.0202075,4.42051
0.0202157,4.04683
0.020223900000000003,3.70065
0.020232100000000003,3.38228
0.020238299999999997,3.16203
0.0202444,2.9579
0.0202506,2.77008
0.0202567,2.59877
0.0202629,2.44418
0.0202691,2.30653
0.0202752,2.18602
0.0202814,2.08287
0.0202867,2.00834
0.020291899999999998,1.94669
0.0202972,1.8983
0.0203025,1.86341
0.0203078,1.84203
0.0203116,1.83505
0.020313599999999998,1.83427
0.0203179,1.8393
0.020322100000000003,1.85337
0.020326399999999998,1.87652
0.0203307,1.90886
0.0203364,1.96696
0.0203421,2.0421
0.0203478,2.13463
0.020353500000000004,2.24445
0.0203593,2.3716
0.0203653,2.52437
0.0203714,2.70148
0.0203776,2.89968
0.0203837,3.11926
0.020389900000000002,3.36048
0.0203961,3.62362
0.020402200000000002,3.90896
0.020408400000000004,4.21676
0.020414500000000002,4.54733
0.0204207,4.90094
0.020426899999999998,5.27787
0.0204351,5.81728
0.0204433,6.3994
0.0204515,7.02496
0.0204597,7.69513
0.0204679,8.41246
0.0204761,9.17349
0.0204844,9.98034
0.0204926,10.834399999999999
0.020502,11.869499999999999
0.020511300000000003,12.968399999999999
0.0205207,14.1327
0.0205301,15.3634
0.0205395,16.6619
0.0205489,18.0294
0.020562999999999998,20.2135
0.020577,22.5605
0.0205911,25.075699999999998
0.0206052,27.7637
0.0206193,30.6301
0.020633400000000003,33.6796
0.0206474,36.918099999999995
0.0206615,40.3508
0.0206756,43.983999999999995
0.020692,48.498900000000006
0.020709599999999998,53.6459
0.020727199999999998,59.1357
0.020746000000000004,65.3885
0.0207648,72.06649999999999
0.0207835,79.187
0.0208023,86.7679
0.020821100000000002,94.82820000000001
0.0208399,103.387
0.020858599999999998,112.466
0.0208774,122.08600000000001
0.0208962,132.269
0.0209149,143.03900000000002
0.020933700000000003,154.42100000000002
0.020952500000000002,166.439
0.0209713,179.122
0.02099,192.496
0.0210182,213.94600000000003
0.0210464,237.074
0.0210745,262.099
0.0211027,289.029
0.0211308,318.115
0.021159,349.36899999999997
0.0211883,384.534
0.02122,425.58299999999997
0.021243500000000002,458.228
0.021266900000000002,492.89300000000003
0.021290399999999998,529.6949999999999
0.0213139,568.759
0.0213373,610.217
0.021360800000000003,654.211
0.0213847,701.8620000000001
0.0214087,752.477
0.0214331,807.329
0.0214575,865.666
0.021484700000000002,935.224
0.0215119,1009.6099999999999
0.0215419,1097.9
0.021572,1193.21
0.021608600000000002,1319.6000000000001
0.0216396,1436.19
0.021670500000000002,1562.7
0.021707100000000003,1725.9199999999998
0.021737199999999998,1871.92
0.0217672,2029.9499999999998
0.021797200000000003,2201.08
0.021827299999999997,2386.55
0.0218573,2587.6899999999996
0.0218874,2805.98
0.0219174,3043.1
0.0219474,3300.89
0.0219775,3581.39
0.022007500000000003,3886.92
0.022037499999999998,4220.04
0.0220676,4583.63
0.022097600000000002,4980.92
0.022127599999999997,5415.56
0.0221577,5891.62
0.0221877,6412.9
0.022210200000000003,6837.150000000001
0.0222328,7292.93
0.022255300000000002,7783.13
0.0222778,8309.65
0.022300300000000002,8876.849999999999
0.0223229,9487.08
0.0223454,10145.5
0.0223679,10855.1
0.022390500000000004,11622.1
0.022413,12450.000000000002
0.0224355,13346.3
0.022458000000000002,14315.4
0.022480600000000003,15366.4
0.022503099999999998,16504.399999999998
0.0225256,17740.4
0.0225481,19080.600000000002
0.022570700000000003,20538.1
0.022593200000000004,22120.1
0.0226157,23842.0
0.0226383,25712.199999999997
0.022660800000000002,27748.4
0.022683300000000003,29959.8
0.022705799999999998,32366.0
0.0227284,34976.3
0.0227509,37811.3
0.022773400000000003,40878.7
0.022795899999999997,44197.6
0.0228185,47771.4
0.022841,51613.7
0.022863500000000002,55718.7
0.022886000000000004,60114.0
0.022917,66513.0
0.0229508,73938.8
0.0230362,93357.2
0.02307,100502.0
0.023092500000000002,104775.0
0.023115100000000003,108513.0
0.023135500000000003,111344.0
0.023153899999999998,113418.0
0.0231727,114945.99999999999
0.0231918,115923.0
0.0232089,116297.99999999999
0.023216399999999998,116319.0
0.023239000000000003,115831.0
0.0232615,114603.00000000001
0.023284,112694.99999999999
0.0233216,108290.0
0.0233497,104248.00000000001
0.0234042,95381.7
0.023479299999999998,82661.8
0.0235243,75449.7
0.0235543,70934.1
0.0235844,66690.3
0.0236144,62727.700000000004
0.023644500000000002,59045.1
0.023674499999999998,55633.9
0.0237045,52480.9
0.0237346,49570.5
0.023764599999999997,46885.8
0.0237946,44409.6
0.0238247,42125.1
0.023854700000000003,40016.4
0.0238847,38068.200000000004
0.0239148,36266.6
0.023944800000000002,34598.8
0.0239899,32315.6
0.0240349,30284.7
0.02408,28450.7
0.024125,26808.800000000003
0.0241701,25317.4
0.0242151,23973.7
0.0242602,22746.300000000003
0.0243052,21633.6
0.0243503,20611.8
0.024410400000000002,19384.1
0.0244704,18286.8
0.024530500000000004,17301.8
0.0245906,16414.0
0.024658199999999998,15516.0
0.024725700000000003,14716.3
0.0247858,14065.9
0.024864700000000003,13290.800000000001
0.0249369,12659.3
0.025030800000000002,11923.8
0.0251012,11427.0
0.025176300000000002,10944.9
0.0252514,10504.3
0.0253265,10100.6
0.0254391,9557.73
0.0255517,9071.24
0.0256644,8641.7
0.025777,8252.84
0.0259272,7795.58
0.0260774,7394.48
0.0262275,7040.13
0.026377700000000004,6725.06
0.026565400000000003,6378.07
0.0267532,6072.58
0.026903299999999998,5854.59
0.027128600000000003,5565.419999999999
0.027353900000000004,5308.9800000000005
0.027569800000000002,5094.089999999999
0.0278326,4862.129999999999
0.028100100000000003,4655.12
0.0283817,4463.12
0.028733599999999998,4253.38
0.029156,4038.59
0.0295315,3874.13
0.0300008,3696.81
0.030470100000000003,3543.3500000000004
0.031033300000000003,3385.58
0.031596400000000004,3251.02
0.032159599999999997,3132.33
0.032910499999999995,2997.1299999999997
0.0336614,2881.53
0.0346,2758.61
0.0354112,2667.56
0.0361674,2591.75
0.0372991,2492.2200000000003
0.038436,2406.24
0.0399484,2307.48
0.041836200000000004,2203.05
0.0437294,2114.05
0.045997899999999994,2021.83
0.048867,1921.32
0.051110600000000006,1851.0200000000002
0.051119399999999995,1854.01
0.051122600000000004,1864.42
0.05112440000000001,1878.9
0.0511261,1906.05
0.0511273,1935.01
0.051128400000000004,1975.22
0.0511293,2014.8999999999999
0.051130100000000005,2064.21
0.051131,2124.44
0.0511318,2196.6800000000003
0.0511327,2280.52
0.0511335,2377.1800000000003
0.051134399999999997,2486.51
0.051135200000000006,2607.67
0.051136100000000004,2754.33
0.051138,3071.7599999999998
0.0511397,3349.86
0.05114080000000001,3529.56
0.0511417,3648.07
0.0511425,3731.8799999999997
0.0511433,3794.15
0.051144100000000005,3838.9
0.051144999999999996,3855.06
0.051144999999999996,3855.07
0.051145800000000005,3842.98
0.0511466,3802.07
0.0511474,3743.7599999999998
0.0511481,3666.4900000000002
0.0511491,3547.18
0.05115,3408.04
0.05115140000000001,3176.21
0.0511538,2780.0099999999998
0.051155,2591.5699999999997
0.051155900000000004,2464.4
0.0511567,2367.77
0.0511576,2264.86
0.0511585,2177.5
0.0511595,2104.97
0.0511604,2048.09
0.0511612,2004.01
0.051162099999999995,1968.8600000000001
0.051163400000000005,1929.91
0.051164600000000005,1904.46
0.05116590000000001,1887.57
0.0511684,1869.65
0.051170099999999996,1864.16
0.051177099999999996,1857.3200000000002
0.0512347,1850.79
0.0525621,1815.1399999999999
0.053329100000000004,1804.27
0.0533488,1804.24
0.0537028,1808.97
0.0539388,1822.6599999999999
0.0540961,1842.7
0.0542141,1869.41
0.0543026,1901.3500000000001
0.0543616,1931.89
0.0544206,1973.95
0.05446380000000001,2015.4399999999998
0.05450510000000001,2067.21
0.054532699999999996,2110.6699999999996
0.054560199999999996,2163.54
0.0545877,2229.04
0.0546084,2288.7599999999998
0.054629000000000004,2360.1299999999997
0.0546497,2446.32
0.054670300000000005,2551.6
0.054684100000000006,2635.2400000000002
0.0546979,2732.27
0.054711600000000006,2845.66
0.05472540000000001,2979.2200000000003
0.0547382,3125.6
0.0547478,3252.6000000000004
0.054757400000000005,3397.15
0.0547669,3562.9300000000003
0.0547765,3754.47
0.0547846,3940.54
0.0547928,4152.62
0.0548009,4395.349999999999
