E(MeV),xs(mb)
2.5299999999999998e-8,8939.619999999999
2.87832e-8,8905.66
3.29543e-8,8872.730000000001
3.78897e-8,8841.41
4.38415e-8,8811.289999999999
5.1051000000000005e-8,8782.45
5.98246e-8,8754.97
7.07012e-8,8728.59
8.42653e-8,8703.41
1.01284e-7,8679.539999999999
1.23035e-7,8656.81
1.51045e-7,8635.33
1.87799e-7,8614.97
2.36978e-7,8595.7
3.0349699999999995e-7,8577.640000000001
3.95315e-7,8560.75
5.25919e-7,8544.869999999999
7.16134e-7,8530.039999999999
1.00232e-6,8516.14
2.20579e-6,8490.16
1.2100900000000001e-5,8441.359999999999
0.000150657,8086.7699999999995
0.00021086900000000003,7883.009999999999
0.00024908600000000003,7704.73
0.000276,7529.88
0.000295541,7353.66
0.000310401,7169.64
0.00032145700000000004,6985.74
0.0003295,6812.0
0.00033592,6637.38
0.00034234,6416.54
0.00034662,6233.29
0.0003509,6010.09
0.000353709,5835.4
0.00035651700000000004,5631.52
0.000359326,5391.200000000001
0.00036119900000000004,5206.08
0.000363071,4997.07
0.000364944,4760.3
0.00036674900000000004,4502.19
0.00036848800000000004,4224.05
0.000370026,3955.27
0.000372367,3529.33
0.00037337,3365.1499999999996
0.000374039,3277.92
0.00037454000000000003,3233.38
0.000374908,3217.58
0.00037510900000000004,3216.84
0.000375385,3227.0699999999997
0.00037566000000000005,3253.05
0.000375936,3298.58
0.000376212,3368.3999999999996
0.00037639600000000003,3431.34
0.00037658,3509.87
0.000376797,3626.2400000000002
0.00037696,3733.11
0.00037712300000000004,3859.57
0.000377286,4008.5899999999997
0.000377449,4183.68
0.000377617,4394.67
0.00037774200000000003,4576.91
0.000377876,4797.2
0.000377968,4966.0
0.00037809300000000003,5221.73
0.000378218,5510.49
0.000378344,5836.79
0.000378427,6077.72
0.000378553,6478.64
0.000378678,6933.12
0.000378762,7269.78
0.00037884500000000005,7636.5199999999995
0.000378925,8015.58
0.000379038,8611.59
0.000379113,9050.599999999999
0.00037918800000000003,9526.76
0.00037927200000000005,10104.0
0.00037935500000000006,10737.5
0.000379439,11433.800000000001
0.00037952200000000003,12200.7
0.000379589,12870.8
0.000379656,13596.8
0.000379723,14384.300000000001
0.00037979,15239.9
0.00037986000000000004,16219.8
0.00037993000000000006,17292.7
0.000380001,18470.0
0.000380071,19764.9
0.000380141,21192.600000000002
0.000380218,22930.0
0.000380272,24260.0
0.000380325,25702.0
0.00038037899999999997,27268.6
0.00038043200000000005,28974.600000000002
0.000380485,30836.7
0.000380539,32874.4
0.00038059300000000003,35110.6
0.000380653,37897.2
0.00038069300000000004,39935.5
0.000380733,42135.99999999999
0.000380773,44516.799999999996
0.000380813,47097.9
0.00038085300000000006,49902.4
0.00038089300000000004,52956.5
0.00038093000000000003,56000.7
0.00038098,60577.7
0.00038101400000000005,63935.8
0.000381047,67568.7
0.000381081,71505.40000000001
0.000381114,75777.3
0.000381148,80419.8
0.000381181,85471.6
0.000381214,90976.0
0.000381248,96980.0
0.000381281,103536.0
0.000381315,110698.99999999999
0.00038134800000000005,118533.0
0.00038138200000000004,127104.0
0.000381415,136484.0
0.00038144800000000005,146750.0
0.00038148200000000005,157988.0
0.000381515,170284.0
0.000381549,183733.0
0.000381582,198431.0
0.00038161600000000004,214482.00000000003
0.000381649,231989.0
0.000381683,251060.99999999997
0.000381716,271805.0
0.00038175400000000005,297635.0
0.000381792,325936.0
0.00038183,356862.0
0.00038186800000000005,390552.0
0.000381907,427134.00000000006
0.000381946,468158.00000000006
0.000381986,513265.99999999994
0.00038202600000000005,561848.0
0.000382066,613923.0
0.000382107,669453.0
0.00038214700000000005,728351.0
0.0003822,811849.0
0.000382254,900508.9999999999
0.00038232100000000003,1.0174000000000001e6
0.00038242800000000003,1.21349e6
0.000382535,1.41087e6
0.00038261500000000005,1.55166e6
0.000382668,1.63863e6
0.000382722,1.71794e6
0.000382775,1.78784e6
0.000382823,1.8414e6
0.00038287200000000003,1.88503e6
0.000382925,1.92089e6
0.00038297900000000003,1.94266e6
0.00038302900000000006,1.94985e6
0.00038307000000000006,1.94606e6
0.00038312700000000003,1.92674e6
0.000383181,1.8937e6
0.000383235,1.84734e6
0.000383284,1.79594e6
0.000383332,1.73605e6
0.000383401,1.63696e6
0.00038347600000000005,1.51758e6
0.00038357800000000003,1.34319e6
0.00038371200000000003,1.10982e6
0.00038379200000000004,975929.0
0.000383845,891452.9999999999
0.000383899,811671.0
0.000383945,747021.0
0.00038399100000000003,686455.0
0.00038403700000000005,630081.0
0.000384083,577924.0
0.00038413,529932.0
0.00038416700000000004,493966.99999999994
0.000384211,454890.0
0.000384255,419234.0
0.000384299,386803.0
0.00038434300000000004,357389.0
0.000384388,330770.0
0.00038443200000000004,306727.0
0.000384476,285037.0
0.000384513,268464.0
0.000384558,250170.0
0.000384603,233727.00000000003
0.000384648,218939.0
0.00038469400000000004,205628.0
0.000384739,193631.0
0.00038478400000000005,182799.0
0.000384829,173000.0
0.000384874,164116.0
0.000384919,156040.0
0.00038498000000000004,146371.0
0.00038503,139148.0
0.00038508,132585.0
0.000385147,124719.0
0.000385214,117721.00000000001
0.00038528,111459.0
0.000385347,105824.0
0.00038541400000000005,100729.0
0.000385481,96100.5
0.000385558,91275.8
0.00038564500000000005,86373.20000000001
0.000385732,81971.2
0.00038581900000000003,77997.7
0.000385906,74394.2
0.000385993,71112.5
0.000386123,66706.9
0.00038621,64067.299999999996
0.00038634400000000005,60401.5
0.00038647800000000005,57146.2
0.00038661100000000003,54238.5
0.000386745,51627.200000000004
0.000386879,49270.899999999994
0.000387013,47135.3
0.000387213,44284.600000000006
0.000387364,42383.7
0.000387531,40474.3
0.000387698,38749.9
0.000387949,36457.2
0.0003882,34459.6
0.00038845000000000004,32705.600000000002
0.00038870100000000003,31154.7
0.000388952,29774.9
0.000389203,28540.199999999997
0.000389453,27429.800000000003
0.000389788,26113.5
0.000390105,25009.800000000003
0.00039055700000000004,23643.100000000002
0.000391008,22469.0
0.00039146000000000005,21450.5
0.000391911,20559.699999999997
0.00039236200000000005,19774.7
0.00039286400000000004,19005.7
0.00039336600000000003,18327.3
0.00039403400000000003,17538.7
0.000394703,16858.3
0.00039540500000000004,16238.1
0.00039614100000000003,15672.6
0.000396877,15177.9
0.00039798000000000004,14543.1
0.00039891600000000003,14083.9
0.00040032100000000003,13501.8
0.000401725,13019.5
0.00040312900000000006,12613.5
0.00040453400000000007,12267.2
0.000406406,11877.7
0.00040827900000000005,11552.199999999999
0.000411088,11153.4
0.00041403,10820.300000000001
0.00041724,10526.7
0.00042152000000000004,10216.5
0.00042553200000000006,9985.519999999999
0.00043008,9773.619999999999
0.00043650000000000004,9537.63
0.000443455,9339.55
0.0004536730000000001,9119.130000000001
0.000465684,8928.13
0.00048197500000000005,8739.17
0.0005036390000000001,8559.93
0.0005352610000000001,8376.99
0.0005799070000000001,8197.59
0.000648826,8002.38
0.000755251,7781.450000000001
0.0008267379999999999,7667.97
0.000829148,7667.21
0.000836619,7684.53
0.0008389690000000001,7713.0599999999995
0.0008407159999999999,7765.87
0.0008416200000000001,7822.02
0.000842222,7884.68
0.000842765,7976.04
0.000843126,8073.51
0.0008433669999999999,8170.9
0.000843563,8285.48
0.0008437130000000001,8410.07
0.0008438639999999999,8585.3
0.000843977,8766.01
0.0008440899999999999,9006.75
0.0008441649999999999,9211.07
0.0008442410000000001,9459.49
0.0008443160000000001,9761.27
0.0008443910000000001,10127.0
0.0008444670000000001,10568.800000000001
0.0008445230000000001,10958.000000000002
0.00084458,11403.4
0.0008446360000000001,11911.6
0.0008446930000000001,12488.900000000001
0.00084475,13151.5
0.000844807,13899.0
0.000844864,14738.199999999999
0.0008449210000000001,15675.6
0.000844979,16716.899999999998
0.0008450360000000001,17867.1
0.000845093,19130.2
0.00084515,20508.5
0.0008452170000000001,22249.9
0.0008452830000000001,24145.3
0.0008453490000000001,26189.300000000003
0.000845416,28372.199999999997
0.000845506,31545.800000000003
0.000845626,36046.1
0.0008458620000000001,45102.799999999996
0.0008459600000000001,48632.9
0.0008460520000000001,51681.5
0.0008461240000000001,53801.8
0.000846196,55629.5
0.0008462590000000001,56942.700000000004
0.000846326,58046.0
0.0008463839999999999,58717.1
0.000846443,59128.5
0.0008465,59256.799999999996
0.000846557,59122.3
0.0008466160000000001,58704.700000000004
0.0008466740000000001,58027.8
0.0008467409999999999,56918.2
0.000846804,55599.99999999999
0.000846876,53767.5
0.0008469480000000001,51643.600000000006
0.00084704,48592.2
0.000847138,45061.5
0.000847434,33733.4
0.000847524,30438.100000000002
0.000847618,27242.600000000002
0.0008476839999999999,25131.399999999998
0.00084775,23164.3
0.0008478160000000002,21348.8
0.000847878,19796.7
0.000847936,18478.399999999998
0.000847993,17274.2
0.0008480499999999999,16180.6
0.0008481070000000001,15193.300000000001
0.0008481640000000001,14306.8
0.000848222,13515.0
0.000848279,12811.4
0.000848326,12290.000000000002
0.000848383,11736.5
0.000848439,11250.0
0.0008484959999999999,10823.8
0.000848533,10570.1
0.0008486090000000002,10127.8
0.0008486840000000002,9761.369999999999
0.0008487590000000001,9458.869999999999
0.000848835,9209.699999999999
0.0008489100000000001,9004.64
0.0008490230000000001,8762.79
0.0008491360000000001,8581.08
0.000849287,8404.640000000001
0.0008494370000000001,8279.03
0.000849633,8163.320000000001
0.000849874,8064.7699999999995
0.0008502350000000001,7965.8
0.0008507780000000001,7872.410000000001
0.000851682,7784.13
0.0008528860000000001,7722.58
0.000855176,7668.64
0.00086096,7622.67
0.00088988,7559.64
0.00113199,7216.09
0.0013341000000000002,6962.97
0.00133799,6961.74
0.00134552,6977.05
0.0013477699999999999,7001.299999999999
0.00134941,7045.9
0.00135032,7099.83
0.00135093,7169.139999999999
0.00135134,7258.62
0.00135155,7336.71
0.00135177,7455.96
0.00135192,7588.09
0.00135208,7774.84
0.0013522,7953.89
0.00135231,8182.320000000001
0.00135243,8472.16
0.0013525,8706.24
0.00135258,8978.160000000002
0.00135265,9292.65
0.0013527300000000001,9654.68
0.00135281,10069.300000000001
0.00135288,10541.400000000001
0.00135296,11076.1
0.00135303,11677.699999999999
0.00135311,12350.6
0.00135319,13098.0
0.00135326,13922.6
0.0013533500000000001,14996.9
0.0013534299999999999,16013.900000000001
0.00135351,17110.9
0.00135361,18692.100000000002
0.00135371,20395.2
0.00135383,22526.4
0.0013542,29239.1
0.0013543099999999998,31153.2
0.00135442,32921.6
0.0013545100000000002,34292.799999999996
0.00135459,35308.4
0.00135469,36333.0
0.00135478,37039.200000000004
0.00135487,37563.0
0.0013549599999999999,37783.0
0.001355,37810.5
0.0013551,37660.200000000004
0.0013551899999999998,37246.8
0.0013552599999999998,36741.299999999996
0.0013553500000000002,35938.7
0.00135545,34786.9
0.00135555,33468.5
0.00135568,31337.899999999998
0.0013557999999999999,29218.7
0.00135617,22510.0
0.00135629,20355.2
0.00135641,18344.6
0.00135652,16694.6
0.00135661,15537.5
0.00135669,14476.199999999999
0.0013567800000000001,13512.0
0.0013568599999999999,12643.800000000001
0.00135694,11868.9
0.00135702,11246.8
0.0013571,10692.900000000001
0.00135717,10202.800000000001
0.0013572500000000002,9771.58
0.0013573200000000002,9394.289999999999
0.0013574,9065.960000000001
0.00135748,8781.58
0.0013575500000000001,8536.41
0.00135767,8232.189999999999
0.00135778,7991.96
0.00135789,7803.33
0.00135801,7655.78
0.00135816,7507.97
0.00135836,7371.18
0.0013585700000000001,7281.16
0.00135884,7203.59
0.00135925,7133.83
0.00135986,7074.639999999999
0.00136114,7011.66
0.00136302,6970.42
0.00136837,6930.72
0.00139995,6874.900000000001
0.00198284,6139.54
0.00198894,6137.31
0.00199946,6152.95
0.0020044900000000003,6195.13
0.0020067400000000003,6242.12
0.00200819,6296.25
0.0020093000000000003,6362.860000000001
0.00201006,6431.73
0.00201082,6533.419999999999
0.0020114,6647.12
0.00201178,6754.44
0.00201212,6889.04
0.00201235,7012.01
0.00201258,7177.900000000001
0.00201273,7323.610000000001
0.00201288,7508.95
0.002013,7682.14
0.0020131100000000002,7892.7
0.0020132400000000003,8173.61
0.00201333,8435.59
0.00201343,8745.73
0.0020135200000000004,9112.75
0.00201362,9546.58
0.00201369,9922.51
0.00201376,10347.4
0.00201383,10826.9
0.0020139,11366.9
0.00201397,11963.1
0.00201404,12606.4
0.00201411,13321.9
0.00201418,14115.5
0.00201424,14993.7
0.00201431,15962.300000000001
0.00201438,17028.2
0.00201445,18197.0
0.00201452,19474.8
0.00201458,20867.100000000002
0.00201465,22379.1
0.00201471,23754.5
0.00201478,25543.399999999998
0.00201485,27469.399999999998
0.00201492,29534.899999999998
0.00201499,31740.9
0.00201506,34087.200000000004
0.0020151599999999998,37864.5
0.00201523,40548.799999999996
0.00201532,44270.3
0.00201546,50216.399999999994
0.0020156,56515.8
0.0020160399999999998,77617.0
0.00201618,83781.2
0.00201632,89780.9
0.00201644,93855.1
0.00201655,97510.6
0.00201666,100083.00000000001
0.00201674,101730.00000000001
0.0020168499999999997,103179.0
0.00201696,103844.0
0.002017,103885.99999999999
0.0020171,103574.00000000001
0.00201721,102453.0
0.00201732,100449.00000000001
0.0020174200000000002,98139.7
0.00201754,94724.6
0.0020176400000000002,91071.1
0.00201777,85846.7
0.00201791,80104.6
0.00201811,70357.59999999999
0.00201842,55769.799999999996
0.00201857,48835.2
0.0020186799999999997,44051.200000000004
0.0020187900000000003,39785.5
0.0020188899999999997,35814.6
0.0020189599999999998,33340.9
0.00201903,31009.8
0.00201911,28822.899999999998
0.00201918,26780.0
0.00201925,24682.300000000003
0.0020193200000000002,23083.9
0.00201938,21598.8
0.00201945,20222.5
0.00201951,18951.7
0.00201958,17781.5
0.00201964,16707.1
0.0020196999999999997,15723.3
0.0020197699999999997,14825.1
0.00201983,14007.0
0.0020199,13264.0
0.00201997,12519.4
0.00202004,11854.0
0.00202011,11260.5
0.00202018,10732.6
0.00202025,10263.800000000001
0.00202033,9848.49
0.00202037,9598.560000000001
0.00202047,9156.52
0.0020205600000000002,8782.32
0.00202066,8465.970000000001
0.0020207600000000004,8186.339999999999
0.0020208599999999998,7951.91
0.00202099,7696.63
0.00202113,7493.35
0.00202126,7330.26
0.0020214599999999997,7141.38
0.0020216599999999998,6999.92
0.0020219200000000004,6863.97
0.0020223,6720.76
0.00202268,6618.32
0.00202325,6508.07
0.00202401,6407.860000000001
0.00202478,6338.860000000001
0.00202607,6261.54
0.00202737,6212.3
0.00203042,6147.32
0.00203622,6094.26
0.00204792,6051.74
0.00212351,5926.21
0.00231725,5611.61
0.00236803,5531.570000000001
0.00237228,5530.01
0.0023799100000000003,5545.969999999999
0.0023835799999999997,5584.570000000001
0.00238505,5619.1
0.00238659,5685.38
0.0023874,5745.219999999999
0.00238813,5831.22
0.0023885,5895.75
0.0023888600000000005,5988.04
0.0023891100000000003,6077.200000000001
0.00238936,6202.4
0.00238952,6315.820000000001
0.00238969,6463.3099999999995
0.0023898100000000005,6603.3
0.00238994,6775.38
0.0023900600000000003,6987.18
0.00239018,7247.77
0.0023902800000000003,7478.54
0.0023903699999999997,7746.85
0.00239046,8058.19
0.0023905500000000004,8418.51
0.00239064,8834.369999999999
0.00239073,9312.64
0.00239083,9860.789999999999
0.0023909,10322.4
0.00239096,10830.900000000001
0.00239103,11389.9
0.0023910999999999997,12002.5
0.0023911699999999998,12672.5
0.0023912399999999998,13402.9
0.00239131,14197.0
0.00239138,15057.8
0.00239145,15988.1
0.00239151,16990.4
0.00239161,18442.4
0.00239169,19815.899999999998
0.00239179,21719.8
0.0023918900000000002,23794.2
0.00239199,26036.3
0.00239209,28440.0
0.0023922,30994.600000000002
0.0023923399999999997,34964.3
0.00239249,39162.0
0.00239296,52794.600000000006
0.0023931,56837.4
0.00239323,60088.299999999996
0.00239334,62594.0
0.00239346,64949.3
0.00239358,66989.8
0.00239368,68402.4
0.0023938,69521.2
0.00239391,70106.09999999999
0.0023940000000000003,70266.3
0.0023940899999999998,70104.6
0.0023942,69518.3
0.00239431,68465.29999999999
0.0023944,67245.3
0.0023945200000000002,65428.100000000006
0.00239462,63371.00000000001
0.00239476,60188.8
0.00239491,56440.9
0.00239506,52373.9
0.00239553,38641.299999999996
0.00239566,34924.200000000004
0.0023958,31067.8
0.0023959000000000003,28545.4
0.002396,26169.4
0.0023961,23950.2
0.0023962,21893.5
0.00239628,20428.0
0.00239637,18887.7
0.00239646,17470.3
0.00239654,16173.0
0.0023966300000000003,14991.5
0.00239672,13920.9
0.0023967999999999997,12955.4
0.00239689,12088.699999999999
0.00239698,11294.900000000001
0.00239705,10745.499999999998
0.00239712,10245.9
0.00239721,9651.09
0.0023973,9130.65
0.00239739,8676.94
0.00239749,8282.85
0.0023975800000000003,7941.57
0.00239767,7646.860000000001
0.00239778,7346.51
0.0023978899999999997,7095.98
0.0023980000000000004,6887.31
0.00239811,6713.650000000001
0.00239826,6526.41
0.0023984,6379.27
0.00239855,6262.96
0.0023987699999999997,6130.9
0.0023990300000000003,6020.900000000001
0.00239939,5913.57
0.00239994,5810.51
0.00240068,5724.15
0.00240178,5644.77
0.00240317,5585.16
0.00240457,5547.98
0.0024075000000000004,5502.61
0.0024133300000000004,5459.81
0.00243065,5403.5
0.0025613199999999997,5099.370000000001
0.00264296,4874.54
0.00270576,4670.94
0.00276228,4456.0
0.0028062399999999998,4260.44
0.0028439199999999998,4067.2499999999995
0.00287532,3883.47
0.0029067200000000002,3673.0299999999997
0.00293184,3480.9
0.0029506800000000002,3320.0
0.0029695200000000002,3142.0099999999998
0.0029883600000000002,2943.96
0.00300092,2799.03
0.00301348,2642.36
0.0030260400000000002,2472.57
0.0030386000000000002,2288.14
0.00305116,2087.46
0.00306058,1925.52
0.00307,1752.7299999999998
0.00307942,1568.8500000000001
0.00308884,1373.78
0.00309826,1168.1
0.0031076800000000003,953.5909999999999
0.00312259,606.9639999999999
0.0031275499999999998,495.089
0.00313116,417.012
0.00313373,363.747
0.00313609,317.517
0.0031378499999999998,284.792
0.00313962,254.014
0.00314094,232.389
0.00314217,213.66
0.00314319,199.03900000000002
0.00314421,185.452
0.0031452399999999997,172.985
0.00314626,161.731
0.00314728,151.795
0.00314797,145.919
0.00314866,140.727
0.00314934,136.256
0.0031500300000000003,132.547
0.00315079,129.4
0.00315135,127.714
0.0031520600000000004,126.47200000000001
0.00315257,126.189
0.0031531600000000003,126.541
0.0031537099999999997,127.55300000000001
0.0031542400000000004,129.192
0.00315482,131.756
0.0031554000000000005,135.149
0.0031559599999999998,139.261
0.00315655,144.515
0.00315712,150.539
0.00315767,157.408
0.00315823,165.261
0.00315882,174.64
0.00315941,185.215
0.00316,197.04399999999998
0.00316059,210.188
0.00316118,224.71
0.0031617700000000004,240.679
0.00316236,258.166
0.00316294,277.24600000000004
0.0031635300000000003,298.001
0.0031641200000000003,320.51099999999997
0.00316471,344.866
0.0031653,371.15999999999997
0.00316589,399.492
0.00316655,434.19800000000004
0.0031672600000000003,474.128
0.00316797,517.53
0.00316867,564.619
0.00316938,615.6139999999999
0.00317009,670.757
0.00317079,730.308
0.0031715,794.552
0.0031722100000000004,863.7930000000001
0.00317291,938.3599999999999
0.0031736200000000003,1018.5999999999999
0.00317433,1104.9
0.00317503,1197.65
0.00317574,1297.28
0.00317645,1404.27
0.00317715,1519.11
0.00317786,1642.3600000000001
0.0031785700000000004,1774.59
0.00317927,1916.43
0.0031799800000000002,2068.5699999999997
0.0031806800000000004,2231.7599999999998
0.0031814300000000003,2416.87
0.00318226,2638.06
0.00318308,2878.1400000000003
0.0031839,3138.79
0.00318473,3421.85
0.00318555,3729.3599999999997
0.0031863800000000004,4063.6
0.0031872,4427.06
0.0031880199999999997,4822.54
0.00318885,5253.15
0.00318967,5722.36
0.0031905,6234.03
0.00319132,6792.54
0.00319215,7402.790000000001
0.00319297,8070.320000000001
0.00319379,8801.289999999999
0.0031945899999999998,9574.58
0.0031953299999999997,10359.5
0.00319607,11213.599999999999
0.0031968200000000004,12144.2
0.0031975600000000003,13159.7
0.0031983000000000003,14269.9
0.00319907,15525.800000000001
0.00319983,16906.600000000002
0.0032006,18427.100000000002
0.0032013600000000003,20104.1
0.00320213,21957.0
0.00320282,23810.2
0.00320348,25738.1
0.0032041400000000003,27850.100000000002
0.0032048000000000003,30167.7
0.0032054600000000003,32715.5
0.00320612,35521.6
0.0032067800000000002,38618.299999999996
0.00320744,42042.700000000004
0.0032078799999999998,44528.600000000006
0.00320832,47193.3
0.0032087599999999997,50052.6
0.0032092,53124.0
0.00320979,57666.3
0.00321036,62411.899999999994
0.0032109200000000004,67641.3
0.00321149,73415.0
0.00321205,79801.2
0.0032126000000000004,86671.8
0.00321312,93821.8
0.00321364,101704.0
0.00321416,110409.0
0.00321468,120037.0
0.00321519,130702.99999999999
0.0032156600000000004,141407.0
0.00321614,153182.0
0.0032166100000000004,166143.0
0.00321708,180416.0
0.00321755,196138.0
0.00321799,212244.0
0.00321841,229199.99999999997
0.00321884,247662.0
0.00321926,267737.0
0.00321968,289515.0
0.0032201200000000004,313981.0
0.00322059,342379.0
0.0032210700000000004,373044.0
0.00322154,405902.00000000006
0.0032221600000000004,452796.0
0.00322302,520927.0
0.0032239200000000003,594483.0
0.00322465,650581.0
0.00322519,688569.0
0.00322558,713108.0
0.00322602,735854.0
0.00322645,753716.0
0.00322688,766150.0
0.0032273000000000002,772676.0
0.00322757,773979.0
0.0032280000000000004,771352.0
0.00322838,764506.0
0.00322876,753720.0
0.0032292600000000003,733887.0
0.0032297600000000004,708841.0
0.00323027,679789.0
0.0032310200000000002,631335.0
0.00323262,523291.00000000006
0.0032332800000000003,481071.0
0.0032339400000000003,441567.00000000006
0.0032346,405180.0
0.00323526,372031.0
0.00323592,342058.0
0.00323658,315083.0
0.00323724,290874.0
0.0032378999999999997,269169.0
0.00323856,249711.00000000003
0.0032391200000000003,234632.0
0.00323969,220878.0
0.00324025,208314.00000000003
0.0032408199999999997,196823.0
0.00324138,186293.0
0.0032419500000000004,176630.0
0.0032425099999999997,167745.0
0.00324308,159562.0
0.0032437,151209.0
0.00324433,143554.0
0.00324496,136522.0
0.0032459,127006.0
0.0032468400000000004,118563.0
0.0032477900000000004,111040.99999999999
0.00324882,103675.0
0.00324991,96846.09999999999
0.00325099,90777.59999999999
0.0032520699999999997,85360.4
0.0032531599999999997,80502.3
0.0032538800000000002,77534.40000000001
0.00325507,73046.3
