E(MeV),xs(mb)
9.32845e-10,480448.0
9.62904e-10,473017.0
9.93937e-10,465703.0
1.0259700000000001e-9,458505.0
1.05903e-9,451420.0
1.09316e-9,444448.00000000006
1.12839e-9,437585.0
1.16475e-9,430832.0
1.2022900000000002e-9,424184.0
1.2410300000000002e-9,417642.0
1.28103e-9,411203.0
1.3223100000000002e-9,404867.00000000006
1.36492e-9,398629.0
1.4089000000000002e-9,392492.0
1.4543100000000001e-9,386450.0
1.5011699999999999e-9,380505.0
1.5495600000000002e-9,374652.0
1.5994900000000002e-9,368894.0
1.6510400000000001e-9,363225.0
1.7042400000000001e-9,357647.0
1.75917e-9,352157.0
1.81585e-9,346754.0
1.87438e-9,341436.0
1.9347700000000003e-9,336202.0
1.99713e-9,331051.0
2.06148e-9,325982.0
2.1279200000000002e-9,320993.0
2.19649e-9,316083.0
2.26728e-9,311250.0
2.3403400000000002e-9,306495.0
2.4157700000000002e-9,301814.0
2.49362e-9,297209.0
2.5739800000000002e-9,292675.0
2.65692e-9,288214.0
2.7425500000000002e-9,283823.0
2.8309300000000003e-9,279502.0
2.92217e-9,275250.0
3.01633e-9,271065.0
3.11354e-9,266946.0
3.21387e-9,262893.0
3.3174500000000004e-9,258903.99999999997
3.42435e-9,254978.99999999997
3.53471e-9,251115.00000000003
3.6486100000000003e-9,247314.0
3.7662000000000005e-9,243572.0
3.88757e-9,239889.99999999997
4.01286e-9,236266.0
4.14217e-9,232701.0
4.2756600000000005e-9,229191.0
4.41344e-9,225738.0
4.55568e-9,222339.99999999997
4.7024800000000005e-9,218996.0
4.85404e-9,215705.0
5.01045e-9,212467.0
5.17193e-9,209280.0
5.338590000000001e-9,206144.99999999997
5.510650000000001e-9,203059.0
5.688220000000001e-9,200023.00000000003
5.871540000000001e-9,197035.0
6.06075e-9,194096.0
6.256080000000001e-9,191203.0
6.4576700000000005e-9,188356.0
6.665790000000001e-9,185555.0
6.8805900000000005e-9,182799.0
7.1023400000000005e-9,180087.0
7.33121e-9,177419.0
7.56748e-9,174793.0
7.81133e-9,172210.0
8.06308e-9,169667.0
8.32291e-9,167166.0
8.59114e-9,164705.0
8.86798e-9,162285.0
9.15378e-9,159902.0
9.44875e-9,157559.0
9.753270000000001e-9,155254.0
1.0067600000000001e-8,152986.0
1.0392e-8,150754.0
1.07269e-8,148560.0
1.10726e-8,146400.0
1.1429400000000001e-8,144276.0
1.18227e-8,142049.0
1.22295e-8,139861.0
1.26504e-8,137710.0
1.3085700000000001e-8,135597.0
1.3536e-8,133521.0
1.40018e-8,131481.0
1.44836e-8,129477.0
1.4982e-8,127508.0
1.54975e-8,125574.00000000001
1.6030800000000002e-8,123674.0
1.65825e-8,121807.0
1.71531e-8,119974.0
1.77433e-8,118173.0
1.83539e-8,116405.0
1.89855e-8,114667.99999999999
1.96388e-8,112962.99999999999
2.0314600000000002e-8,111288.00000000001
2.10136e-8,109643.0
2.17368e-8,108029.0
2.2484700000000003e-8,106444.0
2.32585e-8,104888.0
2.40588e-8,103360.99999999999
2.48867e-8,101861.0
2.52522e-8,101224.0
2.5299999999999998e-8,101142.0
2.61706e-8,99684.00000000001
2.7071200000000002e-8,98253.5
2.80027e-8,96849.90000000001
2.8966300000000002e-8,95472.90000000001
2.99631e-8,94122.0
3.09942e-8,92796.90000000001
3.20607e-8,91497.2
3.31639e-8,90222.70000000001
3.43052e-8,88973.20000000001
3.54856e-8,87748.3
3.67067e-8,86547.8
3.79699e-8,85371.5
3.9276399999999996e-8,84219.1
4.0628000000000005e-8,83090.49999999999
4.20261e-8,81985.4
4.3472200000000005e-8,80903.8
4.4968199999999994e-8,79845.4
4.65156e-8,78810.09999999999
4.8116199999999996e-8,77797.40000000001
4.9771900000000005e-8,76807.2
5.14847e-8,75839.3
5.325630000000001e-8,74893.5
5.50889e-8,73969.8
5.69846e-8,73068.3
5.8945499999999997e-8,72188.8
6.09739e-8,71331.4
6.32057e-8,70444.4
6.5519e-8,69582.4
6.79172e-8,68745.2
7.04028e-8,67933.0
7.29798e-8,67145.8
7.56507e-8,66383.8
7.84198e-8,65647.09999999999
8.128980000000001e-8,64936.0
8.42653e-8,64250.7
8.73493e-8,63591.6
9.054650000000001e-8,62959.2
9.38604e-8,62354.0
9.7296e-8,61776.299999999996
1.0085699999999999e-7,61226.399999999994
1.0454899999999999e-7,60704.9
1.0837499999999999e-7,60212.700000000004
1.12342e-7,59750.6
1.16453e-7,59319.8
1.20716e-7,58921.200000000004
1.2486999999999998e-7,58576.7
1.29167e-7,58263.0
1.33611e-7,57981.4
1.38209e-7,57733.4
1.42965e-7,57520.6
1.47885e-7,57344.7
1.52974e-7,57207.8
1.5790299999999998e-7,57117.00000000001
1.62992e-7,57064.6
1.66999e-7,57051.9
1.72382e-7,57073.5
1.7793599999999999e-7,57140.8
1.83283e-7,57247.899999999994
1.88789e-7,57400.799999999996
1.9446199999999998e-7,57603.1
1.99882e-7,57838.399999999994
2.05452e-7,58122.9
2.11179e-7,58460.799999999996
2.1660599999999997e-7,58823.8
2.2217199999999999e-7,59239.8
2.2739999999999998e-7,59671.5
2.3275199999999997e-7,60155.3
2.38228e-7,60695.4
2.43319e-7,61239.299999999996
2.48519e-7,61837.7
2.5383e-7,62495.200000000004
2.5870799999999996e-7,63141.7
2.63678e-7,63843.8
2.68744e-7,64606.6
2.7390699999999997e-7,65434.6
2.7858e-7,66230.2
2.83332e-7,67086.6
2.88166e-7,68008.5
2.92464e-7,68873.1
2.96824e-7,69795.5
3.0125099999999995e-7,70780.8
3.05743e-7,71833.3
3.0964599999999997e-7,72793.5
3.136e-7,73811.0
3.17604e-7,74890.1
3.21659e-7,76035.0
3.25766e-7,77250.8
3.2922899999999996e-7,78322.2
3.32728e-7,79449.4
3.36265e-7,80637.1
3.39838e-7,81888.5
3.43451e-7,83208.8
3.47101e-7,84601.79999999999
3.5079099999999995e-7,86073.90000000001
3.54518e-7,87629.7
3.5753e-7,88939.40000000001
3.60567e-7,90310.5
3.6362899999999995e-7,91746.9
3.66718e-7,93252.5
3.6983299999999995e-7,94831.90000000001
3.72974e-7,96489.8
3.76142e-7,98231.3
3.79337e-7,100062.0
3.81752e-7,101498.0
3.8418e-7,102990.0
3.86626e-7,104542.0
3.89086e-7,106156.0
3.91562e-7,107836.0
3.94053e-7,109586.0
3.9656199999999995e-7,111410.00000000001
3.99085e-7,113311.0
4.01625e-7,115296.0
4.0418e-7,117365.99999999999
4.0675299999999994e-7,119530.0
4.09341e-7,121791.0
4.1194699999999995e-7,124157.99999999999
4.1456699999999996e-7,126633.0
4.17206e-7,129228.00000000001
4.1985999999999995e-7,131946.0
4.2164e-7,133833.0
4.23427e-7,135781.0
4.2522099999999997e-7,137795.0
4.2702299999999995e-7,139876.0
4.28833e-7,142028.0
4.3064999999999996e-7,144255.0
4.32475e-7,146559.0
4.343079999999999e-7,148945.0
4.3614899999999997e-7,151417.0
4.37997e-7,153978.0
4.39853e-7,156633.0
4.41718e-7,159387.0
4.4359e-7,162246.0
4.4547e-7,165213.0
4.473569999999999e-7,168296.0
4.49253e-7,171500.0
4.5115699999999994e-7,174832.0
4.53069e-7,178299.0
4.54989e-7,181908.0
4.56918e-7,185668.0
4.5885399999999996e-7,189586.0
4.603119999999999e-7,192637.0
4.6177499999999996e-7,195785.0
4.6324199999999996e-7,199036.0
4.6471299999999996e-7,202393.0
4.6619e-7,205866.00000000003
4.67671e-7,209456.0
4.69156e-7,213169.0
4.70646e-7,217010.0
4.72142e-7,220990.00000000003
4.7364199999999995e-7,225111.00000000003
4.75147e-7,229379.0
4.7665499999999995e-7,233802.99999999997
4.781699999999999e-7,238395.0
4.7969e-7,243159.0
4.81213e-7,248103.0
4.82741e-7,253235.0
4.84276e-7,258575.0
4.858139999999999e-7,264126.0
4.87357e-7,269898.0
4.88905e-7,275904.0
4.904589999999999e-7,282165.0
4.92017e-7,288689.0
4.93058e-7,293186.0
4.94102e-7,297822.0
4.95147e-7,302581.0
4.96196e-7,307490.0
4.97246e-7,312533.0
4.982989999999999e-7,317736.0
4.993529999999999e-7,323086.0
5.00411e-7,328609.0
5.01469e-7,334290.0
5.02532e-7,340160.0
5.03594e-7,346202.0
5.04661e-7,352449.0
5.057289999999999e-7,358883.0
5.068e-7,365540.0
5.078719999999999e-7,372401.0
5.08948e-7,379505.0
5.10024e-7,386831.0
5.111049999999999e-7,394423.0
5.12186e-7,402260.0
5.13271e-7,410386.0
5.14356e-7,418781.0
5.15446e-7,427493.00000000006
5.16536e-7,436500.0
5.176309999999999e-7,445856.00000000006
5.18725e-7,455538.00000000006
5.19824e-7,465602.0
5.20924e-7,476027.0
5.21752e-7,484124.99999999994
5.225789999999999e-7,492445.0
5.234079999999999e-7,501007.0
5.242399999999999e-7,509830.99999999994
5.25071e-7,518904.00000000006
5.25905e-7,528261.0
5.2674e-7,537900.0
5.27575e-7,547820.0
5.28413e-7,558073.0
5.292519999999999e-7,568630.0
5.30091e-7,579519.0
5.30933e-7,590769.0
5.31775e-7,602363.0
5.3262e-7,614349.0
5.334649999999999e-7,626727.0
5.34311e-7,639496.0
5.3516e-7,652729.0
5.36009e-7,666389.0
5.36859e-7,680514.0
5.37712e-7,695146.0
5.38565e-7,710265.0
5.394199999999999e-7,725938.0
5.402759999999999e-7,742167.0
5.411330000000001e-7,758955.0
5.41993e-7,776400.0
5.42853e-7,794457.0
5.43714e-7,813183.0000000001
5.44578e-7,832634.0
5.45441e-7,852791.0
5.463069999999999e-7,873744.0
5.47175e-7,895503.0000000001
5.477529999999999e-7,910458.0
5.483319999999999e-7,925817.0
5.48913e-7,941594.0000000001
5.494939999999999e-7,957769.0
5.500740000000001e-7,974353.0
5.50656e-7,991396.0
5.512389999999999e-7,1.00891e6
5.51822e-7,1.02688e6
5.524060000000001e-7,1.04532e6
5.5299e-7,1.06427e6
5.53575e-7,1.08376e6
5.54161e-7,1.10377e6
5.54747e-7,1.1243e6
5.55333e-7,1.14543e6
5.55921e-7,1.16716e6
5.565099999999999e-7,1.18947e6
5.57098e-7,1.21238e6
5.57687e-7,1.23596e6
5.58277e-7,1.26023e6
5.58868e-7,1.28516e6
5.59459e-7,1.31076e6
5.6005e-7,1.33711e6
5.60644e-7,1.36424e6
5.61237e-7,1.3921e6
5.618299999999999e-7,1.42073e6
5.62424e-7,1.4502e6
5.630189999999999e-7,1.48053e6
5.63615e-7,1.51169e6
5.642109999999999e-7,1.5437e6
5.64807e-7,1.57664e6
5.65406e-7,1.61054e6
5.66004e-7,1.64536e6
5.66602e-7,1.68111e6
5.67201e-7,1.71788e6
5.678019999999999e-7,1.75571e6
5.68402e-7,1.79454e6
5.69003e-7,1.83438e6
5.696049999999999e-7,1.87533e6
5.70208e-7,1.91742e6
5.708109999999999e-7,1.96057e6
5.71414e-7,2.0048e6
5.72019e-7,2.05022e6
5.72625e-7,2.0968300000000002e6
5.732300000000001e-7,2.14456e6
5.73836e-7,2.19341e6
5.74443e-7,2.24348e6
5.75051e-7,2.29478e6
5.756599999999999e-7,2.3472e6
5.76268e-7,2.40074e6
5.76878e-7,2.45551e6
5.77488e-7,2.51149e6
5.78099e-7,2.56856e6
5.787099999999999e-7,2.62669e6
5.79629e-7,2.71607e6
5.80549e-7,2.80783e6
5.8147e-7,2.90169e6
5.82394e-7,2.99791e6
5.83318e-7,3.09591e6
5.845519999999999e-7,3.22924e6
5.8579e-7,3.36505e6
5.88353e-7,3.6503e6
5.901329999999999e-7,3.8482e6
5.913529999999999e-7,3.98196e6
5.92291e-7,4.08324e6
5.9323e-7,4.1824899999999995e6
5.94173e-7,4.2796e6
5.951159999999999e-7,4.37364e6
5.960600000000001e-7,4.46421e6
5.96691e-7,4.52249e6
5.973220000000001e-7,4.57878e6
5.979529999999999e-7,4.63292e6
5.985859999999999e-7,4.68488e6
5.9922e-7,4.73448e6
5.99854e-7,4.78147e6
6.00488e-7,4.82572e6
6.011230000000001e-7,4.86718e6
6.01759e-7,4.90571e6
6.023959999999999e-7,4.94109e6
6.030319999999999e-7,4.97322e6
6.0367e-7,5.00206e6
6.043099999999999e-7,5.02749e6
6.049489999999999e-7,5.04936e6
6.05588e-7,5.06762e6
6.06229e-7,5.08221e6
6.06871e-7,5.09308e6
6.075129999999999e-7,5.10015e6
6.08155e-7,5.10341e6
6.08476e-7,5.1036e6
6.08976e-7,5.10198e6
6.09581e-7,5.09693e6
6.1024e-7,5.08758e6
6.10899e-7,5.07427e6
6.11546e-7,5.05735e6
6.12193e-7,5.03671e6
6.1284e-7,5.01239e6
6.134879999999999e-7,4.9845e6
6.14138e-7,4.95297e6
6.14787e-7,4.91802e6
6.15438e-7,4.87976e6
6.160879999999999e-7,4.83832e6
6.167399999999999e-7,4.79364e6
6.17393e-7,4.74602e6
6.18046e-7,4.6956e6
6.186979999999999e-7,4.64255e6
6.19354e-7,4.58678e6
6.20009e-7,4.52867e6
6.206649999999999e-7,4.4684e6
6.21321e-7,4.40613e6
6.22308e-7,4.30892e6
6.23295e-7,4.20816e6
6.24284e-7,4.10428e6
6.25276e-7,3.99769e6
6.26598e-7,3.85277e6
6.285899999999999e-7,3.63104e6
6.305869999999999e-7,3.40809e6
6.3192e-7,3.26066e6
6.32925e-7,3.15104e6
6.339289999999999e-7,3.043e6
6.34935e-7,2.93671e6
6.359429999999999e-7,2.83228e6
6.36615e-7,2.76398e6
6.37288e-7,2.6968e6
6.379629999999999e-7,2.63052e6
6.38638e-7,2.56547e6
6.39313e-7,2.50169e6
6.39989e-7,2.4392e6
6.40667e-7,2.37778e6
6.41345e-7,2.31771e6
6.42023e-7,2.25902e6
6.42701e-7,2.20171e6
6.43382e-7,2.14555e6
6.440629999999999e-7,2.0907900000000002e6
6.44744e-7,2.03743e6
6.454249999999999e-7,1.98546e6
6.46108e-7,1.93466e6
6.46792e-7,1.88523e6
6.474759999999999e-7,1.83717e6
6.4816e-7,1.79046e6
6.48847e-7,1.74488e6
6.495329999999999e-7,1.70061e6
6.5022e-7,1.65763e6
6.50907e-7,1.61592e6
6.51597e-7,1.57527e6
6.522859999999999e-7,1.53585e6
6.529759999999999e-7,1.49761e6
6.53665e-7,1.46054e6
6.54358e-7,1.42444e6
6.55051e-7,1.38946e6
6.557429999999999e-7,1.35555e6
6.564359999999999e-7,1.32269e6
6.57131e-7,1.29072e6
6.57827e-7,1.25974e6
6.585219999999999e-7,1.22973e6
6.592179999999999e-7,1.20066e6
6.59916e-7,1.17237e6
6.606139999999999e-7,1.14496e6
6.61313e-7,1.11842e6
6.62011e-7,1.09269e6
6.62713e-7,1.06767e6
6.63414e-7,1.04342e6
6.641159999999999e-7,1.0199199999999999e6
6.64817e-7,997150.0000000001
6.65521e-7,974989.0000000001
6.662259999999999e-7,953511.0
6.669299999999999e-7,932691.0
6.67634e-7,912506.9999999999
6.683419999999999e-7,892854.0
6.690489999999999e-7,873798.0
6.697569999999999e-7,855317.0
6.70464e-7,837392.0
6.711739999999999e-7,819929.0
6.71885e-7,802985.9999999999
6.72595e-7,786546.0
6.73305e-7,770590.0
6.74019e-7,755037.0
6.74732e-7,739938.0
6.75445e-7,725277.0
6.76159e-7,711039.0
6.76875e-7,697150.0
6.77592e-7,683659.0
6.783079999999999e-7,670551.0
6.790239999999999e-7,657812.0
6.79744e-7,645378.0
6.80463e-7,633291.0
6.811829999999999e-7,621539.0
6.819019999999999e-7,610111.0
6.82625e-7,598948.0
6.83347e-7,588090.0
6.84069e-7,577525.0
6.84792e-7,567245.0
6.85517e-7,557196.0
6.862429999999999e-7,547415.0
6.86969e-7,537892.0
6.87694e-7,528619.0
6.884229999999999e-7,519549.00000000006
6.89151e-7,510715.0
6.898799999999999e-7,502108.00000000006
6.906089999999999e-7,493722.0
6.9134e-7,485513.99999999994
6.92072e-7,477514.00000000006
6.92804e-7,469715.0
6.935349999999999e-7,462111.0
6.9427e-7,454664.0
6.950049999999999e-7,447401.0
6.96107e-7,436840.0
6.97212e-7,426632.00000000006
6.983189999999999e-7,416777.99999999994
6.994259999999999e-7,407273.99999999994
7.005379999999999e-7,398067.0
7.01649e-7,389183.0
7.02762e-7,380594.0
7.038789999999999e-7,372278.0
7.04995e-7,364245.0
7.06114e-7,356463.0
7.07235e-7,348930.0
7.08356e-7,341649.0
7.09482e-7,334577.0
7.10608e-7,327737.0
7.11735e-7,321110.0
7.12866e-7,314678.0
7.13996e-7,308452.0
7.151299999999999e-7,302406.0
7.16265e-7,296542.0
7.174009999999999e-7,290861.0
7.18541e-7,285333.0
7.19681e-7,279974.0
7.20823e-7,274772.0
7.21968e-7,269713.0
7.231129999999999e-7,264806.0
7.24261e-7,260032.0
7.25411e-7,255392.99999999997
7.2656e-7,250891.00000000003
7.277149999999999e-7,246502.0
7.2887e-7,242239.0
7.30026e-7,238093.99999999997
7.31186e-7,234057.0
7.32345e-7,230134.00000000003
7.33508e-7,226311.00000000003
7.346729999999999e-7,222590.00000000003
7.35837e-7,218972.0
7.37007e-7,215440.0
7.38176e-7,212005.0
7.397389999999999e-7,207561.99999999997
7.413039999999999e-7,203269.0
7.42874e-7,199121.0
7.44446e-7,195112.0
7.460219999999999e-7,191235.0
7.47601e-7,187486.0
7.491839999999999e-7,183858.0
7.50769e-7,180348.0
7.52359e-7,176951.0
7.539509999999999e-7,173662.0
7.555469999999999e-7,170477.0
7.57146e-7,167392.0
7.587489999999999e-7,164403.0
7.60355e-7,161506.0
7.61965e-7,158698.0
7.635779999999999e-7,155977.0
7.651939999999999e-7,153337.0
7.66814e-7,150778.0
7.68437e-7,148294.0
7.70063e-7,145885.0
7.71693e-7,143548.0
7.73327e-7,141278.0
7.74964e-7,139076.0
7.76604e-7,136937.0
7.78248e-7,134861.0
7.798949999999999e-7,132844.0
7.81546e-7,130885.0
7.83201e-7,128982.0
7.848589999999999e-7,127133.99999999999
7.865199999999999e-7,125337.00000000001
7.881849999999999e-7,123591.0
7.898529999999999e-7,121895.0
7.91525e-7,120245.0
7.93201e-7,118642.0
7.957209999999999e-7,116320.0
7.98248e-7,114094.0
8.00783e-7,111961.0
8.033279999999999e-7,109912.00000000001
8.058809999999999e-7,107948.0
8.0844e-7,106065.00000000001
8.11007e-7,104258.0
8.135849999999999e-7,102523.00000000001
8.161699999999999e-7,100860.0
8.18762e-7,99263.8
8.21362e-7,97733.5
8.23973e-7,96264.0
8.265909999999999e-7,94855.0
8.292160000000001e-7,93504.2
8.31849e-7,92209.5
8.344929999999999e-7,90967.09999999999
8.371449999999999e-7,89777.0
8.39804e-7,88637.3
8.424699999999999e-7,87546.2
8.45148e-7,86500.8
8.478329999999999e-7,85500.90000000001
8.505259999999999e-7,84545.3
8.53227e-7,83632.4
8.55939e-7,82759.90000000001
8.586579999999999e-7,81927.8
8.613860000000001e-7,81134.90000000001
8.641209999999999e-7,80380.2
8.668670000000001e-7,79661.7
8.69622e-7,78979.5
8.723839999999999e-7,78332.7
8.75154e-7,77720.5
8.77936e-7,77141.3
8.807249999999999e-7,76595.3
8.84458e-7,75917.59999999999
8.882059999999999e-7,75296.0
8.9197e-7,74729.09999999999
8.9575e-7,74216.0
8.995459999999999e-7,73755.6
9.033589999999999e-7,73347.3
9.07187e-7,72990.3
9.11032e-7,72684.1
9.148929999999999e-7,72428.40000000001
9.187699999999999e-7,72222.9
9.226639999999999e-7,72067.5
9.265739999999999e-7,71962.3
9.305009999999998e-7,71907.4
9.3277e-7,71898.7
9.35049e-7,71906.9
9.390119999999999e-7,71961.6
9.429909999999999e-7,72068.1
9.46988e-7,72227.1
9.510009999999999e-7,72439.8
9.550319999999998e-7,72707.1
9.59079e-7,73030.40000000001
9.631439999999999e-7,73411.2
9.672249999999999e-7,73851.3
9.70297e-7,74221.3
9.733779999999999e-7,74626.40000000001
9.76472e-7,75068.3
9.795749999999998e-7,75547.4
9.82686e-7,76064.9
9.85806e-7,76622.0
9.8894e-7,77220.8
9.920820000000001e-7,77862.09999999999
9.952329999999999e-7,78547.4
9.98393e-7,79278.4
1.00157e-6,80058.0
1.00475e-6,80887.1
1.0068699999999999e-6,81467.9
1.01042e-6,82489.1
1.01398e-6,83575.59999999999
1.01753e-6,84730.4
1.02108e-6,85956.6
1.02468e-6,87276.5
1.02828e-6,88677.3
1.0318799999999999e-6,90163.1
1.03548e-6,91738.59999999999
1.0382199999999998e-6,92999.9
1.04096e-6,94318.3
1.0437e-6,95696.4
1.0464399999999999e-6,97136.70000000001
1.04918e-6,98642.29999999999
1.05194e-6,100231.0
1.05472e-6,101901.0
1.0575e-6,103648.0
1.06028e-6,105477.0
1.0630599999999998e-6,107390.99999999999
1.06585e-6,109403.99999999999
1.06866e-6,111533.0
1.07148e-6,113765.99999999999
1.0743e-6,116107.0
1.0771099999999999e-6,118561.99999999999
1.07993e-6,121140.0
1.08279e-6,123886.0
1.08565e-6,126772.0
1.0885e-6,129809.0
1.09136e-6,133004.0
1.09422e-6,136370.0
1.0970999999999998e-6,139950.0
1.1e-6,143746.0
1.1028899999999998e-6,147754.0
1.10579e-6,151991.0
1.1086899999999998e-6,156472.0
1.1115999999999999e-6,161239.0
1.11356e-6,164606.0
1.11552e-6,168109.0
1.11747e-6,171755.0
1.1194299999999998e-6,175551.0
1.1213900000000001e-6,179507.0
1.12335e-6,183629.0
1.12531e-6,187928.0
1.1277299999999998e-6,193492.0
1.1298799999999998e-6,198712.0
1.13204e-6,204190.0
1.1342e-6,209941.00000000003
1.13635e-6,215985.0
1.13863e-6,222703.0
1.14031e-6,227893.0
1.14199e-6,233295.0
1.14367e-6,238920.99999999997
1.14534e-6,244783.00000000003
1.14702e-6,250894.0
1.1487e-6,257268.0
1.15038e-6,263918.0
1.1520600000000001e-6,270862.0
1.15374e-6,278116.0
1.15542e-6,285697.0
1.1571e-6,293624.0
1.15877e-6,301918.0
1.1604499999999998e-6,310601.0
1.16213e-6,319696.0
1.16381e-6,329227.0
1.1654899999999998e-6,339221.0
1.16717e-6,349707.0
1.1688499999999998e-6,360715.0
1.17052e-6,372277.0
1.1721999999999998e-6,384427.0
1.17388e-6,397203.0
1.17556e-6,410642.0
1.17724e-6,424788.00000000006
1.17892e-6,439682.99999999994
1.1806e-6,455374.00000000006
1.18228e-6,471910.0
1.18395e-6,489344.0
1.18563e-6,507728.99999999994
1.1873100000000001e-6,527122.0
1.18899e-6,547582.0
1.19067e-6,569169.0
1.19235e-6,591947.0
1.19403e-6,615980.0
1.19571e-6,641331.0
1.19738e-6,668065.0
1.19906e-6,696245.0
1.2007399999999998e-6,725932.0
1.20242e-6,757186.0
1.2040999999999998e-6,790057.0
1.20578e-6,824595.0
1.2074599999999998e-6,860839.0
1.20914e-6,898816.0000000001
1.21081e-6,938543.9999999999
1.21249e-6,980026.9999999999
1.21417e-6,1.02325e6
1.21585e-6,1.06818e6
1.21753e-6,1.11475e6
1.2192099999999998e-6,1.16291e6
1.2217299999999999e-6,1.23784e6
1.22424e-6,1.3156e6
1.22676e-6,1.39554e6
1.2334799999999998e-6,1.61295e6
1.23683e-6,1.71918e6
1.2395199999999999e-6,1.80024e6
1.2415299999999999e-6,1.85766e6
1.24355e-6,1.91138e6
1.24556e-6,1.96069e6
1.2474099999999998e-6,2.0014500000000002e6
1.24909e-6,2.03438e6
1.25077e-6,2.06304e6
