E(MeV),xs(mb)
7.94312e-7,26444.899999999998
8.09575e-7,25946.3
8.25127e-7,25457.5
8.409819999999999e-7,24977.999999999996
8.571379999999999e-7,24508.0
8.736079999999999e-7,24047.100000000002
8.903909999999999e-7,23595.600000000002
9.074999999999999e-7,23153.100000000002
9.24933e-7,22719.7
9.42706e-7,22295.2
9.60816e-7,21879.5
9.79278e-7,21472.600000000002
9.98091e-7,21074.3
1.01367e-6,20756.5
1.0351699999999999e-6,20334.699999999997
1.0571799999999999e-6,19922.3
1.0796099999999999e-6,19521.2
1.10256e-6,19128.8
1.12595e-6,18746.9
1.15794e-6,18251.9
1.19084e-6,17773.8
1.22468e-6,17312.0
1.26837e-6,16757.1
1.31355e-6,16227.400000000001
1.3604e-6,15721.5
1.41879e-6,15145.2
1.4797e-6,14599.800000000001
1.54321e-6,14085.4
1.62073e-6,13522.9
1.70222e-6,12998.400000000001
1.80033e-6,12444.0
1.9041e-6,11934.9
2.02795e-6,11414.7
2.1599699999999997e-6,10942.7
2.30047e-6,10517.2
2.46739e-6,10095.099999999999
2.6464299999999997e-6,9721.71
2.83845e-6,9394.43
3.0658799999999996e-6,9082.82
3.31138e-6,8817.439999999999
3.5767e-6,8594.97
3.89035e-6,8398.6
4.231499999999999e-6,8249.67
4.63481e-6,8140.29
5.0412399999999995e-6,8092.8
5.16752e-6,8090.17
5.58157e-6,8121.78
5.94463e-6,8204.42
6.28727e-6,8339.57
6.5571499999999996e-6,8496.25
6.791039999999999e-6,8679.3
6.984009999999999e-6,8873.62
7.18247e-6,9127.449999999999
7.334819999999999e-6,9370.98
7.49077e-6,9678.01
7.59645e-6,9927.44
7.70363e-6,10225.5
7.81231e-6,10585.4
7.92253e-6,11025.5
8.006159999999999e-6,11423.9
8.090579999999999e-6,11897.599999999999
8.176189999999999e-6,12470.5
8.23366e-6,12920.5
8.29154e-6,13438.8
8.349819999999999e-6,14040.5
8.408519999999999e-6,14744.699999999999
8.45274e-6,15354.4
8.497389999999999e-6,16053.900000000001
8.54203e-6,16855.0
8.587089999999999e-6,17787.5
8.61727e-6,18495.0
8.647449999999998e-6,19280.600000000002
8.67763e-6,20156.7
8.70823e-6,21152.5
8.73884e-6,22275.3
8.769450000000001e-6,23547.899999999998
8.7924e-6,24617.6
8.815569999999999e-6,25813.7
8.838850000000001e-6,27150.9
8.86213e-6,28645.5
8.88541e-6,30324.100000000002
8.90869e-6,32218.9
8.93195e-6,34367.6
8.947419999999998e-6,35962.700000000004
8.962899999999998e-6,37709.5
8.978379999999999e-6,39628.1
8.99386e-6,41742.100000000006
9.00933e-6,44079.6
9.02481e-6,46674.0
9.04029e-6,49565.5
9.0532e-6,52239.2
9.068709999999999e-6,55817.50000000001
9.08422e-6,59860.9
9.094569999999999e-6,62856.7
9.10491e-6,66127.59999999999
9.115249999999999e-6,69709.1
9.1256e-6,73642.8
9.135419999999999e-6,77750.6
9.14473e-6,82020.9
9.15404e-6,86710.0
9.16335e-6,91876.3
9.172650000000001e-6,97589.2
9.18196e-6,103931.0
9.19127e-6,111003.0
9.20058e-6,118924.00000000001
9.20859e-6,126539.0
9.21532e-6,133579.0
9.222039999999999e-6,141301.0
9.22876e-6,149798.0
9.23548e-6,159181.0
9.24221e-6,169582.0
9.24893e-6,181157.0
9.255649999999998e-6,194088.0
9.261129999999999e-6,205787.0
9.26749e-6,220856.0
9.27385e-6,237767.99999999997
9.2781e-6,250206.99999999997
9.282339999999999e-6,263688.0
9.28658e-6,278317.0
9.290819999999999e-6,294211.0
9.295629999999998e-6,313925.0
9.299659999999999e-6,331982.0
9.30369e-6,351564.0
9.30773e-6,372805.0
9.311759999999998e-6,395848.0
9.31652e-6,425545.0
9.32065e-6,453773.0
9.32479e-6,484417.0
9.32893e-6,517652.0
9.333069999999998e-6,553649.0
9.3372e-6,592579.0
9.341340000000001e-6,634600.0
9.34548e-6,679862.0
9.34961e-6,728493.0
9.35375e-6,780602.0
9.357889999999998e-6,836266.0
9.36202e-6,895529.0
9.36823e-6,991165.0
9.374439999999999e-6,1.0947e6
9.380639999999999e-6,1.20566e6
9.38685e-6,1.32324e6
9.39512e-6,1.48832e6
9.41787e-6,1.95876e6
9.42615e-6,2.11955e6
9.43235e-6,2.23034e6
9.43856e-6,2.3297e6
9.44476e-6,2.41506e6
9.45138e-6,2.4881e6
9.458e-6,2.5403e6
9.464209999999999e-6,2.5688e6
9.46971e-6,2.57684e6
9.473599999999999e-6,2.57263e6
9.47869e-6,2.55483e6
9.484889999999999e-6,2.51482e6
9.48986e-6,2.46905e6
9.49482e-6,2.41195e6
9.50103e-6,2.3262e6
9.50723e-6,2.22667e6
9.51551e-6,2.0769799999999998e6
9.52378e-6,1.91379e6
9.54653e-6,1.44562e6
9.55481e-6,1.28368e6
9.56101e-6,1.1689e6
9.56722e-6,1.061e6
9.57342e-6,960615.0
9.57963e-6,868126.0
9.58377e-6,810913.0
9.587899999999998e-6,757237.0
9.59204e-6,707036.0
9.59618e-6,660219.0
9.60032e-6,616671.0
9.60445e-6,576254.0
9.608589999999999e-6,538819.0
9.61273e-6,504204.99999999994
9.61686e-6,472244.0
9.621e-6,442767.0
9.62514e-6,415604.99999999994
9.6301e-6,385832.0
9.634449999999999e-6,362098.0
9.63879e-6,340342.0
9.64313e-6,320394.0
9.647479999999999e-6,302096.0
9.652539999999999e-6,282637.0
9.65689e-6,267421.0
9.661229999999999e-6,253425.0
9.66558e-6,240535.0
9.669919999999998e-6,228647.0
9.676439999999999e-6,212492.0
9.68295e-6,198103.0
9.688739999999999e-6,186602.0
9.694169999999999e-6,176784.0
9.6996e-6,167796.0
9.70684e-6,156944.0
9.71408e-6,147220.0
9.72132e-6,138471.0
9.72856e-6,130568.0
9.7358e-6,123401.99999999999
9.74304e-6,116882.0
9.75235e-6,109325.0
9.761659999999999e-6,102570.0
9.77097e-6,96506.6
9.78027e-6,91040.2
9.78958e-6,86093.6
9.79889e-6,81601.8
9.808199999999999e-6,77509.8
9.81751e-6,73770.9
9.82785e-6,69982.3
9.838190000000001e-6,66533.7
9.84854e-6,63385.3
9.864050000000001e-6,59152.6
9.87956e-6,55424.3
9.89508e-6,52123.2
9.908519999999998e-6,49558.9
9.925069999999999e-6,46728.6
9.94162e-6,44208.600000000006
9.95817e-6,41955.600000000006
9.97471e-6,39933.8
9.99126e-6,38113.2
1.0007800000000001e-5,36469.0
1.0032600000000001e-5,34287.6
1.0050300000000001e-5,32913.0
1.00769e-5,31089.699999999997
1.01034e-5,29510.0
1.0129900000000001e-5,28135.1
1.01565e-5,26933.899999999998
1.01831e-5,25876.399999999998
1.02101e-5,24939.300000000003
1.02459e-5,23863.8
1.0281800000000002e-5,22956.500000000004
1.0317700000000001e-5,22191.100000000002
1.03541e-5,21538.300000000003
1.0390500000000002e-5,20992.0
1.04269e-5,20537.3
1.0481700000000002e-5,19999.7
1.05371e-5,19611.4
1.05924e-5,19356.4
1.0650700000000001e-5,19213.899999999998
1.06904e-5,19184.1
1.0747e-5,19229.9
1.08035e-5,19373.2
1.08604e-5,19611.9
1.09177e-5,19949.2
1.0975100000000001e-5,20385.8
1.1033000000000001e-5,20931.4
1.1091100000000001e-5,21592.600000000002
1.11493e-5,22377.5
1.12083e-5,23314.2
1.1267300000000001e-5,24410.699999999997
1.13265e-5,25696.1
1.1386400000000002e-5,27208.899999999998
1.14262e-5,28357.0
1.14661e-5,29634.399999999998
1.15065e-5,31079.4
1.1547000000000001e-5,32695.2
1.1587400000000002e-5,34506.1
1.1627900000000001e-5,36541.6
1.1668900000000001e-5,38871.7
1.1699600000000002e-5,40821.8
1.1730400000000002e-5,42970.6
1.1761200000000002e-5,45344.7
1.1791900000000001e-5,47975.5
1.18231e-5,50943.899999999994
1.1854300000000001e-5,54260.799999999996
1.1885500000000002e-5,57981.8
1.19167e-5,62173.5
1.1937500000000002e-5,65269.1
1.19583e-5,68638.0
1.1978800000000001e-5,72252.0
1.1999200000000002e-5,76198.8
1.2019700000000001e-5,80520.8
1.2040100000000002e-5,85267.09999999999
1.20606e-5,90495.59999999999
1.2081100000000002e-5,96273.5
1.2101500000000001e-5,102680.0
1.2122e-5,109809.0
1.21437e-5,118273.99999999999
1.2158100000000001e-5,124517.00000000001
1.2172600000000001e-5,131306.0
1.2187e-5,138708.0
1.2201500000000002e-5,146799.0
1.2215900000000001e-5,155669.0
1.22304e-5,165423.0
1.2243599999999999e-5,175246.0
1.2255700000000002e-5,185002.0
1.22677e-5,195647.0
1.22797e-5,207292.0
1.22918e-5,220068.99999999997
1.23038e-5,234133.0
1.23159e-5,249666.0
1.2327900000000001e-5,266885.0
1.2338700000000001e-5,284037.0
1.23484e-5,300788.0
1.2358000000000001e-5,319149.0
1.23677e-5,339341.0
1.2377300000000001e-5,361626.0
1.2386900000000002e-5,386314.0
1.2396600000000001e-5,413780.00000000006
1.2403800000000001e-5,436470.0
1.2411000000000002e-5,461201.0
1.24182e-5,488235.0
1.2425500000000002e-5,517878.0
1.2432700000000002e-5,550489.0
1.2439900000000001e-5,586487.0
1.2447100000000001e-5,626365.0
1.2454400000000002e-5,670702.0
1.2461600000000001e-5,720177.0
1.2467e-5,761129.0
1.24734e-5,814162.0
1.24802e-5,877769.9999999999
1.2484800000000001e-5,924438.9999999999
1.2489400000000001e-5,974905.0
1.2494000000000001e-5,1.02953e6
1.24985e-5,1.08871e6
1.25031e-5,1.15286e6
1.25078e-5,1.22435e6
1.2512600000000001e-5,1.30416e6
1.2517400000000001e-5,1.39113e6
1.25223e-5,1.48589e6
1.25271e-5,1.5891e6
1.2531900000000001e-5,1.70142e6
1.2536700000000001e-5,1.82355e6
1.2541500000000002e-5,1.95616e6
1.25463e-5,2.09992e6
1.2551200000000001e-5,2.25548e6
1.2556000000000001e-5,2.42344e6
1.2560800000000002e-5,2.60431e6
1.25656e-5,2.79855e6
1.25704e-5,3.00649e6
1.2575200000000001e-5,3.22833e6
1.2580100000000002e-5,3.46412e6
1.25873e-5,3.84357e6
1.2594500000000001e-5,4.25268e6
1.2601700000000002e-5,4.68885e6
1.2611400000000001e-5,5.30563e6
1.2640300000000002e-5,7.2506e6
1.2649900000000002e-5,7.86086e6
1.26571e-5,8.28064e6
1.26639e-5,8.63269e6
1.26704e-5,8.92801e6
1.26769e-5,9.17328e6
1.2684100000000001e-5,9.38029e6
1.2691300000000002e-5,9.5126e6
1.2697900000000001e-5,9.56484e6
1.26999e-5,9.5675e6
1.27053e-5,9.54459e6
1.2712000000000001e-5,9.45287e6
1.27193e-5,9.28108e6
1.2726e-5,9.05614e6
1.2732800000000001e-5,8.77464e6
1.2740000000000002e-5,8.41814e6
1.2747200000000002e-5,8.014329999999999e6
1.27568e-5,7.42034e6
1.2771300000000003e-5,6.4612e6
1.27881e-5,5.33191e6
1.27978e-5,4.71864e6
1.2805e-5,4.28464e6
1.28122e-5,3.87728e6
1.28195e-5,3.4991e6
1.28243e-5,3.2639e6
1.28291e-5,3.04244e6
1.2833900000000001e-5,2.83467e6
1.2838700000000001e-5,2.64043e6
1.2843500000000002e-5,2.45938e6
1.28484e-5,2.29111e6
1.2853200000000001e-5,2.13508e6
1.2858000000000001e-5,1.99074e6
1.2862800000000002e-5,1.85746e6
1.28676e-5,1.73458e6
1.28724e-5,1.62144e6
1.2877300000000001e-5,1.51737e6
1.2882100000000002e-5,1.42172e6
1.28869e-5,1.33384e6
1.2892300000000002e-5,1.2435e6
1.2897700000000002e-5,1.16138e6
1.2903100000000002e-5,1.0867e6
1.29086e-5,1.01875e6
1.2914000000000002e-5,956842.0
1.29192e-5,902778.0
1.29225e-5,870013.0
1.29293e-5,809698.0
1.2936000000000001e-5,755602.0
1.2942800000000003e-5,706944.0
1.2949500000000002e-5,663043.0
1.2956200000000001e-5,623313.0
1.2963000000000001e-5,587244.0
1.29697e-5,554400.0
1.29782e-5,517305.0
1.29866e-5,484034.00000000006
1.2995000000000002e-5,454064.0
1.30035e-5,426959.99999999994
1.3011900000000002e-5,402353.99999999994
1.3020300000000001e-5,379940.0
1.3028700000000001e-5,359454.0
1.3037200000000001e-5,340674.0
1.3048000000000001e-5,318733.0
1.3058800000000001e-5,298958.0
1.3069700000000001e-5,281066.0
1.3080500000000001e-5,264819.0
1.3091400000000001e-5,250015.0
1.31022e-5,236486.00000000003
1.3113e-5,224086.0
1.31239e-5,212691.0
1.31359e-5,201077.0
1.3148e-5,190443.0
1.3160000000000001e-5,180680.0
1.3172e-5,171695.0
1.3190100000000001e-5,159498.0
1.3208200000000002e-5,148636.0
1.3220200000000001e-5,142041.0
1.32371e-5,133569.0
1.3253900000000002e-5,125886.00000000001
1.3270800000000002e-5,118893.0
1.3287600000000001e-5,112511.0
1.33045e-5,106668.0
1.33213e-5,101306.0
1.33382e-5,96373.5
1.33551e-5,91824.9
1.33785e-5,86056.4
1.3402000000000001e-5,80867.2
1.34255e-5,76180.9
1.3449000000000001e-5,71933.8
1.3472500000000002e-5,68072.0
1.3496000000000001e-5,64550.0
1.35194e-5,61329.0
1.35429e-5,58375.399999999994
1.3566800000000002e-5,55615.8
1.3602600000000001e-5,51882.0
1.36384e-5,48569.5
1.36743e-5,45616.6
1.3710100000000001e-5,42972.799999999996
1.3746100000000002e-5,40585.4
1.37824e-5,38413.0
1.38188e-5,36448.200000000004
1.38551e-5,34665.5
1.3903500000000002e-5,32534.3
1.39523e-5,30632.899999999998
1.4001400000000001e-5,28930.1
1.40506e-5,27408.199999999997
1.40997e-5,26041.1
1.41491e-5,24799.899999999998
1.4199e-5,23670.6
1.42488e-5,22647.4
1.4323500000000001e-5,21283.4
1.4399300000000001e-5,20077.699999999997
1.4475100000000001e-5,19021.0
1.45512e-5,18085.5
1.4628100000000001e-5,17249.8
1.4704900000000002e-5,16506.8
1.4782500000000001e-5,15837.300000000001
1.48864e-5,15048.0
1.4991000000000003e-5,14357.5
1.5096400000000002e-5,13750.199999999999
1.5202500000000002e-5,13214.5
1.53094e-5,12738.8
1.5471200000000002e-5,12117.500000000002
1.56345e-5,11590.9
1.57994e-5,11141.5
1.59665e-5,10754.2
1.61353e-5,10420.5
1.6362900000000002e-5,10045.0
1.6593800000000004e-5,9735.36
1.6827900000000002e-5,9481.34
1.70653e-5,9276.6
1.73061e-5,9117.2
1.75502e-5,9002.84
1.77978e-5,8937.16
1.79443e-5,8925.29
1.81563e-5,8950.58
1.83482e-5,9028.7
1.8476700000000002e-5,9120.050000000001
1.8607100000000004e-5,9254.98
1.87374e-5,9448.34
1.88365e-5,9647.919999999998
1.8935700000000002e-5,9908.67
1.90017e-5,10126.800000000001
1.90688e-5,10394.300000000001
1.91358e-5,10720.400000000001
1.9202800000000002e-5,11121.7
1.9253100000000004e-5,11485.7
1.9295600000000002e-5,11846.6
1.9334300000000002e-5,12225.900000000001
1.9373000000000002e-5,12663.9
1.9411600000000002e-5,13172.8
1.9450300000000002e-5,13768.3
1.94877e-5,14446.000000000002
1.9522600000000002e-5,15189.6
1.9545900000000002e-5,15757.8
1.9569200000000002e-5,16394.8
1.9592400000000002e-5,17112.2
1.9615700000000003e-5,17924.2
1.9639000000000003e-5,18848.4
1.9662200000000003e-5,19906.600000000002
1.9678800000000002e-5,20755.499999999996
1.96953e-5,21698.2
1.97119e-5,22749.3
1.9728400000000002e-5,23926.6
1.9745e-5,25251.7
1.9761500000000004e-5,26751.399999999998
1.97739e-5,28010.8
1.9786300000000004e-5,29404.3
1.9799800000000003e-5,31089.8
1.9810100000000002e-5,32530.3
1.98205e-5,34115.6
1.98308e-5,35867.200000000004
1.9841100000000002e-5,37810.9
1.98515e-5,39978.1
1.9861800000000004e-5,42407.0
1.9872200000000003e-5,45144.9
1.9882e-5,48084.8
1.9891300000000004e-5,51231.0
1.9898300000000002e-5,53859.700000000004
