E(MeV),xs(mb)
5.88168e-6,432219.0
6.86165e-6,459644.00000000006
7.78372e-6,488711.0
8.6463e-6,519349.0
9.47038e-6,552092.0
1.0229200000000002e-5,585715.0
1.0971400000000001e-5,622621.0
1.16038e-5,657480.0
1.2272600000000002e-5,698216.0
1.2889100000000002e-5,740300.0
1.3442300000000002e-5,782115.0
1.3921800000000001e-5,821824.9999999999
1.4417700000000001e-5,866898.0
1.4932000000000002e-5,918587.0
1.54639e-5,977603.0
1.59033e-5,1.03217e6
1.6355200000000002e-5,1.09422e6
1.68199e-5,1.16535e6
1.7177500000000003e-5,1.226e6
1.7541900000000002e-5,1.29381e6
1.79149e-5,1.37063e6
1.8294900000000003e-5,1.45767e6
1.8683800000000002e-5,1.55776e6
1.89474e-5,1.63288e6
1.92148e-5,1.71606e6
1.9485800000000002e-5,1.80864e6
1.9760800000000002e-5,1.9123e6
2.0039500000000004e-5,2.0286499999999998e6
2.0322300000000004e-5,2.16101e6
2.05368e-5,2.27267e6
2.0753300000000003e-5,2.39673e6
2.0972900000000004e-5,2.53607e6
2.1194600000000002e-5,2.69292e6
2.1418300000000005e-5,2.87081e6
2.16442e-5,3.07427e6
2.17968e-5,3.22774e6
2.19495e-5,3.39658e6
2.2104400000000005e-5,3.58641e6
2.2259200000000002e-5,3.79757e6
2.2416200000000004e-5,4.03752e6
2.2534e-5,4.23762e6
2.2652800000000004e-5,4.46006e6
2.2772300000000002e-5,4.70756e6
2.28917e-5,4.98289e6
2.3012800000000004e-5,5.29571e6
2.3133900000000002e-5,5.65011e6
2.3214700000000003e-5,5.91346e6
2.3296500000000003e-5,6.20624e6
2.33784e-5,6.52881e6
2.34603e-5,6.88591e6
2.3542200000000003e-5,7.28332e6
2.3625200000000002e-5,7.73478e6
2.3708200000000005e-5,8.244210000000001e6
2.3770500000000002e-5,8.67118e6
2.3832800000000003e-5,9.14314e6
2.3874300000000003e-5,9.48621e6
2.39397e-5,1.008e7
2.4005200000000005e-5,1.0749200000000002e7
2.40543e-5,1.13097e7
2.4103400000000004e-5,1.19288e7
2.4153500000000002e-5,1.26311e7
2.4205700000000004e-5,1.34505e7
2.4257900000000004e-5,1.43754e7
2.43002e-5,1.52152e7
2.4337500000000002e-5,1.60348e7
2.43748e-5,1.69392e7
2.44121e-5,1.7941e7
2.44494e-5,1.90551e7
2.44867e-5,2.02992e7
2.4524e-5,2.16946e7
2.45613e-5,2.32667e7
2.45862e-5,2.44277e7
2.4611000000000002e-5,2.5691e7
2.4635900000000002e-5,2.70684e7
2.46608e-5,2.85729e7
2.4685600000000003e-5,3.02191e7
2.4710500000000003e-5,3.2023e7
2.47354e-5,3.4002e7
2.4760200000000004e-5,3.61746e7
2.47851e-5,3.85599e7
2.481e-5,4.11768e7
2.4834800000000005e-5,4.40425e7
2.4859700000000002e-5,4.717050000000001e7
2.4884600000000002e-5,5.05676e7
2.4909400000000002e-5,5.42304e7
2.4946700000000003e-5,6.01765e7
2.50338e-5,7.50556e7
2.50587e-5,7.90441e7
2.5086e-5,8.29336e7
2.5108400000000002e-5,8.55495e7
2.5130800000000003e-5,8.7503e7
2.5149400000000004e-5,8.85331e7
2.51681e-5,8.89568e7
2.5180500000000004e-5,8.888159999999999e7
2.5198700000000003e-5,8.824210000000001e7
2.5216800000000002e-5,8.69727e7
2.5231e-5,8.55551e7
2.5246400000000003e-5,8.361090000000001e7
2.5265100000000003e-5,8.07454e7
2.52837e-5,7.73885e7
2.5302400000000004e-5,7.36285e7
2.53272e-5,6.81556e7
2.54012e-5,5.08653e7
2.54236e-5,4.5873e7
2.5444100000000003e-5,4.1543e7
2.5464000000000006e-5,3.76104e7
2.5478900000000004e-5,3.48473e7
2.5493800000000003e-5,3.22493e7
2.55088e-5,2.98174e7
2.55237e-5,2.7549800000000004e7
2.55386e-5,2.54422e7
2.55535e-5,2.34889e7
2.55684e-5,2.1682800000000004e7
2.55834e-5,2.00157e7
2.5598300000000002e-5,1.84794e7
2.56132e-5,1.70651e7
2.56281e-5,1.57644e7
2.5643e-5,1.4568700000000002e7
2.5658e-5,1.34701e7
2.56735e-5,1.2420500000000002e7
2.5690300000000004e-5,1.13865e7
2.5707100000000003e-5,1.04464e7
2.5723900000000003e-5,9.59144e6
2.57406e-5,8.81364e6
2.5757400000000005e-5,8.10566e6
2.57742e-5,7.46087e6
2.5791e-5,6.87331e6
2.58078e-5,6.33756e6
2.5824600000000003e-5,5.84877e6
2.5841400000000003e-5,5.40256e6
2.5859400000000002e-5,4.96625e6
2.5878000000000002e-5,4.55719e6
2.5896700000000002e-5,4.18687e6
2.5915300000000002e-5,3.85148e6
2.5934000000000003e-5,3.5476e6
2.5952600000000003e-5,3.27221e6
2.59713e-5,3.02259e6
2.5989900000000003e-5,2.79634e6
2.60086e-5,2.59129e6
2.6027200000000004e-5,2.40553e6
2.60459e-5,2.23732e6
2.6064500000000004e-5,2.0851199999999998e6
2.60832e-5,1.94753e6
2.6101800000000005e-5,1.82329e6
2.6120500000000002e-5,1.7113e6
2.6139100000000005e-5,1.61052e6
2.6157800000000002e-5,1.52005e6
2.6176400000000006e-5,1.43906e6
2.6195100000000003e-5,1.36679e6
2.6213700000000003e-5,1.30257e6
2.6232400000000003e-5,1.24578e6
2.6251000000000003e-5,1.19586e6
2.6269700000000004e-5,1.15231e6
2.62883e-5,1.11466e6
2.6307000000000004e-5,1.0825e6
2.6319400000000004e-5,1.06391e6
2.63443e-5,1.03312e6
2.6366400000000002e-5,1.0124200000000001e6
2.6388400000000003e-5,997439.9999999999
2.64105e-5,987762.0
2.6436700000000004e-5,982621.0
2.6444800000000005e-5,982335.9999999999
2.64734e-5,985953.0
2.64979e-5,994411.0
2.6530500000000003e-5,1.01274e6
2.6563100000000003e-5,1.03847e6
2.65942e-5,1.06927e6
2.66253e-5,1.10574e6
2.66564e-5,1.1475e6
2.6687500000000005e-5,1.19419e6
2.6734100000000002e-5,1.27288e6
2.6780700000000003e-5,1.36125e6
2.6830500000000003e-5,1.46549e6
2.68864e-5,1.59437e6
2.6942400000000005e-5,1.73502e6
2.6998300000000002e-5,1.8872e6
2.70543e-5,2.0508799999999998e6
2.7110200000000003e-5,2.22625e6
2.7170100000000003e-5,2.42751e6
2.7230100000000002e-5,2.64339e6
2.7290000000000005e-5,2.87482e6
2.73499e-5,3.1229e6
2.7409900000000003e-5,3.38904e6
2.74734e-5,3.6927e6
2.75386e-5,4.0308e6
2.7603900000000002e-5,4.39847e6
2.76692e-5,4.79972e6
2.7734500000000004e-5,5.23938e6
2.77966e-5,5.69913e6
2.78526e-5,6.15215e6
2.7908500000000002e-5,6.64775e6
2.7964500000000003e-5,7.19229e6
2.80204e-5,7.79363e6
2.8076400000000004e-5,8.46139e6
2.8116200000000004e-5,8.98292e6
2.8156e-5,9.54873e6
2.8195800000000005e-5,1.01645e7
2.82355e-5,1.08369e7
2.82728e-5,1.15258e7
2.8310100000000002e-5,1.22789e7
2.8347400000000002e-5,1.31053e7
2.8384700000000003e-5,1.40154e7
2.8422000000000003e-5,1.50216e7
2.8459300000000004e-5,1.61388e7
2.8496600000000004e-5,1.73843e7
2.8533900000000005e-5,1.87793e7
2.8558800000000002e-5,1.98043e7
2.8583700000000002e-5,2.09153e7
2.8608600000000003e-5,2.21219e7
2.8633400000000003e-5,2.34347e7
2.86583e-5,2.48658e7
2.8683200000000003e-5,2.64283e7
2.8708000000000004e-5,2.81367e7
2.87329e-5,3.0006400000000004e7
2.87578e-5,3.20539e7
2.87826e-5,3.42956e7
2.88075e-5,3.67473e7
2.8832400000000002e-5,3.94229e7
2.8857200000000002e-5,4.233189999999999e7
2.8882100000000003e-5,4.54775e7
2.8907e-5,4.885239999999999e7
2.89443e-5,5.42933e7
2.90313e-5,6.76927e7
2.9061100000000002e-5,7.18932e7
2.9081000000000005e-5,7.4365e7
2.91009e-5,7.6473e7
2.91233e-5,7.83041e7
2.9142000000000003e-5,7.93171e7
2.91606e-5,7.9808e7
2.9169900000000003e-5,7.98453e7
2.91883e-5,7.94988e7
2.9206300000000002e-5,7.86091e7
2.9225300000000003e-5,7.70944e7
2.92439e-5,7.50539e7
2.9262600000000003e-5,7.25139e7
2.92812e-5,6.95367e7
2.9299900000000004e-5,6.619640000000001e7
2.93247e-5,6.13199e7
2.93714e-5,5.15221e7
2.94093e-5,4.36071e7
2.9434100000000003e-5,3.87037e7
2.9454e-5,3.50203e7
2.9473900000000003e-5,3.15821e7
2.94889e-5,2.9174699999999996e7
2.9503800000000004e-5,2.69176e7
2.9518700000000003e-5,2.48111e7
2.95336e-5,2.28527e7
2.9548500000000003e-5,2.10384e7
2.9563500000000002e-5,1.93627e7
2.95784e-5,1.7819e7
2.9593300000000003e-5,1.64002e7
2.9608200000000002e-5,1.50987e7
2.96231e-5,1.39069e7
2.9638100000000003e-5,1.2817e7
2.9653000000000002e-5,1.18217e7
2.9667900000000004e-5,1.09138e7
2.9682800000000003e-5,1.0086599999999998e7
2.9697700000000002e-5,9.33356e6
2.9712700000000004e-5,8.64879e6
2.9723900000000002e-5,8.17667e6
2.9736300000000002e-5,7.69082e6
2.9748700000000002e-5,7.24305e6
2.9761200000000002e-5,6.83076e6
2.9773600000000002e-5,6.45153e6
2.9786000000000002e-5,6.10315e6
2.9798500000000003e-5,5.78353e6
2.9810900000000003e-5,5.49078e6
2.9822700000000005e-5,5.23595e6
2.9839500000000005e-5,4.91008e6
2.9856300000000004e-5,4.62353e6
2.98731e-5,4.37305e6
2.9889800000000003e-5,4.15574e6
2.9906600000000003e-5,3.96902e6
2.9924300000000004e-5,3.80256e6
2.99421e-5,3.66522e6
2.99598e-5,3.5549e6
2.9977500000000002e-5,3.46972e6
2.9995200000000004e-5,3.40806e6
3.0013600000000003e-5,3.36751e6
3.00322e-5,3.34914e6
3.00384e-5,3.34792e6
3.0057100000000004e-5,3.35844e6
3.00757e-5,3.38945e6
3.0094400000000004e-5,3.44013e6
3.0113e-5,3.50981e6
3.01314e-5,3.59647e6
3.0149200000000003e-5,3.69711e6
3.0172900000000004e-5,3.85649e6
3.01966e-5,4.04443e6
3.0220300000000003e-5,4.26096e6
3.0244000000000004e-5,4.50639e6
3.02677e-5,4.78133e6
3.0291400000000003e-5,5.08668e6
3.03151e-5,5.42366e6
3.034e-5,5.81278e6
3.0364800000000004e-5,6.24054e6
3.03897e-5,6.70952e6
3.0414600000000002e-5,7.22281e6
3.0439500000000006e-5,7.78402e6
3.0464300000000002e-5,8.39735e6
3.04892e-5,9.06767e6
3.0514100000000003e-5,9.8006e6
3.05389e-5,1.06026e7
3.05638e-5,1.14811e7
3.058870000000001e-5,1.24445e7
3.06135e-5,1.35025e7
3.06384e-5,1.46661e7
3.0657e-5,1.56155e7
3.06757e-5,1.6637e7
3.06943e-5,1.77369e7
3.0713e-5,1.8922e7
3.07316e-5,2.01994e7
3.07503e-5,2.15768e7
3.07689e-5,2.3062e7
3.07876e-5,2.4663e7
3.08062e-5,2.6387900000000004e7
3.0824900000000004e-5,2.8243999999999996e7
3.0843500000000004e-5,3.02379e7
3.0862200000000004e-5,3.2374900000000004e7
3.08871e-5,3.54518e7
3.0911900000000005e-5,3.87871e7
3.0936800000000005e-5,4.236640000000001e7
3.09617e-5,4.615770000000001e7
3.1045e-5,5.95075e7
3.10674e-5,6.289920000000001e7
3.10897e-5,6.60082e7
3.1113400000000006e-5,6.88515e7
3.1132e-5,7.06897e7
3.11507e-5,7.21018e7
3.1167900000000004e-5,7.29836e7
3.118520000000001e-5,7.34251e7
3.1193800000000006e-5,7.3474e7
3.120960000000001e-5,7.32606e7
3.1223800000000004e-5,7.27356e7
3.12419e-5,7.16124e7
3.12601e-5,7.00076e7
3.12787e-5,6.78999e7
3.12974e-5,6.53835e7
3.1317300000000006e-5,6.23245e7
3.13397e-5,5.85294e7
3.1369500000000005e-5,5.31034e7
3.14254e-5,4.27161e7
3.1453400000000006e-5,3.77925e7
3.1469e-5,3.52011e7
3.14889e-5,3.20605e7
3.15088e-5,2.91337e7
3.1523700000000004e-5,2.70839e7
3.15386e-5,2.51597e7
3.15535e-5,2.33596e7
3.15684e-5,2.16809e7
3.15834e-5,2.01193e7
3.15983e-5,1.86701e7
3.1613200000000004e-5,1.73276e7
3.16294e-5,1.5987e7
3.16461e-5,1.4712099999999998e7
3.1662900000000005e-5,1.35482e7
3.16797e-5,1.24869e7
3.1696500000000004e-5,1.15202e7
3.17139e-5,1.0609599999999998e7
3.17263e-5,1.00121e7
3.17388e-5,9.45568e6
3.17512e-5,8.93772e6
3.17636e-5,8.45589e6
3.17761e-5,8.00797e6
3.17947e-5,7.39514e6
3.18134e-5,6.84755e6
3.1832e-5,6.35944e6
3.18507e-5,5.92568e6
3.18693e-5,5.54173e6
3.1888000000000004e-5,5.20351e6
3.1906600000000004e-5,4.90744e6
3.1925300000000004e-5,4.65034e6
3.1943900000000004e-5,4.42941e6
3.1962600000000005e-5,4.24219e6
3.19812e-5,4.08652e6
3.1999900000000005e-5,3.96051e6
3.2014800000000004e-5,3.87996e6
3.20322e-5,3.80767e6
3.20496e-5,3.75779e6
3.2067e-5,3.72943e6
3.20819e-5,3.72171e6
3.21006e-5,3.73296e6
3.21192e-5,3.76688e6
3.21379e-5,3.82298e6
3.21566e-5,3.90097e6
3.21752e-5,4.00063e6
3.2197700000000005e-5,4.14999e6
3.222030000000001e-5,4.3311e6
3.22428e-5,4.5444e6
3.2265400000000005e-5,4.79056e6
3.2284000000000005e-5,5.01973e6
3.2302700000000005e-5,5.27275e6
3.2321300000000005e-5,5.55046e6
3.2340000000000005e-5,5.85384e6
3.2358600000000006e-5,6.18403e6
3.2377300000000006e-5,6.54233e6
3.2395900000000006e-5,6.93023e6
3.24146e-5,7.34939e6
3.2433200000000007e-5,7.8017e6
3.24519e-5,8.289260000000001e6
3.247050000000001e-5,8.81441e6
3.24892e-5,9.37978e6
3.25078e-5,9.98828e6
3.25265e-5,1.06431e7
3.25451e-5,1.13479e7
3.25638e-5,1.21066e7
3.25824e-5,1.29236e7
3.26011e-5,1.38036e7
3.26197e-5,1.47522e7
3.26384e-5,1.5774999999999998e7
3.2657e-5,1.68785e7
3.26757e-5,1.80697e7
3.26943e-5,1.93562e7
3.2713000000000003e-5,2.0746000000000004e7
3.2731600000000004e-5,2.2248e7
3.2750300000000004e-5,2.38712e7
3.2768900000000004e-5,2.56252e7
3.2787600000000004e-5,2.75196e7
3.2806200000000004e-5,2.9564e7
3.2824900000000005e-5,3.17672e7
3.28435e-5,3.41375e7
3.2862200000000005e-5,3.66809e7
3.28808e-5,3.94016e7
3.2899500000000006e-5,4.22998e7
3.2924400000000006e-5,4.64326e7
3.29492e-5,5.08478e7
3.29865e-5,5.78874e7
3.304870000000001e-5,6.99513e7
3.30773e-5,7.51444e7
3.31015e-5,7.90972e7
3.31258e-5,8.245749999999999e7
3.31444e-5,8.45387e7
3.31631e-5,8.61125e7
3.3183000000000004e-5,8.71764e7
3.31979e-5,8.75341e7
3.32054e-5,8.75681e7
3.32238e-5,8.72378e7
3.3241900000000004e-5,8.634499999999999e7
3.3260100000000004e-5,8.491669999999999e7
3.3278700000000004e-5,8.29379e7
3.3297400000000004e-5,8.05034e7
3.33173e-5,7.74884e7
3.33397e-5,7.37032e7
3.33819e-5,6.592399999999999e7
3.34192e-5,5.899479999999999e7
3.34441e-5,5.461630000000001e7
3.346900000000001e-5,5.05658e7
3.34876e-5,4.77918e7
3.350630000000001e-5,4.52694e7
3.35249e-5,4.30126e7
3.35436e-5,4.10286e7
3.35622e-5,3.9319e7
3.3581500000000004e-5,3.78378e7
3.3601100000000006e-5,3.66239e7
3.36207e-5,3.56953e7
3.3640300000000004e-5,3.5042e7
3.36598e-5,3.46535e7
3.3680900000000005e-5,3.45193e7
3.36942e-5,3.45806e7
3.3715500000000006e-5,3.49057e7
3.37368e-5,3.55e7
3.3758200000000005e-5,3.6353e7
3.37795e-5,3.74544e7
3.3800800000000003e-5,3.87942e7
3.38221e-5,4.036260000000001e7
3.38434e-5,4.21486e7
3.38636e-5,4.40308e7
3.3893900000000004e-5,4.717539999999999e7
3.39242e-5,5.06644e7
3.39544e-5,5.44412e7
3.4004900000000004e-5,6.11822e7
3.40722e-5,7.04024e7
3.41171e-5,7.61746e7
3.4150700000000005e-5,8.00469e7
3.4184400000000004e-5,8.33676e7
3.42093e-5,8.53979e7
3.4234800000000006e-5,8.70534e7
3.4259300000000006e-5,8.82216e7
3.42839e-5,8.89547e7
3.43131e-5,8.925890000000001e7
3.4342600000000006e-5,8.89598e7
3.4372e-5,8.80922e7
3.44087e-5,8.62989e7
3.44491e-5,8.3568e7
3.44895e-5,8.0231e7
3.4534400000000006e-5,7.60472e7
3.4669e-5,6.25976e7
3.47363e-5,5.62496e7
3.4781100000000005e-5,5.23292e7
3.4826e-5,4.86878e7
3.48709e-5,4.53301e7
3.49157e-5,4.2249e7
3.4960600000000005e-5,3.94302e7
3.50055e-5,3.68556e7
3.5050300000000006e-5,3.45055e7
3.50952e-5,3.23601e7
3.51401e-5,3.0400299999999996e7
3.51849e-5,2.86081e7
3.5229800000000006e-5,2.6966800000000004e7
3.52747e-5,2.54616e7
3.5319500000000006e-5,2.40787e7
3.53644e-5,2.2806e7
3.54093e-5,2.1632699999999996e7
3.54541e-5,2.05489e7
3.55214e-5,1.90726e7
3.558870000000001e-5,1.77534e7
3.5656e-5,1.657e7
3.5723400000000004e-5,1.55044e7
3.57907e-5,1.45415e7
3.5858e-5,1.3668499999999998e7
3.59253e-5,1.28744e7
3.6006e-5,1.20127e7
3.60868e-5,1.12377e7
3.61664e-5,1.0546899999999998e7
3.62438e-5,9.9369e6
3.63212e-5,9.38021e6
3.63986e-5,8.87085e6
3.6450200000000006e-5,8.5549e6
3.65534e-5,7.97305e6
3.66501e-5,7.48106e6
3.6746800000000005e-5,7.03412e6
3.68435e-5,6.62698e6
3.69402e-5,6.25501e6
3.7036900000000004e-5,5.91416e6
3.71345e-5,5.59816e6
3.7265200000000004e-5,5.21372e6
3.7396e-5,4.86814e6
3.752670000000001e-5,4.55621e6
3.76584e-5,4.27171e6
3.7791000000000005e-5,4.0115e6
3.7923500000000004e-5,3.77445e6
3.80561e-5,3.55783e6
3.8189700000000005e-5,3.35796e6
3.83241e-5,3.1732e6
3.8458600000000005e-5,3.00343e6
3.859300000000001e-5,2.8472e6
3.87966e-5,2.63197e6
3.90012e-5,2.43874e6
3.92057e-5,2.26562e6
3.9413100000000004e-5,2.1078e6
3.9620500000000005e-5,1.96546e6
3.98289e-5,1.83602e6
4.003930000000001e-5,1.71725e6
4.02496e-5,1.60949e6
4.0462e-5,1.51046e6
4.06753e-5,1.41943e6
4.088860000000001e-5,1.33582e6
4.110490000000001e-5,1.25795e6
4.13212e-5,1.18632e6
4.15386e-5,1.11997e6
4.1758e-5,1.05814e6
4.20505e-5,982837.9999999999
4.23471e-5,913836.0
4.2643700000000006e-5,851324.9999999999
4.294450000000001e-5,793751.0
4.3245300000000004e-5,741352.0
4.35504e-5,692885.0
4.38554e-5,648587.0
4.41648e-5,607458.0
4.44742e-5,569732.0
4.4787900000000005e-5,534582.0
4.51016e-5,502238.99999999994
4.54198e-5,472010.00000000006
4.57379e-5,444116.0
4.6060600000000004e-5,417974.0
4.638320000000001e-5,393788.0
4.67104e-5,371066.0
4.7037600000000005e-5,349997.0
4.73694e-5,330314.0
4.770120000000001e-5,311832.0
4.8205900000000005e-5,286194.0
